synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.04200793570926087,0.01453786703104909,0.9644458936630125,0.04768678600063303,0.6410439238394218,0.9513397923054482,0.8286761073370348,,,0.8600505377396958,,,0.6765606394054633,0.5844578261620896,0.17202086962263063,0.6946773855641056,,-1
0.04200793570926087,0.017665722888133506,0.9644458936630125,0.023249534028435548,0.6486699952963825,0.9717593755091563,,,,0.8570133218421535,,,0.6765606394054633,0.5844578261620896,0.17010336338282983,0.6685736049124422,,-1
0.018440197968578764,0.0032033765250061297,0.9644458936630125,0.023249534028435548,0.634655330448766,0.9513397923054482,,,,0.8576926342946116,,,0.6642982182113177,0.56844136253687,0.15498483906081995,0.6725522712761667,,-1
,,,,,,,,,,,,,,,,,-1
0.03022406683891965,0.006388574075295028,0.9644458936630125,0.05288901036541205,0.6494541733138239,0.9496924582884158,,,,0.8546286132645621,,,0.642211808919076,0.5107254857842611,0.11732624434661665,0.6974315432887466,,-1
0.03022406683891965,0.011363380493817798,0.9577694204617235,0.06348389774413954,0.6312743207258712,0.9583891517520418,0.8144969976999928,,,0.8549781772277425,,,0.6289066686662567,0.5671930948722894,0.07199774958977889,0.5834353368397258,,-1
0.022697870999860426,0.003623864901529994,0.9644458936630125,0.0699629442005727,0.6340492282440036,0.9564880780320992,0.817630778795213,,,0.8570746350415723,,,0.6369951485329886,0.4688925592415524,0.08233009862105578,0.6268536343217641,,-1
0.03022406683891965,0.01265338310185593,0.9680330714658351,0.0753313115852412,0.6448756647146596,0.9568753161454244,0.8224213153892572,,,0.8562018516847553,,,0.6658163856658048,0.48701496744931216,0.12343107927510188,0.5834353368397258,,-1
0.01590225125617728,0.004021752052025485,0.9642782888600641,0.0938084059466544,0.6419582611863647,0.939287708150408,,,,0.8538220596571923,,,0.7371511719280269,0.5028675790542492,0.1883301665471927,0.7412413885823126,,-1
0.007956089912025122,0.04594740502829586,0.9823232655961054,0.19419260905835167,0.8478694075624076,0.8178061454679515,,,,,,,0.7908139974868531,0.4394165441931419,0.1806217457280639,0.7436346508990272,,-1
0.015515013142851752,0.03065396091188577,0.9737370412050323,0.10241638234956663,0.7306369083892803,0.8763943130154869,0.8238454681390986,,,0.8481000387300708,,,0.7221691954777951,0.48326229164342593,0.16620522320927822,0.8279791303773694,,-1
0.03022406683891965,0.004945916430742603,0.9724984875872684,0.08049868107713565,0.6871670418109987,0.9220208696226306,0.816365457927747,,,0.8562493316858228,,,0.6743846806176137,0.4359187741464182,0.12343107927510188,0.7720258595714229,,-1
0.022171739435721483,0.01630929692456151,0.96763917219215,0.043457440360122446,0.676761304674773,0.9427508529512999,0.8158500231541334,,,0.8610261356585054,,,0.6654360872969507,0.43716704181099886,0.12462772734514105,0.7336907030754379,,-1
0.022697870999860426,0.01590225125617728,0.963963486871247,0.01023308518430699,0.6704293334544247,0.9396920052998238,0.8109834602352207,,,0.8599123106557557,,,0.6552420031662256,0.4688925592415524,0.11687506125234359,0.7574012214103869,,-1
0.015146172188368556,0.01590225125617728,0.9565425596398776,0.040839272767639434,0.6624264932310326,0.9488922792791329,0.8070189880966319,,,0.8566105597745957,,,0.6621243120307008,0.4539047501675729,0.11687506125234359,0.6984855456822205,,-1
0.015146172188368556,0.004945916430742603,0.9634448797667181,0.051445675173174776,0.6510061726970957,0.9339946230714724,0.8042320820835679,,,0.862744298486538,,,0.6294116628288176,0.5704465749545546,0.021448514582685152,0.73921396449492,,-1
0.015146172188368556,0.016737708356573733,0.9634448797667181,0.0786628554719957,0.6499146177378774,0.9339946230714724,0.8072068542255931,,,0.8629081860300968,,,0.6181127926216341,0.5455956467328786,0.021448514582685152,0.8377917441885308,,-1
,,,,,,,,,,,,,,,,,-1
0.007577375175571777,0.01630929692456151,0.9624003511458143,0.03166690042436926,0.6544659265149085,0.9362584527862048,0.8064232536292957,,,0.8657125647805863,,,0.6645937083325082,0.5795706665455753,0.09375702564839561,0.8221923155106472,,-1
0.015146172188368556,0.016737708356573733,0.9602297377355636,0.006220248225162206,0.6499146177378774,0.9351134581340708,0.7982759761355097,,,0.8696296421663536,,,0.6663512864710393,0.5795706665455753,0.0737352500388695,0.7726978709998604,,-1
0.015146172188368556,0.016737708356573733,0.9623928385438065,0.0437441007318089,0.643032308873402,0.9351396177236062,0.8058499717569712,,,0.8638436301778117,,,0.6526926307311611,0.4878797699802696,0.09243780928014589,0.7726978709998604,,-1
0.015146172188368556,0.016737708356573733,0.9612986674861556,0.03890191065904969,0.6499146177378774,0.954832764699133,0.8096122747798693,,,0.859315677818002,,,0.642442495362813,0.4923004563843767,0.09375702564839561,0.8491684350123156,,-1
0.015146172188368556,0.005374327862755379,0.96451380951731,0.031159663371683965,0.6499146177378774,0.958951970134517,0.8076906438262577,,,0.8540439570647402,,,0.6544659265149084,0.5,0.09243780928014589,0.8064125921122237,,-1
0.015146172188368556,0.016737708356573733,0.96451380951731,0.0023932623167178813,0.643032308873402,0.945173148989455,0.8070289727343192,,,0.8576003441176487,,,0.6581580001500126,0.5167377083565741,0.09243780928014589,0.7640339828423309,,-1
0.015146172188368556,0.01630929692456151,0.9607869187627117,0.047061914627860135,0.6544659265149085,0.9431284445727461,0.8067517369316262,,,0.8584281135099949,,,0.6492328769133482,0.5209899872620088,0.09375702564839561,0.75,,-1
0.022697870999860426,0.02507771365556266,0.96451380951731,0.059741596205090564,0.6565309292440229,0.9425587528622595,0.8120146313403899,,,0.854722935355927,,,0.6623045027084405,0.5628329581890013,0.07539130213978606,0.7273021290001396,,-1
0.03022406683891965,0.016737708356573733,0.96451380951731,0.06710716802221939,0.6429157962911822,0.9439248813248746,0.8128329581890011,,,0.8600505377396958,,,0.6501714458880166,0.5211893046349464,0.08233009862105578,0.75,,-1
0.03022406683891965,0.02443725197219726,0.96451380951731,0.07054137900813007,0.6505469866163811,0.9425587528622595,0.8094566634172239,,,0.8591879114336294,,,0.6603776308639532,0.5475604976175811,0.09799569594545987,0.75,,-1
0.022697870999860426,0.020749539937597317,0.96451380951731,0.03379754835247206,0.6572798107047466,0.9576366475128107,0.8123683027017985,,,0.858536971878491,,,0.6541009979354846,0.5475604976175811,0.07163191136045666,0.7744372519721974,,-1
0.022697870999860426,0.021599497560183423,0.96451380951731,0.0690138983722115,0.6528204193049422,0.958951970134517,0.8074854572400184,,,0.8629211283237458,,,0.642383832728497,0.5187025592412766,0.07355844397326228,0.798589790347529,,-1
0.03022406683891965,0.0006404616833841636,0.957054787147656,0.05366607265801293,0.6460875952165768,0.9719863829490506,0.8092265800149097,,,0.8609947162198504,,,0.6371389580593227,0.5187025592412766,0.07355844397326228,0.798589790347529,,-1
0.022697870999860426,0.00984783976908532,0.96451380951731,0.0184427851807365,0.6528204193049422,0.9727828197011791,0.8092265800149097,,,0.8679787665592885,,,0.6437811454657485,0.5395834241605655,0.07355844397326228,0.7744372519721974,,-1
0.022697870999860426,0.021599497560183423,0.9633260915735481,0.45505540144975654,0.6460875952165768,0.9576366475128107,0.8292647045109623,,,0.8591879114336294,,,0.6486853781177591,0.5395834241605655,0.0196238587993941,0.8032951903485019,,-1
0.022697870999860426,0.03338336643052486,0.9739324939790833,0.5045218567685061,0.6395052659950304,0.9393994532706541,0.8271732842858603,,,0.8532322982458678,,,0.6750851300631652,0.5916908965653056,0.032608891350081604,0.7788579383763046,,-1
0.022697870999860426,0.03338336643052486,0.9612986674861556,0.46277717651430195,0.6395052659950304,0.941762316110131,0.8277841592599028,,,0.8538832378010062,,,0.6373191161726856,0.5383957062168039,0.02702508020978056,0.8128329581890013,,-1
0.022171739435721483,0.0456200228847794,0.9940528275215629,0.3965639242829285,0.6367789096583576,0.9425587528622595,0.8303026103649918,,,0.8457685785745759,,,0.635252197910445,0.5628329581890013,0.032608891350081604,0.7788579383763046,,-1
0.03366972661587131,0.03338336643052486,0.9820125896153351,0.3796760762029996,0.6403407230954281,0.9727828197011791,0.8303387976645558,,,0.8457685785745759,,,0.6419998065101322,0.5628329581890013,0.07219231551064731,0.8347506594614321,,-1
0.04388717563480682,0.02443725197219726,0.9641045925393328,0.3775470189385367,0.6371689241700336,0.9766670732864977,0.832238559165355,,,0.8446368063257541,,,0.6718915279449935,0.5721923155106472,0.07989663661716995,0.7951672353008665,,-1
0.04267943936045049,0.032533408807938535,0.9510327233930805,0.3878623065774671,0.6493470892823915,0.9727828197011791,0.835388554170989,,,0.8399841625223213,,,0.6693325054525721,0.6350252736996485,0.07989663661716995,0.7465774449533377,,-1
0.04267943936045049,0.032533408807938535,0.9510327233930805,0.38109077749340436,0.6448001144952327,0.9634234623795326,0.832238559165355,,,0.8425507652321769,,,0.6679249535382983,0.6236056869845132,0.08750652035251694,0.7467520526627489,,-1
0.04267943936045049,0.032533408807938535,0.9510327233930805,0.374487785220022,0.6448001144952327,0.9530276240156809,0.8328587953419789,,,0.8414643875862275,,,0.6775242385391744,0.6337527680837712,0.07989663661716995,0.7863682821294112,,-1
0.032778141841256714,0.036673908426451574,0.9589735488402361,0.3816452030353823,0.6416599394636776,0.9508374529405501,0.835388554170989,,,0.8407937919080104,,,0.6773956664216718,0.6236056869845132,0.08750652035251694,0.7467520526627489,,-1
0.032778141841256714,0.046515406982196694,0.9589735488402361,0.38221121246093737,0.6359681090539014,0.961751455070069,0.8379278095807826,,,0.8403512603154327,,,0.6817558031049602,0.6380643658872899,0.08750652035251694,0.7631187481009756,,-1
0.011334490506042627,0.0456200228847794,0.9749006013042718,0.5169552109293629,0.6403407230954281,0.9597497264947962,0.8277841592599028,,,0.8508982227028731,,,0.6504742322292087,0.6337527680837712,0.08750652035251694,0.7465774449533377,,-1
0.03353511992953917,0.03798923104815799,0.976468106722723,0.5349641417562505,0.6292059306031355,0.9483455677289815,0.8385409015596716,,,0.8472451358430881,,,0.6951975209752731,0.4823342771118654,0.08750652035251694,0.7821822027501787,,-1
0.04130912259225661,0.02038474497577436,0.9901408811904007,0.5430596702524775,0.6357380129612027,0.9597497264947962,0.841089745464749,,,0.8485755769405384,,,0.7214645639309571,0.4427508529512999,0.08750652035251694,0.7216087913276044,,-1
0.046608991407918854,0.016737708356573733,0.9944266629101999,0.543260226467557,0.640166721355232,0.9597497264947962,0.8416861082655707,,,0.843966210647537,,,0.7269230384058267,0.40007036304410293,0.08969077100157474,0.7839750198126967,,-1
0.052081372338285026,0.02809316579490284,0.9972673590485778,0.5846449437940522,0.6708689691521266,0.9735353239404099,,,,,,,0.7997590867106217,0.37782705601568256,0.01590225125617728,0.8580001934898677,,-1
0.05539390643866304,0.028521577226915173,0.9993717576193564,0.5471553382575751,0.649016360650629,0.9554605940352484,0.8500450918778909,,,0.8224154047171801,,,0.7929104372959912,0.34471683873394343,0.06283295818900114,0.8850252736996485,,-1
0.04826588157674794,0.01630929692456151,0.9992101507868921,0.5406127541492693,0.6477582253598447,0.9215378504392243,0.8359540937509375,,,0.8371363781549523,,,0.759801107317549,0.4152493405385679,0.18792312087880703,0.748260619027663,,-1
0.05287435573889643,0.01630929692456151,0.9809365453507969,0.41587225537192807,0.63788742459612,0.9083091034346944,0.8359336172299978,,,0.837856023243833,,,0.7413088232200578,0.5628329581890013,0.1268536343217641,0.751508566364914,,-1
,,,,,,,,,,,,,,,,,-1
0.05963422668597995,0.02443725197219726,0.9772221461627064,0.3778422721591205,0.6434283721543856,0.9321270473699957,0.8422530973605333,,,0.8371439217781467,,,0.7340205577617015,0.6191540907061409,0.06617994194374288,0.8163565399358129,,-1
0.05214176811135063,0.01630929692456151,0.9820703246564306,0.3739580532166684,0.640166721355232,0.9299414333114384,0.8454361548920968,,,0.8384512456972043,,,0.7340205577617015,0.6191540907061409,0.05847282150571309,0.840334470601733,,-1
0.04083046924445488,0.028545953378816047,0.9619602831721683,0.38221121246093737,0.640166721355232,0.9305692626475531,0.8360752872131105,,,0.8435092708791194,,,0.7292700166713308,0.6024163823495667,0.05847282150571309,0.8230270423197263,,-1
0.04083046924445488,0.028545953378816047,0.970223314864334,0.3778422721591205,0.640166721355232,0.9321270473699957,0.8378128113322185,,,0.8451404551213269,,,0.7146621713667511,0.637639669826844,0.08608249221743669,0.7938871756348069,,-1
0.03022406683891965,0.04074654889675933,0.9783946393355287,0.36205270048629046,0.6366907765260805,0.9185736049124421,0.8347730331091203,,,0.8469827527910372,,,0.7087987504504274,0.6191540907061409,0.08666158779355138,0.7938871756348069,,-1
0.048322927819084316,0.02039666042306454,0.9772221461627064,0.3637348862207884,0.63681206064824,0.93297286438597,0.8343806496584009,,,0.8499730187919987,,,0.7215704730557075,0.652537457136666,0.09536636699693968,0.75,,-1
0.058905830048495145,0.008160003968809337,0.9772221461627064,0.3637348862207884,0.63788742459612,0.9185736049124421,,,,0.850835645098065,,,0.7119276697838831,0.5721923155106472,0.07581084044011532,0.7711893046349464,,-1
0.05963422668597995,0.008160003968809337,0.9852927026966776,0.367642996761692,0.6297171555634904,0.9012603010007407,0.8428896476876571,,,0.8494441353341603,,,0.7119276697838831,0.5721923155106472,0.07581084044011532,0.7711893046349464,,-1
0.041195922454930645,0.008160003968809337,0.9864651958694999,0.3666074824079658,0.6342684643405215,0.9185736049124421,0.8282554409730576,,,0.8566258535542585,,,0.703904750167573,0.5847506594614322,0.10918791143362927,0.75,,-1
0.037716525413548974,0.0325972559410076,0.9772221461627064,0.34543895036371297,0.6413633694252713,0.9343689514260196,,,,0.8565119135489958,,,0.7003811684207611,0.6024163823495667,0.1510061726970957,0.751508566364914,,-1
0.037716525413548974,0.0325972559410076,0.9727652208796023,0.348137844563303,0.63681206064824,0.9314992180338814,0.8247195483613414,,,0.8631375691469396,,,0.6971332210835102,0.5837138231082901,0.1510061726970957,0.7048327646991335,,-1
0.03022406683891965,0.0325972559410076,0.9783946393355287,0.3572832712105727,0.63681206064824,0.9299414333114384,0.8250194449652771,,,0.860467416582078,,,0.6971332210835102,0.5837138231082901,0.1510061726970957,0.7048327646991335,,-1
0.03022406683891965,0.0325972559410076,0.9864651958694999,0.36297211778219873,0.63681206064824,0.9299414333114384,0.823180852351816,,,0.8652722232100512,,,0.6717225474173942,0.5101553791350277,0.11819427762059287,0.75,,-1
0.03022406683891965,0.02039666042306454,0.9864651958694999,0.34678962069936303,0.6333361158190889,0.9314992180338814,0.8222989138923369,,,0.8689499509985124,,,0.6745672943892997,0.5628329581890013,0.15894699814425128,0.7255627480278026,,-1
0.03022406683891965,0.02039666042306454,0.9912486837462043,0.3656659421471261,0.6297171555634904,0.9015375743506316,,,,0.8669700381740899,,,0.6433242505430227,0.5288579383763045,0.1417968027837111,0.75,,-1
0.037716525413548974,0.008160003968809337,0.9783946393355287,0.1851068124175096,0.6297171555634904,0.924410538587504,,,,0.865521103663164,,,0.6382471307042461,0.5475604976175811,0.14555619356304073,0.75,,-1
0.022697870999860426,0.007762116818311626,0.9866174505347728,0.3309651901262435,0.6320336272376209,0.9336006937220847,0.8126031592496072,,,0.8725268673896276,,,0.8281049943036621,0.5872702101611986,0.061569830350164834,0.5151461721883681,0.17955342504544547,-1
0.03022406683891965,0.0,0.9927978862801196,0.3511514292006871,0.6355265996313059,0.9427854781971312,0.810147548036338,,,0.8718691594359649,,,0.6795796341755784,0.665249340538568,0.15498483906082017,0.6231463656782359,,-1
0.04781915903344658,0.016737708356573733,0.9891351033470951,0.36399620644902053,0.6203599328685803,0.9305545086608575,,,,0.8731942822646847,,,0.6625017923469011,0.5640812258535818,0.1440600359036215,0.7288106953650536,,-1
0.041195922454930645,0.05782061840272246,0.9880273007912913,0.36849498654296997,0.8122323742107778,0.9321422693251532,,,,0.8510599563859942,,,0.6820976884062178,0.5,0.0872702101611984,0.7601553791350277,,-1
0.05836499789350058,0.04951496562775992,0.9938424149010248,0.38342146014918144,0.7107523456370308,0.9476909644914426,,,,0.84611403995525,,,0.6820976884062178,0.5317255174305535,0.07797913037736914,0.7788579383763046,,-1
0.03862754148985492,0.05246861045161011,0.9964850643758054,0.3691732279565346,0.6892487525032936,0.9183482262249338,,,,0.857933309408526,,,0.64699902714849,0.612360330173156,0.06694880490783106,0.7788579383763046,,-1
0.03172551743055352,0.05246861045161011,0.9998041170178402,0.3625087849417705,0.6715830296151589,0.9321270473699957,0.816512793564182,,,0.8655673741585139,,,0.64699902714849,0.5910530018557488,0.08381307782480651,0.7788579383763046,,-1
0.03172551743055352,0.028138907710430927,0.9992071999303155,0.3557923809054375,0.6529865072845218,0.9138929145749953,,,,0.8663142868733542,,,0.6419998065101322,0.5910530018557488,0.11819427762059287,0.7589894140707636,,-1
0.030956654466465228,0.02019274636627999,0.993443801476458,0.18908534500001883,0.6535024252353342,0.9169908362176337,,,,0.862749461869505,,,0.6533355797979051,0.5844578261620896,0.15894699814425128,0.7301314756944592,,-1
0.030956654466465228,0.007956089912025122,0.993443801476458,0.1470162209498096,0.6469200960137879,0.9314495151204101,,,,0.8677483746488659,,,0.6387518591728814,0.5352232874772773,0.15894699814425128,0.7987264626818453,,-1
0.030956654466465228,0.007956089912025122,0.9989463147881911,0.22346654479580552,0.6398946565977163,0.9271710655658094,0.8126031592496072,,,0.8701597670496404,,,0.6403505472472173,0.5395834241605655,0.1668173568511837,0.7589894140707636,,-1
0.02726416099603657,0.0038277789583146538,0.9988662206943562,0.49273876378508785,0.6371753231304337,0.9861691504333382,0.8119234759051017,,,0.8689331454289538,,,0.6154940815311691,0.6220402411489605,0.10300366929605964,0.7726978709998604,,-1
0.02779955529022382,0.03378531677042118,0.9977584181385614,0.5173451692339761,0.6220176119478671,0.8944015890723412,0.8208334768656466,,,0.8561629480078305,,,0.5816517737750662,0.5844578261620896,0.11076662080114175,,,-1
0.0518200806148198,0.021100254452297462,0.9914376742015352,0.5581620792095079,0.6149747263003515,0.8969300048397336,,,,0.855915026113098,,,0.5817481977651939,0.7111750570556473,0.09365777093187921,,,-1
0.023249534028435548,0.0425998851045446,1.0,0.5688633712986582,0.6149747263003515,0.9268005905511265,,,,0.8550158608518217,,,0.617262698392838,0.665249340538568,0.10241638234956663,,,-1
,,,,,,,,,,,,,,,,,-1
0.0036655948019259643,0.012236656454254424,0.9952904563371963,0.6141680401406634,0.6385772514634699,0.8919998065101323,,,,0.857508215695868,,,0.7180278024784181,0.6243340836219977,0.08969077100157474,0.9001714458880167,,-1
,,,,,,,,,,,,,,,,,-1
0.030406033805274513,0.03379660929384376,0.9726593415366526,0.5629729156266405,0.5795706665455753,0.9259289801635344,,,,,,,0.6988955074759035,0.5910530018557488,0.03172551743055352,,,-1
0.015579436749412423,0.012725611347992216,0.9551639349138036,0.5353140960171492,0.5426887879429665,0.9711420616236955,0.8241535458934738,,,0.8578977442220233,,,0.7298106735299996,0.5151461721883681,,0.9360843592985624,,-1
0.019488860976298983,0.009998591956937086,0.926360250821307,0.5426973730465645,0.5116022322895466,0.9489509106813405,,,,,,,0.7062996201505729,0.5317255174305535,0.009006366186962933,,,-1
0.016737708356573733,0.03522328747727721,0.990661757761983,0.5465791328599536,0.5548412057013667,0.9822699702293306,0.8535331923597678,,,0.8239608946218687,,,0.6770332094089093,0.5072882654583561,0.03958342416056537,0.6080001934898678,,-1
0.008374643104304913,0.040273235018011944,0.9858782698852774,0.5337358689289317,0.5986717329163195,0.9922782249354547,0.8371329109226247,,,0.8519864128978212,,,0.6427558855779404,0.5910530018557488,0.06283295818900114,,,-1
0.007248040533769151,0.019943872839151333,0.992650038971291,0.5307085563980898,0.6262450119541169,0.9938686940489625,0.825737548515932,,,0.8548277747503412,,,0.6201412143359164,0.5897629992477107,0.05514580837028715,0.755583811140301,,-1
0.0020274240873974225,0.028521577226915173,0.9953690693159124,0.5300659397350946,0.635369309710232,0.9871432260114603,0.8213669502130925,,,0.8615336723935844,,,0.6151419936975586,0.5897629992477107,0.047393142277489586,0.7901350871891408,,-1
0.014228019605334485,0.03753644346424467,0.9971174700590583,0.5303838609450664,0.6420394984964822,0.9639347139411953,0.8135668125341851,,,0.8669816977261376,,,0.6254585033624942,0.6154902538279462,0.048589790347529194,0.7576686337413581,,-1
0.014228019605334485,0.03753644346424467,0.9990172894685061,0.5303838609450664,0.6464406786263098,0.962843450097363,0.8157043412013251,,,0.8584582188542909,,,0.6168441693768403,0.5311626358135878,0.049847925638313195,0.7916436535540547,,-1
0.0054290664338777495,0.03798923104815799,0.998011718790688,0.5303838609450664,0.6399524273252343,0.9484441906238353,0.8157043412013251,,,0.8556657405129484,,,0.6168441693768403,0.5311626358135878,0.048589790347529194,0.7916436535540547,,-1
0.026464676059589576,0.02809316579490284,0.9971174700590583,0.5300659397350946,0.652316501344351,0.9491407952598405,0.8157043412013251,,,0.8580980446660611,,,0.6345985850997454,0.5395834241605655,0.048589790347529194,0.756160067376444,,-1
0.017665722888134283,0.03686158252590399,0.9961118993812415,0.5300659397350946,0.6509316939199539,0.9616042937831963,0.8150032192378657,,,0.8640880715289809,,,0.6345985850997454,0.5628329581890013,0.048589790347529194,,,-1
0.017665722888134283,0.03686158252590399,0.9961118993812415,0.5303838609450664,0.6509316939199539,0.960269119139273,0.8116092837319885,,,0.8675625545379348,,,0.6356525874932193,0.6024163823495667,0.08475065946143212,0.7601553791350277,,-1
0.025752574593903454,0.03686158252590399,0.9934692499064637,0.5303838609450664,0.6509316939199539,0.9610251982070811,0.814650368459087,,,0.8669816977261376,,,0.6345985850997454,0.6068370687536738,0.03958342416056537,0.7788579383763046,,-1
0.017665722888134283,0.0362211208425387,0.9924247212855589,0.5303838609450664,0.6509316939199539,0.9450249485410108,0.817100428241375,,,0.8602580550826977,,,0.6318797020541327,0.6024163823495667,0.04164365355405486,0.7788579383763046,,-1
