synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9819280971287759,0.9690433455335347,0.8608758452260792,0.10688135842726909,0.8435934918765771,0.12528561800914828,,,,,,,0.4625798464219594,0.9423349430579571,,0.8427735790777423,,-1
0.9824119410292014,0.9690433455335347,0.8576934888900146,0.10688135842726909,0.8400732964692561,0.13023640439142492,,,,,,,0.4571236399596028,0.925597234701383,,0.8427735790777423,,-1
0.9903383193775736,0.9613724585101452,0.8555993751144749,0.05193876438492895,0.8403965132646612,0.13890951635968396,,,,,,,0.46141580135930294,0.9651806588619485,,0.8427735790777423,,-1
0.9824119410292014,0.9613724585101452,0.8555993751144749,0.03555252803651243,0.8470283378738568,0.13269587766135282,,,,,,,0.4551996017450408,0.993228470915937,,0.8662472319162287,,-1
0.9824119410292014,0.9613724585101452,0.8578409569759126,0.004727715293636914,0.84971592062411,0.12614396346819645,,,,,,,0.4551996017450408,0.9717799563332525,,0.8427735790777423,,-1
0.9818033186615545,0.9537463870531844,0.8642043975535346,0.004137243864708262,0.8493927038287048,0.12745989051421092,,,,,,,0.4519262711639598,0.9264415560267378,,0.7955563669972155,,-1
0.9824119410292014,0.9631526965825641,0.8555993751144749,0.01605971700821851,0.8527093279401639,0.1368459479520685,,,,,,,0.45758092803783035,0.9469492559514673,,0.8361070854250047,,-1
0.9825367194964225,0.9697759331610802,0.8587817314505396,,0.8479436551761886,0.12745989051421092,,,,,,,0.46924151655562774,0.9660249801873034,,0.8210799966153621,,-1
0.9824119410292014,0.9697759331610802,0.8587817314505396,0.016640573820014937,0.8510108920610548,0.13763966982684395,,,,,,,0.459060593046692,0.9608205221786604,,0.8072491470487001,,-1
0.9899312737091897,0.9697759331610802,0.8642043975535346,0.017036030561810023,0.8479436551761886,0.13023844841645704,,,,,,,0.4633527544463921,0.9424497083995351,,0.8711189415908434,,-1
0.9824119410292014,0.9924226248244282,0.8566201035292187,0.03232761611885826,0.8381735915868334,0.11599453822531902,,,,,,,0.459060593046692,0.8975836176504332,,0.8442795500984258,,-1
0.998080566664941,0.9852055512996268,0.8642043975535346,0.03438119979578669,0.8433832475965937,0.12073497327746152,,,,,,,0.4508093989537675,0.9474315432887463,,0.8610172584549999,,-1
0.998080566664941,0.9852055512996268,0.8695958121092944,0.004555107800753411,0.8347150503457753,0.121998963428262,,,,,,,0.4685445308870697,0.9424497083995351,,0.8276274068893741,,-1
0.9937594293662465,0.9717799563332521,0.8785758433319047,0.006621303203558804,0.8575678543517427,0.07374744803988609,,,,,,,0.5194791505719707,0.976560581393065,0.7707299833286692,0.8825565288407908,,-1
0.9937594293662465,1.0,0.8954459754628115,0.07815288029798606,0.929890960129995,0.3082624083843928,,,,,,,0.5311884603774941,0.9892139644949203,,0.8687256792741288,,-1
0.9851585532608143,0.9927669295967849,0.8989188884629775,0.0995573883989157,0.949268107887,,,,,,,,0.5504153223389372,0.9501520743616867,0.8812743207258711,0.8951161485775893,,-1
0.9937594293662465,0.9704747462780848,0.9221087970582732,0.09114047365519129,0.9181412657743169,0.005694202158774142,,,,,,,0.5219951507264555,0.9944161888597012,,0.7874222845228852,,-1
0.9937594293662465,0.9773021290001395,0.9270940374559782,0.10373170497127293,0.8579454459731888,0.003696113945670154,,,,,,,0.4987048495509343,0.9823342771118657,0.908016270135352,0.7887376071445914,,-1
0.9774501324416855,0.9773021290001395,0.9175014128809388,0.10756802777811536,0.8373692726766094,0.007849323676777153,,,,,,,0.5005869259842217,0.987014967449312,0.9170476823436802,0.8058927210851277,,-1
0.9855994253974375,0.984484986857148,0.9254080578830658,0.11326365484623091,0.8297962936213873,0.014506049969646218,,,,,,,0.496752052662749,0.987014967449312,0.85979853529498,0.7895834241605656,,-1
0.9774501324416855,0.9773021290001395,0.930556791155721,0.09931101856716573,0.8386884890448588,0.02250039470509868,,,,,,,0.4948460282209516,0.987014967449312,,0.7895834241605656,,-1
0.9774501324416855,0.9767504659715645,0.9279967132241731,0.08858553278290482,0.8386884890448588,0.019132578339573714,,,,,,,0.5110790081088905,0.9999999932921207,,0.8030251420308785,,-1
0.9855994253974375,0.9840977487438227,0.9276215819110581,0.09931101856716573,0.8345206905466199,0.023900473583574278,,,,,,,0.5006776660088033,0.9999999932921207,,0.8058927210851277,,-1
0.9855994253974375,0.984484986857148,0.9228581161054851,0.10797067114844028,0.8341974737512149,0.019132578339573714,,,,,,,0.5037000078821177,0.9853753618389637,,0.7895834241605656,,-1
0.9770217210096738,0.9848538278116314,0.9235234633757504,0.11789240922419852,0.8309358229520613,0.018310143269343326,,,,,,,0.48891450512680645,0.9587949237825645,,0.7895834241605656,,-1
0.9855994253974375,0.9848538278116314,0.930556791155721,0.09907546615368767,0.8341974737512149,0.019132578339573714,,,,,,,0.4850685674211319,0.9802434383652487,,0.7895834241605656,,-1
0.9855994253974375,0.984484986857148,0.9287171283124955,0.08882640287403365,0.8265071145580319,0.0228524510957,,,,,,,0.4850685674211319,0.987014967449312,,0.7620819117478336,,-1
0.9855994253974375,0.9773021290001395,0.9293684153123838,0.10362085157440681,0.8354575245751255,0.030429826271271665,,,,,,,0.4850685674211319,0.9802434383652487,,0.744416188859699,,-1
0.9853847862619421,0.9773021290001395,0.9345288304631757,0.08513095783028635,0.8345206905466199,0.031284528953628876,,,,,,,0.4850685674211319,0.9718687952609434,,0.7336907030754379,,-1
0.9855994253974375,0.9690433455335347,0.9322589684887781,0.09631021005531737,0.8329966586350827,0.02670137535237005,,,,,,,0.48177169026422206,0.9587949237825645,,0.7336907030754379,,-1
0.9855994253974375,0.9690433455335347,0.934179042702563,0.10595301332714147,0.8341974737512149,0.038524160562608545,,,,,,,0.48177169026422206,0.9587949237825645,,0.7160249801873033,,-1
0.9937594293662465,0.962283474586451,0.9289849907060833,0.12473594370322938,0.8539892556291262,0.04219246315884151,,,,,,,0.46422922443828274,0.8975836176504332,,0.7048327646991335,,-1
0.9907255574909001,0.9537463870531844,0.9182491054414913,0.14182188037652033,0.8579454459731888,0.050333218075664043,,,,,,,0.44971538948152967,0.9444001122142149,,0.7336907030754379,,-1
0.9824119410292014,0.9548327646991333,0.9140481768582215,0.14715750025279228,0.8606400684701716,0.04617541181675988,,,,,,,0.4389305134429571,0.9256847065008255,,0.8158500231541334,,-1
0.9829910366053165,0.9558696010522755,0.9110375462728573,0.17603537604364783,0.8650781981048494,0.05798597417287854,,,,,,,0.4356825661057061,0.9406725155748048,,0.7895834241605656,,-1
0.9907255574909001,0.9647767125227225,0.9116047301270027,0.1664370584823296,0.8766394765477191,0.045969756806527706,,,,,,,0.5369867591092357,0.8309678677668819,,0.7744372519721974,,-1
0.9829910366053165,0.9558696010522755,0.9085554732664441,0.13414189978012026,0.8721282134574764,0.034615087983270176,,,,,,,0.5261582426373475,0.9204293334544247,,0.736558282129687,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9737071618258132,0.9410019151324714,0.6965999812320237,0.29608568666925794,0.8679824743315151,0.03112293915222164,,,,,,,0.5308851359419915,0.9839835363747808,,0.7839750198126967,,-1
0.9737071618258132,0.966264131071068,0.7017424745486853,0.24175923983143566,0.8510108920610548,0.06433807061845886,,,,,,,0.5055705624431324,0.9089469981442512,,0.8347506594614321,,-1
0.9737071618258132,0.9867447553867293,0.694767809511602,0.21911927564636546,0.8400732964692561,0.04635495324462824,,,,,,,0.4825241616903656,0.985995400512721,,,,-1
0.9737071618258132,0.9867447553867293,0.7013088350628742,0.2251472905049411,0.8312590397474664,0.04697237598431914,,,,,,,0.4791512843469571,0.974177940603406,,,,-1
0.9737071618258132,0.9788106953650539,0.6934133075332459,0.21041657583943452,0.8248312661440336,0.04723266339711907,,,,,,,0.4791512843469571,0.8975836176504333,,,,-1
0.9710172831564746,0.987014967449312,0.6940682926466526,0.22716600675187504,0.8254839127204787,0.0317541072828329,,,,,,,0.4738833742429348,0.8591879114336296,,,,-1
0.9710172831564746,0.980131475694459,0.6963381546210501,0.2444966310834562,0.8245080493486283,0.022969192252087933,,,,,,,0.472199667504439,0.8975836176504333,,,,-1
0.9610733353328855,0.9519303233826959,0.6916411401201547,0.24449594157567922,0.8248282805144188,0.014027923259499198,,,,,,,0.47379835557877503,0.9296385346386535,,,,-1
0.9623118889506499,0.9729749197902193,0.6933253036963443,0.25196182345621376,0.8226858424793909,0.00911024474611588,,,,,,,0.47055040824152394,0.7800210631124984,,,,-1
0.9498307476831452,0.9848666768765809,0.6946798056747003,0.26420535753041263,0.8226858424793909,0.0067986431320539165,,,,,,,0.4796672621531386,0.8196044872730639,,,,-1
0.9603760629357225,0.977253060111028,0.6899246864304036,0.2518041662694108,0.8248282805144188,0.01336650287025365,,,,,,,0.4847818698862111,0.8410530018557487,,,,-1
0.9521157758121925,0.9842563039215572,0.6923518389569016,0.23878720199162307,0.8218339202439335,0.003750952973776145,,,,,,,0.4847818698862111,0.8642002512199081,,,,-1
0.9603760629357225,0.9921862210310475,0.6921809802045595,0.26404544300672306,0.8235763306822564,0.0006725523355179952,,,,,,,0.48634878353288247,0.9936976576056846,,,,-1
0.9510035864661552,0.9842563039215572,0.6921809802045595,0.2608648966529049,0.8180062801284151,0.0006725523355179952,,,,,,,0.4796672621531386,0.9848538278116321,,,,-1
0.9498307476831452,0.9848666768765809,0.6943728269505937,0.2708532689865598,0.8180062801284151,0.0006725523355179952,,,,,,,0.481307106429988,0.9484855456822202,,,,-1
0.9585361418889699,0.9997507362402973,0.6938974338943105,0.25803135233642327,0.8287099159754382,0.0017383255437095624,,,,,,,0.4828960659499896,0.9484855456822202,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9309264711772463,0.9249698272357888,0.6963381546210501,0.2572057851395948,0.8124006190508761,0.005334303148146757,,,,,,,0.469814136459767,0.9338047384929722,,,,-1
0.9474315432887466,0.9702234945621008,0.6993768201755957,0.2419770803836897,0.8194861250366448,0.00022166423031710902,,,,,,,0.4693345377968622,0.9338047384929722,,,,-1
0.9488276303287961,0.9710172831564746,0.6993851667368722,0.24792859831048553,0.8172785496035033,0.004869451469022734,,,,,,,0.4726759094352485,0.9338047384929722,,,,-1
0.958356346445945,0.9621101716860275,0.696606017014638,0.22974293772912868,0.8165808087522022,0.0002821895414449882,,,,,,,0.4793858720418819,0.8975836176504333,,,,-1
0.958356346445945,0.9548732776028452,0.694889563324887,0.24484980405682122,0.8194861250366448,0.006371139501288647,,,,,,,0.46996760429400786,0.9190321322331181,,,,-1
0.9572441570999077,0.9335078313873809,0.6955946558449047,0.2386366195061821,0.827818293976357,0.0018051406834560524,,,,,,,0.4716970376161088,0.8862202371566152,,,,-1
0.9767504659715645,0.9395101351539443,0.6921929177706946,0.2520732952725385,0.8623443153871873,0.007361727235538296,,,,,,,0.45172992339194784,0.9886366195061813,,0.75,,-1
0.9697759331610802,0.9395101351539443,0.6967829179280802,0.2605362127956071,0.8707093080583709,0.0032151420311554713,,,,,,,0.44429655190352624,0.9434693842053155,,0.8975836176504334,,-1
0.9773021290001395,0.9525744979757393,0.6983749847763896,0.2574500082727811,0.8701694081149401,0.007361727235538296,,,,,,,0.44600890177848906,0.9190321322331182,,,,-1
0.9924226248244282,0.9732024425561212,0.7014722910368543,0.2574500082727811,0.8596924640305705,0.005321380182032653,,,,,,,0.44786908237563017,0.9123780663508061,,,,-1
0.9848538278116314,0.9610733353328855,0.6928804110562861,0.2703251542616163,0.8606400684701716,0.003274841874273182,,,,,,,0.4362389121346685,0.9671881049234969,,0.8177146288996215,,-1
0.9773021290001395,0.9674569183735865,0.6896733670709282,0.24108371018390773,0.8579454459731888,0.0020831501429492416,,,,,,,0.44260824100466645,0.9699789368875015,,0.9240931703326193,,-1
0.9920439100879748,0.9732024425561212,0.6880262413523898,0.23055314775934987,0.8349099737054786,0.011511964136205477,,,,,,,0.4570780523484621,0.9306217457280637,,0.9523132139993669,,-1
0.9836907030754384,0.9797758945741624,0.6851673505233418,0.22759417694701367,0.8276730796222961,0.011890724340450576,,,,,,,0.47828771513541823,0.8778270560156827,,,,-1
0.9674665911920612,0.9738720038028862,0.6846412189592024,0.23809599908623003,0.8434554466054749,0.02202585957142289,,,,,,,0.4743337584352201,0.9303955127269361,,0.9496305403343546,,-1
0.9666166335694751,0.9682251627858023,0.6846412189592024,0.24432039894800028,0.8463756388635728,0.023713328075487983,,,,,,,0.4684032046366633,0.9974121717624188,,0.9848538278116307,,-1
0.958356346445945,0.9689636994795469,0.6807494665928533,0.2520732952725385,0.8510589923422662,0.035288103173018115,,,,,,,0.46254988956487864,0.9974121717624188,,0.9799228847110908,,-1
0.9604165758394347,0.9682251627858023,0.6774859969928224,0.2571168546584556,0.8507357755468611,0.02305556969019229,,,,,,,0.45016247902569717,0.9612623928554082,,0.8385855327829048,,-1
0.9420140258271213,0.9636472136236732,0.676819147648184,0.27382862960455,0.8579454459731888,0.03455127604883956,,,,,,,0.4484059582639056,0.9612623928554082,,0.8385855327829048,,-1
0.9501520743616869,0.9636472136236732,0.678623861896013,0.2724693643010062,0.8579454459731888,0.02715005463845266,,,,,,,0.45649061369910504,0.9776556101276659,,0.7852232874772773,,-1
0.9420140258271213,0.9506406828479669,0.6697738646993062,0.2504687918351187,0.8589339828143576,0.02715005463845266,,,,,,,0.4524708403207054,0.9612623928554082,,0.7852232874772773,,-1
0.9404826498733829,0.9446087761250974,0.6694179262377971,0.26771882321063534,0.8603241205416332,0.030540710797542836,,,,,,,0.4507169179803038,0.9921420932699886,,0.7817255174305535,,-1
0.9420140258271213,0.9446087761250974,0.6667969525581807,0.2551260703632734,0.8645454895728028,0.037777279303798816,,,,,,,0.45833053474585717,0.9688925592415522,,0.819604487273064,,-1
0.9355990254983831,0.943407612444751,0.6672810114190997,0.260386911734237,0.8645454895728028,0.03854355102093443,,,,,,,0.45833053474585717,0.9682744825694461,,0.7895834241605656,,-1
0.9448541916297127,0.943407612444751,0.6661765666170447,0.24869545859003528,0.8645454895728028,0.042516413481929916,,,,,,,0.4602177253975941,0.9894637872043924,,0.819604487273064,,-1
0.9514102096524708,0.9506406828479669,0.6761371165023433,0.2751601346496252,0.8662848705451397,0.038082968844403986,,,,,,,0.4602177253975941,0.9865582821296872,,0.8279791303773694,,-1
0.9434693842053155,0.9506406828479669,0.6743324022545143,0.2751601346496252,0.8662848705451397,0.03270198619013487,,,,,,,0.45016247902569717,0.9921420932699886,,0.7895834241605656,,-1
0.9448541916297127,0.9505207017431391,0.6732108075792684,0.2902955256262518,0.863261192024278,0.029409952192853916,,,,,,,0.44600890177848906,0.9921420932699886,,0.7895834241605656,,-1
0.9448541916297127,0.9382795226852905,0.6713893648389981,0.3051400590722442,0.863913891034562,0.036804170048597484,,,,,,,0.44352113349541133,0.9942480378525265,,0.75,,-1
0.9355990254983831,0.9504726280158452,0.6743324022545143,0.306443143995242,0.8635844088196831,0.018776021018459432,,,,,,,0.4409377268118687,0.9537463870531839,,0.7895834241605656,,-1
0.9339518997798445,0.951410209652471,0.6712226404856261,0.3066194547223762,0.8635844088196831,0.026598391609877425,,,,,,,0.44352113349541133,0.9865582821296872,,0.8025684567112534,,-1
0.9278076844893527,0.9504726280158452,0.6672810114190997,0.26751493659615255,0.8635844088196831,0.030097217114003816,,,,,,,0.4514261347017966,0.9865582821296872,,0.8711189415908435,,-1
0.92010336338283,0.9523132139993671,0.6710669401128143,0.29157387171012517,0.8724514302528814,0.030097217114003816,,,,,,,0.4470851779345,0.9921420932699886,,0.8025684567112534,,-1
0.92010336338283,0.951410209652471,0.6654077036529567,0.26751493659615255,0.8679824743315151,0.030097217114003816,,,,,,,0.43825341945694807,0.9537463870531839,,0.75,,-1
0.92010336338283,0.9523132139993671,0.6654077036529567,0.25449197840687565,0.8724514302528814,0.02131618871785479,,,,,,,0.43376436018606224,0.9537463870531839,,0.7147767125227227,,-1
0.92144233538838,0.9461926244704428,0.6743324022545143,0.27195115397354264,0.8727809124677604,0.03270198619013487,,,,,,,0.43376436018606224,0.9537463870531839,,0.6803955127269361,,-1
0.9050491181161225,0.9504726280158452,0.6541097755206402,0.1599790321394956,0.8107770106648695,,,,,,,,0.4568431161975115,0.9289627697267402,,0.7211420616236955,,-1
0.9112653177303847,0.9529380853721399,0.6588040017988914,0.057346318651019246,0.846698855658978,0.0889746644792535,,,,,,,0.45509758151506186,0.9682744825694461,,0.7182744825694465,,-1
0.948592194065381,0.9667343491564666,0.674382905689338,0.12289350842679592,0.8500454028389889,0.05017675804838517,,,,,,,0.4478987868227843,0.9869770418107224,,0.7348538278116319,,-1
0.9749222863444373,0.9569121259488116,0.6809797200424682,0.16995888420136918,0.8470283378738568,0.08195199283836474,,,,,,,0.46419738677231315,0.8841418997801203,,,,-1
0.9674665911920612,0.9631526965825641,0.6863210259888949,0.20082131588447427,0.842151880871819,0.09096685907569413,,,,,,,0.4695496852709181,0.82689275273142,,,,-1
0.9674665911920612,0.9631526965825641,0.6863210259888949,0.2145324225582641,0.8452044540273308,0.095524215982144,,,,,,,0.4695496852709181,0.8703110502134583,,,,-1
0.9924226248244282,0.9930813096290649,0.7193674021878852,0.21889255924155226,0.8834654517033503,0.08700373062011768,,,,,,,0.5964993655056814,0.9639829239283485,,0.8439403989474488,0.4755627480278025,-1
0.9773021290001395,0.9861691504333382,0.7441935833781553,0.2247417589848999,0.9273158528821394,0.10279668071842063,,,,,,,0.6211379838189963,0.9971324209457503,,0.9755627480278027,0.5045906896651624,-1
,,,,,,,,,,,,,,,,,-1
0.9690433455335347,0.9867447553867293,0.7600830852715914,0.3007591357919459,0.9420434988130366,0.07716413411953282,,,,,,,0.6433514475915842,0.9501520743616867,,0.9028444590213971,0.513479643508902,-1
0.9731421871874263,0.9933695032000998,,,0.935907553232955,0.07477771560818813,,,,,,,0.6575114294346459,0.9371670418109987,,0.9091534247600495,0.5313791520763069,-1
0.9731421871874263,0.9933695032000998,0.744452676944005,0.39842017258690976,0.9424108389597194,0.08746058686468527,,,,,,,0.6790815677301716,0.9220208696226306,,0.9195013189228644,0.5281312047390561,-1
0.966471998401176,0.9852055512996268,0.7889410236478959,0.3642002512199082,0.9041519324065486,0.08915452769411669,,,,,,,0.6735583063106895,0.8975836176504334,,0.9354200237536171,0.5354625582060906,-1
0.9737071618258132,1.0,0.7659363925886405,0.3613399338403043,0.8866371177954906,0.0644213176910946,,,,,,,0.5487727776786383,0.9509458629560608,,0.8808459092938592,,-1
0.9903383193775736,0.977195484587064,0.734886165787744,0.24037826104319648,0.8723931937358711,0.02541551723844171,,,,,,,0.5084978086196903,0.9509458629560608,,0.8072491470487002,,-1
0.9904630978447967,0.9856785609870019,0.7305248343686137,0.20789514506450169,0.8795907192317076,0.0535030327556435,,,,,,,0.49002873647355294,0.916564663160274,,0.7788579383763045,,-1
0.9737071618258132,0.9810000939174379,0.7435492007467581,0.1980723442706671,0.8535716136529257,0.06461408754151643,,,,,,,0.5653044873142673,0.9421793815972775,,0.9755627480278023,0.5530251420308785,-1
0.9745150532031986,0.9818033186615545,0.7392411605891089,0.18657967745767678,0.8513300047036175,0.06083486014780248,,,,,,,0.5752160602707515,0.9685718294107316,0.7606885610252847,0.7976867860006331,,-1
0.9903383193775736,0.9840977487438227,0.7269154788578627,0.17641089328854298,0.8573651553046474,0.061026651580417646,,,,,,,0.527425266299241,0.9604165758394347,,0.8081901934901433,,-1
0.9903383193775736,0.9936346508990287,0.7284005024398161,0.20295207824562211,0.863634199855391,0.06028759578914655,,,,,,,0.5129996647222501,0.9686636142657954,,0.7874222845228852,,-1
0.9982053451321693,0.998080566664941,0.7261869784118238,0.1896244849966886,0.8539178329412009,0.05561297026846168,,,,,,,0.5345851908602501,0.9861691504333382,0.7654162205059915,0.791610848247958,,-1
0.9895028622771782,1.0,0.7279800140632928,0.22377266195000056,0.8581131494418983,0.05093430328426218,,,,,,,0.5054718372164164,0.978607562089385,,0.7764646760595899,,-1
0.9895028622771782,1.0,0.7261869784118238,0.18449296850468078,0.8581131494418983,0.04991777639123729,,,,,,,0.48562830289207526,0.9442263622935979,,0.7764646760595899,,-1
0.9978659275294408,0.9936346508990287,0.723904899027831,0.1614144672170953,0.8610040773756176,0.04516723530086675,,,,,,,0.4696988232095406,0.9220208696226306,,0.7788579383763046,,-1
0.998080566664941,0.9872743886520078,0.722855508809382,0.20483276469913347,0.8565421192947595,0.046253612946815625,,,,,,,0.4542950006021067,0.935411674203841,,0.8025684567112534,,-1
0.9900560521764129,0.9982844807217215,0.7261869784118238,0.17886518852618472,0.8551326144356186,0.036610809674990974,,,,,,,0.4613765319381701,0.9227778477109131,,0.8128329581890013,,-1
0.9979907059966745,0.9908503359581216,0.7279800140632928,0.21977593316108046,0.8582205533620265,0.038286583874084235,,,,,,,0.457226027015848,0.9089469981442513,,0.8223953192370683,,-1
0.9901859215638144,0.9952857692300063,0.7233881626535377,0.21827448256944626,0.8692819700153358,0.060805534101608605,,,,,,,0.4703132342829728,0.9227778477109131,,0.8761634306433679,,-1
0.9901859215638144,0.9875236524116933,0.7255180854932024,0.23672834907012885,0.8672327930484457,0.07445730465832978,,,,,,,0.4723099605692469,0.9378049365205556,,0.8675625545379347,,-1
0.9901859215638144,0.9954797423237196,0.7236370366342431,0.1927178343954018,0.8644279471710736,0.07627356708928246,,,,,,,0.47955631939585674,0.9502325979840981,,0.8675625545379347,,-1
0.9826665888838244,0.9875236524116933,0.723904899027831,0.17046706801487654,0.8644279471710736,0.07836607428181142,,,,,,,0.4881888154268008,0.9770846299658758,,0.8908120885663705,,-1
0.9826665888838244,0.9875236524116933,0.723904899027831,0.167879940864873,0.8769254978134672,0.08168639902089758,,,,,,,0.49907843370927985,0.9717799563332525,,0.9220208696226306,,-1
0.9825367194964225,0.9875236524116933,0.7190280259702493,0.16404506754340042,0.8704980893841419,0.0882484295081557,,,,,,,0.4896050217824145,0.9717799563332525,,0.9089469981442513,,-1
0.9826665888838244,0.9952857692300063,0.7242068957375352,0.20791153135513363,0.8657745798948142,0.08575250576884075,,,,,,,0.5021284842315408,0.9615154548555048,,0.9303955127269361,,-1
0.9825367194964225,0.9886477179837542,0.7236370366342431,0.19811015368540674,0.8548324920597379,0.07568126465056046,,,,,,,0.5048997651599713,0.9575367884917801,,0.9501520743616867,,-1
0.9824119410292014,0.9908503359581216,0.7076525283868016,0.595536694966512,0.8605483893580224,0.08276479467116327,,,,,,,0.5213734660494992,0.9881674822096351,,0.8857997487800919,,-1
0.9982053451321693,0.997330175399932,0.6894018789138994,,0.8625196444172025,0.085388554170989,,,,,,,0.5097995896084596,0.9939376876374292,0.9459578969366579,0.8345525823954099,,-1
0.9863720463282113,0.986260935288402,0.7354512673785252,0.6537836753804736,0.8682933401360038,0.10404992314315298,,,,,,,0.5709625762368725,0.8815671540252137,0.9163185155979059,0.7788579383763046,,-1
0.9956158435547454,0.9722205187489391,0.9584542911752423,0.37583718070079497,0.9285661657055657,0.16225126650907984,,,,,,,0.5987091137060385,0.94848554568222,0.9105552044645366,0.8345525823954099,,-1
