synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8748857466505728,0.9196094772218562,0.8995184301163935,0.20483276469913347,0.8572280913609003,0.8948630865774931,0.8745923877970032,,,0.8362008083634624,,,0.686182327593658,0.8975836176504332,,0.9832622916434268,0.7578903641466613,-1
0.8776193610511821,0.9196094772218562,0.8934868985988058,0.157738996785461,0.8637167561367287,0.8988417529412176,0.8766765988082141,,,0.8373007933553958,,,0.7000886597024631,0.8623603301731559,,0.9544043532671218,0.7895834241605655,-1
0.8975836176504334,0.8934499554121627,0.8876396698268438,0.14115398949415803,0.8636524770814263,,0.8760279295948732,,,0.8146611378161281,,,0.6937518241366787,0.8158500231541334,,0.9220208696226306,0.7883957062168039,-1
0.8928330765600625,0.888982741545,0.8908120885663704,0.12139742785940755,0.860439301965877,,0.8762502367969749,,,0.808186728685326,,,0.6937518241366787,0.8158500231541334,,0.9220208696226306,0.7883957062168039,-1
0.8928330765600625,0.8841418997801203,0.8991139418511847,0.11085111357386224,0.8647535924898706,0.8776569959884897,0.8872357234876185,,,0.814020676132763,,,0.6937518241366787,0.7830381280776305,,0.9220208696226306,0.7883957062168039,-1
0.8814696960662446,0.8841418997801203,0.9030711754262101,0.09956006071187795,0.867968734521025,,0.88367933643471,,,0.8173817130685239,,,0.7264644733385619,0.8257939709777227,,0.9799228847110908,0.8931629312463262,-1
0.8928330765600625,0.8841418997801203,0.8996114216083971,0.09707229242880022,0.8679044554657226,0.9194515555846086,0.8867630433123527,,,0.8226738385268475,,,0.7377633435457456,0.8962405459322771,,0.9862882338120632,0.892266286051213,-1
,,,,,,,,,,,,,,,,,-1
0.8928330765600625,0.8841418997801203,0.8941238638326203,0.09821728708093436,0.8711189415908434,,0.8951990532611857,,,0.8225938804515862,,,0.6895248496963402,0.8610172584549998,,0.9523132139993669,0.8235584439732622,-1
0.8928330765600625,0.8841418997801203,0.8848553224532132,0.0748067116378428,0.7542438803384999,,0.8691835754464576,,,0.816122865700829,,,0.6976848536651505,0.8711189415908434,,0.9371670418109987,0.8518510012635259,-1
0.8668750612523435,0.8743340836219977,0.8698987319386481,0.07159156960668867,0.8082859834018422,0.9010061726970956,0.8528141037829724,,,0.7922789745135042,,,0.723302864903537,0.8427735790777422,,0.986288233812064,0.8427735790777424,-1
0.9303955127269361,0.9240482937100231,0.9264924306634857,0.9136225580095069,0.8547257243185858,0.856040247251098,0.8743507890023604,,,,,,0.7849614272468581,0.9389963888323689,,0.9755627480278027,0.8430570250279206,-1
0.9334908111358948,0.92010336338283,0.9348704127293795,0.901418490971906,0.8710526546517384,0.8504458073548695,,,,,,,0.7660415096465846,0.9108892038552797,,0.9861691504333382,0.8524163823495667,-1
0.9130986307932848,0.9137549389069207,0.9348894814164703,0.1751932883621572,0.8710526546517384,0.8238621746885078,,,,,,,0.7271627842463746,0.8876396698268441,,0.9861691504333382,0.8435767141762635,-1
0.925974826322829,0.9242944730006024,0.9596429176376786,0.9394165441931419,0.877684590257445,0.8619867271919157,,,,,,,0.7459393483363106,0.8756659163780023,,0.971142061623696,0.8427735790777424,-1
0.9270332094089093,0.9089469981442513,0.9770761814889399,0.25499922063835767,0.8536041002933284,0.8682764535876382,0.9244731314773611,,,0.8785672645293141,,,0.7082375107606242,0.8756659163780023,,0.9861691504333382,0.8430570250279206,-1
0.9143213260070073,0.9152493405385678,0.982141762084079,0.11360859783773647,0.840598214693066,0.8601899855234676,,,,,,,0.6984481795195125,0.8756659163780023,,0.9861691504333382,0.8186197730557231,-1
0.9114144672170952,0.9152493405385678,0.9976790315467283,0.07896384459470984,0.8372537000269,0.855377848890873,,,,,,,0.6869266719218697,0.8756659163780023,,0.9849729111903576,0.8279791303773693,-1
0.9074691584599912,0.9035887520207704,0.9805768392426704,0.0759068296673806,0.8206680109639847,0.8098499870441656,,,,,,,0.6859676884581629,0.8524163823495666,,0.9559958894353273,0.8244027652986172,-1
0.9013147619229435,0.9035887520207704,0.9741870250489114,0.06414828081070723,0.8212224365059626,0.8438813816335456,,,,,,,0.6976848536651505,0.8756659163780023,,0.9848538278116314,0.8337138231082899,-1
0.8886613788210874,0.9006739078008815,0.9769886236858224,0.08475065946143212,0.8137634141363085,0.8237577613461998,,,,,,,0.6895248496963403,0.8857997487800917,,0.9848538278116314,0.8244027652986172,-1
0.8895631041318467,0.9127297898388014,0.9665252265021537,0.05050153844901317,0.8141101644312723,0.7982120493624485,0.9401452930157521,,,,,,0.6936585119346109,0.8524163823495666,,0.9848538278116314,0.8151395111953614,-1
0.9302301569567799,0.9240482937100231,0.9784812403711541,0.09285402130149978,0.8189142835946677,0.7408893222263411,,,,,,,0.7236672628162719,0.8898751968313043,,0.9548327646991338,0.9090358370719428,-1
0.9130986307932848,0.9303955127269361,0.9420643481504704,0.1979140743281982,0.867850516827595,0.6849811925097924,0.9138064055715039,,,0.8640356298946466,,,0.7060204826428952,0.9146576871563963,,0.9559958894353273,0.9231397046852294,-1
0.9143213260070073,0.9196094772218562,0.9784696068177137,0.11123896128258948,0.8610703897992207,0.7137655498768349,0.9025556791928461,,,,,,0.7390751968428013,0.9339518997798448,,0.9907089202161705,0.9152493405385678,-1
0.9012193979992544,0.8975836176504333,0.9911423377122887,0.05141337147386604,0.9131564784387046,0.7835727679547713,0.9244498196858685,,,,,,0.7201389565811469,0.9146576871563963,,0.9735353239404099,0.9195700238400324,-1
0.9019437543337215,0.927258032507721,0.9751176634152642,0.013830849566661807,0.9174316909369407,0.7882072934869659,0.9348929462212879,,,0.891140242971954,,,0.746792956014642,0.9339518997798446,,,0.9660249801873034,-1
0.8876396698268441,0.9187729222853795,0.9215087885229201,0.02141839869402018,0.9178413705405998,0.7699345599636098,0.9433944152438973,,,0.8864272524118545,,,0.7224180783847259,0.9548327646991336,,0.9126615123009846,0.9437518241366789,-1
0.8919998065101323,0.913957655336892,0.9786253801019713,,0.9105636576530688,0.7546427646988578,,,,,,,0.6998101734338991,0.9755627480278023,,0.9278076844893529,0.9437518241366789,-1
0.9137549389069207,0.9094904414697293,0.9982365283680513,0.05920728295995914,0.9350169923802134,0.7777186809424567,,,,0.8687418757777623,,,0.6851249855520443,0.9713413789966325,,0.9127297898388013,0.9246086978602139,-1
0.8687256792741288,0.926465960679468,0.9899346750832285,,0.9150955782702649,0.7810402442455797,,,,,,,0.6860843592985622,0.9809242757641633,,0.9252453167837571,0.9328069051277105,-1
0.9581945533909122,0.9120248933774413,0.9859376697905768,0.051461724073958215,0.9030526899948195,0.765345157296549,,,,,,,0.7012807496143896,0.9515848173618823,,0.8837527680837712,0.9328069051277105,-1
0.9372603604498334,0.9237050331988201,0.9504548969399799,0.07680166391256338,0.8590115580432258,0.7675683208452189,0.9159760805329733,,,0.8693635739836858,,,0.7065817025179619,0.9956398633167127,,0.8679787665592885,0.9350590601364489,-1
0.9457025873197916,0.9029579455131894,0.9796811304136381,0.04861924712018073,0.8658386341065122,0.6536978529910507,,,,,,,0.7812815708757515,0.9895673475150812,,0.8825565288407908,0.9506630047193321,-1
0.9050697330143169,0.8955052802739383,0.9435287039746967,0.13098729656003483,0.8821320350548528,0.6615023156131051,,,,,,,0.7170942174364401,0.9319870488951423,,0.9054415243804453,0.9506630047193321,-1
0.8805095481444702,0.8937255049418233,0.976915478857862,0.1522428989291159,0.8725594396940142,0.6632421336626306,,,,,,,0.6671902304246945,0.9936346508990287,,0.8658581002198797,0.9391440964255648,-1
0.8711189415908434,0.9001031683501999,0.9811334057893816,0.18684535431446836,0.8676649104654377,0.6681982765382686,,,,,,,0.6527379830641092,0.9906406426783552,,0.8637348862207883,0.9578075368411586,-1
0.8642002512199081,0.8975836176504334,0.9876446597756353,0.20083745294054978,0.8695284947516384,0.6753161502554308,,,,,,,0.6543551467344961,0.999999995256813,,0.8128329581890011,0.9578075368411586,-1
0.8829028104611848,0.8684789912174586,0.9963790162102744,0.22860756208938482,0.8631074528967904,0.6946546709733092,,,,,,,0.6543551467344961,0.9823342771118657,,0.8128329581890011,0.9780135938104009,-1
0.8908120885663705,0.8684789912174586,0.9918845668434334,0.23939359759446466,0.8680525476059323,0.6946546709733092,,,,,,,0.6701666582490038,0.9127297898388012,,0.915249340538568,0.8788810584091564,-1
0.8908120885663705,0.8463204665710481,0.9844698594982493,0.054610512970208025,0.8828987818850497,0.8008533063591232,,,,,,,0.674114647435814,0.8499296369558971,,0.9220208696226306,0.9484855456822207,-1
,,,,,,,,,,,,,,,,,-1
0.8524163823495667,0.856668360733863,0.9768309081953219,0.1790801901052297,0.8673595508115137,0.8575157039306975,,,,,,,0.6692977526196524,0.8639628837126887,,0.8687256792741288,0.9943767354778726,-1
0.8610172584549999,0.910900442817431,0.8969619194445099,0.014458678902775857,0.8775711485765088,,,,,,,,0.651207719664368,0.8879408143786088,,0.882437445462065,0.9943767354778726,-1
0.9098202741046876,0.903439478965598,0.8948950011822693,0.028924993333430238,0.9075683055290359,,,,,,,,0.6517172798887039,0.9220208696226305,,0.882437445462065,0.9943767354778726,-1
0.9461885562340988,0.9125501567392569,0.9242191852227901,0.08635962580628165,0.8959049867990119,0.8411224866584398,0.9451550705049254,,,0.8869476929034704,,,0.6734963789649289,0.9760220693340801,,0.882437445462065,0.9793595049698405,-1
,,,,,,,,,,,,,0.9831738967869956,0.756289890417396,0.8975836176504334,0.84611403995525,-1
,,,,,,,,,,,,,0.8025684567112534,,0.8642002512199082,0.9984319836873937,-1
0.9568601887865258,0.9904807482368578,0.9153152295639535,0.7518506180217854,0.7643827643117562,0.9526820549538506,0.9432446526088063,,,0.882056478500675,,,0.7180823244966927,0.9301363027791975,,0.9278076844893529,0.9647767125227225,-1
0.945189961427309,0.9797252381135891,0.9760604400956081,0.11827465600362119,0.7528791063827676,0.8248067116378428,,,,0.852527407767521,,,0.7401787385785774,0.9713413789966325,,0.9278076844893529,0.9919938928215422,-1
0.9353687000058863,0.9501159520415757,0.994297517731658,0.0985426196103053,0.8867899441134843,0.7530352851717126,0.9050606192337594,,,0.885346961196179,,,0.7800210631124984,0.9501520743616867,,0.9152493405385681,0.9699789368875023,-1
0.9529094655299059,0.9220208696226306,0.9689655350108586,0.09510953089970664,0.8913483613043104,0.7689713047091159,0.8909205959985157,,,0.8767122470555886,,,0.762430693217259,0.9601081361237767,,0.8650502088424945,0.930395512726936,-1
0.9718687952609437,0.9196094772218562,0.9631656581383097,0.051589421317378314,0.8962761738191447,0.7770316593070925,0.8634761769686403,,,0.8809314103160139,,,0.7834436181591609,0.9548327646991333,,0.8837527680837712,0.9558696010522753,-1
0.9827935984181413,0.9170476823436803,0.9573798262040079,0.03988802682948567,0.8888250062327459,0.781846675765817,0.8637862503983078,,,0.8767027527311445,,,0.7681349095778807,0.9196094772218563,,0.910309228998425,0.9580587679540931,-1
0.9827935984181413,0.9196094772218562,0.9549132069228907,0.036264523776548985,,,0.8537847130340726,,,,,,0.7998479256383133,0.9812974407587237,,0.971142061623696,0.9858906641647743,-1
0.9596681997430011,0.9010061726970956,0.9242970804309845,0.03070855639808956,0.9159777371760525,0.7855320535839636,0.8475945207319828,,,0.8697254839506365,,,0.7650111398224735,0.9403394605505254,,0.9660249801873034,0.9892745142157392,-1
0.9236511236713497,0.9049848390608201,0.901989906267019,0.00364809111015596,0.9159777371760525,0.7693495565011278,,,,,,,0.7659820281683365,0.964776712522723,,0.9849729111903576,0.974589326333884,-1
0.9548327646991333,0.8975836176504333,0.9366223020926238,0.02251034913059269,0.9240482937100231,0.9331841387579098,0.8466543423643732,,,,,,0.7754106736661158,0.9812974407587237,,1.0,0.9888575146033977,-1
0.9350590601364489,0.8975836176504333,0.9222116901536687,0.029798668777661574,0.8951602525612087,0.8001404225798169,,,,,,,0.7568129325549771,0.9755627480278027,,0.9823342771118657,0.9729749197902189,-1
0.9388692174902805,0.9143213260070073,0.9457628917856875,0.029170839441546415,0.9048360729618915,0.7703867228174663,,,,,,,0.7693712765057619,0.9568601887865258,,0.9688925592415525,0.980535935306753,-1
0.9096655293982668,0.9223863228331063,0.9218996241157276,0.014771579968019144,0.8921643266227237,0.7823563090564496,,,,,,,0.7708954884267065,,,0.9790100127379912,0.9875236524116933,-1
0.9120769217990413,0.9302248829463435,0.7111684298008922,0.03057998531099604,0.8860474903645285,0.7793671173760274,,,,,,,0.7788217462347682,0.9898446208649725,,0.9832622916434268,0.986652169616745,-1
0.9316636728944548,0.9302248829463435,0.8271377566464985,0.030903906996331942,0.880075909727213,0.7747196919035607,,,,,,,0.7677124850276813,0.9790100127379912,,0.971142061623696,0.9738186017233977,-1
0.9392020904525284,0.9192530273303327,0.865459215859522,0.025833261508825256,0.8769418057501892,0.7736324246451066,,,,,,,0.769414660706963,0.9971324209457503,,0.9682744825694465,0.9424497083995347,-1
0.9341499768458666,0.91628617689171,0.8760766385838463,0.03961208265388727,0.8825115802063619,0.7652577815408013,,,,,,,0.7597535711201024,0.9836907030754384,,0.937167041810999,0.954832764699133,-1
0.9148723877113497,0.9278076844893527,0.894676758860521,0.03501185616583846,0.8769418057501892,0.7736324246451066,,,,,,,0.7488122820562382,0.9469492559514673,,0.971142061623696,0.9796644525118035,-1
0.9098202741046876,0.9278076844893527,0.8887579512756202,0.04941111563936618,0.8727102211053404,0.9433281979400381,,,,,,,0.7412267617150228,0.937167041810999,,0.9836907030754384,0.9875236524116933,-1
0.8919998065101323,0.9278076844893527,0.8906108076720582,0.058672281617757616,0.8722386512485849,0.9814336452374373,,,,,,,0.7488122820562382,0.9469492559514673,,0.971142061623696,0.9779741404285764,-1
0.8975836176504333,0.9395248496963403,0.8965843385085758,0.050038944975481114,0.8619919411984701,0.9089469981442512,,,,,,,0.7476934469936396,0.9264415560267378,,0.9548327646991336,0.9732891446498304,-1
0.9186116438565948,0.9164443039955349,0.8899074881505084,0.05520216635237951,0.854975088379924,0.6529494694268706,,,,,,,0.7555263687396823,0.9220208696226306,,0.9729749197902197,0.9595177604778793,-1
0.9593625734459601,0.9160238156190115,0.9001865610352671,0.003024783600004799,0.8602957139894327,0.6189371105855673,,,,,,,0.7831360394514062,0.9848538278116314,,0.9836907030754384,0.953152411376907,-1
0.9466775111278362,0.9400443409436071,0.9001714458880165,0.01336825609313097,0.8580541321279953,0.5837138231082901,,,,,,,0.7693051898847443,0.9897354985222516,,0.9566656228656575,0.9220208696226306,-1
0.9593625734459601,0.9278076844893527,0.9027743892728501,0.018531477470028812,0.8645666312700695,0.5837138231082901,,,,,,,0.7451206316034565,0.9897354985222516,,0.9548327646991336,0.9242944730006024,-1
,,,,,,,,,,,,,,,,,-1
0.8148051131655079,0.9559884805909333,0.9673124609086475,0.09033447060173316,0.78367953338929,0.6114897470382104,,,,,,,0.7374622559641608,0.9974121717624188,,0.9861691504333382,0.9198845937360501,-1
,,,,,,,,,,,,,,,,,-1
0.9792700166713301,0.9566367686684694,0.9413210595975186,0.13076174486266767,,,,,,,,,0.8917258148530897,0.987014967449312,,,1.0,-1
0.9561949955533071,0.972363156990234,0.9639401575862463,0.1238730993154844,,,,,,,,,0.8827680260711791,0.987879769980271,,,0.9515769076661311,-1
0.9574874264412824,0.9542506822813757,0.9418644039469722,0.13014987083165186,,,0.890664927279498,,,0.8825250712444124,,,0.8992501463298993,0.987879769980271,,,0.9494447202234236,-1
0.9630309719666301,0.9404826498733829,0.9571686285021834,,,,,,,,,,0.9052638134733388,0.987014967449312,,0.9882883593757947,0.9900560521764107,-1
0.9563424317891486,0.9353687000058863,0.9662245057897864,,,,0.9055295929044028,,,,,,0.8709810257042465,0.9790100127379912,,0.9872743886520087,0.9807320596726822,-1
0.9461089336447456,0.9396865925107651,0.9627231288457947,,,,,,,,,,0.8714162884321284,0.987014967449312,,0.9628371366798106,0.9818306226489801,-1
0.944590773998052,0.9420679188035548,0.9693536256456949,,,,,,,,,,0.8688415426772217,0.9809242757641644,,0.9882883593757947,0.9647767125227225,-1
0.944590773998052,0.9298673232856118,0.9728550025896866,,,,,,,,,,0.8524163823495667,0.9660249801873034,,0.9882883593757947,0.9657212494720578,-1
0.9093674865207746,0.9415457915352411,0.9068019426879169,,,,,,,,,,0.8396907710015749,1.0,,0.9755627480278027,0.9506630047193321,-1
0.9181949172089932,0.9415457915352411,0.9107023657514091,,,,,,,,,,0.8396907710015749,1.0,,0.9755627480278027,0.9682744825694465,-1
0.905233824282504,0.9170476823436803,0.9122370340666438,0.13763966982684395,,,0.866322893879668,,,,,,0.830126293864376,0.9660249801873034,,,0.9616042937831963,-1
0.904616945430404,0.9220208696226306,0.9933695032000998,0.16272978983880138,0.8758711255596434,0.6331249387476565,,,,,,,0.7989920916325013,0.9660249801873034,,0.971142061623696,0.9604165758394347,-1
0.9489509106813403,0.9400872340690967,0.9335776297381972,,0.9216159626244883,0.5738809462805239,,,,,,,0.7942261888594233,0.987879769980271,,0.937167041810999,0.9865582821296872,-1
0.930556791155721,0.9526068577225103,,,,,,,,,,,0.7342321296057084,0.9732580505905194,,0.9875723385364571,0.9702454164285825,-1
0.9704982690304942,0.9548327646991333,0.8682706700882602,0.0529148220654998,,,0.9252653322793427,,,0.8925084914725141,,,0.8001073468410094,0.9790100127379912,,0.9244414304630071,0.9897354985222516,-1
0.9978589344014865,0.9660249801873034,0.9849610871200001,0.13502527369964845,0.8530068736042371,,,,,,,,0.8458113605304991,0.9809242757641644,,0.9584164502757039,0.9812974407587226,-1
0.9885343348419059,0.9490980719682127,0.9952671163060811,0.03022406683891965,0.8696154647802139,0.5593606244444596,0.8847765941516613,,,,,,0.848291647107008,0.993228470915937,,0.9861691504333382,1.0,-1
0.9701402153162867,0.9410019151324714,0.978616879748951,0.009359357321646056,0.8811904003781756,0.5660481002201554,0.8751441295173059,,,0.8470879149669608,,,0.8514746398719163,0.9558696010522755,,0.9755627480278027,0.9893935975944645,-1
0.9445907739980519,0.9410019151324714,0.9400448628050126,0.009034762203973923,0.8817520405296642,0.5819086824248374,,,,0.842283214884247,,,0.8486971371885383,0.9371670418109987,,0.9755627480278027,0.9780822987275689,-1
,,,,,,,,,,,,,,,,,-1
0.9613347284224671,0.9284722135577086,0.9570797408510056,0.12149210658540266,0.8522792093840509,0.8646306902897679,0.8705897830093741,,,,,,0.8631018777802315,0.9812974407587226,,0.964776712522723,0.9548327646991333,-1
0.9474315432887466,0.9303955127269361,0.9837631917566578,0.1000759106597412,0.8726938539596603,0.9552894500187588,0.8765525711493727,,,0.8619570803659157,,,0.8601470859748324,0.882437445462065,,0.9081900200559686,0.9788106953650535,-1
0.969480813554162,0.9198845937360501,0.9735829608580703,0.03776601389047951,0.8951888855520266,0.7828118950765027,0.8891132087483504,,,0.8798900662146298,,,0.8042965722702708,0.9078481191281812,,0.978607562089385,0.9788106953650535,-1
0.9342575260768852,0.945189961427309,0.93620538344922,0.015342573150952554,,,,,,,,,0.7053328226636522,0.876853634321764,,0.8975836176504334,0.9297080194413447,-1
,,,,,,,,,,,,,,,,,-1
0.9388692174902805,0.8171930948722894,0.8500147214659173,0.26704471024130494,,,0.8548416751676268,,,,,,0.7120918755609249,0.8763943130154868,,0.8661554470611648,0.9812974407587226,-1
,,,,,,,,,,,,,,,,,-1
0.9901585014442544,0.9456532942677373,0.9903571967281747,0.003247947337249313,0.9465350722493007,0.7293704097278415,0.9127244174293739,,,0.9164189581484502,,,0.7704138862268314,0.8877576935093048,,0.8788810584091566,0.9719863829490506,-1
0.9958816176141625,0.958037945694282,0.954945827642348,,0.8641048441232997,0.7863862008034732,,,,,,,0.7739098357078865,0.9220208696226306,,0.9025237291905762,1.0,-1
0.9879552392657901,0.9410019151324714,0.9432903069324032,0.1354020273466865,0.8867010395005797,0.7489046502761025,,,,,,,0.7939580867533361,0.9788106953650535,,0.8788810584091566,0.9750412140004697,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
