synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.08529821033107887,0.04455316928816844,,,0.6275814993881937,,,,,,,,0.5229464395797767,0.8485228776258866,0.2450882002881365,0.43752509552520635,,-1
0.0627095344316414,0.04455316928816844,,,0.6294129153993662,,,,,,,,0.5413575435667319,0.7744372519721974,0.28965890670270855,0.4964436129470915,,-1
0.08032751607148769,0.05678982574242275,,,0.6298633148783713,,,,,,,,0.5430811942072893,0.7197759331610805,0.2739542327887913,0.5286586210033668,,-1
0.07296679059109057,0.058672281617757616,,,0.6100575694595683,0.16266151230098447,,,,,,,0.5411585066152245,0.7171881049234973,0.2733203797620051,0.5819086824248374,,-1
0.07933942075539335,0.05771587675260892,,,0.6450565661220453,0.5,,,,,,,0.5187025592412766,0.7395673475150815,0.22347245412369177,0.6080001934898678,,-1
0.08475065946143212,0.05771587675260892,,,0.059228493720651865,0.20605643915614624,,,,,,,0.5228362214795472,0.8315355174302778,0.20352285486648547,0.4926415449317155,,-1
0.0916908965653056,0.04406421439443098,,,0.21997893688750148,0.22501582436295675,,,,,,,0.5083746431043055,0.8185504848795899,0.2960819163642413,0.4490980719682127,,-1
0.08624506109307928,0.0690264821966774,,,0.5383575898373687,,,,,,,,0.52604036599244,0.7821822027501787,0.248690090167352,0.48616915043333797,,-1
0.06851031621541293,0.0685736946127643,,,0.5900333260499682,,,,,,,,0.5041336622382706,0.7665924277248621,0.24484563458632413,0.5,,-1
0.06802136132167569,0.0685736946127643,,,0.6180469431009177,,,,,,,,0.5,0.7998479256383133,0.3130175926730412,0.4595332019199063,,-1
0.06802136132167569,0.0685736946127643,,,0.6282267595427695,,,,,,,,0.5038816354610194,0.7164217102097716,0.35770033841473736,0.4886366195061821,,-1
0.06661380940740158,0.06522680109089063,,,0.6350848435415302,,,,,,,,0.5039295520474681,0.707244157099908,0.3670596957363834,0.46993406026490536,,-1
0.06661380940740158,0.0704414881006008,,,0.6180469431009177,,,,,,,,0.5038816354610194,0.707244157099908,0.35241638234956674,0.4568601887865259,,-1
0.0652535190293777,0.07139789296574961,,,0.6197169691531637,,,,,,,,0.5265795064608797,0.7008788079989352,0.36268088382731456,0.5176657228881346,,-1
0.0652535190293777,0.07291578406274568,,,0.6117969504319053,,,,,,,,0.5226978709998604,0.7232580505905193,0.35690905741875256,0.551367293030907,,-1
0.06661380940740158,0.07097112136587991,,,0.6144705780221656,,,,,,,,0.5267785434123873,0.7371603808179923,0.3670596957363834,0.45231321399936697,,-1
0.06802136132167569,0.07004507035569385,,,0.6144705780221656,,,,,,,,0.5267785434123873,0.7469685689254683,0.3596494527527827,0.4152493405385679,,-1
0.0735194497450875,0.07004507035569385,,,0.6144705780221656,,,,,,,,0.526831533238131,0.7776096707117239,0.36317638449523915,0.40010316835019977,,-1
0.06802136132167569,0.07004507035569385,,,0.6117969504319053,,,,,,,,0.5310725141041658,0.7479464163230721,0.3992328769133482,0.37008210523770135,,-1
0.06851031621541293,0.07004507035569385,,,0.6144705780221656,,,,,,,,0.526831533238131,0.7479464163230721,0.3383070465143406,0.38243744546206515,,-1
0.06802136132167569,0.06951543709041486,,,0.6127311970498286,,,,,,,,0.5,0.6764415560267377,0.3918316555029614,0.4965022299532763,,-1
0.06710276430113893,0.0704414881006008,,,0.6144705780221656,,,,,,,,0.5039295520474681,0.6069418104037874,0.406510761629582,0.5067715290840629,,-1
0.08074697266966724,0.04455316928816844,,,0.6127311970498286,,,,,,,,0.356298017810586,0.6084215167199039,0.2646433133868167,0.7121719434465921,,-1
0.08074697266966724,0.045479220298354384,,,0.6082405633789968,,,,,,,,0.3407830046677345,0.5813964365101232,0.2488831277898077,0.6871670418109987,,-1
0.0916908965653056,0.035136754956319405,,,0.6293213207649028,,,,,0.9370836491259318,,,0.3508663321369859,0.5301401464912241,0.25565465687387057,0.6563422290681207,,-1
,0.031115163352608777,,,0.9525083478962755,,,,,0.8638578540901594,,,0.4412217255000216,0.4421230236151851,0.14342294107918974,0.731112699115982,,-1
0.03669353053752222,0.05072320267932606,,,0.7146326890559677,,,,,0.9062518828592339,,,0.3708189323618799,0.5064296281562751,0.18716704181099875,0.6697087319383722,,-1
0.060496082792117045,0.052902854741106675,,,0.6952465163369035,,,,,,,,0.35314896997711276,0.5054562064623567,0.20925345110324056,0.6211189415908434,,-1
0.0960083242878702,0.053028902425526825,,,0.6828069051277106,,,,,,,,0.36133296076954713,0.513830849566662,0.22410395949582584,0.6164761768919856,,-1
0.10241638234956663,0.053028902425526825,,,0.6869405673659812,,,,,,,,0.36484283905445614,0.48939359759446455,0.21850342754520335,0.6154014149002546,,-1
0.10873958794672334,0.05866870803332502,,,0.6755972347013827,,,,,,,,0.34621632461952645,0.5054562064623567,0.17425570672553115,0.676819147648184,,-1
0.10873958794672334,0.055803894093955475,,,0.6770653586751553,,,,,,,,0.33878089787429766,0.5491211920010649,0.19410727891487245,0.6195700005994838,,-1
0.10873958794672334,0.04817006967381443,,,0.6856536940081506,,,,,,,,0.35119054802636995,0.6024163823495667,0.16062952966563515,0.6024163823495667,,-1
,0.050954050167588805,,,0.6724935064533846,,,,,,,,0.43333216848952616,0.5892004255522134,0.19595789693665766,0.5239779306659201,,-1
0.05991276593090322,0.036418651602237784,,,0.6742512974364442,,,,,,,,0.40608016406894887,0.6770729832292925,0.20835634644594514,0.5049992206383578,,-1
0.05514580837028715,0.03145546911293051,,,0.6836106547580902,,,,,,,,0.4077993322657868,0.5924724345259774,0.22169703761610882,0.5049992206383578,,-1
0.06878198293781757,0.022350239893443757,,,0.6922931121742723,,,,,,,,0.38582392360241824,0.570234179599388,0.21607123271330486,0.5049992206383578,,-1
0.08153551743027776,0.01865693649740352,,,0.6885838420370407,,,,,,,,0.38255652884079083,0.612059185621391,0.21193594323202813,0.5049992206383578,,-1
0.08951899018382936,0.024564856650142408,,,0.6885838420370407,,,,,,,,0.3942493088922754,0.6268536343217641,0.21279790213222394,0.5049992206383578,,-1
0.09805624566627846,0.00818999076911553,,,0.6935421962252847,,,,,,,,0.3743774678231987,0.6475836176504333,0.21738575152099848,0.5236025251631182,,-1
0.08295231765631961,0.014054333463857316,,,0.6935421962252847,,,,,,,,0.3727176978279002,0.6475836176504333,0.22591845106307273,0.5,,-1
0.08295231765631961,0.01343350137193211,,,0.6935421962252847,,,,,,,,0.36459797265331373,0.6475836176504333,0.22591845106307273,0.513906332108805,,-1
0.07797913037736937,0.007673254394823137,,,0.6973224209460266,,,,,,,,0.35931968558207106,0.6162472319162287,0.223639448858575,0.5572491470487002,,-1
0.08295231765631961,0.0024972502246876083,,,0.6980875874678307,,,,,,,,0.35481097828124253,0.6183958245878651,0.2120770568948913,0.5299998523518059,,-1
0.07797913037736937,0.006688540177482105,,,0.7036877700469995,,,,,,,,0.34913317205666927,0.6044438064369593,0.2066616339699796,0.53696902803337,,-1
0.08858553278290482,0.005763895323850132,,,0.6997460534454736,,,,,,,,0.3470134927154782,0.6231463656782359,0.18645280990678104,0.5477550635384499,,-1
0.09063251347922519,0.010098872750312293,,,0.6956816628685429,,,,,,,,0.34651794062047847,0.6413123132245409,0.18881897578957074,0.5236025251631182,,-1
0.09277357907774231,0.013390804581209448,,,0.6914901700203016,,,,,,,,0.3572572241144466,0.6551609928260052,0.16083886226370447,0.5341769076626977,,-1
0.10002312003285219,0.008698787479209602,,,0.6908437251613062,,,,,,,,0.34858150902809404,0.6019362773046137,0.16375493890692072,0.5885855327829048,,-1
0.09063251347922519,0.013958454244607288,,,0.6986229221519622,,,,,,,,0.34556444406296183,0.6162044655741263,0.16597773717605213,0.5759517062899768,,-1
0.0763126016979031,0.006271304425893187,,,0.7036877700469995,,,,,,,,0.3497003440906927,0.6097748374178512,0.18186236817837564,0.5538265920020378,,-1
0.08475065946143212,0.0007725952939584557,,,0.6988943088409937,,,,,,,,0.35931968558207106,0.6236056869845132,0.19072342886390747,0.5302240668389195,,-1
0.06121513279999424,0.0007725952939584557,,,0.7036877700469995,,,,,,,,0.36004717418618837,0.6024163823495667,0.19440011221421483,0.5244372519721975,,-1
0.07439007098611405,0.0003802983688930839,,,0.7090735041212783,,,,,,,,0.35547523000104286,0.6231463656782359,0.21709798321407514,0.5395834241605655,,-1
0.039785696884568234,0.0013430717181568408,,,0.7183530776014748,,,,,,,,0.33817321450809434,0.6024163823495667,0.16375493890692072,0.6131018777802315,,-1
0.03839570621680366,0.002418438864065009,,,0.6758832814407048,,,,,,,,0.3771034570312368,0.5807469726696673,0.15560653726674345,0.5924378092801461,,-1
0.024817550341051375,0.010284002175277251,,,0.6386269291667237,0.3171930948722894,,,,,,,0.3557119666044781,0.5509540501675886,0.15949545314521363,0.6024163823495667,,-1
0.04957771357572949,0.0019648508847088797,,,0.6302976314230233,0.08453514840012766,,,,,,,0.42451864414151597,0.6197615515835428,0.14223437528578764,0.5451672353008665,,-1
0.04984792563831353,0.006255434161851814,,,0.6473855405844112,,,,,,,,0.46763143316913447,0.5752663277111139,0.13723572348761848,0.5740251736771711,,-1
0.03578666721852841,0.01657381063729657,,,0.6625154578209056,,,,,,,,0.5185663547625619,0.7379940028431868,0.1528444590213971,0.4859660171576692,,-1
0.03668839252928768,0.022440645475829246,,,0.6663767157341478,,,,,,,,0.518802877512832,0.7223903292882761,0.1936850575123441,0.4417140165981578,,-1
0.03546255820609068,0.022986631023022897,,,0.6749221886341441,,,,,,,,0.5345342350941611,0.7550521136066619,0.2333594261799845,0.4116176004927641,,-1
0.04319490881836985,0.017517927117162713,,,0.6740482937100232,,,,,,,,0.5519883056777366,0.7904166942104958,0.23948908100911392,0.3828203360787361,,-1
0.05359551408532859,0.005786814866723167,,,0.6702861595120381,,,,,,,,0.5519883056777366,0.7223903292882761,0.23637319520422528,0.44565329426773737,,-1
0.05359551408532859,0.0007725952939584557,,,0.6702861595120381,,,,,,,,0.5744027652986172,0.7400560521764108,0.23637319520422528,0.40048605896687073,,-1
0.07170782595147684,0.010013440211129598,,,0.677258969490413,,,,,,,,0.5578928466488584,0.7223903292882761,0.24479777563522098,0.4548327646991335,,-1
0.07318085235181626,0.010405737136226056,,,0.6872251487629244,,,,,,,,0.575558569536993,0.7530605776623254,0.25333047517729534,0.39806372269538626,,-1
0.07471452806492507,4.743186954314638e-09,,,0.6943860848086985,,,,,,,,0.5588208611804188,0.7104165758394344,0.2808885959072752,0.3948157753581353,,-1
0.06094419589756184,0.012580893886797506,,,0.6828069051277105,,,,,,,,0.5415268533075095,0.6708577448864368,0.3126070463133881,0.40498483906082017,,-1
0.07170782595147684,0.012973190811893631,,,0.6818061760135743,,,,,,,,0.5142681882695125,0.6902081265380975,0.2979262391241396,0.46615126857035516,,-1
0.06094419589756184,0.012580893886797506,,,0.6818061760135743,,,,,,,,0.5132208550405675,0.7052041879683486,0.29459576394684417,0.46615126857035516,,-1
0.05117900140348708,0.007326973417534854,,,0.6721810389580813,,,,,,,,0.5112203841484582,0.6954015332713159,0.29459576394684417,0.47927001667133085,,-1
0.06247787161067064,0.012200595517942392,,,0.6721810389580813,,,,,,,,0.5102645014777478,0.7001520743616867,0.28824854492993124,0.47927001667133085,,-1
0.06094419589756184,0.0076318678512857785,,,0.6965010928920606,,,,,,,,0.5147833743558002,0.6607995744477864,0.2745094802183333,0.4773021290001396,,-1
0.05117900140348708,0.02139774295749486,,,0.6914489792853987,,,,,,,,0.5049117997118635,0.7267504659715645,0.30810300464171203,0.4427508529512998,,-1
0.06861635421038104,0.021911263877115394,,,0.6843765902850836,,,,,,,,0.49602133363627554,0.7329639694381895,0.33618663416895855,0.46718810492349716,,-1
0.06861635421038104,0.026159049762549125,,,0.6892530829045761,,,,,,,,0.5079165237361969,0.7651461721883682,0.33698307092108715,0.43186236817837553,,-1
0.074800183275602,0.026159049762549125,,,0.6845302889144634,,,,,,,,0.5248378935305287,0.7975604976175812,0.341821008628324,0.3940600359036215,,-1
0.074800183275602,0.026159049762549125,,,0.6858321625803645,,,,,,,,0.5242200834424726,0.7800659397350946,0.34117456376932864,0.35769175377421014,,-1
0.07680042853966851,0.02559140009915284,,,0.6858321625803645,,,,,,,,0.5236198769517126,0.7800659397350946,0.33618663416895855,0.37639431301548687,,-1
0.074800183275602,0.026159049762549125,,,0.6880264242387364,,,,,,,,0.5207299833286692,0.8015144543177795,0.33618663416895855,0.36779343691005373,,-1
0.07102294895811667,0.027968465912234453,,,0.6927508529512998,,,,,,,,0.5289616392640459,0.7821822027501787,0.3650502088424946,0.3837955344258738,,-1
0.06505000612146672,0.032234059419594785,,,0.6905741228003247,,,,,,,,0.5187025592412766,0.7651461721883682,0.3695217010875106,0.3919093261583384,,-1
0.06336584254527733,0.03293057884661199,,,0.6892530829045761,,,,,,,,0.5267194258140704,0.7528419770365947,0.38377774727905734,0.3837955344258738,,-1
,0.04844559198946352,,,0.956839067047622,,,,,,,,0.5499534893817959,0.7291191350807111,0.28229156879507067,0.4232108075792683,,-1
,0.05059630173474683,,,0.9465825645785803,,,,,0.8722724873907195,,,0.5249276341219442,0.7422378831816867,0.3152736251397119,0.40083156498768424,,-1
,0.045479220298354384,,,0.9517134807631463,,,,,0.8576914001527453,,,0.5031772163925652,0.7110589763521041,0.2803727866004936,0.4116176004927641,,-1
,0.04844559198946352,,,0.9712035628568166,,,,,,,,0.4823342771118654,0.6965102437306294,0.3246168270593426,0.41981261049752505,,-1
,0.049443694308326624,,,0.9158342608483953,,,,,,,,0.4720981037933084,0.7235353239404101,0.34653452833177356,0.43094598323080846,,-1
,0.04304460292325463,,,0.8775791847432555,,,,,0.8755745477927099,,,0.48910580619592814,0.7110589763521041,0.35930356235000727,0.40083156498768424,,-1
,0.015146172188368556,,,0.858496661629079,,,,,0.8689271087038368,,,0.49033468064374097,0.7303068530244728,0.3499570833784358,0.4232108075792683,,-1
,0.0030170649651340975,,,0.8484944745705432,,,,,0.8591879114336296,,,0.4840977487438236,0.736520356491098,0.3404897328849591,0.4232108075792683,,-1
,0.008220996682331339,,,0.8438308749613852,,,,,0.8480562456662785,,,0.49117013774413865,0.7235353239404101,0.3132983231881209,0.4336434600641871,,-1
,0.0017393809723372788,,,0.8438308749613852,,,,,0.8468455996099701,,,0.505434031079147,0.763952018150906,0.3353423128436036,0.4232108075792683,,-1
,0.0008732759604259677,,,0.8453349393301486,,,,,0.8501997141838866,,,0.5050321481117257,0.7687025592412766,0.32897696374263086,0.41929334523843675,,-1
,0.012236656454254424,,,0.839032596935832,,,,,0.8574323120429842,,,0.5550670163582367,0.7303068530244728,0.3702053855902453,0.4454273289345285,,-1
,0.006749098678477727,,,0.8571550051435917,,,,,0.8608378766471393,,,0.5540421030633422,0.7169048271405098,0.32200778806106667,0.44995275698874915,,-1
,0.024437251972197593,,,0.8608924972489955,,,,,0.8622513436941448,,,0.5642301594103079,0.6746906942226929,0.29341829748203807,0.4909079053243516,,-1
,0.01757068373706372,,,0.8479056496108767,,,,,,,,0.5434650596215849,0.6199109402320533,0.29459576394684417,0.48013147569445924,,-1
,0.0009017253107757028,,,0.8636851474382248,,,,,0.8670165689907412,,,0.44100191513247156,0.6163644587288213,0.1894694239810406,0.5244372519721974,,-1
,,,,,,,,,,,,,,,,,-1
,0.011965719551822573,,,0.8796633585751175,,,,,0.8580001934898677,,,0.39984006429655194,0.48470841444295176,0.19853469222696196,0.573778803845421,,-1
,0.04088069589541421,,,0.8758284852536447,,,,,0.8253913021397861,,,0.48462538670962574,0.4196476805205426,,0.5943934627332564,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.36619520349462864,,,0.8421518808718189,,,,,0.956958456165,,,0.14497457865215735,0.47814009968683646,0.042192463158841176,0.6050911923820019,,-1
,,,,,,,,,,,,,,,,,-1
,0.376758595170693,,,0.8583816638094315,,,,,0.9469945265579729,,,0.1948356755523568,0.507857906730012,0.09891861230284305,0.5578769763848148,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.38622023715661535,,,0.8624595848896721,,,,,0.9204794128506946,,,0.18005200174991642,0.4755627480278025,0.3617969504319053,0.5644009745016171,,-1
,0.12111894159084324,,,0.8578769131373236,,,,,0.8662044655741263,,,0.34206083981618807,0.5535418784051719,0.28832528886978115,0.5540421030633422,,-1
,,,,,,,,,,,,,,,,,-1
,0.015146172188368556,,,0.6171961054414452,,,,,,,,0.5763126016979032,0.638982741545,0.17797495188655965,0.4956398633167117,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.05600332215301307,,,0.8681621812044471,,,,,,,,0.5489832163329903,0.5791422551135632,,0.5049992206383578,,-1
,,,,,,,,,,,,,0.5680708861974855,,0.5313791520763069,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.03839570621680366,,,0.42923712470150865,0.46993406026490536,,,,,,,0.5950151609391798,0.6469163023048224,,0.4444001122142147,,-1
,0.06960448727306401,,,0.4027830832909097,0.48626093528840186,,,,,,,0.5655077682214364,0.637639669826844,,0.41554217383791037,,-1
,0.04419381360694841,,,0.6006149430729791,0.3331438905442994,,,,,,,0.5397017769664831,0.6368581318661721,,0.4508788079989351,,-1
,0.05059630173474661,,,0.7669138178219579,0.5429644338834604,,,,,,,0.5506896203735812,0.6080001934898678,,0.4464581215948281,,-1
,0.06283295818900114,,,0.7944662041677861,0.6378707792012608,,,,,,,0.6014040417358186,0.6760353760436477,,0.39758361765043326,,-1
,0.0682399786072676,,,0.8651279336078481,0.6961013595867472,,,,,,,0.6340687755254489,0.7794728311456132,0.14758361765043337,0.37063297267653583,,-1
,0.06184680334905701,,,0.8429316930904937,0.6338764926501241,,,,,,,0.6515498906997976,0.7746168850717419,,0.37063297267653583,,-1
,0.0682399786072676,,,0.8400115008323958,0.5389192417417346,,,,,,,0.7197759331610805,0.6825317886135167,,0.3887846644789781,0.2538348733214726,-1
,0.07355844397326261,,,0.8318865206281605,0.3875007507698288,,,,0.8710672287320679,,,0.6498251995118708,0.6024163823495667,0.2817255174305535,0.44048264987338315,,-1
,0.09256968134844645,,,0.8315813635895725,0.1620422965532099,,,,0.8807779959417461,,,0.5871381313778312,0.6136085978377366,0.2774120241142225,0.4422841232473911,,-1
,0.1065048606020258,,,0.8662389813781042,0.0023932623167178813,,,,,,,0.6152560015315744,0.7058696010522755,,0.3334916948218183,,-1
,0.12821234114467128,,,0.8787088749318014,0.005724380761044756,,,,,,,0.6569560941200001,0.7638308495666619,0.30151445431777946,0.271739775138819,0.12008210523770124,-1
,0.1309796181574342,,,0.9063537174965338,0.016087566519259577,,,,,,,0.6365794938114921,0.7159151550440419,0.3196044872730639,0.2876836047511174,,-1
,0.12819563766366016,,,0.8846564327451649,0.04600379023734302,,,,,,,0.6395900736415239,0.7382161311296586,,0.2801144182431241,,-1
,0.09256968134844645,,,0.8387307162280856,0.25,,,,0.9090198712854195,,,0.5698131466244833,0.6373191161726856,0.26688555316070506,0.4138747844909354,,-1
,0.06135784845531955,,,0.8517573566117405,0.30514580837028726,,,,0.8979646333284501,,,0.5870799851522602,0.6154902538279462,,0.4779560103445172,,-1
,0.06422294885676538,,,0.8223262929851026,0.5659318438753671,,,,,,,0.5932768353954707,0.6151029994693837,,0.48666547521746306,,-1
,0.05600332215301307,,,0.8253119801334079,0.5911068113195561,,,,,,,0.5794459858288088,0.6257867629500946,,0.47009054623993474,,-1
,0.05600332215301307,,,0.8206312897959611,0.6174159171101632,,,,,,,0.5676621169584675,0.59692882457379,0.3019387643849293,0.4779741404285771,,-1
,0.043766665698758644,,,0.8206312897959611,0.6233690118668156,,,,0.8864050917324505,,,0.5738621746885078,0.6080001934898678,0.28738062274315923,0.45724415709990796,,-1
,0.043766665698758644,,,0.8265797156659256,0.11817560513359693,,,,,,,0.5884579281049603,0.58011540626395,0.2951672353008665,0.5029747721420252,,-1
,,,,,,,,,,,,,,,,,-1
,0.02298663102302345,,,0.8231683054003185,0.09885003426065253,,,,,,,0.8599937575251385,0.6974315432887466,,0.5244372519721975,0.0660481002201555,-1
,0.03522328747727754,,,0.831426395087558,0.20483276469913347,,,,,,,0.8524163823495667,0.665249340538568,,0.5046352531974821,0.14316293124632606,-1
,,,,,,,,,,,,,,,,,-1
,0.009298616956735506,,,0.8608714676776292,,,,,,,,0.7642681882695125,0.5465333637634816,,0.6085825684812709,0.11817560513359693,-1
,0.029228820685816004,,,0.8548711657103903,0.3385855327829048,,,,,,,0.6751932883621572,0.5031989866291389,,0.5537408635133527,0.2538348733214726,-1
