synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7171528994520218,0.8201199304774784,0.7951672353008666,0.32545957967760286,0.6756342676520887,0.7923730186909691,0.7411795660187481,,,0.6808389657231237,,,0.40062978540718175,0.7474474213339479,,0.8788330883862842,0.5814045184463283,-1
0.7497714933011457,0.8392189544437123,0.799036860232787,0.5903344706017332,0.7144561827218006,0.7897261731549863,0.7491847755940065,,,0.6724016167269247,,,0.3723646551873162,0.7951672353008663,,0.9665245832868538,0.5157807282933227,-1
0.7552387221023643,0.8392189544437123,0.7869737971976116,0.6845220064290781,0.7274335122734574,0.7976835058824353,0.7533531976164282,,,0.6746015867107915,,,0.4001773194049262,0.724720660346312,,0.9088087065342436,0.579166848321131,-1
0.7951672353008666,0.7868999108243253,0.7752793396536878,0.717692021011684,0.7273049541628527,,0.7520558591897464,,,0.6293222756322563,,,0.3875036482733575,0.6317000463082666,,0.8440417392452613,0.5767914124336075,-1
0.785666153120125,0.77796548309,0.7816241771327408,0.757205144281185,0.7208786039317541,,0.7525004735939498,,,0.6163734573706521,,,0.3875036482733575,0.6317000463082666,,0.8440417392452613,0.5767914124336075,-1
0.785666153120125,0.7682837995602406,0.7982278837023692,0.7782977728522755,0.7295071849797412,0.7553139919769792,0.774471446975237,,,0.6280413522655259,,,0.3875036482733575,0.566076256155261,,0.8440417392452613,0.5767914124336075,-1
0.7629393921324892,0.7682837995602406,0.8061423508524201,0.8008798785762442,0.7359374690420499,,0.7673586728694199,,,0.634763426137048,,,0.4529289466771239,0.6515879419554452,,0.9598457694221816,0.7863258624926523,-1
0.785666153120125,0.7682837995602406,0.7992228432167943,0.8058554151423996,0.7358089109314452,0.838903111169217,0.7735260866247053,,,0.6453476770536951,,,0.47552668709149104,0.7924810918645542,,0.9725764676241264,0.784532572102426,-1
,,,,,,,,,,,,,,,,,-1
0.785666153120125,0.7682837995602406,0.7882477276652406,0.8035654258381313,0.7422378831816868,,0.7903981065223713,,,0.6451877609031725,,,0.3790496993926805,0.7220345169099995,,0.9046264279987337,0.6471168879465244,-1
0.785666153120125,0.7682837995602406,0.7697106449064264,0.8503865767243143,0.5084877606769997,,0.7383671508929152,,,0.6322457314016581,,,0.39536970733030086,0.7422378831816868,,0.8743340836219975,0.7037020025270517,-1
0.7337501225046871,0.7486681672439953,0.7397974638772962,0.8568168607866227,0.6165719668036844,0.8020123453941913,0.7056282075659448,,,0.5845579490270083,,,0.446605729807074,0.6855471581554844,,0.972576467624128,0.6855471581554847,-1
0.8607910254538723,0.8480965874200462,0.8529848613269715,0.8272451160190137,0.7094514486371717,0.7120804945021959,0.7487015780047208,,,,,,0.5699228544937162,0.8779927776647379,,0.9511254960556055,0.6861140500558411,-1
0.8669816222717897,0.8402067267656601,0.8697408254587592,0.8028369819438119,0.7421053093034768,0.700891614709739,,,,,,,0.5320830192931691,0.8217784077105594,,0.9723383008666764,0.7048327646991335,-1
0.8261972615865696,0.8275098778138414,0.8697789628329405,0.6496134232756857,0.7421053093034768,0.6477243493770155,,,,,,,0.4543255684927492,0.775279339653688,,0.9723383008666764,0.6871534283525269,-1
0.8519496526456579,0.8485889460012049,0.9192858352753573,0.8788330883862838,0.7553691805148902,0.7239734543838314,,,,,,,0.4918786966726211,0.7513318327560046,,0.9422841232473919,0.6855471581554847,-1
0.8540664188178186,0.8178939962885026,0.9541523629778799,0.49000155872328466,0.7072082005866569,0.7365529071752763,0.8489462629547222,,,0.7571345290586282,,,0.4164750215212486,0.7513318327560046,,0.9723383008666764,0.6861140500558411,-1
0.8286426520140147,0.8304986810771356,0.964283524168158,0.7727828043245271,0.6811964293861319,0.7203799710469352,,,,,,,0.3968963590390251,0.7513318327560046,,0.9723383008666764,0.6372395461114462,-1
0.8228289344341905,0.8304986810771356,0.9953580630934566,0.8420723108105803,0.6745074000537999,0.710755697781746,,,,,,,0.37385334384373947,0.7513318327560046,,0.9699458223807151,0.6559582607547385,-1
0.8149383169199824,0.8071775040415408,0.9611536784853407,0.8481863406652388,0.6413360219279693,0.6196999740883311,,,,,,,0.37193537691632583,0.7048327646991333,,0.9119917788706545,0.6488055305972344,-1
0.8026295238458869,0.8071775040415408,0.9483740500978228,0.8717034383785855,0.6424448730119252,0.6877627632670913,,,,,,,0.39536970733030086,0.7513318327560046,,0.9697076556232628,0.6674276462165799,-1
0.7773227576421747,0.8013478156017629,0.9539772473716447,0.8304986810771359,0.6275268282726169,0.6475155226923996,,,,,,,0.37904969939268063,0.7715994975601834,,0.9697076556232628,0.6488055305972344,-1
0.7791262082636934,0.8254595796776029,0.9330504530043074,0.8989969231019738,0.6282203288625445,0.596424098724897,0.8802905860315043,,,,,,0.38731702386922184,0.7048327646991333,,0.9697076556232628,0.6302790223907229,-1
0.8604603139135598,0.8480965874200462,0.9569624807423084,0.8142919573970006,0.6378285671893354,0.48177864445268204,,,,,,,0.44733452563254394,0.7797503936626087,,0.9096655293982676,0.8180716741438856,-1
0.8261972615865696,0.8607910254538723,0.8841286963009407,0.6041718513436036,0.7357010336551898,0.3699623850195848,0.8276128111430079,,,0.728071259789293,,,0.4120409652857904,0.8293153743127926,,0.9119917788706545,0.8462794093704588,-1
0.8286426520140147,0.8392189544437123,0.9569392136354272,0.777522077434821,0.7221407795984414,0.42753109975366965,0.8051113583856921,,,,,,0.47815039368560275,0.8679037995596897,,0.9814178404323411,0.8304986810771356,-1
0.802438795998509,0.7951672353008665,0.9822846754245773,0.8971732570522679,0.8263129568774094,0.5671455359095424,0.848899639371737,,,,,,0.4402779131622937,0.8293153743127926,,0.9470706478808197,0.8391400476800648,-1
0.803887508667443,0.854516065015442,0.9502353268305284,0.9723383008666765,0.8348633818738813,0.5764145869739319,0.8697858924425758,,,0.7822804859439082,,,0.49358591202928404,0.8679037995596892,,,0.9320499603746069,-1
0.775279339653688,0.8375458445707592,0.8430175770458401,0.9571632026119595,0.8356827410811994,0.5398691199272196,0.8867888304877947,,,0.7728545048237091,,,0.4448361567694519,0.9096655293982671,,0.8253230246019693,0.8875036482733577,-1
0.7839996130202646,0.8279153106737839,0.9572507602039426,,0.8211273153061376,0.5092855293977154,,,,,,,0.399620346867798,0.9511254960556046,,0.8556153689787057,0.8875036482733577,-1
0.8275098778138414,0.8189808829394586,0.9964730567361028,0.8815854340800816,0.8700339847604267,0.5554373618849133,,,,0.7374837515555246,,,0.3702499711040883,0.9426827579932651,,0.8254595796776026,0.8492173957204278,-1
0.7374513585482576,0.852931921358936,0.979869350166457,,0.8301911565405298,0.5620804884911594,,,,,,,0.3721687185971242,0.9618485515283265,,0.8504906335675142,0.865613810255421,-1
0.9163891067818244,0.8240497867548826,0.9718753395811537,0.8970765518520836,0.8061053799896389,0.5306903145930979,,,,,,,0.40256149922877904,0.9031696347237645,,0.7675055361675426,0.865613810255421,-1
0.8745207208996668,0.8474100663976404,0.9009097938799597,0.8463966721748734,0.7180231160864515,0.5351366416904377,0.8319521610659465,,,0.7387271479673716,,,0.41316340503592364,0.9912797266334255,,0.735957533118577,0.8701181202728978,-1
0.8914051746395832,0.8059158910263788,0.9593622608272763,0.9027615057596386,0.7316772682130244,0.3073957059821012,,,,,,,0.5625631417515029,0.9791346950301624,,0.7651130576815816,0.901326009438664,-1
0.8101394660286338,0.7910105605478767,0.8870574079493934,0.7380254068799303,0.7642640701097058,0.32300463122621026,,,,,,,0.43418843487288006,0.8639740977902844,,0.8108830487608907,0.901326009438664,-1
0.7610190962889405,0.7874510098836467,0.9538309577157239,0.6955142021417683,0.7451188793880283,0.32648426732526115,,,,,,,0.3343804608493889,0.9872693017980575,,0.7317162004397594,0.8782881928511297,-1
0.7422378831816867,0.8002063367003996,0.9622668115787633,0.6263092913710634,0.7353298209308754,0.33639655307653726,,,,,,,0.30547596612821837,0.9812812853567104,,0.7274697724415766,0.9156150736823172,-1
0.7284005024398161,0.7951672353008666,0.9752893195512705,0.5983250941189006,0.7390569895032768,0.3506323005108616,,,,,,,0.30871029346899204,0.9999999905136262,,0.6256659163780023,0.9156150736823172,-1
0.7658056209223696,0.7369579824349173,0.9927580324205486,0.5427848758212305,0.7262149057935807,0.3893093419466185,,,,,,,0.30871029346899204,0.9646685542237315,,0.6256659163780023,0.9560271876208017,-1
0.781624177132741,0.7369579824349173,0.9837691336868668,0.5212128048110707,0.7361050952118646,0.3893093419466185,,,,,,,0.3403333164980077,0.8254595796776023,,0.830498681077136,0.757762116818313,-1
0.781624177132741,0.6926409331420962,0.9689397189964986,0.8907789740595841,0.7657975637700993,0.6017066127182462,,,,,,,0.3482292948716279,0.699859273911794,,0.8440417392452613,0.8969710913644413,-1
,,,,,,,,,,,,,,,,,-1
0.7048327646991335,0.7133367214677261,0.9536618163906438,0.6418396197895406,0.7347191016230274,0.7150314078613949,,,,,,,0.3385955052393048,0.7279257674253773,,0.7374513585482576,0.9887534709557453,-1
0.7220345169099998,0.8218008856348619,0.7939238388890196,0.9710826421944483,0.7551422971530175,,,,,,,,0.3024154393287358,0.7758816287572176,,0.7648748909241301,0.9887534709557453,-1
0.8196405482093753,0.8068789579311959,0.7897900023645386,0.9421500133331395,0.8151366110580718,,,,,,,,0.30343455977740774,0.844041739245261,,0.7648748909241301,0.9887534709557453,-1
0.8923771124681977,0.8251003134785138,0.8484383704455802,0.8272807483874368,0.7918099735980239,0.6822449733168796,0.890310141009851,,,0.7738953858069408,,,0.3469927579298576,0.9520441386681602,,0.7648748909241301,0.958719009939681,-1
,,,,,,,,,,,,,0.9663477935739913,0.512579780834792,0.7951672353008666,0.6922280799105001,-1
,,,,,,,,,,,,,0.6051369134225068,,0.7284005024398164,0.9968639673747874,-1
0.9137203775730516,0.9809614964737156,0.830630459127907,0.5037012360435706,0.5287655286235124,0.9053641099077011,0.8864893052176126,,,0.7641129570013502,,,0.4361646489933855,0.8602726055583949,,0.8556153689787057,0.9295534250454448,-1
0.8903799228546182,0.9594504762271783,0.9521208801912161,0.7634506879927576,0.505758212765535,0.6496134232756857,,,,0.705054815535042,,,0.4803574771571548,0.9426827579932651,,0.8556153689787057,0.9839877856430842,-1
0.8707374000117727,0.9002319040831515,0.988595035463316,0.8029147607793893,0.7735798882269688,0.5060705703434252,0.8101212384675187,,,0.770693922392358,,,0.5600421262249968,0.9003041487233734,,0.8304986810771362,0.9399578737750045,-1
0.9058189310598117,0.8440417392452613,0.9379310700217172,0.8097809382005867,0.7826967226086208,0.5379426094182318,0.7818411919970314,,,0.7534244941111771,,,0.524861386434518,0.9202162722475532,,0.730100417684989,0.860791025453872,-1
0.9437375905218874,0.8392189544437123,0.9263313162766192,0.8968211573652434,0.7925523476382894,0.554063318614185,0.7269523539372807,,,0.7618628206320276,,,0.5668872363183217,0.9096655293982666,,0.7675055361675426,0.9117392021045505,-1
0.9655871968362827,0.8340953646873606,0.9147596524080157,0.9202239463410287,0.7776500124654916,0.563693351531634,0.7275725007966156,,,0.753405505462289,,,0.5362698191557613,0.8392189544437125,,0.8206184579968501,0.9161175359081861,-1
0.9655871968362827,0.8392189544437123,0.9098264138457814,0.927470952446902,,,0.7075694260681451,,,,,,0.5996958512766266,0.9625948815174475,,0.9422841232473919,0.9717813283295486,-1
0.9193363994860022,0.8020123453941913,0.8485941608619689,0.9385828872038209,0.8319554743521049,0.5710641071679273,0.6951890414639657,,,0.739450967901273,,,0.5300222796449471,0.8806789211010508,,0.9320499603746069,0.9785490284314784,-1
0.8473022473426994,0.8099696781216401,0.803979812534038,0.9927038177796881,0.8319554743521049,0.5386991130022556,,,,,,,0.5319640563366731,0.9295534250454461,,0.9699458223807151,0.9491786526677678,-1
0.9096655293982666,0.7951672353008665,0.8732446041852476,0.9549793017388146,0.8480965874200462,0.8663682775158197,0.6933086847287464,,,,,,0.5508213473322316,0.9625948815174475,,1.0,0.9777150292067953,-1
0.8701181202728978,0.7951672353008665,0.8444233803073373,0.9404026624446769,0.7903205051224172,0.6002808451596338,,,,,,,0.513625865109954,0.9511254960556055,,0.9646685542237315,0.9459498395804378,-1
0.877738434980561,0.8286426520140147,0.891525783571375,0.9416583211169073,0.8096721459237831,0.5407734456349326,,,,,,,0.5387425530115237,0.9137203775730516,,0.937785118483105,0.9610718706135059,-1
0.8193310587965337,0.8447726456662127,0.8437992482314552,0.9704568400639618,0.7843286532454474,0.5647126181128993,,,,,,,0.541790976853413,,,0.9580200254759823,0.9750473048233865,-1
0.8241538435980826,0.8604497658926871,0.42233685960178446,0.938840029378008,0.7720949807290568,0.5587342347520547,,,,,,,0.5576434924695363,0.9796892417299449,,0.9665245832868538,0.9733043392334899,-1
0.8633273457889097,0.8604497658926871,0.6542755132929969,0.9381921860073362,0.7601518194544259,0.5494393838071214,,,,,,,0.5354249700553625,0.9580200254759823,,0.9422841232473919,0.9476372034467954,-1
0.8784041809050569,0.8385060546606652,0.730918431719044,0.9483334769823494,0.7538836115003783,0.5472648492902132,,,,,,,0.5388293214139259,0.9942648418915007,,0.936548965138893,0.8848994167990695,-1
0.8682999536917332,0.83257235378342,0.7521532771676926,0.9207758346922255,0.7650231604127238,0.5305155630816024,,,,,,,0.519507142240205,0.9673814061508766,,0.8743340836219978,0.9096655293982661,-1
0.8297447754226994,0.8556153689787054,0.7893535177210421,0.9299762876683231,0.7538836115003783,0.5472648492902132,,,,,,,0.49762456411247646,0.8938985119029346,,0.9422841232473919,0.959328905023607,-1
0.8196405482093753,0.8556153689787054,0.7775159025512405,0.9011777687212676,0.7454204422106808,0.886656395880076,,,,,,,0.48245352343004555,0.8743340836219978,,0.9673814061508766,0.9750473048233865,-1
0.7839996130202646,0.8556153689787054,0.7812216153441165,0.8826554367644848,0.7444773024971698,0.9628672904748745,,,,,,,0.49762456411247646,0.8938985119029346,,0.9422841232473919,0.955948280857153,-1
0.7951672353008665,0.8790496993926806,0.7931686770171515,0.8999221100490379,0.7239838823969402,0.8178939962885023,,,,,,,0.4953868939872792,0.8528831120534757,,0.9096655293982671,0.9465782892996608,-1
0.8372232877131895,0.8328886079910698,0.7798149763010167,0.8895956672952411,0.709950176759848,0.3058989388537411,,,,,,,0.5110527374793646,0.8440417392452613,,0.9459498395804394,0.9190355209557586,-1
0.9187251468919202,0.8320476312380228,0.8003731220705341,0.9939504327999904,0.7205914279788656,0.23787422117113466,,,,,,,0.5662720789028124,0.9697076556232628,,0.9673814061508766,0.9063048227538139,-1
0.8933550222556723,0.8800886818872142,0.8003428917760329,0.9732634878137381,0.7161082642559906,0.16742764621658013,,,,,,,0.5386103797694886,0.9794709970445031,,0.9133312457313149,0.8440417392452613,-1
0.9187251468919202,0.8556153689787054,0.8055487785457003,0.9629370450599425,0.729133262540139,0.16742764621658013,,,,,,,0.4902412632069131,0.9794709970445031,,0.9096655293982671,0.8485889460012049,-1
,,,,,,,,,,,,,,,,,-1
0.6296102263310158,0.9119769611818667,0.934624921817295,0.8193310587965338,0.56735906677858,0.22297949407642081,,,,,,,0.4749245119283215,0.9948243435248376,,0.9723383008666764,0.8397691874721002,-1
,,,,,,,,,,,,,,,,,-1
0.95854003334266,0.9132735373369387,0.8826421191950371,0.7384765102746647,,,,,,,,,0.7834516297061792,0.9740299348986242,,,1.0,-1
0.9123899911066142,0.9447263139804679,0.9278803151724927,0.7522538013690312,,,,,,,,,0.7655360521423581,0.975759539960542,,,0.9031538153322624,-1
0.9149748528825647,0.9085013645627513,0.8837288078939445,0.7397002583366964,,,0.781329854558996,,,0.7650501424888247,,,0.7985002926597986,0.975759539960542,,,0.8988894404468473,-1
0.9260619439332602,0.880965299746766,0.9143372570043669,,,,,,,,,,0.8105276269466777,0.9740299348986242,,0.9765767187515896,0.9801121043528214,-1
0.9126848635782973,0.8707374000117727,0.9324490115795727,,,,0.8110591858088056,,,,,,0.7419620514084931,0.9580200254759823,,0.9745487773040173,0.9614641193453645,-1
0.8922178672894912,0.8793731850215304,0.9254462576915894,,,,,,,,,,0.7428325768642569,0.9740299348986242,,0.9256742733596213,0.9636612452979603,-1
0.889181547996104,0.8841358376071096,0.9387072512913898,,,,,,,,,,0.7376830853544434,0.9618485515283288,,0.9765767187515896,0.9295534250454448,-1
0.889181547996104,0.8597346465712237,0.9457100051793731,,,,,,,,,,0.7048327646991335,0.9320499603746069,,0.9765767187515896,0.9314424989441157,-1
0.8187349730415493,0.8830915830704821,0.8136038853758337,,,,,,,,,,0.6793815420031497,1.0,,0.9511254960556055,0.901326009438664,-1
0.8363898344179863,0.8830915830704821,0.821404731502818,,,,,,,,,,0.6793815420031497,1.0,,0.9511254960556055,0.936548965138893,-1
0.810467648565008,0.8340953646873606,0.8244740681332876,0.7247206603463121,,,0.732645787759336,,,,,,0.660252587728752,0.9320499603746069,,,0.9232085875663927,-1
0.809233890860808,0.8440417392452613,0.9867390064001994,0.6745404203223971,0.7517422511192867,0.26624987749531304,,,,,,,0.5979841832650026,0.9320499603746069,,0.9422841232473919,0.9208331516788694,-1
0.8979018213626807,0.8801744681381933,0.8671552594763946,,0.8432319252489766,0.14776189256104755,,,,,,,0.5884523777188466,0.975759539960542,,0.8743340836219978,0.9731165642593744,-1
0.8611135823114421,0.9052137154450207,,,,,,,,,,,0.46846425921141677,0.9465161011810387,,0.9751446770729142,0.9404908328571651,-1
0.9409965380609884,0.9096655293982666,0.7365413401765204,0.8941703558690004,,,0.8505306645586854,,,0.7850169829450282,,,0.6002146936820185,0.9580200254759823,,0.8488828609260141,0.9794709970445031,-1
0.9957178688029731,0.9320499603746069,0.9699221742400003,0.7299494526007032,0.706013747208474,,,,,,,,0.6916227210609982,0.9618485515283288,,0.9168329005514078,0.9625948815174451,-1
0.9770686696838118,0.8981961439364254,0.9905342326121622,0.9395518663221607,0.7392309295604278,0.118721248888919,0.7695531883033225,,,,,,0.696583294214016,0.986456941831874,,0.9723383008666764,1.0,-1
0.9402804306325734,0.8820038302649429,0.9572337594979018,0.981281285356708,0.7623808007563513,0.1320962004403109,0.7502882590346118,,,0.6941758299339217,,,0.7029492797438325,0.911739202104551,,0.9511254960556055,0.978787195188929,-1
0.8891815479961037,0.8820038302649429,0.8800897256100252,0.9819304755920523,0.7635040810593283,0.1638173648496749,,,,0.6845664297684939,,,0.6973942743770766,0.8743340836219975,,0.9511254960556055,0.9561645974551377,-1
,,,,,,,,,,,,,,,,,-1
0.9226694568449344,0.8569444271154171,0.9141594817020111,0.7570157868291947,0.7045584187681018,0.7292613805795358,0.7411795660187481,,,,,,0.7262037555604628,0.9625948815174451,,0.9295534250454461,0.9096655293982666,-1
0.8948630865774931,0.8607910254538723,0.9675263835133155,0.7998481786805176,0.7453877079193205,0.9105789000375174,0.7531051422987454,,,0.7239141607318313,,,0.7202941719496647,0.7648748909241301,,0.8163800401119372,0.9576213907301069,-1
0.9389616271083241,0.8397691874721002,0.9471659217161404,0.9244679722190411,0.7903777711040532,0.5656237901530055,0.7782264174967009,,,0.7597801324292597,,,0.6085931445405416,0.8156962382563624,,0.9572151241787702,0.9576213907301069,-1
0.8685150521537703,0.8903799228546182,0.87241076689844,0.9693148536980949,,,,,,,,,0.41066564532730443,0.7537072686435281,,0.7951672353008666,0.8594160388826896,-1
,,,,,,,,,,,,,,,,,-1
0.877738434980561,0.6343861897445789,0.7000294429318346,0.46591057951739007,,,0.7096833503352535,,,,,,0.4241837511218497,0.7527886260309735,,0.7323108941223295,0.9625948815174451,-1
,,,,,,,,,,,,,,,,,-1
0.9803170028885088,0.8913065885354746,0.9807143934563494,0.9935041053255014,0.8930701444986013,0.458740819455683,0.8254488348587479,,,0.8328379162969005,,,0.5408277724536628,0.7755153870186096,,0.7577621168183132,0.9439727658981013,-1
0.9917632352283249,0.916075891388564,0.909891655284696,,0.7282096882465994,0.5727724016069464,,,,,,,0.547819671415773,0.8440417392452613,,0.8050474583811524,1.0,-1
0.9759104785315802,0.8820038302649429,0.8865806138648064,0.7291959453066271,0.7734020790011593,0.4978093005522052,,,,,,,0.5879161735066722,0.9576213907301069,,0.7577621168183132,0.9500824280009394,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
