synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9797098734427429,0.9906567980803677,0.8704827467960328,,0.9685034275452036,0.9604165758394344,,,,0.7574889905460038,,,0.445389487029792,0.8051458083702873,0.5064203660767774,0.8312270777146202,,-1
0.9729749197902193,0.9906567980803677,0.8782123411446715,,0.960416575839435,0.9359793238672371,,,,0.7734525377548568,,,0.43686331109575327,0.7920719368919078,0.4900560521764107,0.8524163823495666,,-1
0.9729749197902193,0.999999995256813,0.8788810584091566,0.2723443898723338,0.9660249801873034,0.8908120885663705,,,,0.7726607870731704,,,0.43686331109575327,0.7920719368919078,0.4900560521764107,0.8524163823495666,,-1
0.9872743886520078,0.9974031238127278,0.8893886076456723,0.27576553403881876,0.9116448760702185,,0.942621180758339,,,0.8895813802657422,,,0.44228412324739097,0.7920719368919078,0.4824424354108574,0.8171930948722894,,-1
0.9937594293662465,0.9680421961454518,0.9003335266546407,0.27282284542853263,0.8824185531727161,,0.9130503434929597,,,0.898735820264052,,,0.4167953558914328,0.7920719368919078,0.4686636142657954,0.7731472493641594,,-1
1.0,0.9844126868359772,0.895512215960919,0.2990946794335613,0.8827232526357853,,0.8988988864609195,,,0.906426191158106,,,0.4185736049124421,0.8012162563228192,0.46160429378319623,0.8275250509618715,,-1
1.0,0.9975256809276746,0.8986249767035583,0.2933166172790811,0.8806227104920992,,0.8958439419111025,,,0.9178850804335552,,,0.4185736049124421,0.8012162563228192,0.4480612356150707,0.828976963742631,,-1
1.0,0.9974009024604469,0.9082473091893236,0.8120527884615716,0.8807126031432491,,0.9009844934004858,,,0.9148659254993418,,,0.4102861580492603,0.8202919805586555,0.44157752008586226,0.8975836176504334,,-1
1.0,0.9963633205849952,0.9051121248227785,0.7951672353008666,0.8831096596286656,,0.8963894636129711,,,0.9133440023486832,,,0.4185736049124421,0.8135204514745926,0.44157752008586226,0.876191179739818,,-1
0.9875236524116933,0.996114056825309,0.906616189191542,,0.8908120885663705,,0.8969000425023195,,,0.9130675203232538,,,0.4185736049124421,0.8332770131093432,0.434542638141876,0.876191179739818,,-1
0.9879940028431871,0.9958546356226138,0.9134359873814281,0.26445867890277663,0.896197374317778,,0.9213162742086698,,,0.9035980134265542,,,0.42894959846485414,0.8332770131093432,0.44100191513247156,0.8275250509618715,,-1
0.9823342771118657,0.9958546356226138,0.9162861768917101,0.2881705170143539,0.8938864146013797,,0.9233782596299311,,,0.9022322392324542,,,0.425974826322829,0.8135204514745926,0.4336434600641871,0.8295057847922578,,-1
0.9826548307660239,0.9958546356226138,0.9259557692740472,0.25,0.8914893581159633,,0.9261242149713393,,,0.9067279370813447,,,0.42751254327937205,0.8332770131093432,0.4336434600641871,0.8135204514745926,,-1
0.9879940028431871,0.9963664833276542,0.9277237641416572,0.2563023423943167,0.8859020581011757,,0.9164976082031484,,,0.9108762019345051,,,0.4185736049124421,0.8202919805586555,0.44100191513247156,0.8143523255815948,,-1
0.9877633435457456,0.9958546356226138,0.921106188559256,0.25357636507875203,0.8996327946173233,,0.9049541866572187,,,0.9159995350994702,,,0.40620112176014445,0.8012162563228192,0.434542638141876,0.8324747337893545,,-1
0.9875236524116933,0.9975256809276746,0.8906498586425947,,0.8967637614178647,,0.9442591245492201,,,0.9215599654152159,,,0.48250544211751345,0.7920719368919078,0.46160429378319623,0.8471555409786029,0.6918098065098565,-1
0.9937594293662465,0.9776233971221955,0.7067302018637941,,0.9887323517998907,0.6009358819270201,0.92121034746177,,,0.9099334633314333,,,0.38424069241698033,0.8051458083702873,0.4680880093124047,0.8092765711360925,,-1
1.0,0.9602036773602314,0.693788425904099,,0.8921534309606484,0.834750659461432,0.8756587660784284,,,0.8550955321995617,,,0.29183292654270865,0.7920719368919078,0.46160429378319623,0.7945957639468442,,-1
1.0,0.9687361658886299,0.6871092408517314,,0.8660231131061781,0.9444001122142147,0.8617058357079828,,,0.8427470895766799,,,0.31755330960292505,0.8202919805586554,0.46160429378319623,0.8372702101611986,,-1
0.9882161311296587,0.9694909221467973,0.6774056372713029,,0.8501054226331684,0.7902955256262518,0.8557117081457504,,,0.8296434806277047,,,0.3110820963849562,0.8202919805586554,0.44776037569881844,0.8160481002201554,0.8110480616471889,-1
0.9941060461651992,0.9770225297166233,0.6777397131288263,,0.8626421033832832,0.7902955256262518,0.8543812332342693,,,0.8326274454623408,,,0.31755330960292505,0.8051458083702873,0.4548327646991335,0.8524163823495667,0.807550291600465,-1
0.9877633435457456,0.9773294822600345,0.6871092408517314,,0.8650391598686997,0.7902955256262518,0.8566132310858404,,,0.8389746644792537,,,0.3235584439732623,0.8202919805586554,0.44743154328874657,0.8845985850997453,0.8031901549171769,-1
0.9879940028431871,0.969971027191751,0.6871092408517314,,0.8548134388349833,0.7902955256262518,0.8511772930306312,,,0.8231850095700557,,,0.31755330960292505,0.8700821052377015,0.48554132109722337,0.8845985850997453,0.8227769060125905,-1
0.9877633435457456,0.9704303484980275,0.6822842122698538,,0.8524163823495666,0.7902955256262518,0.8559825179206223,,,0.8263212813773978,,,0.3235584439732623,0.8700821052377015,0.48554132109722337,0.8845985850997453,0.8128329581890013,-1
0.9875236524116933,0.9776233971221955,0.6774056372713029,,0.860331143666885,0.6852672224015508,0.8595272505276542,,,0.8357962120581937,,,0.3291422551135633,0.8919998065101323,0.5042438803385,0.8845985850997453,0.8031901549171769,-1
0.9879940028431871,0.984136376240288,0.6813092390136553,,0.8756659163780025,0.6755738347244946,0.8764418351258101,,,0.8712378683582028,,,0.3353423128436036,0.834750659461432,0.5042438803385,0.8588460105058419,0.762985032550688,-1
0.9816563018086941,0.9980790221976346,0.6831982962790051,,0.8777360637570225,0.6941169814139149,0.8945135375607318,,,0.8908421707757868,,,0.3863914021622634,0.8975836176504334,0.5187025592412766,0.8845985850997453,0.7883957062168039,-1
0.9939948656296634,0.9840879428263811,0.744527337631387,,0.8664209818368453,0.688974491045079,0.9016702582116879,,,0.8875461802895256,,,0.3730858159574171,0.8815671540252137,0.5264646760595899,0.8918316555029615,0.8128329581890013,-1
0.9879940028431871,0.9840879428263811,0.7687107540224757,,0.8625727255283224,0.7793089616468121,0.9013395839038378,,,0.8907898571174485,,,0.38267581400640394,0.845644853265504,0.5187025592412766,0.8654014149002547,0.7931398112134741,-1
0.9879940028431871,0.9839892149534157,0.6831746098769546,,0.8722849066551075,0.9444001122142147,0.8759309801750587,,,0.8762229022155862,,,0.37710032237843416,0.7566768503580674,0.534604810497453,0.943837230597249,,-1
0.974589326333884,0.9911603318266967,0.9201362148190736,,0.8805475870886228,0.8443674591481347,0.846945246932455,,,0.8637278513076749,,,0.39972158157467763,0.789797485921291,0.534604810497453,0.9110699761327787,0.7432284709159372,-1
0.9809242757641633,0.9978265956952848,0.9338552665447488,0.940750823909663,0.891153989494158,0.9010061726970955,0.873503578307953,,,0.8837079634456924,,,0.3989043979798389,0.7458119537051624,0.5429854042955905,0.9501520743616867,0.8259517062899768,-1
0.9877633435457456,0.9955551599711446,0.9535955864740815,0.3548277747503412,0.896754521444781,0.9274708487566853,0.9020510350642272,,,0.9007179770217986,,,0.4141129171196004,0.8156749352255959,0.5576100424566265,0.8845097461720537,0.7729703965207579,-1
0.9812974407587232,0.996107062124959,0.96562955646029,0.7819925782674494,0.8742071278460259,0.9191765840354083,0.9224954077795499,,,0.9079614944051645,,,0.4015131696979013,0.8580001934898678,0.5347017534499451,0.9444001122142149,,-1
0.9858621978899267,0.9975384021242443,0.938491485843889,0.7309680905958896,0.8440417392452614,0.9444001122142147,0.7665309889677475,,,0.8152119115494787,,,0.3676239476961144,0.8788810584091566,0.5424467042279264,0.9444001122142149,,-1
0.976526347161514,0.9812974407587226,0.9542723605489424,0.47490987998804257,0.8060759332773343,0.18364346006418708,0.9464581215948282,,,0.914736366299513,,,0.3400860119355522,0.9870149674493129,0.5956579217832197,0.9159777371760521,,-1
0.9627962251135361,0.926208296913316,0.9994071221724494,0.5373858254152877,0.8787596587635615,0.1805692626475527,0.9891452781095843,,,0.9988604706693356,,,0.39522839427787115,0.9848538278116321,0.6390468006880644,0.9019437543337215,,-1
0.9692914436019104,0.916087437301668,0.9663002407563407,0.5648603822763937,0.8767314658817127,0.22597947467540414,,,,,,,0.4523460193054637,0.9886366195061813,0.7404462220051674,0.8675625545379346,0.5554440063652475,-1
0.9533666331338757,0.9466771004122919,0.9587233176524095,0.6679698716115081,0.9162988747489789,,,,,,,,0.4421103912679346,0.9604165758394344,0.7516240159401586,0.8675625545379346,0.5628329581890013,-1
0.9692914436019104,0.9287289840474698,,,0.9189079137472546,0.3072491470487002,0.9982886730144449,,,0.9703592352563556,,,0.42915489027662435,0.9717799563332525,0.7306789637788991,0.8203614653613464,0.6156883651384645,-1
0.9591534480005979,0.9376679224143998,0.9849865144207238,0.7067387891409309,0.9187576240739154,0.3099127659309032,0.995934218929708,,,0.9707468723968501,,,0.41182678549190554,0.999999995256813,0.640124595280779,0.9089469981442512,0.6041185580288484,-1
0.9780822987275689,0.9515428571873056,0.9712185968196673,0.6886614434426459,0.9268191476481841,0.309177011147831,,,,,,,0.42458147560028003,0.9882161311296577,0.6803955127269361,0.834750659461432,0.6437019821894139,-1
1.0,0.9536426847577448,0.9284893071084396,0.49931546366564006,0.9377429244648832,0.42096686722915666,0.949132761362821,,,,,,0.4427508529512998,0.8569418104037874,0.6001373528957694,0.8066194547223762,0.709794877633511,-1
0.9906406426783528,0.9729095703460063,0.9101242518099018,0.3089400203139617,0.945350903662716,0.7071009677770501,0.9423470347268555,,,,,,0.45335725535683524,0.8332312920688385,0.5808168847893829,0.7676657228881346,0.7673451692339761,-1
1.0,0.9731619968483516,0.9058655603900689,0.22570872824512334,0.9476630413469741,0.8675625545379347,,,,,,,0.46710766269974,0.7833833664305252,0.6121433500525826,0.7567715290840628,0.762985032550688,-1
1.0,0.9728166336353911,0.8950312375846641,0.19884853463599572,0.9500563036636888,0.805070841370688,0.9393187515339337,,,0.9441349697738565,,,0.4654487239511603,0.7888249429443526,0.6142002512199082,0.7567715290840628,0.8025684567112534,-1
1.0,0.9731619968483516,0.8919523188353862,0.19743154328874657,0.9592534511032406,0.8305313886280055,0.9349209407811565,,,0.9532035404666882,,,0.4701294142886069,0.8136074332694446,0.6142002512199082,0.7644586789027767,0.8025684567112534,-1
1.0,0.9728166336353911,0.8935056965701926,0.19335004038055692,0.9500563036636888,0.8437570256483955,0.9349254599495613,,,0.9532035404666882,,,0.46788783242716947,0.8136074332694446,0.6142002512199082,0.7644586789027767,0.8181376318216245,-1
1.0,0.9724577725854198,0.8935056965701926,0.19518996142730916,0.9500563036636888,0.8524163823495667,0.9245433320141514,,,0.9469615950045738,,,0.46788783242716947,0.8065306157946845,0.638982741545,0.7732495340284355,0.8279791303773694,-1
1.0,0.9724577725854198,0.8893669158221428,0.19884853463599572,0.9555795650831711,0.9508788079989354,0.9230445534172184,,,0.9432696125820468,,,0.4696272133995064,0.836754682633604,0.6652493405385679,0.7467848579688457,0.8181376318216245,-1
1.0,0.9724577725854198,0.8893669158221428,0.19884853463599572,0.964776712522723,0.9631526965825643,0.9230445534172184,,,0.9398478750918481,,,0.46872548808874714,0.8065306157946845,0.6652493405385679,0.7870803835950976,0.8181376318216245,-1
1.0,0.9728166336353911,0.8948002495613383,0.20849133790782004,0.9743041024978707,0.9767504659715645,0.9255155050165516,,,0.9392448734240081,,,0.47096706995018467,0.8065306157946845,0.6652493405385679,0.7870803835950976,0.8181376318216245,-1
1.0,0.9789236753724424,0.8938701095125149,0.14316293124632629,0.9473224209460265,0.9523132139993669,0.9309598079895608,,,0.9173872336134069,,,0.4662863796127378,0.7833833664305252,0.6485116321819938,0.758790855125659,0.8221923155106472,-1
1.0,0.9545939726312632,0.8958037452475028,0.17739267835398775,0.9702329189850792,0.9508788079989354,0.9354977532670838,,,0.9374448046949361,,,0.5509019280317873,0.8136074332694446,0.6219623680382214,0.7833833664305252,0.8369013692067151,-1
0.980535935306753,0.947768094110877,0.8986775891855026,0.1276068062641289,0.9982276915542853,0.6168750612523435,0.9587763151032748,,,0.9539592293217459,,,0.663727623204063,0.8065306157946845,0.7076525283868016,0.9114144672170951,,-1
0.9750855221691965,0.938339448613098,0.9132696655072329,0.13958309897378807,0.9961318411107101,0.4568601887865259,0.9728802374067538,,,0.9712242202434447,,,0.6989509106813403,0.8623603301731559,0.7161672552051759,0.8998626471042309,,-1
0.9950598884598575,0.9404212937708254,0.9264121462020289,0.13798235292544125,0.989527758374762,0.5918099799440313,0.9648925926638557,,,0.9702483140270655,,,0.6024163823495667,0.9278076844893527,0.6823378830415325,0.8975836176504334,,-1
0.9968554382213874,0.9613826516024359,0.9015375743506316,,0.9875003342873703,0.6408120885663706,0.9427075866900219,,,0.9598453274372403,,,0.4829710277765742,0.8992328769133482,0.6713513083758655,0.8857997487800917,,-1
0.9968830097333347,0.9629402881599489,0.8948266718289954,0.4157708745659,0.9803187884019315,0.680395512726936,0.9386654194832939,,,0.9523279712425596,,,0.4547198087471027,0.9049848390608201,0.6353895558548546,0.8610172584549998,,-1
0.9903895354343706,0.9770770557576894,0.9048488140474057,0.38816493318865963,0.9832461419789958,0.75,0.9426517345886549,,,0.9586906412584477,,,0.4270469373549993,0.9196094772218563,0.6067990298095212,0.8462163246195262,0.7332622916434259,-1
0.9772591509339456,0.976526347161514,0.9407265684378093,0.21403357795182054,0.9974804493002368,0.02938934002983995,0.9896521058371847,,,0.9981090724248968,,,0.4117563681448829,0.9812974407587237,0.6245240626422234,0.8919998065101322,0.6324374454620652,-1
0.9937594293662465,0.9576213907301074,0.9487057772160526,0.2235353239404101,0.9873060896663629,0.05851506568412246,0.9733366384478084,,,,,,0.4276495573855279,0.9444001122142149,0.6507906616357912,0.8580001934898678,0.6572264209222576,-1
0.9938794104710755,0.9688667475414647,0.9306467438398703,0.20720953185407653,0.9947651120360187,0.14365406560296512,0.9779807659491757,,,0.9573112120570335,,,0.4276495573855279,0.9403394605505254,0.6168110021092792,0.8882242603287872,0.6858517191892926,-1
0.9872743886520078,0.9699106593496843,0.9345582485896577,0.008922238829346174,0.9450564879952651,0.16628617689171,0.9754499885082367,,,0.9604165758394344,,,0.441758893220754,0.9196094772218563,0.6142002512199082,0.8580001934898678,,-1
0.9924226248244282,0.9682100343244909,0.968718429124248,0.10513691342250675,0.9436507573402073,0.6659777371760524,0.9554567479943102,,,0.955246604228034,,,0.41642680700337387,0.9688925592415522,0.7083563464459453,0.9548327646991336,,-1
0.9858621978899267,0.9840879428263811,0.9558321825452405,,0.9270879676891507,0.9548327646991333,0.9717713293087263,,,0.9482818567389553,,,0.41131978849109985,0.98787976998027,0.742927610999685,0.927807684489353,0.8028474311237721,-1
0.9929276109996836,0.9838355163240352,0.9701406797019269,,0.9195321129234147,,0.9731750772354782,,,0.9556069258468546,,,0.4307607562685134,0.9936346508990287,0.757072389000315,0.8975836176504332,,-1
0.9929276109996836,0.9832394212679662,0.9974350421378717,,0.923076619934297,0.3614227485365301,0.9733701719291924,,,0.9585777906713886,,,0.42087469700263647,,0.7776096707117239,0.8763943130154868,,-1
1.0,0.9832394212679662,,,0.9317173900373635,,0.9653992545494731,,,0.951114605102512,,,0.4380636870061121,0.9812974407587237,0.7711893046349464,0.8975836176504334,,-1
1.0,0.9832394212679662,0.937857245489395,0.1801170264583719,0.9936171339832692,0.6099937575251384,0.9661523229012792,,,0.9520090593618418,,,0.43473942263223786,0.9812974407587237,0.757072389000315,0.8975836176504334,,-1
0.9875236524116933,0.9835682536780378,0.9759833753167431,0.20483276469913347,0.991989019052983,0.611017258455,0.9653327242097073,,,0.9409003304766653,,,0.43117307454332365,0.964776712522723,0.7651461721883681,0.937167041810999,,-1
0.9877633435457456,0.9835682536780378,0.9928375104579517,0.22068107731718212,0.9940694462014426,0.6187256792741288,0.9623686513045674,,,0.9475397628741682,,,0.42733820122185096,0.9723903292882766,0.75,0.9162861768917099,,-1
0.9875236524116933,0.9768097931116915,0.9123563860698028,,0.9708931320349287,0.7438794104710758,0.9438609090831224,,,0.9423109961798882,,,0.4575622680607705,0.9558696010522755,0.7574012214103869,0.9427508529512998,,-1
0.9872743886520078,0.9636155624685729,0.8989750104429157,0.2474121717624166,0.9539373806017163,0.7828118950765027,0.953417872853414,,,0.9449519346365847,,,0.4945312960941405,0.9474315432887463,0.7721717394357209,0.9328069051277106,,-1
0.9936346508990287,0.957602514600723,0.9075851022498067,0.25917065737734823,0.9467564885410985,0.8706329726765356,0.9559474020657623,,,0.9540646968332648,,,0.5183912030775997,0.9474315432887463,0.7651461721883681,0.9531835054362184,,-1
1.0,0.957602514600723,0.9131689133901079,0.24815474596807252,0.9532069054131064,0.82689275273142,0.9636487539372184,,,0.9604165758394341,,,0.5191481811658822,0.9604165758394344,0.7721717394357209,0.937167041810999,,-1
0.9875236524116933,0.9707721183728124,0.9110440838942775,0.24825106218117154,0.939024137928819,0.826149783355999,0.9581462157228224,,,0.959300147092831,,,0.5187827279554068,0.9604165758394344,0.7574012214103869,0.8975836176504334,0.6277922032964325,-1
