synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.992952836506371,0.9963201579064945,0.6440155761221337,0.23027136056001293,0.39929118288691234,0.5840232579983877,,,,,,,0.42079877139201094,0.3697209776092768,0.6188422051658592,0.26313430805042715,,-1
0.984448684227329,0.9957178688029732,0.6932670685155163,0.47365850531145637,0.4341615224318973,0.5063659855298166,,,,,,,0.32629083054012953,0.18178974950384774,0.6757189634108102,0.38880022442842965,,-1
0.9426827579932668,0.9957178688029732,,,0.4152801575681728,0.48631327289100534,,,,,,,0.2123136823579561,0.14460392821288492,0.8466723844886739,0.24744742133394793,,-1
,0.9925023011259533,,,0.391702520925727,0.4285028983218142,,,,,,,0.20356991029402371,0.22139534064649258,0.9273142413571556,0.015651430392649643,,-1
0.886632468074681,0.9764322622593173,0.8024429544975876,0.7481662189690897,0.3853463822787213,0.4396015240972865,,,,,,,0.2101361284672475,0.11913298954878859,0.8785500469710977,0.113655647637328,,-1
0.9151435534631137,0.9764322622593173,,,0.38138124711562116,0.3830627764372446,,,,,,,0.2101361284672475,0.15951973281618337,0.8573615787085206,0.113655647637328,,-1
0.9106345085166078,0.9646685542237315,,,0.3632784763375251,0.5203445527159505,,,,,,,0.13353346572210067,0.08438492631768257,0.9525059034123972,0.20004624006570437,,-1
0.9275577583149234,0.9520441386681604,,,0.33267837288619306,0.545645690857065,,,,,,,0.00255962917478858,0.10800239942289835,0.8913065885354747,0.38342803319631547,,-1
0.9121426366337956,0.9520441386681604,0.8500592244532393,0.996283639575276,0.3297656003850927,0.8618390121977357,,,,,,,0.03816504622835304,0.06562379015300557,0.8875036482733578,0.36641914793129426,,-1
0.9275577583149234,0.9653096615320478,,,0.3320466112150907,0.9590352844203586,,,,,,,0.31809856561705496,0.21005084269568508,0.6548749609965354,0.16245415542924058,,-1
0.9121426366337956,0.9646685542237315,0.8543116311998304,0.9944907452932622,0.3668661076793168,0.9020870805852369,,,,,,,0.22230781890687124,0.17558348837706128,0.9253962757671916,0.18808347849052276,,-1
0.8976552606575925,0.9640033300433102,0.8498055978717021,0.969887751172046,0.19651141155664642,0.7483590385063377,,,,,,,0.2026254816433436,0.07916684832113097,0.9456155195066487,0.3619339681619169,,-1
0.8948630865774934,0.9700279029791006,0.8626857215631377,0.9938751641114765,0.06631480219463248,0.024163823495667147,,,,,,,0.34953364992807767,0.05771587675260892,0.9662884483672786,0.3648933807941498,,-1
0.9275577583149234,0.9465909468887548,0.8667405697379225,0.9686656957478066,0.11734456323551534,0.8178939962885026,,,,,,,0.554956673398592,0.18338179313061131,,0.2625486414517424,,-1
0.8948630865774934,0.9764322622593173,0.8622033798142077,0.9944907452932622,0.16193573553376372,0.7638362266381453,,,,,,,0.5392355879652637,0.1368827250737401,0.44548814460391356,0.2168430334398076,,-1
0.9121426366337956,0.935249610330517,0.8673175165513031,0.9184599295973749,0.20520192660172043,0.8567694897194904,,,,,,,0.3166182068693887,0.016562575947359104,0.8966136406595187,0.4123144174640476,,-1
0.9121426366337956,0.935249610330517,0.8749872631942479,0.8424291139014755,0.24301047961351774,0.7048327646991335,,,,,,,0.2350622749385981,0.017749735524951248,0.996309491936144,0.46466855422373066,,-1
0.9144883141998157,0.9463239936967035,0.8749872631942479,0.8628990302408202,0.2732920441172688,0.30265653416736127,,,,,,,0.15859669349123762,0.02473248772348929,0.9585400333426602,0.6880834784905225,,-1
0.9144883141998157,0.9458191406920129,0.8698731264571528,0.8588441820660349,0.28460881835810525,0.4253861330477545,,,,,,,0.14008558807920768,0.0,0.9439493366410694,0.7328419636736909,,-1
0.9314424989441158,0.9640033300433102,0.8706461635142928,0.8876186580608464,0.27591402176448454,0.40139820492172573,,,,,,,0.11045081147903357,0.06439873758102121,0.9550612713979888,0.7048327646991335,,-1
0.9314424989441158,0.9511254960556048,,,0.2910798450940918,0.4917326755234592,,,,,,,0.08943401890749447,0.14138172983802644,0.926867281609133,0.6051369134225069,,-1
0.9470706478808207,0.9764322622593173,,,0.30921470315325483,0.8743340836219975,,,,,,,0.053952823430813535,0.07679141243360765,0.8805277353922539,0.42955342504544536,,-1
0.9484948508121932,0.9759880056863741,,,0.29600895332828403,0.8745448150847965,,,,,,,0.05034390646451514,0.14138172983802644,0.9048790047648371,0.45112549605560515,,-1
0.9498445726888747,0.9633126036173884,0.879324281981807,0.8174568526993492,0.30691888073694895,0.5429989666160402,,,,,,,0.05444736956370599,0.19003032187835955,0.9166956276252456,,,-1
0.9498445726888747,0.9625948815174464,0.8922186551754971,0.8238951196245542,0.3274993574335546,0.9667074871489031,,,,,,,0.046561073456318054,0.017749735524951248,0.9203063355789337,0.8972654139381864,,-1
0.9498445726888747,0.9885306145381508,0.8972027650826468,0.873812691623613,0.408456950361597,0.9528373467105097,,,,,,,0.018038899669468204,0.08211565788097452,0.9208331516788687,0.7078356658824017,,-1
0.9332332671389503,0.9698442106988946,0.9004484313580282,0.8511567214174935,0.4744285696444993,0.9381818198672756,,,,,,,0.006430284062308389,0.21005084269568508,0.9755266870914913,0.6924326492390527,,-1
1.0,0.9937660194666693,0.9000496478729281,0.8272001625513061,0.48062270113776184,0.9567402245648479,,,,,,,0.04230050599800306,0.2530780424858198,0.9734895107734588,,,-1
0.9836799920623813,0.994245401734776,,,0.4983676451866794,0.9576642443956952,,,,,,,0.04575010396433454,0.15107202073441817,0.9755266870914913,0.6894954972164173,,-1
0.9511254960556055,0.982031318260676,0.8733313581734161,0.8361199016294045,0.4613694359234711,0.977801334928036,,,,,,,0.4909565967538715,0.16307103486055574,0.8707847957660313,0.443737590521888,,-1
0.8958281486563964,0.9640033300433102,0.8787075297873619,0.832715550270841,0.4010866151805652,,,,,,,,0.42470663316296775,0.05771587675260892,0.8721687185971244,0.3667685002328972,,-1
0.9139476605953014,0.9216247207734171,0.8884509491365913,0.7839410086043049,0.06732370539817856,0.35879632071595713,,,,,,,0.22261424075217184,0.025679238364015533,0.8650635772270331,0.46592793887637896,,-1
0.8946973864843153,0.9032514414275518,0.9070793183366221,0.7826781107062971,0.058751070018827845,0.9437721293549901,,,,,,,0.19649324473953067,0.1277395890842863,0.9100023058290463,0.443737590521888,,-1
0.9088087065342431,0.8848364817221791,,,0.056667848075932725,0.8953652713533249,,,,,,,0.15190341257995366,0.11693235157830328,0.8651318877340268,0.5392477175987878,,-1
0.9288163531937471,0.8848364817221791,0.9193369995990955,0.817205865239859,0.054571477590080186,0.9774709265453038,,,,,,,0.36886184213573836,0.17454042032239714,0.809596949960267,,,-1
0.9439727658981014,0.9276645753412706,0.9163341469145827,0.8394552208171171,0.1930650569665472,0.4838864856562952,,,,,,,0.5736946068348718,0.2625486414517424,,,,-1
0.9292092442685446,0.9348423864572937,0.8853023487907729,0.9497505094844242,0.22124130886765037,0.20483276469913345,,,,,,,0.5562845581672575,0.14619491933349793,,0.406367010872437,,-1
0.9314424989441158,0.9640033300433102,,,0.26593008861231837,0.6481255268264028,,,,,,,0.17006603176029023,0.08475721853978577,0.8154349001050457,0.6128251842244474,,-1
0.9691301792325236,0.952928946677124,0.7798713226324898,0.6336625728177944,0.29196847700797834,0.4511254960556054,,,,,,,0.15882022570549492,0.12676353558757558,0.918977122615748,0.4908625446666869,,-1
0.9698442106988963,0.9520441386681604,0.7798713226324898,0.34484017499598063,0.29198097675904255,0.5827560217887039,,,,,,,0.39178511091804913,0.10869341146452527,,,,-1
0.9710133917027842,0.9412213199403191,0.7470674074919761,0.6091443990981156,0.3359323718672157,0.7640210487471545,,,,,,,0.43951037109523716,0.3619339681619169,,,,-1
0.9704111025992552,0.952928946677124,0.7690954503929137,0.7646698321052248,0.31197626996283234,0.47454877730401646,,,,,,,0.14035772945024083,0.0420063170477899,0.6443846310212946,,,-1
0.9542187889277709,0.9401187582225179,0.7804130606984894,0.8657479201696722,0.3262426294332167,0.4511254960556054,,,,,,,0.012345778401469451,0.17471939691941585,0.9439727658981014,0.6771710655658094,,-1
0.9381105006179726,0.952928946677124,0.7817878124792612,0.9494204070000845,0.33796944864408374,0.39819614393642555,,,,,,,0.03812907325122726,0.061664215813541534,0.9772732390123644,0.6179961697350569,,-1
0.9381105006179726,0.952928946677124,0.8070838421660407,0.8138164609270393,0.3248926945988002,0.4096655293982669,,,,,,,0.0032117481793608564,0.037405118482553346,0.9776716242997642,0.5951209952351622,,-1
0.9548210780313008,0.9412213199403191,0.7881385959662383,,0.33930899379470225,0.5408776386040721,,,,,,,0.023139614219232052,0.03882932141392609,0.9890248844484467,0.4999999999999999,,-1
0.9783340612171616,0.9892677013791649,0.7218576289533494,0.16361782533014846,0.32247669188121986,,,,,,,,0.39039631494907,0.156642062610314,,0.5667667328610504,,-1
0.8043265999769242,0.8843714456212398,0.9422841232473911,,0.2884210355240643,0.24372906190332883,,,,,,,0.9848902023230061,0.0855116858001842,,0.6761891335336471,,-1
0.7609156255012595,0.8254595796776025,0.9780595194056747,,0.2693872039907055,0.3594160388826893,,,,,,,0.582983976428683,0.062325271627175605,0.9888323777193982,0.7690815682809564,,-1
0.7763181526109934,0.8241036290712613,0.9447806585765515,,0.22801065572040968,0.22895522485139108,,,,,,,0.3613056735005057,0.2513318327560048,0.7804888778059491,0.8113365461712654,,-1
0.932406781412313,0.8834866376122755,,,0.1729220703992137,0.07115447450375911,,,,,,,0.03258942723108586,0.007669746642945244,0.8397008769651071,0.757762116818313,,-1
0.9177314301732562,0.9118074544295818,,,0.13239052301405585,0.7319577102052478,,,,,,,0.006089628123164048,0.20483276469913336,0.9864569418318774,0.5157807282933228,,-1
0.8968945124369103,0.912498180855503,0.7988470773943708,0.7476811606357984,0.25446786538123634,0.9089191994091478,,,,,,,0.17143790670708414,0.10840399500967912,0.9619653017985669,0.4791346950301627,,-1
0.8979670822309677,0.9134359889509155,,,0.21816221162871363,0.8859077133554412,,,,,,,0.5247661125991969,0.117996169735057,0.76487489092413,0.593632989127563,,-1
0.9135058179868351,0.9572692910430814,0.7470674074919761,0.3414165179511075,0.3941813351007244,0.2765356504111963,,,,,,,0.25756148027520254,0.19078401502153497,0.9555669572894816,0.4003041487233735,,-1
0.9311258580455823,0.9703103949127199,0.834406825464586,0.2943473777085651,0.4189732063293229,0.3461168734319596,,,,,,,0.2226943544892187,0.0745537423084105,0.9119917788706549,0.39486308657749314,,-1
0.9980305715653054,0.9936037183182994,0.8816472653149042,0.2961659407655887,0.4370880840971141,0.3644392363624357,,,,,,,0.16621906717991008,0.1322696190610192,0.9066642936929128,0.4003041487233735,,-1
1.0,0.9879897312593269,0.8921949556265132,0.27411358418618365,0.43482254286970523,0.37996346999906216,,,,,,,0.11125434609881268,0.021572071010159677,0.9320499603746069,0.32750987781384167,,-1
0.9836799920623813,0.9882120923303982,0.9038873712732145,0.2651371501646297,0.4310365202595964,0.3837913660432174,,,,,,,0.26134794766021374,0.05405016041956132,0.8171707998442261,0.2164063944325777,,-1
1.0,1.0,0.9068018953234062,0.25265379419218054,0.4264383741279064,0.37362153847105484,,,,,,,0.2872515596961789,0.006062862149063597,0.8171707998442261,0.2836633110059228,,-1
1.0,1.0,0.9068018953234062,0.25522832015843594,0.40966552939826684,0.3738131182944523,0.76419483049106,,,,,,0.2968403451738195,0.009407489154016622,0.8187349730415491,0.21275708286599548,,-1
1.0,1.0,0.9068018953234062,0.2602888366886196,0.4274629291539006,0.3755173903863407,,,,,,,0.2696782914594409,0.03318485544972418,0.8187349730415491,0.30307514870126306,,-1
1.0,1.0,0.9068018953234062,0.2562551900914858,0.43265415485220293,0.3762809270098345,,,,,,,0.2423711322774248,0.020865304969837295,0.7936030621035431,0.3607910254538721,,-1
0.9971366620111187,1.0,0.918956199758675,0.24326453313661556,0.38000008759818216,0.2998812639145756,,,,,,,0.2165573595168636,0.014466140806431977,0.8855017059025992,0.47189450883513595,,-1
0.9836799920623813,1.0,0.8676682436960484,0.27455078697733676,0.38609779165758396,,,,,,,,0.22219815835246737,0.17544674753881895,0.9641590547147685,0.32750987781384167,,-1
0.9962798391470914,1.0,0.8572046927436603,0.5089101148198647,0.34002684712216347,0.5755320277809592,,,,,,,0.05150514918780713,0.1559582607547385,0.9096655293982666,0.4864569418318745,,-1
0.9519519817822419,1.0,,,0.3547342349083291,0.5982587887685952,,,,,,,0.00837609258967515,0.17988006952252156,0.8875036482733578,0.3361826351503251,,-1
0.9498445726888747,1.0,0.8538959549464311,0.8177679828751899,0.3612196943653654,0.611033556313633,,,,,,,0.07536720950223486,0.2562391059143727,0.9382906432524294,0.39819614393642533,,-1
0.9498445726888747,1.0,0.8650635772270332,0.7157244356435863,0.3501628945699121,0.6044023401888644,,,,,,,0.03439626560929976,0.1480503473543422,0.8521722024970887,0.4290937718600729,,-1
0.9675239090354801,1.0,0.8832477665783299,0.6345072891862168,0.34404173924526127,0.5708793257358145,,,,,,,0.02725313094194215,0.20210050777390354,0.8593358970797005,0.46117067858607397,,-1
0.9498445726888747,1.0,0.8763633331239129,0.6450866374170602,0.3638124008800703,0.5630520753517841,,,,,,,0.01781578532452891,0.24011405528978458,0.8792655465982048,0.590334470601733,,-1
0.9498445726888747,1.0,0.8714066120576003,0.6185531422721852,0.3486578860914501,0.5,,,,,,,0.09240621522056137,0.07916684832113097,0.8985745436614591,0.5464990680568711,,-1
0.9819702675253432,1.0,0.8758215950579131,0.6464571785739973,0.3925088366763654,,,,,,,,0.010949377595162148,0.05059742199065135,0.8402421004263655,0.5259700651013758,,-1
0.9665245832868525,1.0,0.9499987365731035,0.44271572980659724,0.39386864645877095,0.4390744254544444,,,,,,,0.24925545469028199,0.03678823905123818,0.7465028022191218,0.43437620984699443,,-1
,0.9596338806723528,,,0.37363175760742695,0.5387702767310714,,,,,,,0.21991169388595622,0.09636860053199743,0.7981560385641608,0.49726774307477006,,-1
,0.9742705925632067,,,0.6156551447970616,0.9016365165562329,,,,,,,0.2585878229342442,0.0842059497206642,0.7284005024398167,0.08346826781169714,,-1
,0.9607522824012108,,,0.6049074871224982,,,,,,,,0.412333895787121,0.1238098873148814,0.6032330094990698,0.1256659163780024,,-1
0.967381406150877,0.9099007047744799,,,0.3819616690844685,0.6806689412034661,,,,,,,0.40545885204144105,0.03533144577626923,0.5958673252242815,0.22390830038013199,,-1
,0.9323259117107553,,,0.3656223334071532,0.34541672581644417,,,,,,,0.22745769794519088,0.01632000793762024,0.8087102934689919,0.17350936526720806,,-1
0.9828527435750267,0.9600714868014975,0.8513101553495874,0.3021191249591692,0.42909826322664724,0.9841866128151853,,,,,,,0.11932107889894927,0.06940350689989028,0.8152370974038929,0.4585400333426616,,-1
0.9137631625975091,0.9586761964294697,0.8379081910887579,0.27667237850772275,0.4006982739260624,0.4738898645439283,,,,,,,0.23201029640237736,0.1443846310212944,0.7432029452605902,0.5,,-1
,0.9305964931001102,,,0.4311380904054565,0.47488331209843043,,,,,,,0.4653396111833782,0.18676324029118718,0.5564900378843829,0.1165719668036842,,-1
,0.960854536557112,,,0.4524847553616339,0.5644939401782432,,,,,,,0.5323687224424589,0.2111513638823448,0.4287971203553705,0.12721486653888925,,-1
0.9535009319431289,0.9827982477891336,0.8082388397617681,0.5410702732226645,0.42386188976521477,0.6008750873998774,,,,,,,0.5441690071519036,0.23686569194957274,,0.18866345382873462,,-1
,,,,,,,,,,,,,,,,,-1
0.9857192599229068,0.9933894403821402,0.8293469157693673,0.8259037362671046,0.4711472043524103,0.7877304267274261,,,,,,,0.6247361573047308,0.418506902206481,,0.2563379138869404,,-1
0.9988347424135605,0.9520876155645163,0.8370509021846732,0.8393693844438351,0.4603990186338487,0.7951672353008665,0.6873809569654981,,,,,,0.6888298259789808,0.34447101751625175,,0.017201752210866172,,-1
0.9844757663633769,0.956932641498668,0.8365562482264359,0.8594307288652046,0.4873522489991964,0.7723258552468668,,,,,,,0.7119455388049505,0.2577621168183132,,0.20483276469913336,,-1
0.9840878201759498,0.9702102621000519,,,0.4998084201766023,0.7639880285690653,,,,,,,0.7360558907496779,0.2997803413135872,,0.30641944322768233,,-1
0.9840878201759498,0.9817609863487741,,,0.49698197331831073,0.7332084210233119,,,,,,,0.7131245604334895,0.2862372831454616,,0.20923836753394587,,-1
0.967381406150877,0.9817609863487741,,,0.4992255237733504,0.7858058546259727,,,,,,,0.7018311506383127,0.22061349299245603,0.6451691281871923,0.27159949756018364,,-1
0.9995921718865485,0.9873953152113694,,,0.49167928659343896,0.76031880898606,,,,,,,0.6351541263713429,0.16742764621658013,0.7116595246995808,0.007275337802974491,,-1
,0.9756436697752855,,,0.5011603020670339,0.7287916265595797,,,,,,,0.6055095688564509,0.17717106556580953,0.8450211535069603,0.0502494905155777,,-1
,0.9929300109186443,,,0.4910669348731965,0.7098229630589434,,,,,,,0.6244509946231982,0.23375012250468674,0.7432172974433854,0.05292935211917972,,-1
0.9845831583617434,0.9961072653364463,,,0.4791965140090766,0.7792550554768151,,,,,,,0.6480964608432598,0.30830386481309724,0.7586549910889185,0.11306123158936887,,-1
0.9991431771360403,0.9957356251145927,,,0.4791965140090766,0.7875887864878367,,,,,,,0.6471899478642291,0.2530357290483357,0.8871364559435689,0.21600038697973545,,-1
0.9991431771360403,0.9957356251145927,,,0.453591890618373,0.7886043773603479,,,,,,,0.6526799130498324,0.23375012250468685,0.7371754072121086,0.2577621168183132,,-1
,,,,,,,,,,,,,,,,,-1
0.9678747822642174,0.9879499528233772,,,0.44750972116417576,0.90337958263646,,,,,,,0.7444925536294817,0.27159949756018364,,0.13103810761011636,,-1
0.9498445726888747,0.9704385620442159,,,0.4391557455005256,0.8323541090979804,,,,,,,0.7406137603206402,0.26042207253298366,,0.12704090294918535,,-1
,0.9774996988384064,,,0.4395518663221609,0.8457990943412774,,,,,,,0.7592357710666706,0.25855789111930705,,0.13103810761011636,,-1
0.9836799920623813,0.9498445726888747,,,0.4434574600985315,0.8365999847414639,,,,,,,0.7752499996328603,0.20297673563601248,,0.0378493750554969,,-1
0.9422179946746196,0.9537938850849081,0.8386003563733049,0.8288069533937416,0.4317258745869942,0.7937008547396911,0.6638020407998421,,,,,,0.7511393260269563,0.06773179493995352,,0.3405629773005874,,-1
0.9391110878966014,0.9705200155894463,0.8347935390759561,0.8513326593359883,0.4641602566257079,0.7509170067249884,,,,,,,0.7392886399476949,0.14897231596736848,,0.3405629773005874,,-1
0.979458957865015,0.9707695725238842,0.8275525870612812,0.8544639176590645,0.4638490971445359,0.7048327646991335,,,,,,,0.7345690164153643,0.20483276469913336,,0.3556153689787055,,-1
0.9932832762564684,0.9827982477891336,0.8235360071079141,0.856222482825144,0.45440736463867015,0.7352456125331408,,,,,,,0.6963400813109967,0.15021571237921538,,0.26624987749531326,,-1
0.9945389349287028,0.9827982477891336,0.8189478962775594,0.8576973563759819,0.4648673115611278,0.7352456125331408,0.6559582607547386,,,,,,0.6750428347725463,0.10464758241021266,,0.3556153689787055,,-1
0.9910396035170581,0.9827982477891336,0.8194543020988131,0.8566926968643382,0.45751637069785955,0.7268326251436017,0.6559582607547386,,,,,,0.6280533322387846,0.0710488640580843,,0.3556153689787055,,-1
0.9910396035170581,0.9827982477891336,0.8194543020988131,0.8576973563759819,0.4473098396411277,0.7338765398644213,,,,,,,0.6280533322387846,0.0710488640580843,,0.3556153689787055,,-1
0.9919998136069647,0.9827982477891336,0.8194543020988131,0.8566926968643382,0.4473098396411277,0.7338765398644213,,,,,,,0.6323144451257505,0.050597421990651315,,0.2810616266702951,,-1
0.9919998136069647,0.9827982477891336,0.8194543020988131,0.8556404337360597,0.45046660602760424,0.7190694187521325,0.6581731830143458,,,,,,0.6201067953127424,0.0710488640580843,,0.2810616266702951,,-1
0.9910396035170581,0.9827982477891336,0.8194543020988131,0.8566926968643382,0.4473098396411277,0.7190694187521325,0.6615729892639801,,,,,,0.6159059009572336,0.1855471581554845,0.5791668483211311,0.18396745972929607,,-1
,,,,,,,,,,,,,,,,,-1
0.980424019943917,0.993634014470179,0.8194543020988131,0.8659872747072459,0.4473098396411277,0.7339509374067222,0.6614608955478798,,,,,,0.5610851942796611,0.10513691342250686,0.6592168723589645,0.2327744607821649,,-1
0.9952104745238858,0.9950394268469741,0.8194543020988131,0.8623395819679265,0.4381361212660534,0.7328081715341468,0.6623084336772025,,,,,,0.5591234836124424,0.16256882037259124,0.733750122504687,0.19948314463426287,,-1
0.9952104745238858,0.9950394268469741,0.8194543020988131,0.8613349224562832,0.41487668638953734,0.724795172540619,,,,,,,0.5550030248254638,0.16256882037259124,0.7324218566507047,0.2327744607821649,,-1
0.980424019943917,0.9927284393023573,0.8194543020988131,0.8602826593280046,0.4113320694981275,0.7510951271441695,,,,,,,0.5652371876982483,0.19535525491710637,0.7227249936157891,0.19948314463426287,,-1
0.9952104745238858,0.9948085165298147,0.8194543020988131,0.8452302676498862,0.413637874687121,0.7537193128339342,,,,,,,0.5652371876982483,0.19535525491710637,,0.25238235947963594,,-1
0.9876128548101197,0.9948085165298147,0.8151316416817919,0.8602826593280046,0.413637874687121,0.7564447472090401,,,,,,,0.5011402132984664,0.19535525491710637,0.6045757678892374,0.30388750866744296,,-1
0.9880904389458598,0.9879897312593269,0.8002167450501287,0.4275747126884669,0.41232254645056077,0.903848368738784,,,,,,,0.5162678900685294,0.05771587675260892,0.6719036462835574,0.2482751921257801,,-1
0.9976006906099034,0.9931897578972468,0.7799836003506967,0.3527654265437028,0.4220508620766604,0.9504668267719997,,,,,,,0.4941506720594989,0.039531687401311966,0.6460357345465756,0.285423815951637,,-1
0.9704111025992537,0.9766788229644066,0.7850326929405087,0.34655469897890107,0.4220508620766604,0.9570901054107012,,,,,,,0.5465602344452656,0.0,,0.4254462576915896,,-1
0.9851975571792255,0.9886805485373625,0.795461310679775,0.3870807108579279,0.4260379901472019,0.9394921990677906,,,,,,,0.5799380134085443,0.09033447060173305,0.9411008164830492,0.4254462576915896,,-1
1.0,0.9993347758196368,0.7850326929405087,0.4247641305369642,0.43720561242780387,0.877738434980561,,,,,,,0.5815779370670368,0.18664857534783652,0.9764322622593173,0.3513951059458761,,-1
1.0,0.9993347758196368,0.7747655223541452,0.5572842701934027,0.41500694735584076,0.9058166054826466,,,,,,,0.5533705299919831,0.21690811417689115,,0.30963337610729846,,-1
0.9858552219993673,0.9774094847927457,0.8250804638651232,0.8257285328941515,0.37066883185627864,0.7896841175468958,,,,,,,0.5546024619921328,0.2144645159610381,0.8981063906912337,0.4784279289898401,,-1
0.9208331516788693,0.9008844434614124,0.9554188919048633,0.6857572290181351,0.385816202491746,0.7316244768953164,,,,0.760918727459932,,,0.5145027512941923,0.2542791254601823,0.8392189544437125,0.24977149330114579,,-1
0.9009452560316905,0.873326774696227,0.99790662868084,0.6488264865132338,0.4999999999999998,0.7223779673365237,,,,,,,0.5313557394440145,0.4208331516788688,0.9618485515283267,0.20483276469913336,,-1
