synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.959583305789504,0.959583305789504,0.9420140258271213,,0.9636047104138243,0.16628617689171,0.8952929665521036,,,0.9455702597961632,,,0.7103632754571154,0.9495719233281698,0.9619495321360906,0.9330511950921692,,-1
0.9520419327351294,0.9519303233826959,0.9281390338317422,0.5615827294013463,0.9260353760436477,0.3758988544163212,0.8872990233885825,,,0.9313748465153465,,,0.7416253568956945,0.9501520743616865,0.9538158036666694,0.9019437543337218,,-1
0.953904750167573,0.9498747319868495,0.9381517864920178,0.8165939074430324,0.9505426474852949,0.47430626816098287,0.8837871901770257,,,0.9269421205900524,,,0.7359456665361432,0.9682744825694461,0.9875236524116933,0.8591879114336295,,-1
0.959583305789504,0.9352723624840054,0.9543603334305001,,0.9312743138150072,0.510347894162815,0.8880992859001151,,,0.920879160436258,,,0.7054042360531558,0.9583563464459454,0.9786530381782516,0.9196094772218563,,-1
0.9655364005461565,0.9351926150261219,0.9573390899590629,0.8504725293463884,0.9365799518080388,0.5043601366832883,0.8964225132623541,,,0.9214187709343257,,,0.7006262710043638,0.9501520743616865,0.9722813190575434,0.8721729439843172,,-1
0.9812299974615792,0.9347411119442675,0.9781452514367855,,0.9377707458271648,0.34501516093917983,0.8980981075991975,,,0.9329538518781503,,,0.6897122688748447,0.9848538278116307,0.9264415560267377,0.8721729439843172,,-1
0.9723903292882762,0.9406183254027302,0.998297824320722,,0.9660554390060405,0.3807059108190054,0.9009438811350368,,,0.9293932124410573,,,0.6499950100512077,0.9921420932699886,,0.8743340836219977,,-1
0.9723903292882762,0.9406183254027302,0.9984813574854214,0.8368310866098922,0.9138613068519436,,0.9126907868509209,,,0.9404401913734409,,,0.5932560491685643,0.9832622916434255,,0.8721729439843172,,-1
0.9814824239639242,0.9406183254027302,0.9932594703447771,,0.9506266378763627,0.07387127914151659,0.9137054216735491,,,0.9447526821527036,,,0.5932560491685643,0.9955484037216294,,0.9501520743616865,,-1
0.9723903292882762,0.9545907448948239,0.9932743046725384,0.8069962772671544,0.9707078222558575,0.3879191340976055,0.9137054216735491,,,0.9465580024482929,,,0.5436043515285802,0.940723428863907,,0.8873191161726854,,-1
0.9861691504333382,0.9545907448948239,,,0.9822769274242664,0.4209778755714222,0.9168806706019517,,,0.9529240009677782,,,0.5034323962835368,0.9999999932921207,,0.964776712522723,,-1
0.9783305903201007,0.9702098192596209,,,0.9791720643397136,0.43455921270090914,0.9103684577061537,,,0.9486773405851746,,,0.4887390484865419,0.9816058804743808,,0.964776712522723,,-1
0.9861691504333382,0.9702098192596209,0.9643736832803866,,0.9860815142085453,0.43602546910990947,0.9095215354534834,,,0.9513517290567328,,,0.4696257262689477,1.0,,0.9965022299532772,,-1
0.9918399960311906,0.9545518204771309,0.9991879867456807,0.399252087504241,0.9619675653768983,0.5244372519721975,0.9148819559466594,,,0.9457393775983197,,,0.45460885063665135,0.9767504659715639,,0.9999999932921207,,-1
0.9913991238945667,0.9598998394651411,,,0.9467915189618523,0.4179602179589412,,,,0.9580828452505991,,,0.4563704816556766,0.9823342771118652,,0.9861691504333374,,-1
0.9920439100879748,0.9773021290001395,0.9160173378086156,0.860646699965606,0.943938570895062,,0.9705727616931231,,,0.9619894817799429,,,0.5031869762194582,0.9371670418109987,0.592261003214539,0.9508788079989352,,-1
0.9828107885615716,0.9761713703954494,,,0.9412360047271107,0.7192914436019101,,,,0.9633564487571202,,,0.5015377169565431,0.8919998065101322,,0.9853753618389637,,-1
1.0,0.9848538278116314,0.9976566566694659,,0.9414098020814938,0.41792268552578515,0.9366715411430742,,,0.9711304918515203,,,0.5548558847319855,0.8591879114336294,0.5835023917968516,0.9501520743616865,,-1
1.0,0.9609362649877772,0.9957697639697308,,0.9329671550988256,0.5554173706692147,0.9321860730357858,,,0.9653007838593088,,,0.5466058435804634,0.8591879114336294,0.6360248618162418,0.9523132139993669,,-1
1.0,0.9697759331610802,0.9987356776136369,0.24176968238396068,0.9544382745436742,0.2857485508390928,0.9179635302596111,,,0.9594301209917475,,,0.5224519769690639,0.876853634321764,,0.9682744825694461,,-1
0.9924226248244282,0.9682744825694465,0.9965957459874228,0.34976987587382835,0.9646122598690184,0.5288579383763045,0.9144767683948362,,,0.9445371113438004,,,0.49056831870046036,0.8637797628433846,,0.9688925592415525,,-1
1.0,0.9872743886520078,0.9743499190015102,0.6106466999656059,0.8635993322533477,,0.9728662233115287,,,0.9735525472198403,,,0.47211797032732716,0.8196044872730639,0.7448065932667813,0.9953193096625526,,-1
0.980131475694459,0.9767670731550518,0.9967417351592468,,0.9239921246818107,0.4501520743616867,0.9478900706094225,,,0.9691192756463654,,,0.4908789654311516,0.8552583593861613,0.6851460538173066,0.9501520743616867,,-1
0.9897354985222516,0.9851301384073211,0.991071804215734,0.8662472319162287,0.8423200865600111,,0.9404432493063626,,,0.9602717359194214,,,0.5923553793928196,0.9371670418109985,0.8175834992793719,0.9861691504333382,,-1
0.9900560521764107,0.9791490093073881,0.9858097104823423,0.7248469511855141,0.9101993140593012,0.17301145735688106,0.945417635353397,,,0.955158013107244,,,0.660414394563669,0.9558696010522753,0.9142086299996135,0.9848538278116314,,-1
0.9900560521764107,0.9788997455477024,0.9935546612603225,0.6752453167837572,0.9463678550636855,0.1562429743516044,0.9382886028529769,,,0.9497877997862108,,,0.6113962888619291,0.9870149674493104,0.959583305789504,1.0,,-1
0.9807320596726822,0.9695555439483007,0.9793225135121907,,0.9640693583844596,0.14700346661691632,0.9409703163946804,,,0.9546037276133051,,,0.5971555409786031,0.9791191350807115,0.9049848390608202,0.9861691504333374,,-1
0.9900560521764107,0.9913991238945667,0.9978030117185587,0.6015981068097047,0.9951183292893819,,0.9753886200754067,,,0.9894655747290942,,,0.47580587181950373,0.8693635739836857,0.7875624361668735,0.9427508529512999,,-1
0.9842366071992511,0.9857314030608935,0.9411743516846658,0.1618683308156731,0.9906780088410632,,0.9651010928447442,,,0.9774802542676027,,,0.4351096658412982,0.8675625545379346,,1.0,,-1
0.9978181689947259,0.9913991238945667,0.9392881336021776,0.35362553089709714,0.989186215398469,0.6953386811888831,0.9190938873198773,,,0.9598102720275689,,,0.5558637825074371,0.9371670418109987,0.13835982671163993,0.9396865925107654,,-1
0.9897354985222516,0.98399790248418,0.958853692067148,0.588479358708729,,,0.9269224097358923,,,0.9622149176445466,,,0.6561619640113839,0.8815671540252135,0.7875624361668735,0.9548327646991338,,-1
0.9969685689254676,0.9913991238945667,0.9600792403508613,0.577117671354241,,,0.9602773935631345,,,0.9641176867848962,,,0.6628413991912345,0.8815671540252135,0.8524163823495667,0.9965022299532804,,-1
0.9929484974751241,0.9838217487189954,0.9545912549684022,0.856778178565021,0.7331516521323501,,0.9101220962343405,,,0.9132705179949158,,,0.6221729439843173,0.9371670418109985,,0.9965022299532804,,-1
0.9919131482942309,0.9683521096587955,0.9800248426777253,0.7838731237928196,,,0.9497310804087699,,,0.9276487767493006,,,0.6221729439843173,0.9558696010522753,0.937167041810999,0.9633064694624772,,-1
0.0069186903709350656,0.015295904668639837,0.7837496411251885,,,,0.8756505187344539,,,0.8440781830219479,,,0.5883251566559614,0.8711189415908434,0.9992101507868921,,,-1
0.9929276109996836,0.9353576256613139,0.9382303493344455,0.5947168387339434,,,0.8983451231024036,,,0.9986206462283806,,,0.5839104435971476,0.9834075722751389,,0.8919998065101323,,-1
0.9890281443839891,0.9727302542840722,0.9546621349185412,0.6068813584272692,,,0.9036603950279296,,,0.9921926930241293,,,0.557751936781099,0.9848538278116307,,0.8873191161726854,,-1
0.9903571967281759,0.9752334133859999,0.9677147148908738,0.59773569201212,,,0.919122641170893,,,0.9766090072594293,,,0.6028482815230305,0.937167041810999,0.9479530773160786,0.9212941359853822,,-1
0.9906406426783528,0.974756901936294,0.9921987244816284,0.48616915043333797,,,0.9291180647457881,,,0.976753143612203,,,0.603810431332426,0.9932284709159354,0.9100599652387392,0.9422841232473912,,-1
1.0,0.9835829566511249,0.9957134497548118,0.44841057868262124,,,0.9272153769249123,,,0.9707615718497421,,,0.5810890802949751,0.9572441570999077,0.9671881049234973,0.9422841232473912,,-1
0.9812974407587226,0.983927261423481,0.9713327305454811,0.32073872566912165,,,0.9259345501712488,,,0.969123812668142,,,0.5698636972208024,0.9932284709159354,,0.9735353239404094,,-1
0.9906406426783528,0.9768309081953219,0.9279707910455353,0.5237747973902512,,,0.9168186452578518,,,0.9570897409546287,,,0.5982631082764307,0.9870149674493104,0.9581141936693925,0.9422841232473912,,-1
0.9979318609107601,0.9762529517061985,0.9133948018045214,0.6127642765123816,,,0.9183294502038275,,,0.9603889675402552,,,0.6022305622386356,0.9717799563332521,0.996987693528074,0.9138929145749954,,-1
0.9979318609107601,0.9687012528947062,0.9087214217095045,0.6560779561186821,0.9951693608020663,0.09789468072650265,0.9107023657514087,,,0.9499166163288609,,,0.5914445267335557,0.9717799563332521,0.9442833441027306,0.9318623681783752,,-1
0.9892529674828017,0.9760141596383285,0.9030474596406666,0.6929793596501541,,,0.9169438162644491,,,0.9610346525115407,,,0.6190620404235178,0.9916253568956924,0.9773721641774873,0.9548327646991333,,-1
0.9980790221976346,0.9692273844588453,0.9109603878015973,0.6939736686026883,,,0.9216007142618579,,,0.9619363778223,,,0.6072880920241814,0.9895673475150812,0.9636317178705892,0.8901823962400465,,-1
0.9983178142655018,0.9697297142146675,0.9109603878015973,0.7148976049917235,,,0.9174193140947493,,,0.9659059257593338,,,0.5948601650646337,0.9900560521764118,0.9558696010522755,0.8826404491884863,,-1
0.9894574447275334,0.958732412263245,0.7149399762558073,,0.9481246502742939,0.12149210658540266,0.9677538984930468,,,0.9750773836242681,,,0.49181104692607347,0.9823342771118652,,0.8743340836219977,,-1
0.01302930066613639,0.041976686477280256,0.5720042598502655,,,,0.9245401028644492,,,0.8122528071554842,,,0.40201006691879504,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.033613481596186046,0.011029216499506056,0.6092618218245235,,0.9044128476678656,,0.8210831212982768,,,0.8762489250722587,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9877633435457456,0.9464167868240323,,,0.9321933864554317,0.08310512417107263,0.9068074085892265,,,0.905908211047227,,,0.3526108294152903,0.9427508529512998,,0.9636645231766852,,-1
0.9808681404151793,0.9583735365893742,,,0.9571818306293067,0.08307046789528083,0.8933656907189136,,,0.8880741205007501,,,0.35578461521355187,0.9553172542583043,,0.9380950563425595,,-1
,,,,,,,,,,,,,,,,,-1
0.00613130595103728,0.020729983328669377,,,0.8454798403792058,,0.8756659163780024,,,0.8703830043820308,,,,,,,,-1
0.01015537913502651,0.0033411287202589346,0.6651225070137952,0.17404829371002317,,,0.8719888985448867,,,0.8674772615496069,,,,,,,,-1
0.0006404616833665111,0.020035047903314895,,,,,0.8574669395656608,,,,,,,,,,,-1
0.0075193326799885,0.030299549381062607,0.6896204079574719,,,,0.8580380353946042,,,,,,,,,,,-1
0.006940237103872593,0.02161180224478787,0.6997806510924716,,0.8543824001192494,,0.8636409447596499,,,0.8306744180419515,,,,,,,,-1
0.024324296020166836,0.009629841716077059,0.672284211258692,0.7255627480278026,,,0.8449746335282333,,,0.8242158199861706,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9311989400260852,,,0.9899778049099979,0.03878884296978746,0.933388298366918,,,0.9582700072460745,,,0.4089285127128609,0.7048327646991335,,0.7687025592412766,,-1
0.9893935975944645,0.9466868356891701,,,0.9774644637813239,0.04757916509859017,0.9520707393292746,,,0.9810307937960192,,,0.4479803528935331,0.8879408143786088,,0.7104165758394344,,-1
0.9890281443839891,0.9304227373151506,0.8549340817969637,,0.9326112629358841,0.06303938480479931,,,,0.9369162895130081,,,0.42507436070612414,0.75,,0.7687025592412766,,-1
0.9930813096290649,0.9783586093232575,0.9110017401152264,,0.9886814961287785,0.4567883301333294,0.9939738873108522,,,0.8935776406617725,,,0.3944111989109068,0.8015144543177795,,0.8898215008321201,,-1
0.9755627480278023,0.9936346508990287,0.8983833895508333,0.6492293240700885,0.9876461390345254,0.5440099836936416,0.9729850812044157,,,0.8846613062587727,,,0.4111029626100948,0.7596428032718243,,0.8138697945421431,,-1
0.9990782558017389,0.9822522807493858,0.6158079963502818,0.23616915043333808,0.9748979215431544,0.5407465488967595,0.9568931228115297,,,0.891118265446818,,,0.37878567990037004,0.660777848293552,,,,-1
0.9989916299216905,0.9881430068749869,0.5127174153007659,0.22389090506070675,0.9910665414711918,0.5053179660833191,0.9384061981251653,,,0.8936359712388011,,,0.3617780233533021,0.7379940028431868,,,,-1
0.99396232526112,0.9982669324452148,0.7984051711617276,0.6493229986227702,0.9589798154909787,0.5631655702792118,0.9538131977625426,,,0.8990882225030977,,,0.3903012018279546,0.8068600153523512,,0.6774542033618263,,-1
0.9668554928332866,0.9970904842658858,0.9199454806234852,0.6278270560156827,0.9826957239835693,0.16714915994801594,0.9963126902625045,,,,,,0.4442604413648268,0.9069429749720794,,0.6324374454620652,,-1
0.952110210272946,0.9346085227441652,0.8974918592539597,0.42202086962263063,0.9561346383650347,0.039078285341062835,0.9751003164310454,,,0.9436988510357933,,,0.4731459066081608,0.8407937919080104,,0.6554415243804452,,-1
0.9962511505629766,0.9840519974740973,0.9449701653830948,,0.97237135742716,0.010659661170157153,0.959410444093019,,,0.9767088707841555,,,0.5584290899563165,0.9682744825694468,0.8711189415908432,0.7348538278116319,,-1
0.9708831328146049,0.9890491065101484,0.9923699022054143,0.5673962281479583,0.9863655276275496,0.0074590223696544555,0.9161991620721524,,,0.9852888234366417,,,0.5023932623167147,0.9645597324021496,,0.8013672930309069,,-1
0.9802555135923328,0.9941181459822065,0.9841019699124822,,0.955426860850198,0.00430850012368067,0.9103764182802696,,,0.9640541619345607,,,0.5979149515894433,0.9971324209457503,0.9636724328724366,0.6871670418109989,,-1
0.9764644733385619,0.9806127745070701,0.9943612415296417,,,,0.8936071122059446,,,0.9418546246582141,,,0.562356446739295,0.9143213260070074,,0.6974315432887466,,-1
0.9966030117190469,0.9931940031427992,0.9525512026549723,0.7463414267913133,,,0.9236139174168226,,,,,,0.6117309836787106,0.93144951512041,,0.6974315432887466,,-1
0.9784315577360448,0.9910937596973023,0.9970931412100886,0.1701310112491884,,,0.9302220402320156,,,0.9479792369056141,,,0.5385774047376615,0.9180913175751628,,0.7713924379106152,,-1
0.9144632069364049,0.9187831333618263,0.895613432851162,,,,0.9790862852509145,,,0.9413632724591312,,,0.3711944241329864,0.9238502166440009,,,,-1
0.924390378356599,0.9185284855072045,0.780777554204708,,,,0.9562491749014599,,,0.9413115839339928,,,0.3572200237624382,0.987994002843189,,0.9371670418109985,,-1
0.9084273721722061,0.8998433861800136,0.7447059125838635,,,,0.9010051784230176,,,0.922352146518084,,,0.3072491470487002,0.8394313497988788,,0.924048293710023,,-1
0.891977457996079,0.8949232724835314,0.7915435762502117,,,,0.8984999107617722,,,0.9043353384090489,,,0.43716704181099886,0.6729942913165491,0.5885855327829047,0.997606737683282,,-1
0.8885153738134519,0.9068580601595323,0.7274997465357712,,,,0.9087088017161381,,,0.9333988653651463,,,0.3903399296623321,0.7397354985222522,,0.924048293710023,,-1
0.915997983320675,0.9130986307932848,0.7240872386855044,,,,0.9058124985330922,,,0.9346738038747273,,,0.3114765322254286,0.8447168387339435,,0.973896219348336,,-1
0.9010061726970956,0.9138948385602116,0.7482016581948876,0.024713391350599245,,,0.8999600242615979,,,0.914133338498266,,,0.2566664936527375,0.9968170072350895,,0.9872743886520087,,-1
0.8914630281215089,0.9174693590636047,0.9291271859756429,,,,0.9230500236909114,,,0.9417300032329783,,,0.21272312884579492,0.9527857840028128,,0.961604293783196,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9020846695527529,0.9151713329709139,0.80044260672551,,,,,,,,,,0.28225531860652064,0.9861691504333374,,0.7761037806516635,,-1
0.8823119430914542,0.9149953023752777,0.7860751406252181,,,,0.8547874411754064,,,0.8783666346252424,,,0.25317241873952645,0.9861691504333374,,0.7842787505279423,,-1
0.9014396060555355,0.9274286622883134,0.7883286512596781,,,,,,,,,,0.21696187192236938,0.9018274979889334,,0.7085267174659922,,-1
0.8904887125656836,0.9423265428841499,0.8941674504563139,,,,,,,,,,0.22193505920131984,0.9080162701353519,,0.7432284709159372,,-1
0.8985306134021789,0.9426028534798382,0.8561430973720474,,,,,,,0.9549850417818481,,,0.23602349308252946,0.9597044743737483,,0.7598414985557448,,-1
0.9013324670874565,0.9355611372637119,0.8431109608371254,,,,,,,0.9359175945787049,,,0.2576995436156234,0.9548327646991333,,0.7815890794251142,,-1
0.8954425520519163,0.9283680886395436,0.8474084232558945,,,,,,,,,,0.26884202901222654,0.8983734668635275,,0.8887846644789781,,-1
0.9331389620552277,0.9456678762406157,0.9508145289436328,,,,,,,,,,0.38342313674261685,0.8975836176504332,,0.978607562089385,,-1
0.9735983462404697,0.9957406328925877,0.9621923447877799,,,,0.9571060045649696,,,,,,0.5160711383002484,0.7453193096625532,,0.7962536129468157,,-1
0.97730212900014,0.9861227968751707,0.93569339545891,,,,0.944020160493717,,,,,,0.5382226373581291,0.7136317178705887,,0.8385855327829047,,-1
1.0,0.9957996734680501,0.9559663036771178,,,,0.9960446785950132,,,0.9510600855711214,,,0.5166466117171449,0.6709668672291567,,0.75,,-1
0.9900560521764107,0.9886366195061823,0.9928561965929137,,,,0.9994718314258223,,,0.9678073840763695,,,0.5168598767966257,0.7744372519721974,,0.7895834241605656,,-1
0.9841166260944229,0.9938794104710755,0.8638981241125038,,,,0.9956684805859108,,,0.9555009838347984,,,0.5013153226217062,0.7048327646991335,,0.736558282129687,,-1
0.9778193957221563,0.9938794104710755,0.8213486335774691,0.2001520743616867,0.8282485730793114,0.09256037757835633,0.9911080284662199,,,0.9613503651639242,,,0.4703505161210966,0.7160249801873032,,0.6173595508115138,,-1
0.8975470176866778,0.8977736533808008,0.7726470937502519,0.5206404950301597,,,0.8546406056996227,,,0.8116446731238247,,,0.5846323433154064,0.5096428032718243,,0.8994235386971855,,-1
0.8864941960614916,0.8740480909889952,0.8993887583338859,0.2649960614302511,0.7922380859027146,0.7203140980502059,0.9157892063568978,,,0.8946571084039521,,,0.5345323908998417,,,0.924608697860214,,-1
0.9343250647744041,0.8997025131097041,,,,,,,,,,,0.4300683701019512,,,0.8524163823495667,,-1
0.9604165758394347,0.927818161067902,0.9351041632922334,,,,0.9990554630506601,,,,,,0.4333324724050609,0.5024867453936698,,,,-1
0.9818306226489801,0.971447408067754,,,,,,,,,,,0.4648675237542248,,,0.9220208696226306,,-1
0.9572864012783173,0.9959233475145558,0.758615961779881,,,,0.9916671065608242,,,0.9902625396598626,,,0.3892384881623976,0.9755627480278023,,0.8468325712092658,,-1
0.8974889389244377,0.9475409093336387,0.7294980350785345,0.28166218898397544,0.9804404818887472,0.5649409398635511,0.9531214377135786,,,0.9360143872233293,,,0.5912911982838618,0.964169251645321,0.5273467677063111,0.7708429392806998,,-1
0.9038735080678295,0.9391735531982164,0.6954427387306814,,0.9854520836770267,0.5352232874772773,0.9932080413668538,,,0.9705532095952452,,,0.5599600244690734,0.8623603301731559,,0.8792939114671222,,-1
0.9153903728227304,0.9060473109373878,0.8906314479038935,0.32991716788197245,,,0.9421896624262449,,,0.9709175058621703,,,0.6606263008498667,0.9932284709159387,0.7781556562589176,0.6759748263228289,,-1
0.9194826274969403,0.9372812541800418,0.8808857827605407,,0.9028225009907709,0.3904317901975164,0.9672396110684438,,,0.9752763093089856,,,0.5692803428981605,0.9350059021733184,,0.7912855998398471,,-1
0.9091812504406228,0.9281351895989849,0.8400484151022687,0.019075724235836145,0.9174155322780791,0.4152493405385679,0.959806754342837,,,0.9493179916999903,,,0.6759504216700987,0.837998606798683,0.6024163823495667,0.9548327646991333,,-1
0.9167229868906567,0.9263415529240951,0.8866560578713452,0.2631187481009758,0.9548327646991333,0.5423751149301942,0.9444909483622737,,,0.9283292185166848,,,0.7353939895242296,0.7773524298705345,0.750480105044953,0.903318310381354,0.8689908269730562,-1
0.946458121594828,0.9373309500798195,0.8777262452870868,,0.9153388288370773,0.020351818504191543,,,,0.9206373850142778,,,0.6125180654854102,0.72935950496984,0.5810081576073329,0.9278076844893527,,-1
0.858777877026673,0.9384061981251657,0.9057181962885161,,0.9657379560214666,0.27035657955967074,0.9730123045521032,,,0.907330468150174,,,0.5802069067557173,0.6961734079979622,0.5690103491180984,0.9096655293982668,,-1
0.8466154026795409,0.9276292739704995,0.7207017796239286,,0.9830213194921984,0.41876089106921643,0.96550121993727,,,0.9099659064920491,,,0.5618047341681092,0.6809669840809583,0.5533622453056275,0.9392272712044879,,-1
0.8661928478596617,0.9319754965173318,0.6664124652747618,,0.9709474957028271,0.3696607820076653,0.9589992942578038,,,0.9084587427390232,,,0.5548262295840294,0.7217799563332523,0.5421358042263347,0.9760220693340801,,-1
0.8809872965600347,0.963320978818783,0.9082512085157708,0.7624634985233557,0.9830509007537314,0.3571299020530161,0.929002133196256,,,0.8879520872724811,,,0.49925686542909786,0.7418993158005709,0.46389252066858566,0.9816058804743808,,-1
0.9092177464936297,0.9531691393268186,0.8914100400599757,0.8716729088112056,0.9178209955556702,0.45336462057239657,0.9067622559382801,,,0.8618662150599135,,,0.5095665613843761,0.8092765711360926,0.4476630413469742,0.9788106953650529,,-1
0.8833319527083467,0.9376796176742024,0.8175136485264479,,0.9739749107371637,0.29336889349575423,0.96043273124145,,,0.9048360729618913,,,0.47677201270450265,0.8393425108711872,0.7547505410903707,0.9688373641864121,,-1
0.9176125344235568,0.9436525782620592,0.8101544983719057,0.8923801048789864,0.9734154783563955,0.3933316392661369,0.9794874835472677,,,0.9237820603764135,,,0.5123553402243639,0.8590990725059379,0.8654337766209833,0.9953193096625526,,-1
0.9015375743506316,0.9418082787666217,0.819468573580989,0.05724914704870021,0.9603677078362078,0.11934905883806157,0.9965157424714314,,,0.9418637591410959,,,0.5640910934797856,0.8253177384974203,0.8975836176504333,0.925597234701383,,-1
0.9054280791171452,0.9367851465099117,0.830275163808534,0.10867583033391892,,,0.9934949171935626,,,0.9370976024826536,,,0.5971819142768164,0.888523861680981,0.7892239552154869,0.8743340836219977,0.4943367206585829,-1
0.9010061726970957,0.9458807766060898,0.7550392145554803,,,,0.9868979562566057,,,0.9366009481710025,,,0.5194924084543711,0.8568370687536737,,0.9823342771118657,0.6347439984684254,-1
0.8935353795037596,0.9410810081576012,0.7660277492088414,0.3574287221358452,0.9946540124042248,0.5007121014656863,0.9708044464048142,,,0.9255742287830805,,,0.519615529350588,0.9848538278116321,,0.9054415243804453,,-1
0.9057549421216278,0.9224154141080383,0.838303974603299,,,,,,,0.911785403551657,,,0.4882870540353166,0.9256975529729381,0.5832312920688385,0.8944111989109068,,-1
0.9116929534856594,0.915706025858193,0.8479956959454595,0.0664045080998229,,,0.9617879242960911,,,0.9103648827303622,,,0.551320189046673,0.8908120885663704,0.9636317178705885,0.8623603301731559,,-1
0.8818691858881005,0.9218067118485859,0.8393330886799641,,0.986278589592247,,0.9482646943742866,,,0.9046467281311903,,,0.680910815052746,0.806789825742423,0.7171881049234972,0.9464581215948278,,-1
0.8734310792751018,0.9255138420163156,0.823917980589395,0.9082662680310793,0.9896456348745776,0.7677890032406787,0.9499558916415519,,,0.9034897211812546,,,0.6984293766540082,0.854476611743056,0.7728457158039914,0.9361302054578569,,-1
0.886138556407527,0.9251305672031297,0.8199573153785367,,0.9830707365424706,,0.9698075042145873,,,0.8993693486284778,,,0.6511499657393476,0.9083091034346942,0.990490121227485,0.7715473583491539,0.6024163823495667,-1
