synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.935417646284082,0.983024480790262,0.7681479976268248,0.6013111441308965,0.8644216745213935,0.02465953537613741,,,,0.9828300865024494,,,0.737158942798692,0.9509458629560608,0.959488561307874,0.7312974407587234,,-1
0.9417774312573816,0.973455979544675,,,0.9316728483942829,,,,,,,,0.7157212494720577,0.9350059021733184,0.959488561307874,0.7147767125227227,,-1
0.9178406799213047,0.964164899760846,,,0.9229942913165492,,,,,,,,0.7127231288457948,0.9149287868844094,0.9843945065053542,0.6917140165981578,,-1
,0.9434349164321766,,,0.91862785919625,,,,,,,,0.6593882870099422,0.8908120885663704,0.8567370656510314,0.7895834241605656,,-1
0.8860138105408173,0.9166879849066355,0.7721799004603969,,0.947811161339161,0.4359187741464182,,,,,,,0.6192806552665421,0.7828118950765028,0.7623553402243638,,,-1
,0.9260893726311168,,,0.9570390360770357,0.5726744567447462,,,,,,,0.6811039163485884,0.6854116742038411,0.7535763650787521,0.7211420616236955,0.8450151609391797,-1
0.8823570032383078,0.8954700372513231,,,0.8159686437408104,0.2933832914460873,,,,,,,0.6837624792420032,0.7048327646991335,0.7036667996348693,0.8484624256493685,,-1
,0.9198845937360501,,,0.8417127465025437,,,,,,,,0.6808425768798634,0.7744372519721974,0.6959256532286862,0.9861691504333382,,-1
0.9087656250093595,0.9316636728944551,,,0.9087805180934351,,,,,,,,0.6459947295849051,0.7731690918046783,0.6617563681448829,0.9081900200559687,,-1
,0.9127297898388014,,,0.92828147707349,0.21041657583943452,,,,,,,0.6419998065101322,0.7138925206685858,0.6649287868844094,0.9410019151324712,,-1
0.860212039600426,0.9042141144503335,,,0.9183762592110655,,,,,,,,0.6447524734989809,0.7567715290840628,0.6597842131683762,0.9810753124722525,,-1
,0.8975836176504333,,,0.8780864772183786,,,,,,,,0.6434065623395416,0.7382161311296586,0.6438985737652019,0.9434693842053155,,-1
,0.9331341411739058,,,,,,,,,,,0.6336382033705689,0.695189961427309,0.6215193311736177,0.9699340602649049,,-1
,,,,,,,,,,,,,0.7403571967281756,0.6850059021733186,0.9885343348419069,,-1
,0.9072264209222577,,,0.8922020792341347,,,,,,,,0.6047046092349562,0.7323342771118654,0.6868810491779964,0.9885343348419069,,-1
,,,,,,,,,,,,,0.7104165758394345,0.7255627480278026,0.9855413210972226,,-1
,,,,,,,,,,,,,0.7783912086723956,0.6614144672170952,0.8857997487800919,,-1
,,,,,,,,,,,,,0.6627297898388014,0.7457786309688306,0.9767504659715645,,-1
,,,,,,,,,,,,,0.6543551467344961,0.6826037718520417,0.9852055512996268,,-1
,,,,,,,,,,,,,0.6720208696226306,0.7565847823256799,0.9666166335694745,,-1
,0.9152493405385678,,,,,,,,,,,0.6435375234666754,0.8139156407014378,0.821707825951477,0.8975836176504333,,-1
,,,,,,,,,,,,,0.8240710198364656,0.794193813606948,0.8975836176504333,,-1
,,,,,,,,,,,,,0.8139156407014378,0.7830381280776305,0.8975836176504333,,-1
,0.9284722135577086,,,0.8846035776477974,,,,,,,,0.6444111989109067,0.8139156407014378,0.7763123989768753,,,-1
,,,,,,,,,,,,,0.8139156407014378,0.7384067929134958,,,-1
,,,,,,,,,,,,,0.7104165758394345,0.7267504659715643,0.9780822987275694,,-1
,,,,,,,,,,,,,0.8825565288407908,,0.7267504659715643,,-1
,,,,,,,,,,,,,0.9083091034346942,0.791941232045907,,,-1
0.9040170673749813,0.9362320175581469,,,0.958909147473281,0.8596892315436508,,,,,,,0.5630837933507788,0.9359187741464184,0.7420933064075937,,,-1
,0.9270575742101923,,,0.9711666548312633,0.8619541501900659,,,,,,,0.5554173706692147,0.7640045994872788,0.7282006148735948,,,-1
0.9600042575646239,0.9431967689138837,,,0.9604731089861952,0.8412343749906405,,,,,,,0.5789986973139603,0.8160481002201554,0.8275137653782496,0.9531835054362184,,-1
0.9909936338130371,0.9639504307284263,,,0.9685302672443603,0.813019704947384,,,,,,,0.5888631446837228,0.8743340836219976,0.8295515729167707,,,-1
0.9690759325406055,0.9749222863444373,,,0.9659263940855598,0.8284199152990421,,,,,,,0.6016265331364724,0.9083091034346942,0.8120271120974922,,,-1
0.9355079583962944,0.9635589058506194,,,0.9632991057803786,0.8274374804982676,,,,,,,0.6078859811208244,0.9371670418109985,0.7689246875277483,,,-1
0.9514102096524708,0.9635589058506194,,,0.9623163952488829,0.8399840447922529,,,,,,,0.6054806427901012,0.9466377546943726,0.8024003057040825,,,-1
0.9196846922219173,0.9530045850720065,,,0.9632991057803786,0.8383823995072358,,,,,,,0.6194114797529355,0.9371670418109985,0.8657726937593094,,,-1
,0.9442690125979933,,,0.9454089113012921,0.9741273900070864,,,,,,,0.7395673475150814,0.7403571967281756,,0.6614144672170952,0.8370572124677924,-1
,0.8918709766851006,,,0.9458534565006398,0.915659298665596,,,,,,,0.7865586588328981,0.7638308495666619,0.8443934627332564,0.6192382551373322,0.8421518808718189,-1
,0.8708416682409527,,,0.9388692174902805,0.9217075725917291,,,,,,,0.7818537992154613,0.6455561935630407,0.8248067116378428,0.6599666739500317,0.8011723696712036,-1
,,,,0.944005100048472,0.9924226248244282,,,,,,,,,,,,-1
0.9283680886395436,0.8711535216978431,,,0.9516218325201635,0.9090492828085275,,,,,,,0.6049575041315826,0.8427735790777423,0.7907465488967594,,,-1
0.8810950223124764,0.8581133167047404,,,0.9490450944894754,0.9402918315528148,,,,,,,0.687312455179679,0.7048327646991335,0.858536971878491,0.8279791303773693,0.6770332094089093,-1
0.8888782234446081,0.8436054931541863,,,0.9384807083374205,0.9860736670186884,,,,,,,0.6761567696503614,0.70077377256761,0.888982741545,0.7583746431043054,,-1
0.8780921879395283,0.8564998843216379,,,0.9435888880271187,0.9966794510021387,,,,,,,0.5800826796573086,0.7138925206685858,0.9089469981442513,0.8975836176504333,,-1
0.9422404687502357,0.8737019851482549,,,0.947093152944226,0.9713376437104092,,,,,,,0.5439502065604152,0.7138925206685858,0.888982741545,0.8356786739929927,,-1
0.9284616476051737,0.8338663766321635,,,0.9498698580139523,0.966182179945464,,,,,,,0.5129424777533232,0.6707527094551117,0.8123162218147078,0.8524163823495667,,-1
0.9316340663447,0.8414023608990979,,,0.9509519742742087,0.9368875775402371,,,,,,,0.5687980844040482,,,,,-1
0.7689042765058987,0.8441522699033053,,,0.9544322361345702,0.9396796979109093,,,,,,,0.535903981197611,0.9958119537051618,0.5985426196103054,,,-1
0.5412855998398474,0.8190491578032633,,,0.954345526824216,0.9484807846267415,,,,,,,0.4981331012529834,0.8427735790777422,0.5701514109379098,0.6024163823495667,,-1
0.0017983418051096267,0.8139318372050713,,,0.951110011797886,0.9516176226679796,,,,,,,0.5782916803124514,0.8672108310499397,0.7918329265427086,,,-1
0.07402517367717099,0.805684342516142,,,0.9571561532630067,0.9669088508024745,,,,,,,0.5768669410313321,0.7216546374868988,0.7607254857842611,,,-1
0.9098357940978259,0.83617077062776,,,0.9488034587915254,0.9754451603396963,,,,,,,0.5709368268088264,0.5231690918046783,0.8668750612523435,0.584750659461432,,-1
0.8912182685494605,0.8368836941616901,,,0.9407714503200358,0.9738233670554661,,,,0.9072941447663196,,,0.5677730697291441,0.6211189415908434,0.857939643769049,0.834750659461432,,-1
,0.8190069633829905,,,0.9260781066197186,,,,,,,,,,,,,-1
0.9598249224572633,0.8526988222809301,,,0.9156915169282864,0.9342303860484089,,,,,,,0.580094420643847,0.75,0.9427508529512998,,,-1
0.8911953424035033,0.8014066184637221,,,0.8891130836358839,,,,,,,,0.5949031982683897,0.7147767125227227,0.7951672353008665,0.9768527506358406,,-1
0.8620405815251209,0.829953870812072,,,0.9425890866516438,,,,,,,,0.7021031613129589,0.8331035337428937,0.9427508529512998,0.9162861768917101,,-1
,,,,,,,,,,,,,0.7422378831816868,0.9427508529512998,0.9922378831816868,,-1
0.9247336722888864,0.81640219430686,,,0.9442152720867032,0.9550589977002613,,,,,,,0.5410293752190024,0.7528335443164815,0.7961682064862455,0.9699340602649049,,-1
0.9115398518821636,0.9201493608131378,,,0.9454185285776503,0.8840054617746809,,,,,,,0.5395834241605655,0.8115011254329964,0.7199789368875016,0.8831249387476567,,-1
0.9455488899196303,0.9241983286597422,,,0.939091671999163,0.8175989609729616,,,,,,,0.520086283728511,0.8372702101611986,0.6917140165981577,0.9955484037216294,,-1
0.9396050112000164,0.9119269161267439,,,0.9429664316512597,0.8079659037708676,,,,,,,0.5110615330009278,0.8128329581890013,0.7368812518990243,0.9371670418109985,,-1
,0.9490187275724774,,,0.9401194881232836,0.811673172414396,,,,,,,0.520777899915118,0.7877850823554532,0.7687025592412766,0.9791191350807115,,-1
0.9388944992412445,0.8669328622116108,,,0.9421167703514062,0.8100408378183287,,,,,,,0.46416925164532075,0.7534225550466623,0.7799736920456283,0.918464482569722,,-1
0.956903430068132,0.9038514922716108,,,0.93655558010338,0.8046379481842402,,,,,,,0.47838819775521213,0.7574012214103869,0.7526748100324353,0.918464482569722,,-1
,0.9019437543337216,,,0.9409525111461875,0.8561103351164253,,,,,,,0.5779791303773694,0.6069418104037874,0.7538581127086099,0.8246168270593426,,-1
,0.8945604124877816,,,0.8809804915406362,,,,,,,,0.584684234193994,0.6040742313495383,0.5974846810262415,0.742142093269988,,-1
,0.867391665209587,,,0.8421148364036573,0.3840054617746811,,,,,,,0.6230691746961138,0.5578206184027226,0.5942563783807566,0.7242474254060964,,-1
0.9386030165185255,0.8593855580311307,,,0.8539067856407164,0.3734310792751018,,,,,,,0.6463609224367106,0.5206023786507247,0.6109174121953562,0.6331249387476566,,-1
0.9909079053243505,0.8564493327370614,,,0.9604383287189321,0.7804643913581357,,,,,,,0.6285344101539458,0.6419998065101322,0.5835513061085962,0.665249340538568,,-1
0.9828107885615716,0.8863334670696359,,,0.9673425493005984,0.750618076672106,,,,,,,0.6736147382425974,,,,,-1
0.9918399960311906,0.8922404417978164,,,0.9984102980726987,0.7510147995996598,,,,,,,0.6609519086729916,0.8756659163780025,0.693449666068304,0.30782061840272246,,-1
,0.883625163405827,,,0.9928748495405,0.7182744825694465,,,,,,,0.680612663644151,,,,,-1
,0.8786375781765432,,,0.9985632396515477,0.6924182408610893,,,,,,,0.7423497933679292,,,,,-1
,0.8659594405176924,,,0.9897628236046963,0.6825976895750105,,,,,,,0.7937170863988361,,,,,-1
0.9311752047038415,0.9026357312570951,0.9754851304028636,,0.9798059168080615,0.7216383864078206,,,,,,,0.914333719803917,0.7350121909260205,0.8219904276606462,0.8462163246195263,0.9802434383652487,-1
0.9173673132640155,0.8952602290865606,0.9339693039864614,,0.9486327069690932,,,,,,,,0.9010407499868257,0.9490980719682125,0.895732999628648,0.8524163823495667,0.9059582607547386,-1
0.9263689748623785,0.9098636064642889,,,0.90555368430751,,,,,,,,0.9034808800790599,0.9812974407587237,0.9237253239406858,0.9180913175751625,0.8962682950287271,-1
0.907310585353449,0.9439966778469869,,,0.8456646615909511,,,,,,,,0.9687520664364118,0.9912413885823113,0.9659041336152117,0.9361302054578569,0.8908120885663704,-1
0.932322645904573,0.9298217752693427,,,0.8592101428825516,,,,,0.9405083197666699,,,0.9267116534470078,0.8637797628433846,0.7828118950765028,0.8675625545379347,,-1
0.9132801377693902,0.9537463870531844,,,0.8584364766807051,,0.9557373012004358,,,0.9439736686026884,,,0.9004119974282303,0.8516978510955511,0.7009572932162607,0.8524163823495667,,-1
0.8808459092938592,0.9272672607536285,,,0.841735186238901,,,,,0.8342191433127353,,,0.9693195454722515,0.8030251420308786,0.9088839914375952,0.6695013189228642,0.5451672353008665,-1
0.8917079548868676,0.9148477301287935,,,0.8598285879643459,0.7959311453964286,,,,,,,0.9458158788529,0.8279791303773694,0.951660965773739,0.7369261285216205,0.5628329581890013,-1
0.8915803246265928,0.9115896652811214,,,0.8680790374289231,,,,,0.8467427156667424,,,0.9413007040492694,0.8347506594614321,0.9343895391276207,0.7400560521764108,0.5910530018557488,-1
0.8990664169534476,0.9118284573489915,,,0.8645209194616076,,,,,0.8551369134225069,,,0.9200929723050357,0.8279791303773694,0.8971712993756229,0.7329639694381894,,-1
0.9392715393199367,0.937572531892529,,,0.8587974614186012,,0.9458992160185103,,,0.8941348883152186,,,0.8714007930753427,0.7924467042279264,0.8001898265661009,0.94707064788082,,-1
0.9267343893260802,0.9104319241119924,,,0.8572008152781441,,,,,0.9091513441944892,,,0.8676132610108128,0.7842787505279423,0.7645378670310503,0.8292472905448883,,-1
0.915533672652479,0.9560713183168976,,,0.8923559074788256,,,,,0.9874811849740307,,,0.885117886407592,0.8075282845563778,0.8524163823495667,0.819604487273064,,-1
0.9146455286427972,0.9488276303287961,,,0.9063756218864392,,,,,0.9708122069374321,,,0.8906450113953698,0.9121366665137368,0.8090330909034793,0.7904667980800937,,-1
0.8777150933448925,0.9133732725596315,,,0.9067050611387762,,,,,0.997960865632962,,,0.9405726282848048,0.916564663160274,0.88509367840193,0.8975836176504333,0.75,-1
0.8892719130608707,0.9123291482804702,,,0.8941148874956277,,,,,0.9501755260588508,,,0.9871623137820288,0.903930836667346,0.9443673945777604,0.8135204514745926,,-1
0.9038514922716108,0.9120769217990414,,,0.8750301588011389,,,,,0.9752986635589272,,,0.8187819829378176,0.8929029273129865,0.6414630281215089,0.9812974407587226,,-1
0.8859230291326359,0.9079391601838118,0.8740843607349282,0.7563973271886876,0.8698522119777614,,,,,,,,0.7764646760595899,0.7965633223409162,0.6059727694024752,0.9861691504333382,,-1
0.8962262276431326,0.9033704325171554,0.931505201372949,0.29117496032877144,0.8898878722958017,,,,,0.9150494529723465,,,0.6309846409458237,0.9700593791112587,0.471037319973582,0.9645597324021496,,-1
0.8948036893238097,0.8914869495047114,0.9362446836112308,0.180395512726936,0.8765131270022555,,,,,,,,0.728858332282714,0.9870149674493129,0.7612828568714063,0.9548327646991338,0.4773021290001396,-1
0.8857997487800919,0.8908741372763418,0.9986759232518359,,0.8519651992552935,,,,,,,,0.7609976917583354,0.9318623681783754,0.8066887428985093,,,-1
0.8828319899474724,0.8968311134112023,0.9865582821296864,0.7042723605489426,0.8346192350732834,,,,,0.9008032450989545,,,0.7692679403273175,0.9619845921520499,0.7914340421823509,0.9788106953650529,,-1
0.8902204351841991,0.9131812014493274,0.8837442287549554,0.7654398159115117,0.8031901549171768,0.03583074835467903,,,,,,,0.8542492405160904,,0.9415511982562534,0.9196094772218563,0.7852232874772772,-1
0.9107023657514091,0.9009021061367343,0.8684888137776663,0.7459193275874733,0.7908427306146443,0.01657934524218596,0.9290705617599325,,,,,,0.8614994813240799,0.9832622916434268,0.8901823962400464,0.9287289840474701,0.8705585374406526,-1
0.8950888471271834,0.9009021061367343,0.8881316476208436,0.6650801467808396,0.8192509407103585,0.003759390779334293,,,,,,,0.8805600220400259,0.9832622916434268,0.9124045414306904,0.8927119079758186,0.9220208696226306,-1
0.8834607407471852,0.9117287202785247,0.8801074652120708,0.6879356116527173,0.8184167693293023,0.11805836392851787,,,,0.8805803493442448,,,0.9119828771239611,1.0,0.9678177972498221,0.9162861768917099,0.8845985850997453,-1
0.8834443283681138,0.903365655026256,0.8817438447293892,0.6909684686803319,0.815922112358242,0.1894165441931419,,,,0.8780051674400056,,,0.9184553312634491,0.9999999932921207,0.9461734079979619,0.8646104441451454,0.8623603301731559,-1
0.8825943707455273,0.91194335941402,0.8766980023336314,0.6989074672687283,0.8232371410043711,0.22114206162369543,,,,,,,0.9326200670238396,0.9682744825694468,0.9641921220207796,0.8992328769133482,0.8721095293250938,-1
0.8909000235204898,0.91194335941402,0.8802747326092778,0.6908940586444998,0.8294281790298856,0.2807085563980898,,,,,,,0.9435495100363368,0.9531283103810781,0.9727467791797991,0.8637797628433846,0.8908120885663704,-1
0.8902251625821489,0.9138608656538206,0.8733007725961195,0.682134893699273,0.8339960236870255,0.30430678225496255,,,,,,,0.9392565734124676,0.9501520743616867,0.984484986857148,0.8877576935093048,0.8975836176504332,-1
0.8801196120269207,0.9048316581842023,0.838064962932329,0.8311942724085236,0.8379986067986831,0.5472999329430575,,,,,,,0.9371670418109985,0.9812974407587237,0.9666166335694748,0.8505764613028146,0.832792523550173,-1
0.8888250062327459,0.8867975821453533,0.838184999252922,0.8320603477645507,0.7553046736326232,0.41153563580133923,,,,,,,0.8668750612523435,0.9926415449317147,0.9886366195061823,0.834750659461432,0.7178177972498214,-1
0.9004255946870281,0.9019339860318103,0.8380900663937672,0.7027523375506732,0.7757489182131123,0.7745267402707068,,,,,,,0.872924082274296,0.9127297898388013,0.9152493405385678,0.8731463656782358,0.6123603301731559,-1
0.8916066697571484,0.8645034755970449,0.8383070465143406,0.7496945203565628,0.715834264038397,0.6615356358013393,0.9005971842773296,,,,,,0.8949656378655134,0.8363421956296382,0.984933425180861,0.8975836176504332,0.6268536343217641,-1
0.8986569128137059,0.8755437244891164,0.8483437418792592,0.8352630702972763,0.7789847382180307,0.7322811767893646,,,,,,,0.8894741180935359,0.8962682950287271,0.9485237788075168,0.8332312920688385,0.5973642687429048,-1
0.9114144672170952,0.9130486397111626,0.86423077985678,,0.7933780825802258,0.7045645449301454,,,,,,,0.8484624256493685,0.9407952875171036,0.9970975586835609,0.9898446208649725,,-1
0.9170476823436803,0.9110449255627469,0.9854396408942661,,0.8413774057913755,,,,,,,,0.8255941441618329,0.9287289840474701,0.9325108029934135,0.9848538278116307,,-1
0.8940272305975248,0.8994612894803375,0.8941302255135497,0.7716294046672362,0.8721838222826004,,,,,,,,0.9024005124665948,0.9298363391498591,0.9003514599427312,0.9686636142657954,0.33445782616208963,-1
0.9198845937360501,0.9042060011302684,0.9158493775265586,0.8575114530967337,0.8345351484001275,0.9501900000002758,0.9695994973242718,,,0.9613284823546259,,,0.9569981046731225,0.9788106953650529,0.6929538566777209,0.9755627480278019,0.4490531953456165,-1
0.9220208696226306,0.9149561990343745,0.8676371630791768,0.8681163251016657,0.8318489687186036,0.538064056767972,0.9766668970930291,,,,,,0.9049848390608202,0.9711420616236952,0.7244566234985272,0.9897354985222527,,-1
0.9530344228940211,0.9283273736376955,0.8655969407930285,0.8778270560156827,0.8487776191785111,0.6716938950214747,,,,,,,0.8109758620711808,0.9826548307660246,0.8949957894128499,0.9601081361237769,,-1
0.9456614249961371,0.925974826322829,0.8510279074648194,0.873675181900704,0.8414063181940026,0.6979867343876975,,,,,,,0.8227327392463714,0.9604165758394347,0.7883957062168039,0.8983734668635275,0.5117838688703414,-1
0.9370738051744785,0.9129287749469821,0.8511311542617772,0.8694524129113772,0.8015144543177795,0.4712133676005905,0.9851202881223186,,,,,,0.8835589974143171,0.964776712522723,0.6787289840474698,0.9328069051277106,0.47338816265353756,-1
0.9284722135577086,0.9072053058386279,0.8368551569703697,0.6073096105958986,0.7750725398199864,0.3787213978877608,,,,,,,0.9132347479054429,0.9604165758394347,0.6924611292271352,0.9301170264583719,0.5,-1
0.9220208696226306,0.929924291922118,0.8318508192979969,0.5672929881331505,0.779238192780071,0.8158670159945071,,,,,,,0.9083751915802717,0.9788106953650535,0.8228911286276515,0.9558696010522753,0.5926085661914442,-1
0.9410019151324714,0.9371670418109985,0.8458307513287885,0.7311219304663938,0.8172247364632796,0.7132211981979446,,,,,,,0.8554478134240985,0.9832622916434262,1.0,,,-1
0.9444001122142149,0.985346362623796,0.8679230378710734,0.5827858085767296,0.8109637102106246,0.6941072789148723,,,,,,,0.7853883645459391,0.9956398633167127,0.9892139644949182,,,-1
0.9793976213492755,0.9815678823981399,0.8912371492071294,,0.7827629092526076,0.6752854719350749,,,,,,,0.8024254603658938,0.9936976576056846,0.8736056869845132,0.7951672353008665,,-1
0.9828767731970658,0.9904093286198804,0.8730954930741966,,0.756107825478639,0.45824199046516956,,,,,,,0.8323693331686425,0.948632706969093,0.8900062424748615,0.8257939709777227,0.9548327646991333,-1
0.9549075379855625,0.9838286787435125,0.8244734782388609,0.9591534480005979,0.8045192292243172,0.562159999601399,,,,,,,0.9095445220343249,0.8996305983467539,0.8975836176504333,0.9870149674493104,0.7917643809571195,-1
0.9810957234941019,0.9909936338130371,0.8229823429380849,0.9608568381951806,0.8408069018703664,0.6603240925265217,,,,,,,0.8025684567112534,0.9820859855193327,0.9471109896345881,0.8752392277780994,,-1
0.9776139256979416,0.9788783560901864,0.8605763863183769,0.9643842221098197,0.8652310438802078,0.7216120247711826,0.9908057151309314,,,0.9992352274185955,,,0.6993827855650786,0.9371670418109985,0.9504453123129871,0.8117630130213733,,-1
0.9815678823981399,0.9728758966525883,0.8691540907061408,0.9681596981776089,0.8559727694024752,0.7331701934207242,0.9941272862774932,,,0.9726363437441677,,,0.8118423704547508,0.9714457923389409,0.793509386300895,0.9392272712044879,,-1
0.9745893263338844,0.9531920066216499,0.8691540907061408,0.9770128304243986,0.8632610348608314,0.7637117661879363,0.9860529545308871,,,,,,0.8311106796629397,0.9806871513933266,0.8299846566774716,0.9999999932921207,,-1
0.9766167504212767,0.9676998301722035,0.910321299297716,0.9521298342723521,0.9317028648597773,,,,,,,,0.8264776797857352,0.9619845921520499,0.8788810584091566,0.9495719233281698,,-1
