synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.912740963311353,0.8607910254538723,0.3809278379358172,0.8941703558690004,0.21518339356666105,0.1730282621867807,,,,,,,0.13438618974457894,0.20297673563601248,0.40536410990770094,0.0431989951203674,,-1
0.912740963311353,0.8607910254538723,0.3224696682351015,0.8525843347564552,0.219666557289536,0.030292344376736304,,,,,,,0.2636487897328058,0.3775171559584095,0.5310300262857033,0.08605233940469914,,-1
0.9320499603746069,0.8607910254538723,0.26380178655090525,0.6337679124002478,0.3054645981886641,0.2625486414517424,,,,,,,0.16700478359370308,0.20483276469913336,0.5808024650338123,0.02356773774068277,,-1
0.9156150736823175,0.8834280331963155,0.2941241672462023,0.6339265365592064,0.27805792098282633,0.1845220064290779,,,,,,,0.14954094009572239,0.10697951253874116,0.5579779680397233,0.12829656162141467,,-1
0.9365489651388929,0.8875036482733578,0.2836993915040307,0.8044987879397812,0.30110093617811196,0.0982423840021297,,,,,,,0.16700478359370308,0.20483276469913336,0.531237484383628,0.0,,-1
0.9343762098469944,0.8656138102554211,0.24011974757755838,0.45426748156950036,0.28514255572830927,0.4422841232473911,,,,,,,0.16700478359370308,0.23830818141228172,0.4705818926078643,0.13920897454612788,,-1
0.9343762098469944,0.8701181202728978,0.2628060317231603,0.5334754167131485,0.29256526161914953,0.057715876752608926,,,,,,,0.11763690353596812,0.2951672353008665,0.4800080475096214,0.06676673286105025,,-1
0.9343762098469944,0.8913065885354747,0.2631597093380891,0.6842580209927206,0.2748406653227994,0.06044813367783901,,,,,,,0.1717913082271323,0.17717106556580953,0.40797389536631895,0.0,,-1
0.9385828872038209,0.912740963311353,0.3639296348924398,0.8198812918249214,0.24307630403630653,0.5652177827001632,,,,,,,0.28516879402415085,0.21064648227895777,0.4165317321883028,0.07916684832113097,,-1
0.9192214594958513,0.912740963311353,0.41003847591235043,0.8298575737688187,0.21600038697973545,0.23830818141228172,,,,,,,0.3034614861307465,0.19634500402213362,0.3685758708564625,0.15262520339580632,,-1
0.9424666403789641,0.9096655293982666,0.4268487512494473,0.9477924386966721,0.20641508067615155,0.1525539093961752,,,,,,,0.150660576339267,0.20027470579153872,0.3692412340886596,0.19003032187835955,,-1
0.920636785314842,0.9713535442088916,0.4625143952219042,0.9350859722377569,0.23936066662249333,0.21906629957304813,,,,,,,0.13058813611849052,0.1603997219886133,0.46970765562326416,0.29146599925729577,,-1
0.920228957201273,0.9780562887679783,0.4547176479486126,,0.22210820259650677,,,,,,,,0.19879863476886914,0.24223788318168682,0.48239782656833624,0.1256659163780024,,-1
0.9406403638185125,0.9787871951889293,0.4256279636359548,0.9910570155099654,0.2671580363263091,,,,,,,,0.22777174237525488,0.309004616042737,0.6201334388651292,0.06795003962539348,,-1
0.952928946677124,0.9780562887679783,0.42502759249545097,0.9932686218577036,0.2945580299630255,,,,,,,,0.20072559734527765,0.24223788318168682,0.6368827250737404,0.10808420612668446,,-1
0.952928946677124,1.0,0.7323904069892575,,0.2979594093809661,,,,,,,,0.14640152330330286,0.24223788318168682,0.6111997755715705,0.08666875426868559,,-1
0.9561645974551378,0.9764322622593173,0.5389537098008478,0.8321383935422733,0.32274908747958997,,,,,,,,0.16068964723584445,0.27159949756018353,0.5748102369651068,0.03533144577626928,,-1
0.9382842500626598,0.9780562887679783,,,0.32598198474607243,,,,,,,,0.17106165837772333,0.20483276469913336,0.5604481336778391,0.11449829409740019,,-1
0.9620379089803193,0.9772732390123644,0.413853756949346,,0.35558539206238504,,,,,,,,0.270050547399297,0.06773179493995352,0.4863226716344065,0.09033447060173305,,-1
0.9461686013398056,1.0,0.4612722661647527,,0.3620899434799758,,,,,,,,0.24130715318344756,0.08826079789544894,0.4551843214136647,0.03261859384912413,,-1
0.9624671872513094,1.0,,,0.37386746769844703,,,,,,,,0.2715994975601837,0.08826079789544894,0.42607822368705717,0.09033447060173305,,-1
0.9453117784757809,1.0,,,0.37386746769844703,,,,,,,,0.2994686547914327,0.020310758270055462,0.42607822368705717,0.1480503473543422,,-1
0.9461686013398056,1.0,0.4157837104232007,,0.38587773643912127,,,,,,,,0.31569623825636217,0.037405118482553235,0.42607822368705717,0.1480503473543422,,-1
0.9631509891068839,1.0,0.7458235938051611,,0.37386746769844703,,,,,,,,0.3204740015045788,0.037405118482553346,0.4316461846746045,0.2513318327560048,,-1
0.9631509891068839,1.0,0.7959414941614024,,0.3743340836219976,,,,,,,,0.3204740015045788,0.037405118482553235,0.4316461846746045,0.21600038697973545,,-1
0.9211244441647704,1.0,,,0.3976552606575926,,,,,,,,0.3099696781216404,0.037405118482553235,0.4316461846746045,0.21600038697973545,,-1
0.9681954974876454,0.9646685542237315,0.36451114317446953,,0.38587773643912127,,,,,,,,0.3099696781216404,0.037405118482553235,0.4022280772824688,0.21600038697973545,,-1
0.9946993750129808,0.9646685542237315,0.3718737824253284,,0.37969715613822486,,,,,,,,0.3099696781216404,0.020310758270055462,0.42607822368705717,0.1480503473543422,,-1
0.9787871951889293,0.9858813590348026,0.6824349126602325,,0.36751879557632905,,,,,,,,0.28230797898831655,0.1000944860225017,0.47478131830391423,0.1000944860225017,,-1
0.9794709970445035,0.9823206636533937,0.7674947105894259,,0.36736291628085627,,,,,,,,0.3251244284727839,0.20483276469913336,0.4462449417648893,0.042378609269892786,,-1
1.0,0.9964665315355336,,,0.35558539206238504,,,,,,,,0.2951672353008666,0.20483276469913336,0.47947099704450474,0.042378609269892786,,-1
1.0,0.9832507137913903,0.3605709702354093,0.9656215771231432,0.3488349513109372,,,,,,,,0.3356287518557222,0.20027470579153872,0.4646685542237306,0.17717106556580953,,-1
1.0,0.9665245832868525,0.35054629066285214,0.9704111025992537,0.3488349513109372,,,,,0.708084944696191,,,0.3209905919483028,0.20027470579153872,0.4814178404323416,0.05626240947811201,,-1
1.0,1.0,0.35744437735357204,0.9745487773040156,0.3843025303761244,,,,,,,,0.36437214607157153,0.31291697082581804,0.5080073735835297,0.1443846310212944,,-1
0.9836799920623813,0.9780562887679783,0.3675399162593451,0.9755266870914913,0.360791025453872,,,,,,,,0.42897898823101555,0.3028369819438117,0.47478131830391423,0.048874503944394854,,-1
0.9468524031953801,1.0,0.3612693461355744,0.9877588209421513,0.3793731850215305,,,,,,,,0.47647930776413594,0.2610951741772455,0.4151065915441472,0.17717106556580953,,-1
0.9523427407908988,0.9787871951889293,0.3637149474773429,0.987518858732493,0.3726227442700827,,,,,,,,0.484829551185802,0.25558440659286497,0.3851493983722299,0.15595826075473862,,-1
0.9740299348986226,1.0,0.3637149474773429,0.9872693017980576,0.39514855205341815,,,,,,,,0.4574388735985347,0.30871029346899204,0.4086031694793191,0.1795259984954215,,-1
0.9546042580002791,1.0,0.35744437735357204,0.9870095630232543,0.39514855205341815,,,,,,,,0.44993696765097996,0.30777192008949983,0.41453687035656456,0.1795259984954215,,-1
0.9546042580002791,1.0,0.35744437735357204,0.9870095630232543,0.40669480539370384,,,,,,,,0.44993696765097996,0.30871029346899204,0.46075228240121235,0.1795259984954215,,-1
0.9546042580002791,1.0,0.35744437735357204,0.9867390064001995,0.40669480539370384,,,,,,,,0.44993696765097996,0.3869387684106309,0.4970662890971214,0.1795259984954215,,-1
0.9546042580002791,1.0,0.35744437735357204,0.9867390064001995,0.39514855205341815,,,,,,,,0.4248202797494104,0.2752793396536879,0.46884761742666875,0.10708375681034377,,-1
0.9546042580002791,1.0,0.35744437735357204,0.9870095630232543,0.40669480539370384,,,,,,,,0.4248202797494104,0.23830818141228172,0.4391122455870611,0.10708375681034377,,-1
0.9546042580002791,1.0,0.35744437735357204,0.9872693017980576,0.40669480539370384,,,,,,,,0.40807099354079984,0.24223788318168682,0.4462449417648893,0.07679141243360765,,-1
0.9546042580002791,1.0,0.35744437735357204,0.9872693017980576,0.40669480539370384,,,,,,,,0.4330876042259519,0.2752793396536879,0.4462449417648893,0.15595826075473862,,-1
0.9656215771231432,0.9832507137913903,0.4388070885583011,0.5947862845549796,0.38332122899937404,0.03237073033160931,0.5587470828901431,,,,,,0.4432678616269973,0.24223788318168682,0.40787476120343263,0.07679141243360765,,-1
0.9827982477891336,1.0,0.41303404819062595,0.7502285066988545,0.37806380641596293,,,,,,,,0.41665893492435707,0.3820038302649429,0.4162877485929719,0.12829656162141467,,-1
0.9794709970445035,0.9827982477891336,0.36531878966455,0.9704111025992537,0.3890833795021613,,,,,,,,0.4248202797494104,0.360791025453872,0.46884761742666875,0.15595826075473862,,-1
0.9840878201759498,0.9827982477891336,0.34425371366574764,0.9224326954796687,0.39514855205341815,,,,,,,,0.40807099354079984,0.40966552939826684,0.4462449417648893,0.062325271627175605,,-1
0.9794709970445035,0.9656215771231432,0.33170017288505305,0.8948630865774928,0.40669480539370384,,,,,,,,0.40807099354079984,0.3869387684106309,0.4391122455870611,0.09033447060173305,,-1
0.9953831768685534,0.9656215771231432,0.32717880165985636,0.8875036482733578,0.3779927776647384,,,,,,,,0.31374939486852504,0.333537415862323,0.3962219314132742,0.048874503944394854,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9908599725383306,0.3022143987944901,0.8913065885354747,0.37642135408496213,,,,,,,,0.33205859572033997,0.12154545759102386,0.33312932632054826,0.07916684832113097,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9703735756443691,0.2997662206289069,0.8948630865774934,0.36111174067730334,,,,,,,,0.4185494442073112,0.021450971568522048,0.2610951741772455,0.021450971568522048,,-1
1.0,0.9921408959050657,0.2997662206289069,0.8965562202779328,0.3539881138031621,,,,,,,,0.4804512730859781,0.088260797895449,0.21963520751990714,0.0,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9908599725383306,0.2997662206289069,0.8931141355589018,0.34307570087844896,,,,,,,,0.5828680843647018,0.10513691342250696,0.205657401248754,0.19611249133255704,,-1
1.0,0.9716544990111007,0.2997662206289069,0.8931141355589018,0.3501993277525901,,,,,,,,0.5354542979114421,0.16950131892286432,0.18626501514012736,0.1256659163780024,,-1
1.0,0.9921408959050657,0.2997662206289069,0.8931141355589018,0.3539881138031621,,,,,,,,0.577522547787252,0.10513691342250696,0.2481715840589323,0.23375012250468674,,-1
1.0,0.9549028951414414,0.2997662206289069,0.8931141355589018,0.3232332474270617,,,,,,,,0.6010030768980259,0.09033447060173312,0.23539277308836198,0.1480503473543422,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9761863523614087,0.31832674801869376,0.8948630865774934,0.3261354478405394,,,,,,,,0.6405839611173112,0.08627962242694814,0.27732275764217496,0.2625486414517424,,-1
1.0,0.9589846001505417,0.32985050233722224,0.8931141355589018,0.31551805858832516,,,,,,,,0.6307587659113406,0.006495894674501952,0.2610951741772455,0.20210050777390354,,-1
1.0,1.0,0.39338100251612906,0.9780562887679783,0.28276345967605254,0.6975987604743613,,,,,,,0.5799274450588392,0.05685905388858492,0.2836633110059228,0.20483276469913336,,-1
0.9840878201759498,0.9794709970445035,0.43317914085920106,1.0,0.2784826995972062,,,,,,,,0.9279658478566971,0.16950131892286413,,0.07203415214330255,,-1
0.9836799920623813,1.0,0.42106826915151063,0.9879897312593269,0.27081275293249607,,,,,,,,0.15780620845959656,0.0049734907873395665,0.023093002726244077,0.40966552939826684,,-1
0.9836799920623813,1.0,0.4124623033765277,0.9764322622593173,0.2614242469853727,0.11033972378571456,,,,,,,0.3480965874200463,0.07916684832113106,0.18012208425040577,0.2951672353008665,,-1
0.9840878201759498,1.0,0.4396116652861376,0.9759880056863741,0.2568897367239189,,,,,,,,0.4701336781599603,0.07916684832113106,0.22899658819480068,0.23080282980050915,,-1
0.9840878201759498,0.9794709970445035,0.4609452708115779,0.9646685542237315,0.2506435516625498,,,,,,,,0.5440517191428459,0.0,0.24362606190687522,0.1480503473543422,,-1
0.9840878201759498,0.9794709970445035,0.43380754561917234,0.9537817522920815,0.28059070438415434,,,,,,,,0.5622148815168951,0.0,0.2664017066773541,0.16285279017511567,,-1
1.0,0.9589846001505417,0.44574094913311635,0.9320499603746069,0.28328671323721755,0.17572666697252592,,,,,,,0.5461690422842749,0.0,0.2664017066773541,0.07393805606673987,,-1
1.0,0.9602629513889182,0.4609452708115779,0.9295534250454457,0.3061643937100812,0.11184434481371837,,,,,,,0.572824228782142,0.0,0.22708313283054324,0.1443846310212944,,-1
1.0,0.9404908328571654,0.46548665288843494,0.9872693017980542,0.30161254236592605,0.027364629732409496,,,,,,,0.5573172420067338,0.0,0.19744128527002847,0.06044813367783901,,-1
1.0,0.9633628181442103,0.4375059921758323,0.9941506720594946,0.31526811473491123,,,,,,,,0.6261086282484791,0.037405118482553235,0.18902829788048922,0.1443846310212944,,-1
0.9787871951889293,0.9974636796649641,0.46729394293369586,0.9156454453140087,0.33327116774244603,,,,,,,,0.6095248033100613,0.037405118482553235,0.218670145441004,0.011573629733444257,,-1
0.9780562887679783,0.9614641193453647,,,0.32599040375573196,0.4370301591306762,,,,,,,0.6790379803676586,0.0,0.2039816692538237,0.1443846310212944,,-1
0.9780562887679783,0.9422841232473913,,,0.3242558566547724,0.4370301591306762,,,,,,,0.730100417684989,0.04887450394439474,0.19556868186428428,0.1443846310212944,,-1
0.9787871951889293,0.9404908328571654,0.46336667511345364,0.9140063916784211,0.3242558566547724,0.23219739443154297,,,,,,,0.7398339064529665,0.037405118482553235,0.1865178257558431,0.21483120597584904,,-1
0.9787871951889293,0.9404908328571654,,,0.3242558566547724,0.23219739443154297,,,,,,,0.7398339064529665,0.0,0.2523507858163991,0.2700505473992968,,-1
0.9787871951889293,0.9237415466485548,0.5072285285379898,0.8743340836219975,0.3184237033683398,,,,,,,,0.7398339064529665,0.0,0.218670145441004,0.2700505473992968,,-1
0.9780562887679783,0.9422841232473913,0.5070231010612971,0.808213710283929,0.5633623815024867,,,,,,,,0.6091898494357322,0.06275830415261399,0.34667238448867377,0.05771587675260892,,-1
0.9787871951889293,0.9404908328571654,0.4362103633619492,0.8552093615258631,0.5036639582345507,0.37136694925435854,,,,,,,0.6828112318462818,0.048874503944394854,0.3379521111220972,0.23080282980050915,,-1
0.9794709970445035,0.9209035508572148,0.4288262160917411,0.8824486189346166,0.4112144795591537,0.6838528979575674,,,,,,,0.7537072686435285,0.042378609269892786,0.31084435552734124,0.2951672353008665,,-1
0.9794709970445035,0.9209035508572148,0.40159595018605987,0.9051884677840242,0.3448718868071613,,,,,,,,0.7733902657550178,0.042378609269892786,0.3049106546500961,0.33049868107713587,,-1
0.9787871951889293,0.922811496510559,0.39795920155843223,0.9158854292334784,0.3154349001050455,0.6485214521812986,,,,,,,0.7028819441280222,0.07916684832113097,0.3279536698453817,0.3028369819438118,,-1
0.9780562887679783,0.9051593870808959,0.3884312917429672,0.9062566207621561,0.30317460888439607,0.5340524830637703,,,,,,,0.7180250682072312,0.04887450394439474,0.3049106546500961,0.20210050777390354,,-1
0.9780562887679783,0.9246047869007848,0.39858553142052044,0.8905408073021331,0.31067224751946654,0.5340524830637703,,,,,,,0.7335982933226458,0.08627962242694809,0.3279536698453817,0.23375012250468674,,-1
0.9787871951889293,0.922811496510559,0.39795920155843223,0.9442564329272788,0.3154349001050455,0.5568590538885849,,,,,,,0.7180250682072312,0.037405118482553346,0.3556153689787056,0.35941603888268925,,-1
0.9780562887679783,0.9246047869007848,0.39795920155843223,0.9299706070121814,0.30412558635730436,,,,,,,,0.699291056822812,0.12804135226552593,0.35004740799115774,0.17717106556580953,,-1
0.9787871951889293,0.922811496510559,0.3949759157437426,0.9337109856665734,0.3154349001050455,,,,,,,,0.7040775814562412,0.08627962242694809,0.34404173924526166,0.17717106556580953,,-1
0.9787871951889293,0.9602629513889182,0.40104140348627815,0.9273290463533711,0.32456193994729676,,,,,,,,0.7255847518039579,0.07978372775244613,0.33754584457075937,0.2513318327560048,,-1
0.9787871951889293,0.9404908328571654,0.40791731726527913,0.9442564329272788,0.3169952395599045,,,,,,,,0.6204478383814509,0.1368827250737401,0.26801092354936207,0.05521934142344764,,-1
0.9794709970445035,0.9422841232473913,0.411527957856458,0.9299706070121814,0.3616930719948874,,,,,,,,0.6204478383814509,0.33049868107713576,0.2449104945686508,0.05521934142344764,,-1
0.9787871951889293,0.9404908328571654,0.3872765100579353,0.952928946677124,0.36662801014057544,0.4032352453359585,,,,,,,0.7176274190765086,0.33049868107713576,0.3223857088578336,0.1256659163780024,,-1
0.9794709970445035,0.922811496510559,0.38880022442842954,0.9945472873266596,0.4885081127789297,0.24069767706007117,0.5788832698964739,,,,,,0.6954713840242401,0.22954344514786096,0.3371472098248843,0.2513318327560048,,-1
0.9962202832531192,0.9209035508572148,0.37985909239876714,0.9847334491894717,0.45077188392439094,0.05558366539212656,,,,,,,0.6832606936889739,0.20690643740541748,0.39197757762432184,0.09033447060173305,,-1
0.9794709970445035,0.9022441325017813,0.49623636225072787,0.9464670944073409,0.5073509408632684,0.2203409090774645,,,,,,,0.6291637920156594,0.05405016041956123,0.4491786526677683,0.2625486414517424,,-1
0.9794709970445035,0.9209035508572148,0.49350410532549793,0.9877025277446314,0.3773445023875369,,,,,,,,0.6650672230579331,0.020529002955495597,0.3488828609260139,0.2951672353008665,,-1
0.9953831768685534,0.9385828872038209,0.4947819220034484,0.9583141214385996,0.34085866690884936,,,,,,,,0.7160003869797357,0.1256659163780024,0.301172904046763,0.23375012250468685,,-1
0.9794709970445035,0.9385828872038209,0.4673130409753564,0.9497373563871593,0.33163889437560246,,,,,,,,0.748754935646398,0.020310758270055462,0.23113798100532834,0.2625486414517424,,-1
0.9794709970445035,0.9385828872038209,0.47034106035775913,0.9695896209954555,0.3207972700723267,,,,,,,,0.7542714333783058,0.020310758270055462,0.2088876128739184,0.21600038697973545,,-1
0.9794709970445035,0.9385828872038209,0.46284451328327114,0.9625948815174464,0.2970232643639876,,,,,,,,0.7706213731308635,0.05771587675260892,0.18724222391264111,0.21600038697973545,,-1
0.9794709970445035,0.9385828872038209,0.46284451328327114,0.9943993840297913,0.2970232643639876,,,,,,,,0.7782911197738088,0.1256659163780024,0.19979366329960047,0.1368827250737401,,-1
0.9476664945321501,0.9385828872038209,0.4565653833007929,0.993148192664247,0.2970232643639876,,,,,,,,0.7782911197738088,0.15914133309115053,0.22272499361578896,0.1480503473543422,,-1
0.9631509891068839,0.9385828872038209,0.4448240575656708,0.993148192664247,0.2970232643639876,,,,,,,,0.7870113931403855,0.20483276469913336,0.2088876128739184,0.1443846310212944,,-1
0.9633628181442103,0.9385828872038209,0.4374787707702771,0.9926688103961482,0.3101879228070803,,,,,,,,0.7970098344171012,0.20483276469913336,0.2088876128739184,0.1443846310212944,,-1
0.9468524031953801,0.9385828872038209,0.44150403670011973,0.9922074918012701,0.28416049746777894,,,,,,,,0.7870113931403855,0.23830818141228172,0.23113798100532834,0.17717106556580953,,-1
0.9635588172204529,0.972961310080679,0.4381053648320805,0.9951171061297237,0.2970232643639876,,,,,,,,0.7352859935233843,0.1256659163780024,0.2088876128739184,0.1443846310212944,,-1
0.9631509891068839,0.9532982513475048,0.42908228603737286,0.9951171061297237,0.2970232643639876,,,,,,,,0.7706614533878281,0.1256659163780024,0.2088876128739184,0.23488694231841833,,-1
0.9807143934563521,0.9537507173497587,0.4574868272629996,0.9967880203305397,0.2970232643639876,,,,,,,,0.7700505473992969,0.15914133309115053,0.22272499361578896,0.2625486414517424,,-1
0.964199924528771,0.9537507173497587,0.44150403670011973,0.993148192664247,0.28416049746777894,,,,,,,,0.7700505473992969,0.20483276469913336,0.2088876128739184,0.17717106556580953,,-1
0.9468524031953801,0.9553321734124322,0.4381053648320805,0.9943993840297913,0.28416049746777894,,,,,,,,0.7706614533878281,0.16742764621658013,0.18724222391264111,0.1443846310212944,,-1
0.9466366876396743,0.9532982513475048,0.43062360989668624,0.9951171061297237,0.28416049746777894,,,,,,,,0.7806598946645434,0.16742764621658013,0.2088876128739184,0.1443846310212944,,-1
0.9637920964152026,0.9537507173497587,0.43409088911141436,0.9922074918012701,0.28416049746777894,,,,,,,,0.7700505473992969,0.16742764621658013,0.2088876128739184,0.1443846310212944,,-1
0.9794709970445035,0.9553321734124322,0.4448240575656708,0.9847334491894717,0.28416049746777894,,,,,,,,0.7706614533878281,0.16742764621658013,0.2088876128739184,0.1443846310212944,,-1
0.9631509891068839,0.9557846394146875,0.44150403670011973,0.9864087605126287,0.28416049746777894,,,,,,,,0.7600521061225809,0.16742764621658013,0.19979366329960047,0.1443846310212944,,-1
0.9631509891068839,0.9557846394146875,0.43409088911141436,0.9788751503931691,0.2636314945122834,,,,,,,,0.844041739245261,0.16742764621658013,0.18173130112241392,0.1443846310212944,,-1
0.9794709970445035,0.9557846394146875,0.4374787707702771,0.9799505206074698,0.2636314945122834,,,,,,,,0.7799056516276235,0.1320962004403109,0.1628740101268551,0.042378609269892786,,-1
0.9794709970445035,0.9549028951414414,0.4826734326211676,0.9788751503931691,0.40265578099502053,0.28476020975797267,,,,,,,0.7215145444372515,0.16950131892286413,0.2108690951284261,0.0,,-1
0.9794709970445035,0.9557846394146875,0.49239345083263697,0.9981439709368838,0.3633273457889101,0.26801092354936207,,,,,,,0.6506605763392672,0.20297673563601248,0.3413979846244061,0.03261859384912413,,-1
0.986150580078636,0.9193472129280265,0.3999084711484958,0.9035551963654705,0.2613054184801593,0.24553213461876355,,,,,,,0.2614915397229852,0.27159949756018364,0.44228412324739125,0.24223788318168685,,-1
0.9557846394146875,0.9365489651388929,0.42195525967541037,0.9275964539003575,0.3028369819438118,0.19798765460580858,,,,,,,0.26865674607432405,0.1443846310212944,0.28805446119504946,0.07916684832113106,,-1
0.9743706769387185,0.9794709970445035,0.41583945000888944,0.9633126036173884,0.2970232643639876,,,,,,,,0.27841794909225576,0.09033447060173305,0.29590491720983353,0.07916684832113106,,-1
0.9827982477891336,0.9794709970445035,0.4253431413342731,0.8972416922192132,0.2710415487351462,0.4726940205758098,,,,,,,0.4279658478566972,0.3028369819438118,0.301172904046763,0.06275830415261399,,-1
0.9827982477891336,1.0,0.4278497187495638,0.9363973288323432,0.244018218150986,0.40277410958127563,,,,,,,0.49637257616676167,0.2513318327560048,0.2808015195868489,0.11945518881320061,,-1
0.9823206636533937,0.9794709970445035,0.44198191667802744,0.9110272041960953,0.2687874473479184,0.3354209008176241,,,,,,,0.5404242953096074,0.33049868107713576,0.2838186523166769,0.12829656162141467,,-1
0.9823206636533937,0.9589846001505417,0.4440836897585225,0.8985179616081167,0.2510704946046882,0.3448947353034067,,,,,,,0.58536302391162,0.28399961302026444,0.2826246264490818,0.17717106556580953,,-1
0.9823206636533937,0.9589846001505417,0.4440836897585225,0.9112384861021551,0.2510704946046882,0.3448947353034067,,,,,,,0.58536302391162,0.28399961302026444,0.32209802801323933,0.17717106556580953,,-1
0.9823206636533937,0.9589846001505417,0.4368299507491744,0.9112384861021551,0.26122074696052633,0.409016248876455,,,,,,,0.58536302391162,0.16307103486055574,0.2719220544177538,0.17717106556580953,,-1
0.9823206636533937,0.9602629513889182,0.4368299507491744,0.9112384861021551,0.2737817468681216,0.41768900621293864,,,,,,,0.6009659627039114,0.1000944860225017,0.22472066034631205,0.1443846310212944,,-1
0.9823206636533937,0.9589846001505417,0.4312749453824183,0.9242259574911559,0.2510704946046882,0.409016248876455,,,,,,,0.6426877364908017,0.23686569194957274,0.2792692442031291,0.15595826075473862,,-1
