synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9283434859526144,0.9596679977487539,,,0.31910402794071024,0.49233025335705477,0.6600031216083249,,,0.5277696862021234,,,0.797148410769367,0.18338179313061131,0.5824568436952291,0.10073891933129098,0.04516608119714127,-1
0.9283434859526144,0.9596679977487539,,,0.31910402794071024,0.43940090123787523,0.6595067694128911,,,0.5188608195024837,,,0.797148410769367,0.21600038697973567,0.5271650190918179,0.1338976098156618,0.0097434193492292,-1
0.9441801704889798,0.9596679977487539,,,0.31910402794071024,0.43940090123787523,0.6766563214908472,,,0.5223066521407622,,,0.768929739098915,0.24016421047540273,0.5271650190918179,0.1338976098156618,0.0097434193492292,-1
0.9568298216355601,0.9596679977487539,,,0.3266228094993695,0.4191975349661879,0.6727803836287771,,,0.5317756635645869,,,0.7411584102486847,0.21600038697973567,0.5409276265462277,0.10085615334366038,0.020310758270055462,-1
0.9575205480614807,0.9433694118372501,,,0.31518775611819194,0.5199919524903787,0.6680417423307863,,,0.5346603888166219,,,0.7452340253257269,0.24016421047540273,0.5271650190918179,0.0996958512766265,0.037405118482553235,-1
0.9594323134029022,0.9596679977487539,,,0.31518775611819194,0.5714971016781856,0.6696496546276107,,,0.5327550778262855,,,0.768929739098915,0.21600038697973567,0.5271650190918179,0.13710096975917985,0.10461807101711476,-1
0.9568298216355601,0.9596679977487539,,,0.31518775611819194,0.5714971016781856,0.6754680604283748,,,0.5362010117963129,,,0.768929739098915,0.21600038697973567,0.5409276265462277,0.13710096975917985,0.10461807101711476,-1
0.9568298216355601,0.9596679977487539,,,0.31910402794071024,0.5412047573014493,0.6805839962747067,,,0.5182380656048595,,,0.7577621168183132,0.15332761551132626,0.5271650190918179,0.18621064907978768,0.07916684832113106,-1
0.9568298216355601,0.9596679977487539,,,0.31910402794071024,0.534072061123621,0.6840936908809878,,,0.5346903384679522,,,0.8199769983352082,0.12566591637800223,0.5120102687406745,0.11997631816224785,0.10461807101711476,-1
0.972545635095583,0.9596679977487539,,,0.333053093561678,0.45628019937367287,0.6515900660108849,,,0.533720011041476,,,0.7837321819196889,0.18338179313061131,0.4515621350628354,0.11449829409740031,0.037405118482553235,-1
0.9575205480614807,0.9441835031740201,,,0.33583492771906587,0.4322682050600466,0.6774384945859867,,,0.525306766203712,,,0.7554074478330466,0.2351251090758696,0.4146224241140671,0.11449829409740031,0.011953895786569685,-1
0.9974787467564729,0.9425125889732259,0.7614952703468603,0.860791025453872,0.3278834410642574,0.4229068243851531,0.7016421591141258,,,0.5237131155386214,,,0.7390030544552673,0.16078104555628778,0.4687160368420978,0.21925210555178898,0.011953895786569685,-1
0.9865319690714851,0.9433694118372501,0.6351541263713429,,0.308608389921627,0.37226041091571366,0.7040410901371472,,,0.5106831315026237,,,0.684321161906871,0.16078104555628778,0.4697076556232639,0.21925210555178898,0.015524233636626472,-1
0.9923341013274846,0.9596679977487539,,,0.27840674073456595,0.5242866756308401,0.6898765237810223,,,0.5553492714002597,,,0.6745126966028498,0.1303419481365266,0.449904248332904,0.2852430094321112,0.0449953522585708,-1
0.9598858775607334,0.9596679977487539,,,0.2689734389733912,0.6499525920088423,0.6672276190638514,,,0.572328753708244,,,0.6745126966028498,0.08102287738425215,0.4347822172998368,0.24850138187386106,0.046766499157446774,-1
0.958185962315562,0.9605403778431487,,,0.28362924688726243,0.579506017054288,,,,,,,0.6600002367421225,0.057715876752608926,0.5148024428207738,0.21925210555178898,0.04197997452401773,-1
0.9885306145381587,0.9429568455461698,,,0.268786472819481,0.6614939453393346,,,,,,,0.6641291276907502,0.005813717579824296,0.6211669116137163,0.23994789387741877,0.07575793968502088,-1
0.9716205787667337,0.9927522701969401,,,0.2640184506080526,0.7319405202938892,0.6319434193935138,,,0.6211763715517263,,,0.6517118327565561,0.057715876752608926,0.5861777958487431,0.18621064907978768,0.07575793968502088,-1
0.9575205480614807,0.9764322622593173,,,0.27030584886634856,0.7264048357092934,,,,,,,0.7460375220005829,0.06113711584647222,0.7355422910426064,0.2648748909241302,0.40888726600556885,-1
0.9103307535786883,0.9764322622593173,,,0.2605499388680198,0.9543543091429343,0.5825067057307338,,,0.6123042845756475,,,0.7982651172835858,0.057715876752608926,0.7337501225046873,0.16307103486055574,0.5634510348611075,-1
0.9257050532161164,0.9764322622593173,,,0.2665386594089906,0.9491786526677689,0.6107862576212103,,,0.620639130374602,,,0.7967601088051237,0.057715876752608766,0.7337501225046873,0.23686569194957274,0.6144982940974005,-1
0.9229354383673212,0.9936096719893751,,,0.2862357535375051,0.931300775933908,,,,,,,0.7759169611898801,0.09119129346575727,0.7298835976539677,0.260005306168805,0.47233830086667616,-1
0.9272937322134504,0.9931815484679296,0.5083760925896752,0.2160003869797355,0.28796957975055526,0.9470706478808183,,,,,,,0.6698857511058267,0.06345103486110715,0.9221705862078396,0.19003032187835955,,-1
0.9511254960556048,1.0,,,0.29389089778523214,0.9251897630348939,0.6928181459176497,,,0.5730740680826474,,,0.5687348947679245,0.0,0.9915122393230014,0.27159949756018353,,-1
0.9346705324207392,0.9826980926000137,0.2601179315623793,,0.34770043328800204,0.9823206636533935,0.6591271566871987,,,0.5881342345426575,,,0.5602660515665772,0.1755834883770613,0.9365489651388929,0.31445284184451516,,-1
0.9362125150130601,0.9819604106910457,,,0.294744793576296,0.9254462576915895,,,,,,,0.7722359049846779,0.16078104555628778,0.810795384237571,0.1392089745461278,0.2537072686435282,-1
0.9750473048233868,0.9173741501554146,,,0.29988895772005697,0.8862568891454923,,,,,,,0.9958890438516657,0.1559582607547387,0.8115253573360507,0.33049868107713587,0.4873953152113668,-1
0.9750473048233868,0.948146018095122,,,0.2710588439556687,0.937092387774611,0.6618412860302975,,,0.5903535851555508,,,0.8337929325142126,0.21225656545834162,0.7077330625031945,0.30452861597575986,0.23442166209987947,-1
0.9946603507998639,0.949178652667768,,,0.23350390237184115,1.0,0.7076312253559652,,,0.5763021888602904,,,0.7672631989990544,0.04909578296654615,0.6757001352527552,0.2784179490922557,0.24223788318168685,-1
0.9923341013274846,0.9328586447301478,,,0.22448096917828275,0.8948630865774934,,,,,,,0.7869380751892676,0.056859053888584934,0.6277050502511843,0.1338976098156618,0.18210600371149752,-1
0.991796591031998,0.9157032359546204,,,0.20311344221686112,0.7309091457267701,,,,,,,0.8587651937163385,0.12566591637800223,0.5120102687406745,0.09374337923784337,0.298847077394371,-1
0.9922490570342477,0.8962493005485884,,,0.20311344221686112,0.6809109559313508,,,,,,,0.9535009319431288,0.15914133309115058,0.476678822964405,0.212398348088234,0.17909787497397076,-1
0.9750473048233868,0.8962493005485884,,,0.20311344221686112,0.6809109559313508,,,,,,,0.9235678537654809,0.28801450514336246,0.43986812052981117,0.2682837995602405,0.12062681497846942,-1
0.9750473048233868,0.8613212893015635,,,0.2094570400676501,0.7507123521480581,,,,,,,0.9097866288399046,0.2744714469752367,0.4778572621678447,0.1746508104326775,0.06345103486110715,-1
0.9750473048233868,0.8613212893015635,,,0.21727326114945744,0.7048327646991334,,,,,,,0.7519682401804989,0.23982188046410646,0.4991291116617706,0.26467720339119194,0.003929701769405053,-1
0.9750473048233868,0.8494828013911416,,,0.22522691201456213,0.7349207367643134,,,,,,,0.7300618650433379,0.212398348088234,0.534072061123621,0.20888761287391833,0.003929701769405053,-1
0.9573679684767803,0.8636669668675836,,,0.22522691201456213,0.6896780143479898,,,,,,,0.7284005024398161,0.1969248512987368,0.5111676222806021,0.28740396437882776,0.03697115824140632,-1
0.9406688819465305,0.878732077713213,,,0.22522691201456213,0.7346167429500023,,,,,,,0.7891331053706021,0.27045655485213904,0.5,0.21600038697973545,0.03697115824140632,-1
0.957845552612521,0.8636669668675836,,,0.22522691201456213,0.6975156182817601,,,,,,,0.7389048258227543,0.2724404743132308,0.5111676222806021,0.29146599925729577,0.06622043456347847,-1
