synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.7898133306000887,0.33409536468736073,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9500973434865182,0.8782881928511296,0.9479344462277478,0.4869645150442889,,,,,,,,,0.009225727625088907,0.20923836753394595,0.8206288394160942,0.7851029390774152,,-1
,,,,,,,,,,,,,,,,,-1
0.8016631299753691,0.8569633294082704,,,0.057715876752608926,0.1324405363514003,,,,,,,0.02084521789155014,0.0825711996796945,0.8924260172610505,,,-1
0.9395518663221607,0.91700402850551,,,0.09537357200126606,0.05005081408456635,,,,,,,0.4208331516788688,0.4793042116743703,0.6425420319050602,,,-1
0.9316513256287317,0.9470706478808198,,,0.14832284619245728,0.028067965684661633,,,,,,,0.22750379933442844,0.11449829409740031,0.7107515796414902,0.35941603888268925,,-1
0.9680281827365125,0.952928946677124,0.9799210806373726,0.6750837951028451,0.31586920925397144,0.4148672093891973,,,,,,,0.028067965684661703,0.010407025542893678,0.9391217905406918,0.3859077133554417,,-1
0.9686766005680755,0.936357385315496,,,0.09202610463368133,0.052417805606240916,,,,,,,0.24468590429918466,0.014303654905833697,0.9812111527721439,0.8026860168595257,,-1
0.8550250865587442,0.8775320031941078,,,0.27155799557045357,0.27687278785002467,,,,,,,0.20483276469913345,0.06285634117853695,0.9970251629032716,0.49097053784162503,,-1
0.781342916909413,0.8273653405900238,,,0.21489064997645768,0.2399478938774187,,,,,,,0.2297841634773396,0.039737048611081606,0.9815810030538366,0.7048327646991335,,-1
0.7937430323694937,0.8114427939523918,,,,,,,,,,,0.19778815406489103,0.0704465749545545,0.9039055355180254,0.5855116858001841,,-1
0.7944659837698743,0.8245423208328672,0.8144528418445152,0.8485114134510623,0.09496542580030831,0.467381406150876,,,,,,,0.2222952711959855,0.08398003781660274,0.9308014256143256,0.8099696781216401,,-1
0.7749481693494001,0.8410408601877079,0.8167143114240202,0.9006345961698707,0.0910907752918082,0.4909060504256821,,,,,,,0.26487489092413025,0.09489252950932792,0.8995135135456988,0.95460425800028,,-1
0.7966207025753634,0.8407260412453187,0.8127415749360286,0.934138842306776,0.08957500806625518,0.5037491897080356,,,,,,,0.2866794746238668,0.10318808347218866,0.9025346940270332,0.865613810255421,,-1
0.8164108050939057,0.8522983420657356,0.8035433278905418,0.5284126826755369,0.08825440600231516,0.4585400333426618,,,,,,,0.25985126757062743,0.1537855054628402,0.9410568748006234,0.9385828872038208,,-1
0.8213918719261591,0.8179546787563737,0.7542382560346803,0.9625133994018841,0.06116262677059636,0.4380754064836727,,,,,,,0.043745895371832294,0.019712009542421027,0.7335883111621487,0.20483276469913336,,-1
0.8450360129586114,0.8324771511861981,0.7864147487299125,0.9127852899908773,0.1028859099886924,0.44914432058710424,,,,,,,0.13934729497249387,0.04742103666989787,0.7121499111165072,0.1243901269588886,0.2972011573657939,-1
0.8017885989181321,0.8475651967697007,0.7474474213339479,0.7215133294452342,0.10214522414213822,0.4669585435279989,,,,,,,0.10984736016763097,0.10438322027933145,0.7436097325134764,0.118513186220498,,-1
0.834657360962822,0.876400108968349,0.8993497608840259,0.9961636281018763,0.21046032311885765,0.545493879777943,,,,,,,0.15923893139101175,0.0733870610750442,0.651979991507485,0.18178974950384783,,-1
0.8713352239686499,0.8796734065377646,0.9112497668196666,0.8702295067427003,0.19174747220163457,0.5238620603144281,,,,,,,0.09363298912756302,0.009946374557900706,0.6715771792419004,0.014608381015363313,,-1
0.8665201117272157,0.9409494925561698,,,0.201885103173709,0.5579540435100604,,,,,,,0.08031855241438848,0.19210206649718786,0.9803574771571539,0.22483634629313365,,-1
0.9138710488814471,0.9848452496488566,,,0.1903624624079725,0.5650668176158772,,,,,,,0.20436976858267808,0.2687723794891579,0.8087102934689923,0.32282893443419036,,-1
0.9404196385192418,0.9949909349190351,0.858809849985371,0.9607378498514006,0.18342549300508748,0.5359110843779995,,,,,,,0.27283435978955045,0.1614939453393347,0.7253812498522656,0.44164462595132026,,-1
0.9401841151217863,0.9848452496488566,,,0.16876572591226102,0.391435406779845,,,,,,,0.24339547763705918,0.23156577043963666,0.7114812934468817,0.4470706478808202,,-1
0.9379598779898191,1.0,,,0.17262484654792298,0.3738324132984422,,,,,,,0.2141749285117505,0.30818892815800925,0.6676261556496125,0.3166182068693887,,-1
0.9304434057195349,0.9752002335405722,,,0.18165487367785715,0.39262016066455724,,,,,,,0.24339547763705918,0.502289989304268,0.621101389462841,0.11086347355722848,,-1
0.883653758197742,0.969707655623263,,,0.20219849102091303,0.39346336516799046,,,,,,,0.24482985164675267,0.4255702101379142,0.5873151364217033,0.15943702269941262,,-1
0.9327363101564421,0.9546042580002791,,,0.3003676287598741,0.4362322389101157,,,,,,,0.17359528031550536,0.4921408959050638,0.7284005024398164,0.24866816724399532,,-1
0.969323360567948,0.9576213907301082,,,0.32390896694209725,0.5476116495392852,,,,,,,0.20508238686868324,0.28516879402415085,0.8197889487480476,0.5903344706017332,,-1
0.9900536254421004,0.951276167364,0.7533837830146783,0.16348827151097903,0.3551871384922314,0.8460229147137625,,,,,,,0.19810815806308,0.1915717710993331,0.8981961439364256,0.7674302589097208,,-1
,,,,,,,,,,,,,,,,,-1
0.9744077293895465,0.9860584695595441,,,0.39257669542971896,0.9586041311850124,,,,,,,0.26144825081079387,0.23194052029388923,0.9981728879988295,0.6818649511776304,,-1
0.9652702740562341,0.9672135654554865,,,0.3801911990555853,0.8703172244074902,,,,,,,0.2787332891012879,0.1614939453393347,0.9775129262567563,,,-1
0.9756088973459941,0.968152531990489,0.7040258959646781,,0.4119398386476616,0.975130474946775,,,,,,,0.23982188046410646,0.07475178858367271,0.9640033300433102,0.7771545029269398,,-1
0.9856893564147713,0.9845177071876312,,,0.36779539594052124,0.9655977827007124,,,,,,,0.24488664776192529,0.23280942164170126,0.9210923264938496,0.7309429001552057,,-1
0.9435599126665043,0.985686888191519,,,0.3555890340828668,0.9210285536900342,,,,,,,0.31008618323099885,0.2133554862356698,0.9024536727068362,,,-1
0.9435599126665043,0.9839079183201357,,,0.37105744281609343,0.9858698220308437,,,,,,,0.2711783456679917,0.154428846826538,0.87251690557241,0.8440417392452616,,-1
0.9401187582225179,0.9887813612639851,0.8882741535881966,0.8936598229564378,0.38017446813819333,0.9525518262433919,,,,,,,0.251283793232072,0.08987381961674012,0.8253060416697187,0.830498681077136,,-1
0.9422841232473913,0.9798450738740365,,,0.34022728609949326,0.8428870492677855,,,,,,,0.21049985333209661,0.17623382697555567,0.8386096627275126,0.5634510348611071,,-1
0.9377851184831053,0.9697640335696599,0.8881053554111973,0.887993355693974,0.3240845931064199,0.7395779274670161,,,,,,,0.2929379605676093,0.20828324458253222,0.7951672353008667,0.5634510348611071,,-1
0.9326188736633413,0.9795485579325673,0.9068016466964783,0.8866225142029814,0.3129169708258178,0.729076384581016,,,,,,,0.2873185120609026,0.21883398743181925,0.8319882991102479,0.7048327646991335,,-1
0.9339237438447388,0.979260885212716,0.8855352245553548,0.9174288003203057,0.2972011573657939,0.710182384764004,,,,,,,0.30261627280468895,0.25047845555619863,0.9109801168851578,0.8607910254538723,,-1
0.9369839567459672,0.9896245657674153,,,0.27205442085874454,0.671428612057819,,,,,,,0.24520877833799706,0.11958374692380502,0.9443558678662192,0.9470706478808197,,-1
0.9624599949231588,0.9993902111325813,0.8957293837527609,,0.2640424668814232,0.6528534815613294,,,,,,,0.25889741614510514,0.16236862274503583,0.9722840881637179,0.9372416958473861,,-1
0.9557432173202415,0.9917057491701258,0.8722604109157137,,0.2482162633111189,0.5569035167864289,,,,,,,0.304061543592678,0.22350573859150802,0.9887831913042646,,,-1
0.9458875156502448,0.9741337338562214,0.8667685002328971,,0.1596666835019922,0.5742812426602898,,,,,,,0.3059300676924655,0.09717958069505794,0.985473239644342,,,-1
,0.9503648993178963,,,0.00748929886649452,0.5395574108892495,,,,,,,0.3845192820611495,0.15262520339580632,0.9643530095315732,,,-1
0.938335784186459,0.9368218411497711,,,0.0605990987621251,0.4551748382243924,,,,,,,0.3248208101140051,0.038625697213345966,0.967381406150877,,,-1
0.8864950008017284,0.9234637969222819,,,0.1290506246511025,0.3669946550669577,,,,,,,0.3248208101140051,0.13065499740820607,0.9407702337411842,0.8556153689787054,,-1
0.935279576395811,0.8990225467595322,0.828096353716443,,0.16467853412131517,0.3656138102554212,,,,,,,0.3160325402707039,0.13458469917761118,0.9156761286137854,,,-1
0.9021144370355766,0.89468540872211,,,0.1848756185602921,0.3112553047007462,,,,,,,0.33140173952379354,0.20727815512657866,0.8887305189899284,,,-1
0.8899029735276559,0.8986042334782007,,,0.19252397162503787,0.31322252816225277,,,,,,,0.26533493162861393,0.2135347011865063,0.9943734565992792,,,-1
0.8700838165582095,0.8848299005618202,0.8413211584892132,0.8088613250667338,0.20193532361249167,0.4031178819913548,,,,,,,0.28162417713274096,0.20483276469913336,0.939017341030166,,,-1
0.874462150361844,0.8677557254952869,0.8440417392452613,0.8555423425836943,0.2021216632037326,0.40925952194542486,,,,,,,0.2849302997469119,0.23249446383245742,0.9096655293982666,,,-1
0.874462150361844,0.8781311597278716,0.8454167258164441,0.8582770615627576,0.1956218673620277,0.39269694599806576,,,,,,,0.32328642347447384,0.2992832540620931,0.9004483271315912,,,-1
0.9635701408347505,0.8910134276847692,0.9291323043241385,0.926047740645315,0.1728809395001344,0.36999356152426865,,,,,,,0.3395234276881832,0.09717958069505794,0.926704958469642,,,-1
0.9576213907301069,0.9046408380073868,,,0.18370791509230644,0.32169937605181537,,,,,,,0.4187950436606747,0.18097070438470564,0.9257249716013266,0.8820038302649429,,-1
0.9728499278142295,0.9162904723563742,0.9740722190605833,0.7773738979218068,0.15149919534609402,0.23973420731731243,,,,,,,0.4416756942140631,0.22647815366041057,0.9705943121145377,,,-1
0.9565276275488237,0.9162904723563742,,,0.14473464935439895,0.24761764052036409,,,,,,,0.4499799826317624,0.2577621168183132,0.9779422877355233,,,-1
0.9656215771231432,0.9190643971644281,,,0.14694366481441723,0.24111068035583386,,,,,,,0.4605171070249993,0.19634500402213362,0.9585400333426612,,,-1
0.9741567642170704,0.9195522283121389,,,0.15595826075473862,0.25320188126170884,,,,,,,0.4687160368420978,0.2951672353008665,0.9894037321264595,,,-1
0.9909060504256774,0.904153006859676,,,0.17396614184217452,0.22604556951020432,,,,,,,0.4682377767352932,0.3607910254538721,0.979458957865015,,,-1
0.9840878201759498,0.9024530916145036,,,0.17669659591461195,0.1946882884011842,,,,,,,0.45808748386098097,0.2901047593312882,0.9656215771231432,,,-1
0.9909060504256774,0.9046408380073868,,,0.18284266500645407,0.039582828708001554,,,,,,,0.4554375148053724,0.28399961302026444,0.9665245832868525,,,-1
0.9969705609998395,0.8846685902057162,,,0.19206174773777662,0.15259801485119892,,,,,,,0.4612642028651673,0.24223788318168682,0.9813270261076248,,,-1
0.9942915067535368,0.899733701051345,,,0.18740880997887166,0.15794635975976046,,,,,,,0.46080260441084264,0.3240027864026338,0.9665245832868525,,,-1
0.9909060504256774,0.899733701051345,,,0.18323115311724536,0.14113909426852714,,,,,,,0.46331464991569177,0.3001407260882061,0.9376072254813002,,,-1
0.9909060504256774,0.9034135431448505,0.8344589396177744,,0.19455195764844846,0.15378550546284026,,,,,,,0.4657338770709686,0.33257235378341987,0.9373459729029971,,,-1
0.9848452496488566,0.9200248486947746,,,0.1844942859286801,0.18911695123910954,,,,,,,0.45030085950598486,0.2577621168183132,0.9403411727025818,,,-1
1.0,0.9296412064171875,,,0.18854140097157102,0.18911695123910954,,,,,,,0.4204383137897818,0.1277395890842863,0.9137203775730516,,,-1
0.9915122393230014,0.9483076018404669,,,0.22121846497628705,0.18742952928821066,,,,,,,0.3808885998898791,0.04145996665733831,0.9811891284707919,0.7284005024398161,,-1
0.9915122393230014,0.9735757648490568,,,0.21169262604421923,0.16523285950953392,,,,,,,0.3261702016100761,0.11584231695427538,0.8586182701619736,0.5169273865739091,,-1
0.9613315630335896,0.9738206495895864,0.8413211584892132,,0.2104914580877726,0.183898873242558,,,,,,,0.31586487148284165,0.15175158339791284,0.8734914371619258,0.39778455855826556,,-1
0.9934476959258354,0.9480957996072281,,,0.24426256440918281,0.11638038698028687,,,,,,,0.3690583499304133,0.08498485053686267,0.8885931038070533,0.5687623995915734,,-1
0.9820717896346547,0.9131634050359237,0.9681132095093148,,0.21414660365761806,0.04296953091859308,,,,,,,0.3751978087223141,0.06518827130706528,0.9066483966684388,0.6380660318380833,,-1
0.9910341171655265,0.9152018825908471,0.777214568092655,,0.1873851025903578,0.30568891804279397,,,,,,,0.4406766087474978,0.13325943026207743,0.7673817885216393,0.5583015433512939,,-1
,,,,,,,,,,,,,,,,,-1
0.9422841232473913,0.9832433677830779,,,0.18676324029118718,0.328250739246296,,,,,,,0.4469431904726441,0.2951672353008665,0.7493092745523124,0.4349331823841226,,-1
0.9242420603149801,0.9818804880610932,,,0.1869882870404418,0.32213995226555725,,,,,,,0.43996920286675195,0.21005084269568508,0.8088305503272482,0.5412809900603197,,-1
0.9049320097175736,0.9539191404560029,,,0.18972936707614874,0.3381811934340402,,,,,,,0.4227119524629855,0.18219575695669,0.7236436362283437,0.48791373510684344,,-1
0.9140660568155444,0.9608264978091724,0.8738834084393075,,0.18326392637727396,0.43074604218226475,,,,,,,0.3391415603782141,0.27045655485213904,0.6797684895092276,0.36372473635675107,,-1
0.9261949978341407,0.9902066222602037,,,0.16389519693628218,0.38814970746988375,,,,,,,0.39635983877036,0.22256680756553027,0.8147456415352038,0.5187187146432921,,-1
0.9030429358189032,0.9910746630965135,,,0.17076070357551254,0.3959768915911587,,,,,,,0.42882295791875563,0.1915717710993331,0.7863868297183201,0.6172007268682458,,-1
0.9092819465330372,0.9899054820926271,,,0.14942235310513463,0.468041115523403,,,,,,,0.47085708722904374,0.1563123317818388,0.8553847597834142,0.824287953512334,,-1
0.9241393175646314,0.9614641193453647,,,0.16558504710034572,0.04887450394439474,,,,,,,0.48522742019507664,0.24603752200058293,0.8906773623777661,0.8214047315028177,,-1
0.893500491421002,0.9714104939032654,0.6778431812090557,,0.15403145134657747,0.26865674607432405,,,,,,,0.47220553848408525,0.3878771417901231,0.716839750930141,0.32545957967760286,,-1
0.8911532231391722,0.9616124443770149,0.7892816471922456,0.9552960853440744,0.1463466410584604,0.30906229593625484,,,,,,,0.5554076498589685,0.502402327360693,0.5480609054315996,0.29166935966320984,,-1
0.8746356562059627,0.9434578790262732,0.807131858035729,0.9966669426410707,0.15199574006998828,0.32937243600752314,,,,,,,0.6016078137543411,0.582475366506797,0.4352401384407987,0.23994789387741866,,-1
0.8582700099273666,0.9441395512682347,0.8044349796007606,0.9685611694800009,0.16950131892286413,0.37326771984148416,,,,,,,0.600673093891493,0.6256659163780024,0.4352401384407987,0.16950131892286413,,-1
0.8898227762310202,0.9976196297257499,,,0.1405521436511421,0.30890509755482376,,,,,,,0.5406309676664964,0.3403333164980077,0.7117774321882167,0.7427948557188151,,-1
0.8095639940775464,0.9167584924047305,,,0.12585238965104295,0.5011033260571502,,,,,,,0.20341635148639312,0.0237139862500253,0.8838612797277645,0.33409536468736045,,-1
0.8420460725147384,0.9129454094597969,,,0.13641871262758798,0.32784942557377883,,,,,,,0.34253183924315084,0.12907482501411272,0.9831621344441968,0.6278312814028758,,-1
0.85928601697541,0.9603598567496701,,,0.12642871554050472,0.2135115270964862,,,,,,,0.42443810920319025,0.1421688281776735,0.9255061480719355,0.7138836208075747,,-1
0.9162928940606485,0.9918217458341341,,,0.14661519717418114,0.2587402412476335,,,,,,,0.3879966907374153,0.11657196680368442,0.7801999742013686,0.2951672353008665,,-1
0.8856764574140944,0.9208331516788693,,,,,,,,,,,0.3173063775690379,0.06562379015300557,0.8768111908575261,0.4591041980774393,,-1
0.8823985107924106,0.9776965796683859,,,0.1484689618882441,0.21352327974420748,,,,,,,0.2684658232997189,0.03551042237328794,0.9881601751689371,0.6594370226994126,,-1
0.9118901671888369,0.9832507137913903,0.7556541120313652,0.8240486756039976,0.12278972352422857,0.12659078706733184,,,,,,,0.2800171922483409,0.059818907520130526,0.994165249885447,0.5588160250336726,,-1
0.8761989476320682,0.9851975571792255,,,0.08057112918049225,0.07793069497691907,,,,,,,0.2297232195710055,0.03576246789887815,0.9950469941587032,0.7497714933011459,,-1
0.8998978821720354,0.9704111025992537,,,0.15193796078485644,0.527661699133324,,,,,,,0.2873572811074908,0.0747431561000147,0.9884263702665538,0.7107823089831837,,-1
0.9092471332134042,0.9704111025992537,,,0.1299977909594403,0.9279045430494943,,,,,,,0.29585448199939246,0.17787347768132944,0.9844757663633769,0.7260455695102044,,-1
0.8921483065628915,0.9681954974876454,,,0.10794785304342591,0.7733902657550178,,,,,,,0.30624040499163624,0.17988006952252167,0.9844757663633769,0.8837787878563432,,-1
0.885425069358806,0.9844757663633769,,,0.11383042081498262,0.6900303218783597,,,,,,,0.3163588111381851,0.21837582286725887,0.9665245832868525,0.7048327646991335,,-1
0.8978190574821842,0.9797966337283132,,,0.19416415840284074,0.09840584337179192,,,,,,,0.3293708865838238,0.322323547052371,0.8392189544437125,0.6646785341213151,,-1
0.8921483065628915,0.9752666886072044,,,0.12239258086060767,0.41972982562171873,,,,,,,0.32489921807569666,0.2147791392570343,0.8254595796776029,0.6450915932763475,,-1
0.9021554432867602,0.9900536254421004,0.9375388751329283,0.7161492574515017,0.0568590538885847,0.37103556509616786,,,,,,,0.3038415909992278,0.16544647074807917,0.9314424989441158,,,-1
0.9096003553841251,0.9898957727866736,0.9119656681861217,0.5926762984770212,0.04864859204033345,0.9164019951262374,,,,,,,0.28218494820470647,0.01781422294089441,0.9720233430574315,,,-1
0.8853397985377367,0.9898957727866736,,,0.05724783479523632,0.281624177132741,,,,,,,0.3218500426570745,0.10513691342250686,0.8383374136653073,0.3409884304154843,,-1
0.8871618306903483,0.964316246693361,,,0.052557784200846114,0.08297572954818966,,,,,,,0.3380642644662364,0.2764485206575743,0.6932308053590823,0.20853400074270412,,-1
0.9021467478396071,0.949178652667768,,,0.052557784200846114,0.18645117665658162,,,,,,,0.3224696682351016,0.27560659447700475,0.6469135275406103,0.09033447060173305,,-1
0.900681572584515,0.9498820996437587,,,0.07180741001699553,0.7878325264742624,,,,,,,0.21287665698810815,0.15469887610209043,0.9114667931471209,0.0026306452434123884,,-1
0.903748242592756,0.9490820780671173,,,0.07634042088793525,0.6832139524352202,,,,,,,0.24850328627516394,0.15367179628822758,0.8462019609248058,0.3122918868977984,,-1
0.931007882694615,0.9687160368420975,0.6626120924317975,,0.09435616965845195,,,,,,,,0.31213974021434376,0.15632990097660093,0.7826246264490815,0.5034978756376567,,-1
0.962037908980318,0.997304758811302,0.6446066508812922,,0.12053600065375336,,,,,,,,0.3739692167589406,0.20387255460922749,0.7297854598757454,0.2891709940483407,,-1
0.9465136753436924,0.9688668665915174,0.6321338452121682,,0.15531150875336464,,,,,,,,0.36764155295474726,0.1256659163780024,0.7258343880372656,0.4208331516788689,,-1
0.9459398857087388,0.9355060598217573,0.6214757198064158,,0.1527831261227771,0.5451248235160708,,,,,,,0.3616101158839421,0.10464758241021266,0.8036511618890678,0.5247106804487276,,-1
0.9296596168330113,0.9404457049227135,0.6082194712848148,,0.1949250857266679,,,,,,,,0.356639860808134,0.04201822449527404,0.8284774210825157,0.6147742454335494,,-1
0.8910175443908104,0.9968815236088893,0.8947310038737188,0.3705560800856524,0.2674030983097446,0.5068902037790601,,,,,,,0.27825404684104726,0.06364261468450472,0.8568502926285713,,,-1
0.9018222328125893,1.0,0.8957813647944357,,0.21745346548243938,0.39841900035401734,,,,,,,0.3437617833387836,0.0267330057405033,0.8743340836219978,0.4068733553181674,,-1
0.9018222328125893,0.984744058112182,0.8310388533226846,,0.16724323951165065,0.35202628918945145,,,,,,,0.3509508493729328,0.08346826781169714,0.8284172599992269,0.4879246505222422,,-1
