synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0637835394942543,0.08468453317898539,,,0.8186114647577406,0.7079658015322482,,,,,,,0.5110615330009278,0.7104165758394344,0.08475065946143223,0.4604165758394345,,-1
,0.05664052468105296,,,0.8177879169780564,0.6895949877531231,,,,,,,0.520777899915118,0.7066311065042459,0.08371382310829001,0.4735353239404101,,-1
0.05494259404233981,0.1392300445048047,,,0.8201887002617658,0.7100362774705803,,,,,,,0.46416925164532075,0.7642431678414722,0.0869013692067152,0.43613020545785686,,-1
0.03743731767833747,0.10180775998191949,,,0.8201961406552356,0.7335055315511348,,,,,,,0.47838819775521213,0.7602645014777477,0.11420025121990818,0.43613020545785686,,-1
,0.1054682364337064,,,0.8077058323683253,0.6620769217990414,,,,,,,0.5779791303773694,0.9146576871563964,,0.34621632461952623,,-1
,0.11234792381676129,,,0.8132273940294735,0.6828069051277106,,,,,,,0.584684234193994,1.0,,0.34621632461952623,,-1
,0.12305687737972648,,,0.8027722565305022,0.6699570439194317,,,,,,,0.6230691746961138,0.9848538278116321,,0.2972142159971871,,-1
0.06860665390780218,0.1334047715425415,,,0.7935613768511297,0.6654648515998723,,,,,,,0.6463609224367106,0.9114144672170952,,0.24231285018128612,,-1
0.032533408807938535,0.12010935313064852,,,0.783977860140767,0.6131155395005328,,,,,,,0.6285344101539458,0.9823342771118652,0.061444483304253894,0.2895834241605655,,-1
0.016737708356573733,0.11411803601221837,,,0.7782272993784458,0.5311074407584476,,,,,,,0.6736147382425974,,,,,-1
0.008160003968809337,0.10775955820218364,,,0.7626408851313117,0.4927851426702998,,,,,,,0.6609519086729916,0.4486327069690931,,0.7348538278116319,,-1
,0.11637483659417303,,,0.754899243482878,0.4727274325630251,,,,,,,0.680612663644151,,,,,-1
,0.12180329396007972,,,0.7482288185952183,0.4590002501108166,,,,,,,0.7423497933679292,,,,,-1
,0.13426679248343554,,,0.7519045039161207,0.4662117623986196,,,,,,,0.7937170863988361,,,,,-1
0.06022391919072523,0.10596514484833808,0.7102537574975302,,0.7549627102866041,0.4271710655658095,,,,,,,0.914333719803917,0.7728457158039914,0.3535795070857606,0.3540742313495383,0.5118325177903635,-1
0.06673043547980784,0.12064202216961606,0.6767651174541487,,0.7941631064985942,,,,,,,,0.9010407499868257,0.5696044872730639,0.3820212334407116,0.37111894159084347,0.580329973057325,-1
0.0742758113310289,0.08949160734230366,,,0.8830921582164295,,,,,,,,0.9034808800790599,0.5,0.3768536343217642,0.3993887583338859,0.5568600153523512,-1
0.07595170628997683,0.07274103050958702,,,0.939458085811911,,,,,,,,0.9687520664364118,0.5187025592412766,0.40307117542620996,0.44607415328144606,0.5463549532446283,-1
0.06835701829992014,0.06949856052616399,,,0.9330078401901437,,,,,0.8928875082780936,,,0.9267116534470078,0.6080001934898678,,0.3393425108711873,,-1
0.06855048487958981,0.0644229902978356,,,0.8992899140289289,,0.805556471038297,,,0.9058455012351727,,,0.9004119974282303,0.7048327646991335,,0.4089469981442513,,-1
0.10241638234956663,0.08947044760294542,,,0.8905308133351476,,,,,0.9835984767680621,,,0.9693195454722515,0.6969748579691215,0.13685813186617224,0.16950131892286402,0.6828069051277106,-1
0.10917562337440989,0.08426869160992889,,,0.8905308133351476,0.5407558309626649,,,,0.9823498097271944,,,0.9458158788529,0.6720208696226306,0.15307117542620985,0.23692612852162054,0.6385772514634699,-1
0.10930325363468463,0.087526756457601,,,0.8764847933672808,,,,,0.9733564371182748,,,0.9413007040492694,0.6475836176504333,0.13579974878009182,0.22239032928827607,0.6103572077967223,-1
0.10137445518317534,0.08773067051438532,,,0.8720437696139782,,,,,0.9624055884292958,,,0.9200929723050357,0.6974315432887466,0.09858150902809415,0.25837464310430536,,-1
0.06116933281668635,0.06198659597084799,,,0.8840621685428526,,0.7699369363586874,,,0.9299028320249585,,,0.8714007930753427,0.7761037806516635,0.025752574593903454,0.6214798369987697,,-1
0.09399559400258883,0.06883809255933826,,,0.8730028280724083,,,,,0.9138505064125609,,,0.8676132610108128,0.725364052743882,0.14128494271646663,0.6803955127269361,,-1
0.05724914704869988,0.07114586198192341,,,0.9816319949944785,,,,,0.8663723357420587,,,0.885117886407592,0.7157212494720577,,0.7036450467553718,,-1
0.05559988778578506,0.08092695324262134,,,0.8551034227310238,,,,,0.8455412315803682,,,0.8906450113953698,0.610207723358597,0.16386086565382052,0.7318775917922402,,-1
0.10241638234956663,0.10649525174590924,,,0.8395119662664867,,,,,0.8677130319390403,,,0.9405726282848048,0.5766638077556632,0.30434670573226263,0.3908120885663705,0.6692530273303327,-1
0.10046358546138145,0.09793535319727753,,,0.9064862896524543,,,,,0.909585165510366,,,0.9871623137820288,0.6433397373119334,,0.360791025453872,0.5462139209604657,-1
0.08792307820095857,0.09614850772838912,,,0.8517720312333734,,,,,0.8768342728404614,,,0.8187819829378176,0.5759517062899768,0.3914630281215089,0.4501520743616868,,-1
0.11627977228477038,0.08985803839878181,0.8326175648285861,0.04075985449747854,0.8368497135857527,,,,,,,,0.7764646760595899,0.6535887520207704,0.2613185038712216,0.43632122479502466,,-1
0.0929877368517873,0.10741560298792463,0.8684917050507028,0.5244372519721975,0.9101090341278502,,,,,0.9187957285619828,,,0.6309846409458237,0.611476138319019,0.11143741381577255,0.546095249832427,,-1
0.10305684403293203,0.11065251713854674,0.858073066631036,0.6414630281215089,0.9178046232400112,,,,,,,,0.728858332282714,0.5525684567112534,0.06398347083970746,0.49441618885969896,0.6974315432887466,-1
0.10519631067619017,0.11812980326737599,0.7281928955256378,,0.8749036195221883,,,,,,,,0.7609976917583354,0.5681376318216245,0.10105025388695188,0.5,,-1
0.09790804521783403,0.12242885142349125,0.7252948856342146,0.2785748075760045,0.8772339326906181,,,,,0.9318848565651022,,,0.7692679403273175,0.5380154078479497,0.12341641399585923,0.5211893046349464,,-1
0.08239811214656545,0.11420025121990796,0.8091391796659932,0.005175314433764844,0.889693253503772,0.7960952498324272,,,,,,,0.8542492405160904,0.5352232874772773,0.07178964667271082,0.4548327646991335,0.34501516093917983,-1
0.0800221696274297,0.10837335848442708,0.8263488763286503,0.034101735525025045,0.9039949594916723,0.763441717870313,0.7534733270585496,,,,,,0.8614994813240799,0.5187025592412766,0.27282284542853263,0.4306938349321725,0.5120819117478337,-1
0.08871699788071985,0.11529204885536237,0.8734310792751018,0.023231889682293838,0.9423117861855866,0.6845526456838033,,,,,,,0.8805600220400259,0.5187025592412766,0.37111894159084347,0.3946767588605211,0.5366935305375221,-1
0.08432634939428219,0.12048418958000784,0.8883915277259942,0.0964910849191617,0.9500822236087629,0.7095028906620737,,,,0.9546425017892257,,,0.9119828771239611,0.4812974407587234,0.4152493405385679,0.39758361765043326,0.5628329581890013,-1
0.1007599711805216,0.1124300454251086,0.8903853999664675,0.17102682012011983,0.9562071323376146,0.7093581927533541,,,,0.9565665017147615,,,0.9184553312634491,0.5211893046349464,0.36236033017315594,0.3857997487800918,0.5538265920020378,-1
0.09218226679275743,0.11328000304769514,0.8978676960098034,0.19890746726872832,0.951328557339064,0.7211420616236955,,,,,,,0.9326200670238396,0.5451672353008665,0.3732972472688556,0.4126745947836612,0.5369955959229822,-1
0.09218226679275743,0.10497435027273239,0.9029901341483013,0.24703314956137723,0.9538366877276935,0.7245694654812123,,,,,,,0.9435495100363368,0.5603134074892346,0.3919998065101322,0.37722148071369765,0.5284409387639621,-1
0.09218226679275743,0.10373170497127282,0.9106445920686211,0.27297039652075783,0.9499493409777153,0.7134712794334775,,,,,,,0.9392565734124676,0.5211893046349464,0.39758361765043326,0.35909907250593787,0.5155150131428516,-1
0.09314091772840527,0.12190781206047174,0.9177920234031979,0.5408987467822717,0.9178583795368437,0.8375954585693094,,,,,,,0.9371670418109985,0.5352232874772773,0.32539130213978606,0.40450230802136855,0.4592154121590879,-1
0.11117499376725415,0.11320241785464669,0.8348753401781985,0.4154529068417797,0.9177556657984973,0.835977618804991,,,,,,,0.8668750612523435,0.5490021086223391,0.2104165758394343,0.37639431301548687,0.5039621590834311,-1
0.10007805977585715,0.09756235950530445,0.8582759383215073,0.7875029970121055,0.9206170865021622,0.6897760808092745,,,,,,,0.872924082274296,0.5092910797838293,0.10677651903285512,0.2951672353008665,0.40966552939826684,-1
0.14529065878736003,0.09859919585844668,0.7961438331341093,0.6712723468725939,0.9186166156100529,0.7594312314278173,0.7420750787191035,,,,,,0.8949656378655134,0.48326229164342593,0.1319416360714819,0.21718810492349716,0.4900214269305794,-1
0.13846087499816218,0.08733848769901553,0.8590828760023045,0.7254502085505337,0.9284418796635329,0.8284321020584454,,,,,,,0.8894741180935359,0.5677146288996215,0.16249347964748306,0.2972142159971871,0.5136529897120952,-1
0.10675491013392446,0.06878198293781757,0.8780782282449692,0.7022866972600181,0.9489309255215232,,,,,,,,0.8484624256493685,0.5091574694716452,0.025488767355958175,0.4601081361237769,,-1
0.091791985829623,0.08011540626394986,0.7611521743841642,,0.9052144094870549,,,,,,,,0.8255941441618329,0.5525684567112534,0.30730642793456453,0.4964436129470915,,-1
0.10543958751221827,0.10107189240991932,0.640928557601123,0.7618081432458136,0.8746145098049727,,,,,,,,0.9024005124665948,0.5417341339058486,0.27514708488388206,0.5029068587899121,0.29074654889675944,-1
0.10812902331489926,0.0677803818187821,0.8267123466354329,0.9627954145005496,0.908026575761864,0.84490603859646,0.8035303005531352,,,0.8726023208742375,,,0.9569981046731225,0.39758361765043326,0.08675468263360397,0.44321017425757714,0.15714597869850044,-1
0.0870712250530179,0.07595170628997683,0.8698535045846536,0.575443860324049,0.9056416989452268,0.8307365215455884,0.8104142606338651,,,,,,0.9049848390608202,0.4083091034346944,0.05027461423821633,0.44743154328874657,,-1
0.07347096816741694,0.04516723530086675,0.8803818654395669,0.7125777154771147,0.8972011870540842,0.8369432355600428,,,,,,,0.8109758620711808,0.5338658974699768,0.20105721851778824,0.5564125921122236,,-1
0.07152778644229141,0.056835962238742654,0.9004682501946001,0.7542227689893268,0.9100898394654168,0.8174391472990747,,,,,,,0.8227327392463714,0.4444001122142147,0.11136249680789467,0.3823570032383079,0.16524934053856777,-1
0.0892075009395984,0.06078991893894081,0.8604731395214191,0.4282343730892558,0.9100898394654168,0.8264734184000425,0.8129680844872599,,,,,,0.8835589974143171,0.4647767125227228,0.014680807189249245,0.4328069051277106,0.19066001420468381,-1
0.08088714376393757,0.08343533683972593,0.8450613731755254,0.3430658913515914,0.9068439903259087,0.5716541040597292,,,,,,,0.9132347479054429,0.4812974407587234,0.010822694480638773,0.4509978913776608,0.20328382370777354,-1
0.06833632710554494,0.07971851134970631,0.8628617886350545,0.8653192173846682,0.9154744151529802,0.5178407867429895,,,,,,,0.9083751915802717,0.4812974407587234,0.1002161186409285,0.45835634644594525,0.33049868107713587,-1
0.04963872754588283,0.07219231551064731,0.8727466701727492,0.7537526758058862,0.9013526850382579,0.6905904528584523,,,,,,,0.8554478134240985,0.5696044872730639,,,,-1
0.009122742652268756,0.06113078250971948,0.8703948059524181,0.7327626885438774,0.927354133612867,0.5441303989477245,,,,,,,0.7853883645459391,0.45724415709990796,0.2147767125227228,,,-1
0.010606402405534454,0.012776663454399984,0.841113301776635,0.703904750167573,0.9495875417311567,,,,,,,,0.8024254603658938,0.4823342771118654,0.12360568698451302,0.6934693842053155,,-1
0.0171232268029341,0.009590671380119598,0.8279547257246391,0.4995275903050167,0.9449423933201966,,,,,,,,0.8323693331686425,0.42385021664400113,0.1400062424748616,0.6494235386971854,0.2951672353008665,-1
0.037202097867776285,0.02406168540314879,0.8820543062674975,0.6067370656510314,0.9020085552820412,0.9145763819509656,,,,,,,0.9095445220343249,0.4509978913776608,0.29681649456378145,0.5643523255815948,0.4026357312570952,-1
0.023249534028435548,0.004661108664424596,0.9273890803311305,0.7046162675614283,0.9095645213988488,0.9165646631602741,,,,,,,0.8025684567112534,0.5085546571590202,0.08039052277814374,0.6154014149002546,,-1
0.03516273775645795,0.00834498045541543,0.9138608656538205,0.7575240333232938,0.9092062080919896,0.9284722135577086,0.8455544390006378,,,0.8355953815501685,,,0.6993827855650786,0.6196227839314241,0.02899591404437918,0.7450268127210495,,-1
0.03232761611885826,0.013228604830413548,0.9172141914232705,0.7549464380495632,0.930395512726936,0.9463834535487701,0.8315873810171905,,,0.8648237509955305,,,0.8118423704547508,0.5469483271866781,0.09954880329531779,0.5791668483211312,,-1
0.05076195007854856,0.02145671696591711,0.9172141914232705,0.76933808868867,0.9231072472685797,0.9713865079236641,0.8297757581605604,,,,,,0.8311106796629397,0.5380154078479497,0.0878560232438329,0.5187025592412766,,-1
0.041333304580769004,0.01435011482575177,0.8613452056443485,0.7551805783208848,0.8399636400822872,,,,,,,,0.8264776797857352,0.519312848606673,0.02646467605959013,0.5317255174305535,,-1
