synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.4105686502011211,0.89833170061199,,,0.911919186486787,0.2020702603107487,,,,,,,0.347182570222047,0.7092977407768358,0.7998479256383133,0.93569339545891,,-1
,0.9206231693758498,,,0.9217800906321064,,,,,,,,0.44577938671267203,0.6748533633663609,0.8788810584091566,0.9615154548555048,,-1
0.9182329845114945,0.8853768245415756,,,0.9019901822631157,,,,,,,,0.4399898891185341,0.721445792338941,0.8171930948722894,0.8721729439843174,,-1
,,,,,,,,,,,,,,,,,-1
0.9367728502029952,0.9279674785954996,0.8905823974112617,0.05559988778578506,0.895052379665644,0.16905754089037128,,,,,,,0.4886156071033927,0.6932351319089438,0.8209198098947701,0.918464482569722,,-1
0.9267992383483484,0.9525223182558036,0.8239951288534192,0.12373751960740964,0.8978327513482052,0.17388863318862746,,,,,,,0.4674758963220337,0.7128741058555879,0.8222762358583426,0.9848538278116329,,-1
0.9153313369010467,0.9704886724226348,,,0.9017181027020958,0.18447647416866741,,,,,,,0.46360536601782865,0.74393768763743,0.8385855327829047,0.9718687952609446,,-1
0.9092952582746389,0.980535935306753,0.8506803892744802,0.09051366548964324,0.8918928595258542,0.1817789973352888,,,,0.9428722448806529,,,0.4666166335694749,0.7713924379106152,0.8299846566774716,0.9583891517520415,,-1
0.9307437728573237,0.980535935306753,0.8325771299372863,,0.8834939222217011,0.1922162935106254,,,,0.954368858347646,,,0.46746659119206135,0.8235584439732623,0.8198191264085591,0.9339518997798445,,-1
0.9398812463745184,0.9721612922024476,0.8217414200176499,0.24402305210671515,0.8883800253210541,0.18621115914028818,,,,0.9594259881051842,,,0.4819946753447525,0.805773637706402,0.8112414220207952,0.9501520743616869,,-1
0.9376757267733807,0.9656983659432558,,,0.9525939832964012,,,,,,,,0.40847210242335763,0.9496305403343546,,0.78696902803337,,-1
0.9139652084384318,0.95536594658939,,,0.9482259922702249,,,,,,,,0.4015923463360753,0.93144951512041,,0.7590063661869634,,-1
,0.9356773028307573,,,0.9318786564015102,,,,,,,,0.38025307528374686,0.9791191350807115,,0.7852232874772773,,-1
0.9131208871130767,0.9406143065211873,0.9901046416869757,,0.9364926574679389,0.0151756235100996,,,,,,,0.402226382349291,0.9735353239404099,,,,-1
,0.9614289164531823,,,0.9397392644808604,0.008870452494889491,,,,,,,0.4419869605778829,0.9256847065008255,,0.9331266537757457,0.9622149176445469,-1
0.9388246123263365,0.9607897408339938,,,0.9129973150713798,0.0967183485942047,,,,,,,0.43871483666959243,0.9548327646991336,,0.9908425305283535,,-1
,0.9812974407587232,,,0.924811701586635,,,,,,,,0.423119585498696,0.9052831612660566,,0.8766009406308544,,-1
0.9805041847529761,0.9909402440305478,,,0.9685972028571649,,,,,,,,0.4036459300130033,0.8805475870886227,,0.9639829239283485,,-1
,0.9812974407587232,,,0.9803810717275063,0.2795252537219153,,,,,,,0.39032450678864183,0.8358956541135663,,0.9639829239283485,,-1
0.9376757267733807,0.9812974407587232,,,0.9753687319412276,,,,,,,,0.3811743176232286,0.9387585779792048,,0.9211403465956063,,-1
,0.9812974407587232,,,0.9303955127269359,,,,,,,,0.3830008252033158,0.8857997487800919,,0.9469624059922005,,-1
,0.9777322274148558,,,,,,,,,,,0.35639122714501814,0.8691540907061408,,0.9469624059922005,,-1
,,,,,,,,,,,,,0.9143213260070074,,0.9136813242259518,,-1
,0.9750855221691965,,,0.9499822638223497,,,,,,,,0.33023022358511767,0.9143213260070074,,0.8874497852483438,,-1
,,,,,,,,,,,,,0.8924036247345767,,0.8796006726003353,,-1
,,,,,,,,,,,,,0.971142061623696,,0.7372743886520081,,-1
,,,,,,,,,,,,,0.7781312047390561,,0.9500686816766198,,-1
,,,,,,,,,,,,,0.7843811997957867,,0.8961167621989938,,-1
,,,,,,,,,,,,,0.7697565616347506,,0.946458121594828,,-1
,0.9809242757641633,,,,,,,,,,,0.3566515761394884,0.9359187741464184,,0.8599937575251385,,-1
,,,,,,,,,,,,,0.93144951512041,,0.8524163823495667,,-1
,,,,,,,,,,,,,0.9212941359853822,,0.8599937575251385,,-1
,0.9872743886520078,,,0.8637376806270535,,,,,,,,0.3291668483211312,0.9212941359853822,,,,-1
,,,,,,,,,,,,,0.9212941359853822,,,,-1
,,,,,,,,,,,,,0.8360824922174368,0.7104165758394344,0.9558696010522755,,-1
,,,,,,,,,,,,,0.9394165441931421,,0.6268536343217641,,-1
,,,,,,,,,,,,,0.9394165441931421,,,,-1
0.9526068577225103,0.9558640026231259,,,0.9768778061597336,0.8022936455803102,,,,,,,0.281303845365663,0.9544043532671218,,,,-1
,0.952135287865755,,,0.9757136296184223,0.7844028458396807,,,,,,,0.2447700265387711,0.8363421956296382,,,,-1
0.9177798163180683,0.9682744825694465,,,0.9631098104924007,0.80693009947159,,,,,,,0.26835135318351666,0.8956187667657307,,0.9355990254983828,,-1
0.9731421871874263,0.9890281443839891,,,0.9666734806355378,0.817388065989756,,,,,,,0.2838163325039019,0.937167041810999,,,,-1
0.9950598884598575,1.0,,,0.9577178401319435,0.8058073909416482,,,,,,,0.29922622743239,0.971142061623696,,,,-1
0.9713721373958312,0.9886366195061823,,,0.9564211808162021,0.8104624691401197,,,,,,,0.2972386369903809,0.9832622916434255,,,,-1
0.9877633435457456,0.9886366195061823,,,0.9554384702847063,0.7979159048461344,,,,,,,0.2907925727080959,0.9330511950921692,,,,-1
0.9557981349811402,0.9780822987275689,,,0.9582268676314036,0.8067898257424229,,,,,,,0.30720821389025843,0.9682744825694461,,,,-1
,0.9794923000752708,,,0.9584559685856945,0.8104624691401197,,,,,,,0.42736408165240425,0.8744990965082957,,0.7119845921520502,0.7838579403196101,-1
,0.9719863829490506,,,0.9626207737019439,0.8184936387535431,,,,,,,0.46395843698286066,0.8841418997801203,,0.7384492682116401,0.763479643508902,-1
,0.9444001122142149,,,0.961567088490141,0.7977290301790425,,,,,,,0.4577812942190008,0.8061627694027509,,0.7791776870243396,0.7299013537186736,-1
,,,,0.9655446480320713,0.7292353914254994,,,,,,,,,,,,-1
0.9610589763521039,0.9535228548664858,,,0.973161380503763,0.8084022397466305,,,,,,,0.27029715815508226,0.9832622916434268,,,,-1
0.912298092647587,0.9404826498733829,,,0.9736957623775215,0.7943247761664647,,,,,,,0.35513691342250675,0.8524163823495667,,0.930395512726936,0.6331249387476566,-1
0.9205702486734563,0.925974826322829,,,0.9662678655027517,0.7541785678778571,,,,,,,0.32985462264141197,0.8897257109204213,,0.8487091137060385,,-1
0.915780298988878,0.9388692174902805,,,0.9713760451924498,0.7392788132026271,,,,,,,0.23964445746662133,0.9028444590213971,,0.9879180882521675,,-1
0.9799285797995854,0.9560713183168976,,,0.9704383877430266,0.7638679075892182,,,,,,,0.20351198436972784,0.8711189415908435,,0.8985116321819939,,-1
0.9661497586545235,0.9334659308655371,,,0.9706617045720157,0.7740700549510816,,,,,,,0.17250425556263604,0.8279791303773694,,0.925597234701383,,-1
0.9694421584988778,0.9410019151324714,,,0.9673020719383854,0.7940240030676111,,,,,,,0.22249593739509888,,,,,-1
0.806827823818664,0.9437518241366789,,,0.973918649603388,0.7912318826969387,,,,,,,0.19546575900692365,0.8524163823495667,,,,-1
0.5964112479792296,0.9014184909719059,,,0.9738319402930339,0.7824307959811069,,,,,,,0.16000143206865658,0.9861691504333374,,0.6755972347013828,,-1
0.056827823818663914,0.9049848390608201,,,0.974893679362742,0.7865985084616793,,,,,,,0.21522036207402617,0.9893935975944645,,,,-1
0.14157848328009615,0.8857997487800919,,,0.9785485911736218,0.7826199283927078,,,,,,,0.21447722750312392,0.8788810584091566,,,,-1
0.9794207315682997,0.91628617689171,,,0.973918649603388,0.779399364906575,,,,,,,0.2041935890799449,0.6652493405385679,,0.6818623681783755,,-1
0.9586561229937982,0.9192530273303327,,,0.9627503253272571,0.7744372519721974,,,,0.9347178744316007,,,0.21197567765668235,0.7312974407587234,,0.9427508529512998,,-1
,0.9100599652387392,,,0.943814239693347,,,,,,,,,,,,,-1
0.9727372230983995,0.9437518241366789,,,0.9365387699063616,0.8152865947681851,,,,,,,0.22337945524176872,0.8524163823495667,,,,-1
0.9567179944754578,0.9010061726970956,,,0.9068469483378125,,,,,,,,0.23818823286631152,0.8171930948722894,,0.9936976576056846,,-1
0.9233623690441286,0.9295534250454454,,,0.9616283844428174,,,,,,,,0.346509562570827,0.9619845921520501,,0.9604165758394347,,-1
,,,,,,,,,,,,,0.8711189415908435,,0.9636317178705885,,-1
0.9650654725458854,0.9036946161377666,,,0.971830751514323,0.766062608867892,,,,,,,0.2849380636412634,0.8933222568821653,0.9437518241366789,0.9960378409165722,,-1
0.9409468489819639,0.9563704816556764,,,0.990220310668043,0.7837956984004166,,,,,,,0.5116605885177975,0.7323342771118654,0.6294935846951488,0.9832622916434268,,-1
0.9660763015707559,0.9506630047193321,,,0.9943253087130246,0.7821402720549548,,,,,,,0.5297780050706715,0.7348538278116319,0.6740482937100232,0.9832622916434268,,-1
0.957313051275642,0.9391440964255648,,,0.9950001409965799,0.7883222980881477,,,,,,,0.5131942306431188,0.7166166335694748,0.6564907291208805,0.9682744825694461,,-1
,0.961294151088696,,,0.9941807455499777,0.7894425394175011,,,,,,,0.5268854423527604,0.7142266383821909,0.6571940822160615,0.9812974407587226,,-1
0.9567179944754578,0.8728147162294039,,,0.9954879352682153,0.7826754570710635,,,,,,,0.4658357803247868,0.6729238739695266,0.6540065361176364,0.9495719233281698,,-1
0.9746114701437577,0.9159002800937064,,,0.9958198102986722,0.766494468448865,,,,,,,0.2893312975707709,0.8177146288996215,,0.9812974407587237,,-1
,0.9131142587334817,,,0.9665655568872776,0.785786667218528,,,,,,,0.25286757905424906,0.7563653491009729,,0.9224011679914847,,-1
,0.8991928551343007,,,0.9885097416343385,0.7593844349144552,,,,,,,0.2160543256178632,0.7534977700467237,,0.9359793238672369,,-1
,0.8810719108039072,,,0.987440661573225,0.7615119641362051,,,,,,,0.2112713403439146,0.6907234288639073,,0.8869772152448977,,-1
0.9533613889562039,0.8810719108039072,,,0.9897692004491517,0.7529246639702505,,,,,,,0.2143426434716479,0.6801170264583719,,0.8586876867754593,,-1
0.9867447553867293,0.8757274969317289,,,0.9832074088767866,0.7657011097864386,,,,,,,0.20716019801548935,0.7235353239404101,,0.8279791303773693,,-1
0.980131475694459,0.8776605017600941,,,0.988756134033958,0.7433298112137499,,,,,,,0.41639728466194637,,,,,-1
0.9548327646991333,0.8387686512579717,,,0.7273211223700189,,,,,,,,0.4897290065093187,0.9228267157141398,0.6077938624507702,0.2862211208425388,,-1
,0.8208649950363169,,,0.4059734803337838,0.8112507711524689,,,,,,,0.5426568967154692,,,,,-1
,0.8211226469197574,,,0.36490223618842443,0.7797822038486866,,,,,,,0.6304950751474685,,,,,-1
,0.8071409887497083,,,0.36741690829498375,0.7913130517066019,,,,,,,0.6871670418109987,,,,,-1
0.8825269337605745,0.8354426363848058,0.8807883660791468,,0.3719306160215101,0.7612468640889005,,,,,,,0.6962438895696601,0.7834754167131482,,0.8445141489402445,0.8177146288996214,-1
0.8644875815823745,0.8172810987091912,0.8226908861046103,,0.4276046807629317,,,,,,,,0.6835081765730182,0.9043551467344961,,0.8876396698268441,0.712339875008662,-1
0.8671319699021147,0.8404853521923528,,,0.32743136460728317,,,,,,,,0.8085913016765721,0.9180913175751628,0.7820060489849938,0.9319221671418247,0.8144856426433054,-1
0.8354627609271184,0.8605613410072611,,,0.21476160168076008,,,,,,,,0.8601850303430885,0.9164709185344513,0.8773186008323065,0.9548327646991333,0.8601035321682806,-1
0.870878162600319,0.8557091257863263,,,0.677440074107983,,,,,0.9267848440823189,,,0.7586489788922107,0.8438155062441335,0.6352282774260696,0.930395512726936,,-1
0.8534703847430408,0.8922452616201878,,,0.8213143966643308,,0.915803806320379,,,0.9251764165526078,,,0.49508613249043065,0.926013144594726,,0.8900062424748616,,-1
0.8128329581890013,0.8366347472744033,,,0.831775037790011,,,,,0.8626131576705707,,,0.5220508205254093,0.8902953521920771,,0.6475836176504333,0.3610172584549999,-1
0.8181285273686156,0.8259517062899768,,,0.8471069949702582,0.7151553307304479,,,,0.8514149266701985,,,0.5200665412635275,0.8857997487800919,,0.7041142334451177,0.4152493405385679,-1
0.8215572841612493,0.8132624100144872,,,0.8514604996788563,,,,,0.8562898429295086,,,0.5250145271575595,0.8857997487800919,,0.7262252026097487,0.4391092475220273,-1
0.8275079095725514,0.8276557543766824,,,0.8485470785375648,,,,,0.8654848075853218,,,0.5082449250480036,0.8711189415908435,,0.8092765711360925,,-1
0.8639962064490206,0.8484377159858421,,,0.842714397495167,,0.8982144092763293,,,0.8997434480228252,,,0.4488621664553345,0.8332312920688385,,0.859335072720502,,-1
0.8628645947839368,0.858195116849571,,,0.8530192412616717,,,,,0.9128208010017315,,,0.4363265642323071,0.8075282845563778,,0.8009019280317874,,-1
0.8683480876526827,0.8726359814771716,,,0.8738781713363606,,,,,0.9192767242734652,,,0.42130914890306836,0.98746225596416,,0.766062608867892,,-1
0.8699973469155976,0.8672921128985184,,,0.8821378260585507,,,,,0.9209813067395064,,,0.44989265315899074,0.9452468837954763,,0.7668642729169753,,-1
0.817865106300727,0.8461801776873421,,,0.8763154621004288,,,,,0.8896312772806095,,,0.5208879360628873,0.9305692626475528,,0.9078481191281812,0.4114144672170952,-1
0.8215572841612493,0.8451360534081807,,,0.8748222054025531,,,,,0.8735924827215311,,,0.5519698427173725,0.8824823220846613,,0.8622578809053115,0.519414660706963,-1
0.8517288890639754,0.8440417392452613,,,0.8695330293789851,,,,,0.9159238250443605,,,0.4723903292882762,0.9792700166713305,,0.9474315432887466,,-1
0.8318809260692935,0.8498285541119834,0.9444377864815482,0.08958560543633098,0.9020200645940774,,,,,,,,0.4584205606645988,0.9374642498349783,,0.9597044743737477,,-1
0.8567349870554849,0.8514950827914496,0.9731224708824447,0.02443725197219726,0.849790350813297,,,,,0.8906615379837016,,,0.4492800471714711,0.9424497083995351,,0.9567976155838358,,-1
0.8390685519663109,0.8469601758872101,0.9437544541013676,,0.8297940903974429,,,,,,,,0.514438069651515,0.9826548307660246,,0.9410019151324714,0.4807320596726825,-1
0.8424502030770553,0.8552583593861615,0.8561001067969856,0.16999344553523832,0.8484246346409642,,,,,,,,0.4831650525441442,0.9714457923389409,,0.9861691504333382,,-1
0.8561282827291707,0.854443806436959,0.8386409199210587,,0.8307194171894403,,,,,0.8861224379097061,,,0.4557243866982147,0.8807889869256919,,0.9939568675534198,,-1
0.8610621730710677,0.8617969504319053,0.9565745393456926,0.12721555558272413,0.8279791303773694,0.002703725514242805,,,,,,,0.5302240668389195,0.8524163823495667,,0.9421071533511417,0.7671892114384283,-1
0.8793464234082763,0.8578673983844373,0.9640997285402791,,0.828312696403714,0.0037119003796000083,0.9071405027778181,,,,,,0.6564528346573476,0.9587144001601529,0.7602645014777478,0.8792939114671221,0.8403344706017332,-1
0.8779706751086955,0.8614025746766533,,,0.8296644143740919,0.016190083996588722,,,,,,,0.7200080436374312,0.927807684489353,0.8167722358585806,0.8334353368397259,0.8548277747503412,-1
0.8754585033624942,0.8634146204843205,0.9742014507853831,,0.8362008083634624,0.0015116366709650997,,,,0.875151891978338,,,0.7599785730694206,0.9371670418109987,0.8756659163780025,0.8035418784051719,0.833696657067958,-1
0.8664503651918976,0.8645034755970448,0.9698025010506929,,0.831545011754722,0.0012482676645654278,,,,0.8737659482337485,,,0.7531216404346066,0.915249340538568,0.834750659461432,0.8372099584325629,0.834750659461432,-1
0.8664503651918976,0.8645034755970448,0.9699697684478993,,0.8326082558543917,0.0008443213253405135,,,,,,,0.7569186903709353,0.9059582607547387,0.8410978784783449,0.8664209818368455,0.8201212236473574,-1
0.8664503651918976,0.8645034755970448,0.9655859679664659,,0.8324463442445318,0.004243880338501982,,,,,,,0.7612116269948042,0.9001031683501998,0.8441350943758871,0.8309678677668819,0.8201212236473574,-1
0.8725594396940141,0.867469199407309,0.9737648853359085,0.1268536343217641,0.7937223608225061,0.030097832116439793,,,,,,,0.7737546728479385,0.8975836176504334,0.8975836176504332,0.8563785414329977,0.8763943130154868,-1
0.8714798369987696,0.8440417392452613,0.9693541146386383,0.09601519618878096,0.4598649128108593,,,,,,,,0.8176760093702942,0.8900062424748616,0.8788810584091566,0.8406325134792253,0.8598176037599536,-1
0.8493337656450981,0.8476181043240134,0.9681479180090453,0.024216519628653344,0.3421518808718189,,,,,,,,0.8292852011270486,0.9038370920415235,0.8731463656782358,0.8658581002198797,0.8377917441885308,-1
0.8346559807354367,0.8273297843050876,0.9836016689051682,0.005320794261925665,0.20864794022037647,0.4807414494833314,,,,,,,0.8575339945120728,0.9051524146632295,0.8752620981535582,0.8623603301731559,0.8647717225739304,-1
0.8248856109493907,0.8273297843050876,0.9843385254858223,0.004193300450511583,0.20633051860760687,,0.8836817484762518,,,,,,0.8602638844155682,0.9217225474173946,0.8561890614775785,0.84773569201212,0.865881778705753,-1
0.8079931501024998,0.8270057086834508,0.9841270941743842,0.017693277414224107,0.21064841111248567,,,,,,,,0.8517772067303783,0.9068746974342625,0.8957557712909092,0.8706535765917236,0.8355803998725634,-1
0.82078195373787,0.8311948970293302,0.9983566355222854,0.0005203262814192922,0.25248517123605696,0.6042185662728621,,,,,,,0.6614144672170953,0.909134349438793,,0.9942653072690792,,-1
0.7893325889987878,0.7723009760856168,0.9381891342630301,,0.5669525887705815,,,,,,,,0.5457235584504398,0.9474315432887466,,0.9470085403667435,,-1
0.8030251420308785,0.7867847575374982,0.8627464741594139,0.021629404667236396,0.6528213766749368,,,,,,,,0.5157665577328999,0.8632507051549716,,0.9233361922443368,0.48492925669320186,-1
0.8221489017239301,0.8082962567650643,0.9578310830841298,0.10309076669262662,0.6184578919961513,0.10296218957244352,0.869340450240587,,,0.8927055941285557,,,0.5813321882951203,0.9832622916434262,,0.8476181043240134,0.5727769060125905,-1
0.8524163823495667,0.7997142100880255,0.9901995211658767,0.09657700929858148,0.6196520861394039,0.1227198676491631,0.8648774385971543,,,,,,0.5357877451279505,0.8800890597679467,,0.8948630865774932,,-1
0.8657642127328224,0.8427735790777423,0.9162066888458698,0.02754694955269632,0.6874939015478942,0.0820888966730754,,,,,,,0.45921850545944054,0.9615154548555048,,0.9788106953650535,,-1
0.8699211928431072,0.8498250429668301,0.9190110615969995,0.06196105877430147,0.7039205800223547,0.05941448702268959,,,,,,,0.47995916016862905,0.8857997487800919,,0.7976063437768758,0.6316813663942569,-1
0.8542096585104542,0.8423023582729243,0.9150504900967277,0.10884601050584197,0.7494196726827553,0.023071689761761438,0.8921587108600666,,,,,,0.5195340752244244,0.964776712522723,,0.834750659461432,0.5749091609056872,-1
0.8612791186854191,0.831814003698842,0.9182815520579277,0.12065253582935143,0.7553642654855606,0.007026479362333804,,,,,,,0.5361788408596763,0.9812974407587237,,0.8628246768695662,0.5655190538050583,-1
0.8457082679247274,0.8326106369307639,0.9566840816318252,0.10584850450129435,0.756278990484287,0.005367725327273476,,,,,,,0.6684633135720388,0.8788810584091566,0.7608226944806386,0.8591879114336294,0.7511877179437617,-1
0.8469601758872102,0.8337659452440914,0.9843817974381138,0.08558611656182968,0.7449156099904692,0.12963740363069953,,,,,,,0.5217339903158085,0.9604165758394344,,,,-1
0.8631730344995945,0.8576421397756602,0.990316875105718,0.08558611656182968,0.7550494423925587,0.12008210523770124,,,,,,,0.4311595166678255,0.8248067116378428,,,,-1
0.8524163823495667,0.8640769708673642,0.9588718630099664,0.10148836781800596,0.764589750106792,0.04856485469131111,,,,,,,0.3668139828905901,0.8919998065101324,,0.999999995256813,,-1
0.8440417392452613,0.8682148684880914,0.8036207395529971,0.13421046687491633,0.7668333112629002,0.04866821111120079,,,,,,,0.4069429749720793,0.8700821052377014,,0.9670856556556529,0.682134893699273,-1
0.8198949748192375,0.8801104227280447,0.9979272616464825,0.14632048981159673,0.7621357945696234,0.029832383482540137,,,,,,,0.4856176279698966,0.8748481080216618,,0.9049848390608201,0.5735356391383547,-1
0.8524163823495667,0.8734310792751017,0.9963238221297422,0.18091621730643948,0.8035725855135258,0.03510277033697207,,,,,,,0.42111914431187125,0.9025153189737586,0.612360330173156,0.9597948776335112,,-1
0.8405459019131717,0.8607641385236767,0.9453270457798089,0.32357213354344916,0.8100852355099205,0.07409098032343919,0.8870443167615312,,,0.9016460066454373,,,0.3728596079210793,0.7895834241605655,0.7193548266927059,0.9353687000058863,,-1
0.855680984662011,0.8521636886586571,0.997943098832676,0.16238606047120707,0.783889222001787,0.08531346568185305,0.8751906548051428,,,0.8759986958946058,,,0.5010368363531421,0.8294459858288088,0.9231072472685797,0.8987713355941951,,-1
0.8407937919080103,0.8548400148490136,0.9281521755736695,0.3454878720446689,0.7653015693333111,0.05590422934677752,0.8778871941584651,,,,,,0.4920147626789706,0.9121366665137368,,0.9130986307932848,,-1
0.8712255959296847,0.8609119833278078,0.9520095715627461,0.3790536776363692,0.8507671230866518,,,,,,,,0.49162270203455405,0.9331266537757457,,0.9537463870531844,,-1
0.8709737272367826,0.8575050901162927,,,0.863229462681538,0.8247488686644318,,,,,,,0.47330626913260865,0.963587885608929,,0.9723903292882766,,-1
0.885510820740437,0.864352552589235,,,0.9145984374515512,,,,,,,,0.5140620901071059,0.9848538278116314,,0.9637788791574613,,-1
0.8493037083247358,0.8783763391394647,,,0.9060626132434657,0.7585736282124862,,,,0.9072264209222577,,,0.565684283808112,0.9682744825694468,,0.8240495783299013,0.45599588943532743,-1
0.8669544317919048,0.875394038843323,,,0.9016925073567384,,,,,0.9192251462267599,,,0.5538303582252375,0.9745893263338835,,0.8149052588989898,0.5004593213062773,-1
0.8722097464149858,0.8904270617461935,,,0.9093949344907806,,,,,,,,0.5425732485059853,0.9568601887865258,,0.8654014149002547,0.4829342950367854,-1
0.8781136371862615,0.8860735505835041,,,0.9000692721235627,,,,,0.9229768749800805,,,0.5481340857394893,0.9407952875171036,,0.8757493090630695,0.5153833922807203,-1
0.8769909298461407,0.8869362943650003,0.8279791303773694,,0.9036833229175719,,,,,,,,0.5323909081053221,0.9168173568511837,,0.8799178947622988,0.5097501771541353,-1
0.8757899460967032,0.8928085042360274,0.7923245161569059,,0.9004999878813927,,,,,0.9298507873188804,,,0.5248664160463598,0.9548327646991333,,0.8131846816769963,0.5301401464912241,-1
0.8769909298461407,0.8869362943650003,0.8073386353472094,,0.9003282070636472,,,,,0.9227414340651094,,,0.5224003629679559,0.9619845921520499,,0.8292472905448884,0.516309296924562,-1
0.870549353967714,0.8970696411352094,,,0.9003282070636472,,,,,0.9363481648217207,,,0.5214045081009296,0.8923801048789861,,0.8131846816769963,0.513830849566662,-1
0.8775072471324636,0.8894829334510043,,,0.9067120850561189,,,,,,,,0.5189236470137308,0.8918316555029615,,0.8574596028797583,0.5066304967999002,-1
