synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9158311455506016,0.8809157881764533,0.3692021832510553,,0.3787320777132136,0.7452299280493997,0.6848041979212325,,,0.7463220274965474,,,0.16376770264739104,0.03533144577626923,0.7373498566721458,0.23488694231841833,,-1
0.9168904120811606,0.8773691966089581,0.43501198171190053,,0.3667685002328971,0.7686086884181638,0.6733283007363438,,,0.7665980186991718,,,0.1682783955076267,0.07916684832113097,0.6863025974358528,0.29146599925729577,,-1
0.9120121951291424,0.8773691966089581,0.8247561327016125,,0.3667685002328971,,0.6789648955984798,,,0.7733866203174624,,,0.1682783955076267,0.07916684832113097,0.7430850147806441,0.22604556951020427,,-1
0.8957517233152023,0.8353398027578884,0.8122372367329084,,0.34404173924526127,,0.6634076307147325,,,0.7665980186991718,,,0.24408753922795634,0.055219341423447865,0.8072863651506658,0.19547138402424002,,-1
0.865016543887208,0.853598476696697,0.0,,0.39786396563504667,,0.6541390562648053,,,0.7801876986008183,,,0.47939508697840416,0.07916684832113106,0.9017576159978704,0.0,0.46075228240121235,-1
0.8431286960959312,0.8579768105003316,0.3539459153605473,,0.3944614337775574,,0.6673779448902177,,,0.7830970494053224,,,0.5268192166631077,0.11178544217025525,0.9023483829808934,0.055219341423447726,0.5656237901530056,-1
0.8285228346207336,0.8630303353648486,0.41627706974079864,,0.42955342504544536,0.6345072891862168,0.6640700012780719,,,0.7830970494053224,,,0.5337711063214103,0.17717106556580958,0.9023483829808934,0.055219341423447726,0.44228412324739125,-1
0.881066591674689,0.8620524255773739,0.4546042580002791,,0.4186160172337263,,0.6700164854249933,,,0.7881436311208421,,,0.4072900935107434,0.1078516934371079,0.8444863060531412,0.10513691342250686,,-1
0.8694929619412449,0.8851922164897578,0.8241538435980826,,0.41407113223307923,,0.6746615197640348,,,0.7840273681657484,,,0.35434213113161894,0.0,0.816618206869389,0.0982423840021297,,-1
0.801723948678061,0.8875036482733578,0.08899044774485801,,0.40899398980307433,,0.6419608661354774,,,0.7800895402362342,,,0.851429644778978,0.24223788318168682,0.997412129000877,0.2598357895245973,0.274638232345371,-1
0.8363177125453632,0.9063670108724372,0.39478723530031506,,0.4294454318705072,,0.6319859857041009,,,0.7887738513847199,,,0.9258931128631959,0.16950131892286424,0.9728620521038074,0.34921739572042787,0.2403431870724213,-1
0.8085443156558294,0.9063670108724372,0.43835037451424375,,0.44383581915440073,,0.6314707990108772,,,0.7935909114654605,,,0.9449832182554714,0.21678666048570305,0.9435004377253137,0.35434213113161916,0.28749748865792146,-1
0.8264796702504751,0.9028204193049423,0.4240848702509223,,0.3955468884330685,,0.6271818523859418,,,0.7988329516339143,,,0.952794949673764,0.19336337923729185,0.9332332671389496,0.3028369819438118,0.2807010944944346,-1
0.8607910254538723,0.8345535292519205,0.3679037995596892,,0.533158690484371,,0.6074081522430368,,,0.8289264138728101,,,0.957621390730108,0.21678666048570305,0.9548053381491106,0.3028369819438118,0.2807010944944346,-1
0.8140327417521567,0.8545763864841721,0.8279630823049733,,0.5152601955891749,,0.6064846623258844,,,0.810889978370525,,,0.9459498395804394,0.21678666048570305,0.9770686696838138,0.3028369819438118,0.26715803632630925,-1
0.769547153546513,0.8556153689787055,0.36561381025542117,,0.45533217341243093,,0.598625965812019,,,0.8151085102854395,,,0.9196811605863404,0.16950131892286424,0.9543877942981936,0.35434213113161916,,-1
0.7969706859223856,0.9063670108724372,0.8656138102554212,,0.48580476669752437,,0.5942400643781036,,,0.8310003514006911,,,0.7699485536047808,0.20483276469913336,0.7445698133102152,0.027661699133323947,,-1
0.8384306525797235,0.9295534250454457,0.8339927171918992,,0.4627933909504789,,0.5963213139115415,,,0.8161088888338837,,,0.7552993833687636,0.24223788318168682,0.6185531422721852,0.10079441752419072,,-1
0.8703577469974294,0.926867281609133,0.8201796789308335,,0.4003041487233733,0.9876798652471152,0.6042149448094802,,,0.815518058588325,,,0.762635380298861,0.18066894120346633,,0.27278280432452684,,-1
0.8415054189102231,0.9239691843041004,0.8124556522309354,,0.41486480660614555,,0.6147705574283336,,,0.7990243400824244,,,0.7095137080787846,0.2015342461733035,0.6015239001570968,0.3556153689787054,,-1
0.8366272019582046,0.9239691843041004,0.8454167258164444,,0.4272455214610693,,0.6050415872781182,,,0.8059595858068213,,,0.7199047332330026,0.16950131892286413,0.6015239001570968,0.28632586249265246,,-1
0.8366272019582046,0.926867281609133,0.8055164698265413,,0.43503876363790084,,0.6069626573687062,,,0.7990243400824244,,,0.7095137080787846,0.25558440659286497,0.6503984041014914,0.40448987292310024,,-1
0.8366272019582046,0.9239691843041004,0.8451962896159855,,0.41486480660614555,,0.6023447393424073,,,0.7921040059072478,,,0.6755418102321075,0.2835936055674223,0.7033277562206716,0.2752793396536879,,-1
0.8331034148153174,0.9239691843041004,0.3602340529167438,,0.4272455214610693,0.9530470835215348,0.6065505745460915,,,0.8072863651506657,,,0.6989273703350766,0.32649063473279205,0.6030289086355588,0.2752793396536879,,-1
0.8331034148153174,0.926867281609133,0.46639961498647564,,0.4243939402081679,,0.5984958154267865,,,0.8072863651506657,,,0.6989273703350766,0.37278513346111075,0.5388293214139259,0.2752793396536879,,-1
0.8366272019582046,0.9295534250454457,0.4582382701614225,,0.4272455214610693,,0.6030839292345598,,,0.7913360692804836,,,0.6755418102321075,0.32649063473279205,0.7048327646991336,0.2752793396536879,,-1
0.8041234160798897,0.9764322622593173,0.6740761749643283,,0.43720412866277425,0.9791885257275498,0.5965150509026294,,,0.7987032478684701,,,0.7199047332330026,0.2835936055674223,0.5359001100040915,0.2951672353008665,,-1
0.8106593237294937,0.9028204193049423,0.2602506155556136,,0.3988073965305067,0.9906386193251002,0.5965150509026294,,,0.7995058442314121,,,0.7095137080787846,0.32649063473279205,0.5374051184825532,0.2951672353008665,,-1
0.8166536830338752,0.8989969231019738,0.4128425281617016,,0.3743340836219976,0.9830726134260922,0.5965150509026294,,,0.8010587616839822,,,0.7095137080787846,0.37278513346111075,0.5388293214139259,0.281624177132741,,-1
0.8384306525797235,0.8989969231019738,0.7038608268705182,,0.4039204457293686,,0.6046611139801805,,,0.800290825057218,,,0.7095137080787846,0.4332332671389496,0.6044531115669315,0.2401642104754027,,-1
0.8384306525797235,0.8989969231019738,0.784721403836117,,0.3921847368788677,,0.5965150509026294,,,0.8072863651506657,,,0.7155412461272661,0.37278513346111075,0.5388293214139259,0.281624177132741,,-1
0.8041234160798897,0.8743340836219975,0.8194916895311223,,0.3828528178368187,,0.6027345860618138,,,0.8072863651506657,,,0.7095137080787846,0.37278513346111075,0.5388293214139259,0.281624177132741,,-1
0.8041234160798897,0.8743340836219975,0.31302362686939805,,0.40749277410636864,,0.6027345860618138,,,0.8072863651506657,,,0.7095137080787846,0.37278513346111075,0.6044531115669315,0.33049868107713587,,-1
0.8331034148153174,0.8989969231019738,0.8146005894392092,,0.42167579813894107,,0.6027345860618138,,,0.8079790958591588,,,0.7095137080787846,0.32649063473279205,0.5374051184825532,0.3793731850215306,,-1
0.8088558731079746,0.9239691843041004,0.8111341808079695,,0.4332332671389497,,0.6114548594283904,,,0.7976234675387799,,,0.709004846886288,0.2440804822979209,0.5343072364998341,0.34809658742004634,,-1
0.8366272019582046,0.9239691843041004,0.8283265188624658,,0.4184308243181759,,0.6052353242692061,,,0.8047117720969525,,,0.7323904069892573,0.2351251090758697,,0.3001407260882061,,-1
0.7886713406263643,0.9239691843041004,0.31125968602647525,,0.4456621993549571,,0.6114548594283904,,,0.8047117720969525,,,0.7427948557188149,0.2351251090758697,0.6862106490797876,0.27612873177457964,,-1
0.7886713406263643,0.9239691843041004,0.8848848264712846,,0.4456621993549571,,0.6114548594283904,,,0.8047117720969525,,,0.7427948557188149,0.20483276469913336,0.6845220064290781,0.2195496748357023,,-1
0.814850232412356,0.8903799228546183,0.9607388524543253,,0.47918341096000083,,0.6032155982652299,,,0.8194040349651457,,,0.6771710655658094,0.34404173924526127,0.6008561533436604,0.22448461298139044,,-1
0.7550130047230482,0.8442355352125986,0.8005902104374045,,0.6072723394859949,,,,,,,,0.6050207843153732,0.4332332671389496,0.49517721519845126,,,-1
0.7630420175650828,0.8311420560701966,0.805877823677939,,0.5180695244079462,0.8277858291499908,0.5973524591312773,,,0.7879667966717303,,,0.590648643847671,0.4999999999999999,0.4760781912322172,,,-1
0.7387838031186104,0.8011729040467629,0.8044682804948926,,0.49484529668193233,,0.5975049869121778,,,0.791762883942303,,,0.6256659163780024,0.6156412368054451,0.4573060763565015,0.2577621168183132,,-1
0.689415923060876,0.7397298734159531,0.8556594196133128,,0.45636727805076327,,,,,,,,0.5960696287102312,0.5,0.5495066981480702,0.20483276469913336,,-1
0.6924326492390527,0.7983032679260981,,,0.4449277246828732,,0.5976979622146619,,,0.8725607740792563,,,0.6070837568103438,0.4999999999999999,,0.10708375681034377,,-1
0.7664017066773543,0.8175312500187192,,,0.43503876363790084,,0.5838971574648206,,,0.894759439151219,,,0.4543333559858359,0.4208331516788689,0.8507663458813154,0.333537415862323,,-1
0.7938798361005502,0.7971180558719779,,,0.4636025093122399,,0.5746213503409043,,,0.9174242254234468,,,0.38772181816624485,0.45112549605560526,0.8350505324212909,0.20483276469913336,,-1
0.7864652988134939,0.7773227576421752,,,0.5025162705815687,,0.5815327638582625,,,0.9185431623746015,,,0.2682079482830625,0.35683145111440795,0.8049272507216355,0.3679037995596891,,-1
0.7874432086009686,0.7628986247987642,,,0.5227267609876358,,0.5925340365810181,,,0.9110095522551424,,,0.2600053061688048,0.31445284184451516,0.7299494526007032,0.21187992819275714,,-1
0.8130725316622505,0.7855013004605442,,,0.5734828942479417,,0.5907008821460595,,,0.9185431623746015,,,0.20893993205298922,0.25278862603097374,0.72203451691,0.360791025453872,,-1
0.7706939223923579,0.8029763546682821,,,0.5656237901530056,,0.5878653694500907,,,0.917091075872051,,,0.1749690843581886,0.18878692546651288,0.7317162004397596,0.406367010872437,,-1
0.6974182274120769,0.802629523845887,,,0.5734828942479417,,0.5810351328251715,,,0.9255837592601879,,,0.17829826839166252,0.2951672353008665,0.7013540027544597,0.2951672353008665,,-1
0.6974182274120769,0.7957633210558508,,,0.5936329891275629,,0.5764319409575314,,,0.9170242704518108,,,0.1443846310212944,0.20483276469913336,0.6357302126014541,0.3820038302649429,,-1
0.780747894448211,0.8375458445707595,,,0.5508213473322319,,0.562071304664939,,,0.9322111403722921,,,0.17971607679756363,0.2951672353008665,0.6526252033958065,0.3743340836219976,,-1
0.7152195781655704,0.8440417392452616,,,0.5846785701033005,,0.5657666813636478,,,0.9255837592601879,,,0.14089314990910917,0.25278862603097374,0.6357302126014541,0.4470706478808202,,-1
0.7367916491757304,0.8193310587965338,,,0.5788305463067893,,0.5894399040125892,,,0.9225477424062075,,,0.18152576406749033,0.24629273135647178,0.6845220064290781,0.2513318327560048,,-1
0.7611928402116162,0.825574095082649,,,0.5698761272825268,,0.5903756944424039,,,0.9162787159058707,,,0.2113397248636636,0.2951672353008665,0.7048327646991336,0.23488694231841833,,-1
0.806025368168627,0.8193310587965338,,,0.5058403845161958,,0.5872172060971854,,,0.9154852558609339,,,0.21542853016308128,0.3793731850215306,0.7577621168183135,0.333537415862323,,-1
0.7706939223923579,0.7783636690353025,,,0.5094190873256026,,0.6045186360781756,,,0.8926985395912802,,,0.23080282980050915,0.34404173924526127,0.7502285066988545,0.2823079789883164,,-1
0.7611928402116162,0.7791262082636937,,,0.5535257481091003,,0.6018038560635748,,,0.8857099805136159,,,0.23080282980050915,0.34404173924526127,0.7232803465767202,0.3388870359271938,,-1
0.7611928402116162,0.801723948678061,,,0.5068206651456593,,0.5911912934657572,,,0.8862682555289714,,,0.23080282980050915,0.34404173924526127,0.7136741375073478,0.2823079789883164,,-1
0.7611928402116162,0.7948577458880247,,,0.5411402517349666,,0.58436500268697,,,0.9093635276313731,,,0.2317920517169374,0.2951672353008665,0.7136741375073478,0.2625486414517424,,-1
0.8411404973469123,0.8166536830338752,0.8590358982563694,,0.5412047573014496,,0.5873813185526937,,,0.9161024353411478,,,0.23426393980422944,0.27159949756018364,0.7232803465767202,0.4272634357411774,,-1
0.8851922164897578,0.8106593237294937,,,0.5231396142192322,,0.5960585789053998,,,0.8904751966899394,,,0.24069767706007117,0.40966552939826684,0.7136741375073478,0.333537415862323,,-1
0.8557011552296846,0.7904747912478832,,,0.47706866968381156,,0.6047131908145167,,,0.893333255006463,,,0.18641852330031206,0.3743340836219977,0.7048327646991336,0.34667238448867366,,-1
0.8610283929940907,0.7722600054736578,,,0.48198726762607325,,0.6004664215346045,,,0.8704259392345478,,,0.13502729705289573,0.3999055139774982,0.7048327646991336,0.5,,-1
0.8610283929940907,0.7722600054736578,,,0.48198726762607325,,0.6161140768521707,,,0.8633369252127832,,,0.15130339412202676,0.3319554743521047,0.6869045543337873,0.4470706478808202,,-1
0.8557011552296846,0.8085443156558294,,,0.5332811476400305,,0.6250483297037576,,,0.8483286762804776,,,0.1483926773656381,0.3016631299753685,0.6790379803676586,0.5374051184825531,,-1
0.8332570641438604,0.8029763546682821,,,0.5148868527609272,,0.6140647364762482,,,0.8622287979205004,,,0.13251102647132718,0.2720742325746225,0.6695013189228645,0.5566907250262019,,-1
0.8392514234482424,0.8029763546682821,,,0.5177384340138287,,0.611462984330905,,,0.8622287979205004,,,0.13251102647132718,0.3319554743521047,0.6790379803676586,0.4839541607673796,,-1
0.8332570641438604,0.8085443156558294,,,0.536132728892932,,0.608805573113392,,,0.8627695280614456,,,0.1483926773656381,0.38717481577555246,0.6961124913325569,0.46466855422373066,,-1
0.8610283929940907,0.8029763546682821,,,0.5439918329878681,,0.5953244661831197,,,0.8926985395912802,,,0.16742764621658013,0.3016631299753685,0.6961124913325569,0.441100816483048,,-1
0.8267211564942569,0.8029763546682821,,,0.5332811476400305,,0.602035944924006,,,0.9002173211499389,,,0.1483926773656381,0.3184124161839792,0.6961124913325569,0.5374051184825531,,-1
0.8195684263367525,0.8029763546682821,,,0.555187508843227,,0.5932102844398018,,,0.9077192270974933,,,0.13251102647132718,0.3184124161839792,0.6695013189228645,0.5566907250262019,,-1
0.8267211564942569,0.8029763546682821,,,0.536132728892932,,0.5953244661831197,,,0.9061505573218852,,,0.13251102647132718,0.25278862603097374,0.659437022699413,0.5566907250262019,,-1
0.7794141957589343,0.7855013004605442,,,0.561290346614588,,0.5924898761857219,,,0.9069257670525569,,,0.13251102647132718,0.22922088829029086,0.6526252033958065,0.5566907250262019,,-1
0.7739544304897957,0.8372232877131897,,,0.536132728892932,,0.5903756944424039,,,0.889855313952673,,,0.12598264260677972,0.22922088829029086,0.6362752636432488,0.5566907250262019,,-1
0.7794141957589343,0.7914350013377894,,,0.5245590991594877,,0.5895946216335493,,,0.8920786568540138,,,0.13251102647132718,0.378454542408976,0.6526252033958065,0.4470706478808202,,-1
0.7380254068799303,0.8149383169199828,,,0.5245590991594877,,0.5959859878383056,,,0.8905579734086018,,,0.12598264260677972,0.3016631299753685,0.6362752636432488,0.5,,-1
0.7905920179658842,0.8556153689787055,,,0.5,,0.6031273879869844,,,0.8732910155673337,,,0.12431172840598426,0.3184124161839792,0.6362752636432488,0.5,,-1
0.7961085156977931,0.8500474079911577,,,0.4829090542000072,,0.5927099064892568,,,0.8878771417901239,,,0.12659078706733196,0.3184124161839792,0.6362752636432488,0.5,,-1
0.814850232412356,0.8264796702504751,,,0.5177384340138287,,0.5921644042938305,,,0.8886580186403512,,,0.13065499740820607,0.3184124161839792,0.6362752636432488,0.5,,-1
0.8392514234482424,0.8029763546682821,,,0.536132728892932,,0.6008187001887116,,,0.8908813615416917,,,0.13251102647132718,0.3184124161839792,0.6362752636432488,0.47598800568637367,,-1
0.8392514234482424,0.8029763546682821,,,0.536132728892932,,0.5987045184453936,,,0.8841126663435419,,,0.13251102647132718,0.3184124161839792,0.6362752636432488,0.5,,-1
0.8392514234482424,0.8029763546682821,,,0.5177384340138287,,0.6008187001887116,,,0.8836045900169623,,,0.13251102647132718,0.3016631299753685,0.6204478383814509,0.5,,-1
0.814850232412356,0.832047631238023,,,0.536132728892932,,0.6013675285355438,,,0.8813812471156216,,,0.12826170126812753,0.3607910254538721,0.6362752636432488,0.5302923443767364,,-1
0.7883487837687947,0.8261972615865697,,,0.5058403845161958,,0.5612748329356476,,,0.9119336194973064,,,0.22045220093298157,0.4422841232473911,0.6463617047036324,0.33568135984260905,,-1
0.7951672353008667,0.83257235378342,0.3740089458707129,,0.4811427090044412,0.9459074180590533,0.5616496254857564,,,0.8754637708592323,,,0.40282041930494206,0.3793731850215306,,0.2625486414517424,,-1
,,,,,,,,,,,,,,,,,-1
0.7648454681866014,0.8261972615865697,0.3601284716629659,,0.5025162705815687,,0.5529293521191797,,,0.9021609511275523,,,0.5078250116401828,0.3979018213626804,0.35262968062881855,0.09969585127662661,,-1
0.7480961819779907,0.8193310587965338,0.35107761555452444,,0.5540501604195613,,0.5438354025448617,,,0.9148369104263429,,,0.5149822090854158,0.4474668020128644,0.3690583499304133,0.018718714643292205,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
