synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9208331516788694,0.9764322622593172,0.988046104213432,0.17519091713861867,0.8925955279662252,0.9338096542810204,0.9520868843156101,,,0.9434787794662756,,,0.5243211831054246,0.7835936055674226,0.6492336541186852,0.8743340836219978,0.8180573577866788,-1
0.9208331516788694,1.0,0.988046104213432,0.19539428341030568,0.8745684427177258,0.9422841232473903,0.9453225840431727,,,0.9407386825891687,,,0.6154419272131253,0.6256659163780023,0.6027345860618138,0.9208331516788683,0.8882145578297455,-1
0.9208331516788694,0.9491786526677678,0.9865837711503257,0.19539428341030568,0.8779038767056224,0.9796892417299449,0.9372416958473861,,,0.9544066990046894,,,0.5950379991367302,0.6256659163780023,0.48071439345635114,0.9365489651388923,0.824287953512334,-1
0.9051876212624569,0.9616597939352718,0.9775238767050731,0.05685905388858492,0.8447451862212512,0.42667776914249245,0.9483084321433292,,,0.9372894636930658,,,0.5177384340138287,0.7308028298005094,0.2988470773943708,0.8607910254538723,0.8254595796776029,-1
0.9032840223196751,0.9353412719258978,0.5633998308257981,0.7454914482398093,0.7016967320739016,0.09022484088482685,0.8911618505339222,,,0.9057967644928757,,,0.26162132586600784,0.63710096975918,,0.9301945323537629,0.8440417392452619,-1
0.8697715411112048,0.9188863082910316,0.8027873603863793,0.4844757663633737,,,0.7321565717719194,,,0.7703135562052723,,,0.4678465882973448,0.5093613806748934,,0.6523696867439168,0.9605702002899517,-1
0.8919157938733161,0.8866225142029807,0.7699508633426662,0.03469033846795229,,,0.7865258686979375,,,0.787403964378828,,,0.5015230109039406,0.5791668483211312,,0.6288019490032339,0.9208331516788694,-1
0.8943802869033541,0.8758534596688654,0.7381923112270267,0.13259841492827526,,,0.7614000926208837,,,0.8308281943874442,,,0.47566029039957525,0.4948243435248335,,0.6463617047036321,0.6443846310212945,-1
0.9095030434976686,0.9151917611758063,0.7595598381884482,0.05108675300294547,,,0.719036993288567,,,0.7764485206575743,,,0.4094492128002829,0.6533276155113262,,0.7577621168183132,0.7555844065928652,-1
0.8254595796776029,0.8813296237154451,0.7933057792830681,0.0559963197245927,,,0.6868874083277842,,,0.7577247455373248,,,0.5386420724422017,0.3154779935709221,,0.5667667328610502,0.6631033456645865,-1
0.7725302275584228,0.81489877884945,0.7918687167750367,0.2268134199754714,,,0.6231396607003294,,,0.6223074933158496,,,0.6902721068163613,0.21600038697973545,,0.5464990680568711,0.5051756564751666,-1
0.8289383416222766,0.9400140940603102,0.7102671917259131,0.019642522842845178,,,0.7190910036195111,,,0.8273073936825444,,,0.46040009481040034,0.013837380741870537,,0.7048327646991335,0.4851975571792262,-1
0.8994133886717189,0.8649186768602697,0.7091351219024824,0.06181343134159989,,,0.8090854390764027,,,0.8232436163533728,,,0.3317143761729979,,,0.6165719668036846,0.6787868483205796,-1
0.8724640351162937,0.9094819596881385,0.6315588598640032,0.8980918996648225,,,0.7697356489390594,,,0.7681478976489369,,,0.43432836887824344,0.22153324160228371,,0.7077664756020123,,-1
0.8814715396094123,0.9165600588186443,0.5420679115042398,0.3166872395922114,0.521694544993329,0.8503865767243145,,,,,,,0.29121312607173444,0.7284005024398164,,0.9740299348986242,0.6689156523241795,-1
0.9322312431410793,0.9492554062468335,0.332653459592118,0.3282086917728678,0.7668416563839785,0.32901020054675867,0.9656528074484777,,,0.9792688277899503,,,0.384852145101344,0.8845682464947824,0.5165318614314196,0.975759539960542,0.5305565019434711,-1
0.8170712248275448,0.7582266896663019,0.24421905865018767,0.33237384435038786,0.11119977557157035,0.36450055632567946,0.7403442988642306,,,0.7706454656139113,,,0.39686592869169557,0.47854902843147795,0.4812812853567079,0.5,0.45460425800027915,-1
0.8403461572695656,0.8034167057859837,0.23729035203364102,0.04202939385107006,0.34140728388253827,0.12288593504247391,0.7670884172795592,,,0.7970400647116015,,,0.30635666485623014,0.6443846310212945,0.6117854421702553,0.7682837995602406,0.417650079342457,-1
0.8743340836219975,0.8178939962885026,0.235845496077551,0.0033156979999430236,0.6022743557304922,0.3012061350082885,0.7726196174301581,,,0.8051136098587676,,,0.3287464205171491,,,0.8919157938733161,0.5488745039443947,-1
0.8923468159959241,0.8446875617702241,0.235845496077551,0.10853722408484079,0.8111844486856526,0.3037880737285039,0.8142102995055195,,,0.8551565962043932,,,0.47979663372831294,0.45112549605560515,0.5639396147900242,0.8408586669088498,0.7126918687940698,-1
0.9208331516788694,0.8969052500395781,0.27069392239235757,0.11913298954878859,0.8830068409584809,0.1882229148113639,0.8299151324342988,,,0.8728171211895717,,,0.4746932337962879,0.45112549605560515,,0.7351251090758695,0.6425074930719578,-1
0.9556565211285569,0.9704111025992537,0.36126874398149567,0.07679141243360765,0.8728772903470288,0.1682696072462308,0.8959096794699145,,,0.9275577583149225,,,0.45112549605560504,0.3806789211010505,,0.6887869254665131,0.6902562337824208,-1
0.957621390730108,0.9697076556232628,,,0.830897315823011,0.18533108628720024,0.922257354610241,,,0.9081115379224322,,,0.4655916368620371,0.6070837568103438,,0.7486681672439953,0.7562391059143726,-1
0.9422841232473911,0.9279948219952331,0.46168930634962047,0.05771587675260892,0.8589639460224994,0.16724533815387524,0.8769403271339152,,,0.862874318048522,,,0.4814178404323415,0.8459885826330984,0.6455538120251811,0.8466723844886738,0.8251244284727839,-1
0.9867390064001994,0.9470706478808197,0.6234403527427222,0.1256659163780024,0.9910620881572645,0.24501180798974131,0.9758884479521507,,,0.9905498146573034,,,0.47431191022861363,0.8574579680949401,,0.8997853063179817,0.7028308223283757,-1
0.9740299348986242,0.9811427090044392,0.8152958745635913,0.0237139862500253,0.9771030198259475,0.3057765825661132,0.9882646352348533,,,0.9959306007863671,,,0.3965749372323969,0.9885306145381585,,0.9019957827553218,0.6702990876435799,-1
0.987989731259327,0.9687926528901789,0.952658285483057,0.3282086917728677,0.9615491682991285,0.3361826351503252,0.9452091918630221,,,0.9540769931114257,,,0.49240648611592475,0.8241538435980826,0.9295534250454455,0.8743340836219978,0.7866794746238669,-1
0.926305393165128,0.9017038701328767,0.9725456350955846,0.9325282621421362,0.7714926642380838,0.06066902880164837,0.7712197284031833,,,0.8048152207839613,,,0.3034322266147167,0.7537072686435281,,0.847700433288002,0.5642488035818227,-1
0.9156150736823172,0.8858440359138957,0.9585009201248064,0.9063670108724372,0.8102392038347355,0.03929170431690778,,,,0.7902653533353022,,,0.2899795289360064,0.9044898729231,0.6782215922894408,0.8594160388826892,0.5289173578055536,-1
0.8995613021849433,0.8979406443759484,0.9833290188060462,0.8440417392452616,0.8608914862029778,0.02924927632207215,,,,,,,0.4452343427147546,0.8066366207627078,0.5407532006170159,0.9697076556232628,0.8163213221843817,-1
0.887993355693974,0.8968883812476706,0.9722706545198516,0.8440417392452616,0.8640756198995964,0.014384439090714176,,,,,,,0.5345771945353217,0.9437375905218883,0.5198878956471784,0.8254595796776029,0.9218336009952109,-1
0.887993355693974,0.954604258000279,0.9670389264144923,0.8440417392452614,0.8593946765199454,0.04290674899638971,,,,0.8167315357375609,,,0.5368114107689381,0.9511254960556055,,0.8038875086674432,0.9349331823841212,-1
0.8743340836219978,0.9118901671888368,0.9764322622593191,0.8044527646985823,0.8593946765199454,0.03987800141856958,,,,0.7984204694909224,,,0.5454361725707555,0.893409619302996,0.606101488097066,0.7746382323453709,0.8866225142029814,-1
0.9008445728485407,0.9566611806402013,0.9276645753412706,0.7265721910609501,0.8549490799816826,0.04306397004180033,,,,0.8005184331177266,,,0.6078757005180366,0.7911123871260818,0.6309798144345291,0.8369289651394445,0.9705818926078662,-1
0.8997853063179817,0.9556565211285569,0.9502845193025599,0.7264048357092934,0.8549490799816826,0.028182451387210646,,,,,,,0.6533433603058187,0.7951672353008666,0.7951672353008666,0.9208331516788683,1.0,-1
0.887993355693974,0.9556565211285569,0.9398584388360641,0.7868011488374713,0.8608670216063548,0.039400417282829246,,,,,,,0.5480219087203642,0.9003041487233734,0.6232635890173095,0.9630288417585956,0.9528128599219619,-1
0.8801744681381933,0.9556565211285569,0.9444411860001248,0.8101879228070803,0.850721919183462,0.05745086146012979,,,,0.8161768708003249,,,0.5132250663002824,0.8743340836219978,0.3758944230768567,0.9625948815174451,0.9470706478808206,-1
0.8828979585707973,0.9535009319431288,0.9444411860001248,0.8151844682514571,0.8662860963369371,0.05745086146012979,,,,,,,0.4844335977357366,0.8099696781216406,0.33049868107713587,0.9295534250454455,0.948083969384562,-1
0.8801744681381933,0.954604258000279,0.9614167073541247,0.8021627753943139,0.8569165317043914,0.03239611975022743,,,,0.8337354624487492,,,0.49550099523571367,0.9096655293982671,0.41972982562171846,0.9295534250454461,0.8866225142029814,-1
0.8801744681381933,0.954604258000279,0.9614167073541247,0.8130707369616899,0.8878277043405258,0.03239611975022743,,,,0.8386352159324837,,,0.5704465749545546,0.8440417392452616,0.15595826075473862,0.9625948815174451,0.9470706478808206,-1
0.8801744681381933,0.954604258000279,0.9724910907203095,0.806075196868242,0.8800799510618533,0.04033752690720513,,,,0.8618216301054923,,,0.5548801726902912,0.7284005024398161,0.22840050243981624,0.9665245832868538,0.9088872660055687,-1
0.9078361672715173,0.954604258000279,0.9614167073541247,0.7508558554447945,0.8754940333357071,0.04033752690720513,,,,0.8484965923988321,,,0.5147744046902786,0.9561645974551398,0.30315785881803403,0.8108830487608907,0.9298626138372444,-1
0.9066849573647361,0.9811147472268219,0.9724910907203095,0.737312797276669,0.8754940333357071,0.04033752690720513,,,,0.8533304597765714,,,0.49217666427591156,0.8528831120534757,0.3405629773005874,0.7746382323453709,0.8391131685071043,-1
0.9066849573647361,0.9811147472268219,0.9724910907203095,0.6716890071236631,0.8800799510618533,0.03390724284489658,,,,0.8519321757350293,,,0.49217666427591156,0.8099696781216406,0.3743340836219976,0.7746382323453709,0.8391131685071043,-1
0.9066849573647361,0.9811147472268219,0.9887941590214366,0.7155763821618482,0.8754940333357071,0.04033752690720513,,,,0.8413237396539951,,,0.468801142644233,0.8492173957204278,0.39486308657749314,0.7577621168183132,0.8903799228546178,-1
0.8948630865774931,0.9660623555487033,0.9759163250337299,0.7155763821618482,0.9016350948730618,0.024481023156696344,,,,0.8519644574984161,,,0.47854902843147784,0.8492173957204278,0.3793731850215306,0.7577621168183132,0.8391131685071043,-1
0.9213735758040362,0.9674599817827133,0.9611962711536653,0.4697076556232639,0.8938001945483796,0.05777047379993248,,,,,,,0.5651141886830098,0.7308028298005094,0.6449515229216511,0.8743340836219975,0.9208331516788683,-1
0.9524906543041226,0.9409494925561697,0.9444411860001248,0.3440417392452613,0.9233195465210543,0.03178416192278948,,,,,,,0.6373840003814559,0.7746382323453713,0.7691971701994911,0.904879004764838,0.9208331516788699,-1
0.9058761707442796,0.954604258000279,0.95460425800028,0.2519038180220095,0.9256166540578193,0.0374784364336708,,,,,,,0.684875618560292,0.6722141708500093,0.7816241771327412,0.9999999865842415,0.9400526159087444,-1
0.931072801092313,0.9710826421944482,0.9501432273423286,0.2380588199787487,0.9315012172585153,0.023508761431400654,,,,,,,0.7048327646991335,0.7537072686435281,0.8524844773076004,0.9999999865842415,0.9708939022733908,-1
0.9459498395804385,0.9734895107734586,0.9680836970282684,0.24223788318168685,0.9618516330748247,0.010296472344840102,,,,,,,0.6873791956567241,0.8090477095086138,0.7238712682254205,0.9625948815174451,0.9746932337962898,-1
0.9859302361120329,0.9734895107734586,0.9529289466771239,0.2517389653624281,0.9520524579215361,0.0019956667305230935,,,,,,,0.6546616845996666,0.8090477095086138,0.6242417134466298,0.9295534250454455,0.9520441386681602,-1
0.9326012522555943,0.9596521300315888,0.9694067008210536,0.2472113739690264,0.9602629513889169,0.004457234554230971,,,,,,,0.6546616845996666,0.775279339653688,0.6310381076101165,0.8743340836219978,0.8891365264427713,-1
0.9325282621421361,1.0,0.9678577233995042,0.4295534250454457,0.9647304899632264,0.0009779097874746956,,,,0.8418139895118653,,,0.5777100550461621,0.7048327646991335,0.5464990680568713,0.9872693017980575,0.9723383008666764,-1
0.8885114425147526,0.9851975571792256,0.9688411265011766,0.6322894669105021,0.9419713299236224,0.006231624978872693,,,,0.8317864632485639,,,0.49354799349008094,0.7648748909241304,0.35406641881781864,0.8743340836219978,0.8855017059025995,-1
0.9018917259121211,0.9697076556232628,0.9489896535944274,0.48244252808,0.9174826541657823,0.03359928474784684,,,,0.843357937389686,,,0.5229389776761214,0.6281624517071633,0.47233830086667594,0.7951672353008666,0.9395518663221614,-1
0.8926561223524657,0.954604258000279,0.93289616376968,0.4926490591367317,0.9199326999846296,0.03676365882091154,,,,0.8399997632578771,,,0.5446019521712335,0.6368827250737401,0.5529293521191797,0.7631343080504274,0.9003041487233738,-1
0.9017576159978699,0.952342740790899,0.946801577832444,0.5178922289166555,0.9115931800250274,0.03359928474784684,,,,0.8348759941004993,,,0.47157883833119796,0.8154779935709219,0.4131634050359235,0.7839996130202646,0.8217784077105592,-1
0.8855017059025995,0.8923468159959241,0.9296249071664526,0.4918786966726212,0.8074138900454971,0.037827981105430473,0.8206233481881375,,,0.8045248972502728,,,0.5068451100933247,0.7348869423184186,0.5484378649371646,0.7486681672439952,0.87937318502153,-1
0.8997853063179817,0.9449277246828731,0.9192448448601416,0.45430856839201744,0.8210583374911294,0.05851609671541903,0.8235277483932169,,,0.8456871528391621,,,0.4630288417585937,0.7432630349080936,0.36520754370408326,0.9665245832868538,0.7486681672439954,-1
0.9281442342175237,0.9717542461935024,0.9179519551421506,0.4194089487474964,0.8218050806323811,0.10469302856042285,0.838435309024174,,,0.8563137928848301,,,0.48611349140535043,0.7432630349080936,0.35076634588131483,0.9422841232473919,0.8588441820660354,-1
0.9562052838340931,0.9803170028885088,0.8817578843812061,0.39174724961417223,0.8061166128960285,0.00046913755131072765,0.8594105691550873,,,0.8787016454263376,,,0.4378207495219867,0.7625486414517424,0.3795521616185492,,0.8211373004022426,-1
0.9309958154704248,0.995424782665024,0.8917337435819458,0.35511628313554,0.8192812713391211,0.036678916824659624,,,,0.8252555089953785,,,0.49290961291714974,0.7272171956754733,0.4375041328728231,0.8743340836219975,0.8851493983722306,-1
0.9533071865290599,0.9741246116152233,0.9031272777666093,0.3690793164289305,0.8192812713391211,0.05885195270866439,0.825289142924875,,,0.8508521639338895,,,0.5101432519184911,0.7183758228672592,0.46203790898031816,0.9846627325172843,0.9956985805094436,-1
0.9533445335253522,0.970988578989994,0.9284974024028572,0.3855017059025997,0.8241630407141023,0.06102190140005814,0.8244745100532768,,,0.8326561433705668,,,0.5174107884116506,0.7598357895245974,0.4999999999999999,0.911739202104551,0.9561645974551398,-1
0.9343762098469938,0.967332219735742,0.9262561268154077,0.3658838749872102,0.8536633891993629,0.09184742733911533,,,,0.8400152843231129,,,0.6099501029179784,0.7196352075199073,0.6028414193839136,0.9422841232473903,1.0,-1
0.9073712714793059,0.981281285356708,0.9796892417299471,0.16687067367945174,0.8989845456906842,0.11904477382907297,,,,0.862092904564149,,,0.6620990970319403,0.7308028298005091,0.590334470601733,0.9999999865842415,0.9106345085166085,-1
0.9625605494367822,0.9735662643525211,0.9948144241616128,0.14326382272091298,0.8874596691519901,0.13478549124293815,,,,,,,0.7021083029907856,0.60311161875233,0.590334470601733,0.8519496526456583,0.8697822322778428,-1
0.9877700178004478,0.9306649381410038,0.9607975408033994,0.15057745814235077,0.8846188152180545,0.13618729407536423,,,,0.854855861140089,,,0.7579210929099938,0.4587190099396803,0.6179961697350569,0.908746886785712,0.8304986810771356,-1
0.9877700178004478,0.9557497714241198,0.9540882193894162,0.15914133309115058,0.8945430410868098,0.14136955923750083,,,,0.8697389068809565,,,0.7290909791456055,0.42320858756639246,0.6347454559436676,0.908746886785712,0.8791831067193886,-1
0.9835235898022681,0.9442761167703076,0.9855039189324583,0.3775171559584097,0.838172361551291,0.11404033235580724,,,,0.8182460666261329,,,0.6114370167449246,0.5791668483211312,0.5402387189346369,0.9511254960556055,0.9963201579065067,-1
0.9571607700451099,0.9857545297163547,0.9465053918496814,0.38452094160310635,0.8076861312695703,0.09789413082346476,0.7172839314699089,,,0.7863849685462619,,,0.5082673244765411,0.8440417392452613,0.5440517191428457,0.928338503290642,0.9096655293982671,-1
0.9375719547533024,0.9980531566121685,0.9445466179557408,0.3992055824758094,0.8021191249591686,0.06952444735971597,0.7828312902864298,,,0.8418568665798694,,,0.4446616222005828,0.7462927313564716,0.42320858756639235,0.8286426520140149,0.9589846001505427,-1
0.9185431623746005,0.9565877781532243,0.9442287491727412,0.411312472454149,0.796746933727055,0.06952444735971597,0.787694498518825,,,0.8408908638448889,,,0.43785497179166843,0.6607810455562877,0.40966552939826684,0.8679037995596892,0.8304986810771356,-1
0.9383503745142434,0.9728436882484941,0.9442287491727412,0.39027115474148405,0.8058028384466746,0.07980219718441184,,,,0.8226665338715414,,,0.48497931249378634,0.7709090208543945,0.4784279289898401,0.8325723537834196,0.8335374158623234,-1
0.9358132723550244,0.989036001919976,0.9554644548297115,0.40636701087243715,0.8218224217987335,0.09677006091217011,0.7172839314699089,,,0.8072833145934315,,,0.5024965353291612,0.8002063367003994,0.4527949496737633,0.9322682050600472,0.8540664188178186,-1
0.9601549582139801,0.989036001919976,0.9560365307152906,0.3967410155622542,0.8218224217987335,0.09496299678400122,0.7134992659907001,,,0.7820171522509561,,,0.45606114932924213,0.7911123871260818,0.47233830086667594,0.7951672353008663,0.7737162637323445,-1
0.9312376004084272,0.9907359171651527,0.9534470556895664,0.4076011672049453,0.7951672353008663,0.06662669111774178,0.6853198751332357,,,0.7540797408038318,,,0.39599140895035756,0.639208974546128,0.28763362518140756,0.9208331516788683,0.6947285374858094,-1
0.9158063656754682,0.9974737443223348,0.9377851184831043,0.42083315167886914,0.746097614966863,0.007878555339159043,0.7255899348292953,,,0.7571733179366416,,,0.2988470773943708,0.8743340836219978,0.22203451690999976,0.7951672353008665,0.6256659163780025,-1
0.8740401686971884,0.9943377116970883,0.9511254960556055,0.46993338062469014,0.7224113933592049,0.0,0.6211305361754987,,,0.7546303512818348,,,0.28010212445523697,1.0,0.3123689875117327,0.9447806585765531,0.5894010111939156,-1
0.8740401686971884,,0.9511254960556055,0.46154522084890115,0.746097614966863,0.007878555339159043,,,,,,,0.29705630919953663,0.7951672353008666,0.3564207066545786,0.8743340836219978,0.6880834784905225,-1
0.8783343347494593,0.9976245641125019,0.9693096854069018,0.41421615756272956,0.7510522754613265,0.010894629256010813,,,,,,,0.29705630919953663,0.7577621168183132,,0.9208331516788683,0.6809707043847056,-1
0.8559499037731193,0.9953868939872816,0.978787195188929,0.43773349508292875,0.7602750765519528,0.015833047472393558,,,,,,,0.3141086610676138,0.7048327646991335,0.4268672816091331,0.8855017059025995,0.6320962004403108,-1
0.8559499037731193,0.9953868939872816,0.9874642507576453,0.45524151481683206,0.7602750765519528,0.015833047472393558,,,,,,,0.3141086610676138,0.7048327646991335,,0.8855017059025995,0.6320962004403108,-1
0.8607125563586983,0.9953868939872816,0.9874642507576453,0.5060628621490635,0.7653506023617389,0.015833047472393558,0.7388182933001981,,,0.8498307864553527,,,0.3321383935422728,0.6771710655658096,0.1766387749102788,0.923208587566392,0.5910896538446254,-1
0.8559499037731193,0.9932753933639605,0.9971768709567436,0.48985552370205127,0.7653506023617389,0.015833047472393558,0.729100680630774,,,0.7836978498390255,,,0.32323520098552827,0.7577621168183132,0.2674302589097206,0.7951672353008666,0.6745404203223972,-1
0.8559499037731193,0.9932753933639605,0.9971768709567436,0.4912797266334233,0.7653506023617389,0.015833047472393558,0.7265318514372441,,,0.77643183206418,,,0.31545838294429596,0.844041739245261,0.3564207066545786,0.8319554743521046,0.6745404203223972,-1
0.8559499037731193,0.9953868939872816,0.9971768709567436,0.5036798420935042,0.7560734741676033,0.007878555339159043,0.7279342282758531,,,0.7592557475373648,,,0.2988470773943708,0.9295534250454461,0.3564207066545786,0.8369289651394445,0.639208974546128,-1
0.8813200284093674,0.9953868939872816,0.9751902369656593,0.5369711582414062,0.7560734741676033,0.007878555339159043,0.6808738085056822,,,0.748843286258385,,,0.3207369154123073,0.9784279289898405,0.47233830086667594,0.7577621168183132,0.7309805076558924,-1
0.8559499037731193,,0.9885306145381585,0.5369711582414062,0.7518046190620998,0.006430284062308544,0.6549383403163651,,,0.7490829932750118,,,0.3207369154123073,0.8929162431896556,0.5565790569388772,0.7577621168183132,0.7416969999028539,-1
0.8559499037731193,0.9992394032622729,0.9796118317385494,0.5481181992543198,0.7424062120440693,0.006430284062308544,0.6907643140677684,,,,,,0.34289879653721655,0.9295534250454461,0.6320962004403107,0.8369289651394445,0.7416969999028539,-1
0.8607125563586983,0.9992394032622729,0.960918873795406,0.5481181992543198,0.7336839801909125,0.025773040367675214,0.6969864636837751,,,0.7625486414517428,,,0.35041931960204964,0.844041739245261,0.6080842061266842,0.8369289651394445,0.7309805076558924,-1
0.8509108023735865,0.9992394032622729,0.960918873795406,0.5592789526739529,0.7195326867565495,0.0451660811971411,0.698981726885098,,,0.7520315528751149,,,0.3471023876467638,0.9295534250454461,0.5340720611236209,0.8369289651394445,0.7610951741772455,-1
0.8509108023735865,0.9968639673747731,0.960918873795406,0.5592789526739529,0.7149087725339814,0.056834945895550326,0.7024800880493389,,,0.7485256510672025,,,0.3471023876467638,0.9295534250454461,0.6256659163780023,0.8369289651394445,0.8003428917760331,-1
0.845571153173462,0.9968639673747731,0.960918873795406,0.5590795728582454,0.7102099976354611,0.07281724776635833,0.706225803553168,,,0.7419993380361614,,,0.3293953550199855,0.9295534250454461,0.566076256155261,0.8369289651394445,0.7746382323453713,-1
0.8509108023735865,0.9992394032622729,0.9511254960556036,0.5312109869892908,0.7149087725339814,0.056834945895550326,0.7152552657115429,,,0.7455709405406192,,,0.31705707331880306,0.8929162431896556,0.566076256155261,0.7577621168183132,0.7555844065928652,-1
0.8743340836219975,0.9992394032622729,0.9775221670941877,0.5,0.7195326867565495,0.0451660811971411,0.7338403080505302,,,0.7452293362891935,,,0.3193310587965338,0.7951672353008666,,0.8743340836219978,0.7600521061225813,-1
0.8834280331963151,0.9679466095692145,0.980487110434098,0.5167787089461396,0.9108369514095276,0.5354249700553624,0.7593912227167179,,,0.7384581664348019,,,0.3411511612243494,0.8855017059025995,0.19879863476886905,0.8743340836219978,0.7391400011989675,-1
0.8709412778097099,0.8900403017759442,0.980487110434098,0.4672577559819126,0.9658767554247806,0.7834029453097542,0.7506907254476876,,,0.8100880639449837,,,0.3441834622554685,0.7772750063842111,0.26313430805042715,0.9999999905136262,0.6745404203223972,-1
0.8601068561607201,0.8961886227077563,0.9879746085719061,0.8144528418445153,0.9995092859870319,0.853121278810927,0.760579696995836,,,0.7596844655977191,,,0.3711903078320634,0.7577621168183132,0.41407113223307923,0.8228289344341903,0.7048327646991335,-1
0.8810665916746887,0.9123899911066142,0.9374368582484967,0.8803708143144601,0.9520441386681602,0.7074634099425458,,,,0.8003379268597357,,,0.3573384663826169,0.844041739245261,0.5412047573014493,0.9872693017980575,0.6680445256478953,-1
0.8591068500908908,0.9282716420009249,0.9391403474574559,0.9156150736823175,0.955894614531387,0.7432172974433855,,,,0.808186434123478,,,0.3503865767243144,0.844041739245261,,0.9295534250454455,0.7160003869797356,-1
0.8519496526456579,0.9421639155878735,0.9608348378426079,0.9096655293982666,0.9649033949807105,0.7324218566507048,,,,0.7988020558410385,,,0.3618004639932558,0.7951672353008666,0.3565843480970462,0.9872693017980575,0.7160003869797356,-1
0.8519496526456579,0.9421639155878735,0.9425438620221946,0.8969710913644412,0.9649033949807105,0.727619757464097,,,,,,,0.35465232294630467,0.7048327646991335,,0.9846627325172843,0.6806689412034661,-1
0.8480965874200462,0.9389616271083241,0.9504272952252457,0.9194684811595639,0.9813799847047117,0.705679333046362,0.5831798710955666,,,0.7757488566847165,,,0.3456921756834572,0.844041739245261,0.5064302840623083,0.9796892417299449,0.6806689412034661,-1
0.8440417392452613,0.9432982069828334,0.968231951793579,0.972095963698187,0.9763470121006045,0.6940012745873018,0.6998236996181613,,,,,,0.36010054874808295,0.7048327646991335,0.48553385919356795,0.9846627325172843,0.7101600024635398,-1
0.8480965874200462,0.9577065800474595,0.968231951793579,0.9737625037980495,0.9763470121006045,0.7048327646991335,0.7237139203278309,,,0.7837373932818283,,,0.35279328282134015,0.7951672353008666,0.4408251041692475,0.9796892417299449,0.7048327646991335,-1
0.8607910254538723,0.9594064952926313,0.9739460735081763,0.9194684811595639,0.9673382316512813,0.7107039268397275,,,,0.7968902904996172,,,0.32678960360904274,0.8793731850215307,,0.9447806585765531,0.7269558307009891,-1
0.880965299746766,0.9432982069828334,0.9739460735081763,0.8937880190280292,0.9634877557880536,0.7215820509077442,,,,,,,0.37183754829283655,0.7577621168183132,,0.9625948815174451,0.6729056702814278,-1
0.8679037995596889,0.941186005800399,0.9568937216400992,0.8969710913644412,0.9545934474962426,0.727619757464097,,,,0.8395967983179558,,,0.3377536016890649,0.8066366207627078,,0.8743340836219978,0.6766140930286813,-1
0.9052137154450207,0.9594064952926313,0.975295795384858,0.9349331823841229,0.9472318456927818,0.7665207795097566,,,,0.806980874858346,,,0.2504364903105005,,,0.8375458445707592,0.6148077835102421,-1
0.9227449170202904,0.9926688103961482,0.9691888132178703,0.9783756098107682,0.9298815626239166,0.7915578068052085,,,,0.8190449899502635,,,0.23678007644505017,,,0.8325723537834196,0.7160003869797356,-1
0.9409494925561697,0.991438866915541,0.985212503761347,0.9837534736255584,0.9298815626239166,0.8092858762660649,,,,0.8286578662411245,,,0.2717823116948257,,,0.911739202104551,0.7518284159410678,-1
0.9279658478566971,0.991438866915541,0.931256449254383,0.9489527407637071,0.9132434096746749,0.7981187323566863,,,,0.8399589605755018,,,0.33111856381440186,0.40966552939826684,,0.724720660346312,0.7623661243201698,-1
0.923775903164729,0.9987827552646544,0.9532349314712889,0.7005313452085672,0.8674519758084627,0.9415415825117167,0.8178939962885023,,,0.8318352666925877,,,0.41780645607317224,1.0,0.44917865266776813,0.8375458445707592,0.7632083508242695,-1
0.9083491812667807,0.9968359118768585,0.9189613576766116,0.594240064378104,0.8492354916198088,0.6835078065439235,,,,0.836269727287233,,,0.43103974676299517,0.8866225142029814,0.46796707274956073,0.8325723537834196,0.7238712682254205,-1
0.9281442342175237,0.9716264435131978,0.9297031298686392,0.5722149586628288,0.8851038855375878,0.7460479482204556,,,,0.843626868158753,,,0.3277347920501533,0.5205290029554956,,0.937785118483105,0.6559582607547386,-1
0.9452761681151034,0.9741246116152233,0.9462182228972377,0.6333356630209478,0.890342168153419,0.8363542585279453,0.8028924801367117,,,0.8910434137789214,,,0.37598935751108253,0.7577621168183132,0.3503865767243144,0.975759539960542,0.7874974886579212,-1
0.925155430954229,0.9716264435131978,0.9369596212808494,0.6132999192388863,0.9976352783703315,0.9459498395804378,0.7902322971551785,,,0.8765990095695095,,,0.46117067858607397,1.0,0.5388293214139259,0.7951672353008666,0.7153835075484203,-1
0.9431681633281557,0.9787675500685118,0.9332332671389489,0.4874573911482151,0.9976520978916744,0.9743072217199468,0.8014028484311874,,,,,,0.5456956534484807,0.9106345085166085,0.7845578880356199,0.6922280799105001,0.7610951741772457,-1
,,,,,,,,,,,,,,,,,-1
