synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9942734398652692,0.9827982477891336,,,0.46776813472881984,0.7877650134099431,0.7303667118420505,,,0.508641366602929,,,0.31232392802276787,0.1256659163780024,0.6825293443675217,0.20153424617330368,,-1
0.9794709970445035,0.9683321069827024,,,0.47866743827609004,0.7704565548521389,0.6424895659373615,,,0.49127972663342345,,,0.32568279838246894,0.06221488151689525,0.6730282621867806,0.18164635052612493,,-1
0.9727761410812504,0.9545226435689876,0.9142216113363368,0.34632488464744016,0.4612642028651672,,0.7796494296533041,,,0.4264346581118169,,,0.24434588796863466,0.06221488151689525,0.7048327646991334,0.0704465749545545,,-1
0.9850819552606942,0.9379598779898191,,,0.49485570977022353,0.9140711322330792,0.6963144290113057,,,0.4510741433274462,,,0.24434588796863466,0.04309471669830789,0.7048327646991334,0.1185531422721853,,-1
0.9710826421944482,0.9543282135990357,,,,,0.8444641809698319,,,0.9076088523948438,,,0.1766503133119227,0.16950131892286413,0.816032540270704,,,-1
0.9704111025992537,0.8861593707227434,,,0.37001180434663716,0.8459885826330986,0.7958643366605711,,,0.5897958753221395,,,0.1678208871942951,0.05405016041956123,0.8252742044417621,0.23686569194957274,,-1
0.9928587315887516,0.9602629513889182,,,0.4901392087196693,,0.767004936584519,,,0.5587111126886366,,,0.11550387356219805,0.025970065101375672,0.8304986810771359,0.281624177132741,,-1
0.9958691438074997,0.9656215771231432,,,0.5633353783380775,,0.7403887853083759,,,0.5318520821690202,,,0.20569656304606077,0.10513691342250686,0.8254595796776029,0.1368827250737401,,-1
0.9964360357078486,0.9646685542237315,,,0.6044040585099383,0.7134741313020625,0.7245756757432309,,,0.5363180924592122,,,0.2076208626648519,0.06795003962539348,0.8201199304774784,0.19692485129873671,,-1
0.9848452496488566,0.9823206636533937,,,0.6044040585099383,0.6569587100710794,0.7345214799640869,,,0.5304753775133962,,,0.16217816058995016,0.0982423840021297,0.7951672353008667,0.12816245170716356,,-1
0.9770610223238767,0.9823206636533937,,,0.5696910929843939,0.8920815209262556,0.7269680199586732,,,0.5170847456374552,,,0.13972739444160465,0.07273656425882247,0.788604377360348,0.1392089745461278,,-1
0.98912981724254,0.9832507137913903,,,0.4992750859744749,0.12449673537411599,0.7579097877097603,,,0.5057265601347216,,,0.1965262165528615,0.06795003962539348,0.788604377360348,0.15741172802923542,,-1
0.9873869919698662,0.9692551896210075,,,0.48959297445710626,0.21187992819275692,0.7582473773713936,,,0.5156842128595593,,,0.20446112447727116,0.011167622280601974,0.8084282289006672,0.23982188046410646,,-1
0.9722835943468855,0.9692551896210075,0.6724646492439358,0.7597482369522781,0.4802462142670726,0.3566183138320812,0.7751653522292359,,,0.4964033163897752,,,0.18288905346711137,0.010609347265246547,0.788604377360348,0.18210600371149754,,-1
0.9949608986004649,0.9684832829115237,,,0.46252972417952687,0.20327242524427444,0.7554610267418176,,,0.5114179642937964,,,0.2381240808470355,0.06562379015300557,0.7691971701994905,0.1392089745461278,,-1
0.973335857475163,0.968960867047264,,,0.4759054269959955,0.21741254553392564,0.7519310186640695,,,0.519005202832385,,,0.21457618404836276,0.024163823495667223,0.7577621168183135,0.2163366889940772,,-1
0.9738629328510686,0.968960867047264,,,0.4659069857192799,0.5,0.7455673648436376,,,0.5122178445518037,,,0.18972033012926737,0.0,0.7133205253761336,0.21483120597584904,,-1
0.9936249078031418,0.932174842874573,0.6565549051652114,0.8550484770783492,0.017315841774585294,,0.726176594681325,,,0.6118391589159544,,,0.016377906147852964,0.03533144577626928,0.7069407694860818,0.2513318327560048,,-1
0.990239984579232,0.8997480411339353,0.7761969514129698,0.9692198244755538,,,0.7967486035034218,,,0.978676805078651,,,0.19597986616240998,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.964805964058067,0.945908639750548,0.7182184080456024,0.7657360601957708,0.6914795402677135,,0.9773786951893393,,,0.8670470876413751,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9278694278823907,0.9404908328571654,0.6913863055549545,0.4412809149814889,,,0.8236617387445122,,,0.44909297801741943,,,0.2947783411694194,0.06004212622499672,0.6335444717171616,0.24721137396902637,,-1
0.9291817848235834,0.9493015691855237,0.6113117111773301,0.45771469227523737,,,0.8402807936599144,,,0.4031604160992418,,,0.28843076957289626,0.11090921430814626,0.6376495905923173,0.32408459310642,,-1
,,,,,,,,,,,,,,,,,-1
0.9723383008666764,0.9431409461114146,0.7160003869797356,0.4984203015738113,,,0.8590056070444755,,,0.8695714310364189,,,,,,,,-1
0.951443487923449,0.9650719887529765,0.797683505882435,0.5593044443160301,,,0.8546536979717054,,,0.8636769719622651,,,,,,,,-1
0.9838076863285171,0.9450185138886176,0.7826662247091092,0.5744855500953994,,,0.8772606078552485,,,,,,,,,,,-1
0.9825904415932216,0.906952677471122,0.7883381282242287,0.6185531422721852,,,0.8786927091664276,,,,,,,,,,,-1
0.984585759123944,0.9274816804266173,0.8050201542263841,0.6278312814028757,0.8857763477200603,,0.8783675450776627,,,0.9443005985130577,,,,,,,,-1
0.9897564280262323,0.9218481525537457,0.8059705107141489,0.7253128646149056,,,0.8639431134931744,,,0.9054607405772997,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9610718706135061,0.9013260094386643,0.41940894874749635,0.5877764943231594,,,0.6816174237825803,,,0.6318540060242674,,,0.18214297457427825,0.05292935211917988,0.9433844644350109,1.0,,-1
0.9957615821150818,0.9188248940743244,0.5336221397017353,0.5877307232699309,,,0.6498731620504892,,,0.5919530531169988,,,0.10403929421293379,0.09033447060173305,0.9807790708687391,0.8936196901656464,,-1
0.9399048402963047,0.8989969231019738,0.4879171180964097,0.5019770736823378,0.9128264286307143,,0.608400989731945,,,,,,0.14985127858775166,0.037405118482553346,0.956767076555117,1.0,,-1
0.9870095630232543,0.9835450363651345,0.8816994344939187,0.6167916802625598,0.6810659069819276,,0.5312576735028037,,,0.756154617557554,,,0.21117760217818643,0.27964300166424005,0.8942219792691759,0.8969710913644418,,-1
0.9638561942575508,1.0,0.8891749372756065,0.5145147950972428,0.661233994446323,0.9009934106247027,0.49760630092929925,,,0.7823135260029229,,,0.17779407477981046,0.24223788318168682,0.9751332609557757,0.9047873124462479,,-1
0.9960353373710591,0.966625735731162,0.8326548197730689,0.5670479930843783,0.014066655559941355,0.12087939174457318,0.5309202375774926,,,0.8348974610607974,,,0.24242864019926,0.2768669168424359,0.9956196578497533,,,-1
0.990555295765652,0.9648245693590374,0.8374136972405624,0.5263185220093753,0.11928455510028992,0.015263735702572648,0.5332110617028598,,,0.869126722974926,,,0.2764439532933958,0.20027470579153872,0.9758853629194685,,,-1
0.9977895235626549,0.9891803091944745,0.8874570657707983,0.5093990720430308,0.40222703907620994,0.9343762098469944,0.5393644162311286,,,0.8335615756998483,,,0.2193975963440909,0.07747521428918291,0.9845385927494672,0.8911532231391726,,-1
0.9452343427147545,0.9942956744200435,0.5154682541126472,0.26345068799275756,0.7101858448985372,0.14659688007984514,,,,0.74553187000299,,,0.11147911727034641,0.11409228664455828,0.9459752606470839,0.9646685542237315,,-1
0.9035551963654705,0.8698822696687517,0.45509604606187215,0.9606137060489447,0.7478430508238838,0.19472853748580973,0.6374583515973256,,,0.7002612823878307,,,0.053708186783678495,0.021072425591214188,0.929553425045445,0.9864569418318774,,-1
0.9920813955526674,0.9676830893749013,0.5631865943158785,0.7326040935493637,0.7285035486953695,,0.6812674536526773,,,0.6466706002704031,,,0.11685817991263292,0.030292344376736304,0.9625948815174452,0.43654896513889285,,-1
0.9952536217958227,0.958921674404739,0.6844117618978663,0.68224497331688,0.6964205110535922,0.16804452564789518,0.7411471593391054,,,0.5441231303566938,,,0.004786524633429212,0.2658056209223695,0.9718060102111477,0.5921904996648543,,-1
0.993634014470179,0.9786407207500702,0.7686722767950248,0.6782300117381116,0.6477299383203847,,0.7827342366395802,,,0.5315953970692411,,,0.1958299031788865,0.06345103486110715,0.9166762594485806,0.5679500396253934,,-1
0.9872693017980576,0.995565904135067,,,0.6377740714034417,,0.8246143112242429,,,0.4955377849525602,,,0.12471289347858994,0.07166149670935862,0.9656215771231432,0.7048327646991335,,-1
0.994952575358974,0.9881345582064699,,,0.5694742660162342,0.7984657538266964,,,,0.5506918836478101,,,0.2234619673574212,0.14254203190506018,0.9797966337283132,0.5996958512766265,,-1
0.9458191406920129,0.9932314941746717,,,0.6697000762602612,0.9571719063809089,0.8050075148643034,,,0.5614100691395629,,,0.07715480947532294,0.027661699133324034,0.8462794093704588,0.5933707898951202,,-1
0.853132668987916,0.8133600116085464,,,0.3413211584892132,0.8948630865774934,0.5964098002050473,,,0.7555106847849553,,,0.25761115173402704,0.1256659163780024,0.5306626066526128,0.27796548309000013,,-1
0.8478005884771234,0.8380371392504837,,,0.34142739001258293,0.9550046477414286,0.5712147944629657,,,0.7760932767920596,,,0.2855599524751235,0.20345777812795052,0.6277556783425822,0.10180385606357456,,-1
0.8021321627874723,0.8144093539169672,,,0.3493015029675335,,0.4647570596829642,,,0.8180424098007615,,,0.3855017059025997,0.3679037995596891,0.44412995596215793,0.10513691342250696,,-1
0.795437791923918,0.7783636690353025,,,0.25251135652403267,0.14250749307195776,0.4344766635507965,,,0.8288061652091541,,,0.1256659163780024,0.29111238712608145,0.7563379138869408,0.3676855548742495,,-1
0.7761232360928432,0.8146236318531254,,,0.3463483225302204,0.22564935373913264,0.4914841491289521,,,0.8072688149663836,,,0.21932014067533587,0.3419337344583133,0.6719036462835574,0.33049868107713587,,-1
0.8084282289006672,0.8497649993272527,,,0.3063406218197847,0.18016992521915698,0.4832474006000702,,,0.8022747957844315,,,0.37704693554914287,0.29111238712608145,0.4793712498621015,0.07166149670935862,,-1
0.8269650405708032,0.8028369819438117,,,0.3434891180538848,0.832445524464973,0.4720924203665112,,,0.8439056948467833,,,0.4866670126945249,0.2970507202561673,0.5520385920675264,0.27796548309000013,,-1
0.821677724527409,0.7961870498428185,,,0.3043386794490267,0.9985789760824237,0.5192479990429619,,,0.7896879451951827,,,0.5745537423084102,0.3204740015045784,0.48759988453991937,0.3028369819438118,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8003670477938692,0.8341449572534645,,,0.27162605547483043,,,,,,,,0.43548936278695866,0.2577621168183132,0.6222876592020028,0.2176920210116835,,-1
0.7701093629730732,0.8245051279603905,,,0.3003609876754143,0.8837300031299928,0.3942784955826083,,,0.9279703439813106,,,0.49365516252094704,0.3411080283423823,0.5768505476127018,0.11799616973505699,,-1
0.7711140224847166,0.8866225142029814,,,0.32960864384613775,0.8810824503421036,,,,,,,0.5660762561552614,0.4218336009952095,0.4702004906495404,0.35745796809493996,,-1
0.8009097836763901,0.8647207272232774,,,0.2648942549987585,0.9632443512923556,,,,,,,0.5561298815973604,0.46466855422373066,0.4702004906495404,0.2328419636736909,,-1
0.795437791923918,0.8868291418401166,,,0.2778335821756196,,0.5162266457521463,,,,,,0.5279530138349411,0.3940373804615621,0.511258767613429,0.16687067367945174,,-1
0.7873789724355141,0.8864082362668229,,,0.29910681616917423,,0.47218638110524336,,,,,,0.4846009127687533,0.3711980509967657,0.4964134476782252,0.1559582607547387,,-1
0.7729928751871767,0.8746284061957429,,,0.2577621168183132,,,,,,,,0.46231594197554704,0.367382193963695,0.48290689524475067,0.058301543351293755,,-1
0.809360993943443,0.948252682648245,,,0.2962177620244977,,,,,,,,0.23315372651476626,0.02121280481107088,0.5640120979699876,0.22640483570929315,,-1
0.946974331409868,0.9912589047141028,,,0.30385034247142195,,,,,0.5935726374405496,,,0.032142276600496844,0.16314688613773365,0.8397031891546539,0.7537072686435281,,-1
0.9678652516000809,0.9589846001505417,,,0.34737479660419357,0.7925316397089164,,,,0.5780865571665269,,,0.0764452747162584,0.15332761551132626,0.9632117609487615,0.7422378831816867,,-1
0.9864569418318743,0.9780562887679783,,,0.3292846752662645,0.9258870689854721,0.6161982093425733,,,0.7061673953903551,,,0.033293223434289754,0.10513691342250696,0.9052137154450208,0.9470706478808197,,-1
0.9801121043528216,0.9772732390123644,,,0.2687682074775165,0.8639553330223404,0.6535141387409609,,,0.7168430334398077,,,0.0337197535932513,0.048874503944394854,0.9076843539297667,0.9208331516788694,,-1
0.9684732143985021,0.987518858732493,,,0.3698984158408688,,0.635295302755557,,,0.7329563739141343,,,0.0026306452434122773,0.026883435740625967,0.9404908328571654,0.9096655293982666,,-1
0.9678709252949725,0.9755266870914913,0.39035777416547257,0.010350628867527467,0.40415765316915697,0.20483276469913345,0.6453415421336918,,,0.7404247548734015,,,0.059298967757806846,0.03533144577626928,0.8872768697154928,0.7021005077739035,,-1
0.795547306761602,0.7950940353733558,,,0.33071089776562135,,0.9517333418268605,,,0.2843038994737569,,,0.16926468663081284,0.22472066034631205,0.9292261702221285,0.9571466557156681,,-1
0.7648454681866014,0.7562391059143727,0.9903340651596771,0.869741578190843,0.37358775363287844,0.8403618971517572,0.8586594940026439,,,0.4795521235243442,,,0.06906478179968345,0.17006821082322085,0.8421079062736372,,,-1
0.8339597910808563,0.8340953646873608,,,,,,,,,,,0.13986325979609768,0.16245415542924058,0.9573607747289588,,,-1
0.8867610905552482,0.8897083832594256,,,0.7136741375073477,,,,,,,,0.13333505518987812,0.07088053519570142,0.786778880450809,,,-1
0.9863880062855982,0.9656215771231432,,,,,,,,,,,0.07026495249155036,0.0,0.8076040498888464,,,-1
0.9290276190346194,0.9773918785511285,,,0.7715791991266105,,0.6695943511847136,,,0.6724034849866372,,,0.22152302367520493,0.27045655485213904,0.8452987753367653,0.6256659163780024,,-1
0.7949778778488754,0.8950818186672775,0.15448306985468585,0.11734456323551526,0.7346060359201214,0.44921293852363586,0.5427702324200996,,,0.7644985825462838,,,0.18258239656772368,0.09692645157425533,0.8363898344179865,0.2897261731549863,,-1
0.8467247380882571,0.8393693844438348,0.09709505868647772,0.29083655535288816,0.6771137485791662,,0.6402835287881737,,,0.6855931923313929,,,0.1199200489381469,0.20672183859780344,0.8087102934689919,0.30996967812164034,,-1
0.8242848509709587,0.8185905165492778,,,0.7145126264524664,0.8371735523486565,0.5374450745342405,,,0.7112307379574111,,,0.3212526016997336,0.22721719567547327,0.6398011788147219,0.43437620984699443,,-1
0.8587097516633365,0.8548180116906284,0.49185416344785315,,0.5357275999083134,,0.569517881561734,,,0.684486040806875,,,0.13856068579632108,0.017124651596932,0.9904209452828174,0.5302923443767362,,-1
0.8562703791979699,0.8183625008812457,0.45864325144539764,0.18906574720380065,0.6133774857970187,0.9422841232473919,0.5623762698061581,,,0.7441267777205041,,,0.35190084334019744,0.13271307987162584,0.6452146432920245,0.28162417713274107,,-1
0.872959097050815,0.8131699825786889,0.4826812865976574,0.1289601678150789,0.6190347002532337,0.26005210612258134,0.5371192817161174,,,0.7914789479582,,,0.47078797904845926,0.1486048940541238,0.5291176156700923,0.49005362544209913,0.23194052029388923,-1
0.9235364041040347,0.8440417392452614,0.41662882932546386,0.18082077038550715,0.8304986810771356,,0.5296134578749672,,,,,,0.22503613097082042,0.1256659163780024,0.7199875150502774,0.2712304426610228,,-1
0.760714192910717,0.8336539573929602,0.4957401543206703,,0.7528278497007043,,0.5420090306523575,,,0.7813234852478034,,,0.16041381351143458,0.11449829409740031,0.8116456194950343,0.3124859487032091,,-1
0.7206543377349546,0.8278350155651266,0.10345856975638679,,0.6280976494929249,0.4219067084561156,0.5472183345628546,,,0.7962840817042163,,,0.12360946833621822,0.14923365411868506,0.798847077394371,0.3672869201283741,,-1
0.7713581251462077,0.8249785636077797,0.022637007742443482,,0.6317070685985735,0.5233211770355951,0.5472576698483975,,,0.8123415958547426,,,0.10965245916805866,0.22448461298139044,0.874975190930315,0.28399961302026466,,-1
0.811699096732286,0.8769174540253497,0.4980777894188039,0.7566971800860295,0.7154735708798001,0.43263562697329155,0.48957440355609283,,,0.8556659626186185,,,0.0014862691418043837,0.2612728520326285,0.996558845556018,0.29171675541746794,,-1
0.8424823552914505,0.8822914163494463,0.43234147307139625,0.9306545060647393,0.8138794018401044,0.2327289174576426,0.4502071041639397,,,0.9129501621675531,,,0.01913312276875223,0.037405118482553235,0.9642398901879398,0.30166312997536854,,-1
0.8019275451357715,0.8400955956293268,0.3600146602626867,0.6063803098343536,0.7770375417354638,,0.5451375775359294,,,0.8145999691292469,,,0.04645597459099472,0.293305779283068,0.52878668872439,0.09033447060173312,,-1
0.8448447405504397,0.877685484820793,0.4901974838275456,0.8002063367003998,0.9230575303709433,0.20169673207390165,0.5602813798595274,,,0.7537422920121659,,,0.024710680448727707,0.28180185498812393,0.5542287783316877,0.009361380674893541,,-1
0.82610068698592,0.860591019248587,0.4669302532813826,0.8875036482733578,0.7487285217918205,0.5343072364998341,0.5971933391997859,,,0.7204343359747326,,,0.12818218695957118,0.31262289544690924,0.6559582607547387,0.18554715815548473,,-1
0.8372619832986248,0.8471644679554895,,,0.6841489794047555,0.5657846746005201,0.5938127863771187,,,0.7326277470246878,,,0.19436382855363277,0.16307103486055574,0.8670265357658246,0.3112130745334873,0.5431989951203674,-1
