synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9096857763547357,0.9041543719138733,0.9036373553521212,0.38672829566417743,,,0.918034164511034,,,0.9296102725843414,,,0.6572532019606457,0.8978554448153212,,0.901610921566378,,-1
0.9096857763547357,0.9041543719138733,0.9036373553521212,0.38757976649235826,,,0.9193082881370156,,,0.9363805253410264,,,0.663692774708365,0.915345840666861,,0.8874847184764136,,-1
0.9096857763547357,0.9087172511829092,0.9036373553521211,0.38672829566417743,,,0.9195547211197763,,,0.9359326041080621,,,0.6644824248076401,0.9107702980407765,,0.8714994313658001,,-1
0.9119803856824218,0.9100574574828143,0.9076128558211418,0.38162465401119616,,,0.9183685906972907,,,0.9346921408888327,,,0.6613376373273937,0.8976415333904251,,0.8714994313658001,,-1
0.9161986148781838,0.9090894665702606,0.9076128558211418,0.38162465401119616,,,0.9153882310680287,,,0.9332511135764947,,,0.6604160075486712,0.8781287299148597,,0.8650708958512505,,-1
0.9113450622505931,0.9109841179279904,0.9038264551198086,,,,0.908495274386161,,,0.925745938245783,,,0.6141765270365482,0.9034723351468259,,0.802527225021828,,-1
0.9100574574828142,0.9041543719138733,0.9150682139161583,,,,0.9055683434930963,,,0.9184041085102365,,,0.5975739482911404,0.9053334623265789,,0.8269047978187838,,-1
0.9039322652900627,0.9149424406305046,0.9089059060869901,,,,0.898546147287201,,,0.9168908671939715,,,0.6036276829202969,0.9200173687075273,,0.8687934366114511,,-1
0.913721017578981,0.9123304776300428,0.9073286144803158,,,,0.8953530857004077,,,0.9146293901542022,,,0.6119307562533812,0.9362367644896642,,0.8819367031814667,,-1
0.9109552796929506,0.9050675394196732,0.9153499773550939,,,,0.8981241158198693,,,0.9153314347342408,,,0.6116985828331228,0.920849547150581,,0.8687934366114513,,-1
0.9067008412866728,0.9050675394196731,0.9158301697943804,,,,0.8958375658902712,,,0.9153193480115341,,,0.6171427820124478,0.922501845389181,,0.8687934366114513,,-1
0.9057229376523798,0.9092865014168776,0.9195071840581676,0.3812242646923806,,,0.8981241158198694,,,0.9153193480115341,,,0.6171427820124478,0.9045580458357824,,0.8759437604676253,,-1
0.9047027215185456,0.9140043097359603,0.9231373351525122,,,,0.9029761503702163,,,0.918473940106725,,,0.6226345998532297,0.8978883808061773,,0.871700194400311,,-1
0.9072985602184351,0.9123304776300428,0.9286910952421831,0.3823563979757024,,,0.9034315453910116,,,0.9197953811089914,,,0.6179976700950355,0.8909685567604757,,0.8344803848146625,,-1
0.9057229376523798,0.9125542035283394,0.9282093212844006,,,,0.8971364946498364,,,0.9173907279910443,,,0.6195733655800595,0.9065450691733024,,0.8581157941946381,,-1
0.9135535978868219,0.9101870568787834,0.928691095242183,0.38235639797570253,,,0.8958111095519705,,,0.9131854218761672,,,0.6226345998532297,0.8876175967250387,,0.871700194400311,,-1
0.914441486390825,0.9119027655415775,0.925109000512228,,,,0.8977731460201209,,,0.917935522182501,,,0.625776946322196,0.9000154133552347,,0.8683789711408356,,-1
0.9203965988719871,0.9119027655415775,0.928691095242183,,,,0.8991753718057294,,,0.9157841990608345,,,0.6290022381270206,0.9000154133552349,,0.8683789711408356,,-1
0.921099267134303,0.9110609839854993,0.9237184136624135,,,,0.8977178929156412,,,0.9147457363360507,,,0.6323122530945924,0.921559067797064,,0.8889944632145456,,-1
0.9203965988719871,0.9119027655415775,0.920140690844328,,,,0.8991722127964056,,,0.9163058821011317,,,0.6290022381270206,0.9174179337896771,,0.8929289494401944,,-1
0.9237351426013453,0.9101870568787834,0.9256497058750182,0.38235639797570253,,,0.9004091171535864,,,0.9173208963945557,,,0.6305432090030797,0.9161586116641113,,0.9197926331910274,,-1
0.9152960619694889,0.9099561142441446,0.9291816276963342,0.38235639797570253,,,0.8972079100048216,,,0.9145323093094331,,,0.6257807374531748,0.8978554448153212,,0.8645443297091876,,-1
0.9181066885774807,0.9125542035283394,0.9272503354837294,0.38235639797570253,,,0.8959881797459084,,,0.9147809300873102,,,0.6319562401886787,0.8844425385037754,,0.8645443297091877,,-1
0.9128331290749779,0.9100107531808439,0.9306223874547878,0.38757976649235826,,,0.8974867381676825,,,0.9108882779716094,,,0.6334939421929189,0.8873492962926344,,0.8487793945364521,,-1
0.9069446006841414,0.9075596309473056,0.9170260135010002,0.3910659731902325,,,0.8943262108014319,,,,,,0.6848077823923014,0.9107702980407767,0.7458171195160859,0.8802409769075643,,-1
0.9114738873666264,0.9075596309473056,0.9123193274783059,0.3910659731902325,,,0.893572968639386,,,,,,0.6578669907255499,0.9505494947608512,,0.9373055071698255,,-1
0.9122365313097451,0.9076773392318673,0.9138172032252397,,,,0.892681452842519,,,,,,0.6477391942184029,0.8760988538738048,,0.9535970084846237,,-1
0.9061463991819143,0.9111355125638653,0.9166968356223606,0.39987156223419396,,,0.8933327711218464,,,0.9132597955983225,,,0.6313853747741467,0.8928650894990606,,0.9328219179422323,,-1
0.9243451198730344,0.9078394527150664,0.9222370653633986,0.39337022206270356,,,0.8980803556659505,,,0.916400427245595,,,0.6204588973508522,0.9204706072126703,,0.8853194202515795,,-1
0.9155314981792371,0.9129331799853659,0.9201406908443279,,,,0.9008740960872644,,,,,,0.6185343497642466,0.8978554448153212,,0.9602263070336841,,-1
0.915119757316218,0.9087228136235539,0.9222370653633987,,,,0.9037201023192214,,,,,,0.6135027569269323,0.8928650894990605,,0.8984904613414133,,-1
0.9113575727596372,0.9085529015062227,0.9195670977447392,,,,0.904984884557032,,,0.9183788214493643,,,0.6147599686675709,0.866036091362626,,0.8946558199097654,,-1
0.9102922875779332,0.9075749978719295,0.9099284866252485,0.38218999620222516,,,0.9063019048127385,,,0.933257521408223,,,0.6147599686675709,0.8818859562894602,,0.9099831508669007,,-1
0.913651623340804,0.9031370623015772,0.9117436516850206,,,,0.9021723133540382,,,0.923548109942084,,,0.6203352376229897,0.802122336957479,,0.8891425487388599,,-1
0.9089944419385807,0.8985741830325412,0.9064880845605259,0.4004513342514865,,,0.8968441688847303,,,0.9238664991867278,,,0.6559950751359035,0.822271714850092,,0.9227981912788494,0.8525719589175369,-1
0.9106881535581224,0.9038467000690432,0.9125162435992614,0.3918747911136239,,,0.8955236732910431,,,0.9211162871381842,,,0.6720586643674384,0.8614616421058944,,0.9394034168320508,0.8105504418762437,-1
0.9226947753454461,0.9212305280532622,,,,,0.8855174004867575,,,0.9096854963213389,,,0.5789456532435913,0.8576563589827998,,0.8161649502707309,,-1
0.871652061349638,0.892254933004824,0.8317309800574282,0.4084622567982902,,,,,,,,,0.5494249953408743,0.783462192241438,,0.8517397804744826,,-1
0.8963723170797031,0.855207930051002,0.8278613282034184,0.4135407001423055,,,,,,,,,0.5769948580109394,0.8165835031614741,,0.8618372286000613,,-1
0.9227612665200803,0.9301148168331058,0.8358648801816766,0.4184986141374114,,,,,,,,,0.5888749513540189,0.8354767613541028,,0.8683789711408357,,-1
0.9113024116607794,0.9419040521479022,0.8358551944630335,0.42862149234344504,,,,,,,,,0.5918647440019129,0.8643491075096261,,0.8451701407910959,,-1
0.9002086957807693,0.8883765401068172,0.8337778995630922,0.34947928831238806,,,,,,,,,0.5974066475322296,0.8479451341816207,,0.8333333333333334,,-1
0.9747473534383261,0.9543724249754201,0.8445340986788848,,,,,,,,,,0.5943957510180282,0.8215561847412436,,0.8618372286000614,,-1
0.9421965538091287,0.9618339019675329,,,,,0.944558347418548,,,0.9484094957097852,,,0.5541186090321446,0.8370558740935341,,,,-1
0.922794669099812,0.9631458270816603,0.7732034172457005,0.33333333333333337,,,0.9528336787165346,,,0.9565949743166854,,,0.5661395589094724,0.8694880547223787,,0.8618372286000602,,-1
0.9254086031780394,0.9511256956492714,,,,,,,,,,,0.5663426273554195,0.823546128540501,,0.8781287299148596,,-1
0.9335714229139429,0.9427222503162025,0.7350231624124572,,,,,,,,,,0.5693886073526886,0.7918391301287804,,0.8359968745057227,,-1
0.9373730673683673,0.9350708059437782,,,,,,,,,,,0.5847076055795992,0.794786254398185,,0.8496248346481317,,-1
0.9374255165396356,0.9431918661462765,,,,,,,,,,,0.5879548351155851,0.7676514149160756,,0.8303862090639286,,-1
0.9354831422834425,0.9405721647812978,,,,,,,,,,,0.5913528645812136,0.7924832176889615,,0.8700972055801917,,-1
0.9333484840842952,0.9379696348107424,,,,,,,,,,,0.5897872758116622,0.8056844783106614,,0.863444823533911,,-1
0.9299971929419001,0.9418417300965989,,,,,,,,,,,0.581052968021043,0.7938156192426049,,0.8849651524825556,,-1
0.9308165193369552,0.9315074102287811,,,,,,,,,,,0.5802993990286923,0.8178336439810431,,0.8839171944659711,,-1
0.9308165193369552,0.9306285730486331,,,,,,,,0.8949029265891855,,,0.5796488234474587,0.8333333333333329,,0.8922549330048238,,-1
0.9420142557421552,0.9211857928223903,0.7369362171689855,,,,,,,,,,0.5785857152374447,0.8195730033132267,,0.8553082483184056,,-1
0.94232046994634,0.9317224117669556,0.7338530630523223,,,,,,,,,,0.5866679630745415,0.809851141681815,,0.8615359701556704,,-1
0.9459319529561003,0.9184919085568461,,,,,,,,,,,0.5800017580243901,0.8055105773961009,,0.8429724526018512,,-1
0.9401907720328403,0.9190211009530954,,,,,,,,,,,0.5720876789810396,,,0.8893174562539926,,-1
0.9402754947477123,0.9153712515864844,,,,,,,,,,,0.5653977249466975,,,0.8826834491181135,,-1
0.9379997260777917,0.9183471786874217,0.7303947132890425,,,,,,,,,,0.5614581404599757,0.7111249218760368,,0.8647567486480391,,-1
0.9262701609943119,0.9102128115897787,,,,,,,,,,,0.5448133543195548,0.7489540528500677,,0.8976896855545158,,-1
0.9265488859030199,0.9110512421715886,0.7274693232221652,,,,,,,,,,0.5345516596394762,,,0.9061252742890864,,-1
0.9159385807534708,0.9010971051593867,0.7296760992934965,,,,,,,,,,0.6378954408146615,,0.742126835533726,0.9073448389700001,,-1
0.9127207560348818,0.9027104277416544,,,,,,,,,,,0.6634807858644463,0.917038505386007,0.738674975384334,0.9401580005015262,,-1
0.9070217288363897,0.8957553260850419,0.9349757502405451,,,,0.9100816990939528,,,,,,0.7115416150710157,0.9113129541419135,0.7335352013003043,0.9728102747727257,,-1
0.9069068030729502,0.8970534855855485,,,,,0.9314288536667917,,,,,,0.5889483571914319,,,0.9441907845944734,,-1
0.9096197122404265,0.885098429349131,,,,,0.9389691932902149,,,,,,0.5624906787988622,0.8187215324850461,,0.9534113509722479,,-1
0.9100171487984063,0.8832925269474735,0.9469200743634315,,,,0.9313547812191301,,,,,,0.6766923541121053,0.8726653899116856,0.728585743006045,0.969602902178081,,-1
0.9001403962688729,0.8924697441077536,,,,,0.9254521212572189,,,,,,0.701877990162467,0.8835942014265241,0.7394586076224197,0.980761372179837,,-1
0.8982954633804109,0.8925020008855943,0.9457157366082949,0.3333333333333329,,,0.9234496422254675,,,,,,0.7491537960888559,0.9232386708682943,0.7351245493259888,0.9632721254781218,,-1
0.9099263712861191,0.9025614486506782,0.9397092327968734,0.337304650756573,,,0.9205639395292395,,,0.9376219291247387,,,0.6944291023693698,,,0.9774341790469034,,-1
0.9126247403903783,0.9025614486506782,0.9414384072161628,0.3384966338519878,,,0.9168291758831147,,,,,,0.693530350417501,,,0.9649543621924972,,-1
0.9065600763577467,0.9008911947250701,0.9488762563143911,0.3366748931908512,,,0.923947643288821,,,,,,0.7511765302627138,0.8442061979497082,0.8576080762607138,0.9299971929419,0.766018126669222,-1
0.8933555506999789,0.901908964334996,0.9456785815681422,0.3333333333333336,,,0.9234682782029997,,,,,,0.7971786119442892,0.9418198598925344,0.8359387403606025,0.9858737969100357,0.8130090479255879,-1
0.8869270151854295,0.896056473694996,0.9423278195295155,0.3333333333333336,,,0.9229051905803987,,,,,,0.8109462175773583,0.9208495471505809,0.8484239298511321,0.953597008484624,0.8409771101053961,-1
0.8869270151854293,0.9004621236357531,0.9470238909738979,0.3375768994006486,,,0.9360758101869144,,,,,,0.8252518309989325,0.9429623296313726,0.8517397804744827,0.9632361277531413,0.8595923338672418,-1
0.8975285160228802,0.8937879041324979,0.9634533455218476,0.3443546720138405,,,0.9361315441389512,,,,,,0.8511405702334456,0.9124837861827525,0.8879391216165584,0.9261393163640851,0.8474595364232976,-1
0.8984146597404977,0.8971087291571549,0.961378612535705,0.33333333333333315,,,0.9366789108641396,,,,,,0.8540256148612564,0.8966767739594532,0.8853194202515796,0.9299830524347715,0.8547881351667858,-1
0.8904381332934147,0.8995542934915517,0.9603144009832303,0.33333333333333326,,,0.9337243013489208,,,,,,0.8253593970774056,0.9016109215663779,0.8538867997389611,0.962573939388748,0.8521930189796258,-1
0.8868182218975513,0.901468548833101,0.9582158758712582,0.33333333333333315,,,0.92768359439632,,,,,,0.8375348949295447,0.9221363574112573,0.842319762339268,0.9543724249754203,0.9279998710067547,-1
0.8797363248487093,0.8995758727960367,0.9571351150134206,0.33333333333333326,,,0.924360047907907,,,,,,0.8358551944630346,0.9082402201154373,0.8482608881988136,0.9478014941429029,0.9052692934168958,-1
0.8733847315319443,0.9005180217488006,0.9613005988867954,0.33628045760273717,,,0.922385378764023,,,,,,0.83081423934898,0.8908885643319762,0.8547071711910161,0.9504765482596594,0.8873119118445879,-1
0.8799307448919277,0.900435273811739,0.9582158758712582,0.33600245786117566,,,0.9205960863340467,,,,,,0.8423220679352255,,0.850252044420102,0.9723997131725756,0.8873119118445879,-1
0.8817965182823414,0.8972210666825913,0.9622554942835092,0.34086755855392636,,,0.9206508816456594,,,,,,0.8438597699394655,0.8981427719898586,0.8563436934315654,0.9602263070336837,0.9268296259353164,-1
0.8830160829632552,0.9014315415661704,0.9630344922171052,0.3409633741619368,,,0.9212858725887465,,,,,,0.8423220679352252,0.9119858443728589,0.8621874272899882,0.9572791827642795,0.9546580325967613,-1
0.8879279499087093,0.9023820686504709,0.9630344922171051,0.35050171639593564,,,0.9221175400218091,,,,,,0.8422642617283225,0.927208059044247,0.8667887766628559,0.9513004900176405,0.951766371590352,-1
0.885901870547734,0.902382068650471,0.9603690788830469,0.33961909699851867,,,0.9192655579249397,,,,,,0.839593737702418,0.9078049747555968,0.8285305423117915,0.9587300375617066,0.9698885097994225,-1
0.8869270151854293,0.8961475815632041,0.9603690788830481,0.33961909699851867,,,0.918795928093962,,,0.9393331777338306,,,0.8462651119110597,0.8890015945312344,0.8359693044667988,0.9475294239902554,0.944190784594473,-1
0.8879723593938398,0.8936082127896126,0.9607107961251824,0.33597477272228715,,,0.9168373822151659,,,,,,0.8289698026113769,0.920849547150581,0.8283093438220435,0.957279182764279,0.9485753048694141,-1
0.8879723593938399,0.8936082127896126,0.9675117696520678,0.33588991554764847,,,0.9181869270458017,,,0.940736653330993,,,0.8224725554396652,0.943499560359045,0.8173638448074725,0.934358382900421,0.9380973191323337,-1
0.8831659124429545,0.8973554010301455,0.9607107961251825,0.36691297311043014,,,0.9151197573162181,,,,,,0.8199125465037138,0.9334021122334665,0.8350585521583888,0.9343583829004211,0.9380973191323337,-1
0.8820012337380335,0.8984146597404977,0.9576176032263338,0.3384966338519878,,,0.9113542865517997,,,0.9415720131645645,,,0.8089557605363777,0.9411775900898136,0.8350585521583889,0.9623916052585176,0.9337337884103769,-1
0.8784107443551809,0.8924435340846915,0.9579996441390597,0.3584400833275586,,,0.913719929532808,,,0.9427323776522852,,,0.8042038607329817,0.969888509799422,0.8599758150196131,0.9603653676892626,0.906503707398017,-1
0.8915573903670739,0.8950966113633755,0.9486554493594439,0.4387933467039792,,,0.9101881318133281,,,0.9436733236606565,,,0.7617060710825014,0.954574912118917,,0.9914402538786611,0.8280292733919828,-1
0.8879669009842213,0.8972473908444213,0.94675400749946,0.4638238457667906,,,0.9215415031757715,,,0.9330213250282291,,,0.7722464354370089,0.9891271353836253,,0.9728294460248899,0.8116018293726616,-1
0.8976202575868345,0.896401950732742,0.9366565593738803,0.4667680495744577,,,0.9112566547227163,,,0.9285694531113258,,,0.7400521205975498,0.9518717896595683,,0.9581113612073325,0.7681762053252533,-1
0.8895078619428471,0.8972473908444213,0.9350436350264298,0.4691744129184836,,,0.9068143899041223,,,0.9265474987736715,,,0.7363082821517117,0.9619692377851471,,0.9448656783369718,0.7648081295874787,-1
0.8792977058908404,0.894420231229658,0.927999871006755,0.48125737645166344,,,0.9116748478326934,,,0.9236929645697125,,,0.7720886921645573,0.8972660013763437,0.7626848203983498,0.9654259316180055,0.8189254651701414,-1
0.8779721850846348,0.8964555788819134,0.9300955603367177,0.4774227350200154,,,0.9129682752742516,,,0.9334518401047932,,,0.7810330154791056,0.8835942014265241,0.7909863656836049,0.9317224117669554,0.8345552387776825,-1
0.8765835835489799,0.8885554354810877,0.9299575248461318,0.4788006805281759,,,0.9074102245487043,,,,,,0.8053954581837078,0.8625618608453174,0.8184370734184441,0.9507967907966582,0.8556703305394525,-1
0.869764135775911,0.881561440849292,0.9299575248461318,0.4731363162491654,,,0.9017271227325038,,,0.9083113321332748,,,0.7906043560318304,0.853482711225947,0.8030361856203796,0.9097402960967634,0.8471533222191128,-1
0.8682391837620896,0.881561440849292,0.9299575248461317,0.47644030411862304,,,0.8971238377449313,,,0.913220611661866,,,0.788668775901981,0.8680945120742335,0.7926119357433625,0.9251717956728696,0.8375210775971776,-1
0.8617848319120425,0.8718713881528702,0.9299575248461317,0.4814836094051749,,,0.8948240852266375,,,,,,0.7615214976276637,0.883594201426524,0.7746948643688066,0.9319834283521597,0.7990884713127288,-1
0.8724290522780074,0.892191644432054,0.9257277478590417,0.4833820272646354,,,0.9003443752934124,,,,,,0.7584264465512294,0.9168261518520663,0.8514561935005125,0.9064697652052812,0.7572869452371668,-1
0.8844638062291843,0.8967798118687093,0.9259481534619523,0.47644030411862304,,,0.9155880616878985,,,,,,0.7885735016051698,0.9377455865696042,0.9370710248444961,0.8795104530970856,0.7392306736705612,-1
0.8937949011918631,0.9016561007419331,0.9216769831732095,0.4785337541396596,,,0.9198812387448397,,,,,,0.7780317882291202,0.931399418727509,0.9447842295842392,0.8704562283440945,0.7278733199626874,-1
0.884483205822595,0.8771166234837305,0.9216548813897741,0.47881273028752824,,,,,,,,,0.8252145565917617,0.9155062144201777,0.9245317214302357,0.8673660595457732,0.8186757292069339,-1
0.8734457436349612,0.8749290041702245,0.9107961057047963,0.46220750473432715,,,0.912288563983191,,,,,,0.7646127257213851,0.8701502704930111,0.8232358852077545,0.9348428719919202,,-1
0.8742903187629679,0.8859176157788105,0.9157960545606284,0.4784482559207608,,,0.9111337506332217,,,0.9301813502831318,,,0.7732498445202681,0.9455424006527348,,0.9499280958735951,0.794786254398185,-1
0.8814870125395559,0.8841547415466585,0.9168413987690381,0.4621195095888746,,,0.910400562019701,,,0.9284587655085714,,,0.8007860878238415,0.8625618608453174,0.8082734265831368,0.9487988907249575,0.8144364249912659,-1
0.8798787079653616,0.8861306340751651,0.9205639395292393,0.4773499867915355,,,0.9137387674759185,,,,,,0.8127785947288195,0.8996992021968785,0.8249295436744989,0.9055955534952345,0.7997285823315048,-1
0.8730789813759202,0.8919874034293412,0.9205639395292391,0.4697701570003222,,,0.9144281104702008,,,,,,0.8225088454155045,0.905064250176949,0.8333333333333333,0.8881062133857971,0.8061286009216144,-1
0.8694983625181052,0.8892734545884936,0.9130553369347941,0.47334512765271775,,,0.9121724118452836,,,0.929434175457629,,,0.7979592661640916,0.8795855028479576,0.8063991783220626,0.8898337729742882,0.7893737785932022,-1
0.880300415470016,0.888343183237926,0.9207936002521171,0.48635745781792405,,,0.9109483359324773,,,0.9311634505298263,,,0.7377335282050972,0.888106213385797,,0.8752219721260007,0.7731103529321779,-1
0.878159047307437,0.8915573903670738,0.9205790794795661,0.48807917736704065,,,0.9100471591178295,,,0.9333123988970528,,,0.7320740671145038,0.9216249636413768,,0.8687934366114513,0.7566466722459737,-1
0.8750737092361095,0.885157451125834,0.9205790794795661,0.48444430222316504,,,0.9069042562390689,,,,,,0.7563138269838878,0.882120568234544,0.7739233294206296,0.8562541331971911,0.7883633632648611,-1
0.8519216649557122,0.8734350114956495,0.9397091198294208,0.33333333333333337,,,0.9109169861630513,,,0.9310805417109097,,,0.7804844928565056,0.8876175967250387,0.8000777965356765,0.8343112369676263,0.8004937924290952,-1
0.8521365576324228,0.8557032429679494,0.9342789939812703,0.33333333333333337,,,0.9007733063257578,,,0.9207612940928591,,,0.792944362795428,0.8762348837210633,0.8357723821391244,0.8343112369676264,0.8229208385387906,-1
0.8511291539115942,0.8542667895244997,0.9396636354301425,0.33333333333333337,,,0.8990443843267144,,,0.9192035033804768,,,0.7903040765026245,0.8650108954030611,0.8252039588029475,0.8401763343184986,0.8146896779399998,-1
0.8512073051199893,0.8616022919777655,0.9451708589851509,0.33333333333333326,,,0.8877702843593402,,,0.9173431609965157,,,0.7502120245729839,0.9248794107817903,,0.9265476672214135,0.8250779624669344,-1
0.8492771247667079,0.8643217052817151,0.9420969138326006,0.33333333333333326,,,0.88571551235489,,,0.9126385751385411,,,0.7824544752514375,0.8984904613414133,0.7861888822539325,0.9000302685593258,0.8544481268397576,-1
0.85007284226709,0.8643453453482983,0.9405743814594625,0.33333333333333315,,,0.8886421314626467,,,,,,0.8009895541626681,0.8996992021968786,0.8059776179582695,0.9003843075352094,0.8501620653758044,-1
0.8633615072481295,0.865670866154504,0.9473566513516756,0.33333333333333337,,,0.8877702407016489,,,,,,0.7669016711526168,0.9640494355209658,,0.929578983746187,0.844408685093204,-1
0.8544836782870358,0.8513500534731872,0.9387994606602452,0.33333333333333337,,,0.8830063017565434,,,0.9055292377634304,,,0.8194898075629793,0.8983083619088894,0.8230449876176982,0.9045326865396809,0.8422944785802088,-1
0.8533240909721443,0.8513500534731872,0.9369914962176253,0.33333333333333337,,,0.8670182320374693,,,,,,0.8291711982962994,0.8857744730010855,0.8237972769954149,0.8690279189367813,0.8681510371889771,-1
0.8533240909721443,0.8466806675389742,0.9313276285912463,0.33333333333333326,,,0.8691843443152563,,,,,,0.8291906070755128,0.8611762539714131,0.8267040347842739,0.8690279189367813,0.8770857211116191,-1
0.8427968408474107,0.8466806675389742,0.9313276285912464,0.33333333333333337,,,0.8720877176559724,,,,,,0.8178201788110623,0.874760654177085,0.8194340544061114,0.8543927196167428,0.8634448235339112,-1
0.839761868847883,0.8561372960395747,0.9332737857995617,0.33333333333333337,,,0.8704505843435757,,,,,,0.809525734092078,0.8781287299148597,0.8194340544061114,0.8543927196167429,0.8627535992984834,-1
0.8380613884921475,0.8545589822550561,0.9313276285912463,0.33333333333333337,,,0.8681858337108903,,,,,,0.8133500965864723,0.8904524493286619,0.8119526907108369,0.8543927196167429,0.8509764507063933,-1
0.836536436478326,0.8531637408551472,0.9313276285912463,0.33333333333333337,,,0.8671818003554679,,,,,,0.8115568441402464,0.8804605766126754,0.8180256643704749,0.8762673163344112,0.8468960576871103,-1
0.8504770300878804,0.8482855401466862,0.9391433375117126,0.33333333333333337,,,0.8696257280006621,,,,,,0.818118103047645,0.8721015119010364,0.8402884349899457,0.8735422716594898,0.8509764507063933,-1
0.8531455160430857,0.8546581287627721,0.9391433375117125,0.33333333333333337,,,0.8753050554113984,,,,,,0.8237345575226545,0.8643755482272775,0.8486285668937004,0.8819778603940607,0.8780401752152612,-1
0.8504098122913355,0.8546581287627721,0.9409793553777303,0.33333333333333326,,,0.8749516454049806,,,0.8980627130965106,,,0.8279991737764621,0.8761665056100287,0.8486285668937004,0.8714994313658002,0.8946148889447432,-1
0.8497907506352687,0.8580962104563707,0.9391433375117126,0.33333333333333326,,,0.8730422112335017,,,,,,0.8321217264866094,0.8761665056100287,0.8472812415645712,0.8793553439460278,0.9016109215663778,-1
0.8531455160430857,0.8546581287627721,0.9391433375117125,0.33333333333333337,,,0.8757276262701428,,,0.9032105392301325,,,0.8347709663370457,0.8853194202515797,0.8472812415645719,0.8714994313658002,0.9016109215663786,-1
0.8563211599134678,0.8540577037689465,0.940979355377731,0.33333333333333337,,,0.8779858512563348,,,0.9037793232995996,,,0.8321217264866094,0.8886348784375466,0.8472812415645712,0.8793553439460278,0.9082402201154378,-1
0.8563211599134678,0.855363573997304,0.9409793553777313,0.33333333333333337,,,0.879459210394785,,,0.9020421377976561,,,0.8294007212541735,0.8904524493286619,0.8472812415645721,0.8853194202515797,0.9041986785403904,-1
0.8538432762534547,0.855363573997304,0.9409793553777309,0.33333333333333326,,,0.8799236935291057,,,0.9003843075352097,,,0.8293149167841875,0.861837228600062,0.8472812415645722,0.8853194202515797,0.8935563137344888,-1
0.8565416941205121,0.855363573997304,0.94533166925151,0.33333333333333337,,,0.8873904508683559,,,0.9063382712867297,,,0.8292612690000538,0.8823722959821748,0.8665399999998162,0.9232386708682943,0.8984904613414133,-1
0.8615918959905837,0.8513500534731872,0.944547823221654,0.33333333333333326,,,0.8855742792069417,,,0.9053569891149792,,,0.8555037387363869,0.8752219721260008,0.8795138084072411,0.9219352069741235,0.9064254248538324,-1
0.8548454772281395,0.8479575976161364,0.9431526953269486,0.6674299964347561,,,0.8820876774719985,,,,,,0.8650851791244867,0.8371912099111476,0.877791588542703,0.9094668341466057,0.8939549837258788,-1
0.8591428897500534,0.850875779109224,0.9356426417886173,0.6902566807735988,,,0.8854113641759773,,,,,,0.8579404372478945,0.8293299104197752,0.8593644305146281,0.8897515860725922,0.8936069234618361,-1
0.8543051033579772,0.8548377934944571,0.9302511697012843,0.6914343963889371,,,0.8848886277379855,,,0.9103465174462491,,,0.8388254700659108,0.8710204105297897,0.8457209271046884,0.9209222953790609,0.8823722959821748,-1
0.8661083647063003,0.852774354580526,0.941201027012233,0.6954312033579413,,,0.8849941380329502,,,0.9096432657815897,,,0.8287280219403322,0.8673660595457732,0.8194127567204742,0.8860948367423755,0.8697011134768811,-1
0.8522645976734327,0.8494275249971448,0.9393666038732698,0.6885729554558037,,,0.87872231323607,,,,,,0.8374581362996641,0.860147545913415,0.8562541331971905,0.8793553439460278,0.883967804193318,-1
0.8494009881164007,0.8514679101053616,0.9322666075584904,0.697047544390405,,,0.880216701143695,,,0.9074388764964834,,,0.8367322328911815,0.8574807472283592,0.8299652575955588,0.8701875062516726,0.8924697441077536,-1
0.846432645602315,0.8481579921757061,0.9388625880241133,0.33333333333333315,,,0.8753651634925371,,,0.9029286656712485,,,0.8408828496559999,0.8574807472283592,0.8517397804744826,0.8942963511557037,0.8927449612408547,-1
0.8497799280543112,0.8547881351667858,0.937162414412829,0.33333333333333326,,,0.8879140028151088,,,0.9118787482910661,,,0.8247297444828168,0.8962623069077753,0.8473992161887683,0.8752219721260008,0.8804822148904417,-1
0.8574911677310658,0.8605038873084432,0.9358655287118456,0.33333333333333326,,,0.889490370453166,,,0.9152995174650669,,,0.8223893931414894,0.8752219721260005,0.8727213368101493,0.8876903449535186,0.878573361512201,-1
0.8654056964439842,0.863006380788391,0.9398225460952585,0.33333333333333326,,,0.8931112607954725,,,0.9113250864122614,,,0.8245993799885691,0.8935563137344885,,0.9192540389394375,0.8860948367423754,-1
0.8584833065396686,0.8582709284331278,0.9365856030933807,0.33333333333333337,,,0.8889383918288507,,,0.9107774729823823,,,0.8182829387090413,0.9409429781447299,,0.9140792943938957,0.8749613562413221,-1
0.8751776608736088,0.8672424796614895,0.9439000576283509,,,,0.8937514993191562,,,0.9149054517001834,,,0.8176215081728782,0.9016109215663779,,0.9129682752742514,0.8817409158754418,-1
