synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.011175711631380314,0.07123918905604731,,,0.6152150508195678,0.20772312690248906,,,,0.759010837899116,,,0.08035231947945731,0.5518462574146117,0.3441538566276515,0.6094232316614717,,-1
0.01125718331790082,0.08040222477385628,,,0.6190858522007869,0.17886518852618472,,,,,,,0.10161324725104559,0.5644800839075395,0.3426408691492401,0.6098176037599536,,-1
0.006207613788718147,0.07480671163784303,,,0.6078415936593532,0.19109811032029045,,,,,,,0.08858553278290482,0.589297634248591,0.3777519966994525,0.5644800839075395,,-1
0.00679988883863758,0.06408122585358189,,,0.6059727694024752,0.17202086962263063,,,,,,,0.26264979319471726,0.6451873526085574,0.30775726810976756,0.5145530488633038,,-1
0.02527315341831049,0.045565212900723906,,,0.6112560505228699,0.14048871256568352,,,,,,,0.5308590981883174,0.5931253025657375,0.07255171681014061,0.39897970469048294,,-1
0.0168039171650588,0.05256845671125365,,,0.6112560505228699,0.1533183103813539,,,,,,,0.574196338682819,0.6967048096514981,0.02470769361161418,0.4164709185344514,,-1
0.0009346320469576508,0.04530567603854807,,,0.6212232644391611,0.08181400369884195,,,,0.7672182889443255,,,0.4109112108993668,0.6113386211789125,0.2771944390052834,0.46582309233730246,,-1
0.0018898583734462404,0.05799912611528146,,,0.6288810584091566,0.024437251972197593,,,,0.7670807079664763,,,0.34455847561955477,0.5971795806950579,0.32859848986200846,0.4842722129007485,,-1
0.0006563081136576887,0.046247468324184804,,,0.6295079985299323,,,,,,,,0.3897257109204213,0.6408120885663706,0.3431253025657375,0.47163838640782063,,-1
0.005082360657935325,0.04025041432056564,,,0.6250815310559896,,,,,,,,0.5773692641811263,0.6227660673093818,0.17202086962263063,0.4647767125227228,,-1
0.010297285666543088,0.04014710050199788,,,0.6312209678572667,,,,,,,,0.6104607268757312,0.6431629312463263,0.09264491704506284,0.4328069051277106,,-1
0.0026285315251256547,0.034463599453843474,,,0.6249803972235143,0.08350239179685137,,,,,,,0.6167302150552757,0.6184789912174588,0.03795756487453861,0.40498483906082017,,-1
0.013249674594088878,0.04014710050199788,,,0.6255996294388972,0.15830910343469418,,,,,,,0.6162278852994543,0.6227660673093818,0.03438119979578702,0.4114144672170952,,-1
0.01590225125617728,0.034441749516605724,,,0.6227338418816366,,,,,0.7826111991355768,,,0.6265178645241679,0.6091879114336294,0.03904664577194239,0.45633421529076756,,-1
0.007956089912025122,0.028220043666747907,,,0.5939459645029144,0.21230239345039226,,,,,,,0.7275390107321749,0.5965345283317736,0.09805624566627824,0.4927463296818385,,-1
0.007956089912025122,0.03522328747727754,,,0.5882436318551172,0.22556274802780252,,,,,,,0.7255012031936539,0.5620527884615717,0.08438031653815503,0.5352232874772773,,-1
0.0,0.020729983328669377,,,0.5805881693756452,0.22114206162369543,,,,,,,0.7225482176788345,0.5519387643849293,0.07085587780531122,0.5352232874772773,,-1
0.01539008776222317,0.0320739954275987,,,0.5805630684849659,0.22675046597156445,,,,,,,0.44799893998937035,0.4692914436019101,0.1537674879371299,0.6475836176504333,,-1
0.01539008776222317,0.04469080309791518,,,0.5857348509516032,0.22543514334985826,,,,,,,0.3347965221347238,0.4937286955741076,0.2406239391973426,0.6083933302428516,,-1
0.03337683525531632,0.03872831830701429,,,0.5821994434507993,0.25084432132535484,,,,,,,0.27363672581037357,0.5181468835424088,0.23838410988308256,0.6044438064369593,,-1
0.020507699924729228,0.03780878023258183,,,0.5825299288444947,0.2664025950492981,,,,,,,0.26652402381290186,0.5181468835424088,0.2431703639640116,0.596681689618646,,-1
0.04112973157985522,0.03918763961329119,,,0.5881886163509327,0.25468069033744656,,,,,,,0.2311415593381856,0.5480214819240945,0.2469894201699684,0.611017258455,,-1
0.028269816743041853,0.05283586904222459,,,0.5865824358409175,0.25468069033744656,,,,,,,0.23867177050666677,0.5116225904415563,0.25893266872174303,0.6268536343217641,,-1
0.031292339018399784,0.08130791391964831,,,0.5863436437730476,0.2885465878074235,,,,,,,0.26806636444646603,0.5352232874772773,0.25893266872174303,0.5847506594614322,,-1
0.03863962179065894,0.08015996979626938,,,0.5860912172707022,0.3072491470487002,,,,,,,0.2528864903311995,0.5451672353008665,0.2670360305618106,0.6058256081156028,,-1
0.03863962179065894,0.07308043210221515,,,0.5952407159662627,0.2731162224888275,,,,,,,0.25753255542281484,0.5564125921122236,0.2602645014777476,0.6024163823495667,,-1
0.031292339018399784,0.07534522369682706,,,0.5938155062441335,0.21746659119206146,,,,,,,0.25753255542281484,0.5659318438753671,0.2510976159467595,0.6099937575251384,,-1
0.03602271306758098,0.07534522369682706,,,0.592261003214539,0.2307320596726825,,,,,,,0.23580160090876667,0.5635204514745926,0.2522415818614375,0.6344310094973359,,-1
0.031292339018399784,0.08130791391964831,,,0.5888653511075541,0.2231421871874263,,,,,,,0.246746519917735,0.5659318438753671,0.2609995869839835,0.62177762639548,,-1
0.03921871736677374,0.07407101983646569,,,0.5870972206230824,0.23386767297168742,,,,,,,0.2357272332943462,0.5551458083702873,0.24594531631097727,0.6480091653730882,,-1
0.025779514620599908,0.08659058050818425,,,0.5907557938317693,0.25308280807616745,,,,,,,0.2481039099250354,0.5551458083702873,0.23930880992234915,0.6480091653730882,,-1
0.025779514620599908,0.08075663306074732,,,0.5852063365601331,0.26272561134799177,,,,,,,0.2460874941799085,0.5687239642460395,0.22370938124446582,0.6480091653730882,,-1
0.018026618296061114,0.07298833732402887,,,0.5889509859933804,0.2713264874534249,,,,,,,0.24580889038222753,0.5743293881938349,0.2303458876330936,0.6364584335847283,,-1
0.018026618296061114,0.06624893506743335,,,0.5884261298930662,0.2799148227864202,,,,,,,0.2505768567193084,0.5775988320085151,0.22171527454062812,0.6364584335847283,,-1
0.025779514620599908,0.06038283007887402,,,0.5795310921712018,0.2865542409525419,,,,,,,0.24580889038222753,0.5881732145080945,0.22312247088244452,0.6364584335847283,,-1
