synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.5534509577151738,0.6165719668036842,0.621476711530367,0.4334575672344402,0.7597129373894247,,,,,,,,0.16390347176931216,0.8440417392452613,0.611356308583505,0.6809707043847056,0.018810871529209947,-1
0.5659265884825755,0.640125213282345,0.6158173258986052,0.4925854627129436,0.4484105191432771,,,,,,,,0.07613721001004765,0.9885306145381585,,0.5090939495743179,0.040514124541742635,-1
0.5791668483211312,0.6818649511776302,0.6008676052962836,0.6360703651075603,0.5781636664027079,,,,,,,,0.00731523560456071,0.803887508667443,,0.5283655349685751,0.05544778665356975,-1
0.6030932909794711,0.7004927617244288,0.673895910722589,0.7593610866912078,0.7616663119659777,0.3677148579814631,0.42983848929253776,,,,,,0.06236553749478525,0.9999999865842415,,0.6193210788989492,,-1
0.6212347598253709,0.6804617503650492,0.8095366455962018,0.9397915775463478,0.7001054770407235,0.11449829409740034,,,,,,,0.1314292339243887,0.7899915788257,,0.8178939962885026,,-1
0.7259913568072469,0.7214184515180695,0.8070933325274809,0.7970721361758248,0.9560540667937615,0.13858238048432459,0.6468529025101669,,,0.7506154925463155,,,0.0408125935172462,0.8997853063179813,,0.618553142272185,0.07129596707544611,-1
0.7475664323663265,0.7740165922952582,0.8013833135259129,0.7790979214550684,0.9900598370333246,0.24255413738933662,,,,,,,0.16149394533933475,0.8979018213626803,,0.9772732390123625,,-1
0.7486681672439954,0.7555923784568614,0.8009301792223197,0.8148249164791626,0.9840550702798548,0.015537762906040364,,,,0.732354722049796,,,0.2083173447398587,0.9764322622593172,,0.8536382952963681,,-1
0.7602417969774395,0.7639823800696743,0.7870734293817786,0.6868309831336307,0.941500591615491,0.03134176280568776,0.6450280060143552,,,0.7176497617124,,,0.2545804080486529,0.9061033456266439,,0.976860385780769,,-1
0.7516876850232288,0.7093846160432885,0.7983316093739312,0.8027344244787293,0.9413820767063754,0.05519782891129539,,,,,,,0.29663274784188837,0.8679037995596892,,0.8574579680949391,,-1
0.7459815611237547,0.6994378110323765,0.9965250357548985,0.7233246924001043,0.8889467514072626,0.35035812698699753,0.5287258579092788,,,0.5672687988234983,,,0.47326976413454913,0.8827992731317539,,,,-1
0.7782198257741776,0.7119455388049507,0.8454104439837341,0.7789552133701794,0.9642130950186089,0.09717958069505797,,,,,,,0.270050547399297,0.8972654139381867,,0.3834280331963156,,-1
,,,,,,,,,,,,,,,,,-1
0.8028575698673658,0.7938600096794672,0.8639964637205342,0.8062502002803955,0.9709206245458989,0.10146137419857364,0.6429102105896987,,,0.7102947288644117,,,0.25212410869932667,0.8228289344341905,,0.7586928468165526,,-1
,,,,,,,,,,,,,,,,,-1
0.7739127859701738,0.7572320421927949,0.865613810255421,0.7415537138885359,0.9326263847943137,0.06631177955271679,0.5938452058160486,,,0.7071453507505725,,,0.06693750992181861,0.8026860168595257,,0.69810815806308,0.009465767387835437,-1
,,,,,,,,,,,,,,,,,-1
0.7670019383059714,0.7943603665664108,0.8668991300764537,0.743726469180434,0.8840061718456798,0.0411043993477269,,,,0.6616005805402748,,,0.13716075307979295,0.7951672353008666,,0.8788330883862842,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8306776576741542,0.830727928374525,0.885295860909701,0.7775693289579559,0.8375532980002413,0.03935036163026398,,,,0.6534024969891072,,,0.3288070470451877,0.7319890764506378,,0.8710943163109691,,-1
,,,,,,,,,,,,,,,,,-1
0.8795521616185493,0.8790308550102343,0.8817134545450842,0.8983285130430119,0.8177417445793485,0.03789003007610524,,,,0.6562656045882145,,,0.3563707859880533,0.9812812853567104,,0.7660611375742588,,-1
0.6332594302620774,0.7320350949392354,0.8877440333238718,0.99552733514369,0.6413817298380262,0.19308862629780865,0.5933590398904495,,,0.6664843362499684,,,0.10353046889217157,0.6587073728500035,0.2208541354955923,0.9184308243181754,,-1
0.6264179771886609,0.6629384609823457,0.88702471680654,0.9448800139830613,0.4482251982515444,0.6902332256322761,,,,0.654484037749538,,,0.2935575806466849,0.6771710655658094,0.7256493537391326,0.6372817762787057,0.32588557506441496,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7929720034073475,0.7859770204513726,0.7999931991400565,0.7222151182590182,0.7709695820958756,0.008720273366576548,,,,0.8350818975903098,,,0.09713021118973852,0.936548965138893,,0.6256659163780024,0.12051642486818892,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6372376679941893,0.6503765968267299,0.8630104745526546,0.8699590929734491,0.637200716941583,0.7577621168183133,,,,0.7212052254480686,,,0.08121510465472392,0.8078616733346918,0.6213644968874361,0.9060552480313623,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6597379775016234,0.6571905258934647,0.8876981651931046,0.9278775791646707,0.6618831961452253,0.13103200121507622,,,,0.7581880579157368,,,0.06450922540031268,0.9920093764828328,,0.976860385780767,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7009861663606785,0.744937782809391,0.6851321180236789,0.6218220683806417,0.8180642154749188,0.037644679367315824,,,,0.7279614543905492,,,0.23068947410318402,0.4697076556232638,,0.7682837995602404,,-1
0.7048327646991335,0.7320350949392354,0.813758136677931,0.8370750300831693,0.8359823492845486,0.04869640357909633,,,,,,,0.18438976819709565,0.8757582865533698,,0.8197756256044136,,-1
0.7435753177106572,0.7155032335078155,0.8968020240513249,0.8580563233672602,0.9824321484097999,0.06221488151689525,,,,0.6318285669175828,,,0.18160050931847296,0.9085447210978852,,0.8087102934689921,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.783663311005923,0.7511709483084904,0.8382013547290657,0.929896402177175,0.9710826421944466,0.10229519427847657,0.6946918560674213,,,0.7586566324170978,,,0.01755566576811797,,,0.9046264279987337,0.1214499530289026,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7970003599780587,0.7925474156355711,,,0.9181582944264046,0.025897505289874643,,,,0.6989228723163416,,,0.21954967483570237,0.9606137060489444,,0.7921643341175983,,-1
,,,,,,,,,,,,,,,,,-1
0.7493976080847504,0.7215332416022838,0.7090708719536678,0.6392089745461277,0.903496691816453,0.08959845563762865,0.5898012790341706,,,0.6428568687216606,,,0.10691044751892255,0.8009721179337412,,0.6549247880061517,0.39108336983060843,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6710616583777231,0.6270894368952961,0.6782817245054108,0.551151420307834,0.8792149720010933,0.1602573250954494,0.6053408807339007,,,0.6120369170872952,,,0.042975018329421744,0.9332332671389503,0.581693103998804,0.7118283047925807,0.21198549485663754,-1
0.6721902988021591,0.6773634559414476,0.6682692222817692,0.5919805426215086,0.883015641905077,0.19708182173338776,0.6224785165735592,,,0.6396149819989697,,,0.1638104988778633,0.8399257204840348,,0.7344216620998795,,-1
,,,,,,,,,,,,,,,,,-1
0.6652687928926961,0.7344531325272895,0.656778457863451,0.5886115525554766,0.8365655277777626,0.15462302482491247,0.642162622818822,,,0.6393930955902006,,,0.12157290863998359,0.9208331516788683,,0.751331832756005,0.20483276469913345,-1
,,,,,,,,,,,,,,,,,-1
0.6257799038024545,0.6603848914242436,0.6324771855712158,0.7584071940520857,0.9582145393671839,,,,,,,,0.4282353735697929,0.4683534676512455,,0.9187538348300194,,-1
0.6512192432868021,0.6864558030654804,0.6479680066134226,0.6778666978939782,0.8766240729262659,0.060859652542543094,,,,0.7209462790428381,,,0.3386166653401827,0.6745404203223972,0.8204348882867221,0.8421145409778393,,-1
0.6376761851186767,0.733057580191669,0.5680614439067598,0.7894332646544056,0.8814218716698041,0.03768475019783024,,,,,,,0.43180826723042226,0.5853544957361272,,0.8058902907735888,,-1
0.6477404813421281,0.7184969223088968,0.5730186288271477,0.7664090722337722,0.9970662890970885,0.03347541671314813,,,,0.545862130027908,,,0.44011875822251784,0.5416858785613996,,0.7048327646991335,,-1
0.71355303806571,0.6813345876850496,0.6210863475120864,0.7267764759311552,0.9859037377882468,0.024542313208722848,,,,0.6401261793449087,,,0.2456127033733111,0.9547576233965811,,0.8855017059025999,0.21310008917567463,-1
0.6809919708848993,0.7150681931748147,0.6475877340901084,,0.9974288517328329,0.08046777089533683,,,,0.6556181082486324,,,0.2220205736848854,0.9399578737750031,,0.7951672353008665,0.04649906805687118,-1
0.7084294483093582,0.6824873584279614,0.6557857308248414,0.08098835915122371,0.9958146707927507,0.13571109890847122,,,,0.6562412520730359,,,0.19264093314209624,0.9456998907230945,,0.8002737014956438,,-1
0.6624782178615674,0.7227249936157888,0.6298078721658907,0.7048327646991333,0.8700946817737499,0.127181314068931,0.552150391526157,,,0.6348881426036805,,,0.1686931746913116,1.0,,0.7640288850801242,0.04271935130998657,-1
0.6624782178615674,0.7300599832620789,0.6241779407784745,0.6726915416391617,0.8391400476800648,0.15235447919279782,0.5745241925603639,,,,,,0.08800822112934523,0.904102202349462,,0.6020981786373195,0.043835402544861735,-1
0.6599238053770251,0.7272171956754729,0.6228342255923593,0.6633461662884559,0.8195306839722787,0.16040736934854638,0.5870988453595578,,,,,,0.07714403388787569,0.853522609349546,,0.6020981786373195,0.005154703318067555,-1
0.67834556473577,0.708935120039411,0.6330798929854189,0.6320734615835726,0.8296444612820522,0.1494750265326614,,,,0.5928031158256869,,,0.07949466485877253,0.853522609349546,,0.6020981786373195,0.018917310772477602,-1
0.67834556473577,0.7218775464753485,0.6273545590287121,,0.8875173084693128,0.10517520518946731,,,,0.640619824101514,,,0.09783982221350555,0.8806789211010508,,0.7127570828659955,0.028917357805553302,-1
0.7471158694069049,0.7218775464753485,0.847743836222214,0.7697814546042789,0.8560299163124292,0.09196922064270265,,,,0.714016382194926,,,0.06186969863521831,0.9239691843041009,,0.671903646283557,0.022855535803296023,-1
0.6940050034630646,0.6334738164376295,0.9860092723329105,0.5205290029554956,0.8825015872769711,0.0821397008989196,0.6355607636375644,,,0.6921225867831159,,,0.033383112846553174,0.798303267926098,,0.6954713840242397,0.08844071385038998,-1
0.7293385466121722,0.6528682466181045,0.9668845265800273,0.6839280972157904,0.8965486807841941,0.08682258356840136,0.643195611896381,,,0.658254455474417,,,0.044645811611217175,0.8336347137023672,,0.586052339404699,0.043835402544861735,-1
,,,,,,,,,,,,,,,,,-1
0.7176920210116836,0.6060502840617571,0.9931992057864846,0.5258196795204331,0.9404594799996497,0.07609828549996472,0.7313659222255536,,,0.7487390351774301,,,0.0055830463125977935,0.7676891058776707,,0.8586182701619735,0.09033447060173312,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8295755984388297,0.8109740798998412,0.7908035732903143,0.06483821971829307,0.993404767172794,,,,,,,,0.16790456913587584,0.8242733330274736,,0.9272634357411772,,-1
0.9556565211285569,0.9982348850063915,0.5882834447395247,0.2967161854617534,0.7606584380762624,,,,,,,,0.24629273135647164,0.8814468577278142,,0.8948630865774928,,-1
0.9265614293454123,0.9535009319431288,0.588694758136596,0.5235677377406827,0.9923826910466833,,,,,,,,0.22781402653721491,0.8873577349657211,,0.9920756818331444,,-1
0.9041022023494611,0.9326217844584961,0.6845670412738523,0.5293201264915535,0.7977488098459822,0.3337929325142126,,,,,,,0.33312932632054826,,,0.8969710913644404,,-1
0.900493562514977,0.9171159918094182,0.7572841216206758,0.4271218807985723,,,,,,,,,0.2777074346905356,,,0.8106914689374927,,-1
0.9453931293065803,0.9443507715648666,0.8595179504415276,0.8066711595958101,0.8108830487608907,0.7268934156382109,,,,,,,0.2825874544660745,,,0.8403333164980072,,-1
0.9524504052194973,0.8643930643453737,0.9506775201787263,0.9802581255019837,0.9188079446661181,0.9068616940232599,,,,0.8420012540549311,,,0.4980891910136851,0.6748755715272163,,0.8254595796776026,,-1
0.8558175346665331,0.8808299782965,0.908318557514842,0.9163733752839461,0.859475244125858,0.9541788048853824,,,,,,,0.5583993939281969,0.8703469555514565,,0.9618485515283288,,-1
0.8065633028115904,0.8506264937178057,0.9586800505238751,0.9608071795853648,0.9400329694025873,0.9982764458807443,,,,,,,0.5571635295428456,0.9999999905136262,,0.9032514414275512,,-1
0.8866977158767639,0.9123409219370553,0.9386484482662739,0.787403964378828,0.8414033065087624,0.9945120344597914,,,,,,,0.3829852353929877,,,0.7391400011989675,,-1
0.9287040329245542,0.9349779296794987,0.9927659957752247,0.7183389921023383,0.6405839611173108,0.9745487773040156,,,,0.8051344875723954,,,0.37450233833723273,,,0.9192972806601717,,-1
0.9727761410812503,0.9376747283728255,0.7478467228323071,,0.6096422258345273,0.8624323926556255,,,,,,,0.41625669790808995,,,0.6745404203223972,,-1
0.9819648924056303,0.9686427188909793,0.9245450258377225,0.7515345133516298,0.9136519849648412,0.8127415749360286,,,,,,,0.40552400937936095,,,0.8903799228546182,,-1
0.9484948508121923,0.9785490284314805,0.9097812363712512,0.7800452042677992,0.9978462339660132,0.8058598183473316,,,,,,,0.40170331080544314,0.4999999999999999,,0.830498681077136,,-1
0.9279658478566971,0.9952427397096937,0.9033119688236189,0.8115636498358599,0.9654137435130016,0.7764656996681039,,,,,,,0.40365015419328026,,,0.8538476867280342,,-1
0.9771901835956973,0.9779651825663798,0.8932034467043465,0.8343123381102854,0.98164022688052,0.750079493268839,,,,,,,0.38404791098619884,,,0.8975674873543615,,-1
0.9686043295661138,0.9642332752555279,0.8719801602466266,0.6959913918909194,0.86240271763689,0.8275983832730747,,,,,,,0.3571804660785075,,,0.923208587566392,,-1
0.9602629513889182,0.9530043487580648,0.8581451838823796,0.6084950875543159,0.9001918106669479,0.8631576308062215,,,,,,,0.1671258830353406,,,0.7951672353008663,0.012010268740674235,-1
0.9933083777863696,0.9440195658518773,0.7944243887624362,0.568281729696443,0.9387524924346795,0.8386291443289628,,,,,,,0.24899819301659187,,,0.9385828872038201,,-1
0.9922117371346486,0.9436982030460742,0.8688938073210273,0.5437589194521577,0.8951592130817124,0.7542714333783058,,,,,,,0.3283259257852374,,,0.8864791152252582,,-1
0.9801121043528214,0.9006509334579449,0.8919861930516608,,0.7972359428603617,0.611521138377372,,,,,,,0.43213742616678386,0.7152195781655704,,0.9817113611381785,,-1
0.8925575474587236,0.8299906047505554,0.9904644206290869,0.5677245842230687,0.9103016718519054,0.11432260484786479,,,,,,,0.5026198196652959,0.958719009939681,,0.8369289651394445,,-1
0.8118070990677279,0.7684981857357931,0.7867455195000062,0.6302677628551281,0.9924987766012672,0.24393855528668146,0.6793543537165754,,,0.8095727675874824,,,0.5570737070148593,0.9096655293982676,,0.8972001530698995,,-1
0.8501563622554313,0.7951672353008665,0.7074495076878116,0.8736502817664223,0.9516960354879013,0.31287142429015186,,,,,,,0.5684854740415413,0.9069526774711224,,0.7951672353008666,,-1
0.8670508727634523,0.8497768973537598,0.6592908334551768,0.8443146152561399,0.9551238689445661,0.2452949076637165,,,,,,,0.5375819833131955,0.9435599126665051,,0.6800230016647916,,-1
0.8196777238101645,0.8250309156418111,0.6644206158401917,0.838275022980569,0.9453925067978353,0.2599876187066382,,,,,,,0.5628563411785371,0.9772732390123625,,0.8656138102554212,,-1
0.8004696781545783,0.8442518447730678,0.6329563469245525,0.6211669116137163,0.9603973882749229,0.22811244542084794,,,,,,,0.5300979998237293,0.9192214594958511,,0.8002063367003994,,-1
0.8044579563394705,0.853369628557386,0.6055821168272264,0.46102304196576666,0.9825054451451963,0.2179570859583183,,,,,,,0.49636636495936654,0.8797083362263495,,0.730283987395117,,-1
0.8044579563394705,0.8390026378457287,0.6061051065912393,0.5034388309548019,0.9978090383128551,0.20771578054614775,,,,,,,0.45712052858184826,0.9343762098469938,,0.6559582607547387,,-1
0.8068027699436692,0.9073877196060323,0.8485594534750116,0.8380315605557693,0.960568097582967,0.14767087877434573,,,,,,,0.4648739817004238,,,0.8380642644662364,,-1
0.8745851496425165,0.8920134199686044,0.8202156408058071,0.5492869392577053,0.8027737844682297,0.0016999152451729893,,,,,,,0.5134199252132672,,,0.7835936055674222,,-1
0.8421887115058322,0.9415524701470604,0.942713194856462,0.7903444504993173,0.9760111103671255,0.02387502371772017,,,,,,,0.5179482048761886,,,0.8264906347327918,,-1
0.8576055531440903,0.9276782617721933,0.9276416597040249,0.866768500232897,0.9688531218159269,0.06528193149526311,,,,,,,0.5157249098258152,,,0.7700505473992966,,-1
0.8068027699436692,0.8897083832594255,0.9752473483110643,0.8705029176016151,0.89836096221515,0.9569991982486004,,,,0.7130357090678152,,,0.5708061658406046,,,0.8727851334611104,,-1
0.7987775166677717,0.880965299746766,,,0.932924964274783,0.25064426681272445,,,,0.7209617134135116,,,0.5574170994555883,,,,,-1
0.986145892516874,0.9906912629843239,0.8979018213626803,,0.8014658194002232,0.6493749153502648,0.9160745781422841,,,0.8837088040047706,,,0.44027648051816787,0.7646516722192638,,0.8328741169646595,,-1
0.9612255490141401,0.9535009319431288,0.8245288496793635,,0.6174562435201353,0.5478589823046403,0.9144577836728937,,,0.8463570986203538,,,0.37552955322639403,0.6233759270737341,0.6993210429169641,0.8047637913519733,,-1
0.9079057003705342,0.9240671365707536,0.8981359006239267,,0.6162465589872259,0.5875032704572094,0.8913502466118131,,,0.8051780068818071,,,0.45130838021385133,0.7149192057595166,,0.9931548899066731,,-1
0.9094492128002833,0.8944693128001445,0.7091776543389605,0.594240064378104,0.6480275410021874,0.5855116858001841,,,,0.7817705265031208,,,0.4515859989451719,0.7484654866483702,,0.9238718864640562,,-1
0.895565498693013,0.8793731850215304,0.8223286919975707,0.583584876392023,0.7124344818731811,0.270050547399297,,,,,,,0.4964033163897755,0.718375822867259,,0.9763349644192703,,-1
0.9567402245648479,0.9665245832868524,0.8698050121427312,0.7762330764268636,0.7135301290091736,,,,,,,,0.5306567517624475,0.6644361931090732,,0.9634205876333762,,-1
0.848390909993792,0.8805352205064295,0.9871541630655913,,0.9387253805955241,0.36372473635675107,0.7949580273647997,,,0.7434170605160153,,,0.47315529712114746,0.6914790639829989,,0.8939497159382432,,-1
0.8446128692705978,0.8699284807871849,0.9817179243639366,,0.9088872660055687,0.050468678741120244,,,,,,,0.48466909935169095,0.6644361931090732,0.642752276207974,0.8574579680949391,,-1
0.8782017138775422,0.9994236128579317,0.9102476259495801,0.3698155649011102,0.97536382969065,0.07836368781968384,,,,,,,0.49622102290633485,0.4747410224355326,,0.6862506051314748,,-1
0.9200209487449096,0.9855992944664749,0.9090995538344507,,0.9635364994264597,,,,,,,,0.4491786526677683,0.6736944144783914,,0.9237804443830466,,-1
0.9174288003203057,0.9976944608812035,0.8717977632869595,,0.9625602788556498,0.5575981912428363,,,,,,,0.27202762108163464,0.7253617676546291,0.6108634735572286,0.8119165215094777,,-1
0.9333113895796379,0.9997056774261682,0.8744766955757877,0.4140950801621355,0.9790453501671005,0.6223759210039049,,,,,,,0.24540869127570664,0.7542006447568683,,0.9200725549411596,,-1
0.8915049124456838,0.9717243957798535,0.9256556773819229,,0.9309224977141655,0.5549927661959407,,,,,,,0.27245621061045205,0.6722141708500095,,0.8556153689787057,,-1
0.8644994482011258,0.8442269107852305,0.9167890360052612,,0.9566385957268952,0.34949661490093087,,,,,,,0.41120294586378464,0.66742764621658,,0.9375824378874786,,-1
0.8382619519991747,0.8490631758173481,0.8131787280465291,0.6279314576054115,0.922053897588916,0.10890222016073905,,,,,,,0.4805316210844467,0.6097117694639713,,0.7930935625945825,,-1
0.8718375482928362,0.8490631758173481,0.831780245088005,0.5598125541562022,0.8993269061085074,0.018184189351296842,,,,,,,0.5752054401832024,,,0.8864791152252582,,-1
0.8216993760518156,0.8088518973901232,0.8704204118314269,0.04145996665733831,0.940090309756527,0.0483175314072666,,,,,,,0.5492372502141785,0.45616459745513815,,0.7422378831816869,,-1
0.7745980467771647,0.8043046906341795,0.9076074985103318,0.24101283060970236,0.9562984567142301,0.05150514918780718,,,,,,,0.5541445763684989,0.46057020028995066,,0.618553142272185,,-1
0.7587307557057468,0.8220784567746628,0.9196667554531053,,0.9692215395396107,0.06783204054936141,,,,,,,0.5560577978822017,0.33490428391194826,,0.5090294621583747,,-1
0.7587307557057468,0.8473502574309271,0.9864767791674149,0.30251252209626023,0.9846009127687558,0.01844758187758666,,,,,,,0.5565111817208478,0.24866816724399532,,0.5229313303161884,,-1
0.8129218804772509,0.8490631758173481,0.9584301386825465,0.23324109827491601,0.9797564950333425,0.39802595205351843,,,,0.8314106459837264,,,0.5774992168444015,0.3827992731317541,,0.6121228582098768,,-1
0.7553393534688138,0.8562243624007394,0.9161863745511235,,0.9873331696939828,0.5090939495743176,,,,,,,0.5601318794701892,0.46796707274956073,,0.5704465749545544,,-1
0.7527412302767158,0.814287400119454,0.920245864232582,,0.7409276402560097,0.7943531439640951,,,,,,,0.6341084110570857,0.5737946570890171,,0.5756561131068155,,-1
0.8074500879565324,0.8218131701373477,0.9107015248586342,,0.7074365120309356,,,,,,,,0.6304285689635815,0.6111997755715703,,0.6483926773656383,,-1
0.8136879806518176,0.8415254686636924,0.9319790515118598,0.8723212906871997,0.6886900717060602,0.7552794896225632,,,,,,,0.6387489982240229,0.6169323515783032,,0.5577158767526091,,-1
0.7758283863242592,0.8369289651394445,0.7812909431538604,,0.6970964469205562,0.867192420589621,,,,,,,0.6024192769821367,0.49502650921266045,,0.5378279811054305,,-1
0.7464430666273787,0.8552217729615813,0.8626906084760372,,0.7055040682524641,0.7462927313564716,,,,,,,0.5229582849812551,0.3518579603270686,,0.45738534336518555,,-1
0.7987946591341049,0.8917599977152778,0.9191198933640771,0.008267324476541186,0.7264799628372287,0.9211073203838689,,,,,,,0.543487287936751,0.6371009697591797,,0.5897321814982033,,-1
0.8132139999867607,0.8545106753907621,0.8590397234860593,0.8000701686318135,0.8516356928154888,0.6227109285029995,,,,,,,0.5527422633950068,0.7992744026547223,,0.46810183561214713,,-1
0.7801999742013686,0.8209084443501657,0.7860941885237505,0.9205451047453592,0.8615148679757924,0.5501634433751449,,,,,,,0.5897658063739114,,,0.5330414564720011,,-1
0.7563379138869406,0.7880544611950496,0.7425690463079994,0.9072138607518737,0.8715183329861387,0.603579044626267,,,,,,,0.5837800284528571,,,0.5330414564720011,,-1
0.7217730177370429,0.7753496688372692,0.7432495369059677,0.8106686625853387,0.8552230644663243,0.5911912934657572,,,,,,,0.53639749068776,0.8888002244284299,,0.6479292479127043,,-1
0.7559937331100393,0.7664053022413383,0.8314842687905643,0.703888825885151,0.759310925665082,0.4258183473241022,,,,0.8028472621087206,,,0.4343230908169469,0.6795259984954214,,0.8766240729262651,,-1
0.7864436428699577,0.7637637415825275,0.8291022138574711,,0.6825871067919247,0.5531168413708252,,,,,,,0.45847078285099896,,,0.7911123871260813,,-1
0.8456362751027288,0.820795192856283,0.8104957921150413,0.6754537909616473,0.8401289441864513,0.5256016598056104,,,,0.9274905804263761,,,0.47385225704324135,,,0.9935697159376892,,-1
0.8860586784397281,0.8915805942823172,0.9519437729473502,,0.9975794041655809,0.2877008490638354,,,,0.8806800374333873,,,0.4882603924533934,,,0.9412213199403199,,-1
0.8351535477098477,0.8458477479390532,0.9317298443705412,0.885867516792089,0.9761379396855713,0.42274491702028993,,,,,,,0.5268760040850171,,,0.9151491976056798,,-1
0.7672503268116538,0.7620944970200282,0.9406226018160311,0.832075004912541,0.8839020504568587,0.8936196901656467,,,,0.6956070370740445,,,0.6175929321822796,0.8528831120534757,,0.7472113739690263,,-1
0.7725302275584228,0.5852180555583948,0.8059500670105847,0.7465873015409785,0.7341148314368637,0.8063177262632315,0.5139454673909334,,,0.5107630768325971,,,0.898690413846714,0.8536382952963681,,0.8811791937153223,,-1
0.7132829733339208,0.5933881281366264,0.8022102645125153,0.7962238229041628,0.7403407431876161,0.8073723135465751,,,,0.5144149387913893,,,0.9312376004084266,0.8634294581903709,,0.8199333479000637,,-1
0.6913911569408007,0.6956275586320402,0.7916401369551148,0.8572150761676309,0.7675673934581263,0.7921784320375723,,,,0.47198011827576336,,,0.9398354166193434,0.7689542782721818,,0.6485703552210212,,-1
0.727848497325267,0.6976192516476633,0.7947609687495287,0.8912315243013724,0.7692197750275309,0.7580525455264349,,,,0.47623615151712384,,,0.9404390719960583,0.9571466557156681,,0.7340820410212053,,-1
0.6857279646750105,0.7223299320963911,0.7556791147716074,0.8934732157267844,0.8072064340713937,0.8425740305548939,0.41908848913831964,,,0.4692284576147715,,,0.9381039342895008,0.9075816750654845,,0.781826857728366,,-1
0.7260455695102044,0.7086656781531311,0.7702177204191565,0.9758361765043333,0.7734039430795105,0.7532603283552896,,,,0.4348671959240814,,,0.9279404764326566,0.8708400475072342,,0.7406221004269167,,-1
0.5929262230872406,0.6557664500427458,0.7609242870209479,0.8220418788007929,0.7259880466593935,0.9193294358805683,0.4536813604487322,,,0.5142053843716383,,,0.8076190855953219,0.8144528418445156,,0.8878771417901234,,-1
0.6051369134225068,0.5953735720012662,0.7515318232535859,0.4223962276002125,0.6744748097102035,0.923519295115181,0.504545297032217,,,0.5452454337723946,,,0.6865578176647439,0.6096200771453819,,1.0,,-1
0.6206611470591333,0.6156057329422077,0.7150248469496224,0.565525818505215,0.7577621168183128,0.8453881058571853,0.5127191384297872,,,0.568069046781323,,,0.7329273510437291,0.7352859935233844,,0.9433092749737976,,-1
0.6695013189228641,0.6700765342823609,0.783108405335012,0.11369707400931238,0.7810765600876763,0.8670000789102037,0.5122030998189235,,,0.5534068367541165,,,0.7916041021397471,0.9277850413371722,,0.7460375220005829,,-1
0.7056216363800782,0.6716167404039766,0.772375313393731,0.24629273135647178,0.6577332183461386,0.6916828029752556,0.5088282372383439,,,0.5290204284759861,,,0.761189796615961,0.9571466557156681,,0.781826857728366,,-1
0.7021179846845325,0.7399478938774184,0.7273339081319751,0.7154815445743433,0.6425074930719578,0.5529293521191799,0.5175026325075895,,,0.5317868574263588,,,0.8131608509924674,0.8858518817596747,,0.5996958512766265,,-1
0.7114879762420251,0.7231148403351952,0.6731580188363808,0.77796548309,0.6581971415666286,0.6655158808751594,0.5553446440959622,,,0.5095120013405153,,,0.8197067163029264,0.9075816750654845,,0.5982423840021298,,-1
0.669717635520848,0.7489295053953117,0.6808207703855071,0.7678979144142375,0.6335444717171612,0.637815596919135,0.553801363186923,,,0.47466893381902975,,,0.8354112191238775,0.8806789211010508,,0.5982423840021298,,-1
0.6845650998949544,0.7520725186025584,0.6916919018328926,0.7832961660442742,0.6341814372583747,0.669190949350135,0.5587056879536672,,,0.44650226520178204,,,0.830343898738253,0.9385828872038201,,0.6443846310212945,,-1
