synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.007762116818311626,0.03958342416056537,0.6811243161294245,,0.9527658464368929,0.5744861579836844,0.8410176321257777,,,0.8243010375783983,,,0.8315734430688669,0.40966552939826684,0.10482777475034122,0.6268536343217641,,-1
0.01590225125617728,0.007577375175571777,,,0.7978179156208828,0.6709668672291567,0.848734298550319,,,0.8257791745901996,,,0.9395483681037882,0.4501520743616868,0.1329028104611848,0.6475836176504333,0.15157892940901707,-1
0.01630929692456151,0.008839668173303172,,,0.7403571967281757,0.6288810584091566,0.8550621197063304,,,0.8189813338467268,,,0.9891823767321789,0.4682744825694465,0.07461682705934236,0.6080001934898678,0.04516723530086675,-1
0.032533408807938535,0.023634116873676225,,,0.7197582610599337,0.6373435676925471,0.8525003248281545,,,0.8160481002201554,,,0.9992878985342983,0.49713242094575094,,0.5812270777146203,0.04384279126797608,-1
0.03172551743055352,0.025570598761406882,,,0.7031554716271242,0.638099285900115,0.8598072411633326,,,0.8142407618972292,,,0.9993354709316432,0.5034977700467238,,0.5024674690728441,0.013316825166997726,-1
0.05509328112011902,0.0017819821460757224,,,0.7031554716271242,0.638099285900115,0.8476307986365166,,,0.8123724381223686,,,0.9419912899480487,0.5779791303773694,,0.3898215008321201,0.034612914522253124,-1
0.03979632263976862,0.009359357321647166,,,0.699363692354747,0.6345662233790168,0.8566004561622673,,,0.8116912490026283,,,0.924608697860214,0.596681689618646,,0.37775496681157406,0.050946804654383504,-1
0.039316161514568515,0.00909209467564942,,,0.6964224406302668,0.6345662233790168,0.8560210635322831,,,0.8142612509608425,,,0.933804738492972,0.5815355174302779,0.16492878688440915,0.39758361765043326,0.0560614291049385,-1
0.046556193586852146,0.009359357321647166,,,0.6934105975980948,0.6330576570141027,0.8447323844202785,,,0.8159234222676827,,,0.953093383726797,0.5288579383763045,0.19743154328874657,0.4301170264583719,0.025410673666115602,-1
0.0567969188408749,0.0,,,0.6934105975980948,0.6345662233790168,0.847855216334547,,,0.8063152133359781,,,0.9643705325396329,0.5847506594614322,,0.44072342886390736,0.025410673666115602,-1
0.047719636165503565,0.0,,,0.6934105975980948,0.6345662233790168,0.8456628897907487,,,0.8064317720282154,,,0.9694617083014686,0.5554546071540731,,0.5208808649192889,0.0560614291049385,-1
0.046808620089197506,0.0,,,0.690070136720587,0.6790614472514458,0.8518394733551828,,,0.8101483585768781,,,0.9917825566538558,0.5044515962783723,0.05256845671125332,0.560772728795512,0.09744319507061616,-1
0.037716525413548974,0.00909209467564942,,,0.6913624149955719,0.6345662233790168,0.8583923212695564,,,0.8092060886843271,,,0.9887228511871647,0.48326229164342593,0.05256845671125332,0.560772728795512,0.13180572237940724,-1
0.02835716809190303,0.009359357321647166,,,0.7119786378714588,0.9398474827565252,0.8521693038153293,,,0.8083163359040085,,,0.955418577781768,0.5184855791207031,0.010264501477746268,0.5791668483211312,0.13008905976794682,-1
0.037716525413548974,0.00909209467564942,,,0.7201536077477375,0.36186835237915627,0.8543338885893674,,,0.8049930858631663,,,0.9455172802625741,0.48326229164342593,0.02084293928069958,0.6024163823495667,0.15153757435063164,-1
0.037716525413548974,0.017665722888134283,,,0.6585381014622175,0.214284734728723,0.8565018158175726,,,0.8002702049491293,,,0.9676593257283154,0.5,0.010264501477746268,0.57127101595253,0.2068601887865259,-1
0.037716525413548974,0.02801361705094929,0.6866561114533535,,0.6215225316382004,0.15406081553799766,0.8527156394405121,,,0.8045082404136954,,,0.9660249801873034,0.44367886748286034,0.08429397414180684,0.5151461721883681,0.2731690918046785,-1
0.03958342416056537,0.02721718029882092,,,0.6162703699467312,0.1305709116204331,0.8514950827914496,,,0.808684917753921,,,0.9660249801873034,0.3946767588605211,0.12217294398431733,0.48701496744931216,0.2651461721883681,-1
0.03862754148985492,0.02721718029882092,,,0.6172682033119927,0.09420262949102165,0.8540079185177727,,,0.809569404435435,,,0.9660249801873034,0.4110699761327786,0.14534203578899563,0.48701496744931216,0.291412771181936,-1
0.046253612946815625,0.019639805123249254,,,0.6245363006624411,0.13305765701410288,0.8622394669153117,,,0.8045082404136954,,,0.9647767125227227,0.45440435326712136,0.13054758708862269,0.47675046597156434,0.3135204514745925,-1
0.03830104760184139,0.018169377351019866,,,0.6352200641431519,0.11186835237915638,0.8626012914338532,,,0.8006628669530519,,,0.9545122110449749,0.4647767125227228,0.11270973715266908,0.5344105831508388,0.22855148541731518,-1
0.03975012217422602,0.018702559241277394,,,0.6378907938027354,0.1435938698097099,0.8609320577380347,,,0.8064739487928294,,,0.9634336408045665,0.5076995436156233,0.11068231306527676,0.5067715290840629,0.23692612852162054,-1
0.029727419389354637,0.009359357321647166,,,0.6435495989555232,0.14525171880968135,0.8586263726142757,,,0.8030505377453757,,,0.9647767125227227,0.5099439478235893,0.06180780912088213,0.5368973285445087,0.19853042230481666,-1
0.03741394477351212,0.008839668173303172,,,0.6817411949815245,,0.8533249713743606,,,0.7966109551180587,,,0.9647767125227227,0.48326229164342593,0.006771529084061312,0.46701435500288047,0.008374643104307578,-1
0.0385534741041863,0.00909209467564942,,,0.6709316887578481,0.0850326859442122,0.8472425349991086,,,0.7966109551180587,,,0.9647767125227227,0.5358307483546794,0.006771529084061312,0.46701435500288047,0.014004599487278946,-1
0.047393142277489586,0.00909209467564942,,,0.6658677565685538,0.214284734728723,0.8380017761320734,,,0.8002378246227329,,,0.9764644733385619,0.5525684567112534,,0.41834822622493384,0.01975656163475137,-1
0.03172551743055352,0.00909209467564942,,,0.6658677565685538,0.6898474827565255,0.8418454861173399,,,0.8011054044848981,,,0.9647767125227227,0.5358307483546794,0.03438119979578669,0.4387248265334418,0.01975656163475137,-1
0.032533408807938535,0.00909209467564942,,,0.6536926544696164,0.6570355876800228,0.8395354518451824,,,0.7976698121439394,,,0.9647767125227227,0.5358307483546794,0.03787896984251027,0.4387248265334418,0.01975656163475137,-1
0.02443725197219726,0.00909209467564942,,,0.660371839521984,0.6898474827565255,0.8402122259200433,,,0.8030505377453757,,,0.9764644733385619,0.5451672353008665,,0.4466377546943725,0.04120507621743552,-1
0.03172551743055352,0.00909209467564942,,,0.660371839521984,0.6898474827565255,0.8402122259200433,,,0.802974228741776,,,0.9810993636927012,0.5451672353008665,0.0696044872730639,0.5300210631124984,0.006771529084062866,-1
0.03862754148985492,0.00909209467564942,,,0.6698583935945754,0.11776230621395756,0.8353941421822622,,,0.8039770921097026,,,0.9906508211033869,0.546095249832427,0.04666163693251357,0.5696044872730639,0.03281189507650306,-1
0.03862754148985492,0.00909209467564942,,,0.6631769862199348,0.214284734728723,0.8285685924557373,,,0.8126529235288413,,,0.8734677284021486,0.6024163823495667,,0.6147717225739304,0.11377976284338476,-1
0.03862754148985492,0.00909209467564942,,,0.6566098731751051,0.2838892220017871,0.8267090085492288,,,0.8228924191237094,,,0.8448523425972756,0.5284295269442925,,0.6147717225739304,0.15894699814425117,-1
0.03862754148985492,0.00909209467564942,,,0.6558537941072967,0.05705831380646553,0.841408211637745,,,0.8238036325563854,,,0.8587586747060807,0.49363465089902725,,0.5907937919080104,0.1962977639831125,-1
0.03958342416056537,0.02801361705094929,,,0.6577436524807392,0.036477050239370645,0.833435336839726,,,0.8195471418904148,,,0.8811248348149882,0.4403394605505253,,0.6147717225739304,0.1906725155748047,-1
0.03862754148985492,0.03727687115420519,0.6726762768354329,,0.6660063329142543,0.02891603472283688,0.833837363497663,,,0.8195996957586407,,,0.888982741545,0.3925843970120755,,0.6147717225739304,0.19417028562152838,-1
0.0292681841682092,0.03839570621680366,,,0.6756103557420474,0.0008510939241848092,0.8356691796685485,,,0.8117558008813845,,,0.8970394987168524,0.3925843970120755,,0.6147717225739304,0.21561880020421342,-1
0.041084874752199796,0.009359357321647166,,,0.7041019726231807,,0.8442909577279979,,,0.8195471418904148,,,0.9833021651101074,0.6005764613028146,0.2235353239404101,0.5067715290840629,0.12782705601568267,-1
0.04798689881150109,0.00909209467564942,,,0.7103121091919926,0.44070010433209705,0.8266015700195599,,,0.8203726936530551,,,0.933679057233149,0.53696902803337,0.19100191513247156,0.4527294260207205,0.12314636567823589,-1
0.05733010073113165,0.008839668173303172,0.7188189224218551,,0.6733165132690102,0.05929989566790306,0.840089452160739,,,0.8203726936530551,,,0.944165700477249,0.53696902803337,0.10241638234956663,0.4338047384929722,0.13180572237940724,-1
0.040599457738289546,0.017189211438428442,,,0.668450644062392,0.11186835237915638,0.8407913780896209,,,0.8169593136528315,,,0.9537908375327423,0.5099439478235893,0.14758361765043337,0.46718810492349716,0.10820319721628868,-1
0.032892337300259755,0.008374643104304913,,,0.677273981114362,0.15086504662069256,0.8486729708781952,,,0.8101877845687687,,,0.9537908375327423,0.5099439478235893,0.10241638234956663,0.4974121717624168,0.13522827742606947,-1
0.05022459479378294,0.008374643104304913,0.7228884161298239,,0.677273981114362,0.23129744075872338,0.8592330197255634,,,0.8058698920638898,,,0.9540742834829203,0.5264646760595899,0.062140981265627726,0.5484151826381175,0.15595826075473873,-1
0.04827034476167913,0.0,,,0.6749030016037842,0.28295292736066524,0.862781512465343,,,0.7982487267702162,,,0.9537908375327423,0.5441303989477245,0.027759781469840594,0.5696044872730639,0.180395512726936,-1
0.05789548181717241,0.008160003968809337,,,0.6814541708156882,0.28616086911390304,0.866356934236558,,,0.79464590464785,,,0.9447310815632897,0.5534897562693706,0.06850633036660048,0.5696044872730639,0.09611403995524992,-1
0.05789548181717241,0.007956089912025122,,,0.6749030016037842,0.24657744495333744,0.8721686363872381,,,0.784132009212632,,,0.9301654923746941,0.5387376071445915,0.03453131055390357,0.6142002512199082,0.15153757435063164,-1
0.04136832070237784,0.0,,,0.6749030016037842,0.26424316784147217,0.872826810452981,,,0.7808248127428781,,,0.9321422693251535,0.5698829735416281,0.03552443202904254,0.5628329581890013,0.16842655693113306,-1
0.04922622743238969,0.0,,,0.6621000598295439,0.24657744495333744,0.8757506134153287,,,0.777551053705539,,,0.9106669113200359,0.5533622453056275,0.04020512236648888,0.5779791303773694,0.12479562494115082,-1
0.031495458287189804,0.0,,,0.6621000598295439,0.20141020965247114,0.8742184004209752,,,0.7808248127428781,,,0.9202569093690228,0.5276096707117239,0.04020512236648888,0.5779791303773693,0.19440011221421483,-1
0.03338336643052486,0.0,,,0.6718702577325164,0.07013588892659972,0.8691633843349938,,,0.7744702905196094,,,0.92419302935365,0.5057346927309208,0.06391564070143785,0.5779791303773694,0.15894699814425117,-1
0.033678589760996025,0.008600876105433142,,,0.6646855525848487,0.12785176567920886,0.8352486646052324,,,0.790453715597417,,,0.9171314591245289,0.5837138231082901,0.03552443202904254,0.49064064267835394,0.04459576394684428,-1
0.03323771762437233,0.008374643104304913,,,0.668450644062392,0.1837444867643364,0.8330905405507663,,,0.7939849855790444,,,0.9097665560984163,0.53696902803337,0.027759781469840594,0.4427508529512999,0.032060756786524425,-1
0.04969266335508693,0.016737708356573733,0.642671112838803,,0.6658677565685538,0.20141020965247114,0.8267115770719654,,,0.7948747383593628,,,0.9028204193049421,0.5057346927309208,0.05755029160046554,0.4093674865207747,0.032060756786524425,-1
0.040979964911739386,0.016737708356573733,,,0.6631769862199348,0.24657744495333744,0.8276165908004384,,,0.7939849855790444,,,0.9434541197404454,0.6170971895388152,0.04035135966991399,0.43096698408095846,0.034701753449945416,-1
0.041815422012136394,0.008374643104304913,,,0.6631769862199348,0.29642537059165097,0.834750659461432,,,0.8006900133198038,,,0.9434541197404454,0.5837138231082901,0.009642803271825429,0.4427508529512999,0.01812240820776012,-1
0.0422669250939911,0.0,,,0.668450644062392,0.24657744495333744,0.8413811562613323,,,0.7966252367328333,,,0.8941610626037709,0.4647767125227228,0.2230301851209071,0.47297491979021933,0.1305475870886228,-1
0.04056518560385658,0.0,0.6741440836217218,,0.668450644062392,0.22011276889374776,0.8343554073224593,,,0.799463410668819,,,0.8924121247849425,0.5349027338231188,0.19100191513247156,0.41628617689171,0.1605686502011211,-1
0.025148965097864906,0.01590225125617728,,,0.668450644062392,0.21001108575790417,0.8419649840674033,,,0.8018178065109935,,,0.8718804470428136,0.5264646760595899,0.18292316147249887,0.4465102437306294,0.26870255924127673,-1
0.025577376529877127,0.01590225125617728,,,0.668450644062392,0.20141020965247114,0.840018231614129,,,0.8122460322047795,,,0.8621160402086973,0.5027205310729401,0.19043350522560576,0.44595789693665777,0.26870255924127673,-1
0.03327692014550032,0.02507771365556266,,,0.668450644062392,0.1837444867643364,0.8340037467465917,,,0.8142846285881972,,,0.8557132595064766,0.4897354985222522,0.1614144672170953,0.48554132109722337,0.23129744075872338,-1
0.033678589760996025,0.02507771365556266,,,0.6631769862199348,0.27101469692553515,0.8336786332475984,,,0.8159438843929776,,,0.9070334863750086,0.4953193096625532,0.12779220329643248,0.5567898257424229,0.16846448256972213,-1
0.033529346647846126,0.025752574593903454,,,0.6631769862199348,0.27101469692553515,0.8442909577279979,,,0.8075334791626111,,,0.9391744878725478,0.4745893263338842,0.05256845671125332,0.5328118950765028,0.23129744075872338,-1
0.033529346647846126,0.025752574593903454,,,0.6631769862199348,0.27101469692553515,0.8524163823495667,,,0.8013310324984395,,,0.9283568646047271,0.43716704181099886,0.05256845671125332,0.6024163823495667,0.2024395023824188,-1
0.02507771365556266,0.033917381828865834,,,0.6658677565685538,0.24657744495333744,0.8579869178554681,,,0.7985475293432389,,,0.9274839169167175,0.39758361765043326,0.008265930715709358,0.6130227847551022,0.22114206162369543,-1
0.02507771365556266,0.02507771365556266,0.9535228548664858,,0.6658677565685538,0.22556274802780252,0.8616270075650811,,,0.7989974241156665,,,0.9176396772167879,0.4180913175751626,0.015146172188367002,0.6268536343217641,0.2024395023824188,-1
0.015985618979914795,0.016737708356573733,,,0.6658677565685538,0.24162535689569464,0.8535795070857608,,,0.8027536147714772,,,0.9343924668150326,0.4823342771118654,0.0111922154881684,0.5555998877857853,0.2139401575862463,-1
0.006908336304541907,0.02507771365556266,,,0.6658677565685538,0.24162535689569464,0.8616270075650811,,,0.8027536147714772,,,0.9567909006103924,0.5205076999247293,0.004420686404104535,0.5183941195256192,0.2068601887865259,-1
0.015345157296549727,0.025338584462006986,,,0.6658677565685538,0.27638919351744673,0.8585952042671033,,,0.7998065094918325,,,0.9619212014876988,0.5729667905910907,0.018432117601859477,0.4723903292882762,0.25,-1
0.032533408807938535,0.025563854542733466,,,0.6658677565685538,0.25174893781882846,0.8497992510830229,,,0.799681966380054,,,0.9593797394862922,0.5729667905910907,0.018432117601859477,0.4723903292882762,0.23129744075872338,-1
0.03338336643052486,0.026040365992439418,,,0.6658677565685538,0.25174893781882846,0.846995570197929,,,0.7993282183939965,,,0.9505536847714607,0.5093593573216462,0.006005134370338339,0.5140339828423308,0.20483276469913347,-1
0.04058755296283778,0.026040365992439418,,,0.6658677565685538,0.25999597624518933,0.842728901916131,,,0.7975112123134249,,,0.9417140165981576,0.4823342771118654,0.018432117601859477,0.5564125921122236,0.17872898404747006,-1
0.04058755296283778,0.026125467263045432,,,0.6737447234854375,0.25999597624518933,0.8390143564656037,,,0.7991721607264002,,,0.9593797394862922,0.5093593573216462,0.018432117601859477,0.5352232874772773,0.17872898404747006,-1
0.03862754148985492,0.025825726856943843,,,0.6723518676518714,0.23170644777575056,0.8433251767406261,,,0.7957365683854415,,,0.9417140165981576,0.4823342771118654,0.011660588517797499,0.5564125921122236,0.20483276469913347,-1
0.046253612946815625,0.016760880074243034,,,0.6748329123473276,0.20099789137766078,0.8286519864406878,,,0.796138182628623,,,0.9230114573568807,0.47675046597156445,0.014606010475770814,0.5596605394494747,0.23129744075872338,-1
0.05256845671125332,0.016760880074243034,,,0.6748329123473276,0.20099789137766078,0.8246851430918651,,,0.7989004284193821,,,0.9230114573568807,0.47675046597156445,0.0036376689014886443,0.564020676132763,0.21477671252272268,-1
0.053826592002037876,0.008160003968809337,,,0.6748329123473276,0.20099789137766078,0.8288399597511015,,,0.7906983995647853,,,0.9513568198699819,0.5395834241605655,0.03916210093052952,0.4956398633167117,0.23129744075872338,-1
0.053826592002037876,0.008160003968809337,,,0.6748329123473276,0.20099789137766078,0.8299581043771611,,,0.7862781386028399,,,0.9320712133263334,0.46160429378319623,0.033578289790228144,0.5352232874772773,0.23129744075872338,-1
0.046253612946815625,0.008160003968809337,,,0.6748329123473276,0.20099789137766078,0.8411735779286352,,,0.7879668825341047,,,0.9128560782218532,0.41597773717605235,0.06468573054867599,0.5596605394494747,0.23129744075872338,-1
0.03958342416056537,0.008160003968809337,,,0.6748329123473276,0.20099789137766078,0.8377073286534988,,,0.7917105949543196,,,0.9320712133263334,0.4823342771118654,0.03916210093052952,0.4975132546063302,0.23129744075872338,-1
0.03958342416056537,0.01630929692456151,,,0.6748329123473276,0.20099789137766078,0.8350780825102078,,,0.7906983995647853,,,0.9341090208648545,0.5,0.018432117601859477,0.4788106953650535,0.23129744075872338,-1
0.03862754148985492,0.008160003968809337,,,0.6748329123473276,0.20099789137766078,0.8393301617911895,,,0.7917105949543196,,,0.9320712133263334,0.4823342771118654,0.011660588517797499,0.4975132546063302,0.2104165758394343,-1
0.03958342416056537,0.008160003968809337,,,0.6748329123473276,0.25999597624518933,0.8422393646915715,,,0.7954642427120542,,,0.9320712133263334,0.46160429378319623,0.06755330960292494,0.4975132546063302,0.2104165758394343,-1
0.03958342416056537,0.008160003968809337,,,0.6748329123473276,0.23170644777575056,0.838791241559002,,,0.7910279235320367,,,0.9417140165981576,0.5093593573216462,0.06994657191963993,0.5,0.2104165758394343,-1
0.03958342416056537,0.008160003968809337,,,0.6748329123473276,0.22814009968683646,0.8424547107130268,,,0.7980252991844128,,,0.9417140165981576,0.5093593573216462,0.06994657191963993,0.4558696010522755,0.2676657228881347,-1
0.03172551743055352,0.008160003968809337,,,0.6748329123473276,0.22814009968683646,0.8268522443502571,,,0.7947344973263893,,,0.9417140165981576,0.5093593573216462,0.06994657191963993,0.43716704181099886,0.2885465878074236,-1
0.03958342416056537,0.01590225125617728,,,0.6788086556747318,0.22814009968683646,0.837218490714642,,,0.7953279572696286,,,0.9437518241366789,0.46977593316108046,0.10480964466628129,0.4114144672170952,0.26015537913502795,-1
0.025577376529877127,0.025338584462006986,0.9981600789532533,0.03265218114801749,0.6748329123473276,0.22345940934938968,0.8503498587522448,,,0.7940464758343058,,,0.9417674063806467,0.5099439478235893,0.08920042555221352,0.46303097196663,0.2885465878074236,-1
0.02507771365556266,0.01630929692456151,0.9441459839105697,,0.6671040486423296,0.21683876185594642,0.8541632336703242,,,0.7862122674480574,,,0.9395248496963403,0.53696902803337,0.0978694075624077,0.4466377546943725,0.2885465878074236,-1
0.01630929692456151,0.008160003968809337,,,0.6671040486423296,0.20810123475207754,0.8417296015610031,,,0.8019759739802524,,,0.9346206170443299,0.5889300238672214,0.08153551743027776,0.4612623928554085,0.2720258595714229,-1
0.032533408807938535,0.008160003968809337,,,0.6671040486423296,0.2225599136548545,0.8380787856096281,,,0.8065454506815859,,,0.9346206170443299,0.6053232411394789,0.05543173677861435,0.48701496744931216,0.22901001273799126,-1
0.03338336643052486,0.008160003968809337,,,0.6620401164530355,0.30053904403222376,0.8414921656098518,,,0.8103598949465818,,,0.9371670418109987,0.5721923155106472,0.10800019348986767,0.4956398633167117,0.22901001273799126,-1
0.03379660929384343,0.016737708356573733,,,0.6710753614882659,0.40035145994273136,0.8472561286099114,,,0.8113318938003156,,,0.9339155651089008,0.5563211325171398,0.02496865362573286,0.5564125921122236,0.180395512726936,-1
0.032533408807938535,0.008160003968809337,,,0.6622389928411593,0.42352055174740966,0.8166439885302326,,,0.8274033030153277,,,0.9500886597024631,0.47114206162369554,0.0017205772219910376,0.4735353239404101,0.11756255453793485,-1
0.03958342416056537,0.0,,,0.6527858420152122,0.3731463656782359,0.8199873778897349,,,0.82788964207886,,,0.9616042937831963,0.4110699761327786,0.11325641444211554,0.5696044872730639,0.05302514203087838,-1
0.06283295818900114,0.0,,,0.6558537941072967,0.35877466857031115,0.8041372780299925,,,0.8341275086015829,,,0.9735353239404103,0.5,0.1614144672170953,0.5187025592412766,0.15284445902139687,-1
0.05514580837028715,0.0,,,0.6650944201000293,0.36136249680789434,0.8166161858779057,,,0.830576342889075,,,0.9147968455283004,0.4604165758394345,0.1256659163780024,0.5844578261620896,0.2350568315380529,-1
0.05653061579468466,0.008374643104304913,,,0.6635361845496246,0.3087756905326915,0.793139811213474,,,0.827702291095819,,,0.9473486932421574,0.48326229164342593,0.1131018777802314,0.5555998877857853,0.18716704181099875,-1
0.048589790347529194,0.008374643104304913,0.7857485508390929,0.01514617218836789,0.6722479219034851,0.2764646760595899,0.8440417392452614,,,0.810751954729422,,,0.9954393107227631,0.4682744825694465,0.18541167420384108,0.4972794689270599,0.20087880799893498,-1
0.04313981121347421,0.0,,,0.6857659156979137,0.2736643680744897,0.8370213219684367,,,0.817885071795663,,,0.9788462925340157,0.4812974407587234,0.19171401659815768,0.5,0.14758361765043337,-1
0.04252762485760386,0.015146172188368556,0.6412051574580229,,0.6830798200818566,0.2655975837988941,0.825609621643401,,,0.8214497807292434,,,0.9897354985222516,0.4403394605505253,0.03958342416056537,0.4548327646991335,0.0023932623167133293,-1
0.03529073077442113,0.015515013142851752,,,0.6889462684982732,0.2374289455158919,0.8451169766579114,,,0.8147771269499223,,,0.9780822987275689,0.4435874078877764,0.0052608413709646085,0.5,0.07797913037736914,-1
0.008839668173303172,0.024503127361609867,,,0.6737975235166938,0.12302877799012935,0.8343367752951194,,,0.7904971093379263,,,0.8751142533494272,0.3919998065101322,0.02885793837630435,0.6024163823495667,0.11991094023205318,-1
0.008600876105433142,0.008600876105433142,,,0.6770027045118423,0.010264501477748267,0.835808163498264,,,0.8032640132398826,,,0.9996197016311364,0.4894637872043929,0.03958342416056537,0.5498479256383133,0.12550090349170395,-1
0.006771529084062866,0.008839668173303172,,,0.6589021215216551,0.021189304634946504,0.855739474311337,,,0.8009019280317873,,,0.997606737683282,0.5619049436574407,0.05559988778578506,0.4974121717624168,0.07797913037736914,-1
0.00770842081912837,0.008160003968809337,,,0.6591582034343748,0.09476091987009472,0.8870774023250775,,,0.8035666930856146,,,0.9760736783854479,0.5379270129915206,0.05559988778578506,0.4826548307660239,0.044746746924342884,-1
0.0002262330010875946,0.025338584462006986,,,0.653318310381354,0.12393902473107954,0.8887518591728814,,,0.7996187378282462,,,0.9783563999272911,0.5721923155106472,0.09641124797922962,0.4595332019199063,0.03338336643052553,-1
0.008600876105433142,0.044634053410609775,,,0.6503710808442772,0.16791916513863014,0.8752182451552503,,,0.8094229023852354,,,0.8975836176504333,0.5856786739929927,0.09641124797922962,0.5188606863451015,0.08282365562364047,-1
0.0,0.044634053410609775,,,0.6445596989636666,0.16791916513863014,0.8863834816415578,,,0.8024397654187341,,,0.9014184909719059,0.5661952615070278,0.12111894159084324,0.513830849566662,0.11205918562139106,-1
0.018702559241277394,0.06209805903412202,,,0.6503710808442772,0.17376501592703586,0.8894178402428581,,,0.7899831224420094,,,0.8989497461130482,0.5729667905910907,0.10800019348986767,0.46701435500288047,0.12550090349170406,-1
