synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.04899641353384454,0.0634897176824527,0.8608651026892542,0.36732624434661665,0.5555500958505475,0.5901898651979129,0.7462345589384345,,,0.9354173245080241,,,0.20857629215946805,0.7689810455098407,0.20908474308342972,0.8060614291049384,,-1
0.043750909572248475,0.07023417959938805,0.868642613021791,,0.5742699332492196,0.608045070112464,0.7382743614916398,,,0.9591184586924927,,,0.2138408433159512,0.788554509510826,0.23362800922407623,,,-1
0.05871600250013975,0.05557756591442031,0.8982650278115915,,0.5894203109791581,0.6165502139241869,,,,,,,0.23129744075872338,0.7714082247422338,0.21126852398560003,,,-1
0.0745537423084105,0.049206153393226426,,,0.5982866924305464,0.5649561721880925,,,,0.8663852075843033,,,0.2800377128606881,0.792800662652849,0.15365613345206353,,,-1
0.08155248445599061,0.06374436553707452,0.8998807740153627,0.20643342073183757,0.5839363801334736,0.5748389553458143,0.7062311516882638,,,0.9548327646991333,,,0.28409502616452176,0.8096605394494747,0.19982042491285468,,,-1
0.058190193490143316,0.0450262030167039,0.8808556197845879,0.1902081265380975,0.5760021916006056,0.6134079116196325,0.7502602164849992,,,0.9647586202232683,,,0.2714982682711704,0.8206407610494153,0.2325105772246513,,,-1
0.07689275273142027,0.03252318494058859,0.862350152073582,0.22267903111132448,0.5690568915480235,0.6118350668113404,0.7333078739435355,,,0.9652436666661275,,,0.26236456512723705,0.8253913021397861,0.24078081377262417,,,-1
0.06108402037017269,0.017189211438428442,0.8387997272163181,0.20424931441674377,0.5655242638290015,0.6060333844619528,,,,0.9501978743449941,,,0.2680968907736798,0.8076205703179152,0.22427215106458864,,,-1
0.04565151425851044,0.021077223693739544,0.8235227219327013,0.1493100753243659,0.6435575912325753,0.10023160751358862,,,,,,,0.27521101248095803,0.7599439478235892,0.20483276469913325,,,-1
0.03727687115420519,0.012725611347992216,0.8318457803060246,0.12164798800594079,0.6796385346386535,0.12301503166580796,0.7383094697652679,,,0.9157823629943133,,,0.2753668757194123,0.7543601366832883,0.22579458330085378,0.5445957639468442,,-1
0.04341829748203829,0.0033662540263511564,0.8347580481845465,0.08149838375263663,0.6331249387476566,0.20099789137766066,,,,0.9237459813222179,,,0.24520364986338117,0.7833833664305252,0.2576136167655534,,,-1
0.052435617270595314,0.0032774541708495697,0.9519737707484823,0.02894756778379759,0.6975109993674085,0.08072762605289274,,,,0.9317086524206223,,,0.2176105931870913,0.7951672353008665,0.30431887414308945,0.4442997939426594,,-1
0.045877747259638446,0.018169377351019866,0.9370780183124496,0.047606343776876,0.6395606980341231,,0.8025684567112534,,,0.9746468364585743,,,0.187893047746863,0.8062244832778656,0.32346714178066605,0.511569807109616,,-1
0.06988297354162809,0.009943947823589205,0.9042099323804351,,0.6102407892062098,0.9025931403979517,,,,0.9990383416382299,,,0.1880978786890879,0.8351389999188429,0.3335743533373401,0.49373486652300724,,-1
0.0652325881467708,0.01630929692456151,0.8694524129113772,0.047593666990272676,0.6156258137958854,0.8125059835878452,0.741677479031496,,,0.9995153260141587,,,0.16755823221881117,0.8407557938317692,0.34044037972648367,0.5572491470487002,,-1
0.06613480953050965,0.03225297287800544,0.8713480238731235,0.049931192207365305,0.6057091257863263,0.7943180874663786,,,,0.99971568793583,,,0.17065168359245653,0.8339842647477065,0.3479659385870123,,,-1
0.06613480953050965,0.03285355685622893,0.8798899264103405,,0.6053207853289155,0.7796351005223114,,,,0.9965987067184675,,,0.16816406996202982,0.8339842647477065,0.34773569201211985,,,-1
0.0652904882051546,0.039332588998788,0.8859245979402395,,0.5989763532705413,0.7853667564667435,,,,0.9954660659623266,,,0.16765575055034054,0.8931186415727309,0.34913495337930744,,,-1
0.0652904882051546,0.04832200306955137,0.8600190649040824,,0.5970548546132056,0.7576415656535476,,,,,,,0.16667618790577343,0.9128752032074816,0.33805401281685277,,,-1
0.06542429757173795,0.02885793837630435,0.8628528699954962,0.09605681313467285,0.6505856542932299,0.5788955670568932,0.7571060015753361,,,0.9867999988702549,,,0.18426688575490002,0.8936087728549817,0.3336384701153948,0.4604165758394345,,-1
0.08304350432894769,0.021189304634946504,0.9672777360135397,0.07863006993250776,0.6599884991676042,0.41981261049752505,,,,0.9703768951018915,,,0.18800031186092925,0.8743340836219977,0.34471683873394343,0.514794448700373,,-1
0.035520880236338814,0.01178386887034133,0.9643034775825068,0.04459374511715675,0.6760363966667318,0.43022090501752464,0.7350858128465377,,,,,,0.18626722827515496,0.8755577580790103,0.31994725259693035,0.5463549532446283,,-1
0.05097596506398849,0.024088991841810015,0.990768153642096,0.027512113436923724,0.7151544535078029,,0.7620059971568132,,,0.9585600919113432,,,0.19039707758989421,0.8291859867221532,0.30819368399803526,0.5483742792862245,,-1
0.031107440758447402,0.0349027338231187,0.9837480807609769,0.05938724828050557,0.6618434308867648,0.8007510464411676,0.7495712875238368,,,0.9795882121000058,,,0.1777936378944991,0.8728941391968071,0.3244399742159412,0.46718810492349716,,-1
0.03172551743055352,0.05118958212380076,0.9900287364735527,0.03563150145866856,0.6409203538832439,0.8745209217258683,0.7403451215010928,,,0.9971615945925952,,,0.16364443034256437,0.8480562456662784,0.3344998242996543,0.4724984875872681,,-1
0.031107440758447402,0.0515940417360945,0.9912389541581462,0.0033368480304899473,0.6349848071493727,0.8736056869845131,0.7419538756495632,,,0.9891920506271912,,,0.16432132600700733,0.8524163823495667,0.3467557017850248,0.46688283454123014,,-1
0.03172551743055352,0.05118958212380076,,,0.6402953521920771,0.8626421033832832,,,,0.9890220544914567,,,0.15781857303734526,0.8730568773797266,0.3357260697469877,0.45326474838651754,,-1
0.036566359195433495,0.050801241666389774,,,0.6230798401474102,0.8614761383190189,,,,0.9983293614541868,,,0.17865613175459916,0.8630523070965297,0.33125637992260004,0.4201666582490039,,-1
0.03958342416056537,0.050428076671830135,0.978256694609097,0.03174547666592875,0.6312095094291863,0.9272230939874095,,,,0.9521432707840469,,,0.21994331050134408,0.7959379599113533,0.26828179294810606,0.5739868554052743,,-1
0.05151445431777946,0.030047579851847694,,,0.7151381695287742,0.38657949381149226,,,,0.960501576845504,,,0.2308692401726895,0.8209198098947701,0.28921025916600585,0.5288579383763045,,-1
0.0490481537379136,0.030840379921551975,0.929117828734141,0.15047591585893982,0.7670843296489271,0.2487741656768031,0.7494028938263708,,,0.9702260164837458,,,0.21332883251710066,0.8379230782009586,0.30532261443589437,0.5165793452421854,,-1
0.0666029497571562,0.02029012655725715,,,0.784282118280687,0.2224839537741382,,,,,,,0.20396249989720083,0.8642002512199082,0.2888126995500788,0.5,,-1
0.06635653993581314,0.03540910758820859,0.8980269458960706,,0.6834257778247823,0.28101296693180144,0.7552038194247567,,,0.9842059461488124,,,0.1902081265380975,0.8642002512199082,0.27875096503506225,0.5317255174305535,,-1
0.06451105828250991,0.06409408426141916,0.8622402786775427,,0.6620043494385346,0.2863682821294111,0.7434802017093336,,,,,,0.1621516796809398,0.8247704700478612,0.3180538550407759,0.5815734430688668,,-1
0.06977909498247548,0.04894278148221176,0.8577292101277634,0.39374476611427534,0.6579681240401987,0.2986816319509853,0.7433178521104247,,,0.9922550492220192,,,0.15982027410468758,0.8074253008138851,0.33893002386722126,0.5924724345259775,,-1
0.059196192753064314,0.06546138635948551,0.8551475233983765,,0.6643654071431587,0.28758986012529486,0.7273940493681903,,,0.9860397588077007,,,0.14245720026112996,0.8021074724047402,0.35339229105319836,0.5924724345259775,,-1
0.053682798959786227,0.04821438484472729,0.8540990621088517,,0.6645220944403788,0.22898316494407056,0.7193081811488682,,,0.9901540777596577,,,0.15540784198282298,0.829077287283833,0.3296300345931087,0.613304867122491,,-1
0.047541372631953016,0.03763148261531646,0.9041797694044821,,0.6748164931010582,0.23487275567544874,0.7526974768333785,,,0.9871026078342628,,,0.14758361765043337,0.8090474888538125,0.37212886284816604,0.5603134074892346,,-1
0.04795935567153908,0.047653980694536524,0.9155745889466786,,0.6748598051041961,0.45789923906374574,0.7683941195256192,,,,,,0.14729389392626868,0.811338556557354,0.3655465336266197,0.6024163823495667,,-1
0.09131897421754742,0.08598202618620687,0.9192554178877079,,0.7689215223753011,0.650339478541518,0.7294454228566902,,,0.9564243008673393,,,0.17882390200748421,0.824763988346215,0.3764243975942152,0.5267419494094807,,-1
0.07567257737100885,0.08929763424859105,0.9121638363467586,,0.7037414864344882,0.5926253211070083,0.7530626685679317,,,0.9725379553291462,,,0.1642552248998309,0.8764780677527155,0.38097917951589055,0.5184855791207031,,-1
0.08019470865368494,0.07488979234402571,0.9128248289898726,,0.6654617358937344,0.15255680492938362,0.7589502162130506,,,0.9782744788033024,,,0.1659398952713158,0.8891646848725325,0.38097917951589055,0.5244372519721974,,-1
0.07546573737566886,0.056779663781198364,0.9081117066885257,,0.6506577273974249,0.05256845671125332,0.7589765281679794,,,0.9781809303329866,,,0.14403865518262793,0.9110167457836899,0.39581196681951014,0.5,,-1
0.07759883200851536,0.04689360451532143,0.8994152118319941,,0.6494215342521144,0.018702559241277394,0.7571515243315338,,,0.9805980659116993,,,0.13778636605737515,0.9140481768582216,0.3769943696771402,0.5149878090739795,,-1
0.08385903746235057,0.033762944537999995,0.8999397115090026,0.42232201417439563,0.6422509137541144,0.02948936557885984,,,,0.9743336133345134,,,0.1668080714006771,0.8602742890795787,0.3547429156154892,0.5317255174305535,,-1
0.07567257737100885,0.041479431192203875,0.8987301397635538,,0.643178888362099,0.03721823975199812,0.7489829249528369,,,0.9808629110989593,,,0.15918774071382558,0.8563785414329979,0.3850795425189212,0.5165793452421854,,-1
0.07567257737100885,0.07119205458904454,0.8974978949335441,,0.6360801305740102,0.15873965718465988,,,,,,,0.1587593292818137,0.8738730993154844,0.38946982591796864,0.5,,-1
0.08989544261555249,0.09098099147627059,0.8987301397635538,,0.633459374863059,0.20851624088744247,,,,,,,0.14887601551330643,0.9127297898388016,0.40498483906082017,,,-1
0.10711434210356463,0.10068064933540122,0.913995411189647,,0.6372529693570208,,,,,,,,0.14887601551330643,0.9515848173618825,0.4279216515042408,,,-1
0.1151328384431265,0.09325691714834805,0.9127904645947811,,0.6323709334458605,,,,,,,,0.1490195923579598,0.9502640370324771,0.4386614434426459,0.4682744825694465,,-1
0.10775068549771294,0.08312308474625862,0.8690232637488379,0.37822161257644393,0.629545408516457,0.07916684832113086,,,,,,,0.14111735894863764,0.9339518997798445,0.431632799424553,0.49271173454164385,,-1
0.11703560758347586,0.08114603013169253,0.8624298225606959,,0.6329077118344838,0.007857906730010078,,,,,,,0.13592030243520647,0.9501520743616869,0.44436525949496464,0.4848538278116319,,-1
0.10912742614454185,0.0763620754904486,0.8606827004534465,,0.6297768624781361,0.03958342416056537,0.7594748900681184,,,0.997116495896422,,,0.14010164004029224,0.9570355661165396,0.4214593945862344,0.5,,-1
0.09128300961628344,0.06787163220918258,0.8556538192564205,,0.6286580274155373,0.03958342416056537,,,,,,,0.13054758708862269,0.9327383334169694,0.3939038984983655,,,-1
0.08181400369884217,0.06787163220918258,0.8478927113699943,,0.6211357398327501,0.01688555316070428,,,,,,,0.1346256778967505,0.937167041810999,0.3941505162554153,0.5412855998398474,,-1
0.07227623585834286,0.07792700824156795,0.8449350203538193,,0.6266044437386096,0.006771529084062866,0.7394554714174162,,,,,,0.13597065995514468,0.937167041810999,0.387688259337409,0.5137117661879362,,-1
0.08300172164260389,0.07792700824156795,0.8464600984831714,,0.6231066736918859,0.02001751961906817,,,,,,,0.14121438985134283,0.912762595144898,0.387688259337409,0.5255236296181466,,-1
0.07227623585834286,0.06787163220918258,0.8449350203538193,,0.6211357398327501,0.01779126061351477,0.7349473513254114,,,,,,0.14529248065947076,0.9339518997798445,0.387688259337409,0.49713242094575094,,-1
0.07227623585834286,0.0763620754904486,0.8491249562000039,,0.6266044437386096,0.01628269424859985,0.7349473513254114,,,,,,0.14519181339964415,0.9112540287799842,0.387688259337409,0.513441717870313,,-1
0.07145129538638317,0.07792700824156795,0.8503208424310371,,0.6202390946376368,0.03898056524846061,0.7349473513254114,,,,,,0.14121438985134283,0.912762595144898,0.387688259337409,0.5255236296181466,,-1
0.08792307820095857,0.07580167134025795,0.8517784876400099,,0.6297768624781361,0.03898056524846061,0.7589375247212712,,,,,,0.14281409621446717,0.9112540287799842,0.387688259337409,,,-1
0.09555149813487795,0.07488979234402571,0.8735304663715319,,0.6399709466088612,0.34865910457838345,0.7558631305012602,,,0.9970735244268184,,,0.17289564976672267,0.9112540287799842,0.3769943696771402,0.5462536129468158,,-1
0.07155358600829909,0.054299011713113576,,,0.5991461903576691,0.6486699952963825,,,,,,,0.19774764039058423,0.8103134074892346,0.36374461184289986,0.5320607567865241,,-1
0.04989703995456951,0.014680807189249245,0.9810942591773254,0.02105421112248207,0.586839792226812,0.6960741532814461,,,,,,,0.16983064146453886,0.8286415849593155,0.3545670920948498,0.505751962147472,,-1
0.05778457107893453,0.029940620888741054,0.9630894616624626,0.018385201533685835,0.5935092708791195,0.729623399691492,,,,,,,0.12203767067189719,0.8998901706567937,0.3580731501436861,0.3985116321819937,,-1
0.05795128747838063,0.05380531175830783,0.9534057682508894,0.0002733446182716648,0.6014257946153163,0.67447926414317,,,,,,,0.08569240193908256,0.8847439984684254,0.3939038984983655,0.4548327646991335,,-1
0.07986832436918867,0.041304001382559075,0.9598507480775925,,0.600821270991418,0.5925951209281441,,,,,,,0.09534773214538195,0.8845985850997454,0.39693532957289734,0.46082052217866,,-1
0.06855048487959026,0.047929739689251294,0.9595345617865847,,0.5934755846198931,0.5833678053065959,,,,,,,0.09668938863086951,0.8966750286256393,0.39858458883581227,0.42396412927883176,,-1
0.0889945397999321,0.0571409887497083,0.8507731566093414,0.004849612644139301,0.599961598988743,0.6666263033388575,,,,,,,0.09926161458088167,0.8581550511211355,0.4161770545489899,0.4344809461949418,,-1
0.07986832436918867,0.06803518255377994,0.829929168850479,0.00012824732830707397,0.6075147316863391,0.7255627480278026,,,,,,,0.09408233481782324,0.8624914297893774,0.4097768043239821,0.4328069051277106,,-1
0.06414828081070745,0.056412592112223936,0.8246842941813047,,0.6121305035804697,0.7360415457553935,,,,,,,0.09645873329257959,0.8783520119940593,0.4097768043239821,0.4328069051277106,,-1
0.07574591360089689,0.045167235300866415,0.8274575963500372,0.06847101768482611,0.6084556380179823,0.7757151703771328,,,,,,,0.10836420765499288,0.9071232410600096,0.41740005028385097,0.3956187667657307,,-1
0.07505937014005071,0.045453227933868856,0.8274723832040927,0.059175488292179224,0.6162674491276838,0.7805069030286882,,,,,,,0.1046887372233587,0.8783520119940593,0.41146711958386073,0.442449708399535,,-1
0.06481617169306952,0.05057864466478701,0.822882843961661,0.06499409782668142,0.6209286373171956,0.7926359973160773,,,,,,,0.1099187106845877,0.8828680300978853,0.39758361765043315,0.42286295730412127,,-1
0.07473118304011828,0.06166613831929468,0.8263454350414834,0.013708532465144807,0.6217574049591919,0.7873428284442234,0.7825963735924583,,,,,,0.11318528364187441,0.9101546721345414,0.40534273174358515,0.41410434588643397,,-1
0.07307615663598277,0.05185832216117203,0.8268958951981866,0.032421590072763684,0.6159812136874145,0.7437911799200242,0.7779474120162587,,,,,,0.11318528364187441,0.8783520119940593,0.3990222259300301,0.4344809461949418,,-1
0.0728187968538192,0.05112992552368767,0.8310798128222381,0.04332992134845426,0.617656513408905,0.7520177852459731,0.7795297539407279,,,,,,0.11298433045759693,0.8664209818368455,0.40275139236084856,0.4344809461949418,,-1
0.0728187968538192,0.05044832081347039,0.8309651901262434,,0.6205115800635045,0.7466923424630414,0.7866624514244706,,,,,,0.11278832685787188,0.8815671540252137,0.39751874911940066,0.4344809461949418,,-1
0.06354031232726443,0.060649177286830835,0.8273228222637333,0.05919601139830377,0.6092455020766094,0.7335856676441128,0.7681506856178748,,,,,,0.11278832685787188,0.8945521865759016,0.40534273174358515,0.4344809461949418,,-1
0.0728187968538192,0.05112992552368767,0.8294284011679225,,0.6126656056250304,0.7335856676441128,0.7616278642273004,,,,,,0.1051388363732727,0.9101546721345414,0.4178406799213046,0.4417140165981578,,-1
0.09109787847834494,0.060649177286830835,0.828160775885133,0.06651893713388646,0.6121005687312089,0.7282602248611811,,,,,,,0.10337777666617431,0.9101546721345414,0.40534273174358515,0.4417140165981578,,-1
0.07354719349130379,0.06283295818900114,0.8228645059268145,0.029327622764434458,0.6043206251696172,0.7564513439350777,,,,,,,0.1002170931265648,0.8808144464209574,0.42211776760629927,0.4417140165981578,,-1
