synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9454398606313418,0.9539967595956321,0.8873591727212187,0.4479552438571526,0.9783687930442159,0.40367684535728854,,,,0.9344124072013541,,,0.5030640257086569,0.8850167006412484,,0.8853194202515796,,-1
0.9383902722982891,0.9641156053319743,0.9272055956219054,0.33333333333333315,0.9353744247007112,0.33333333333333337,,,,0.9540555246981445,,,0.5165459907526828,0.9266708283165743,,0.8757075698843239,,-1
0.9385369659812073,0.9690152365776573,0.8951823860518283,,0.9414257173465305,0.34690767237306386,,,,0.941283373976754,,,0.4901875985092583,0.961833901967533,,0.8853194202515795,,-1
0.9510193545550554,0.9631520382183538,0.8888189798204343,,0.942647709753129,0.3630156904671388,,,,,,,0.5201881170391913,0.9667680495744573,,0.9202514773790507,,-1
0.9581113612073325,0.9618339019675332,0.9164312034713415,0.3526166622222865,0.9388988958575676,0.3422375409398283,,,,,,,0.5353017539922641,0.9420657538621903,,0.9636944566102033,,-1
0.9581113612073325,0.9523148090384719,0.8824133428781099,,0.9523003318526039,0.34576695807031654,,,,0.9481237399198992,,,0.5500209018630489,0.9272080590442472,,0.9632592112503626,,-1
0.9569124666705909,0.9569124666705909,0.8672565079943032,0.413967724167168,0.9499823778697729,0.33333333333333237,,,,0.9478969948617447,,,0.5506915458753141,0.906125274289086,,0.9526168464444594,,-1
0.9690152365776568,0.9718235958130977,0.9252625750370875,,0.9317224117669556,0.33333333333333315,,,,,,,0.5264508375479263,0.8956943430580608,,0.9641156053319747,,-1
0.9678348177268072,0.990807944516961,0.9179217989394484,0.4053960970918168,0.87782428402364,0.37431616757739594,,,,0.9426630964215926,,,0.5030669953881837,0.9236743701393711,,0.9595204148067393,,-1
0.9776419566267301,0.9842290675149942,0.8876084203459182,,0.8492499117329606,0.3467775049544868,,,,0.9403513256142634,,,0.4878556064486873,0.9192540389394375,,0.9333802420294017,,-1
0.9812613366627447,0.9891271353836255,0.9050563711310027,0.33333333333333337,0.8699300129380434,0.3794920349442028,,,,,,,0.4882104012573898,0.9112500408348957,,0.933447630592011,,-1
0.9733033563468543,0.994559997354127,0.9349998995881398,0.33333333333333337,0.8929778195713671,0.3595620361809577,,,,,,,0.5125482685756481,0.9368554408440379,,0.9472221011192461,,-1
0.973705072082398,0.9929290650629763,0.9310008817584653,0.33333333333333337,,,,,,,,,0.5277686104223682,0.905897340337228,,0.8665652837588755,,-1
0.968438819674816,0.9885405257077142,0.9308663385649136,,0.8983713779696323,0.49214408741977245,,,,,,,0.5339526381834876,0.9283895980080504,,0.8665652837588754,,-1
0.9727689653337321,0.9885405257077143,0.9319595707862076,0.33333333333333337,0.9212238783215937,0.39932921820193623,,,,,,,0.5282278069143087,0.8984904613414131,,0.8920114152506927,,-1
0.9795276290679402,0.9949690612222659,0.9239696258628897,0.33333333333333337,0.9526790934472146,0.3514700628429972,,,,,,,0.5259667402231734,0.8802409769075643,,0.9203650580590821,,-1
0.9524692604260486,0.9534948879002123,0.8591791401145159,,0.950777268970347,0.5700480431431999,,,,,,,0.5061152393696211,0.8945399866293541,,0.9199452631748657,,-1
0.9330637756387339,0.9480139130817534,0.8625520403010359,,0.9825974795655572,0.6431844750151485,,,,,,,0.4967025716986273,0.8830778847062283,,0.9418198598925337,,-1
0.9400113247816979,0.9595043822749787,0.858993253066249,0.33333333333333337,0.9728925208311466,0.6673543071334151,,,,,,,0.5060881429326185,0.8676463851301223,,0.9755057019173526,,-1
0.919885604309193,0.9352649675784303,0.8533539643171622,0.33333333333333337,0.9423812516801946,0.6822929457379572,,,,,,,0.5018125182608353,0.8521466957778318,,0.9861047071462004,,-1
0.9072684232042036,0.9396487157391578,0.852531825283823,0.33333333333333337,0.9009621541327867,0.6769566069224923,,,,,,,0.49616555263602,0.8639238443699215,,0.9837084986852012,,-1
0.8927123679775406,0.9161945596290588,0.8589034510321616,0.33333333333333215,0.9213330703030624,0.6651593050286361,,,,,,,0.507612971443925,0.8062387951689027,,0.9592204447888755,,-1
0.8927123679775406,0.9032026505869271,0.852330222393707,0.33333333333333337,0.9638514989158702,0.6432644473463123,,,,,,,0.4995814471092568,0.8140947077491304,,0.9649543621924973,,-1
0.8960278261635075,0.932352103066512,0.8589304708112026,0.33333333333333337,0.9671803866365075,0.6561717175207286,,,,0.9218007500994888,,,0.5080039981045421,0.8462567589103569,,0.9293381683811209,,-1
0.8995254202508395,0.9355802883447703,0.8510658419046704,0.33333333333333337,0.9714204202839601,0.37777047489654325,,,,,,,0.5017219882201488,0.8752219721260008,,0.9537478304853759,,-1
0.886439632967561,0.9384898320433516,0.8580830272202931,0.33333333333333337,0.9663018569333534,0.7801677373399474,,,,,,,0.4956754563418687,0.8752219721260008,,0.9581113612073328,,-1
0.9191183136040662,0.9381865404698313,0.8691821348130326,0.33333333333333337,0.9346291695558144,0.5053085315592749,,,,,,,0.4969686834752274,0.8830778847062284,,0.955967933186563,,-1
0.9341066551527903,0.9500915258230759,0.8671324145109086,0.33333333333333326,0.9480555589630344,0.5533538285058055,,,,,,,0.5054674405343862,0.8740024074450872,,0.943499560359045,,-1
0.9338683897960258,0.9489845482373339,0.8618270155578713,0.33333333333333337,0.9549856268783048,0.5970960278716808,,,,,,,0.5078695839235142,0.8601475459134149,,0.93484287199192,,-1
0.9287025392690708,0.9548288691431892,0.86091545080142,0.33333333333333337,0.9611661171681081,0.5565004396409547,,,,,,,0.5050681072261539,0.8447160463373087,,0.9395783243471836,,-1
0.9395252918512138,0.9548288691431892,0.8646714375650792,0.33333333333333326,0.9615669691220124,0.8583706667154486,,,,,,,0.5070159484536292,0.8487648329094395,,0.889833772974288,,-1
0.9383606131462925,0.9383692168407715,0.8422868658373722,0.33333333333333337,0.9535655051311158,0.8005858719992901,0.8334886064208341,,,,,,0.49942619639712793,0.8775995375186113,,0.863444823533911,,-1
0.9464645161614698,0.9519221113543307,0.8500735408666119,,0.9380713072393767,,,,,,,,0.5145144018503809,,,0.9432858579229397,,-1
0.9448094609488472,0.9512526921528188,0.8668769253605744,0.4346144981930896,0.9393064559041812,0.5703245336587783,,,,,,,0.5782228149180298,,,0.8386819464108737,,-1
0.9394228996258622,0.9573195492448247,0.8941744372976641,0.4369038050135259,0.9237983094105436,0.4462509780281054,,,,,,,0.5867736120662297,,,0.8100648441179208,,-1
0.9277189888533974,0.9517986905957047,0.8867161297994158,0.39989442439643996,0.9251973176681139,0.3986592428233233,,,,,,,0.5387601493795964,0.8333333333333335,,0.8172316410831124,,-1
0.8988488171912346,0.95047654825966,0.8915833166854237,0.3959602659649657,0.9470486130342365,0.505463340003174,,,,,,,0.5543785029160098,0.906378806534989,,0.8951823860518283,,-1
0.8511503192383914,0.8721906556012281,0.8738255705101223,0.33333333333333337,0.41342902087019184,,,,,,,,0.6120321760768959,0.9098478150492869,0.8704521028611684,0.8936569014615685,0.66039637615693,-1
0.8553088628275253,0.8800417377607815,0.8719391086328663,0.3333333333333336,0.8161368397144257,,,,,,,,0.6412875966633174,0.9441907845944733,,0.836364649858106,0.6801713748472475,-1
0.8597222827737104,0.8939549837258769,0.8651152130638206,0.33333333333333315,0.8593878888009026,,,,,,,,0.6691050785348536,0.9346291695558144,,0.8427885116561917,,-1
0.8676977636598238,0.9001642539081428,0.8558147827053069,,0.9205554373219926,0.5094091385355937,0.8099461630975127,,,,,,0.645878154168405,0.9888415255263243,,0.8553587520517535,,-1
0.8737449199417902,0.8934872501216832,0.9365122151987341,0.341348954101397,0.9000351590135744,0.6285005686341999,,,,,,,0.6228569220252038,0.9299971929419002,,0.9073448389699998,,-1
0.9086637856024157,0.9071394838393565,0.9356977775091605,0.37569628199950833,0.9688603495558252,0.7128607934947748,0.8822843008367224,,,0.916871830848772,,,0.6802708645057487,0.966595099870034,,0.8601970170841675,0.5122627463504128,-1
0.9158554774554423,0.9246721974317528,0.9337944378419714,0.37597045056890743,0.9608421818313015,0.7475180457964452,,,,,,,0.6128353515535552,0.9558698256619806,,0.9827852937356039,,-1
0.9162227224146653,0.9185307928189539,0.9336433930741066,0.353169722380945,0.9476563192614637,0.6637745802405323,,,,0.910784907349932,,,0.5972275517533804,0.9160105866065003,,0.934921263783991,,-1
0.9200805989924798,0.9213274600232249,0.9290244764605928,0.39932921820193623,0.9245987481465124,0.6562194123981042,0.881676002004785,,,0.9058832539041334,,,0.581806530650449,0.9025888252006707,,0.9434995603590455,,-1
0.9172292283410763,0.903128205347763,0.9327772031246436,0.3586769385652998,0.9286861771222733,0.6482673903629017,,,,,,,0.5677890840527039,0.8827975591218795,,0.9348428719919196,,-1
0.9153271870412515,0.8998126036774589,0.9126948739384451,0.37127889537674486,0.9342153945453853,0.5498806243376657,0.842908619303093,,,0.8557562662744994,,,0.508910078621817,0.8631644979495621,,,,-1
0.9260732752580594,0.9039818462683169,0.9146594093806739,0.3630485993649889,0.9352247343395195,0.6342734731016467,,,,,,,0.5766498175335677,0.9216249636413768,,0.7944760110654385,,-1
,,,,0.9020203592489564,0.6574537030041772,,,,,,,,,,,,-1
0.9342858566224552,0.9312866698931557,0.9208921953117489,0.3386803423457243,0.9284621707149606,0.6237149238103502,0.8809700701965663,,,0.9034315762881373,,,0.5826252971002244,0.8648094773314581,,0.9117083696919566,,-1
,,,,0.9038255612206316,0.6545625668901494,,,,,,,,,,,,-1
0.9246375953233913,0.9190773473975984,0.9307323415444156,0.34534496425075323,0.9222486912106881,0.6267393283497569,0.8646150686053495,,,0.9023817835835243,,,0.6443541633593937,0.8911697884224026,,0.8110777557129832,,-1
,,,,0.9146640291789554,0.6593659098026807,,,,,,,,,,,,-1
0.9223339794353239,0.9314534555221368,0.9347393638031026,0.3493089337414933,0.9231440723561255,0.6225320226572122,,,,0.8872001935134249,,,0.620946415640069,0.8853194202515795,,0.8740320410981259,,-1
,,,,0.9176593784235165,0.6577773010764876,,,,,,,,,,,,-1
,,,,0.9130259322875245,0.6561785596721529,,,,,,,,,,,,-1
0.9435592176436558,0.9435759761248415,0.9393661885390187,0.35467069932332906,0.9185903193601703,0.6172012952521446,,,,0.884467498996369,,,0.5570643176516041,0.8389164287362035,,0.9570314371892608,,-1
,,,,0.9190296184092189,0.6427952280864839,,,,,,,,,,,,-1
0.9431322447691414,0.9401941700240648,0.960571151515028,0.3383763434728434,0.9213379389022782,0.6049132168509046,,,,0.8854218681960715,,,0.547876404670649,0.9099831508669014,,0.9220203791914194,,-1
0.8777531434206924,0.9106783649797452,0.9625813444412906,0.33333333333333437,0.8804605766126755,0.5979059375236472,0.8644530132968165,,,0.8888281120833228,,,0.6321565103692761,0.886235790950001,0.7402847118318642,0.9728102747727267,,-1
0.875472659062887,0.8876461536607819,0.9608524276551217,,0.816075066083848,0.6132076877222448,,,,0.8848280125831792,,,0.7645191935488951,0.8923903551886031,0.9085497845797108,0.8790939238451729,0.7752951916881383,-1
,0.8748732958096186,,,0.8611758735317905,0.6567902633648564,,,,,,,,,,,,-1
,0.9405664382943468,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9322909786093371,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9309906678024492,0.9286590068171242,0.9333310663800187,,0.9236565273652919,0.6356388057676674,,,,0.9450272991967698,,,0.6990434037299129,0.9524607056059207,,0.8752219721260008,0.7068388082893963,-1
,,,,0.9094896126107868,0.6447882130564871,,,,,,,,,,,,-1
,,,,0.9003951895199244,,,,,,,,,,,,,-1
0.8790792226647298,0.88345886560891,0.9543368248508851,0.37668030234218386,0.8790669056471944,0.5339346186878582,,,,0.9070684084826897,,,0.6937383682182412,0.9359538895305016,0.8737881656291453,0.9686850826771206,,-1
,,,,0.9084207522169762,0.626176900619517,,,,,,,,,,,,-1
,0.9057088194933129,,,0.9160648686791814,0.6254396417079564,,,,,,,,,,,,-1
0.8865793258338746,0.8857301752978216,0.9625660550643682,0.3573741402784435,0.887294398715075,0.6001507079885922,,,,0.9193960193052456,,,0.6451635915332291,0.9754017809703276,,0.9853881991517133,,-1
,0.8606547517910595,,,0.9160437330637912,0.6377275847913646,,,,,,,,,,,,-1
,,,,0.9172383030932575,0.6338071319406686,,,,,,,,,,,,-1
,0.9027181882360905,,,0.924392263556174,0.6281591570690117,,,,,,,,,,,,-1
,,,,0.9197134867770067,0.6290968333237129,,,,,,,,,,,,-1
,,,,0.925076421287657,0.6257183069646954,,,,,,,,,,,,-1
,,,,0.923921267016762,0.6209377736297148,,,,,,,,,,,,-1
,0.9235111115636743,,,0.944294914707197,0.6133246472012981,,,,,,,,,,,,-1
0.9003287221202262,0.9149792609364636,0.8873492962926338,0.4215965030933493,0.9393547384916395,0.5856048046994664,,,,0.9093204847968498,,,0.5897701752989386,0.7386667956599118,,0.9227612665200801,,-1
0.9016109215663779,0.9106783649797452,0.929004357288311,0.34944590839138523,0.9453274497615164,0.5816795395590425,,,,,,,0.605203410600968,0.8889568912264838,,0.9399252085348048,,-1
0.9145251059035524,0.9051677445026052,0.9543941429766534,,0.9579382255991986,0.5665978877665334,,,,0.8772761889725275,,,0.606133163560509,0.8911697884224026,,0.9362367644896641,,-1
,,,,0.9317469680497211,0.6195523867824337,,,,,,,,,,,,-1
,0.9009767812521796,,,0.9258325003795915,0.6176068429344321,,,,,,,,,,,,-1
,,,,0.9301979351358614,0.6252063680602165,,,,,,,,,,,,-1
,,,,0.9257752134799894,0.630998944902051,,,,,,,,,,,,-1
0.9278877703353078,0.9170569827694969,0.946067118243022,0.33333333333333337,0.9702115028388694,0.58792385495566,0.8982306186891404,,,0.9195522108056994,,,0.6608147780772939,,,0.9117083696919566,,-1
,,,,0.9360208468598327,0.622460892667574,,,,,,,,,,,,-1
,,,,0.9339958169327457,0.6482131323117453,,,,,,,,,,,,-1
0.9323334533260195,0.9308491385451904,,,0.9579206994519978,0.61779236231594,,,,0.8996409574387805,,,0.5934834417214325,0.9781254032823312,,0.9307214447058663,,-1
,,,,0.9145507831228319,0.6568931953199177,,,,,,,,,,,,-1
0.9164658693615835,0.9071777472007613,0.9030236239845559,0.8760988538738049,0.9609787092400399,0.6096386983846094,0.8632670930113902,,,0.8809522895738869,,,0.6310298508270259,0.9336573726445806,,0.8849749293353838,0.7581704676756413,-1
,,,,0.9094833411911319,0.641847392675988,,,,,,,,,,,,-1
,,,,0.9043451094259822,0.6445099188278374,,,,,,,,,,,,-1
,,,,0.9062160863255426,0.6425050767027389,,,,,,,,,,,,-1
0.8903538861259077,0.8756964789650987,0.892760574835137,0.8503838067692782,0.9597383240003641,0.5997428501209359,0.8684469602446334,,,0.8706789723624316,,,0.680991672776474,0.9777444223796501,0.8605643679996013,0.9039427682641935,0.7373284982855459,-1
0.8907300996007196,0.8924544853138159,0.8730197365557204,0.8639935142071696,0.961005213968358,0.5874680179082897,0.8741595055245197,,,0.8798716606663233,,,0.6120631670407122,0.9466419068280119,,0.8333333333333333,,-1
,,,,0.9387994990143267,0.6239617273253809,,,,,,,,,,,,-1
0.8884229309642321,0.9114843775090965,0.8686886892214445,0.8628705175184921,0.9455218425925875,0.6048481780543684,0.8807208742729407,,,0.8797976985300668,,,0.6261423637866721,0.9535970084846237,,0.9171106109186684,0.5983890784336221,-1
,,,,0.9669181751807284,0.6961201120558631,,,,,,,,,,,,-1
0.8752599679341515,0.8867949638080812,0.877492395190405,0.8583561647957837,0.9805483950855461,,,,,,,,0.5239215421434024,0.8138233439702066,,0.9453942117167751,,-1
0.8837397477622674,0.8954852676884935,0.8826560022044742,0.6700082265241858,0.958874690975422,0.6463801158191511,,,,0.9069820930142793,,,0.5537944448866057,0.8853194202515795,0.8298466843591807,0.9218594459667068,,-1
0.879225395039559,0.9110191933972229,0.8560204813022535,0.7922220045835087,0.9604739572232679,0.6541050832673896,,,,,,,0.5227305775898593,0.8410465380730773,,0.9352967635911966,,-1
0.8825801604473761,0.9061656407696322,0.8576728762757159,,0.9706863520865924,0.6596803520385021,,,,0.8486207100093026,,,0.5199604139258274,0.8472286261871333,,0.9016109215663776,,-1
0.9045176793552367,0.8937781958950165,0.8736954491706954,0.8788140017764742,0.9499946264747073,0.6584858955970924,,,,,,,0.5847957655422296,0.9513004900176403,,0.9317224117669556,0.5905331658533947,-1
0.8936639902949663,0.9050227310582716,0.8825292446967027,,0.9370642263291888,0.6398440763682209,,,,0.8852060360828774,,,0.5926598087717048,0.9317224117669555,,0.9186398392340266,0.610166227025712,-1
0.9028098161031194,0.8941624528093204,0.885261910274947,,0.9389979607890436,0.6214296336971763,,,,0.885413750691012,,,0.6024530222859679,0.95429967674694,,0.9105720668132531,,-1
0.8874927392871891,0.9075749978719296,0.8766026240552969,,0.956698227257918,0.6242728953103565,0.8507167971753857,,,0.8782960475345603,,,0.6104356084362295,0.9346291695558143,,0.918639839234026,0.5208058540375067,-1
0.8874927392871892,0.910019994420693,0.8741469732630871,,0.9385654127521204,0.5886821723631329,0.8581747308534546,,,,,,0.6373305929568849,0.9245317214302355,,0.8673660595457733,0.5301114902005777,-1
0.8866412684590084,0.9090723985584909,0.8640109809339219,,0.9398435613240929,0.33333333333333326,0.8623662817865193,,,,,,0.6409519887040414,0.9346291695558141,,0.8673660595457731,0.5126164583518322,-1
0.8927818549119234,0.9029783733464701,0.8657567591067992,,0.9432148204273507,0.33333333333333337,,,,0.864267705275229,,,0.6401684450470758,0.9245317214302353,,0.8379457935806236,0.5326354937460751,-1
0.8927818549119234,0.9072925154917828,0.8568344643922524,,0.9625057694897712,,,,,0.880206608033838,,,0.6340533925954982,0.9003843075352097,,0.8533772931567298,0.5204723709320598,-1
0.9157052898023017,0.9072925154917829,0.9492479454074018,,0.9520099721041424,0.3872460160002753,,,,0.9046721273983086,,,0.6460434337882606,0.9317224117669555,,0.8137002721610159,0.4969686834752274,-1
0.8980016678210216,0.8778246054792098,0.9934440042618945,,0.9577898363158127,0.3994674935456083,0.8785202545458548,,,0.897374195594372,,,0.6555389623844823,0.8819778603940603,,0.8333333333333333,0.5104481059019093,-1
0.9097795155373908,0.8842894155393681,0.9889615088600073,,0.9051353236439256,0.5966432146848644,0.8810652039654604,,,0.8860848184914724,,,0.6517847294629275,0.9434995603590437,,0.8555889109536835,0.5496574386557895,-1
,,,,0.9167065955344305,0.5924543190043579,,,,,,,,,,,,-1
0.9058973403372279,0.8686834280205857,0.901770836073251,0.33333333333333337,0.9337799059549949,0.5704206365085489,0.9104553074085179,,,0.9162463450591433,,,0.664805651229134,0.9225630352925569,,0.9352296393475981,0.552292301122431,-1
0.8655921258696591,0.8908162311447722,,,0.9256824755343094,0.591476811614909,,,,0.8894882000456398,,,0.7084378130752125,0.9480842463626019,,,,-1
0.8695853816064805,0.9006593967076296,,,0.9262484573576861,,,,,,,,,,,,,-1
,,,,0.910211361921357,0.6054126579489512,,,,,,,,,,,,-1
,0.9374543233751536,,,0.9549738269554279,,,,,,,,,,,,,-1
0.9269972227447841,0.9412262223956425,,,0.9633587338618279,,,,,,,,,,,,,-1
0.9431918661462768,0.9350771771747727,0.930267857763438,0.6882794065727644,0.9949987124027059,,,,,,,,0.610698476954708,0.9414244443424911,,0.9757544785803932,,-1
0.9852188403761858,0.9963087159969062,0.8627611482465081,0.3534827112259461,0.920219479358754,,,,,,,,0.5845690895478428,0.9268635681280513,,0.9473112448194377,,-1
0.9755204764484712,0.9845003106477097,0.8466150139286732,0.8411892459135608,0.9352614248826633,,,,,,,,0.5907286578209283,0.936544458702433,,0.9957135812291504,,-1
0.9680340674498201,0.9610264001597484,0.8948556804246174,0.8431067088305177,0.9325829366153274,0.33333333333333337,,,,,,,0.5556235578931505,,,0.9656570304548132,,-1
0.9668311875049924,0.9664238380502422,0.8952430971126484,0.8090406269328574,,,,,,,,,0.5740975217698215,,,0.9368971563124973,,-1
0.98179770976886,0.9752948428373541,0.9370724982762685,0.33333333333333337,0.9369610162536304,0.4223132732313636,,,,,,,0.5724708485113086,,,0.946777772166002,,-1
0.9790022850301356,0.9547976881151249,0.9497006014322827,0.33333333333333337,0.924381900816005,0.3406275260425762,,,,0.9473337513516437,,,0.5006369363287717,0.8916251905090721,,0.9418198598925341,,-1
0.9519391782221777,0.9602766594321667,0.9163924081412305,0.33333333333333326,0.9014785996402241,0.33333333333333315,,,,,,,0.4805335353572677,0.9002818788761974,,0.9717831611571526,,-1
0.9355211009371969,0.9502088312392684,0.9194964075770992,0.33333333333333337,0.9129090493224569,0.33333333333333937,,,,,,,0.48094549015238475,0.8898337713932257,,0.9531386796275632,,-1
0.9622325719589216,0.9707803073123518,0.9795494827554243,0.33333333333333337,0.8995449977754671,0.3351626551800694,,,,,,,0.5390049215356707,,,0.863444823533911,,-1
0.9762346776415182,0.9769524902975056,0.9692165343900148,0.33886189560631186,0.8801946537057703,0.3418170742319947,,,,0.9350448291907983,,,0.541832553887589,,,0.9413615310354734,,-1
0.990925380360423,0.9792249094576095,0.8787584212144163,,0.8698807419448424,0.3556749190628946,,,,,,,0.5279144340306368,,,0.8797363248487095,,-1
0.9803164975187236,0.9781782995461547,0.9701829166876469,0.33333333333333337,0.9348438086506452,0.3333333333333304,,,,,,,0.5314919968735464,,,0.9157371246563422,,-1
0.9759886159522321,0.9798506221073872,0.9134398446997604,0.4066515985774003,0.9404872298403754,0.33333333333333337,,,,,,,0.5327655630648522,0.7679625028891477,,0.9279998710067551,,-1
0.9759886159522319,0.9868712353496479,0.9403354276077912,,0.9353679876688299,0.33333333333333337,,,,,,,0.5321166152689065,,,0.9267882641600309,,-1
0.9917932984278212,0.9809354854620477,0.930857150136914,0.38856255396323824,0.9358195137786282,0.3651526867860283,,,,,,,0.5386506963379338,,,0.9593782511753274,,-1
0.9744028625221309,0.9821720337270128,0.8626886646032058,0.43466953603636016,0.8756803009830617,0.34499869760077206,,,,,,,0.5476065113071642,,,0.9480139130817535,,-1
0.9867543171296391,0.9843347829193551,0.9415194630153623,0.4225018453891809,0.9260894906073128,0.33333333333333315,,,,,,,0.6109580389882198,,,0.9317224117669555,0.6706700895802248,-1
0.9934539880095737,0.9813398552839586,0.9314747962541456,0.33333333333333337,0.9221925309273706,0.3333333333333337,,,,,,,0.5836672689944694,,,0.9593782511753272,,-1
0.995270063276834,0.981232734348691,0.9463602115776328,0.33333333333333326,0.9279796087523728,0.4152428555405646,,,,,,,0.5572246914049208,,,0.9621597050750859,,-1
0.9933707014509402,0.9668836444859819,0.9411428973319255,,0.9320370580382769,0.8333333333333333,,,,,,,0.5226208579444054,0.7957249385918508,,0.9811866375555015,,-1
0.9641858491529078,0.9433302015835184,0.9670611892220661,0.46909669783691443,0.9355485632693331,0.5740439580895087,,,,,,,0.4991267267782348,0.8614616421058944,,0.9284746053172123,,-1
0.937269033022576,0.9228327285785975,0.9289151731666687,0.33333333333333337,0.9568019765164417,0.5381325104115398,0.893118117905525,,,0.9365242558624941,,,0.4809754309950469,0.8472539099461927,,0.9252377666316118,,-1
0.9476329321790741,0.9317224117669556,0.9024831692292704,,0.9391836995519303,0.5054924935937275,,,,,,,0.47717150865281965,0.8634448235339112,,0.9317224117669555,,-1
0.9406239835982511,0.9463117576834947,0.8864302778183921,0.38522846158128665,0.9438838599795563,0.5302685251428965,,,,,,,0.487472672228935,0.8974093599701667,,0.8933410005549306,,-1
0.9304440742737551,0.9256414494413931,0.8872596850604603,,0.9403054284844566,0.527622694788234,,,,,,,0.4790478862738209,0.8898337729742878,,0.9552046034184736,,-1
0.9304440742737556,0.9256414494413934,0.862942904237718,0.45961102946209464,0.9456228345311871,0.5433588687837689,,,,,,,0.4899673333920902,0.8583932400835299,,0.9334021122334666,,-1
0.9240192023919288,0.9308429341881223,0.8647241448443492,,0.9330263815205408,0.5902313074641196,,,,,,,0.5012112116802112,0.9002818788761973,,0.9100946624650389,,-1
0.9188098194130271,0.9296074659406045,0.8687017021970798,0.3839678041933178,0.9246150558930599,0.5974280731512847,,,,,,,0.5142931571393841,0.9053334623265783,,0.8853194202515796,,-1
0.9244939367023863,0.9300041773275998,0.9386207995299675,0.33333333333333315,0.8942930335097092,0.582917038148379,,,,,,,0.5117086727665254,,,0.9460214214887452,,-1
0.9295671925259509,0.9352588608553711,0.9196820782053832,0.42527612877475307,0.8446092118813052,0.6074736149641384,,,,,,,0.4955266915955776,,,0.897753044988563,,-1
0.94739623716861,0.9746441433627705,0.8457138756169453,0.33333333333333337,0.9581228052342204,0.6096289962980392,,,,,,,0.4940172650412704,,,0.868993170846247,,-1
0.9525351843813639,0.9758927539240649,0.8258091598911667,0.33333333333333337,0.9610257833656504,0.5974603903109268,,,,,,,0.494758363391395,,,0.9233501802304724,,-1
0.9356009233145564,0.9632361277531423,0.8308454661329934,0.33333333333333337,0.9623977799781827,0.3476669339171329,,,,0.9043452363559383,,,0.47639794471979846,,,0.9233501824664321,,-1
0.9329258388892572,0.9603217665822552,,,0.9582081597367298,0.5831185777290919,,,,0.9069872378045039,,,0.4808609668481373,,,,,-1
0.9540927774314164,0.9797036959655337,0.9395783243471831,,0.9318674606786044,0.6350712384816737,0.9450760665339593,,,0.959661285114632,,,0.5199078398272774,0.8853194202515795,,0.944291372321553,,-1
0.9550691812346948,0.9787663932440875,0.9088415441448949,,0.8724854145067118,0.34846524733324,0.9449965519057038,,,0.943808031234837,,,0.5414901489245353,0.8744586423579113,0.8264903323481682,0.9272080590442469,,-1
0.9553085752821724,0.9746890455235842,0.8952971129774621,,0.8720821863290754,0.3474595364232974,0.9406630935207008,,,0.9336573726445795,,,0.5162305399287163,0.9049730685865057,,0.9676068064349802,,-1
0.9549909009823684,0.9624711570813401,0.7998915198569185,0.33333333333333337,0.8826758470007292,0.3568155249848515,,,,0.9272568421677069,,,0.5161380003516094,0.9071940169692482,,0.9542996767469402,,-1
0.9557732482955055,0.9597910616738435,0.801614733418784,0.3333333333333336,0.9041448272910604,0.45148206265827306,,,,,,,0.5011988945367416,0.9020965193247008,,0.9808942526644211,,-1
0.9659130093304018,0.983107610358662,0.7979424326129338,0.33333333333333337,0.9045100430030579,,,,,,,,0.48978108274585086,0.8881453977030245,,0.9687011152088808,,-1
0.9494636366645967,0.9601784068354764,0.8261104514630631,,0.9795751268651752,0.7879082454522504,0.9316526757882665,,,0.9144723535053385,,,0.5089482342929509,0.897159687994333,,0.9620933230984335,,-1
0.9482042897568668,0.9566428269290616,0.9388143718293226,,0.9696290886685232,0.64984377375296,,,,,,,0.505110300216103,0.8881453977030244,0.880917425402658,0.8891425487388599,,-1
0.9594005712925141,0.9867772138268741,0.8784893389324044,0.5433948116996299,0.9865245381826427,0.6405454373934387,,,,,,,0.5012596590312217,0.8249136741451776,,0.8954168683771576,,-1
0.9733403162483039,0.9951997648221584,0.8416848804022735,,0.9837404430761674,,,,,,,,0.5169404491107439,0.8912314714927972,,0.953138679627563,,-1
0.9592461449935205,0.9971972140748342,0.8300252580437482,,0.971857749529096,0.4808006029190547,,,,,,,0.5759907929727884,0.9084539225515431,0.8702878245190762,0.9272080590442469,,-1
0.9650366925824648,0.9930548784304084,0.9043235635104525,0.8046983600540452,0.9732925254396189,0.45920802633203184,,,,,,,0.5848637695747645,0.9180668815856228,,0.9604822859092712,,-1
