synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9993860949131514,0.931072801092313,0.870706510009863,,0.7180691928228367,0.26449640121107465,0.8736427738127291,,,0.8767332300945462,,,0.2971629020313897,0.9003041487233729,0.4870095630232508,0.903073548425745,,-1
0.9852274201950794,0.931072801092313,0.8564919868382579,,0.715001544718195,0.2745725736133655,0.867096542291565,,,0.8685542963759103,,,0.2971629020313897,0.8607910254538716,0.48751885873249534,0.9365489651388923,,-1
0.9717243957798535,0.931072801092313,0.8648087414905035,,0.7124849520814918,0.33312932632054826,0.8805013588783305,,,0.8605671001122912,,,0.27765001246549165,0.8607910254538716,0.4425438620221944,0.936548965138893,,-1
0.9717243957798535,0.9723383008666764,0.8629303087723498,,0.7454547735424457,0.2731579887169891,0.8890638896742223,,,0.8605671001122912,,,0.31023234614649625,0.724720660346312,0.4604868767304985,0.936548965138893,,-1
0.9428070379743012,0.9858552219993673,0.8799595508874383,,0.7604666582767271,0.32850334355374905,0.6323211544141167,,,0.8722480855848617,,,0.36228462622194735,0.724720660346312,0.3482801571301739,0.9739540836214448,,-1
0.9572582549734224,0.9422841232473911,0.8836954642968908,,0.7627760306343128,,0.7512354947257189,,,0.8582946501727757,,,0.38451393358065217,0.857382116817762,0.28217679832411746,0.8462144945371596,,-1
0.9858691737804803,0.9556565211285569,0.8962604816746106,,0.8345406570645197,0.20675996296655544,0.612413203328821,,,0.6134921935030261,,,0.4243777685702791,0.7443458879686344,0.3081576722776156,0.8941703558689996,,-1
0.9858691737804803,0.9556565211285569,0.8985114583100315,,0.8780725795787511,0.14499553700982548,0.5970275460444612,,,0.5847240755171306,,,0.4511254960556054,0.7610951741772453,0.2951672353008665,0.8991438466563394,,-1
0.9858691737804803,0.9556565211285569,0.8922919231508469,,0.8959577698607004,0.13627526364324893,0.5843981769911357,,,0.5575298097609882,,,0.43499448719132566,0.8503865767243145,0.3842143067022832,0.8991438466563394,,-1
0.9764216223152655,0.9602629513889182,0.8426555252741661,,0.7384993872249335,0.05122943687400683,0.8262209424212409,,,0.8397273309179691,,,0.40810245347692353,0.7011529226056292,0.3228289344341906,0.8108830487608907,0.46634779357399336,-1
0.9430888901999871,0.9481460180951218,0.8437093796410933,,0.6884603039501983,0.19388713047442596,0.8941207635587387,,,0.9157241059200607,,,0.375503264625884,0.803887508667443,0.43617601862480915,0.8661023901843383,,-1
0.9395053068157352,0.9352628663382687,0.9046920386109272,0.20483276469913336,0.7345681365387415,0.16310215475945866,0.9329504120688448,,,0.9303348575932537,,,0.26325654100094703,0.8579255394534804,0.4456844339097249,0.8661023901843383,,-1
0.968394362442663,0.9481460180951218,0.8972474191455978,0.477032186478497,0.7934673200556936,0.16310215475945866,0.898671793910053,,,0.8853958730698659,,,0.24239999669291845,0.8006082974467464,0.47089390227339234,0.936548965138893,,-1
0.9784466485585366,0.9618485515283265,0.9336056395890169,0.5343363225712363,0.8309952642621989,0.15630576059597223,0.8849901593896611,,,0.8639251676047115,,,0.24239999669291845,0.7610951741772453,0.4968639673747681,0.936548965138893,,-1
0.9861905365862849,0.9610718706135059,0.9822467297997036,0.6475874124523975,0.8765540608543644,0.13865874151774005,0.8741208106744092,,,0.8551975024339461,,,0.22472066034631205,0.7610951741772453,0.5,0.936548965138893,,-1
0.914008519027245,0.9710826421944482,0.48036510048379266,,0.9479477199245498,0.15082204055359494,0.7621784460060483,,,0.7883949400044756,,,0.26709926961620484,0.836853113862266,0.5149569809345893,0.9739540836214448,,-1
0.9012778208252994,0.9851975571792256,0.49661825346947686,,0.6642392599917653,,0.6978143340437919,,,0.73493524335756,,,0.3793731850215306,0.8513951059458762,0.5190755356809988,0.9576213907301069,,-1
0.9317580477521613,0.9710826421944482,,,0.6397659470832562,,0.7323148382921427,,,0.7528858242318401,,,0.42929655090779184,0.9202162722475538,0.4701336781599602,0.9789275744087849,,-1
0.9311441426653393,0.957621390730108,0.6136215144735067,,0.6068666567036589,,0.7524728274187671,,,0.7517875636952288,,,0.479952516684964,0.9096655293982666,0.45606391427198756,0.9511254960556055,,-1
0.9175297429241873,0.9425164026395703,0.5835238203523394,,0.6091390867473401,,0.7277067148195702,,,0.7413109563582709,,,0.4900923210275345,0.8392189544437123,0.4632117609487616,0.9078095003351461,0.7892176910168163,-1
0.9210721486861204,0.9729261305909984,0.9548789727492378,0.937785118483105,0.7586103439306215,0.07935935505017966,0.7977025327822422,,,0.7839719988663767,,,0.40218879531303603,0.8503865767243145,0.5158330474723933,0.9447806585765515,,-1
0.9326012522555943,0.9734895107734586,0.9275708257596508,0.5597249265639677,0.8253131052387408,0.06604623187757597,,,,0.35478535670797573,,,0.4523594530417654,0.818353649473875,0.44369820304607555,0.9801121043528236,,-1
0.9737262436299317,0.9318050615798078,0.9477924386966721,0.5545343951305028,0.6514013466175058,,,,,,,,0.5662204345634785,0.7804888778059492,0.38717481577555246,0.8932755093887453,,-1
0.986456941831874,0.9197789658441082,0.9492591361368301,0.5700873087554655,0.6121127431796516,,,,,,,,0.6319177456116699,0.9144883141998155,0.3889731719309305,0.9096655293982666,,-1
0.972913883663749,0.9197789658441082,0.949847448727476,0.5342106374758875,0.6016144986115836,,,,,,,,0.6147503458598882,0.8775171559584097,0.4018917259121214,0.8556153689787054,,-1
0.9585009201248064,0.9309432778346821,0.9466093292859379,0.504934938145688,0.7632298822536377,0.014111778841818134,0.8032213996182607,,,0.6835008013820336,,,0.5643644055003576,0.7715994975601834,0.4018917259121214,0.9625948815174451,,-1
0.9731245237974235,0.986456941831874,0.911162281591134,0.5332399659050334,0.8256474443661583,0.03216707170320454,0.8429075315864791,,,0.7522738353487071,,,0.38658061386480636,0.7513318327560046,0.4872693017980543,0.9295534250454455,,-1
0.9613819090908595,0.9991876400338666,0.9896714650921219,0.564552115880401,0.8847753398446618,0.04132698467115714,0.858721058094789,,,0.7870840932881481,,,0.3381531742938089,0.8361826351503251,0.4847727664688931,0.9625948815174451,,-1
0.9609025268227561,0.986456941831874,0.9909586648157864,0.5411625271341901,0.9013843293150456,0.050409140840901534,,,,0.8103760333295319,,,0.3197526263351905,0.8888002244284294,0.4970251629033088,0.9208331516788688,,-1
0.9733740807318629,0.986456941831874,0.9793838395994005,0.5078767830666717,0.9067611360751263,0.04601123690916098,,,,0.821629246965652,,,0.37103556509616786,0.9222756411415781,0.4701336781599602,0.9511254960556055,,-1
0.9988933174600921,0.9994236128579317,0.9783274734231937,0.5043405220977288,0.9447414699171778,0.04601123690916098,,,,,,,0.38230089966585756,0.8743340836219975,0.4754770945253868,0.9842841865399772,,-1
0.9734319210561854,0.9991530562349065,,,0.9782720017439229,0.05157693671524022,,,,0.7987584240357506,,,0.34235634787686753,0.8552991147710556,0.48830488953673234,0.9511254960556055,,-1
0.9729016256583284,0.9883861580458853,0.926867281609133,0.8836196130197133,0.9865216774961211,0.04274923979605749,,,,0.6131191408595322,,,0.3081416292411701,0.8178939962885026,0.46530966153204756,0.9739540836214448,,-1
0.9870709085916244,0.9764322622593153,0.9068000433978751,0.8347451090753187,0.9741208935738702,0.04274923979605749,,,,0.5919509371380569,,,0.292273528991829,0.8552991147710556,0.49127972663342356,0.9365489651388923,,-1
0.9735645248861153,0.9761379396855713,0.8949769109589674,0.8254595796776029,0.9802522672242628,0.04498690992125487,,,,0.4931371807721999,,,0.2908493260604565,0.923208587566392,0.4847727664688931,0.9789275744087849,,-1
0.9600946175810678,0.9761379396855713,0.9356355944996427,0.7790979214550685,0.9802522672242628,0.04498690992125487,,,,0.5268436850992695,,,0.31375638508266473,0.9290937718600732,0.5,0.9697076556232628,,-1
0.9600946175810678,0.9764322622593153,0.9446518131743601,0.7141941453740268,0.970264628160395,0.055578607622536746,,,,0.5432318855461157,,,0.3079016779285338,0.8970608446096336,0.5,0.9665245832868524,,-1
0.988693555304639,0.9994473788086955,0.960921771644494,0.9047491312960361,0.7280071388144155,,0.8619082339336661,,,0.7798343645305418,,,0.2970600536252584,0.8970608446096336,0.4847727664688931,0.9930044599065607,,-1
0.9983363632668183,0.9596521300315888,0.9778381188750919,0.7835936055674226,0.6759648550097076,,0.7987105369627124,,,0.8074314617286908,,,0.3538922954913056,0.8513694130016508,0.4373272285315908,0.8178939962885023,,-1
0.9858552219993673,0.9728647850226222,0.9633727126860988,0.6990117984986715,0.6591360368857951,,0.7704076228986318,,,0.8245634984658282,,,0.3444810902951563,0.8361826351503256,0.6038775287698586,0.9222756411415781,,-1
0.9858552219993673,0.9988933174600921,0.9695982341713767,0.7863258624926526,0.6542315597619794,,0.764297733798998,,,0.8474812770167266,,,0.35033579744928717,0.8696580518634738,0.4864569418318745,0.9295534250454455,,-1
0.9858552219993673,0.9986437605256241,0.9888428991429052,0.8087102934689924,0.6544113450642792,,0.7745788367777645,,,0.8372132791697048,,,0.37304363990487527,0.9740299348986242,0.4734895107734576,0.9697076556232643,,-1
0.9858552219993673,0.9891920828240109,0.9873953152113656,0.8087102934689924,0.6483530984431817,,0.7724601685733605,,,0.8383991208469824,,,0.3564687461785119,0.9604868767304975,0.4734895107734576,0.8992610806687091,,-1
0.9891920828240109,0.988693555304639,0.9904034439488927,0.820253946286116,0.6591360368857951,,0.7664099349814317,,,0.8378461567961238,,,0.3564687461785119,0.9999999865842415,0.45941974688548515,0.8992610806687091,,-1
0.9901327836870042,0.9881747128992481,0.988628535954384,0.8903799228546178,0.6699066083886103,,0.8205404695405005,,,0.8298907362302341,,,0.33571675907368737,0.96375518358448,0.47233830086667594,0.8585078800516932,,-1
0.9788133322243606,0.9878673156404975,0.9902565806507735,0.8246042220029826,0.6759648550097076,,0.8193663692366552,,,0.8212443707737642,,,0.34166630335773773,0.9604868767304975,0.4576213907301071,0.805890290773589,,-1
0.9794544395326764,0.9881747128992481,0.9787065012750413,0.8903799228546178,0.6699066083886103,,0.8195400206662254,,,0.8310348785687495,,,0.33859086944465167,0.9999999865842415,0.4576213907301071,0.8304986810771354,,-1
0.9901327836870042,0.9883861580458853,0.9673814061508753,0.8314370544566279,0.67652150287633,,0.8044044212026945,,,0.8317242705226587,,,0.3564687461785119,0.937785118483105,0.47233830086667594,0.8700118043466368,,-1
0.9896714650921176,0.9878673156404975,0.9854393421172288,0.7122565654583417,0.6836013496281179,,0.7878162944375982,,,0.8437503467619527,,,0.39613175722241545,0.8996336700114324,0.45941974688548515,0.9365489651388936,,-1
0.9609025268227561,0.9985859202013251,0.9681894136412362,0.80723742119641,0.66505404021679,,0.8769593049161516,,,0.8530917974840804,,,0.22860507176836886,0.8481863406652385,0.5135430581681255,0.9062566207621562,0.5650668176158771,-1
0.9733740807318629,0.9587813525903669,0.590183818111528,,0.8557078068715315,0.23358831116214884,0.82432293260622,,,0.831618203225879,,,0.4251345711694351,0.874334083621997,0.5265104892265422,0.8304986810771354,,-1
0.9858552219993673,0.9239419130664389,0.5441149598395397,,0.9100291562456947,0.36372473635675107,0.7186091228804037,,,0.723693635911165,,,0.6099501029179787,0.8178939962885023,0.5135430581681255,0.8304986810771354,,-1
0.9858552219993673,0.9415117431279261,0.5211472802998267,,0.8510065010909648,0.39575766360719045,0.6853654456250953,,,0.6972454557163721,,,0.5585093367975459,0.8408586669088495,0.5135430581681255,0.8137493948685248,,-1
0.9622874842586863,0.9425164026395703,0.5017400731389695,,0.8265896614273863,0.39819614393642533,0.6680204632155685,,,0.669258827909058,,,0.5863698079727916,0.8743340836219975,0.4858552219993699,0.8743340836219975,0.8035433278905418,-1
0.9740673143297655,0.9575796177792234,0.5150651108456294,,0.8510065010909648,0.4087996014822498,0.6724309047632319,,,0.678595268497182,,,0.5585093367975459,0.8440417392452613,0.5,0.8440417392452607,0.8035433278905418,-1
0.9613819090908595,0.9581935228660452,0.5356886958916125,,0.8470411034948194,0.39819614393642533,0.682251627751436,,,0.6912897065310077,,,0.5464990680568712,0.8743340836219975,0.4851975571792262,0.8440417392452607,0.8035433278905418,-1
0.9618432276857425,0.9434766127294764,0.5452556716450245,,0.8265896614273863,0.39819614393642533,0.6641445916378022,,,0.6578956360285486,,,0.5734273815368542,0.9470706478808197,0.4710826421944465,0.9046264279987332,0.8806789211010508,-1
0.9613819090908595,0.9443952553420304,0.5407933208461293,,0.8305550590235317,0.4087996014822498,0.6685620827653124,,,0.6641681796432329,,,0.5760308156958994,0.9470706478808197,0.4710826421944465,0.9078095003351461,0.8773228868852916,-1
0.9609025268227561,0.9587813525903669,0.5310361708490274,,0.8470411034948194,0.39819614393642533,0.6797631512919964,,,0.6831180410048248,,,0.5502494905155778,0.830498681077136,0.6270409029491852,0.874334083621997,0.8326640461020096,-1
0.9618432276857425,0.972312163831243,0.5416750651193752,,0.8663267100384684,0.38515420606136597,0.7190367062731226,,,0.7473569551042294,,,0.5361099810986029,0.7951672353008666,0.4710826421944465,0.7324944638324573,0.7443458879686349,-1
0.9491678256167568,0.9996926027411164,0.5454531796500748,,0.88581634127124,0.43167477598214454,0.7563546850359514,,,0.793209958440011,,,0.43401180246128335,0.9208331516788688,0.5634510348611071,0.8108830487608901,0.8380642644662367,-1
0.9738449532586942,0.9717104439987364,0.6708350176121411,,0.8663267100384684,0.39819614393642533,0.7780048472937199,,,0.793209958440011,,,0.4677119888927406,0.8888002244284299,0.5155242336366264,0.7984657538266964,0.8869387684106311,-1
0.9618432276857425,0.9717104439987364,0.7192018503943185,,0.8515242672176941,0.39819614393642533,0.7793865070075437,,,0.7996973120958566,,,0.48351645571138485,0.8607910254538723,0.4999999999999999,0.836853113862266,0.8814468577278145,-1
0.9618432276857425,0.9720178412574978,0.5396280632596524,,0.8702921076346137,0.39575766360719045,0.7841981660535684,,,0.7863053111231799,,,0.49092046043433457,0.8361826351503256,0.6022510774669072,0.9365489651388923,,-1
0.9350338746671372,0.9858552219993673,0.9895160782823287,0.7011529226056292,0.8702921076346137,0.4057926478609909,0.7548528110175168,,,0.7677991477080037,,,0.4835059231472782,0.8511944694027659,0.5318045025123528,0.9330491665737043,0.9137203775730516,-1
0.9477037735276963,0.9996926027411164,0.9686071794558649,0.6670723270690863,0.8850945504553869,0.3922110720396955,0.7997759758884335,,,0.8040498764881386,,,0.4498581198080688,0.7809774251313674,0.5155242336366264,0.836853113862266,0.8814468577278145,-1
0.9613819090908595,0.9870709085916244,0.9225973349723116,0.6365228311098157,0.881129152859242,0.38160761449387126,0.8578726506077842,,,0.8352954607356047,,,0.40235826347152415,0.7727316002892182,0.5155242336366264,0.7544429614273953,0.8183812673547466,-1
0.9767396595180746,0.9881747128992481,0.9401952413152227,0.6955489449123027,0.836034365661732,0.39819614393642533,0.866880653577036,,,0.8487366153563652,,,0.4113884474445235,0.8873577349657211,0.46970765562326366,0.7631343080504274,,-1
0.9858691737804803,0.9991162155990978,0.9988478641270707,0.6247128934785897,0.7808150242382843,0.38515420606136597,0.5462134078547031,,,0.6650522103290564,,,0.4791668914480978,0.9291194648042992,0.4851975571792262,0.7631343080504274,,-1
0.9864830788673064,0.9858552219993673,0.9982358167065422,0.6465312213478397,0.7472920097852344,0.38845272458719604,0.8159147598933983,,,0.7881855090383534,,,0.5319183065462438,0.9208331516788694,0.571860654753239,0.7486681672439952,,-1
0.9988456589761207,0.9622907960957512,0.9649566356383554,0.9195897552670225,0.9152012139828629,0.36758741961735864,0.8800936583173065,,,0.8741314030263726,,,0.42450493413800783,0.8607910254538723,0.6077945137325492,0.8038875086674432,,-1
0.9858552219993673,0.9643158223390222,0.8977878781418046,0.9137203775730516,0.8976407203160847,0.4874073778108706,,,,,,,0.268783444979186,0.8178939962885026,0.6588417729688423,0.704832764699133,0.610888012730495,-1
0.9832980255132967,0.9750473048233865,0.9071146697552244,0.9535009319431288,0.9846131419843865,,,,,,,,0.23811391233916387,0.7951672353008663,0.7431959257577361,0.8233859069713185,0.639208974546128,-1
0.9858552219993673,0.9767396595180746,,,0.983627539251061,0.6372250550850362,0.9017352289749033,,,0.9309718584884306,,,0.22118306574520893,0.7804888778059492,0.798054380007666,0.8883405712430571,0.6669561259973771,-1
0.9717243957798535,0.9625948815174463,0.9571155511342528,0.6035079001602215,0.972459916970463,0.6425522928494425,0.9229652430238491,,,0.9377624532961173,,,0.2327403443326222,0.7951672353008666,0.7320462262123557,0.8883405712430571,0.7082371160576967,-1
0.9858552219993673,0.9625948815174463,0.9658015059923529,0.8961703121988919,0.9932328465297023,0.6057614001065328,,,,,,,0.25005905773496456,0.805074914273332,0.6256659163780023,0.7486681672439952,0.631445703624089,-1
0.9858552219993673,0.9633126036173882,0.9808870820658235,0.8415260712847884,0.9955255887486908,0.5996958512766265,0.9025011968856945,,,,,,0.25005905773496456,0.805074914273332,0.5921904996648542,0.781826857728366,0.7023164941175648,-1
0.9858552219993673,0.96400333004331,0.9763744945175113,0.8821199593720764,0.9955255887486908,0.6190347002532337,0.9122891974514032,,,,,,0.25005905773496456,0.7715994975601838,0.6187804252944342,0.7383081814122817,0.7023164941175648,-1
1.0,0.9781481080439379,0.9628070982059319,0.9990175628595183,0.9955255887486908,0.6392089745461278,,,,,,,0.2417162775856926,0.7715994975601838,0.6520717414423365,0.7518512395804072,0.7023164941175648,-1
1.0,0.9774573816180164,0.9535009319431298,0.9543877942981934,0.9955255887486908,0.6320962004403107,0.9131082494122956,,,0.9020261230253164,,,0.24659449453771126,0.7220345169099995,0.6392089745461277,0.718375822867259,0.6954713840242399,-1
1.0,0.9784694708497431,0.9393618203925292,,0.979876435642326,0.5811751059256758,0.9126291147281603,,,0.9224721291628715,,,0.23723311386281756,0.7715994975601834,0.6144982940974001,0.7337501225046871,0.6954713840242399,-1
1.0,0.9774573816180164,0.9332654516204295,,0.99827073052143,0.6076531840040756,0.9057436236445919,,,0.9173527151580835,,,0.2255920254911394,0.7081484626990764,0.6855471581554844,0.7002747057915386,0.6816710056429698,-1
1.0,0.9770610223238788,0.9295534250454461,0.7625486414517424,0.9921439264897534,0.5903344706017332,0.904239507468767,,,0.9173527151580835,,,0.2417162775856926,0.8178939962885023,0.6144982940974001,0.7513318327560048,0.7013540027544596,-1
1.0,0.9770610223238788,0.9120767961601131,0.7698657878691157,0.9921439264897534,0.5982423840021298,0.8943241134827609,,,0.9037501840009261,,,0.2417162775856926,0.8481863406652385,0.5577158767526088,0.6516359814793782,0.6362752636432488,-1
0.9723383008666764,0.9770610223238788,0.9193811674400808,0.7698657878691157,0.9737496316106488,0.5736946068348718,0.8888763400002837,,,0.8969067090205285,,,0.2576704244997239,0.8813450311496096,0.5577158767526088,0.6878807978948976,0.6362752636432488,-1
0.9717243957798535,0.9774573816180164,0.9193811674400808,0.7698657878691157,0.9546948516603536,0.5464990680568711,0.8817304299907384,,,0.8906100574190238,,,0.23723311386281756,0.8513694130016508,0.6144982940974001,0.6516359814793782,0.6362752636432488,-1
0.9717243957798535,0.9896714650921176,0.9155870543708089,,0.9976116919250537,0.46970765562326366,0.8868542217694296,,,0.8468947777978212,,,0.24659449453771126,0.7715994975601838,0.6360259022097161,0.6516359814793782,0.6443846310212945,-1
0.9858552219993673,0.9410120596097622,0.9176822389514745,0.7076684687614514,0.962837218685934,0.4017576159978703,0.9014193567492252,,,0.88700991996088,,,0.07916684832113106,0.805074914273332,0.6300225277340267,0.671903646283557,0.6738027384134302,-1
0.9893474748336477,0.9278651555736811,0.940069972917598,0.7552136125282578,0.899758439764683,0.26624987749531326,0.9356175051133391,,,0.9137734446023743,,,0.17179130822713218,0.8813450311496096,0.744620431086396,0.9003041487233729,,-1
0.9925496536082906,0.909007864578123,0.9674415464819651,0.7112161583221823,0.9059711876070742,0.7422378831816868,0.9626956344672472,,,0.9483034264457724,,,0.24223788318168682,0.9930044599065543,0.8079443834514635,0.9337795654365221,,-1
0.9971756184758228,0.9137060801855735,0.9552351349662285,0.7624216476827573,0.8874700091836994,0.47233830086667616,0.9558545845192676,,,0.9400402289765778,,,0.07273656425882247,0.9365489651388923,0.6939911403958579,0.9003041487233734,,-1
0.9896714650921176,0.9550942705567992,0.8963014478271603,,0.8834151610089145,0.37433408362199777,0.8966559378148096,,,0.9128775547176041,,,0.19160536758314636,0.9222756411415781,0.6792354277591311,0.9003041487233729,,-1
0.9891920828240109,0.9577046906671335,0.8770989183771766,0.049917571999059066,0.869052069238036,0.2951672353008666,0.8752345353162363,,,0.9041995434075669,,,0.2734779302783371,0.9337795654365221,0.656876903367293,0.9003041487233729,,-1
0.9908704857375841,0.9864830788673064,0.8958580745390385,0.007669746642945174,0.8749067763921664,0.14516912818719227,0.8901324997141928,,,0.910568182360019,,,0.30345354842629607,0.9630288417585956,0.5996958512766265,0.8211373004022421,0.46652458328685176,-1
0.9891920828240109,0.9864830788673064,0.8876924537267326,,0.8810397251213913,0.09717958069505797,0.8944382958671595,,,0.90547533282668,,,0.28805446119504946,0.9739540836214448,0.5287985189470555,0.7746382323453707,0.46970765562326366,-1
0.9983363632668183,0.9720875315365413,0.8904629999482832,0.0,0.8810397251213913,0.04887450394439491,0.8903518249118649,,,0.9053479030959535,,,0.31547799357092227,0.9522512592895367,0.5287985189470555,0.8211373004022421,0.5,-1
0.9980964010571828,0.9720875315365413,0.8840846086577465,0.02401199431362642,0.8959577698607004,0.04887450394439491,0.9019075773402385,,,0.9131966263359175,,,0.34680918821972995,0.9312376004084265,0.5133723978811668,0.8211373004022421,0.527661699133324,-1
0.9971756184758228,0.9585400333426611,0.9659734831154849,0.08395937840488285,0.8047209330704198,0.3988763968307208,0.9186083024130467,,,0.9191445090281589,,,0.33886608277009506,0.9312376004084265,0.5577158767526089,0.8211373004022421,,-1
0.9989900276494258,0.9694067008210522,0.8087102934689919,0.6337679124002475,0.785666153120125,0.4576213907301071,0.8933155896457095,,,0.8980593949391299,,,0.35577899640117355,0.7544429614273953,0.6000944860225018,0.9431409461114154,,-1
0.9858691737804803,0.9996786371941708,0.8143439497013785,,0.7299585256527843,0.6011236031692795,0.9173089672647842,,,0.8752311517540003,,,0.4282212380862512,0.7844185795753542,0.5435710987519786,0.9665245832868538,0.867570781400509,-1
0.9999999865842415,0.9993423351797931,0.8393261234745786,,0.7042616346737967,0.9686427188909793,0.9127272681457671,,,0.8725906783989853,,,0.3927161920916182,0.7903444504993175,0.5775958128617372,0.9625948815174451,,-1
0.9999999865842415,1.0,0.8723872402341604,,0.7042616346737967,0.9136095518724892,0.9050504328166218,,,0.8717125827180947,,,0.3773691966089587,0.9003041487233734,0.6186703762845549,0.9950265092126602,,-1
0.9858552219993673,1.0,,,0.7057387080612857,0.8765889258069743,0.8836107573308682,,,0.8619339681619168,,,0.34719915798028644,0.8628990302408199,0.6058296441309999,0.9625948815174475,,-1
0.9710826421944482,0.9993423351797931,0.9781514706613874,0.9625948815174463,0.8689839801513615,0.8027392459373589,0.8913302535669099,,,0.8602453255112071,,,0.3127074349930679,0.9625948815174475,0.5141447780006301,0.9665245832868538,,-1
0.9895134456298195,0.9996786371941708,0.9223673329885104,0.9604159803868708,0.8504254965493387,0.801105097309232,0.9024397355964143,,,0.8499931795872234,,,0.3228289344341904,0.9295534250454461,0.5302923443767362,0.9842841865399772,,-1
0.9896714650921176,0.9993423351797931,0.8676119582765661,0.9845309582288291,0.8545863508462593,0.774336549121345,0.8987065918920274,,,0.8597982351576848,,,0.34921739572042787,0.9630288417585956,0.5,0.9377092672059262,,-1
0.9966770909564534,0.9723383008666764,0.9611706785860736,,0.8118382164948206,0.717073943756982,0.8773228868852916,,,0.8648983538907546,,,0.2924349783756365,0.9625948815174451,0.5148024428207738,0.9801121043528236,,-1
0.9971756184758228,0.9459498395804385,0.937772081918534,0.8485498463960237,0.7822088448254302,0.6392089745461278,0.8898040281527961,,,0.8649768722264581,,,0.2223499875345084,0.9003041487233729,0.6077945137325492,0.9630288417585956,,-1
0.9850689990686259,0.9339237438447388,0.9332332671389489,0.8637910736208515,0.7793944521417971,0.633068138268926,0.892382359640779,,,0.8780237595510447,,,0.1746301735675895,0.866828732010225,0.6447906384741366,0.9592467993829848,,-1
