synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9143986746943016,0.9310426514488364,0.7111404951950522,0.9065050064856734,0.7302546856366403,0.9232085875663927,0.6631827197396528,,,,,,0.6876459893102556,0.4843485696073502,0.22392294423839634,0.41972982562171834,,-1
0.9143986746943016,0.9267710136872354,0.6896116833121491,0.8658921748080202,0.7199496424323157,0.911237750377303,,,,,,,0.9926263555554146,0.44355991266650474,0.22392294423839634,0.22994945260070299,,-1
0.9167783035040843,0.873941108503783,0.6138520166214458,0.9735572344797403,0.7627747673381721,0.9242474619438383,,,,,,,0.8207800502868995,0.40966552939826684,0.19021906179941384,0.07244224168507762,,-1
0.8994133886717196,0.8555405605451648,0.6720944604767741,0.9942036222192662,0.789217691016816,0.8888002244284299,0.6135160769228433,,,,,,0.7192098220919437,0.40966552939826684,0.13536480694375272,0.08414387378381549,,-1
0.8661023901843379,0.8924676167102945,0.6570245669189898,0.9832306640379206,0.7749303900889938,0.8529406700093212,0.6250956564148811,,,,,,0.3291527639019312,0.4349331823841226,0.14062099327202274,0.048874503944394854,,-1
0.8851573389478896,0.9149376223083453,0.3316012427949374,0.9694550788571604,0.765323633140442,,,,,,,,0.667852605711614,0.6536033278251266,0.29337562716290777,0.10708375681034377,,-1
0.8677303809389808,0.8976552606575925,0.36432979393399356,0.9351713491415742,,,,,,,,,0.685060334229297,0.47947099704450447,0.29156271935870265,0.2625486414517424,,-1
0.8000454522528849,0.8626857215631374,0.3276811768677509,0.9601263787363679,,,,,,,,,0.1562616537924694,0.36561381025542106,0.2947391117794159,0.03278643454451513,,-1
0.8238818387383463,0.9167783035040843,0.3640367207342001,0.9960421088412792,0.8425295811096447,0.877738434980561,,,,,,,0.154880158868563,0.36520754370408326,0.28246281510654386,,,-1
0.865643568576924,0.9008375916030928,0.3756538048574939,0.9724772704720586,0.7598802524224415,0.7623274393159716,,,,,,,0.2078356658824016,0.35986794281556556,0.39191579387331565,,,-1
0.8690925722000951,0.9135952311676726,0.3941900625614264,0.9765728377992933,0.6556012777422293,0.7750375547156867,,,,,,,0.20257598475645722,0.41394766059530097,0.2863258624926524,0.03533144577626928,,-1
0.9015579425407468,0.8940604902145513,0.38477429191605483,0.9779682758044683,0.6670668383524858,0.7317920517169374,,,,,,,0.35114129367850166,0.42434388689318425,0.14938497804556367,0.12255034693311649,,-1
0.9036701437231807,0.8772060330370512,0.38946744274309986,0.9672517835575045,0.7038224870601273,0.7079585322437061,,,,,,,0.25603351811591624,0.4349331823841226,0.14862480107125436,,,-1
0.888532549697588,0.9104973491849535,0.3801141519843657,0.9643713869389564,0.6947285374858096,0.6900303218783598,,,,,,,0.3841959698230797,0.44877056312599317,0.19520597835352635,,,-1
0.8567724374472069,0.8941438102364945,0.33976918747210005,0.8159787095733183,,,,,,,,,0.3997619492673473,0.3743340836219976,0.11485060162777028,0.40325144142755126,,-1
0.8407937073649439,0.855711968002652,0.3716193036073965,0.8121947933569525,0.3660534014775775,0.6284580904581019,,,,,,,0.3944123292024767,0.32778582914999077,0.11239290360074629,0.06521778270016339,,-1
0.8656444493819919,0.9301858285848129,0.9323025371407095,0.47108264219444673,0.17152804640591035,0.9354106670190596,0.5316544375373835,,,0.8414335471913341,,,0.36619360952350016,0.48244252807999977,0.2861070458233343,,,-1
0.8791568684235466,0.9470706478808207,0.8632827672482131,0.16285279017511572,0.13860238133059033,0.9559482808571542,0.5269825436673365,,,0.8390618968767745,,,0.27080886238250895,0.5046809433796509,0.2301004176849893,0.1256659163780024,,-1
0.8605366827696947,0.9308613512770872,0.9790049083756849,0.3778358072300874,0.17394890145266972,0.9476372034467956,0.5085572021702667,,,0.8538317455285445,,,0.32431810077623957,0.4864569418318745,0.28352850819330827,0.28607328572654855,,-1
0.8851410829583355,0.906479560775037,0.9672972043935776,0.30419669745924155,0.24689992942918004,0.9748833120984276,0.4967596376850486,,,0.8745771090695702,,,0.6234282462528055,0.4851975571792262,0.15190341257995374,0.22472066034631188,,-1
,,,,,,,,,,,,,,,,,-1
0.8632768377807357,0.8698921528546534,0.9487397888491309,0.2498281169577044,0.25875845742874615,0.9562801993736741,0.48699725582773556,,,0.8777655424862874,,,0.8862799692952977,0.4194089487474961,0.07203415214330262,0.3679037995596891,,-1
0.8801098913229591,0.8339965567147927,0.9347290815206123,0.23695008324054168,0.2736012314965274,0.9153920895329883,0.4827982477891337,,,0.8831574701851316,,,0.7592671252967752,0.41173920210455084,0.12424171344662985,,,-1
0.8801098913229591,0.8501702601263308,0.9676573574870251,0.4550255256547568,0.23664235642400466,0.9647770442997714,0.49748686622843363,,,0.8743244125178564,,,0.8663987910812271,0.46117067858607397,0.1793815420031499,0.2401642104754027,,-1
0.914116427935336,0.8678223695559931,0.9898957727866736,0.30985585374016644,0.24982811695770435,0.9854551806250704,0.4892086097794308,,,0.885121288608043,,,0.720778150227952,0.4579936829522101,0.20327877322329818,,,-1
0.9132583095928182,0.8669475865618075,0.99466475995999,0.4460649302777174,0.24136743145800432,0.9638199340894321,0.5013936197085764,,,0.8870444892443868,,,0.4945589378541197,0.41316340503592364,0.3347808122741701,,,-1
0.8891075029895499,0.9098784219683167,0.9064129717742465,0.5748445690457709,0.2003325367551546,0.967417666318995,0.5132749573157152,,,0.8618581856607331,,,0.23338672052396925,0.4360603852099756,0.5583015433512941,,,-1
0.8901148119153204,0.8678223695559931,0.9572708410352834,0.48360997999047806,0.19977280351480597,0.9956216661963525,0.4991987168833373,,,0.8637247363567511,,,0.22287482763154526,0.4144883141998159,0.5028719494150532,,,-1
0.9117392021045516,0.9413927769176891,0.973113772899901,0.45500464774142924,0.16355177463881376,0.9470706478808207,0.5214811188324274,,,0.8674829602786592,,,0.1141481182403254,0.3930204874612587,0.38627996929529773,,,-1
0.9096655293982666,0.9808200039020256,0.9501197784525022,0.43392374384473875,0.13811378309604694,0.20483276469913345,0.5759533693813654,,,0.8062734011930413,,,0.06126000031852841,0.3930204874612587,0.7225582373708382,,,-1
0.9646685542237315,0.9969733043942888,0.888442397821262,0.40868633034481155,0.11219944496812906,0.42083315167886914,,,,0.7510655942500483,,,0.008465189509756499,0.4211694536932107,0.6656522287869835,,,-1
0.9990699498620426,0.961174518108968,0.8437677421772729,0.39175613334187764,0.2223995511431408,0.18647382383634106,,,,0.7136271648982416,,,0.09240199948593397,0.13438618974457894,0.9113884474445239,,,-1
0.9614641193453647,0.9439727658981014,0.735499523007271,0.7648748909241303,0.23010041768498923,0.6128251842244474,0.6329356284953365,,,0.6975947420781834,,,0.2233318759604246,0.09905474396830949,0.7970790006422881,0.333537415862323,,-1
0.9807143934563521,0.925254051254809,0.8443791552848832,0.8189550282600119,0.18304437709098975,0.8228289344341903,,,,0.726888158498042,,,0.13874720980189015,0.14593358118218125,0.7334409337128888,,,-1
0.9799812532355828,0.9663562544244697,0.8877218181662447,0.7638832721429638,0.2621009661160755,0.4420459564899396,0.7179975792240865,,,0.7607999815838453,,,0.09785325216039241,0.117996169735057,0.4569860418668264,0.0049734907873395665,,-1
0.9995475339978248,0.983409402582862,0.7154486637748954,0.7951672353008664,0.1684277621456176,,0.6502932732672779,,,0.8622992544199064,,,0.2850062691560006,0.22801065572040968,0.3610730900221973,0.2391400011989675,,-1
0.979689241729947,0.9669585435279983,0.688431819345999,,0.10596261953843789,0.19625078171212762,0.5960028530221737,,,0.9065676474155479,,,0.38101289748666767,0.41326221300849164,0.2764942614084922,0.17368038212580228,,-1
0.9781842332514844,0.9683827464593726,0.6788626995977577,,0.12337592707373435,0.3340214422803115,0.5977014229783513,,,0.9075239452870554,,,0.38656406582154723,0.43284342041954305,0.24738816368188454,0.30452861597575986,,-1
0.9911586271917909,0.9870307314668285,0.6819283258561144,0.07532853272388833,0.09185748150567385,0.36248932112284804,0.6135351039597717,,,0.8961396275556927,,,0.41778228155681,0.38634435236267195,0.2676025867952324,,,-1
0.9749027170965159,0.9882318994232757,0.6943704902971201,,0.08290993365484078,0.4009007931338464,0.6214569213601272,,,0.889488833973141,,,0.34837831911976974,0.34955611331143366,0.3099696781216404,,,-1
0.9928472698425029,0.9882318994232757,0.7338350561006566,0.07532853272388833,0.07624860758657404,0.3894374812449824,0.622827678517853,,,0.8999417251241031,,,0.3824364144151495,0.4678248669614824,0.2874264383355514,,,-1
0.9774481826112514,0.9937892724352019,0.692401124044844,,0.08290993365484078,0.42781335190647607,0.6241717013747283,,,,,,0.42180065818683693,0.5046131060127206,0.2874264383355514,,,-1
0.9590334094560026,0.9937892724352019,0.7006672164315413,,0.17577838523304834,0.8700615318488362,0.622827678517853,,,0.8918482805577773,,,0.40749277410636864,0.46117067858607397,0.27436768572053094,0.1256659163780024,,-1
0.923794995941583,0.9908734600820857,0.9281742942308011,0.8743340836219975,0.1785952684971821,0.8163800401119372,,,,0.8487807567131977,,,0.4096655293982669,0.4535009319431287,0.24738816368188454,0.18554715815548473,,-1
0.9955364813975438,0.9720625885528771,0.9524504052194964,0.6129752831934597,0.2106910634954371,0.8582184671337085,0.5574583671420518,,,,,,0.40859197262102026,0.44478065857655213,0.26055282212497716,0.28607328572654855,,-1
0.9770122375975288,0.9712216117998295,0.9534154853598727,0.5666061190122084,0.2978963266329647,,0.6256659163780024,,,0.8424462644396898,,,0.31487924484328766,0.3776240789960954,0.2550130047230482,0.30365499597786627,,-1
0.9665245832868525,0.9905430203319971,0.997704111753252,0.38421430670228335,0.1973836885789746,0.43995787377500317,0.6056812832852752,,,0.8743340836219978,,,0.3925545731142299,0.4030189287379743,0.24994395666310903,0.20965554950068255,,-1
0.9832507137913903,0.9880541143266998,0.9944449946332417,0.4253143431115531,0.1618605266123706,0.3078616733346923,0.5929399305305095,,,0.89282997645198,,,0.45871900993968023,0.3990892269685693,0.22362051206524855,0.21419414537402692,,-1
0.9832507137913903,0.9880541143266998,0.9993354702075942,0.43609553232926684,0.14366644110419025,0.3184124161839792,0.5904464595367283,,,0.8996373469685301,,,0.4241459740169587,0.4470706478808202,0.24193545100853872,0.11604661639284264,,-1
0.9827982477891336,0.9867043924500176,0.990415068340541,0.4416756942140631,0.13726571107679963,0.32105397684279036,0.5961124448514594,,,0.8928267643227703,,,0.47488331209843043,0.4156150736823172,0.20625696763050616,0.14647739065045373,,-1
0.9832507137913903,0.9880541143266998,0.990415068340541,0.4470706478808201,0.13068735295008882,0.3233859069713185,0.5878254896212611,,,0.8991350396738846,,,0.44087210452149656,0.45823827016142227,0.23152462061636184,0.11997631816224785,,-1
0.9827982477891336,0.9867043924500176,0.876000623721858,0.485780898285696,0.15595826075473862,0.9144883141998155,0.6513317862749072,,,0.8775309252571561,,,0.45049330185192993,0.4794709970445046,0.2398481805455742,0.15190341257995366,,-1
0.9827982477891336,0.9717882839208958,0.8056679742408379,0.46415006395772784,0.17337169426534815,0.9764322622593172,0.6492175155080878,,,0.882066561904485,,,0.4498445726888747,0.5020736727062841,0.2398481805455742,0.09512099523516215,,-1
0.996672749255361,0.9717882839208958,0.7774331924344696,0.32333013081337564,0.18565163509227722,0.9476276204179475,0.6343861897445788,,,0.8822453160867263,,,0.45049330185192993,0.42955342504544536,0.26055282212497716,0.10085615334366038,,-1
0.9766639364971478,0.9511254960556055,0.7817625847686955,0.09325472430436119,0.1950158257433462,0.9476276204179475,0.6327292684910681,,,0.8736724074468696,,,0.4955825088724901,0.43323326713894983,0.2676025867952324,0.10085615334366038,,-1
0.9753007270767133,0.9730692072876287,0.7817625847686955,0.1162815380955629,0.19876990255006977,0.9443890303276345,0.641607725280732,,,0.8675410085228427,,,0.5043636620105522,0.43323326713894983,0.2512662221438112,0.10085615334366038,,-1
0.9738439338017438,0.98542346908329,0.7817625847686955,0.1256659163780024,0.18666118034873969,0.9335275897126944,0.6558138042624668,,,,,,0.521085110544933,0.42955342504544536,0.1935663344459635,0.10085615334366038,,-1
0.9753007270767133,0.9949608986004649,0.7857401958939674,0.13984927583624576,0.18914311620446267,0.9480500621425179,0.6609812235436742,,,0.8754796438931722,,,0.5129318055740445,0.39486308657749314,0.224286700105165,0.15190341257995366,,-1
0.9959889473997992,0.9867043924500176,0.7727828043245268,0.40427057573151,0.19876990255006977,0.9359707457044605,0.6365416820050316,,,0.881570543803234,,,0.4592467993829843,0.2894320771923684,0.2121837055624018,0.15190341257995366,,-1
0.9622692448336377,0.9908734600820857,0.6681335331453992,0.9687276694872702,0.21282048231168083,0.9385828872038201,0.601584535306027,,,0.8861405156662018,,,0.4511254960556051,0.35288311205347556,0.19798765460580875,0.09389665437335615,,-1
0.9622692448336377,0.9959889473997992,0.7429596739975393,0.9904822077617114,0.22289790778135088,0.884358763194555,0.6462156203959029,,,0.8489894616906519,,,0.4511254960556054,0.445295140258931,0.17135734798598526,0.0,,-1
0.9629103521419555,0.9753007270767133,0.7442342971731128,0.9376107790649454,0.23551327654563337,0.6830443770909895,0.6711744287958171,,,,,,0.5466658534270058,0.4208331516788688,0.18452200642907793,0.1256659163780024,,-1
0.8747140416624493,0.9162967455230355,0.8156837596752563,0.9450211748085524,0.4236367110878432,0.30871029346899204,0.6034196388183448,,,0.7987563150901204,,,0.4616832547815654,0.3607910254538721,0.17623382697555567,0.11119977557157057,,-1
0.8888301646895359,0.9096655293982666,0.7807552369404097,0.9808970851786247,0.2971629020313895,0.43437620984699443,0.6385594767808851,,,0.8195040991979148,,,0.5289820571283801,0.5046131060127206,0.19965710822396687,0.07044657495455442,,-1
0.9060068353555263,0.9219499120781163,0.7539094343313554,0.9911673885769972,0.20525755540946633,0.08579806444589966,0.6503807005959585,,,0.8252788204211483,,,0.6380660318380835,0.46285137617414296,0.15078260427957213,0.07916684832113097,,-1
0.904083865470259,0.9758222786334361,0.8107074779511196,,0.18291754777254243,0.48610221316927305,0.6572469629871251,,,0.8231602008654303,,,0.6058028334436134,0.5444330427105202,0.19162678015236878,0.020529002955495534,,-1
0.8864547288020125,0.9955943971652012,0.8210115743674565,,0.168221727258291,0.4003041487233733,0.6558302969831218,,,0.8305407660755784,,,0.5973863649360646,0.47063838562150306,0.19162678015236878,0.06345103486110715,,-1
0.9036313994680032,0.9771687895018365,0.8210115743674565,,0.14390462706155127,0.44917865266776813,,,,0.830839088346323,,,0.6486305869983495,0.4739540836214462,0.19162678015236878,0.06345103486110715,,-1
0.9232085875663927,0.9576213907301069,0.8350719334733969,,0.15802982479917538,0.48645694183187427,0.644694920571931,,,0.8368646666069522,,,0.7444900663768522,0.4322682050600464,0.1409123009761981,0.10582964413099993,,-1
0.9232085875663927,0.9158754802830322,0.830130333511909,0.6007389193312909,0.148074827551687,0.09454114795855884,,,,,,,0.7160495733948712,0.4653096615320478,0.170239000831831,0.10582964413099993,,-1
0.9070457097329719,0.893949715938243,0.8726072711146085,0.4142019355541005,0.13470453497592338,0.00517565647516649,,,,,,,0.6159283904947519,0.5020736727062841,0.09033447060173312,,,-1
0.88880022442843,0.9077764554995974,0.9123617106199908,0.4163044288783627,0.15830393832075973,,,,,,,,0.6815521806477572,0.621545457591024,0.07738996413046823,,,-1
0.8707374000117729,0.9226239198737037,0.9248751276662529,,0.1485398664984391,,,,,,,,0.6585382659708147,0.5821156578809744,0.032342642512975,0.042378609269892786,,-1
0.8855017059026001,0.942891584677882,0.8346201452183185,,0.14288881663963227,0.281624177132741,,,,,,,0.7206372315177776,0.4999999999999999,0.0153990872312465,0.1392089745461278,,-1
0.8669318617310742,0.929793342038937,0.832350211791774,0.6327986125558308,0.15726013986501564,0.4032202223332072,,,,,,,0.5917385185491778,0.4999999999999999,0.06450298185262397,0.1559582607547385,,-1
0.8669318617310742,0.9542553615578435,0.7900424998896756,0.4862001071730766,0.154884703977492,0.33976918747210005,0.6236151131691606,,,0.8900346478125986,,,0.5833758433390064,0.577142167093635,0.15895913981229232,0.10073891933129098,,-1
0.8865912393849035,0.971236248120376,0.7630728043195277,0.9003041487233734,0.14500031726296492,0.33976918747210005,,,,,,,0.5294477857551044,0.5394297997100492,0.14015805085996633,,,-1
0.9060068353555263,0.971236248120376,0.76738946428547,0.38275767215341905,0.12995574209739003,0.40618676745359283,,,,,,,0.5262650949261879,0.6111997755715703,0.14902619602076012,0.04516608119714127,,-1
0.9422841232473913,0.949701293124233,0.7913000525472146,,0.14089314990910917,0.45112549605560504,0.6314969977359232,,,,,,0.6176078686106773,0.6392089745461278,0.17429384900661596,0.09512099523516215,,-1
0.9208331516788693,0.949701293124233,0.7727828043245268,0.0704465749545545,0.1338976098156618,0.478787195188929,,,,,,,0.6480009280272896,0.49502650921266045,0.12136449688743625,0.1568769033672931,,-1
0.9422841232473913,0.9698120451890033,0.7939365640876586,0.10513691342250686,0.12995574209739003,0.4031696347237649,0.6314969977359232,,,,,,0.6398447464110338,0.5374051184825532,0.12136449688743625,0.1000944860225017,,-1
0.9422841232473913,0.9528311586264718,0.7891192575912799,0.029491061260073503,0.14089314990910917,0.40618676745359283,0.6330139601683491,,,,,,0.6400460809306869,0.45460425800027915,0.0977967591467534,0.13271307987162584,,-1
0.9422841232473913,0.949701293124233,0.7832038755589297,0.038928129386493926,0.12816245170716356,0.360791025453872,0.6314969977359232,,,,,,0.6480009280272896,0.4576213907301071,0.0977967591467534,0.06562379015300557,,-1
0.9232085875663927,0.9528311586264718,0.773696174963777,0.07432572664037847,0.14723798738816207,0.360791025453872,0.6238991685389461,,,,,,0.6400460809306869,0.45460425800027915,0.0977967591467534,,,-1
0.9042705757315098,0.9557757249193183,0.8085455484307696,0.09363298912756304,0.16762615564961247,0.8639296348924397,0.6629367969490094,,,0.8621633303720221,,,0.5846384081965299,0.45460425800027915,0.11918453846729117,0.10708375681034377,,-1
0.9404908328571654,0.9810585742332532,0.8488365512023471,0.39998049863820756,0.1927081399739936,0.7846455525589393,,,,,,,0.6064515626066685,0.3743340836219975,0.0851256737238425,0.11494286090527994,,-1
0.9589846001505417,0.9249271130715108,0.9063542709179525,0.4104083759366972,0.2113397248636636,0.7901047593312884,,,,0.8390026378457284,,,0.540827772453663,0.5212128048110708,0.14902619602076012,0.2223995511431408,,-1
0.9589846001505417,0.9484948508121932,0.9094075797477289,0.20483276469913345,0.18701854175823907,0.4185431623746009,,,,0.8032316624712796,,,0.5832873071081097,0.5046131060127206,0.11249635172664228,0.045691431607982835,,-1
0.9794709970445035,0.9938905928119252,0.9014329911719587,0.370118120272898,0.18701854175823907,0.29733999059276484,,,,,,,0.5648832479057496,0.5511121740695919,0.11249635172664228,0.037405118482553346,,-1
0.9589846001505417,0.9712216117998295,0.8903259422915247,0.47070268415399524,0.16935453087557661,0.15422202931661544,,,,,,,0.5655436416236083,0.4372416958473859,0.11249635172664228,0.07044657495455442,,-1
0.9794709970445035,0.9712216117998295,0.8833028867909357,0.3303796422280431,0.16706327359260753,0.01668658358177058,,,,,,,0.5655436416236083,0.4254462576915896,0.11249635172664228,0.00890319255674462,,-1
0.9385828872038209,0.9923302533570548,0.655618754384339,0.255797489761774,0.16523285950953392,0.18381092671736143,0.608774643518011,,,,,,0.5577158767526091,0.38880022442842954,0.09969585127662665,0.020865304969837295,,-1
0.9589846001505417,0.9858813590348026,0.6235092545220378,0.2519813025309162,0.17427626275566233,0.360791025453872,0.6140415734392193,,,,,,0.5166680950634869,0.43117883369832244,0.16542570384582217,0.01988789564717861,,-1
0.9787871951889293,0.9908734600820857,0.6084641641671358,0.26014782402478714,0.1835078065439235,0.40966552939826684,0.6124596319290009,,,,,,0.377861026885914,0.4262053429109829,0.1459717684397908,0.033041456472001185,,-1
0.9787871951889293,0.9908734600820857,0.6295715101543727,,0.19292941899614502,0.5051756564751665,,,,,,,0.510172200388985,0.4254462576915896,0.12136449688743625,0.11264226503427932,,-1
0.9589846001505417,0.9923302533570548,0.6565323435969335,0.9875077276539963,0.20254277539486543,0.5508213473322316,,,,,,,0.510172200388985,0.43117883369832244,0.1468157195834198,0.07044657495455442,,-1
0.9794709970445035,0.9908734600820857,0.6566959426637053,0.96592793887638,0.20600733859211884,0.618553142272185,,,,,,,0.5581280617208254,0.5198878956471784,0.1579539274852618,0.10785169343710788,,-1
0.9576213907301069,0.9880541143266998,0.6540766314388278,0.3860353350922624,0.1994630907755377,0.618553142272185,0.6112405466351007,,,,,,0.5581280617208254,0.5157807282933228,0.1449322346281191,0.07044657495455442,,-1
