synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9550612713979876,0.9832738694954638,0.5033394988205335,0.7703077843495275,0.5629698408693236,0.9309373788921927,0.5929307848059101,,,0.8008852232021685,,,0.10375069945141158,0.1338976098156618,0.9399578737750046,0.46466855422373066,,-1
0.9528885161060897,0.9982401709722957,0.5036166176905302,0.7687008058550254,0.5665698604503482,0.955948280857154,0.5753849931709372,,,0.7991529287773289,,,0.11697540133292827,0.10392199166770277,0.9879897312593197,0.4796892417299443,,-1
0.9984622740718455,0.984203919633462,0.45480150274828834,0.7661551353615724,0.5902675073357164,0.8384544354462834,0.5578733495961713,,,0.8139733960989115,,,0.0949854045315024,0.07916684832113106,0.9314424989441158,0.5374051184825532,,-1
0.9551500333154684,0.9823708633317552,0.4708049022054257,0.7295434451478612,0.5758504985346691,0.8638281844826473,0.5468625921892412,,,0.8213902135435642,,,0.021352896504942875,0.11119977557157057,0.9602629513889182,0.6256659163780023,,-1
,,,,,,,,,,,,,,,,,-1
0.9585400333426612,0.980299353324544,0.4451981089402903,0.7435695227774495,0.5671649234761502,0.9295534250454448,0.568858117493779,,,0.7964266199535146,,,0.08370493868744547,0.18210600371149752,0.9833872688670201,0.5903344706017332,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.991372210781005,0.9722835943468855,0.35484495414015216,0.7447945753494338,0.5784940745059501,0.9231110910478267,0.5548229550177453,,,0.7715811879290245,,,0.05134723780015704,0.10293915539036647,0.9349331823841233,0.590334470601733,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9920426672725541,0.9707052849161945,0.5065161296953442,0.8184947022376833,0.5566683562525425,0.9000317397659441,0.6331326289512126,,,0.7337816092383247,,,0.48800164338574625,0.027542101206425845,0.8857180225005841,0.3160325402707037,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9778754015181559,0.9516949232493368,0.5285380920729521,0.6019115787896043,0.700476153343109,0.9888323777193985,0.6877483583701799,,,0.736951459660503,,,0.22840050243981624,0.07679141243360764,0.8656138102554211,0.31291697082581804,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9941139251689742,0.9953501374725834,0.9850888053240591,0.7809337004269521,0.6874929978372772,0.9642106642722159,0.6360480284647978,,,0.8008008915332531,,,0.09108080059085222,0.043835402544861735,0.5957294242684902,0.19336337923729185,0.34841205804455483,-1
,,,,,,,,,,,,,,,,,-1
0.974654272244286,0.964722882587856,0.9242739104136302,0.7894832812276775,0.6669941322565165,,0.6236190923934752,,,0.8012464054367078,,,0.09907136459260073,0.17717106556580958,0.6335250204729385,0.34921739572042787,,-1
0.9715788383311977,0.9866596224275039,0.9071492588166982,0.7934608107425849,0.6728285696674933,,0.614000755600599,,,0.8125252899324488,,,0.07342228111165273,0.11119977557157042,0.6855471581554847,0.4704111025992539,,-1
0.974654272244286,0.9918777004240538,0.9172995111725358,0.7807927661826032,0.662220285569509,,0.6164482351919417,,,0.8185189500527699,,,0.08115309127140802,0.1165719668036843,0.699859273911794,0.4559482808571541,,-1
0.9778077809272289,0.9864569418318743,0.9012411242877358,0.775279339653688,0.6747785870798484,,0.6194829456982545,,,0.8071392272394964,,,0.17014242623118114,0.1256659163780024,0.5321870404860018,0.10392199166770277,0.7577621168183135,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9151142256070349,0.8789388479620809,0.8296740445275153,0.7540148887077076,0.674470098907421,,0.6043679086174256,,,0.8424959714498457,,,0.04944636076104891,0.11165942875694301,0.577833460009976,0.2635132161263013,,-1
,,,,,,,,,,,,,,,,,-1
0.899339086644471,0.888291967821139,0.8388765805979117,0.7652656016358454,0.6925159400940987,,0.5811859533312902,,,0.8668251553841362,,,0.11029161674057453,0.23080282980050915,0.5436686171747277,0.09969585127662661,,-1
0.8696037148048624,0.9110897323296396,0.8388765805979117,0.7642047304021032,0.68272793952839,,0.5811859533312902,,,0.8517771113799304,,,0.10273458606181385,0.23080282980050915,0.5508213473322318,0.1420744605465194,,-1
,,,,,,,,,,,,,,,,,-1
0.9259454520602288,0.951982799686002,0.8633273457889097,0.7715021997201398,0.6804743917807756,0.6114702747149975,0.5584610074742733,,,0.8480965874200459,,,0.32282893443419036,0.21117760217818637,0.37433408362199777,0.0,0.7048327646991334,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8982619852612875,0.9907033698300635,0.8900730195653442,0.7369914978445893,0.637225055085036,,0.5765287444087517,,,0.8316191723377628,,,0.17648726371023404,0.10180385606357456,0.6343861897445789,0.17886269959775747,,-1
0.9114044914243683,0.9885306145381549,0.8788508722205807,0.7194453715998785,0.6392089745461278,,0.5922029509415991,,,0.8262277957458009,,,0.14546547849274272,0.11165942875694301,0.7087624664685384,0.22954344514786096,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9824687984247318,0.9651414340865223,0.9511254960556046,0.5583219502294147,0.6491549496681079,0.795740938755387,0.682245932444159,,,0.7019545198237234,,,0.020554005695737287,0.037405118482553235,0.8649727029471049,0.7048327646991335,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9107363774587363,0.9276495211220076,0.6063231600726356,,0.4297115128922997,0.3037276209088037,0.7195223739883843,,,0.643624876304849,,,0.6397659470832562,0.22721719567547327,,0.06345103486110715,,-1
,,,,,,,,,,,,,,,,,-1
0.8689618923898833,0.8786848123913504,0.6740632836140101,0.3656138102554212,0.7612643658056922,0.4495803054677042,0.7951672353008665,,,0.6197888034448991,,,0.8336701751357941,0.21963520751990706,0.7086164929380402,0.17454042032239714,0.5155242336366267,-1
0.8821087964259647,0.8700827006902652,0.663255836850319,,0.34360510023803104,0.11029161674057453,0.7866794746238667,,,0.6168351415602378,,,0.7293556701737466,0.07166149670935862,0.7734374419950569,0.1256659163780024,0.7662498774953131,-1
0.9227779264453552,0.8526730411908255,0.6268036068713823,,0.45716804833061553,0.017597906342910443,0.7782315710496883,,,0.6274466663416336,,,0.7447641388593598,0.05292935211917971,,0.1277395890842863,,-1
0.91875383483002,0.8896713511047141,0.4911868707746351,0.6085749705780097,0.5342822489261772,0.05574356707271999,0.7714822302083639,,,0.6154765795699493,,,0.6510018070848431,0.027661699133323947,0.6894336774678872,0.21600038697973545,,-1
0.91875383483002,0.8952331425941563,0.5649815278636521,0.3527620126118378,0.596684071156506,0.0,0.7786669481675291,,,0.6091297902113572,,,0.7557809413498124,0.07044657495455442,0.8034345597774076,0.10392199166770277,0.8567361772790867,-1
0.8954260681891081,0.9110001600894887,0.5119203252865727,,0.5812816098778053,0.05771587675260892,0.7881960679597253,,,0.6164683009525522,,,0.6927081399739936,0.09810827408787848,0.7994686547914329,0.21089562684819707,,-1
0.8488940622169957,0.9185069022064817,0.5845863670152212,0.18210600371149768,0.16876063307631015,0.6685879482836141,0.8145699872661564,,,0.6051910477567614,,,0.637225055085036,0.03347541671314818,0.9832507137913903,0.4866462992838654,,-1
0.8543515047662898,0.9386811764993742,0.671834958662277,0.2951672353008666,0.6298458942106423,0.44569989072309424,0.7721695438941216,,,0.6432883618941793,,,0.5857213645890124,0.06113711584647222,0.8969710913644419,0.09683036527623501,,-1
0.8816666934229984,0.9567442360568685,0.6560831861401772,0.342702616751731,0.6000994959232067,0.2262037555604629,0.7675678676507346,,,0.6245923596007557,,,0.5670222163375793,0.037405118482553235,0.9851975571792255,0.1447008852289443,,-1
0.924875127666253,0.9856398917995762,0.6212347598253709,0.2851029390774151,0.5651253448073372,0.792536590057454,0.7419519255262057,,,0.6551139379442559,,,0.7832444297773723,0.16742764621658013,0.7585878229342446,0.20122248333222817,0.5791668483211314,-1
0.9381655685009817,0.9877520929820091,0.555433027983554,0.03951312326950121,0.6154027435295418,0.7348628498353704,0.7197621206884381,,,0.6574759274947717,,,0.8151632791742007,0.16742764621658013,0.6297078923653866,0.088260797895449,0.4697076556232639,-1
0.9362322389101154,0.9912797266334205,0.5570829089274731,0.0047331452960349685,0.6436938505780803,0.7708159659282836,0.7070775359754105,,,0.6579919051605951,,,0.8638183523218183,0.21117760217818637,0.6493849780455637,0.058301543351293755,0.47233830086667616,-1
0.9491786526677689,0.9912797266334205,0.4522184044623958,0.006631216124768634,0.6498146590406351,0.7744218756479186,0.7002828093074378,,,0.6528507907043725,,,0.9264126562415321,0.2173753735509183,0.4435599126665049,0.19118413986712726,0.2951672353008666,-1
0.9491786526677689,0.9912797266334205,0.36465785866871725,0.018941425766747483,0.6594542665445916,0.7777033918028861,0.7287004489128214,,,0.6393389379371558,,,0.9130215636140251,0.1823420510764191,0.4625948815174465,0.20483276469913345,0.32282893443419075,-1
0.9381655685009817,0.9897603505865628,0.6241292144018509,0.07393805606673987,0.6230406950838484,0.7253617676546289,0.7319890764506378,,,0.6358464397659795,,,0.7707274604690502,0.008841372808214176,0.6242417134466296,0.011167622280602056,,-1
0.9343762098469939,0.9883261625273627,0.6516789779294152,0.055093899105392974,0.425814004068204,0.7511923882906377,0.7299887125090949,,,0.652847845854966,,,0.8119280626304196,0.05292935211917971,0.5914552789021147,0.09363298912756304,0.5667667328610504,-1
0.9914361250512046,0.9914933378719658,0.6070837568103438,,0.4770368702958615,0.6687375283206898,0.7523823594796357,,,0.6359820893283745,,,0.724720660346312,0.06267277146840924,0.5769690902889908,0.03278643454451498,0.4055715680056259,-1
0.978932381952698,0.979883659122702,0.6841493182713029,0.6533276155113268,0.5799476571352958,0.5557331587229903,0.760946714147742,,,0.6336406360377624,,,0.5901889131530765,0.014716910136568926,0.6855471581554847,0.03278643454451498,,-1
0.970113663076105,0.981281285356708,0.610844286656352,0.76487489092413,0.6143533772384493,0.5417617298385776,0.7342624542526197,,,0.6485624381337652,,,0.7262483411764652,0.10180385606357456,0.45430856839201744,0.14961342327568572,0.0996958512766265,-1
0.9921811124442154,0.9850729879851252,0.4801350812096479,0.9582382701614232,0.6921422770099894,0.7878500888834933,0.7151942613030644,,,0.6659914759768791,,,0.6884502213158661,0.2183758228672591,0.6216303458860561,0.11140041211468123,0.03533144577626928,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8495079569838522,0.8773228868852923,0.48128128535670794,0.02386206031442776,0.8384919103834704,0.38690173338348394,0.5486559381377596,,,0.822352434222732,,,0.796564861534875,0.07585402598304092,0.3536382952963681,0.4036313994680026,0.047955861331840155,-1
0.8519496526456581,0.8591793332708546,0.6742567532932182,0.4945948676640986,0.9379195115088405,0.6349000070441216,0.5356644603062598,,,0.8571339829799494,,,0.5933768358391864,0.0996958512766265,0.38255565310192136,0.33049868107713587,0.21483120597584904,-1
0.796384480036161,0.8035372101936651,0.27075750965434997,0.09483652153614928,0.6763391064133026,0.5371327095251237,0.48046079377289874,,,0.87119547418343,,,0.5981401720622164,0.037405118482553235,0.41888630829103196,0.2625486414517424,0.26750553616754247,-1
0.8642889010915286,0.806090995362545,0.19620615320805715,,0.6385807206766876,0.3153706015725536,0.5322278431683771,,,0.8274146373612145,,,0.5154822928123659,0.05521934142344764,0.532342642512975,0.14805034735434205,0.2560622015731403,-1
0.7717439540524557,0.7670617441360024,0.08473385463153238,0.20746340994254586,0.7008617560528037,,0.5677317949399534,,,0.8250177151468518,,,0.5711248720758046,0.09969585127662661,0.414665876422536,0.30820199587096925,0.31917922961449274,-1
0.7519263875888583,0.755405149533532,0.09398268151029676,0.3902882305360288,0.7160070993335448,0.5148024428207736,0.5314575001161211,,,0.8601614676728213,,,0.5363112711528617,0.0,0.35276201261183787,0.3335374158623231,0.318268698877586,-1
0.7247206603463121,0.7386038710205437,0.45595901317739956,0.4796892417299445,0.728446329897856,0.4499297802495148,0.5258930876800815,,,0.8692001644949887,,,0.559925820318179,0.09969585127662661,0.3556153689787056,0.2975426711883901,0.3403333164980076,-1
0.8254595796776032,0.802304691288282,0.3347126620084451,,0.7398058206995826,0.43705938376864284,0.5274106257782348,,,0.8438953225568661,,,0.5259993294445,0.11119977557157057,0.3556153689787056,0.2735951642907068,0.34737479660419357,-1
0.8552585479409986,0.8347787261384724,0.05212997823169761,0.002307976978663362,0.728446329897856,0.47424760894091167,0.563034813636345,,,0.8335078136896232,,,0.585070417320191,0.09337078989512028,0.2528472304469334,0.2735951642907068,0.40714925881669806,-1
0.884585047396614,0.8347787261384724,0.03308782838976328,0.02871254915866375,0.7354274868959478,0.5259220255774428,0.5842049079589989,,,0.7980655371626143,,,0.6124850465026707,0.0,0.23345484433830674,0.15595826075473854,0.2752793396536879,-1
0.9004603233311738,0.8494673445777725,0.039132512136392156,0.0292373759973319,0.7331141984859577,0.5843849263176828,0.5989699199381899,,,0.7708539825086687,,,0.5414668813266299,0.03533144577626928,0.2887513517943911,0.044688779744667895,0.212398348088234,-1
0.8985656272219085,0.8494673445777725,0.039132512136392156,0.015099073896162295,0.7260987651125442,0.5392611475456744,0.5989699199381899,,,0.7776055384400787,,,0.48493488915437044,0.03533144577626928,0.33857945714764165,0.09033447060173305,,-1
0.8782637853914032,0.8789509067534419,0.12659664637624168,0.7527886260309736,0.7013822848157345,0.7321973944315427,0.6644478420376704,,,0.7418713910709884,,,0.6035954642015335,0.05348389881896149,0.2523507858163991,0.10513691342250686,,-1
0.8940598657579446,0.8263055855216089,0.3807113223516524,0.5105637100372832,0.6826555717486418,0.7715994975601838,0.6812025703931288,,,0.762486215508388,,,0.6750130407050337,0.19611249133255704,0.6144982940974002,0.18210600371149752,0.07313271839086674,-1
0.9137203775730516,0.8404287259798517,0.925839232809805,0.47161942096468484,0.676592635984507,0.7767196534232798,0.6890657472038006,,,0.7728012252526812,,,0.7199875150502769,0.20483276469913336,0.6343861897445789,0.18210600371149768,0.14065010343108497,-1
0.9137203775730516,0.8224208448924157,0.9231209753224798,0.4593289050236065,0.6814708529365254,0.7905204581731212,0.6890657472038006,,,0.7774474999625092,,,0.7619481702353909,0.11932107889894938,0.6680445256478957,0.20483276469913345,0.1992970801145374,-1
0.9137203775730516,0.8604846637006363,0.5927099064892567,0.9579439475876774,0.6919883926661092,0.7191364196049672,0.6703966137647297,,,0.7735951642907072,,,0.7300441336756366,0.03347541671314813,0.543698847469228,0.1243901269588886,0.06690655710048156,-1
0.9422841232473913,0.8948630865774934,0.6107114852168097,0.954729815773754,0.6818072264144767,0.762489738808279,0.6757996659758942,,,0.7469336235282533,,,0.7236701336226808,0.02107242559121414,0.26194118002125133,0.1880834784905228,0.09698107126202549,-1
0.9749027170965159,0.9283385032906419,0.8094009446177777,0.506764300272438,0.6704835455383771,0.7211357178850333,0.7056498413327306,,,0.7086221233531206,,,0.7513318327560048,0.14138172983802647,0.22660973424498204,0.26487489092413025,0.0709351548834718,-1
0.9944643154154095,0.9283385032906419,0.871856435794561,0.4188248940743241,0.6646875013968796,0.6755834883770613,0.7131484959454681,,,0.7198672953730658,,,0.7729685702289036,0.1185531422721853,0.13627526364324893,0.24326303490809364,0.10409384536784261,-1
0.9892797744893298,0.9274816804266174,0.8856061896982097,0.38484611519929773,0.688058690896704,0.6821060037114975,0.7131484959454681,,,0.7105324030971085,,,0.7620781169458692,0.13405427122806027,0.18920461576242867,0.2689542782721817,0.13438618974457894,-1
0.9968397513029307,0.9274816804266174,0.9082660743909227,0.3768648411472544,0.7107245842200302,0.7274553624329243,0.7290710694306535,,,0.7103050061853925,,,0.7729685702289036,0.09454114795855889,0.18920461576242867,0.2906840715779917,0.13438618974457894,-1
0.9899413824564856,0.9274816804266174,0.9008092140558716,0.37115736461781146,0.7009214577929126,0.719987515050277,0.7253617676546289,,,0.7214676433654513,,,0.8417154897728736,0.06013187947018932,0.10598291926651264,0.4096655293982669,0.07667031299197002,-1
0.9899413824564856,0.9274816804266174,0.9008092140558716,0.37304363990487527,0.7009214577929126,0.6967390853943601,0.7253617676546289,,,0.7267612456188033,,,0.8891365264427713,0.025970065101375738,0.020865304969837295,0.4096655293982669,0.08145683762539901,-1
0.9447151340653086,0.9258931128631966,0.8988517286118664,0.3268148321516689,0.7190453507129668,0.7034577781279506,0.7099805212807089,,,0.740446275043728,,,0.8080116073338911,0.034072061123621045,0.11449829409740034,0.33049868107713587,0.12049025990283557,-1
0.975759539960542,0.9100178369286366,0.7045341625763936,0.4067254426861319,0.731676449798403,0.6967390853943601,0.6790379803676586,,,0.7484505343479306,,,0.7211145883240258,0.020529002955495534,0.22899658819480068,0.15595826075473854,0.0709351548834718,-1
,,,,,,,,,,,,,,,,,-1
0.9729811885778226,0.9251554309542293,0.6592352996038726,0.411113531768042,0.6908280905990751,0.7449869952769517,0.6975528051021487,,,0.7349935189165335,,,0.6845108124255381,0.04774874071046327,0.27045655485213904,0.11958374692380526,0.055219341423447865,-1
0.9884656831525506,0.9251554309542293,0.6673141156319584,0.4188248940743241,0.7032496000092225,0.7951672353008665,0.6919082508631208,,,0.731912975487286,,,0.6973409832841384,0.07575793968502088,0.2507735577406493,0.03533144577626928,0.0803360293250176,-1
0.9874610236409054,0.928295440223889,0.6734599299995798,0.39697109136444103,0.6807284773271465,0.82408459310642,0.6925381318464667,,,0.7275227226013457,,,0.6865946990942738,0.04774874071046327,0.28830103251083083,0.04383540254486178,0.13438618974457894,-1
0.9528709746541199,0.9573354194508306,0.669472699723874,0.4330013795593187,0.7711211239108401,0.28817169520741914,0.6795921193822665,,,0.7809774251313671,,,0.4226947953991387,0.1172007268682459,0.7756065944770049,0.3449498980762573,,-1
0.9622980639449206,0.9399578737750022,0.9833818494196576,0.2770680951946708,0.6957388151248154,0.060945492773813226,0.7288459533384303,,,0.7450248510045854,,,0.2829632996262712,0.04176172983857782,0.7850025139850011,0.7021005077739035,,-1
0.9376747283728258,0.9331305119510158,0.892542598595298,0.3617669457719842,0.39668902679611573,0.766249877495313,0.7070528769627786,,,0.7437069366526312,,,0.2502121086932332,0.02924927632207197,0.7737901132502973,0.6480503473543421,,-1
0.9631789361906183,0.9331305119510158,0.977333900278761,0.17482967937417995,0.4680834778995464,0.8567361772790868,0.707288636764891,,,0.7094879522881363,,,0.2248890337283601,0.170142426231181,0.840105963902879,0.7136741375073474,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8704861936432903,0.8862799692952977,0.8314294110753755,0.18171964315444109,0.7286050717683689,0.6866721477465507,0.5714477438594792,,,0.8075310699282308,,,0.21006155695352458,0.025970065101375738,0.7554301866897848,0.32820869177286793,,-1
0.9303828965921819,0.9285028983218145,0.8700722575993685,0.18104497173998782,0.7410051872284498,0.7190982689624547,0.5957294242684903,,,0.7991030106432491,,,0.29785337873717876,0.13438618974457894,0.8392189544437125,0.40966552939826695,,-1
0.9119953260324691,0.976052493102315,0.73413779553743,0.1700134827483039,0.7939115766286372,0.42654164492532454,0.6057087702391609,,,0.7692208133843113,,,0.4047124042524811,0.07379465708901718,0.8879616846441837,0.19833687002463152,,-1
,,,,,,,,,,,,,,,,,-1
0.9555969754586048,0.9717011351648491,0.9146455042638726,0.22912004562166366,0.674023403836956,0.2648454681866014,0.7279124843120535,,,0.6643016562326889,,,0.7229864602164563,0.03951312326950137,0.37433408362199777,0.18210600371149752,0.06562379015300558,-1
0.9691167173527718,0.9491172384510599,0.9598013460827677,0.5731862958531486,0.7176920210116837,0.2804888778059493,0.6956941588557831,,,0.6980076907134973,,,0.7067946067858102,0.07575793968502088,0.49731385656368793,0.06232527162717566,0.2951672353008666,-1
0.9331127636816777,0.9377851184831053,0.6304524410114315,0.4500316487259135,0.732450588271014,0.23663219587747572,0.6970358213001648,,,0.6820082677050445,,,0.7043246883725532,0.04774874071046327,0.64952797669243,0.15595826075473854,0.30825782746673663,-1
0.947742719177593,0.9399578737750022,0.5038538056832083,0.4567365827211429,0.7433505465391235,0.23663219587747572,0.6998279953802643,,,0.6815968825580028,,,0.703498134007912,0.08241015243487103,0.6907327339938797,0.16381736484967493,0.3882145578297448,-1
0.9485171954042415,0.9131903029475334,0.4156150736823171,0.442406166783317,0.7517997756960727,0.19176332058402704,0.7118738581523067,,,0.6872372775770399,,,0.7175999307805354,0.030292344376736304,0.4376860105563945,0.2537072686435282,0.0451660811971411,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8787304595737055,0.9007869483975122,0.5791668483211312,0.3125994326576263,0.7026623242787952,0.727340480011608,0.6351575946871557,,,0.7560455863711404,,,0.6871472521052875,0.048874503944394854,0.4906972417294684,0.2911123871260816,0.19410970922641124,-1
0.9139279848565003,0.9200161582657943,0.6326178060363048,0.41291356127858436,0.7020524872466485,0.7816241771327412,0.6236711203515215,,,0.752518643107224,,,0.6879325557024869,0.0381514484716724,0.3664555282828385,0.2951672353008666,0.20483276469913336,-1
0.9313658046972958,0.9222952169271427,0.61829002384376,0.4268068083031235,0.7212698918365852,0.8003428917760333,0.6126455687047235,,,0.7575577445067571,,,0.6803515801883182,0.026147742956758924,0.3802929090247091,0.2911123871260816,0.301597519363175,-1
0.9313658046972958,0.9222952169271427,0.6059420134557816,0.42264965902486945,0.7212698918365852,0.8142919573970009,0.6103858422185853,,,0.7522365785388987,,,0.6623558270964336,0.07434738258391427,0.34614477001278315,0.22472066034631205,0.24866816724399532,-1
0.9313658046972958,0.9244679722190408,0.5964317749671884,0.43912292832951166,0.7309561784047357,0.8304986810771359,0.6146333643276692,,,0.7474839695558464,,,0.6645848788148341,0.04261465663481445,0.3600252442205303,0.24223788318168685,0.23249446383245742,-1
,,,,,,,,,,,,,,,,,-1
0.9313658046972958,0.9392544267990126,0.6059420134557816,0.4307044181441746,0.7319953267470318,0.8773171973446378,0.6103858422185853,,,0.7452533346144464,,,0.6721063521321825,0.08551168580018398,0.37183754829283644,0.15190341257995374,0.22153324160228371,-1
0.9447504038587545,0.9392544267990126,0.619219848713117,0.4327478361326617,0.7525204788414295,0.9045747682932178,0.6126455687047235,,,0.7452533346144464,,,0.6721063521321825,0.02272676098763593,0.41925606215764777,0.19336337923729194,0.16687067367945208,-1
0.9266675890898449,0.877992777664739,0.6130362288491269,0.4370607351437984,0.6929470547070883,0.8008898536524517,0.6063387715337366,,,0.7637781399584163,,,0.5544124937739305,0.03760575502566399,0.5356135103445945,0.018718714643292222,0.01912016481858735,-1
0.9420877770711251,0.8893991944676272,0.6326518611653721,0.42893184764838344,0.6894577442210765,0.8209402756685421,0.6059404407032825,,,0.7706569474244965,,,0.5265187875146964,0.1320962004403109,0.5187877473661151,0.0,0.0127306982019455,-1
0.9557978508570317,0.9104668125149298,0.6156241649489393,0.43944100937642805,0.7044704313447642,0.8514785478187015,0.6438100300228953,,,0.6754000954023984,,,0.5951410721777388,0.08826079789544894,0.4221179527042084,0.00517565647516649,0.015399087231246573,-1
0.9764322622593173,0.9399578737750022,0.6146685670890859,0.43746449371299406,0.7204245782587952,0.8694348439374323,0.6422171619587992,,,0.6595612075027544,,,0.6443846310212944,0.08465051652854383,0.4221179527042084,0.05868045142716798,0.03347541671314813,-1
0.978728150506077,0.9399578737750022,0.6207859997653916,0.43944100937642805,0.7319953267470318,0.8702535586789537,0.6438100300228953,,,0.6565881832486167,,,0.6777349013290628,0.0,0.4170324817748854,0.11958374692380526,0.0823499206575431,-1
0.9614746111178755,0.9548592935496371,0.6217415976252452,0.43501731715531156,0.7429923127964019,0.9029836970065084,0.6333848147449266,,,0.6676192260399776,,,0.6751661284187565,0.08241015243487104,0.4160103668773199,0.15190341257995374,0.20888761287391833,-1
0.947218561394043,0.9541558465736473,0.6226650373204488,0.42688842965989665,0.7429923127964019,0.9029836970065084,0.6356418484168083,,,0.6514231126378798,,,0.6637618521385868,0.1486305869983494,0.4194089487474964,0.1165719668036843,0.18723059126746977,-1
0.9449226731472856,0.9552227509706831,0.6288486571844388,0.4246930770133563,0.7525204788414295,0.9266380343117441,0.63710096975918,,,0.650418223295787,,,0.635638069054208,0.10573355783297966,0.4194089487474964,0.05988124177748233,0.2083793562666283,-1
0.9460603702418152,0.9541558465736473,0.6226650373204488,0.41448831419981597,0.7525204788414295,0.9151211625032065,0.6172007268682458,,,0.7100615569535246,,,0.6891813343064837,0.12248284404159049,0.40373182852102146,0.06506681761587726,0.13065499740820607,-1
0.9449570441846643,0.9397216995240453,0.6146685670890859,0.4209433554726991,0.750208870364678,0.9244648158389365,0.6115327883291946,,,0.6962288468397969,,,0.7149870043766866,0.15595826075473862,0.38662251420298127,0.1165719668036843,0.10950623240904744,-1
0.9449226731472856,0.9399578737750022,0.5355929693637553,0.9221653884206897,0.6974874779037396,0.5800353604321954,0.6258313581030637,,,0.7358612706733989,,,0.37463565620596173,0.1277395890842863,0.7816241771327412,0.4796892417299443,,-1
,,,,,,,,,,,,,,,,,-1
0.8794835751318109,0.8422431008191903,0.1302405466399923,0.03573670657534711,0.5840274919958629,0.505039101399533,0.607888485356063,,,0.8137803633839632,,,0.3145455039814137,0.17135734798598523,0.6809707043847055,0.8586182701619738,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8576269373307406,0.7965422218720493,0.7949820098849791,0.9889932621669109,0.5738785306789581,0.03678823905123818,0.5682568958060059,,,0.8086242749938337,,,0.21291820962745012,0.1559582607547385,0.8146801248667648,0.8718375482928362,,-1
0.8428244945099668,0.8151924090912391,0.4667116208501064,0.9390509038608167,0.5443823018847106,0.30166312997536854,0.6205495271589673,,,0.8043976561007342,,,0.1494085178880914,0.11855314227218527,0.8507164070853426,,,-1
0.8941995013448737,0.8357732083479944,0.5201643596193433,0.8504558272159778,0.5549223413179281,0.43421532539948027,0.6221482871611275,,,0.7886894233684903,,,0.17541465730699757,0.07244224168507762,0.8208464736648823,0.8056889180427939,,-1
0.9089351021812361,0.88635280134791,0.5098823605035799,0.8464704388333842,0.568247379024588,0.5051877063648602,0.6207183281427687,,,0.7895135671304643,,,0.40303853936460055,0.0,0.6411558179339649,0.281624177132741,0.0,-1
0.9121128783122933,0.9014903953735023,0.5098823605035799,0.8411485026110266,0.5617732836062643,0.5743473825839144,0.6201914497567301,,,0.779617484526774,,,0.5581249546974312,0.0,0.5277665442859277,0.08093359616018736,0.037405118482553346,-1
0.9293970266276684,0.9048631336105694,0.5134597732153057,0.8559128085018538,0.5808617555470986,0.6401397045443673,0.6201914497567301,,,0.774614139862323,,,0.5778036389006969,0.09824238400212977,0.4248202797494104,0.136025902209716,0.0996958512766265,-1
0.9293970266276684,0.907501566347068,0.5134597732153057,0.8353561948523404,0.5712340439273325,0.6714824943913651,0.6221385178351146,,,0.7750794200808621,,,0.5950500863724161,0.03533144577626928,0.39640453579846674,0.07166149670935862,0.06345103486110693,-1
