synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.09274476927698394,,,0.7247408789823948,0.5822578703749199,,,,,,,0.8455755650893706,0.6203993273996647,0.2186115858441955,0.47927001667133085,,-1
,0.08502561754408133,,,0.7321279578662232,0.583364416128777,,,,,,,0.852028041892156,0.589690771001575,0.18585171918929277,0.5742851776105107,,-1
,0.06929921689079654,,,0.7361809939345363,0.5807177588243391,,,,,,,0.8384838525799477,0.6331249387476566,0.07797913037736937,0.5149682460547561,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,0.718872996222329,0.44743154328874657,,,,,,,,,,,,,,-1
,,0.6853975795091808,0.4498248056054611,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.014243167841471949,,,0.8828262766540405,0.0660481002201555,,,,,,,,,,,,-1
,0.01507789465055187,,,0.8681226300060183,0.0,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.11630655905635634,,0.5861578363630606,0.36576421273282245,,,,,,,,,,,,,,-1
,,0.57384697963947,0.34773569201212007,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,0.9418864697774746,0.7406155650855448,,0.5053046736326232,,-1
0.7557868148667222,0.5,,,0.9942441860716678,,,,,,,,0.7952190519838181,,,,,-1
0.35831033618436803,0.0,,,0.9201523142799546,0.3738088202601819,,,,,,,0.6530965170567266,0.8788810584091564,0.27885793837630435,,,-1
0.1535887520207706,0.09673288130141222,,,0.9407546929306791,,,,,,,,0.6339244646663458,0.7574012214103868,0.3016544322710183,,,-1
,0.14199980651013233,,,0.9407546929306791,,,,,,,,0.6922841232473911,,,0.26178386887034133,,-1
0.5,0.18716704181099875,,,0.9950970262586145,0.9569738302976504,,,,,,,0.7782200436667477,0.44813889742700985,,0.4010061726970957,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9220208696226306,,0.3591879114336295,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.8580001934898678,,0.2651461721883681,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.8949066653000444,0.3329523176563196,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.024951328256740957,0.060855903574435266,0.9739672231138738,0.2565177424778555,,,,,,,,,0.49538713618745556,0.395380816233027,0.08968558029195295,0.8925514695387076,,-1
,,,,,,,,,,,,,,,,,-1
0.09916843501231543,0.07151833529586482,,,0.47114206162369554,0.5662202681757001,,,,,,,0.5104226089457751,0.5412855998398473,0.053786991369474735,,,-1
0.03022406683891965,0.04149798574724506,,,0.547686786000633,0.5250254070422833,,,,,,,0.7104165758394344,0.7396521058371852,0.17872898404746995,,,-1
0.03417433718563423,0.02646467605959013,,,0.5741614230962286,0.5140339828423308,,,,,,,0.6137518996672142,0.5572491470487002,0.14462421017925498,0.6797080194413446,,-1
0.01598590863174376,0.02353552666143799,0.9899605403186863,0.1624581024485775,0.6579346046269858,0.7074336046945987,,,,,,,0.4859660171576692,0.4947964872285532,0.030439104729654165,0.6929538566777209,,-1
0.01566169971596232,0.03182130734225208,,,0.5460130523168407,0.4737910971968795,,,,,,,0.37765704785040766,0.49284817254708313,0.00939442361392806,0.9013430084297628,,-1
0.07248745672062795,0.06123399840294608,,,0.6357789977852268,0.3615636060749877,,,,,,,0.39758361765043326,0.4685718294107315,0.0014874185483642055,0.7454852689208125,,-1
0.10932854154529348,0.08631732970498818,,,0.6074453249882288,0.38002605306129067,,,,,,,0.3851079182613302,0.48013147569445924,0.009209498473081723,0.8524163823495667,,-1
0.10312848381525319,0.09427860302380409,,,,,,,,,,,0.40110592296755443,0.4647767125227228,0.04804723224098728,0.792755842900092,,-1
0.1027670081150629,0.08772883958356648,0.9072264209222576,0.07574429327446885,0.5474827129001543,0.26630929692456207,,,,,,,0.3888523644020072,0.45800998109169866,0.034599287192837225,0.9049848390608201,,-1
0.11252591532529987,0.07947956990614613,0.90835715571201,0.04968270191506463,0.5455453876459042,0.25454697478715893,,,,,,,0.36756255453793485,0.5474462647546641,0.05024324322715057,0.97730212900014,,-1
0.10168964871231823,0.07963697937734071,0.9063707874680142,0.03293057884661199,0.5447875040331276,0.24812540514598225,,,,,,,0.3566602626880666,0.5515940417360944,0.04873265298648333,0.9328069051277105,,-1
0.09179459745304719,0.07385082896713224,0.901771663945271,0.23579365866223156,0.5441272030011576,0.27072998332866915,,,,,,,0.37007436621468626,0.5768927527314202,0.029471562599688306,0.9692914436019104,,-1
0.08930406403692048,0.09102266062181319,0.8771191280173402,0.01874330029905802,0.5305813133852982,0.28096229675816364,,,,,,,0.4781270523140838,0.5098560047712105,0.13320584441892558,0.6024163823495667,,-1
0.07748199352069429,0.08376142440690093,0.8932073743649562,0.043607355004561366,0.5514429549943463,0.2754278397064479,,,,,,,0.5696736474862469,0.47628948166505103,0.14392504444174647,0.43780493652055574,0.648600578682897,-1
0.09910570054093393,0.07621740161514967,0.873723710666974,0.13924333527738297,0.5510726120710692,0.2665207282360006,,,,,,,0.5549236800838155,0.5521916101396658,0.12819513374326175,0.440743406889751,,-1
0.08267131951858897,0.06179994551582557,0.9496748804420129,0.0019181859490617903,0.6052301615594289,0.22725306011102853,,,,,,,0.5796194656955059,0.4633064694624779,0.17401000424625757,0.4091051252480761,,-1
0.06433238801567509,0.060163296731117755,0.9556248834098333,0.06488524662864992,0.5958737361008173,0.23806896984278592,,,,,,,0.5468164945637815,0.5049731872789504,0.16421141037904985,0.4926958094923184,,-1
0.06673994413639217,0.029525253721915168,,,0.6009425515868545,0.22102297824496986,,,,,,,0.4598407237928057,0.596051033248594,0.009821261421423033,0.6124181731465669,,-1
0.043064475559276505,0.007577375175571777,,,0.5951812312039862,0.21746659119206146,,,,,,,0.397815115708661,0.6343861897445789,0.09564485326550387,0.6614144672170952,,-1
0.02979018074037909,0.0025045325404824403,0.9294049249926855,0.01963107507429973,0.5917127465025438,0.23204445781100025,,,,,,,0.3635828201052248,0.5807469726696673,0.1373093750738672,0.7208223129756601,,-1
0.029907942439106883,0.007577375175571777,,,0.5843828629561305,0.30428229661007755,,,,,,,0.37830226118147037,0.6157828852198184,0.14425935327655914,0.7235353239404101,,-1
0.03102006100509047,0.0,,,0.5863124232739615,0.31308379335077896,,,,,,,0.39291253574412477,0.6540944640790046,0.16618692217519382,0.6583091034346944,,-1
0.03477829714023262,0.01239988322971386,,,0.5908274368389286,0.3036899196677214,,,,,,,0.37830226118147037,0.751144994652134,0.1894493052685795,0.5554317367786143,,-1
0.05817312090112903,0.015146172188368556,,,0.6010992455104565,0.3032683174160048,,,,,,,0.3775850741766237,0.7127851050689571,0.20634243178914835,0.5797185113497063,,-1
0.03363184492177895,0.022697870999860426,,,0.650183814379937,0.2818838805449422,,,,,,,0.4132023598422473,0.746070447952532,0.13579974878009182,0.6243340836219977,,-1
0.015338319716026061,0.02118930463494595,,,0.6619544834710487,0.22619417523035734,,,,,,,0.39745880656565835,0.6425843970120755,0.09010552562597618,0.7951672353008665,,-1
0.004973187278949798,0.024361916318,0.8766918915073392,0.41825586424451044,0.6775935692461157,0.07698854264311872,,,,,,,0.40094592096846005,0.5957858855496665,0.05090192803178728,0.8837151294548604,,-1
,,,,,,,,,,,,,,,,,-1
0.01279613530522683,0.006970765220227992,,,0.6962883477148595,0.02069793440749379,,,,,,,0.3692758745946031,0.6159702601469446,0.0009135560005852916,0.8409324755888152,,-1
0.017364862971883,0.016393217272256733,,,0.6900955995277926,0.06484138779625492,,,,,,,0.36063335544935604,0.5807469726696673,0.011243536871621829,,,-1
0.012195551327003007,0.015923734004755552,0.8520129479823391,,0.7059699193238309,0.012434762526612575,,,,,,,0.3800890597679468,0.5373758942918363,0.01799833497834491,0.8885772514634699,,-1
0.007155321792614355,0.007741146406184396,,,0.6838976979702607,0.01720110864964386,,,,,,,0.3775566761190373,0.6164047108208506,0.03945383675307523,0.8654714500776028,,-1
0.028220043666747907,0.00715655590424058,,,0.6777945170414335,0.03948572315498289,,,,,,,0.34495690838450055,0.606677743117835,0.04877316364658191,,,-1
0.028220043666747907,0.0080460408399321,,,0.6855287214080468,0.007065088984578138,,,,,,,0.36441082716600415,0.577214423413269,0.06374154721379499,0.9220208696226307,,-1
0.029940620888741054,0.005609319368007459,0.9441370767940983,0.05317008852178118,0.6900872340690967,0.023724086878304074,,,,,,,0.374358103383964,0.5449369098083701,0.08734697916514067,0.915249340538568,,-1
0.02885793837630435,0.01007746306298174,,,0.6701136430497466,0.07855647536610733,,,,,,,0.39475007333395173,0.5881169134877778,0.08069516863624371,0.7817255174305535,,-1
0.031107440758447402,0.015117983215170105,0.9440526777055986,0.05600332215301307,0.66204229655321,0.1302110362664919,,,,,,,0.3535310197161954,0.6041416222912661,0.10241638234956663,0.7817255174305535,,-1
0.03369056316832941,0.010225721033716328,0.9534008233482392,0.05668874289850934,0.656458485412909,0.135461807709492,,,,,,,0.35634074396954873,0.6094169937159097,0.08400585044487607,0.8524163823495667,,-1
0.033038128077630624,0.010369557393641982,0.9427676122776774,0.04128559983984714,0.648600578682897,0.14490880761799807,,,,,,,0.3486918635976556,0.6252392277780994,0.04450994155742116,0.9303955127269361,,-1
0.03150802162701638,0.005187717116292401,,,0.6360272104293723,0.1642856939710905,,,,,,,0.3773956108310015,0.5597918734619025,0.027822066066890416,0.9735353239404099,,-1
0.018770002538420538,0.0003048944337094017,0.9478646918763804,,0.6320212334407116,0.1735732592193353,,,,,,,0.3705512919274474,0.5811843113725179,0.013857955918140985,0.9686208479236931,,-1
0.022128391339879316,0.004147125414937114,0.9361302054578569,,0.6241081316555595,0.22154824160678555,,,,,,,0.34796922820366105,0.6117528692957541,0.00560840434786769,,,-1
0.027056242174877676,0.012933133071889369,0.9333842501164485,,0.5798333417509961,0.21285937866985516,,,,,,,0.3470349661537673,0.548589790347529,0.007263380177829015,,,-1
,0.02481755034105193,,,0.5037446494332473,0.23022129455537532,,,,,,,0.3077403589694252,0.5763126016979032,0.01782349523421345,,,-1
0.03083210790677049,0.031589079425114464,,,0.5302995493810625,0.27241258088780385,,,,,,,0.33758959494299745,0.519312848606673,0.01630929692456151,,,-1
0.056752499599135864,0.03826810153885907,,,0.5645253123255514,0.3165026724665212,,,,,,,0.33758959494299745,0.565327498704103,0.029614883129407854,0.9278076844893527,,-1
0.032360211802094474,0.05048872662023396,0.9140481768582215,,0.5823392670606576,0.3171930948722894,,,,,,,0.3419837298646481,0.5672923495888056,0.04216193569310733,,,-1
0.04894278148221176,0.052657295638945056,,,0.5924378092801461,0.3443723476496269,,,,,,,0.3342991302381032,0.6036390775632894,0.05563474050503581,,,-1
0.0550485132361721,0.050697883260899634,,,0.5962619858125189,0.34338873591887364,,,,,,,0.367332534185693,0.6067673505932532,0.002813271700360387,,,-1
0.06495809172089528,0.057585049719089954,0.9206605792446066,0.0955693374666331,0.6009676618062458,0.2984410590043226,,,,,,,0.3591879114336295,0.6024163823495667,0.030491329484917062,,,-1
0.06276892481907792,0.0661221372523566,0.9220208696226306,0.07222882870815284,0.6010608316018663,0.29537023902728754,,,,,,,0.35753485012654407,0.6162472319162288,0.04516723530086675,,,-1
0.06276892481907792,0.060934420136064205,0.922708362908222,0.07086146921862124,0.5978109336810138,0.3036515270009671,,,,,,,0.33835678826276305,0.6496416270310466,0.04977583643420447,,,-1
0.018214929582624828,0.054493286157615395,0.9645661521620693,0.03697612967734254,0.5864404697500671,0.3150032192378657,,,,,,,0.33023828615590844,0.548589790347529,0.036647520765178965,,,-1
0.021189304634946504,0.04767958099630665,,,0.5918539575461532,0.3391503119740923,,,,,,,0.29060247816966267,0.5904853521923528,0.03713751419933675,0.9410019151324714,,-1
0.01357503609288524,0.04185476382181297,0.9870361095302916,0.11131305103909661,0.575749597673047,0.38013289634134384,,,,,,,0.2791621528929684,0.6132390768302053,0.014702843942731136,,,-1
0.02173618622558815,0.04185476382181297,,,0.5723673246771994,0.37619117973981797,,,,,,,0.27501000868411885,0.6288810584091566,0.011028856132238363,,,-1
0.017189211438428442,0.04046780141778594,,,0.5734718324072086,0.3794446598220831,,,,,,,0.2697414464875003,0.5981725020110669,0.020729983328669377,,,-1
0.012921617891464732,0.04022388584393055,,,0.5779791303773694,0.37339905936914564,,,,,,,0.26564198157895114,0.6475836176504333,0.005298133936770255,,,-1
0.004546974787161373,0.04792349657016204,,,0.5869830709210873,0.3869772152448978,,,,,,,0.2658811116323534,0.6803955127269361,0.010270521067492488,,,-1
0.007956089912025122,0.048773454192748145,,,0.588348297957306,0.4026558557994079,,,,,,,0.2709562580695095,0.6450523796656441,0.017189211438428442,,,-1
0.004546974787161373,0.04767958099630665,,,0.5914213325032271,0.4802085856459992,,,,,,,0.2722812425973138,0.6419998065101322,0.016737708356573733,,,-1
0.0015147195000803082,0.057665704897141845,,,0.5960308738688883,0.4237009925744005,,,,,,,0.2693678985674164,0.6211189415908434,0.009336486946187605,,,-1
0.0028542466232315267,0.050133149474327565,,,0.5937044049894358,0.4210268201201198,,,,,,,0.2695986977945787,0.6620013932013169,0.016737708356573733,,,-1
0.004546974787161373,0.050133149474327565,,,0.5916155765586226,0.42943045286573645,,,,,,,0.26834267504215414,0.650070363044103,0.031196387259349923,,,-1
0.004546974787161373,0.048293228427574775,0.9172294698088872,,0.5972759788242242,0.42310724726857984,,,,,,,0.26713306146451576,0.6662861768917099,0.031327013548501426,,,-1
0.007577375175571777,0.039987575652612684,,,0.5922471429643401,0.40544152438044523,,,,,,,0.2748495702470076,0.6288810584091566,0.02982941364870917,,,-1
0.0,0.03517939679140625,,,0.5942707004857856,0.40544152438044523,,,,,,,0.2897808431051091,0.5638697945421431,0.04313981121347421,,,-1
0.004243880338499317,0.025846199079766596,,,0.6106092324881436,0.40628523535589467,,,,,,,0.3095557000550605,0.5207299833286692,0.009405435764604064,0.8642002512199081,,-1
0.004243880338499317,0.013212117575471582,,,0.6058463130221097,0.4173835702452331,,,,,,,0.336914899194962,0.5579211584771377,0.07069086491901322,0.7584636932869546,,-1
0.019334218483205268,0.013089675205206874,0.9206605792446066,,0.6052457290438863,0.40805056337872103,,,,,,,0.3420675642585792,0.5758757916989565,0.0632542814190371,0.6988922792791328,,-1
0.003276152037082314,0.02595210019638594,,,0.6221312822045915,0.4418098065098566,,,,,,,0.3154708250347933,0.5424924252684313,0.05570344809647343,0.7843811997957867,,-1
0.008964105182672655,0.04341829748203818,0.9840566047546574,,0.607073301828809,0.47851523454070344,,,,,,,0.3124010956388429,0.5325941356535326,0.04667580166578067,0.8190330159190417,,-1
0.004482941417236819,0.0423990587045765,0.8886072840463275,,0.593692551295179,0.652844459021397,,,,,,,0.2796616956262511,0.5666297151310388,0.11630910573918041,0.779150771675647,,-1
,,,,,,,,,,,,,,,,,-1
0.02885793837630435,0.00837831610846107,,,0.5933816201455936,0.664125369623148,,,,,,,0.276528404763678,0.6475836176504333,0.12534536272384378,0.7174665911920612,,-1
0.037878969842509935,0.009059755969453409,,,0.5934941435202209,0.6610699761327786,,,,,,,0.28001539856662405,0.6050254213478425,0.09558472483637592,0.7706404950301599,,-1
0.04753399514121326,0.023040429771998605,,,0.5948646835380744,0.6690905967170202,,,,,,,0.2886440237685073,0.5910978784783449,0.1381781818858282,0.7439568675534217,,-1
0.04296697159222773,0.019586751095413857,0.9369417042196537,,0.591631963188637,0.7153730210911324,,,,,,,0.330429219810893,0.6352282774260696,0.16011575524538624,0.6818623681783755,,-1
0.036902501082929584,0.004896688869898136,,,0.581947598468141,0.6940748537349419,,,,,,,0.30182008061482,0.6112834037827652,0.09262717923239816,0.7593593573216461,,-1
0.04847853209054842,0.004462668451743257,,,0.5853803517877563,0.6979884457955794,,,,,,,0.28558852104062216,0.5957858855496665,0.10680658514083996,0.8086003634341229,,-1
0.04535902673348147,0.0050472589536865176,,,0.5747111765525673,0.7340205577617015,,,,,,,0.2645714563854782,0.5781561658909194,0.07230762010829295,0.912143976756167,,-1
0.03793034121768435,0.0192679403273176,,,0.582792523550173,0.5244372519721974,,,,,,,0.2573862899024617,0.6230187610002915,0.05466131881111691,0.9107023657514088,,-1
0.05324975428949896,0.014294753048367359,0.8389215906045279,,0.5770157256732887,0.36567162696283795,,,,,,,0.26389723075795735,0.6939385708950616,0.14158012453492952,0.6627297898388014,,-1
0.05442338843041383,0.019193777811492563,0.8946408235961227,0.0223519573279628,0.5731733205292302,0.3454688520318726,,,,,,,0.2222961750705158,0.7512011636803465,0.22596954728420016,0.6458346798316049,,-1
0.06268217189701863,0.028271060486863453,0.9035659290178645,0.0016665286794647072,0.5759978700349941,0.3353137819962384,,,,,,,0.1991960931228295,0.7912376832533985,0.28237993077960066,0.6199739469387093,,-1
0.07086499503631671,0.02793022436588266,0.9022174898003803,0.015719415259999536,0.584750659461432,0.3133661400792579,,,,,,,0.19966345305425348,0.8128329581890013,0.28237993077960066,0.584750659461432,,-1
0.05508861188448988,0.0011901851371250993,,,0.570276071825571,0.3455474512225881,,,,,,,0.22968451616675178,0.6701666582490038,0.14411128390589167,0.8713974278594075,,-1
0.09521800296122684,0.041620753797634746,,,0.5629261948255215,0.24944833697142488,,,,,,,0.39829182425680343,0.5118569931250128,0.05806936013611774,0.6670476823436802,,-1
0.07897696374263086,0.043527295270101574,,,0.568209356313794,0.33607528721311064,,,,,,,0.32873408037842455,0.5645374125070564,0.008418932777901622,0.8139156407014378,,-1
0.07035699151229502,0.01982007162516497,,,0.5632143577702524,0.3932442364517569,,,,,,,0.2877809453984048,0.5710844140888367,0.03724692596403223,0.8569418104037874,,-1
0.041853552969675745,0.004089127082932964,,,0.5733075985870906,0.3706298793761833,,,,,,,0.30600165463129236,0.5582859834018422,0.10990001289931572,0.6475836176504333,,-1
0.057161771292952746,0.03958342416056537,,,,,,,,,,,0.34134681121548105,0.5328118950765028,0.061594404571236994,0.7295520990387196,,-1
0.0588007446037947,0.011151710165807072,,,0.5742344809441221,0.39323836012789626,,,,,,,0.3657670883501406,0.517755211186644,0.00591991241553147,0.8297185113497063,,-1
0.04405491640558157,0.008374643104304913,0.8778270560156827,0.08797566219800124,0.5613948617621143,0.436704606466334,,,,,,,0.3599914038758296,0.5299094537600653,0.0029173750572765167,0.7794080125168363,,-1
0.06190052618396591,0.007401221410387238,,,0.5402855645902461,0.5389653474884596,,,,,,,0.38513839021449725,0.4821187660505609,0.0024765029206483824,0.874885746650573,,-1
0.050051058913982316,0.014794448700373164,,,0.5759689803924282,0.7638308495666619,,,,,,,0.35632135944625465,0.5373715780500073,0.005786814866723167,0.8553911544915919,,-1
0.04537643339329789,0.014794448700373164,,,0.5649988954797202,0.9639522715247472,,,,,,,0.35207275900030377,0.5889367388406648,0.007762116818311626,0.8630227847551022,,-1
0.05392584671855427,0.01590225125617728,,,0.553973926521713,0.8866951328775089,,,,,,,0.34687979750418185,0.5899400347612609,0.007762116818311626,0.9418893939281716,,-1
0.05728746532059703,0.007762116818311626,,,0.5569152104074914,0.8450151609391798,,,,,,,0.3418205944309075,0.6091879114336294,0.016737708356573733,0.8524163823495667,,-1
0.05109047125890798,0.010101683135843476,,,0.5970820792014204,0.549202921685896,,,,,,,0.3353145567080881,0.6611617735261854,0.08039052277814374,0.8323392670606575,,-1
0.05392584671855427,0.012366655696397832,,,0.5611962904303038,0.2901350871891406,,,,,,,0.33755039096215167,0.6073895696285172,0.08727021016119862,0.8225457966381737,,-1
0.048922278356619886,0.004973187278949798,0.9687694375664642,0.1419253712742492,0.5284295269442925,0.31448221745191607,,,,,,,0.3480792045003861,0.5827232353740396,0.03427875052794205,,,-1
0.04519982230793751,0.005052113606663244,0.9559828340930608,0.20366185076148946,0.5243242960201667,0.04179900243688128,,,,,,,0.35890752589764674,0.5089071114704473,0.013988328471284173,,,-1
0.05733010073113165,0.005052113606663244,,,0.5286239173976182,0.6408120885663706,,,,,,,0.33907497867146275,0.5525684567112534,0.08083129316734639,0.6704942152077422,,-1
0.056419084654825924,0.01784187665331949,,,0.5262788921004231,0.5414878647740948,,,,,,,0.3309678677668818,0.6382242603287871,0.15338459732045884,0.6042670003713521,,-1
0.04892662608019649,0.025410673666116046,,,0.5262788921004231,0.5932255883282909,,,,,,,0.3387651658824492,0.6378032972385024,0.1765432362296948,0.5451672353008665,,-1
0.04965921370774251,0.025058950178120654,,,0.5359037050084978,0.8939162632371312,,,,,,,0.3935616715059459,0.5773494380510452,0.04426660342643962,0.5013153226217062,,-1
0.04812587870362206,0.02545896096644129,,,0.5381702104439676,0.8416069762176102,,,,,,,0.37574835686241803,0.5768358981441138,0.07689901953759715,0.6561459434488992,,-1
0.03449605865269245,0.015641981578951247,0.8313060462158988,,0.547178084829226,,,,,,,,0.3439301298928281,0.5781649504883004,0.10868768677545926,0.7517489378188283,,-1
0.018981045509841032,0.0013476205943490083,0.8223033254406462,,0.5602680003268767,,,,,,,,0.3130153916205297,0.6019362773046137,0.1351072700621273,0.6445854970241703,,-1
0.02674316232815388,0.01556656670424128,0.8160669226060842,,0.5776557543766824,,,,,,,,0.3161792235226264,0.5628329581890013,0.13708280598136724,0.7104165758394345,,-1
0.02703005714563067,0.03224697008912136,0.810737859903208,,0.5763915630613885,0.7725624117580354,,,,,,,0.3191949420580289,0.5523237912051063,0.09817441905546609,0.7623553402243638,,-1
0.035170191583494326,0.029777147538643245,0.8041097356424074,,0.597462542863334,,,,,,,,0.321680069595933,0.521009112247637,0.08576128945874217,0.8073871227167747,,-1
0.05449122780459481,0.001559238195555368,0.9473655019368594,0.3147219599571738,0.6337015491548723,0.7534451018895301,,,,,,,0.36087297657947637,0.5318213073422524,0.07157485368571437,,,-1
0.049088883593705335,0.0,0.9478906823972179,,0.6087267327412197,0.6992095001770087,,,,,,,0.3281191083306082,0.5133665028702517,0.06283295818900114,0.7034366776590837,,-1
