synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9401984728855307,0.9797098734427429,0.7906304923779537,0.9336342505081273,0.9470424948239544,0.7554355038291952,,,,,,,0.4927196710586139,0.84773569201212,0.9958058225749697,0.9865582821296872,,-1
0.9108582471719469,0.9792700166713305,0.8025684567112534,0.921808867213687,0.9470424948239544,0.7607254857842611,,,,,,,0.4946357345144393,0.8143523255815948,0.9922043427491396,0.9821053321361086,,-1
0.9223203546422295,0.9788106953650539,0.7993912403186882,0.9317028648597773,0.9488148032696593,0.7567081144248393,,,,,,,0.4956398633167117,0.8143523255815948,0.9922043427491396,0.9821053321361086,,-1
0.9147877992194147,0.9788106953650539,0.7993912403186882,0.9192530273303327,0.9488148032696593,0.7615798240994538,,,,,,,0.47424742540609643,0.846051033248594,0.9796393377647257,0.9862882338120632,,-1
0.9128702929796142,0.9788106953650539,0.8021345952541016,0.9177957653052369,0.9506441502910296,0.7488947617813299,,,,,,,0.5176657228881346,0.8625717614845946,0.9430248446083425,0.9865582821296872,,-1
0.9219760498698737,0.9788106953650539,0.8112113061321312,0.8883598267116399,0.9727518305836864,0.7944551338351802,,,,,,,0.575558569536993,0.7756147184370034,0.8472270070497381,0.9467048096514981,,-1
0.9398541681131749,0.9717799563332521,0.7862643362706428,0.9303955127269361,0.9918911998239097,0.7467755528388734,,,,,,,0.6142523904309378,0.7931398112134741,0.8632434706749578,0.9660249801873031,,-1
0.9474315432887466,0.9783305903201007,0.7887782482316977,0.9604165758394347,0.9933888285276541,0.7259046489555903,,,,,,,0.5628329581890013,0.808600363434123,0.8498360460480139,0.9982978243207088,,-1
0.9548327646991333,0.9788106953650539,0.7849139109388713,0.9755627480278023,0.9989586409468708,0.7156614505086087,,,,,,,0.5339750198126967,0.7862211208425387,0.8962291156720773,0.9774169594014289,,-1
0.9537463870531844,0.9788106953650539,0.7849139109388713,0.9882161311296587,0.9979285983104855,0.7054605940352481,,,,,,,0.5668366449807659,0.7800659397350946,0.8798358983998197,0.9660249801873031,,-1
0.9548327646991333,0.9783305903201007,0.7849139109388713,0.9882161311296587,0.9932043802563175,0.7073112120570335,,,,,,,0.5441088522147862,0.7878280565534078,0.8805475870886228,0.9755627480278023,,-1
0.9548327646991333,0.9788106953650539,0.782282195293306,0.9877633435457456,0.9932043802563175,0.7073112120570335,,,,,,,0.5573524273455897,0.8065306157946845,0.8769057564575655,0.9921420932699886,,-1
0.962283474586451,0.9717799563332521,0.7796586367619427,0.9877633435457456,0.9932043802563175,0.7073112120570335,,,,,,,0.5608478895286104,0.8290331327708432,0.8755854741542453,0.9621210301574894,,-1
0.9558696010522755,0.9788106953650539,0.7796586367619427,0.9993331506553449,0.9976024457681523,0.7064145668619203,,,,,,,0.55590885499219,0.84773569201212,0.8769057564575655,0.9621210301574894,,-1
0.962283474586451,0.9717799563332521,0.782282195293306,0.9993331506553449,0.9976024457681523,0.7064145668619203,,,,,,,0.5767501407847868,0.8835238231080145,0.8681142175665102,0.9498168350057161,,-1
0.9704747462780848,0.9647767125227225,0.7806717979380438,0.9930612035187287,0.9932043802563175,0.7073112120570335,,,,,,,0.5649140654184921,0.8835238231080145,0.8681142175665102,0.9498168350057161,,-1
0.9864630652954992,0.9717799563332521,0.7621972361886674,0.977013368976977,0.9791968083271332,0.9015375743506316,,,,,,,0.5537251009162485,0.858280725044308,0.8980864764519849,0.9862289493967873,,-1
1.0,0.962283474586451,,,0.9116271937745439,0.20666562286565726,,,,,,,0.6491484221829915,0.9375659261713566,0.9819708060894994,0.9719149248996994,,-1
1.0,0.9537463870531844,,,0.9066708392041786,0.11360859783773647,,,,,,,0.6826074985667826,0.9881430068749869,0.9884601401935413,0.9283199304040669,,-1
0.9818306226489801,0.9711420616236955,0.7901133780750272,,0.9013096717338279,0.13406877552544894,,,,,,,0.65226430798788,0.8813731133627313,0.9622339861095205,0.993228470915937,,-1
0.8950772923905039,0.9026357312570951,0.7963638833709058,,0.8874788221671659,0.040915256916570164,,,,,,,0.5567898257424229,0.8290331327708432,0.937167041810999,0.9498168350057161,,-1
0.8831249387476565,0.8683186336057431,0.8699739469387093,0.8642002512199081,0.8658420942920919,0.04546527817835877,,,,,,,0.5187750506739073,0.8143523255815948,0.913509959566231,0.9952017219744463,,-1
0.8831249387476565,0.8831249387476565,0.8671976289228167,0.86444412007561,0.8293660357711676,0.0544291196130956,,,,,,,0.49782541462573504,0.8426085661914441,0.9159368338241596,0.975340464623863,,-1
0.8731463656782359,0.8748857466505728,0.7991918297240888,0.9992317555877654,0.8396041346373151,0.008952648180692968,,,,,,,0.5134331281332564,0.9173725545376591,0.9023818956759868,0.956106725423112,,-1
0.9049848390608202,0.9501520743616869,0.7884176431575898,0.9895942628637749,0.8749538149123159,0.2862211208425388,,,,,,,0.47862263072628797,0.8853221649131267,0.9070751329649311,0.9824155200621639,,-1
0.8774005579866099,0.9322196181812179,0.786095558356967,,0.8833332495310444,0.1512908862939616,,,,,,,0.4889176096550917,0.792755842900092,0.960416575839435,0.9708647882738042,,-1
0.8896932535037718,0.9240482937100231,0.7986151820103806,0.8317537033201966,0.9072410444296751,0.14920144303944027,,,,,,,0.4881639919186287,0.8182104382902047,0.9434693842053155,0.9892745142157392,,-1
0.8950772923905039,0.9137549389069207,0.7814609667723444,0.6641843813369362,0.90564436330383,0.18738110357172422,,,,,,,0.45925345110324056,0.8831249387476567,0.9723476059966486,0.987879769980271,,-1
0.8924500323572515,0.9404826498733829,0.7967604165744769,0.7684919832951806,0.9147668094991162,0.2403293041689949,,,,,,,0.48962400644758797,0.8778753433160077,0.9752654706113757,0.9984084638317935,,-1
0.8948630865774931,0.9240482937100231,0.806596983145556,0.8480562456662785,0.9216544347658711,0.27249767612928544,,,,,,,0.47560889327047495,0.9025153189737586,0.9752654706113757,0.9865582821296872,,-1
0.8924500323572515,0.9220208696226306,0.8107103150931385,0.8676963865441809,0.9162808822720582,0.2657592227840303,,,,,,,0.47272743256302496,0.9025153189737586,0.9913991238945667,0.9594885613078743,,-1
0.9220208696226306,0.937167041810999,0.8667137353369893,0.8605983712643384,0.9736876010231245,0.44207884152286236,,,,,,,0.49725009099579265,0.8985116321819939,0.9691114040927243,0.9832622916434268,,-1
0.9220208696226306,0.945189961427309,0.8754790782741317,0.8749392564756475,0.966648782835721,0.4623075034145314,,,,,,,0.49725009099579265,0.8985116321819939,0.9711420616236955,0.9682744825694465,,-1
0.930395512726936,0.9497806510924717,0.8922597898574347,0.8778680152905118,0.9583770791943155,0.46339060186018255,,,,,,,0.5131942306431188,0.8732685341182875,0.9970527704629213,0.9587144001601525,,-1
0.9639829239283485,0.9568601887865258,0.8994161055881588,0.8719344536642282,0.9577240921052836,0.4525487799261044,,,,,,,0.526280451201496,0.9025153189737586,0.999999995256813,0.9474315432887468,,-1
0.9529380853721399,0.9578075368411586,0.8907056926862571,0.8769133790364597,0.966648782835721,0.4552751687036156,,,,,,,0.5159782111368927,0.9110699761327787,0.9848538278116307,0.9587144001601525,,-1
0.9519303233826959,0.9578075368411586,0.8946825181188094,0.8758381822352571,0.9640677234044608,0.47102691969123023,,,,,,,0.5159782111368927,0.9110699761327787,0.9848538278116307,0.9548327646991336,,-1
0.9397760808092747,0.9578075368411586,0.894057733323074,0.8723806389488178,0.9640677234044608,0.4757392273404448,,,,,,,0.5099320180624757,0.9025153189737586,0.9908205295686043,0.971142061623696,,-1
0.9410019151324714,0.9578075368411586,0.8907056926862571,0.8713558199328499,0.966648782835721,0.46870125289470643,,,,,,,0.5099320180624757,0.9052831612660567,0.9755627480278019,,,-1
0.930395512726936,0.9647767125227225,0.7444770171394826,0.9226227311340461,0.9883122391841609,0.2027697355740321,,,,,,,0.5131942306431188,0.9110699761327787,0.9875236524116942,0.9848538278116321,,-1
0.9400872340690967,0.9852055512996268,0.7589715341715435,0.9823342771118652,0.9981338830184586,0.09490603859645985,,,,,,,0.5303953392927614,0.9052831612660567,0.9970252278579719,0.9848538278116321,,-1
0.9448541916297127,0.9927669295967849,0.7799378546845179,0.9913905099826739,0.9972885124317322,0.0896624591732954,,,,,,,0.5343262028063898,0.9052831612660567,0.9970527704629213,0.9848538278116321,,-1
0.9420140258271213,0.9778282605642785,0.7908347722554161,0.9993819233279125,0.9926357945950506,0.0731919036272406,,,,,,,0.5398012953696522,0.9306938349321727,0.9939948656296634,,,-1
0.9514102096524708,0.9704747462780848,0.7476067376832853,0.9805531477593495,0.9836566928839187,0.08188308040718284,,,,,,,0.5398012953696522,0.9306938349321727,0.9970527704629213,,,-1
0.958356346445945,0.9852055512996268,,,0.816798943940295,0.11236033017315605,,,,,,,0.5257525745939036,0.9025153189737586,0.9760220693340796,0.9735353239404099,,-1
0.9434693842053155,0.9778282605642785,,,0.9088809740591901,0.028999661379488062,,,,,,,0.5311141023302648,0.8808459092938592,0.9855413210972234,0.9861691504333382,,-1
0.9355990254983831,1.0,,,0.9352593971211265,0.04141277118193565,,,,,,,0.507050015352627,0.8808459092938592,0.9942653072690792,0.9427508529512999,,-1
0.9278076844893527,0.9855413210972241,,,0.9665205255149728,0.0481843002659984,,,,,,,0.5111872592173327,0.8882471307042462,0.9942653072690792,0.9318623681783755,,-1
0.9278076844893527,1.0,,,0.9684077161667097,0.038148168869491905,,,,,,,0.5163932172722575,0.9025153189737586,0.9970252278579719,0.937167041810999,,-1
0.9124934796474831,1.0,0.698001240409399,0.5815913598698265,0.970880662198261,0.044969158234844375,,,,,,,0.47337048196333686,0.9052831612660567,0.9657212494720578,0.9427508529512999,,-1
0.9682744825694465,0.9861691504333382,0.7203779325772384,0.5749635697175983,0.9656784378334823,0.056207219882309145,,,,0.9950118906239205,,,0.46219121976741795,0.8892205523981646,0.9531835054362184,0.9735353239404099,,-1
0.9616042937831963,0.993228470915937,0.7206026207590003,0.5875846984347901,0.9602223265432568,0.07888085568812864,,,,0.9980432015795596,,,0.44456826322138576,0.9161869221751937,0.9836441869445139,0.9902730322969842,,-1
0.9647767125227227,1.0,0.7304750319325983,0.5875846984347901,0.963665804868561,0.05844880174374634,,,,,,,0.4328069051277106,0.9452468837954763,0.9823342771118657,0.9904399175907047,,-1
0.9616042937831963,1.0,0.7246642906172878,0.5875846984347901,0.963665804868561,0.05844880174374634,,,,,,,0.4252295299521388,0.9267613046747729,0.998761446382239,0.9791570607193003,,-1
0.8812743207258712,0.9861691504333382,0.727839427895478,0.5528667789164898,0.9656784378334823,0.05312441180614147,,,,,,,0.4328069051277106,0.9267613046747729,0.9962406092206716,0.9904399175907047,,-1
,,,,,,,,,,,,,,,,,-1
0.8900062424748615,0.9717799563332521,0.7233477439475358,0.5488208682642379,0.9676248051652588,0.05312441180614147,,,,,,,0.4328069051277106,0.8966390807010983,0.9975608915239939,0.9791570607193003,,-1
0.8694524129113772,0.9788106953650539,0.7268999091179494,0.5654665263381888,0.965974539967779,0.08512761228865029,,,,0.9920952436842184,,,0.4252295299521388,0.9122082558114695,0.9949678518882766,0.9791570607193003,,-1
0.9702454164285825,0.9788106953650539,,,0.964360695142581,0.07797913037736948,,,,0.992283979118291,,,0.4252295299521388,0.9122082558114695,0.998761446382239,0.9791570607193003,,-1
,,,,,,,,,,,,,,,,,-1
0.9355990254983831,0.9717799563332521,,,0.9627821584723574,0.07797913037736948,,,,0.9928658190312978,,,0.4250447883093973,0.8867975821453535,0.9925987785896143,0.963587885608929,,-1
0.9295534250454454,0.9717799563332521,,,0.9627821584723574,0.08048545563729859,,,,0.9928658190312978,,,0.4328069051277106,0.9267613046747729,1.0,0.9573227521319365,,-1
0.9339518997798445,0.9723903292882762,,,0.9627821584723574,0.08048545563729859,,,,0.9966560926946045,,,0.4252295299521388,0.9019437543337216,0.9962406092206716,0.963587885608929,,-1
0.9295534250454454,0.9717799563332521,,,0.9627821584723574,0.08048545563729859,,,,0.9934571060654684,,,0.4328069051277106,0.9267613046747729,1.0,0.9573227521319365,,-1
0.9145763819509656,0.9861691504333382,,,0.965974539967779,0.09268605115524153,,,,0.9960352606026817,,,0.4328069051277106,0.9267613046747729,1.0,0.9573227521319365,,-1
0.9355990254983831,0.9861691504333382,0.8872902628473309,0.7546427646988577,0.9662548245030739,0.08048545563729859,,,,0.9973529933570925,,,0.41801245642733753,0.9267613046747729,0.9925987785896143,0.9744763703818535,,-1
0.9295534250454454,0.9788106953650539,0.8621575204610753,0.7478675404812825,0.9646806044682209,0.09268605115524153,,,,0.9948232345280819,,,0.41766073293934236,0.9403394605505254,0.9962406092206716,0.9573227521319365,,-1
0.9479530773160788,0.9704747462780848,0.7098649128108592,0.45818056076867375,0.9927625641841038,0.11061951335617615,,,,0.9932671759116337,,,0.4848538278116319,0.853128483815253,0.8975836176504334,0.907425116206178,,-1
0.9748678126024481,0.9791290961167162,,,0.9662429305525132,0.07349543726660612,,,,,,,0.5461994163975273,0.8637348862207884,0.9148660657253821,0.9215615483163534,,-1
0.9679939510150064,0.984822106262463,0.7963529603139832,0.8777014734789907,0.9482951057012433,0.07384836761156377,,,,,,,0.5956034497945897,0.9015622840141576,0.8952068504954902,0.9287289840474701,,-1
0.9682744825694465,0.9695165449896669,0.7827216004688202,0.8530692503893268,0.9449333797579863,0.06903301591904154,,,,,,,0.6175625545379348,0.9452468837954763,0.9460741532814461,0.9474315432887466,,-1
0.9674665911920612,0.9692914436019104,0.7689189049416572,,0.9448845217558861,0.044264114498012264,,,,,,,0.6080906738416616,0.951410209652471,0.9304485909132347,0.9681479180090453,,-1
0.9916253568956951,0.978441602831126,0.754082360548667,0.8815438815057022,0.9463623468524812,0.009782214140468981,,,,,,,0.6104896151883912,0.9432820329107735,0.9548327646991336,0.9972794689270607,,-1
0.9832622916434262,0.9629419900525903,0.7615356934285156,,0.9464757273692181,0.052175204316325496,,,,,,,0.6066414866669605,0.899151633963049,0.9942653072690792,0.9505649274196522,,-1
0.9832622916434262,0.962283474586451,0.7591212375942257,,0.9549665967053794,0.07797913037736937,,,,,,,0.6068370687536738,0.8778270560156827,0.9823342771118657,0.9900560521764118,,-1
0.9594124470371621,0.962283474586451,0.7574154685631025,,0.954981847241331,0.1087545749934744,,,,,,,0.5980820573663665,0.8675625545379347,0.9843213594454904,0.9779741404285776,,-1
0.9682744825694465,0.9548327646991333,0.7645439093930309,,0.951578992897584,0.10414944990435149,,,,,,,0.6015798274130901,0.8649747263003517,0.9744798608897449,0.9817102938166881,,-1
0.9448541916297127,0.9548327646991333,0.7810423267394758,0.8469690677215613,0.95333703814538,0.1193813865122727,,,,,,,0.596855081985932,0.8421518808718191,0.9714559422029783,0.9817102938166881,,-1
0.9835725918058358,0.962283474586451,0.8011532312701816,0.9065899838373966,0.9478380691037153,0.11567162696283773,,,,,,,0.6116720936538953,0.8743340836219977,0.9686684790091341,0.9881674822096351,,-1
0.9835725918058358,0.948632706969093,0.7456646056319503,0.40290602936529973,0.9497806510924717,0.0780537984234273,,,,,,,0.530156095478393,0.9064907291208806,0.9867112367340656,0.9972794689270607,,-1
0.957553295772074,0.950878807998935,0.8455825576398036,,0.9446773855641056,0.06864088813935276,,,,,,,0.5162911668405022,0.8697615515835431,0.9890416292340626,0.9972794689270607,,-1
0.925974826322829,0.945189961427309,0.8726859526199391,0.9214959999517232,0.9532782616695386,0.059350494445697954,,,,,,,0.47556274802780263,0.9033183103813541,0.9874622559641609,0.9817102938166881,,-1
0.9159777371760525,0.946333927341987,0.8751708780738742,,0.9583815271979046,0.052309035508557256,,,,,,,0.46841092057488565,0.8721729439843173,0.9911251322375252,0.9817102938166881,,-1
0.9080162701353519,0.9529380853721399,0.8834047715425415,,0.9636734388070013,0.06604810022015528,,,,,,,0.5027921203706724,0.8721729439843173,0.9575480216368005,0.9829639694381899,,-1
0.9080162701353519,0.946333927341987,0.8705936115459749,,0.9618844292884532,0.05341427372722729,,,,,,,0.46841092057488565,0.8867975821453535,0.9720743798348976,0.9817102938166881,,-1
0.9159777371760525,0.946333927341987,0.8697677252054206,,0.9602705844632546,0.04686897764429254,,,,,,,0.46841092057488565,0.8820144425400621,0.9784526416508464,0.9817102938166881,,-1
0.9514102096524708,0.945189961427309,0.8219053223990529,0.708389151752042,0.9709133907677864,0.28590504860208,,,,,,,0.5616317945086546,0.9474315432887468,0.8995891439505356,0.9715704730557078,,-1
0.9756265951608719,0.9587144001601529,0.7471249235232968,0.660016987172546,0.9663252102699701,0.3578667954871233,,,,,,,0.5152752908857519,0.9870149674493129,0.8489652844509199,0.9850121909260207,,-1
0.9674665911920612,0.9578075368411586,0.7358272495055505,,0.9763765445149895,0.31968628696790113,,,,0.9454892526245217,,,0.5399759145734685,0.9984319836873794,0.8314263950875579,1.0,,-1
0.9666166335694751,0.9578075368411586,0.8948813632519764,0.9647767125227227,0.9676314331691347,0.2115154548555046,,,,,,,0.5307496304078645,0.9861691504333382,0.9648957513676534,1.0,,-1
0.9674665911920612,0.9578075368411586,0.7784964393527155,,0.9689240800131399,0.13351701477729472,,,,0.9499948550334308,,,0.5518890342933629,0.9383120364631328,0.9905084846855015,0.9865582821296872,,-1
0.9682744825694465,0.9587144001601529,0.9061252489475471,0.858688830877876,0.9709128621393939,0.10772105598218995,,,,0.9491551533245154,,,0.5208808649192889,0.8840054617746809,0.9360501696008063,0.9419766918035786,,-1
0.9836907030754384,0.9717799563332521,0.7386899237137957,0.834912402275857,0.9639248593747821,0.10772105598218995,,,,,,,0.5326088913500817,0.8923801048789861,0.9209039974124384,0.964169251645321,,-1
0.9910919244858265,0.9797915506986633,0.7101398284583265,0.27836161359217926,0.9676314331691347,0.0975994875334052,,,,0.9544796103845109,,,0.4955793135958929,0.8923801048789861,0.9070731478457764,0.9787223005086243,,-1
0.9984851517758105,0.9871847779886498,0.7070987437312278,0.9343250647744041,0.9676314331691347,0.08439005608708638,,,,0.9553082085370244,,,0.5025878282375833,0.8923801048789861,0.9070731478457764,0.9754521085167269,,-1
0.9984851517758105,0.9787773726287211,,,0.9639248593747821,0.08439005608708638,,,,0.9481754564053637,,,0.5231690918046784,0.8923801048789861,0.922203125477998,0.9594885613078743,,-1
0.9988368752638059,0.9792353914254996,0.77695373827425,0.9015131696979014,0.9602579760089197,0.08598798385964246,,,,0.951256399620381,,,0.5490021086223393,0.8873191161726854,0.922203125477998,0.9937101095826019,,-1
0.9918966381599318,0.9792353914254996,,,0.9583891517520418,0.09123437499064047,,,,,,,0.5165793452421854,0.8778753433160077,0.9249680991597073,0.9625777154771148,,-1
0.9841895177219026,0.9862386352360292,,,0.9636724328724364,0.10602882369101352,,,,,,,0.5608801613008159,0.8721729439843173,0.9132564585355019,0.9791570607193003,,-1
0.9920965777005117,0.9795711612230948,,,0.9636724328724364,0.09123437499064047,,,,,,,0.5244372519721975,0.8721729439843173,0.9280260039929678,0.9947391586290332,,-1
0.9996311590454756,0.9807228099738449,0.9421160678465095,0.9788399975730332,0.9672742976877552,0.09669058145299703,,,,0.9638387957747321,,,0.514794448700373,0.8778753433160077,0.9280260039929678,0.9771307643404179,,-1
0.999999995256813,0.9799950794489337,0.7638308495666619,0.9761342193818259,0.9692914436019104,0.09123437499064047,,,,0.9631129898880354,,,0.4803582243996466,0.9327076504111943,0.9405422621867227,0.9735353239404099,,-1
0.9996311590454756,0.9799950794489337,,,0.9730021420501536,0.08796977267819617,,,,,,,0.4803582243996466,0.9184644825697222,0.9371670418109985,0.9821053321361086,,-1
0.9996311590454756,0.9799950794489337,0.7198444470635256,0.9417588932207541,0.9713773238766316,0.08643609696508736,,,,,,,0.4803582243996466,0.9432820329107735,0.9464581215948278,0.9682744825694465,,-1
0.9996311590454756,0.9799950794489337,0.739289894679626,0.9969461981081386,0.9773967795730809,0.08354722517192659,,,,,,,0.4803582243996466,0.9568601887865258,0.9500344866735803,0.9501520743616867,,-1
0.9926159446299454,0.9799950794489337,,,0.9773967795730809,0.07733647046685266,,,,,,,0.4803582243996466,0.9568601887865258,0.9500344866735803,0.9501520743616867,,-1
0.9926159446299454,0.9799950794489337,0.7684085765161057,0.9435323909119716,0.9812974407587232,0.07608820280227235,,,,,,,0.4803582243996466,0.9432820329107735,0.9464581215948278,0.9501520743616867,,-1
0.999243920932161,0.9856007405264734,0.705569591823312,,0.9718687952609434,,,,,0.9728532342522774,,,0.497858934401483,0.9568601887865258,0.9159002800937062,0.98187759179224,,-1
