synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.1833393734938522,0.11032890443613053,,,0.49128450247696753,0.6481592226038241,,,,,,,0.15719322445229,0.7731472493641594,0.2830654850989104,0.513441717870313,,-1
0.21496737430655977,0.10132253824916704,,,0.551367293030907,0.6199219185171093,,,,,,,0.16601733780861538,0.7731472493641594,0.28859594306574265,0.5300210631124984,,-1
0.19480886233191308,0.09975452193655143,,,0.5880964705682445,0.6067441858014855,,,,,,,0.16211277812490799,0.7731472493641594,0.29399966644758824,0.513441717870313,,-1
0.19978065109247156,0.09869765629166771,,,0.5633910129097408,0.6252345746009953,,,,,,,0.16211277812490799,0.733052808365881,0.3017348420991285,0.4953193096625532,,-1
0.19594577777099909,0.09869765629166771,,,0.5333650168665758,0.6729942913165492,,,,,,,0.15617634908859968,0.7674945578824865,0.3031336061475137,0.5462536129468158,,-1
0.1655019005645293,0.08069193304362487,,,0.5205076999247293,0.3947160385961842,,,,,,,0.15725404959037537,0.8198636972208023,0.2949594612532319,0.5472999329430575,,-1
0.15248785030244372,0.09184761857294221,,,0.5269111131948927,0.22650217437903264,,,,,,,0.143474211290054,0.7820549169882203,0.27072998332866915,0.5491211920010649,,-1
0.13915782947353772,0.09590553592099538,,,0.5184951462257685,0.1821860730357857,,,,,,,0.13931193464096447,0.7782200436667476,0.2674881936894846,0.6017288890639754,,-1
0.1443576143954739,0.1038710497250378,,,0.5092526308855523,0.14758361765043337,,,,,,,0.1367446891770494,0.752467469072844,0.27187638379003265,0.6572264209222576,,-1
0.13742823851540542,0.10583893739622918,,,0.4938748811747644,0.15498483906081995,,,,,,,0.13268792669273743,0.738636619506182,0.2697914143540009,0.7023936562231241,,-1
0.1495101502632391,0.09426358371127097,,,0.5056813878857046,0.14758361765043337,,,,,,,0.1374789102788322,0.752467469072844,0.2981885114383718,0.6324374454620652,,-1
0.16039863503616325,0.11224065253761462,,,0.4998809166212743,0.16238606047120707,,,,,,,0.13800004584167347,0.752467469072844,0.2981885114383718,0.6137348862207884,,-1
0.15267083380284874,0.11016207789848764,,,0.4964686002954627,0.1704998522036718,,,,,,,0.13388027904751443,0.738636619506182,0.30088622337254134,0.5851495438217899,,-1
0.14736133424649345,0.11353073021107996,,,0.4806321014325837,0.9005941974804649,,,,,,,0.13043342228989319,0.7199340602649054,0.29674539166974234,0.6017288890639754,,-1
0.15023172532683948,0.10917382006677057,,,0.47206977563411756,0.894983711403932,,,,,,,0.12596042691694687,0.7630738714783794,0.2837006621094049,0.6475836176504333,,-1
0.14862554481682444,0.10726207196528648,,,0.46934924456117755,0.8835201279745019,,,,,,,0.12154759710635132,0.7640045994872788,0.2708350187599943,0.6793091350809868,,-1
0.1635593185757731,0.11600186015445124,,,0.466692295532914,0.871444189998954,,,,,,,0.11735955081151384,0.7854531140699637,0.2684252858913857,0.6927508529512998,,-1
0.16521971102304478,0.10537961608995172,,,0.46094591551697073,0.8790307280283998,,,,,,,0.1110251150485112,0.8458480675934513,0.2980550481815455,0.638982741545,,-1
0.15433122625012052,0.09480523359037263,,,0.46094591551697073,0.8745881217852876,,,,,,,0.11532332121041222,0.8187341958362124,0.3136074332694446,0.5976971417051529,,-1
0.14447522147891,0.10537961608995172,,,0.4674724652603437,0.8923736532618528,,,,,,,0.11108094909217381,0.8370572124677924,0.3067937373846492,0.5729146513800608,,-1
0.1314122963939457,0.11726497604608255,,,0.4724938026324359,0.8822869680609599,,,,,,,0.11091774116620046,0.7630738714783794,0.30348975626937047,0.6803955127269361,,-1
0.1489400436140057,0.10537961608995172,,,0.46762671278169576,0.8962682950287271,,,,,,,0.11469497548368568,0.75,0.279762162739143,0.7070743465605709,,-1
0.14199980651013222,0.10726207196528648,,,0.4503824832148101,0.8547257243185858,,,,,,,0.1107187042146931,0.7744372519721974,0.26783282198622826,0.710789740833994,,-1
0.13658856780409367,0.10630566710013778,,,0.45305611080507036,0.864442091232776,,,,,,,0.10683706875367371,0.7968164945637815,0.27050355164581186,0.651418490971906,,-1
0.11236033017315583,0.10630566710013778,,,0.46169378208170553,0.8790129001327439,,,,,,,0.11097073099194432,0.7863682821294112,0.303122409099859,0.6024163823495667,,-1
0.1312743207258712,0.10537961608995172,,,0.4590847430834297,0.8833730368160324,,,,,,,0.11521171185797907,0.7998479256383133,0.30709593781471,0.5621208567233149,,-1
0.12753066093292642,0.09335618493785636,,,0.46668719400416736,0.8790129001327439,,,,,,,0.11521171185797907,0.7998479256383133,0.31152304835635336,0.5885855327829048,,-1
0.13799611971836756,0.09335618493785636,,,0.4636390130344814,0.8541005459257562,,,,,,,0.11752190020384812,0.7854531140699637,0.30767859277532517,0.5885855327829048,,-1
0.13555701124235808,0.08122707771462023,,,0.4693608215944276,0.8709852260405556,,,,,,,0.10683706875367371,0.7998479256383133,0.28789284741525223,0.6341418997801203,,-1
0.13331542938092078,0.09335618493785636,,,0.470300340371956,0.8533799814832776,,,,,,,0.1107187042146931,0.7560051343703371,0.2794922081587582,0.7199340602649054,,-1
0.1319078774666469,0.10394447066956203,,,0.45499924474994935,0.8602549424628041,,,,,,,0.11076662080114197,0.7744372519721974,0.2794922081587582,0.6934693842053155,,-1
0.14747705257701793,0.10630566710013778,,,0.45918741675610897,0.8937313411531919,,,,,,,0.1107187042146931,0.7744372519721974,0.2648488947719413,0.6665646631602741,,-1
0.1327891689500602,0.10548877618153907,,,0.459794877633511,0.8972788691689313,,,,,,,0.10846335778457517,0.7744372519721974,0.2648488947719413,0.6910019151324714,,-1
0.1327891689500602,0.10825032979700355,,,0.45113946130309257,0.8811688025804423,,,,,,,0.10683706875367371,0.7968164945637815,0.2590770683633795,0.7310753124722515,,-1
0.13658856780409367,0.10630566710013778,,,0.4538130888933528,0.8820798186567487,,,,,,,0.11091774116620046,0.8151395111953615,0.2794922081587582,0.6037317049712729,,-1
0.1461263556253376,0.12639431301548676,,,0.4424497083995349,0.8514083670789193,,,,,,,0.14882231302636528,0.8067604423873709,0.25903141220832837,0.5451672353008665,,-1
0.1669920337627464,0.11726497604608255,,,0.4693608215944276,0.9078532516685107,,,,,,,0.26652907672733306,0.7599439478235892,0.10738956962851731,0.42202086962263063,,-1
0.17243786923497295,0.11507580914426507,,,0.4649859280754226,0.9108892038552795,,,,,,,0.2944821224357196,0.7415810672220993,0.08832515665596141,0.3919998065101322,,-1
0.17974079997257175,0.11303800160574407,,,0.4776729958768121,0.9170107211401559,,,,,,,0.2937170863988361,0.7265539784124568,0.08464847330565417,0.42202086962263063,,-1
0.15293928818031455,0.11303800160574407,,,0.4722042919709526,0.8520531532723267,,,,,,,0.20364504675537176,0.6577389967854611,0.21490781213894417,0.584293974141807,,-1
0.15731855113276272,0.10288311205347545,,,0.46231823270507577,0.8350776340625882,,,,,,,0.18110061761327756,0.698632706969093,0.21422663838219103,0.6475836176504333,,-1
0.16764834187638245,0.11303800160574407,,,0.4520925116713592,0.8169876011073036,,,,,,,0.28201284020007544,0.6535887520207704,0.06698633820503486,0.5063023423943167,,-1
0.15035145994273136,0.10453237131639037,,,0.4596446051148154,0.8195863571890041,,,,,,,0.3037295610993326,0.6535887520207704,0.028453965055186714,0.5,,-1
0.1638832120759529,0.10548877618153907,,,0.48136453811991,0.8444602924375408,,,,0.9877384422025751,,,0.3233579412647216,0.606000067926137,0.028453965055186714,0.4466377546943725,,-1
,0.09148882257047886,,,0.787517515600428,0.09141645212733251,,,,0.9159287764679402,,,0.41761920033690336,0.5062713044258924,0.08891133603267554,0.5471607993361373,,-1
0.13073526978278338,0.10900918608116839,,,0.6090011646752468,0.039210259166005956,,,,0.9746358987439259,,,0.3496296277269334,0.582289549591188,0.03438119979578669,0.4857568321585277,,-1
0.1534797119160387,0.12561466149902112,,,0.5818052738392585,0.05861802548441375,,,,,,,0.3261238897673321,0.5813161278972696,0.00560840434786769,0.43716704181099886,,-1
0.18769922085317592,0.1487567445976119,,,0.5328118950765028,0.06636151796133827,,,,,,,0.32117354106271756,0.6024163823495667,0.0332783444761402,0.4431399846476488,,-1
0.180395512726936,0.12338092365074604,,,0.5444291878645224,0.06808511988047028,,,,,,,0.24981711585684652,0.6278270560156827,0.11388424377823025,0.665249340538568,,-1
0.16598873499542355,0.11742752217204022,,,0.5352232874772773,0.0779791303773697,,,,,,,0.22386601630390823,0.612744298486538,0.144368475619279,0.7133855068436173,,-1
0.15002518778657048,0.11590577995082674,,,0.5259460453394093,0.08144880811992361,,,,,,,0.22009858802372817,0.6231463656782359,0.1592879377768207,0.7396521058371852,,-1
0.16354962651941407,0.11062272949396157,,,0.5345343806724046,0.08957676316755903,,,,,,,0.20594740206576212,0.6580162701353519,0.150569838810251,0.7350568315380529,,-1
,0.11340670998773572,,,0.5275645505451005,0.11473514714239108,,,,,,,0.29328453510602737,0.6576417880890835,0.16034211904647755,0.6508315649876842,,-1
0.11716191297960354,0.09742226276986865,,,0.5346447532430265,0.6751932883621572,,,,,,,0.26083701810834126,0.7082356190428803,0.21438422210981967,0.6106145896170632,,-1
0.11239495541898747,0.09390812893307743,,,0.5324913414223442,0.018853440831896107,,,,,,,0.24557023738184036,0.707244157099908,0.20032442756740065,0.6156138102554211,,-1
0.12869474886872068,0.08390117440283185,,,0.5473641562659881,0.1877516323129419,,,,,,,0.23528760876995658,0.7064544167560034,0.19736867347202824,0.6156138102554211,,-1
0.1414482833611812,0.07875882235427478,,,0.5436548861287566,0.21160429378319634,,,,,,,0.23202021400832895,0.7714266721421658,0.19252128252506506,0.6156138102554211,,-1
0.14676813723252957,0.08422539609961655,,,0.5436548861287566,0.18839658990272723,,,,,,,0.23202021400832895,0.7630738714783794,0.19409534289094732,0.6156138102554211,,-1
0.17245901096489558,0.04350938630089496,,,0.5550183345443038,0.16247756335737273,,,,,,,0.2343298344397,0.7416253568956946,0.2024104686609779,0.6234310792751018,,-1
0.15408712913013511,0.08617965047282372,,,0.5373143701098171,0.15486725137271362,,,,,,,0.22747455186729248,0.7630738714783794,0.21019066396382124,0.5998285541119834,,-1
0.15108994947794419,0.08747056648238294,,,0.5250777136555627,0.15440793006643627,,,,,,,0.21935482669270578,0.7862211208425387,0.20947856249813512,0.6069633571367257,,-1
0.13522827742606947,0.08171031950527319,,,0.5346447532430265,0.1473771910346353,,,,,,,0.21407653962146322,0.7756147184370034,0.20422478815161205,0.6200821052377014,,-1
0.1402014647050197,0.0765343153351391,,,0.5356282392684458,0.15440793006643627,,,,,,,0.21258160134487558,0.7570333277799707,0.19563716832995348,0.6230568773797265,,-1
0.15238189567598648,0.09305702502792057,,,0.5292181531069402,0.14909218401534707,,,,,,,0.20389002609606155,0.7430813096290647,0.1902217454050419,0.6300260530612907,,-1
0.16298829808152182,0.09213238017428882,,,0.5312815708757515,0.15645063908363155,,,,,,,0.2017703467548706,0.737346616898144,0.1895075135008243,0.6408120885663706,,-1
0.15054527941012852,0.08413593786076201,,,0.5332223146691579,0.1633627982793584,,,,,,,0.20127479465987075,0.7079280631080922,0.19541512754361967,0.6166595501910389,,-1
0.1639083905515577,0.07584346440135747,,,0.5348095563209209,0.1633627982793584,,,,,,,0.21175964755759047,0.6598416831634517,0.188852479314654,0.5908656505612069,,-1
0.15727226708155229,0.07115144729935585,,,0.5341631114619254,0.16176638513472075,,,,,,,0.21477671252272268,0.5958931448580356,0.19261287728322507,0.6150502088424946,,-1
0.17185959119384553,0.07641111406475332,,,0.5410240224289247,0.16350995956623082,,,,,,,0.21696187192236938,0.610161333127548,0.19399135422700187,0.5904103851927536,,-1
0.15753967941252356,0.06872396424603966,,,0.5532216224556226,0.16350995956623082,,,,,,,0.22109777195010005,0.5885855327829048,0.21072030655468,0.5399957424353758,,-1
0.15288829128305648,0.0800198858388389,,,0.5738481237533097,0.17559723470138267,,,,,,,0.19790521836497565,0.6720208696226306,0.26141429378292036,0.5188606863451015,,-1
0.18280690512771058,0.07955655299841069,,,0.6501980137776289,,,,,,,,0.16255756634387497,0.7166166335694748,0.27479063499235856,,,-1
0.18066846668562986,0.0970098658516989,,,0.6164503651918977,0.14142355027398912,,,,,,,0.15079955192487848,0.7707299833286692,0.2843401469754756,,,-1
0.15826468810202665,0.11019958348169845,,,0.5953242996113455,0.16410434588643374,,,,,,,0.1510061726970956,0.7744372519721974,0.2630810311060393,0.6061831874092962,,-1
0.18155863746312972,0.1398457316511964,,,0.50414712541494,0.942859011250292,,,,,,,0.17513827138635252,0.7138719114173239,0.2784368058431418,0.5779791303773694,,-1
0.17703320940890932,0.09213238017428882,,,0.4923863832344467,0.8651419936975585,,,,,,,0.15925384500965012,0.7229749197902193,0.2509978333652616,0.5779791303773694,,-1
0.1531674287907342,0.10640865732166183,,,0.4945791878483622,0.6331249387476566,,,,,,,0.15168532213443386,0.7324424354108574,0.2564346265056958,0.6142002512199082,,-1
0.16664707229963638,0.09395734151426216,,,0.5166751351538842,0.5,,,,,,,0.16149234225225706,0.7030933837267965,0.25143597470752654,0.5787058640146177,,-1
0.1542656584359866,0.11620079119200266,,,0.5351240327607611,0.3889827415450001,,,,,,,0.15267032890409304,0.7741014821746011,0.27923877203688363,0.5276096707117239,,-1
0.1542656584359866,0.12969246286926361,,,0.5328200974597355,0.35241638234956674,,,,,,,0.14880553059723434,0.7948660907491016,0.29348704373471535,0.4629033212331043,,-1
0.1402251625821489,0.11893711058556733,,,0.5581981640898884,0.3319086824248374,,,,,,,0.1390042011206557,0.8002193489075284,0.30273768045192084,0.51078603550508,,-1
0.1691468178293748,0.10473087957583871,,,0.5592765711360926,0.3196044872730639,,,,,,,0.13947284785683078,0.8000594974823202,0.3040264935161704,0.5012531820535225,,-1
0.19223301727743425,0.11712543604563463,,,0.5581981640898884,0.31283295818900114,,,,,,,0.14113743987356775,0.7852232874772773,0.29165445458173433,0.5084862524567385,,-1
0.19223301727743425,0.11554431786788133,,,0.5682732115296991,0.31283295818900114,,,,,,,0.14659508080926464,0.7852232874772773,0.29165445458173433,0.534238827050642,,-1
0.14611059125009407,0.10643692498076851,,,0.5612414220207953,,,,,,,,0.14775088504764022,0.7852232874772773,0.29631222995300055,0.5572491470487002,,-1
0.18034777579175343,0.10279668071842096,,,0.5807349912684541,0.25,,,,,,,0.14600514449154756,0.7795252537219152,0.3086117345548042,0.5216694096798995,,-1
0.18188145150486257,0.11477172257393053,,,0.5865891635808749,0.25,,,,,,,0.1495837432141638,0.7951672353008665,0.307353271966865,0.4820859855193339,,-1
0.18034777579175343,0.09979384634547273,,,0.5775625725289275,0.2638308495666619,,,,,,,0.14719671573934123,0.7895834241605656,0.3048449294950747,0.4935703718437249,,-1
0.15645848541290885,0.11554431786788133,,,0.5531901549171768,0.2651461721883681,,,,,,,0.12198245335105307,0.8028890103654119,0.3048449294950747,0.5559142678180659,,-1
0.17559723470138267,0.12339905936914564,,,0.5564052969483311,0.23616915043333786,,,,,,,0.12862226994082182,0.8002193489075284,0.30528125937750883,0.5302995493810625,,-1
0.18188145150486257,0.10646499907850537,,,0.5626407420975199,0.27885793837630435,,,,,,,0.12662179904871285,0.7904166942104958,0.31875533943857604,0.571707825951477,,-1
0.18188145150486257,0.11133862117891247,,,0.5529243751833297,0.2651461721883681,,,,,,,0.12566591637800228,0.7951672353008665,0.31721122495634924,0.5434182974820383,,-1
0.18034777579175343,0.11020299490727392,,,0.5869607960314993,0.17559723470138267,,,,,,,0.13067940021426905,0.7795252537219152,0.3034721602447513,0.5797185113497063,,-1
0.1419076229372147,0.10177203123337353,,,0.5834353368397259,0.3998095246270563,,,,,,,0.12204376961397811,0.7777995552902242,0.3322625801334438,0.5716319113604564,,-1
0.13731911617268555,0.10528273180518566,,,0.5673303762983022,0.41925302733033265,,,,,,,0.11637017216631107,0.8607910254538722,0.36514931419537666,0.5569511041712079,,-1
0.15206464680272236,0.11962278393142411,,,0.5478695229841832,0.4320826518014681,,,,,,,0.10112578538635275,0.867562554537935,0.37036643735161234,0.5204479009612802,,-1
0.1555848569857402,0.12873017681853693,,,0.5469079016311025,0.43096698408095846,,,,,,,0.09235154205697649,0.8975836176504334,0.3752043750588492,0.5441303989477245,,-1
0.1555848569857402,0.12873017681853693,,,0.5469079016311025,0.42584040492618125,,,,,,,0.09987178050348577,0.8461140399552501,0.38352203538252705,0.48129744075872327,,-1
0.16024872113200983,0.11002037206405502,,,0.5710604400064341,0.42333619224433683,,,,,,,0.09781621563453169,0.8309678677668819,0.3824673927652211,0.5451672353008665,,-1
0.1694705214108554,0.1133720022212249,,,0.5653594278911553,0.3722849066551075,,,,,,,0.08698549656433274,0.8376219336491937,0.38723572348761837,0.5462091624672577,,-1
0.16269610744117924,0.11518141837091,,,0.5687819829378176,0.4006739078008815,,,,,,,0.09521715249970952,0.8845985850997454,0.3966501602495087,0.5622112599830777,,-1
0.15972034425672,0.11666303138449641,,,0.5745565753307069,0.3427735790777423,,,,,,,0.09289889792409589,0.8951722252496587,0.3925843970120755,0.5606822484437181,,-1
0.1441505162554152,0.12014353130528765,,,0.5784109123781137,0.33254785804402587,,,,,,,0.1104332489223605,0.8401121871977932,0.4068404432036222,0.5407845878409121,,-1
,0.1356585444481393,,,0.8433692181395926,0.09959955423337341,,,,,,,0.12414982806461494,0.7883957062168039,0.32003507190888403,0.5919837298646481,,-1
,0.13780925419342238,,,0.8426401056456985,0.3497189055161881,,,,0.9831402599348363,,,0.09118314735760769,0.8015144543177795,0.3663227144583717,0.5792472905448884,,-1
,0.13269217275703005,,,0.838243631855117,0.36276427651238163,,,,0.9667177469373986,,,0.0694327296282291,0.7375236524116942,0.3726751448734179,0.5900333260499682,,-1
,0.14439607155200818,,,0.8717383134360658,0.46198459215205034,,,,,,,0.048589790347529194,0.7111910509198779,0.3841039741415312,0.5982283360547291,,-1
,0.14348543355358756,,,0.8023644119403659,0.41375493890692083,,,,,,,0.03508942509669832,0.7382161311296586,0.4141966452902409,0.6093617087880125,,-1
,0.13602823204717618,,,0.758322520968504,0.3993229986227702,,,,0.9775649443434278,,,0.05536131943159184,0.8003566106006953,0.4187907094321961,0.5244372519721975,,-1
,0.12033039683023294,,,0.7392399978543276,0.39758361765043326,,,,0.9679916008709772,,,0.053326001947130774,0.7812087810562602,0.41761920033690336,0.5732811706233714,,-1
,0.11177573967121279,,,0.7156563875501467,0.3992328769133482,,,,0.9517916799720348,,,0.046253612946815625,0.7957969276271907,0.40815184984342656,0.5732811706233714,,-1
,0.10332165851752206,,,0.7037491887068935,0.39430218868017397,,,,0.9479530773160788,,,0.05446553127780496,0.7828118950765028,0.41718156098912706,0.5837138231082901,,-1
,0.09767416700428155,,,0.7211638786138043,0.39758361765043326,,,,0.9492944393761859,,,0.07076152978325012,0.8232285892869986,0.4030044298020711,0.5732811706233714,,-1
,0.08633967649823893,,,0.7318650904221193,0.39430218868017397,,,,0.9515914630784433,,,0.0712876613473894,0.8279791303773694,0.3966390807010983,0.5573577111257266,,-1
,0.07497629600442113,,,0.7255627480278026,0.4417140165981579,,,,0.9564968042101252,,,0.12132252959390033,0.7895834241605656,0.43786750254871276,0.5954976919786316,,-1
,0.08046385378019794,,,0.7344880087960106,0.45871440016015275,,,,0.9585912397793315,,,0.12029761629900582,0.7678067551722971,0.39758361765043326,0.6000231200328522,,-1
,0.07219231551064731,,,0.7474226483409662,0.45871440016015275,,,,0.9610617976979959,,,0.1283610100443714,0.7703355474881969,0.386695132877509,0.6713034180512876,,-1
,0.08111455433999315,,,0.7220771643572319,0.47114206162369554,,,,,,,0.1536911600880757,0.8121950634794444,0.35721466037511995,0.6191142172394593,,-1
,0.10724934976972789,,,0.7181635152090529,0.4417140165981579,,,,0.9796974528180554,,,0.14241212478494258,0.7527558608910847,0.2997437130606192,0.6024163823495667,,-1
,,,,,,,,,,,,,,,,,-1
,0.09847117631633118,,,0.7448285071345093,0.4149908322958473,,,,0.9786901462754999,,,0.15375257011664334,0.6514771223741133,0.3080065191310807,0.5914445267335557,,-1
,0.07298930136775694,,,0.7593593573216461,0.08524079748216895,,,,0.9533637715241484,,,0.2421164912523336,0.6308227375761899,,0.5724757614608256,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.4097203442567201,,,0.720659774286416,0.4080837247471861,,,,0.9652699166134939,,,0.3591879114336295,0.711104069125026,0.15595826075473873,0.5088748677624757,,-1
,,,,,,,,,,,,,,,,,-1
,0.433112358121976,,,0.7469589152729015,0.41557590344843354,,,,0.9692721573985096,,,0.40650763006068635,0.7510863776459493,0.20374638705318426,0.5088748677624757,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.4558696010522755,,,0.7510368363531421,0.3932795576392146,,,,0.9828972140324707,,,0.4066106876176262,0.75,0.49642363492124786,0.4864218441242477,,-1
,0.18159409189450304,,,0.7573004518345091,0.2821679555974631,,,,0.9618902221915236,,,0.09727002916620964,0.8279791303773693,0.41342289682434896,0.5218599003131636,,-1
,,,,,,,,,,,,,,,,,-1
,0.11756255453793507,,,0.5166278615561779,0.034330217192525936,,,,,,,0.2915213599494486,0.8003972087620953,0.2583049249438846,0.4645324225582641,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.14458885493591778,,,0.9280749471353503,,,,,,,,0.4069834098228581,0.7800210631124984,,0.4779741404285771,,-1
,,,,,,,,,,,,,0.6993452069233568,,0.5812270777146203,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.07608820280227224,,,0.7307067023966919,0.23787347657625324,,,,,,,0.3020132656123026,0.5968690592935715,,0.6679354361546248,,-1
,0.08233009862105589,,,0.738731234911342,0.2342722129007485,,,,,,,0.2798984948142882,0.6132024178546466,,0.6418316555029614,,-1
,0.08233009862105589,,,0.7358151582681256,0.23770777753667682,,,,,,,0.28212440179091125,0.6324374454620652,,0.5872702101611986,,-1
,0.1008483660369508,,,0.7113404007127173,0.23302122088810495,,,,,,,0.2774400863451455,0.6324374454620652,,0.5792472905448884,,-1
,0.1008483660369508,,,0.7146471527436646,0.19992096498726997,,,,,,,0.26299959317856214,0.6583696531555132,,0.5872702101611986,,-1
,0.09558674631357844,,,0.7033459974704098,0.21842944969780498,,,,,,,0.26299959317856214,0.6632255992293845,0.1987559873216369,0.5987152714041049,,-1
,0.08713659984901467,,,0.7106650774241196,0.23182850812487488,,,,,,,0.26299959317856214,0.6132024178546466,,0.5810495485159701,,-1
,0.09401873000096272,,,0.7106650774241196,0.24630404573554288,,,,,,,0.33153551743027776,0.58011540626395,,0.5992012403184126,,-1
,0.07453186566718095,,,0.709678723924593,0.245693672780519,,,,0.9166441667033096,,,0.3292255060299817,0.5209899872620088,0.3703110502134582,0.5880662675238164,,-1
,0.08044057412521055,,,0.7061080757157564,0.2595192517631434,,,,0.911864551595166,,,0.26372141040775254,0.6091879114336294,0.3074070910745321,0.6187256792741288,,-1
,0.09256968134844645,,,0.7002448318229803,0.25,,,,,,,0.22899088775236298,0.6569429749720794,,0.5861665048542535,,-1
,0.11142274853653,,,0.6850762030643828,0.2528124362013221,,,,,,,0.23630978054500185,0.6746086978602139,0.29869762620158624,0.5690103491180984,,-1
,0.08044057412521055,,,0.7017703467548704,0.249519894955047,,,,,,,0.24354667462818425,0.6523077217745972,0.3082411067792459,0.5659731332205562,,-1
,0.0682399786072676,,,0.7082987970661226,0.25,,,,,,,0.24540931033483748,0.6746086978602139,,0.5690103491180984,,-1
