synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0,0.003933966825155122,0.6994447202234235,0.0006278293360990617,0.7298064346136213,0.6162728359932474,0.833884904879538,,,0.8438960648021334,,,0.7365945484945959,0.5276096707117239,0.02842952694429235,0.5,,-1
0.0,0.004654368507838069,0.701899827413857,0.04657972095665175,0.7213172844873043,0.6070516355470489,0.8371514778368249,,,0.8457274784789307,,,0.7365945484945959,0.5395834241605655,0.02842952694429235,0.5,,-1
0.0,0.004654368507838069,0.6986651577678575,0.04657972095665175,0.7282267343561357,0.6247956249411508,0.8330888244985637,,,0.8475122121381088,,,0.7365945484945959,0.5748067116378428,0.02842952694429235,0.5,,-1
0.0,0.004124735242560296,0.6974676656088574,0.035289203791552426,0.7330447890706372,0.6315671540252136,0.8341650232896654,,,0.8467157363106477,,,0.7413281359639454,0.5628329581890013,0.05286677891648994,0.4647767125227228,,-1
0.0,0.004350968243687747,0.6986651577678575,0.04657972095665175,0.7330447890706372,0.6388002244284297,0.8291129096830034,,,0.843271472715964,,,0.7365945484945959,0.5,0.08567867399299267,0.4647767125227228,,-1
0.0,0.013255244613270656,0.6928324942654995,0.06137416965702447,0.7186482317748113,,0.8294256008730058,,,0.843271472715964,,,0.7365945484945959,0.5628329581890013,0.043139811213474655,0.542755842900092,,-1
0.0,0.013830849566661807,0.6974676656088574,0.050083652491924924,0.7128098381561491,0.5919837298646481,0.8294256008730058,,,0.8441007113325043,,,0.7380959990862301,0.6256659163780024,0.026464676059590464,0.5063653491009728,,-1
0.0,0.013830849566661807,0.6954544886741805,0.06716098452374664,0.7128098381561491,0.8503583729689534,0.827130683112123,,,0.8457274784789307,,,0.7528675790542492,0.5779791303773693,0.01652072823600026,0.5,,-1
0.0,0.004991181393358302,0.6986651577678575,0.06716098452374664,0.7082986939553761,0.7041222527403617,0.8219315483219731,,,0.8457274784789307,,,0.7414299918043017,0.5779791303773693,0.021714134969218923,0.5339750198126967,,-1
0.0,0.013830849566661807,0.701899827413857,0.06137416965702447,0.7021790151832302,0.9305692626475531,0.8288741672097931,,,0.8467157363106477,,,0.736558282129687,0.6132024178546466,0.09026461984880918,0.47114206162369565,,-1
0.0,0.013830849566661807,0.701899827413857,0.06716098452374664,0.7041640474346482,0.6655421738379104,0.8343820587592191,,,0.843271472715964,,,0.727135190567204,0.65388596004475,0.040416694210495985,0.5628329581890013,,-1
0.015146172188368556,0.02646467605959013,0.7000420087069503,0.06716098452374664,0.5731491176253068,,0.827130683112123,,,0.8450175699504501,,,0.7290366606982623,0.6408120885663706,0.004750541090372873,0.4823342771118654,,-1
0.035014696493909314,0.0029068587899113707,0.7000420087069503,0.06716098452374664,0.6401823962400464,0.4915619422364711,0.8256924963422384,,,0.8405842983769756,,,0.7425368144311232,0.6256659163780024,0.040416694210495985,0.47114206162369554,,-1
0.010264501477748267,0.0054562064623545625,0.6928324942654995,0.024564856650141853,0.5744248417896304,,0.8354073579213324,,,0.8343972437448673,,,0.7367560042783445,0.5628329581890013,0.1428330765600625,0.4152493405385679,,-1
0.009943947823589205,0.0048806015089642996,0.7078805688201878,0.08035521516686539,0.6722535097319,0.5441303989477245,0.8394279111388001,,,0.8279791303773694,,,0.7078075368411586,0.6080001934898678,0.09877640255107423,0.37888105840915653,,-1
0.009943947823589205,0.0048806015089642996,0.7154466891380391,0.22233830086667594,0.6929996221997006,0.44617340799796223,0.8394279111388001,,,0.8238418865126635,,,0.7078075368411586,0.6080001934898678,0.1428330765600625,0.39758361765043326,,-1
0.0192679403273176,0.008221462227687937,0.7117347887584349,0.15452745892888453,0.6974315432887466,0.48652035649109804,0.84279262814332,,,0.8178061454679516,,,0.7182744825694465,0.6684644825697221,0.14758361765043337,0.38312493874765663,,-1
0.018913990552715365,0.01680979756068346,0.7006422123824235,0.10362553089709725,0.7059958894353273,,0.8600029700131592,,,0.8175251473302209,,,0.6760820194106051,0.6175625545379348,0.1428330765600625,0.37888105840915653,,-1
0.009642803271823985,0.00386201334994829,0.7027081550203056,0.0500925911444603,0.7156188002042134,,0.8626933851974354,,,0.8123987021334691,,,0.6789495984648541,0.6652493405385679,0.10313653923436272,0.4604165758394345,,-1
0.004514731079186984,0.0036357803488213936,0.69648153581118,0.05587046735864731,0.7073112120570335,0.4974121717624167,0.8600512619300091,,,0.8136886278649585,,,0.6646677256276845,0.6256659163780024,0.10313653923436272,0.4823342771118654,,-1
0.010264501477748267,0.008600876105433142,0.6932708667175032,0.05587046735864731,0.6744068100102131,0.4715189081952832,0.8568478653240482,,,0.8123987021334691,,,0.6692703286612312,0.6256659163780024,0.1428330765600625,0.425974826322829,,-1
0.004194177425027479,0.0036357803488213936,0.6920453184337899,0.0500925911444603,0.6798564617838483,0.4745893263338842,0.8170879871841306,,,0.8043467057322626,,,0.6740482937100232,0.6256659163780024,0.14758361765043337,0.4019437543337214,,-1
0.007668633741357622,0.015836375866764563,0.6888316861107877,0.044228666326198485,0.6798564617838483,,0.8487911417640561,,,0.7974293936232492,,,0.6740482937100232,0.6256659163780024,0.07797913037736914,0.36236033017315594,,-1
0.007459022369652901,0.004952554984172464,0.6898041801988718,0.044228666326198485,0.685599025498383,0.6080001934898678,0.8151088838610786,,,0.8014207096919568,,,0.6917774312573812,0.6652493405385679,0.014458678902775857,0.3009019280317873,,-1
0.9855413210972241,0.9580087599743281,0.8944847319640671,,,,0.8889002471821675,,,0.9713914702894602,,,0.668989438548099,0.6764415560267377,0.07326561067391957,,,-1
0.0,0.049847925638313195,0.7440077105465754,0.05545460715407302,0.6258526631363852,0.5439675806058202,0.8773211184623764,,,0.8585865655260283,,,0.7031264683206377,0.6746086978602139,0.04798406341705963,0.47808229872756913,,-1
0.010971855616010884,0.01986852430554098,0.7255627480278026,0.002587828237581191,0.6815292920325702,,0.8769448810732705,,,0.8442964962078694,,,0.7069901718153111,0.6652493405385679,0.02944959175847628,0.5102645014777478,,-1
0.009642803271823985,0.029914822786420547,0.7215454130907002,0.025543376501473092,0.7090921318065441,,0.8707677355330834,,,0.8164195389685509,,,0.6975025470542839,0.6024163823495667,0.00929107978382826,0.44410727891487234,,-1
0.005099321581130467,0.02990237934238915,0.7150972661768812,0.01639321727225762,0.7139871726487823,0.4480729729216596,0.8690961105646785,,,0.8079008650258757,,,0.6912182072075748,0.5980562456662786,0.05471674728398357,0.4264415560267377,,-1
0.014458678902775857,0.0033969882809529173,0.7115825409036987,0.009343201919631117,0.6980345224117128,0.45364504675537165,0.8704259297380983,,,0.8106003603283567,,,0.6705204300938539,0.6559582607547385,0.16524934053856777,0.4660249801873033,,-1
0.010155379135029619,0.008839668173303172,0.7107706303473784,0.023355135711940367,0.7050439855614187,0.4517754531940483,0.8681402487969218,,,0.8049230518162324,,,0.669812610497525,0.6408120885663706,0.22681675291066927,0.43716704181099886,,-1
0.01949858105465896,0.00386201334994829,0.7096784543148533,0.01639321727225762,0.7095565101195807,0.7406406426783539,0.871577060958952,,,0.8016261746593225,,,0.6659777371760524,0.6408120885663706,0.2532814289702594,0.4660249801873033,,-1
0.018770002538420538,0.015836375866764563,0.7159471125606467,0.0022104497879725793,0.7143705325396328,0.8407937919080103,0.869761551583543,,,0.8079637078446487,,,0.6800300595164605,0.6839518997798446,0.15861884373866764,0.4660249801873033,,-1
0.02001827020300051,0.0036357803488213936,0.7096784543148533,0.0005404237357489183,0.7192914436019101,0.8715193311736178,0.8731635317185678,,,0.8039250655267368,,,0.6834282565982037,0.6839518997798446,0.14092109879710335,0.5,,-1
0.003207043985351321,0.008839668173303172,0.7149313069186218,0.007526195839059668,0.7212862890203428,0.5045469747871589,0.871577060958952,,,0.8043467057322627,,,0.7015367742128723,0.6408120885663706,0.07581799073968909,0.47114206162369565,,-1
0.005619010729470464,0.008600876105433142,0.7070183787576911,0.021849423734613738,0.726436423472034,0.7359402054575811,0.8698120569200779,,,0.808545308199932,,,0.6794804075348286,0.5740251736771711,0.032533408807938424,0.5525684567112534,,-1
0.005857802797342715,0.008600876105433142,0.7070183787576911,0.015478536208881732,0.7214372028336762,0.8626808838273146,0.8686268866372686,,,0.8047175910936171,,,0.6725522712761666,0.6080001934898678,0.08371382310829034,0.5093593573216462,,-1
0.010155379135029619,0.025752574593903454,0.6895181909116168,0.03986687011074397,0.6907234288639074,0.9607897408339944,0.8681029594210468,,,0.8000457644257521,,,0.6600436942227443,0.6080001934898678,0.07595170628997672,0.5,,-1
0.9923313662586422,0.9417140165981576,0.9764035202897444,0.09501516093917983,,,0.8989544527852278,,,0.9781780886392686,,,0.5994416102075415,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9736121269033751,0.9657212494720578,0.9917979527232599,0.09980198622237113,0.8347383775659185,,0.9591479945006295,,,0.9832754709036496,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.012236656454254424,0.017517927117162713,0.7170080908687826,0.06781392696421429,0.6666110242198665,0.9714975164018896,0.8841418997801201,,,0.7635802235212311,,,0.5986321630515659,0.6475836176504333,0.19171401659815768,0.41877292228537966,,-1
0.010971855616010884,0.004952554984172464,0.6756826554866078,0.04048856831666747,0.6928876065871038,0.990640642678354,0.8975836176504333,,,0.7406139425621423,,,0.59773569201212,0.6501714458880166,0.20858722881806402,0.39758361765043326,,-1
,,,,,,,,,,,,,,,,,-1
0.9893935975944645,0.9548327646991333,0.9982794227780024,0.459794877633511,0.9537463870531842,,0.8902363348781739,,,0.9931892363683503,,,,,,,,-1
0.9836907030754384,0.9428160737036265,0.9851002453247703,0.5684167693293023,,,0.8881826200190122,,,0.9894417730797237,,,,,,,,-1
0.9755627480278027,0.9601571546367383,0.9850901380029505,0.67138467482782,,,0.8967944212026076,,,,,,,,,,,-1
0.9888969817434404,0.9509978913776607,0.8750859415211478,0.17800225041022144,,,0.856910128321063,,,,,,,,,,,-1
0.9900057105848362,0.9474315432887466,0.8620481782942573,0.48477338558787464,0.9490087633889543,,0.8624991482568907,,,0.9344388910023802,,,,,,,,-1
0.9682744825694465,0.9396920052998238,0.91144533512683,0.6012286644058049,,,0.8655980339432567,,,0.9272858151464367,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.06379567418344467,0.6598565487354349,0.7359954005127212,0.6659526312328257,0.403318310381354,0.8674537313021733,,,0.8505427832375223,,,0.6993452069233567,0.5176657228881346,0.026997857949847326,0.7211420616236955,,-1
0.010606402405535342,0.02675670339617542,0.652259397162397,0.6151419936975586,0.7233956530910222,0.760971855616011,0.8430857989965588,,,0.8439953510665303,,,0.7849593927556254,0.5696044872730639,0.0870712250530179,0.7895834241605656,,-1
0.0034868232867627524,0.036042859546236206,0.6252435767491094,0.5940938613810627,0.7777730691955786,0.8524163823495667,0.806814890993168,,,0.9064919384972884,,,0.7425880092325721,0.5628329581890013,0.10868768677545915,0.6871670418109987,,-1
0.0,0.0006874932855852611,0.8173583862432219,0.6073831035952405,0.7116042937831962,0.08122707771462023,0.7811224127197441,,,0.9388766454389919,,,0.6209990960068288,0.6211189415908434,0.1256659163780024,0.6288810584091566,,-1
0.004420686404107088,0.014458678902775857,0.8366483643944105,0.5614848302611983,0.709498055632318,0.03982979399231534,0.7752864117922854,,,0.9338078763130895,,,0.7151450656734369,0.5302240668389195,0.02269787099985998,0.8337138231082901,,-1
,0.04468274574169584,0.856743591559487,0.6878791432766851,0.6802483514400636,0.11195415019006594,0.8104048548849938,,,0.9228629573041212,,,0.7235025186343134,0.5885855327829048,0.09842107059098282,,,-1
0.0013153226217090808,0.03172551743055352,0.8988517778179522,,0.7351905987495542,0.3250696146432557,0.8037855179922632,,,0.9065386257028832,,,0.7091999386544003,0.6457329996286478,0.01859343689855597,,,-1
0.000627829336081076,0.014458678902775857,0.8634779153504946,0.4909723535693069,0.7256229997564382,0.20658170251796182,0.7934668309653613,,,0.9209668672291568,,,0.684105062229799,0.6238088202601819,0.010971855616010884,0.7726978709998604,,-1
0.04400411056467257,0.015146172188368556,0.6369925532628199,0.35388323780100617,0.7696607909367528,0.4083696531555131,0.813818649469553,,,0.9064743078514882,,,0.7281091727944716,0.6010502538869518,0.09215188087181914,0.8524163823495666,,-1
0.045370239027288095,0.047393142277489586,0.6195478295410685,0.7410777611706543,0.7428162723163056,0.7449478863933381,0.8157254559476432,,,0.9042517417538821,,,0.7728278729882148,0.5211893046349464,0.05256845671125332,0.7676657228881346,,-1
0.005503368916544571,0.024095351044409852,0.6604124877571492,0.8679313954924183,0.7538348733214727,0.5893330886799641,0.8507019830230422,,,0.8558648919116965,,,0.7777946539169251,0.5,0.0698829735416282,0.7852232874772773,,-1
0.008160003968809337,0.044347379068297665,0.7517280497235752,0.4114144672170952,0.7030814212371864,0.5383957062168039,0.9082099756691815,,,0.7929702941709372,,,0.7504284114320121,0.5539258467185539,0.03098254805513201,0.7776096707117239,,-1
0.008600876105433142,0.045275393599858216,0.7147767125227227,0.3939250444417466,0.6945907739980519,0.6284806688263823,0.8943558557093028,,,0.793447993602335,,,0.7545656073791815,0.5034977700467238,0.13772072658245993,0.7348538278116319,,-1
0.014458678902775857,0.03847818594189534,0.784833651434475,0.4320899219722222,0.7673725813839414,0.680395512726936,0.8981654788564386,,,0.7959210434760329,,,0.7276057872778628,0.4923004563843767,0.1313894626583365,0.7852232874772773,,-1
0.023298347076079584,0.03089498869901186,0.8083429911490998,0.44197060967181945,0.7815647142685906,0.6698001390056934,0.9030613395110599,,,0.7991197876824176,,,0.7535836855765702,0.5101553791350277,0.10444380643695916,0.7211420616236955,,-1
0.023550773578424833,0.023550773578424833,0.7918978430061993,0.5028324937437303,0.7925896616191762,0.7318306226489801,0.8745446797409149,,,0.8195079094189108,,,0.771412562452928,0.5628329581890013,0.007890364146662443,0.7147767125227227,,-1
0.05273441596951267,0.06114544643775899,0.697841166120982,,0.6091879114336294,0.7732495340284355,0.7886036353775318,,,0.9200735178036303,,,0.6501714458880166,0.6408120885663706,0.2801144182431241,0.37888105840915653,,-1
0.05514580837028704,0.06114544643775899,0.5890635376065503,,0.5929886929325672,0.7553642654855606,0.782814875310815,,,0.9144327443664757,,,0.6248857466505728,0.7016257207137756,0.15358875202077038,0.3591879114336295,,-1
0.0712199950902157,0.07307051964005318,0.5571643887265963,,0.5891811161203963,0.7744372519721974,0.7308841282098351,,,0.9292008295777884,,,0.5572491470487002,0.7732495340284357,0.25241139240077437,0.34501516093917983,,-1
0.09578588554966638,0.08475065946143212,0.5518709899997944,,0.588926468265774,0.7530314310745317,0.7284660082778873,,,0.9407891885750228,,,0.5257525745939036,0.8078206184027226,0.14626829502872707,0.39894974611304823,,-1
0.09123913241704917,0.0869013692067152,0.5282504248000734,,0.5916908965653056,0.7642431678414723,0.7279293206758201,,,0.9493620469342491,,,0.5439286816831026,0.8450151609391798,0.13863750319210544,0.39758361765043326,,-1
0.08063971336129849,0.07307051964005318,0.5048717096746147,,0.5924986088145298,0.7594112274818904,0.7206679440958264,,,0.9546428801206335,,,0.5163092969245621,0.8196044872730639,0.09521219581725371,0.44743154328874657,,-1
0.09899382730290429,0.0709718383163701,0.95279291316329,0.2580985037259037,0.6054890457912789,0.7845020922647874,0.7120286788847725,,,0.961885569014419,,,0.5163092969245621,0.7715994975601838,0.12217294398431733,0.5244372519721975,,-1
0.10241638234956663,0.06817621483794256,0.7179511486815606,,0.5959211638611922,0.7648009338354735,0.7426608212525413,,,0.9383965899027272,,,0.5,0.7569186903709353,0.17703320940890932,0.5872702101611986,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.08567867399299267,0.05796525357102156,0.47648672188023156,,0.538672016812492,0.6362651137792116,0.7782687375496622,,,0.8846968757725335,,,0.5665340691344631,0.7048327646991335,0.2556632793414172,0.2178177972498212,,-1
0.0927735790777422,0.06283295818900125,0.4703605236630237,,0.5315201893595751,0.6607023657514088,0.7665907532336975,,,0.89279444437551,,,0.5779791303773694,0.665249340538568,0.25600513437033723,0.3235584439732623,,-1
0.0927735790777422,0.05090192803178728,0.4661018193876195,,0.5445106263363242,0.6607023657514088,0.7659986765777972,,,0.8847097889403105,,,0.5779791303773694,0.6457329996286478,0.3174682113864833,0.3025684567112533,,-1
0.0927735790777422,0.05090192803178728,0.5388219187085952,,0.5445106263363242,0.6693032418568421,0.7698742335926849,,,0.8832505928915597,,,0.5829523176563197,0.7104165758394344,0.30300953248370655,0.2651461721883681,,-1
0.09578588554966638,0.05090192803178728,0.4945709335661199,,0.5371628633201893,0.6844561643906255,0.75,,,0.8857086795067927,,,0.6094169937159097,0.6917140165981578,0.30653061579468444,0.2991211920010648,,-1
0.0927735790777422,0.05090192803178728,0.4994243950466092,,0.5309324704605719,0.6871670418109987,0.7446281912686428,,,0.8970117922915019,,,0.6121433500525825,0.7104165758394344,0.3476922782254027,0.26703603056181036,,-1
0.0927735790777422,0.05090192803178728,0.49499204090632776,,0.5179983349783451,0.7268309081953216,0.741350605717637,,,0.9000866582159011,,,0.5856786739929927,0.7200593791112588,0.3203614653613466,0.35241638234956674,,-1
0.060855903574435266,0.01986852430554098,0.5830108430537879,,0.5399160362507761,0.7155124043240999,0.7936086030485927,,,0.8792057932966123,,,0.6843250647744041,0.5779791303773694,0.29716079933613726,0.3994235386971853,,-1
0.020507699924729228,0.010264501477748267,0.616809290218184,0.4745893263338842,0.5326276213370864,0.6968098450828233,0.8388382264738143,,,0.8474716551643352,,,0.7852232874772773,0.512985032550688,0.04200793570926087,0.6194524129113772,,-1
0.008867021433197286,0.020507699924729228,0.644032844297481,,0.5366124471693654,0.6019054519919216,0.8402796557432799,,,0.8459725854785006,,,0.8153345290983193,0.584750659461432,0.19995275698874904,0.5628329581890013,,-1
0.014458678902775857,0.010971855616010884,0.6460628543149115,,0.5471775867992446,0.5317255174305535,0.8447369709662249,,,0.8667954638831139,,,0.85765808586456,0.65226430798788,,0.6778076844893528,,-1
0.009943947823589205,0.011363380493817798,0.6436526383771755,,0.5548268510105449,0.49545302521284107,0.8456681188512309,,,0.8736056869845131,,,0.8833757456749612,0.7218687952609439,,0.6080001934898678,,-1
0.009642803271823985,0.0,0.5486816319509853,0.4861691504333381,0.5649845230612227,0.46934924456117755,0.8453814356338432,,,0.8771922996569332,,,0.8323392670606575,0.5572491470487002,0.40087352516226116,0.7323342771118654,,-1
0.009943947823589205,0.0,0.5299094537600653,0.4552041879683486,0.6135396473598409,0.7538816354610192,0.8358650017099646,,,0.8872904710042973,,,0.7874571372421355,0.5,0.290846551999402,0.8752392277780994,,-1
0.12217778571478544,0.0945160865814616,0.9911543419152123,0.08095390251939438,0.4944691052760657,,0.9917291329366765,,,0.6544343298117656,,,0.9108892038552797,0.3812743207258712,0.1465296152569593,0.6357997487800917,,-1
0.12289967762156573,0.10241638234956663,0.9318011900345614,0.15263573125709518,0.45757177673155724,0.35641040875025143,0.9924752989735718,,,0.6899875675717875,,,0.8943134256585356,0.3953420357889956,0.10900116467524679,0.6764415560267377,,-1
0.07840054657358786,0.11056198836804354,0.8953145724672759,0.2482016581948876,0.6478704693776933,,0.9056767104358802,,,0.7864916142285705,,,0.7632552446132712,0.5416436535540547,0.07581084044011532,0.7788579383763046,,-1
0.06499409782668142,0.06840105298355836,0.8096069549340419,0.15725081809291452,0.6498095246270563,,0.8690180642679989,,,,,,0.7384281115766,0.4568601887865259,0.2828527984283957,,,-1
0.005443766003029427,0.03044445605169932,0.7993449608938639,0.18284271857109946,0.6949767599279228,0.11872567927412869,0.8928704422927378,,,0.7914761810899176,,,0.8047542045290286,0.5288579383763045,0.31806677031652086,0.5779791303773694,,-1
0.023249534028435548,0.008160003968809337,0.6192426390376313,0.291610848247958,0.6808869841112479,,0.8823880433926704,,,0.811915778478448,,,0.7402464288798976,0.6068370687536738,0.14979406743840318,0.755583811140301,,-1
0.08343533683972593,0.020657755082533424,0.5328180690176969,0.5386919871251472,0.7261196505346355,0.08937819183574858,0.8070623853489864,,,0.8813082448316987,,,0.7777745858922378,0.5121202300197304,0.3263488763286502,0.7218687952609439,,-1
0.05216431804736221,0.035864178999537644,0.5277995552902242,0.0833924176886095,0.7323342771118654,,0.8468221927594586,,,0.8480587963284537,,,0.7841147202547061,0.4647767125227228,0.28281189507650284,0.5770057086834508,,-1
0.0060951145480933056,0.0005296332652842128,0.6642587528043175,0.8059392372160523,0.7186128785545434,0.5234899039175647,0.8523160640780114,,,0.7942286663261983,,,0.8699343094667301,0.44410727891487234,0.3103378590090963,0.7707299833286692,,-1
0.023828629604550566,0.0036655948019259643,0.6674521419559742,,0.6382404157308027,0.10241638234956663,0.8358137421528977,,,0.8164927289101378,,,0.8524163823495667,0.47901001273799115,0.27406841101771406,0.7211420616236955,,-1
0.024551259806213643,0.03727687115420519,0.6516608960969927,0.6680913175751626,0.6587972821272409,0.2108775601459476,0.8072651368957848,,,0.863665077247128,,,0.8440417392452613,0.5737577613461999,0.2895834241605655,0.5,,-1
0.03070855639808956,0.02860989554514759,0.6961734079979622,0.7520274240873924,0.660702365751409,0.20919290138242164,0.7944858420517693,,,0.8789396754153413,,,0.8656791883065471,0.6007671230866518,0.35241638234956674,0.4464581215948281,0.5165207282360007,-1
