synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7576210923376234,0.7781057562598973,,,,,0.6751816790333824,,,0.8801143070359534,,,0.09233641297249096,0.059818907520130526,0.8616234494965795,0.0,,-1
0.8273803417843132,0.859531640801224,,,,,0.7008661616696439,,,0.8349831397556161,,,0.12267711311470819,0.017814222940894492,0.8800606437567192,0.1483926773656381,,-1
0.8541424967061235,0.8875036482733578,,,,,0.7099825624941525,,,0.8316383047208483,,,0.07176783088677208,0.0,0.8524844773076009,0.1580085588909773,,-1
0.8239279316940212,0.8897827654225975,,,0.37214082015906935,,,,,,,,0.08706292474279309,0.06044813367783897,0.8723919915002852,0.10596261953843766,,-1
0.8073543428626503,0.8852926010415474,,,0.3881906857818944,,,,,0.8163396056890272,,,0.06452787758920664,0.07557016471090627,0.8770469355491429,0.16700478359370308,,-1
,,,,,,,,,,,,,,,,,-1
0.8479301355231605,0.9198031112190276,,,0.434062318609411,0.2641142941864222,,,,,,,0.2918681170006069,0.021943711232021768,0.8222647696994128,0.39486308657749314,,-1
0.8479301355231605,0.9322638969382628,,,0.4089245646410956,0.7388695560293078,,,,,,,0.2527962792746935,0.021943711232021768,0.9235029101401374,0.356736177279087,,-1
0.8415054189102235,0.9026246367055684,,,0.38368114793968455,,0.660868748853187,,,0.845100037285224,,,0.18129152435278795,0.019698608572590755,0.8635791234195909,0.10085615334366038,,-1
0.7535993532701728,0.839816220811926,,,0.36545572240856683,,0.6734121712980166,,,0.8635508390814419,,,0.04158875884096802,0.040769489951549054,0.9501869909285505,0.18210600371149754,,-1
0.7550764266576614,0.8210484957344429,,,0.29754267118839006,,0.6872797225701496,,,0.8519307056286285,,,0.02236311106121952,0.04887450394439491,0.9542674815695007,0.20483276469913336,,-1
0.745443931815657,0.789714522627521,,,0.30527711206623676,,0.6922280799105,,,0.8734841244843421,,,0.0433078330913135,0.07823611832289179,0.9928851340759713,0.14636170470363208,,-1
,,,,,,,,,,,,,,,,,-1
0.7621584311082087,0.767120014042518,,,0.3078616733346923,,0.6972313571615516,,,0.8744488002208763,,,0.0833557050382527,0.14233689757195656,0.9895929744571097,0.25047845555619863,,-1
0.7827712117037711,0.7630842160076975,,,0.33257235378341987,,0.6978966256018166,,,0.8829950427455364,,,0.10331097320388412,0.15078260427957213,0.9873953152113694,0.22954344514786096,,-1
0.8032450714855865,0.7787513637253796,,,0.3260094958429012,,0.700383117556433,,,0.907624771904455,,,0.18713170710930518,0.13325943026207743,0.8995613021849433,0.443972765898101,,-1
,,,,,,,,,,,,,,,,,-1
0.8263782222901574,0.8486729745621163,,,0.30297413802819273,,,,,0.9047653804597492,,,0.19014050183094042,0.18472422716042458,0.8207811843517387,0.3244165116229385,,-1
0.8411903260465279,0.8547088559996752,,,0.3352613336627147,0.8655201139175347,,,,0.9018412970886553,,,0.18456571565761412,0.17783467175947387,0.8068763119307373,0.3297009123564202,,-1
0.8043183716728461,0.819892263219196,,,0.30514689332009126,,,,,0.8773735499015654,,,0.06767408828924427,0.030292344376736304,0.9293099758135779,0.3743340836219976,,-1
0.7616288928419146,0.7907565453275617,,,0.3071102542903129,,,,,0.8750946803597057,,,0.08736028642438609,0.07916684832113106,0.9508628280307496,0.2279257674253775,,-1
0.7597201876060629,0.782646292030306,,,0.37722795435324363,,,,,0.8631688778838056,,,0.1700526108038518,0.09097557791005007,0.8144528418445153,0.09119129346575727,,-1
0.7178519176943736,0.7162377292358129,,,0.42561967631229813,,0.5115378873476839,,,0.956707222474185,,,0.22070391551473245,0.17790197198676072,0.6746769753980311,0.2541518354514079,0.23375012250468685,-1
0.6852898340901261,0.6558030255048604,,,0.26137857286638466,0.7689789255140508,0.4962625491676653,,,0.9409494925561681,,,0.022629858085288945,0.28197493179276845,0.946276472958216,0.1900303218783596,,-1
0.6703169748152665,0.6397033155314085,,,0.26768910587767036,,0.4738512093129692,,,0.9139300138333273,,,0.0347088626269475,0.1582189748752707,0.971241836932904,0.1786538729131419,,-1
0.666870673679452,0.6538189235729593,,,0.2994832354284226,0.6879566491720753,,,,0.9025668694356282,,,0.04757262483411784,0.1816710056429699,0.9935041053255087,0.2951672353008666,,-1
0.663391911734778,0.6538189235729593,,,0.32525520736604663,,,,,0.8972936943243058,,,0.011469385461841508,0.24034318707242142,0.968875231580557,0.22792576742537754,,-1
0.6740234038369564,0.6572545069091565,,,0.3398063580081919,0.6591870738420681,,,,0.9045662389309009,,,0.013483309714770384,0.24034318707242142,0.9691577394579673,0.20483276469913345,,-1
0.6519816983361216,0.6523291137170992,,,0.31438816443212303,,0.43406441451844546,,,0.9206851305534574,,,0.07453191185192176,0.1392089745461278,0.8847128342216548,0.2755153870186095,,-1
0.673625417589312,0.6095663969926894,,,0.3451770385720534,,0.4733151757758485,,,0.9533201190613197,,,0.15719334822247621,0.21375154749874226,0.7857713157928705,0.32750987781384155,,-1
0.7136305035271303,0.6226997420477087,,,0.3790714218402912,,0.46610335764089583,,,0.9360687897325439,,,0.3371472098248841,0.12796694167941536,0.66683295253401,0.3144528418445153,0.04501870930920493,-1
0.7034173824332713,0.6357302126014541,,,0.5142655042633213,0.25633791388694066,0.4619868566065809,,,0.9305736481662418,,,0.36375944466400967,0.0812836144932918,0.6413817298380264,0.3052714625141903,0.05292935211917971,-1
0.6691389855684949,0.6488055305972347,,,0.5159658887667793,,0.435031617754459,,,0.9168329005514078,,,0.3643067600506088,0.16636528629763236,0.6170301313682447,0.4141486931211421,0.10985034712775621,-1
0.657048895616923,0.6623064415967573,,,0.5219890402226643,,0.45866557736030134,,,0.9010019051464996,,,0.3585335179931346,0.1905291097932995,0.5833334356329449,0.48325071379138934,0.12154545759102386,-1
0.6935894275082907,0.6613708556710373,,,0.5228876761264272,,0.4695997868770718,,,0.9124630930423708,,,0.24906218048777673,0.17909787497397078,0.774598046777165,0.4508903206793924,,-1
0.6943830367206598,0.665647311247281,,,0.5374051184825535,,,,,,,,0.18327569757233353,0.1651423993593889,0.8372619832986251,0.3058902907735889,,-1
0.7003284546816568,0.6561976514826257,,,0.5192209291312564,,0.4531396961577916,,,0.8858303686366261,,,0.16058253612325513,0.20483276469913336,0.8254595796776029,0.30270721843717724,,-1
0.7148891125644289,0.6528575993781343,,,0.4999999999999999,,0.4447241198179098,,,0.8749976856982096,,,0.1206464907607061,0.1651423993593889,0.8676531618669824,0.2640588429527344,,-1
0.6845664297684939,0.6555289824837482,,,0.4300729731665274,,0.46364628890974535,,,0.8813897400129319,,,0.1295821882005207,0.14326382272091298,0.8246399093682587,0.30270721843717724,,-1
0.6818933896182532,0.6616114582684778,,,0.49386901999291577,,0.46290459234838877,,,0.8862606403005149,,,0.12361937630560249,0.16742764621658002,0.8261354478405395,0.3344283828465409,,-1
0.6900548610516262,0.6658128041163972,,,0.48066016228071207,,0.466170781830077,,,0.8805682370491853,,,0.09617485511792884,0.09521268755375156,0.9567724778020698,0.17268439125927615,,-1
0.7048327646991334,0.6938214945171265,,,0.49495757259999484,,,,,0.8911954537458621,,,0.15663193222007313,0.09255458286537832,0.8692229051285298,0.21902257486863286,,-1
0.672016362247742,0.7095329073143426,,,0.45273515070978676,,0.4488800852920337,,,0.884345969365468,,,0.18488256529678404,0.16804452564789518,0.8277138354443161,0.2215588952036709,,-1
0.661771978334563,0.6971506785506004,,,0.515931976514511,,0.4408210842370881,,,0.8863985892673991,,,0.05455845801758415,0.1256659163780024,0.8999645276446994,0.09219049966485421,,-1
0.6605648156183173,0.7030034025723839,,,0.47566156797008396,,,,,0.8825266510212102,,,0.016910170656125323,0.17074924182925633,0.969209274456954,0.12801852862618657,,-1
0.6754256477638753,0.712384488567244,,,0.47757520496736194,,0.4489477858301568,,,0.8783184390750726,,,0.03155287047325428,0.17591540689357998,0.9349684141155883,0.09104737038478009,,-1
0.6879463882276933,0.7193934225819056,,,0.4911334413481151,,,,,0.8502164426038785,,,0.05586044873176488,0.22066018996093162,0.925064616629513,0.20483276469913345,,-1
0.6847021148655889,0.6991324865742323,,,0.4615076761320215,0.968195497487647,0.4751661131346334,,,0.8599082829255453,,,0.14591409898454483,0.11449829409740031,0.8516073226343616,0.2997252942084613,,-1
0.6985652619831073,0.6925855480686406,,,0.45635428830999625,,0.4558131269905904,,,0.8681203251478685,,,0.11805079332825051,0.1320962004403109,0.9511254960556055,0.18943367746788686,,-1
0.7136942015838748,0.6859792459745845,,,0.4639508321237884,,,,,,,,0.06385592336218726,0.21483120597584904,0.8701850929316648,0.12029166377365041,,-1
0.6621904901834474,0.653862081274786,,,0.48078143300784715,,0.38227194057961467,,,0.8689123287812508,,,0.2505493604701303,0.2784179490922557,0.7580604390890578,0.38880022442842976,0.16687067367945185,-1
0.6252377928565517,0.6772645898449027,,,0.4865387485356607,,0.39101861932565796,,,0.8806305791052542,,,0.0759454065896018,0.10513691342250686,0.941941793236096,0.1426178831822382,,-1
0.715913618577333,0.7155958415317306,,,0.4511534265505799,,,,,0.9495641999280305,,,0.030811186782128464,0.09797452692792108,0.9605200824352661,0.03624481641551951,,-1
0.7386076714349729,0.7645151275167706,,,0.4567428544045967,,0.5122132252608889,,,0.9981183108817994,,,0.007387905533717043,0.09797452692792108,0.9855338591935698,0.0641215135730483,,-1
0.7711655570391183,0.7738079560509334,,,0.4516584551377666,,,,,0.9857732351734814,,,0.000776365191185513,0.141654605848905,0.9955559551029612,0.025970065101375672,,-1
0.7693595483453263,0.7714213888902893,,,0.39768185518395216,0.7715994975601838,,,,0.9688591410745713,,,0.00015096508428611186,0.12142655769562016,0.9830133462511697,0.12502480906968538,,-1
0.7733902657550178,0.7850433843887269,,,0.4036313994680025,,0.5478369445842746,,,0.9913866428598185,,,0.06571853228674596,0.11840942496579221,0.9717243957798537,0.2966902462048072,,-1
0.7473119594324039,0.7516207040131381,,,0.4170016231146232,,,,,0.9677943270531674,,,0.1976914962878853,0.15010893281423754,0.8517114858882069,0.16245415542924066,,-1
0.7334792204902436,0.731484581277278,,,0.38313103309079577,,,,,0.9510819888099955,,,0.03465440508479012,0.04145996665733831,1.0,0.06506681761587718,,-1
0.7278256247088011,0.7675055361675429,,,0.3803873380112579,,,,,0.9367591344054784,,,0.009536661444794592,0.04539574199972074,0.9980882346586125,0.1638173648496748,,-1
0.7137255940035475,0.7632825813760241,,,0.4166827469973564,,,,,0.9320881994225987,,,0.01854677312638605,0.020529002955495597,0.9525789633301025,0.39486308657749314,,-1
0.6915081205794021,0.7581073552727386,,,0.4285757910876763,0.9422841232473913,,,,0.9367591344054784,,,0.1723535890753104,0.05292935211917971,0.7903240675783,0.29123753353146153,0.47727323901236407,-1
0.7296206432628304,0.7540723726595319,,,0.42002217151580834,0.9582382701614219,,,,0.9452671972593008,,,0.04930823077326396,0.0843849263176826,0.9612457044859901,0.06622043456347848,,-1
0.7263460689991889,0.7540723726595319,,,0.41269301153497306,,,,,0.9494143359194313,,,0.002866346107634538,0.037962091019681704,0.9866229196450323,0.17454042032239714,,-1
0.7263460689991889,0.7798780427297348,,,0.41945553568155003,,,,,0.9539947363104434,,,0.01812667559480256,0.020529002955495534,0.9733764464880039,0.11449829409740031,,-1
0.737193458073131,0.7729097980935121,,,0.4160584834011123,0.921232071902959,,,,0.9627048366785216,,,0.01812667559480256,0.021943711232021768,0.9588102554274274,0.09521268755375156,,-1
0.7402608094993494,0.7556541120313653,,,0.4182499476636431,,,,,0.9545856424798673,,,0.03779237815364089,0.0459802256514793,0.9116682932418055,0.0057351581084982214,,-1
0.720925215424742,0.7288749720910138,,,0.4291581318504428,,,,,,,,0.29446842134184026,0.05311292182930749,0.662184172505491,0.2682837995602406,0.38089130860665676,-1
0.6472661277661826,0.6887087881102522,,,0.5311451191170278,0.3175516662772064,0.4120422049140543,,,0.8986616090186725,,,0.32750987781384144,0.06488324790574941,0.548437864937165,0.30507491427333205,0.3885380251959868,-1
0.6164201376216438,0.6641686540701291,,,0.5003207152234312,0.6201129222673062,0.4119015584440382,,,0.8857639051350421,,,0.3447116300247077,0.027661699133324034,0.5047156157706831,0.25346293176342544,0.4060552480313616,-1
0.6464243456335065,0.7178011527106865,,,0.3357392796069518,,0.5571341177338347,,,0.9740782995080379,,,0.5043306799479785,0.027661699133324034,0.49291958670109626,0.3476303132560831,0.379845805404167,-1
0.6493338687163042,0.6786965581228066,,,0.40310870191480075,0.5200698621030262,0.47084621373684776,,,0.9625948815174463,,,0.3943361108399279,0.060627488447672406,0.43835037451424375,0.2752793396536881,0.49063861932510655,-1
0.6637615389658303,0.6634445743279069,,,0.42270691724283693,,0.4576473262266726,,,0.9063221326678397,,,0.3583182915981098,0.05311292182930749,0.4176450250797138,0.46671885235996946,0.5715733344370559,-1
0.6631246539771111,0.6518766278369381,,,0.4387134357044752,0.37591117314321865,0.46043606746515775,,,0.9100336553523469,,,0.3311040943549959,0.10369251482922326,0.44456263811508673,0.46048687673049865,0.4929070369935361,-1
0.6663652862976326,0.657085327130098,,,0.4073495058828521,0.8738165066853286,0.46864271889097997,,,0.9005761810849142,,,0.3223315198232153,0.055323398266648005,0.4945472873266542,0.48645694183187455,0.48071439345635125,-1
0.6493009287430113,0.6596890744619003,,,0.4253484779016482,,0.47232509490546126,,,0.8992055824758092,,,0.3148261682114427,0.08059105125250376,0.47942525629358673,0.539247717598788,0.39973370105134554,-1
0.6806689412034659,0.64574147084577,,,0.43548434966442684,,0.4666388845195155,,,0.9145731132120487,,,0.3034690569675804,0.0760308156958992,0.47488331209843043,0.4372416958473862,0.4060552480313616,-1
0.6631246539771111,0.6495195853764696,,,0.4456734050821328,,0.4591634281841904,,,0.9039359512929444,,,0.30025278282088586,0.05292935211917971,0.5114998501109242,0.4372416958473862,0.39414129576164036,-1
0.6831605909948406,0.6495195853764696,,,0.4456734050821328,,0.4591634281841904,,,0.899011837061741,,,0.2945075259283394,0.0760308156958992,0.5260763810276365,0.5060628621490635,0.48245980030779867,-1
0.6831605909948406,0.64574147084577,,,0.43548434966442684,,0.4632229104635247,,,0.8900664594638563,,,0.281214339166879,0.10148203839188297,0.5187187146432923,0.5428970291653696,0.5704465749545546,-1
0.6806689412034659,0.6807107287781722,,,0.4406079394207787,,0.4366847432772881,,,0.8808186724861854,,,0.006279646112581361,0.09531642223954795,0.7361354261203837,0.048874503944394854,,-1
0.7195970705899606,0.6943830367206598,,,0.44274194565232927,,,,,0.8870855899391499,,,0.040116912186327465,0.0760308156958992,0.814176511207583,0.12300225086599292,,-1
0.7346657401826479,0.7263394589944454,,,0.4149636005446349,,0.43808855972436145,,,0.8790913439123026,,,0.08237535350476799,0.09655981865139485,0.8563043511473388,0.19965710822396687,,-1
0.7320350949392352,0.7096555495006824,,,0.4301406523003708,,0.47700798335953454,,,0.8913401170077487,,,0.09388600849842403,0.13744792849207899,0.8826928124335764,0.09951817342124347,,-1
0.7293976770012242,0.7543466588929192,,,0.3955468884330684,,,,,,,,0.11192699164553027,0.08438492631768257,0.928384244041559,0.15595826075473862,,-1
0.7163571032885184,0.6913375474997591,,,0.40759185669198283,,0.4694241675438715,,,0.8864069483863254,,,0.17612164713685796,0.15010893281423754,0.6925724734784839,0.31374939486852504,0.5519160306154383,-1
0.7354485947047193,0.7360239081008363,,,0.22952967875894414,,0.6049933071958316,,,0.9235411213008008,,,0.5055617247896066,0.0760308156958992,0.4703022104561174,0.3417154897728734,0.29442438876243615,-1
0.6995912532772312,0.7116778747924584,,,0.2777441681692431,,0.6205596822959201,,,0.878680854964874,,,0.41930708842066844,0.12490531964029417,0.5755701647109062,0.38369546429689116,0.27045655485213904,-1
0.6989915017147142,0.6737667142072459,,,0.3384668128575734,,0.603750055825774,,,0.926222443802439,,,0.4102430993447713,0.12484127982838178,0.5455986163626325,0.46610561673176204,0.40994148073441594,-1
0.6333310071440742,0.6628033708480637,,,0.33529079650814786,,0.46307449117737054,,,0.9581773903899373,,,0.015032580231974513,0.24764921418360086,0.8320476312380227,0.18210600371149768,,-1
0.6928813079099179,0.6994805989324612,,,0.4585400333426616,0.2365493120072423,0.5308122468055991,,,,,,0.13345643843053934,0.05082134733223176,0.9808924440103325,0.6695013189228642,,-1
0.8464997184304265,0.8466723844886733,,,0.3133209308181891,,,,,0.8179130046868179,,,0.2677403769245217,0.2239356795205061,0.7706367982709831,0.29319016161852884,,-1
0.8281281591612867,0.7665245588125269,,,0.41733527604121223,0.45589707270311647,0.6293657270573056,,,0.908054949233628,,,0.3271714303325066,0.057715876752608926,0.6711744287958172,0.08257119967969462,0.2295652524226227,-1
0.7644979346083315,0.7372882224606656,,,0.3783149787211171,,,,,0.9840088846724585,,,0.4385828872038202,0.05678241734479141,0.49097053784162514,0.27092677526140585,0.44849485081219287,-1
0.7126918687940699,0.64584055043089,,,0.4303828965921811,,0.46511009636905165,,,0.9369960295122892,,,0.36845801494962527,0.09537357200126609,0.5171708288236867,0.3415054189102233,0.4552415148168317,-1
0.678444303412896,0.666721337587336,,,0.4118638317901937,,0.45896648485558567,,,0.9927369367290513,,,0.38024034510140425,0.10513691342250696,0.47086737055362154,0.34770043328800204,0.48071439345635125,-1
0.7286050717683689,0.6474973569120547,,,0.43091314056087504,,0.4270739616254552,,,0.9543738292603029,,,0.3988262523803182,0.027661699133324034,0.48279824778913366,0.3631172749262599,0.42220813825005166,-1
0.7286050717683689,0.7013863709072587,,,0.44810696765674973,,,,,0.966303304264699,,,0.04876567385159747,0.023567737740682857,0.843716850387338,0.1151005832009302,,-1
0.7261577228543432,0.7000621812651942,,,0.4395518663221609,,0.4685978637389969,,,0.9487334211434191,,,0.010300391886357672,0.01471691013656884,0.8151877561181919,0.13103810761011625,,-1
0.7350304397339926,0.7194054074103602,,,0.4746795727209405,,0.47405046307391596,,,0.9272654745848825,,,0.025763732737880685,0.01471691013656884,0.7731814390704024,0.05521934142344764,,-1
0.7165689373767028,0.7015791996410112,,,0.42455248087053965,,0.48351656899916473,,,0.9814133580566538,,,0.03159738880207985,0.01207534947775768,0.8168126242621444,0.1153301138840862,,-1
0.7417074552321361,0.7107108965611142,,,0.42348320921814764,,,,,0.9946522141091005,,,0.02942894999430745,0.061417112796179785,0.8106624088301339,0.19124524363316386,,-1
0.7417074552321361,0.7235514793424257,,,0.41946327556622676,,,,,0.9777633027489356,,,0.03347541671314813,0.0,0.8484120580445547,0.30996967812164034,,-1
0.7161718439571053,0.7239952713739655,,,0.4215066935547136,,0.4659598704494258,,,0.9773544674872443,,,0.2921098134908868,0.07044657495455442,0.6480836033628982,0.0704465749545545,0.443972765898101,-1
0.7225960449093558,0.7158289415459573,,,0.42663803431174385,,0.4375849950437928,,,0.9317513834162838,,,0.36746502049367236,0.02356773774068277,0.6007944175241909,0.14880553059723448,0.42408487025092245,-1
0.7653246125047509,0.7386017251208434,,,0.4364518454184614,,0.43346372870218874,,,0.9668151445502763,,,0.34703694689311804,0.042378609269892786,0.5863937119906673,0.08257119967969449,0.28319172034181317,-1
0.7242251508077598,0.7097677028448216,,,0.4389348295478257,,0.45797833244095876,,,0.9033082943228576,,,0.3916737567997073,0.021943711232021768,0.5357275999083132,0.1559582607547387,0.250609386660809,-1
0.7522129037501464,0.7051863768303479,,,0.4542196669156231,,0.468629145704498,,,0.9002978707004815,,,0.22290909418103522,0.019285606543648637,0.6698812769633157,0.0,,-1
0.7789749216293839,0.7362084289807646,,,0.4605854745734712,,0.5168366541096994,,,0.9784279289898405,,,0.058275378385940546,0.0,0.8533985339170976,0.27159949756018364,,-1
0.7738202183113164,0.7208372394685155,,,0.43252410782662243,,0.49124546660911206,,,0.9941055409258427,,,0.20680983838147105,0.039737048611081516,0.7219382489881011,0.13627526364324893,0.5144193408526556,-1
0.7618759191529645,0.7072260608392121,,,0.4389348295478257,,0.482836149343308,,,1.0,,,0.2598802524224415,0.061417112796179785,0.6220072223352616,0.1880834784905228,0.443972765898101,-1
0.7533753501270098,0.7151757504301148,,,0.45643746205541524,,0.4753750458937762,,,0.9941055409258427,,,0.07308503100632291,0.061417112796179785,0.8384136167678388,0.09033447060173305,,-1
0.7472113739690261,0.7386017251208434,,,0.4360771474648232,,0.494689617375202,,,0.9967629096259162,,,0.011108577597747082,0.10869341146452527,0.8623504094076831,0.09969585127662661,,-1
0.773439237044788,0.733319100382078,,,0.4299762876683225,,0.4794386649077945,,,0.9887477920731794,,,0.030292344376736304,0.08438492631768257,0.8950675245192021,0.1638173648496748,,-1
0.773439237044788,0.7493235751514602,,,0.44228412324739097,,0.4651406431361109,,,0.98638841625184,,,0.030292344376736304,0.08438492631768257,0.8924637771874006,0.224720660346312,,-1
0.7628666333195857,0.7522129037501464,,,0.44334692655446273,,0.4621243310576244,,,0.981922296675494,,,0.01663986376686132,0.03112476841944334,0.9323334063809736,0.14555381202518092,,-1
0.7816055668727961,0.715189406816675,,,0.43798995719512057,,0.4686035680740862,,,0.8952299708235435,,,0.005175656475166572,0.03112476841944334,0.875465739145682,0.0988701451606957,,-1
0.7683211920599449,0.7174708913198647,,,0.4470706478808202,,0.4721466148627389,,,0.8835018479283103,,,0.32372334823947957,0.09717958069505794,0.6232185674639769,0.2183758228672591,0.2912676223759596,-1
0.762443060197964,0.7240963565885147,,,0.4296193436355217,,0.4613613347475286,,,0.9354060354177715,,,0.13386294827936696,0.06562379015300557,0.8143042377920396,0.037405118482553235,,-1
0.7633850773805642,0.7235886854262974,,,0.4352948524595489,,0.4821391366138654,,,0.9899686380085504,,,0.07448555009539937,0.10869341146452527,0.8430323007058772,0.020310758270055462,,-1
0.7616319529474838,0.7400740334460658,,,0.4334427504391768,,0.48244252807999977,,,0.9448260048012754,,,0.07978372775244613,0.10180385606357445,0.8792489699933779,0.007112774105816931,,-1
0.7709267752614058,0.8091448149259252,,,0.45014608179390647,0.26026579268268757,0.6001115508505055,,,0.9175160529024156,,,0.2850653315767281,0.07916684832113097,0.7816241771327412,0.048369116562575226,,-1
0.7633197672913551,0.8254830175603833,,,0.3033771146562608,0.06334468045212294,,,,0.9710577841875159,,,0.05117757018087762,0.03596589010019602,0.8681270887274707,0.0,,-1
0.7639683779451001,0.7545021096095111,,,0.25562094956994974,0.25047845555619863,,,,0.9741772850918557,,,0.07376726605812962,0.017734042866396904,0.8968494132748738,0.0,,-1
0.7577996688605257,0.7541211283429827,0.6737304246676871,,0.5374396666874559,0.03766517556464351,,,,0.9784288878671994,,,0.09721802798094817,0.0765362030777188,0.8514536712751535,0.02555332690879987,,-1
0.7690105446460046,0.734588453712448,,,0.43642836414326236,0.21924015429076385,,,,0.9426827579932667,,,0.26609276501766194,0.08777435126961375,0.8672663738440141,0.33934005388534993,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7339603590930637,0.6939911403958579,,,0.016522536128608545,0.28393344167894674,0.5095359205793235,,,0.9794094913544508,,,0.22433990693933845,0.13325943026207743,0.8814468577278143,0.2804888778059491,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7463426114607628,0.7653219962512263,,,0.3930163426046793,0.6846630762220994,,,,,,,0.15113006532628392,0.13325943026207743,0.929553425045445,0.31911474219854974,,-1
0.7073319729508778,0.7342508720912694,,,,,,,,,,,0.43237705961495326,0.05771587675260892,0.9079057003705341,0.4669585435279987,,-1
0.6903768873184498,0.7076684687614514,,,0.4729261305909984,,,,,,,,0.2625486414517424,0.10869341146452527,0.49018775553903615,0.6144982940974002,0.7598757205144695,-1
0.6877804128310563,0.6911441268920252,,,0.46030141861514173,0.3079443834514633,,,,0.8600590200237035,,,0.29995375993429574,0.024011994313626328,0.4778500226488455,0.7048327646991334,0.4837440899047294,-1
0.6958933850503582,0.688083478490523,,,0.46982598093622063,0.5188373689235474,,,,,,,0.16463547213648078,0.05541912794517012,0.6805754169243734,0.4232085875663927,,-1
0.7004195267485288,0.6947935683627852,,,0.4931548899066751,0.684875618560292,,,,,,,0.06277148368568501,0.16950131892286424,0.9705269301421936,0.13271307987162584,,-1
0.7153255469611294,0.7087624664685387,,,0.5,0.9864569418318743,,,,,,,0.14760431685420897,0.09093055635671765,0.929553425045445,0.2700505473992968,,-1
0.7559540097523442,0.7031596548261803,,,0.4999999999999999,0.6443846310212946,,,,,,,0.20698204678436807,0.09033447060173305,0.8371472098248843,0.3409884304154843,,-1
0.7783706120746189,0.7312276205108421,,,0.8182618994909392,0.20483276469913345,,,,,,,0.39676699050093056,0.03909568294819113,0.9576213907301082,0.4449969751745362,,-1
0.776484336787555,0.720563511068058,,,0.8242260008016083,,,,,,,,0.4271017563990518,0.0644206042795517,0.9566611806402013,0.5679500396253934,,-1
0.7406221004269166,0.7425953338866091,,,0.8075989998988675,,,,,0.5614345805157118,,,0.4366952136482357,0.13920897454612788,0.9585400333426612,0.7577621168183133,,-1
0.7308028298005095,0.7083306403367902,,,,,,,,0.5500561929693224,,,0.46779121093846293,0.18808347849052262,0.9566611806402013,0.6979876546058086,,-1
0.7556884441120291,0.7669398196940851,,,0.8279961892389421,0.3459885826330983,,,,,,,0.35875390256820544,0.09797452692792127,0.955656521128557,0.5488745039443947,,-1
0.9210141123824573,0.8722604109157137,,,0.18045685956784752,0.44594983958043866,,,,,,,0.07828632360963879,0.13438618974457894,0.9687490360009093,0.5459407930415157,,-1
0.8193310587965338,0.8965562202779328,,,0.24973252532834933,,,,,,,,0.09851862271271412,0.38007663199752073,0.9007869483975122,0.7048327646991335,,-1
0.8202337374177218,0.8965562202779328,,,0.21437917587051736,,,,,,,,0.20452884057882653,0.31917922961449297,0.9059998130652196,0.9208331516788694,,-1
0.8415476490774824,0.905213715445021,,,0.18922170844602193,,,,,,,,0.23183360571858633,0.33067765767415475,0.9416780497705857,0.8743340836219975,,-1
0.8717034383785852,0.8904112726242472,,,0.18657443382544725,,,,,,,,0.2431370630531911,0.27053987841159094,0.9066292101048797,0.8440417392452613,,-1
0.9019957827553213,0.9196798562514532,,,0.19586113894591128,,,,,,,,0.21608036768692818,0.2860297799675536,0.9223962276002122,0.8178939962885026,,-1
0.8913065885354747,0.9485525348048204,,,0.18968282203712616,,,,,,,,0.17368038212580234,0.35658434809704637,0.9573853433651831,0.7951672353008665,,-1
0.9275434061321265,0.9382019059372921,,,0.17755709773899897,,,,,,,,0.21456142968863456,0.32530038493914365,0.9695099680903263,0.8607910254538723,,-1
0.9235364041040347,0.8803969457710615,,,0.16827039261853494,0.6035055239241863,,,,,,,0.20865462136337182,0.3531356888195794,0.9695099680903263,0.7816241771327413,,-1
0.9076242242799828,0.8556508886892289,,,0.16679680130981023,0.5235677377406828,,,,,,,0.17332317558710253,0.28399961302026466,0.9026096878421432,0.7648748909241304,,-1
0.8543385235462211,0.8431082798374436,,,0.16209207570975004,0.518129693565403,,,,,,,0.11915687037240272,0.3043724413679598,0.9894258932424562,0.6733771905006306,,-1
0.8586569633955227,0.844960381857816,,,0.16815267446670223,0.5662343309175397,,,,,,,0.046467588459286766,0.22976737048944137,0.9668088815973309,0.6376495905923171,,-1
0.8683974844399106,0.8542828334629787,,,0.1728574000667623,0.5774629520288002,,,,0.7685132357036599,,,0.06595733651734577,0.21353978702451193,0.9812600985964546,0.5481368220354279,,-1
