synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
1.0,0.931072801092313,0.9247852571033071,,0.7904340900048313,0.5339510384194771,0.9003041487233734,,,0.8758780250712356,,,0.1106452288717888,0.7351251090758697,0.35703217622201044,,,-1
1.0,0.9723383008666764,0.9125925793043568,,0.8343407374916939,0.5341481390119264,0.9035712303105459,,,0.8758780250712356,,,0.14322756255279312,0.6695013189228641,0.4716544990111008,,,-1
0.9710826421944482,0.9858552219993673,0.9296218214194449,,0.8554794262576525,0.589493493848686,0.6537247413155788,,,0.8841727670946823,,,0.1952798426282442,0.6695013189228641,0.4462843743748526,0.9625948815174475,,-1
0.9855338591935697,0.9422841232473911,0.9535009319431288,,0.8623742158765689,,0.7779345308359008,,,0.8722271201259947,,,0.21750914998694906,0.7951672353008666,0.40784271470211975,0.9096655293982676,,-1
0.9858552219993673,0.9556565211285569,0.9459227522066177,,0.934138842306776,0.5034411544439871,0.6406754623415987,,,0.627096367129199,,,0.25737298497657596,0.718375822867259,0.4338235886556179,0.9576213907301069,,-1
0.9858552219993673,0.9556565211285569,0.9438510684250172,,0.9715439607893308,0.4522801860330813,0.625289805057239,,,0.5983282491433035,,,0.2841207124619023,0.7351251090758697,0.4208331516788688,0.9625948815174475,,-1
0.9858552219993673,0.9556565211285569,0.9419541936828542,,0.9955559551029711,0.4435599126665049,0.6034646974001916,,,0.5711339833871611,,,0.2679897035976228,0.7951672353008666,0.39538192898288527,0.9625948815174475,,-1
0.9481460180951218,0.9602629513889182,0.8978240874225862,,0.6496134232756854,0.2454517546034249,0.8533244481225397,,,0.8533315045441421,,,0.24109766988322023,0.6459335811821812,0.4208331516788688,0.8743340836219978,0.25446786538123634,-1
0.9148132859798426,0.9668647327384128,0.868570766075611,,0.6361875991199297,0.07589096073936896,0.9091567147499391,,,0.9325995141549479,,,0.20849848103218088,0.669501318922864,0.3216777245274087,0.8038875086674432,,-1
0.9112297025955898,0.9705943121145377,0.8858777364391213,0.590334470601733,0.6572601398650155,0.7743019303310293,0.9233250251590015,,,0.9239813291327375,,,0.05782148719828371,0.7527886260309735,0.3287868304222319,0.724720660346312,,-1
0.9401187582225176,0.9663302074464171,0.9336219329765314,0.5614171127961798,0.7177020177105249,0.08228241776601695,0.9135983682467899,,,0.9135327121519184,,,0.09447074878021404,0.6954713840242397,0.2808635803950327,0.9422841232473919,,-1
0.9501710443383931,0.9800327408796211,0.9699801534199516,0.5763426396190261,0.7491373047953062,0.04507486512549841,0.9049864973190537,,,0.8971931200738177,,,0.07539521309921547,0.691289706531008,0.30978093820058605,,,-1
0.9855338591935697,0.9792560599648001,0.9507627497858215,0.6674753080995758,0.7788686493893626,0.042234642792842614,0.8996547578173263,,,0.9057693707067784,,,0.019285606543648637,0.7351251090758697,0.4535009319431287,0.9422841232473919,,-1
0.9422841232473911,0.9892668315457442,0.4701735316999014,,0.827749568981871,0.0362698191557614,0.791311440665677,,,0.8356244352783782,,,0.002641560658811197,0.7921643341175986,0.4549148547095926,0.9796892417299449,,-1
0.9295534250454448,0.9670133678279279,0.47154864006233965,,0.7889837964469281,,0.7199216877198016,,,0.8019129899876837,,,0.06615674923516698,0.71162915886262,0.5190755356809988,0.9576213907301069,,-1
0.9594197468854857,0.9523639275511538,,,0.7645104835384191,,0.7574412399440908,,,0.8149527449341242,,,0.12175689672825299,0.8132367597088125,0.4701336781599602,0.9576213907301069,,-1
0.9594197468854857,0.938902676086815,0.5693688152860783,,0.7359141428125,,0.7705543909928118,,,0.8036484325921698,,,0.1526407439736714,0.7324944638324573,0.44734364090541134,0.9208331516788688,,-1
0.931072801092313,0.9379424659969084,0.5691547346571544,,0.7316111931588218,,0.7457882783936146,,,0.7962529984988876,,,0.16889133529698075,0.8045286159757601,0.47193203431533814,0.874334083621997,0.5353314457762692,-1
0.9481460180951218,0.991644845234283,0.9304056598407278,0.758922418885347,0.8720021534934688,0.17591540689357998,0.8209995723074412,,,0.8454633978297069,,,0.07487702260174338,0.7764485206575744,0.507112774105817,0.874334083621997,,-1
0.9602629513889182,0.9922082254167462,0.9520441386681592,0.8153790385953331,0.9409773448452681,0.17899084080666622,,,,0.41823639156908277,,,0.13914301725540162,0.7444155934071353,0.434977929679499,0.9096655293982666,,-1
0.9872693017980575,0.9833549580629877,0.9625948815174451,0.7886164361517084,0.7644734544608222,,,,,,,,0.2450194488329247,0.7127570828659957,0.38717481577555246,0.8228289344341903,,-1
1.0,0.9713288623272898,0.9737324490453371,0.7877793297671494,0.7251848510229679,,,,,,,,0.29822120990953416,0.7863258624926523,0.395968712024378,0.9096655293982666,,-1
0.986456941831874,0.9526424584880301,0.9743207616359835,0.7782911197738087,0.717278738218112,,,,,,,,0.2810538101577521,0.7863258624926523,0.4018917259121214,0.8556153689787054,,-1
0.9723383008666764,0.9447806585765524,0.9710826421944466,0.7818018549881244,0.8857180225005837,0.22085413549559232,0.8141462956915526,,,0.7272206020083608,,,0.2450194488329247,0.7138836208075747,0.4018917259121214,0.9625948815174451,,-1
0.9872693017980575,1.0,0.9356355944996421,0.7673220069262393,0.948135584613104,0.20279884263420597,0.8556993424616207,,,0.8061700393027439,,,0.08187256269519089,0.6936159560033959,0.47854902843147795,0.9295534250454455,,-1
0.975526687091491,0.9872693017980575,0.9858552219993704,0.8310345060652906,0.9927365199083841,0.16054477918288276,0.8682659680109854,,,0.8441459835168641,,,0.03344512312419331,0.7784667583977165,0.4760524931023167,0.9625948815174451,,-1
0.9750473048233865,1.0,0.994238892363429,0.7344216620998794,0.9734244499895869,0.38801455162445964,,,,0.8761745099566823,,,0.11429079091949208,0.7836633110059228,0.3903006722920539,0.9785490284314784,,-1
0.9875188587324929,1.0,0.9941862824201695,0.7427637253850903,0.9429527409170166,0.39775736487040897,,,,0.8874277235928022,,,0.17070894271440584,0.7836633110059228,0.3357474884153814,0.9208331516788688,,-1
0.9872693017980575,0.9867390064001994,0.9987445889427433,0.7449626225246456,0.9012519442678175,0.4232085875663927,,,,,,,0.17400746124023592,0.7299494526007031,0.2437608940856274,0.7160003869797356,,-1
0.9872693017980575,0.987009563023254,,,0.8943359090130253,0.8372232877131893,,,,0.8406302537958148,,,0.13226961906101925,0.673509365267208,0.1931376542358656,0.8156962382563624,,-1
0.9867390064001994,0.9745487773040157,0.841015974730275,0.6787868483205797,0.8808450769534639,0.9254462576915894,,,,0.6444496310707568,,,0.11215023735025069,0.5601318794701893,0.07044657495455442,0.7577621168183132,,-1
0.9729261305909984,0.9625948815174463,0.7977575361989979,0.5531209319425775,0.9370068550904073,0.9254462576915894,,,,0.6300805453755716,,,0.1106452288717888,0.5841438737838156,0.07044657495455442,0.7048327646991333,,-1
0.9594197468854857,0.9813135961607353,0.7409654935920655,,0.9370068550904073,0.9208331516788688,,,,0.5149779810920075,,,0.1092210259404161,0.6102916167405745,0.012840732153554857,0.6624541554292405,,-1
0.9459498395804385,0.9813135961607353,0.7564246822893429,,0.9208331516788699,0.8719586477344743,,,,0.5469050755097136,,,0.12627337780849343,0.5841438737838156,0.01988789564717861,0.7048327646991333,,-1
0.9459498395804385,0.9999999905136262,0.7577621168183133,0.4553112202553324,0.9320499603746069,0.781624177132741,,,,0.5453215741463409,,,0.12627337780849343,0.5841438737838156,0.01988789564717861,0.7048327646991333,,-1
0.9745487773040157,0.9948062476254557,0.7787772152913447,0.4484689319223624,0.823289752140437,,0.885242361516678,,,0.7791627605314844,,,0.115431753505218,0.5841438737838156,0.03511512917828523,0.6343861897445789,,-1
0.9875188587324929,0.9360843922909038,0.8006670533092813,0.45435430914293484,0.7648371063454322,,0.8261006869859194,,,0.7974716405281039,,,0.16640928821713444,0.5841438737838156,0.06267277146840924,0.5462944987283187,,-1
1.0,0.9688253736719543,0.791024431921838,0.4018106411328775,0.7654465052715707,,0.797797772921839,,,0.8128523823162118,,,0.16285279017511572,0.6024325126456385,0.07679141243360764,0.6550501019237429,,-1
1.0,0.9950513618553493,0.7972499534071168,0.4133667654418378,0.7612454209841983,,0.7916878838222049,,,0.8357701608671104,,,0.16285279017511572,0.6024325126456385,0.10387752876985859,0.6579539274852618,,-1
1.0,0.9948018049208937,0.8164946183786471,0.6241055769231433,0.7614252062864981,,0.8019689868009716,,,0.8297318509986836,,,0.17942768390147942,0.640583961117311,0.11684495982827549,0.7951672353008666,,-1
1.0,0.9927266411699905,0.810224249645557,0.5903344706017333,0.7662193192573312,,0.7927789272259421,,,0.8266880046973663,,,0.16285279017511572,0.6270409029491852,0.11684495982827549,0.7523823594796359,,-1
0.9750473048233865,0.9922281136506179,0.8132323783830839,,0.781624177132741,,0.7938000850046388,,,0.8261350406465076,,,0.16285279017511572,0.6665540262186865,0.1309147237162479,0.7523823594796359,,-1
0.9759880056863741,0.9917092712452277,0.8268719747628561,0.47108264219444673,0.792394748635556,,0.8426325484173395,,,0.8071960268531084,,,0.1421008030702917,0.6665540262186865,0.11799616973505699,0.6550501019237429,,-1
0.9646685542237315,0.9917092712452277,0.8325723537834202,0.4236589659712921,0.7877728292027595,,0.8467565192598623,,,0.8044644784649085,,,0.14805034735434205,0.6270409029491852,0.13271307987162592,0.6590115695845156,,-1
0.9653096615320478,0.9917092712452277,0.8519115385480944,0.5,0.7829787162319265,,0.8522484299426786,,,0.8134558741626894,,,0.1449749134412558,0.6665540262186865,0.13271307987162592,0.6270409029491852,,-1
0.9759880056863741,0.9927329666553083,0.8554475282833146,0.48739531521136653,0.7718041162023515,,0.8329952164062968,,,0.8217524038690103,,,0.16285279017511572,0.640583961117311,0.11799616973505699,0.6287046511631895,,-1
0.975526687091491,0.9917092712452277,0.8422123771185118,0.49284726984249594,0.7992655892346465,,0.8099083733144374,,,0.8319990701989403,,,0.1875977564797111,0.6024325126456385,0.1309147237162479,0.6649494675787091,,-1
0.9750473048233865,0.9950513618553493,0.7812997172851894,,0.7935275228357295,,0.8885182490984403,,,0.8431199308304318,,,0.034989115764973,0.5841438737838156,0.07679141243360764,0.6943110819572058,0.3836196130197129,-1
0.9875188587324929,0.9552467942443911,0.4134604037275882,,0.9774647035997813,0.20187176385404004,0.84242069492354,,,0.8198669266628666,,,0.23151861516603925,0.6102916167405745,0.06382398137519074,0.618553142272185,,-1
1.0,0.9204073547204628,0.3875768518081978,,0.7843068619212966,0.6695013189228641,0.7513175321568568,,,0.7101910643991233,,,0.4163341469145828,0.5841438737838156,0.07679141243360764,0.5891915278936883,,-1
1.0,0.9374723317772597,0.37421848170346284,,0.7320462262123562,0.8888002244284294,0.7234116714159655,,,0.6854941791533598,,,0.3648933807941499,0.6405839611173108,0.07679141243360764,0.6745404203223972,,-1
0.9764322622593172,0.9389818442935947,0.35481127454260575,,0.7002108452663368,0.5805910512525037,0.7114234162915006,,,0.6592869612554092,,,0.37783580723008753,0.6405839611173108,0.10447924860236321,0.6320962004403107,0.6220961232943777,-1
0.9882120923303983,0.9540450594332467,0.3554794262576525,,0.7252842067665664,0.5805910512525037,0.7087624664685386,,,0.6652548909246817,,,0.3648933807941499,0.6102916167405745,0.09033447060173312,0.7048327646991335,0.61510058320093,-1
0.975526687091491,0.9546589645200689,0.37421848170346284,,0.7300783197373995,0.5805910512525037,0.7132264621716808,,,0.6779493289585073,,,0.3528831120534755,0.6405839611173108,0.10513691342250696,0.7691971701994906,0.6063803098343539,-1
0.9759880056863741,0.9399420543835019,0.37421848170346284,,0.7096268776699666,0.5805910512525037,0.7023545860612624,,,0.6463700191401112,,,0.3648933807941499,0.7401642104754028,0.028917357805553302,0.7691971701994906,0.6455538120251809,-1
0.975526687091491,0.9408606969960548,0.3645684245397075,,0.7048327646991333,0.5805910512525037,0.7119650358412446,,,0.6526425627547956,,,0.3528831120534755,0.7401642104754028,0.028917357805553302,0.7691971701994906,0.6256659163780024,-1
0.9750473048233865,0.9552467942443911,0.35481127454260575,,0.7206622873337699,0.3705344448031015,0.7190545010553084,,,0.6715924241163873,,,0.3417154897728734,0.7839996130202646,0.008487760676999856,0.7691971701994906,0.6063803098343539,-1
0.9759880056863741,0.9682727524805762,0.3626184780273104,,0.751331832756005,0.3511476694489891,0.7528836702516203,,,0.7424757367164057,,,0.3293153743127928,0.6695013189228641,0.008487760676999856,0.7176920210116837,0.5259700651013758,-1
0.9633126036173882,0.9961580443952692,0.36639659255801016,,0.755472127514045,0.38823396282782974,0.7890270751214638,,,0.7816843415515735,,,0.22721719567547327,0.7951672353008666,0.037405118482553235,0.7691971701994906,0.5767914124336078,-1
0.987989731259327,0.9681758856527621,0.4890546752627739,,0.7328419636736907,0.3779489820901579,0.8033405164233758,,,0.7750923605790512,,,0.25382836808516585,0.7631343080504274,0.05292935211917971,0.783663311005923,0.6256659163780024,-1
0.9759880056863741,0.9681758856527621,0.5374215080449514,,0.7251454510566449,0.5586179232936241,0.8026791678076758,,,0.781579714234897,,,0.23464837198719204,0.691289706531008,0.037405118482553235,0.7308028298005094,0.5862796224269482,-1
0.9759880056863741,0.9679784299068314,0.3663492197539091,,0.7445698133102151,0.8888002244284294,0.7518619603501173,,,0.7524458044311724,,,0.2457993552431317,0.5133537007161346,0.06920962099490613,0.887674461194498,,-1
0.9491786526677678,0.9823206636533935,0.8402724296381471,,0.7610951741772455,0.6887349182962693,0.69389049386491,,,0.7274557026153498,,,0.20055683685064485,0.5795949718425819,0.06920962099490613,0.8221399522655575,0.4864569418318744,-1
0.9618485515283265,0.9956531913905695,0.8677105330894976,0.881501647819326,0.782307978988316,0.8020123453941911,0.7470071566159061,,,0.7674159268913848,,,0.20219120404032226,0.4916239074103248,0.085970808591181,0.9003041487233734,0.6519034125799535,-1
0.975526687091491,0.9911103199422893,0.907191172948163,0.2903444504993176,0.7935090428895618,0.8549416975133706,0.8041020701284545,,,0.801435954043597,,,0.1717741657607991,0.6313498704511917,0.11522008491325297,0.7690194923441074,0.5459407930415157,-1
0.9625948815174463,0.992214124249918,0.93125911292058,0.5639851565348988,0.7484142556920517,0.8383531680708165,0.8449908155590996,,,0.815922988810329,,,0.19697366060419735,0.7160003869797356,0.06940350689989017,0.8888002244284299,,-1
0.9717243957798535,0.9950768042484887,0.876982971687778,0.46193618119177915,0.6880834784905228,0.8888002244284294,0.533061977935495,,,0.6304238230989574,,,0.2647521046077712,0.7577621168183132,0.0848934084558528,0.8888002244284299,,-1
0.953052694323028,0.9625948815174451,0.9085447210978848,0.05018024002391491,0.6121518665546686,0.632713079871626,0.8929162431896565,,,0.8294727325990261,,,0.3198279761288955,0.9740299348986259,0.1913158435664395,0.8319554743521044,,-1
0.9255924502270721,0.852416593826632,0.998814244344899,0.07477165083057524,0.7575193175271231,0.6388614747048946,0.9782905562191686,,,0.9977209413386712,,,0.20954321144425767,0.9697076556232643,0.2780936013761288,0.803887508667443,,-1
0.9385828872038208,0.832174874603336,0.9326004815126813,0.12972076455278736,0.7534629317634254,0.5480410506491918,,,,,,,0.09530796138907252,0.9772732390123625,0.4808924440103348,0.7351251090758694,0.11088801273049498,-1
0.9067332662677513,0.8933542008245837,0.917446635304819,0.3359397432230161,0.8325977494979576,,,,,,,,0.11577921746413075,0.9208331516788688,0.5032480318803172,0.7351251090758694,0.1256659163780024,-1
0.9385828872038208,0.8574579680949397,,,0.8378158274945091,0.3855017059025997,0.9965773460288898,,,0.9407184705127113,,,0.14169021944675125,0.9435599126665051,0.46135792755779803,0.6407229307226927,0.23137673027692895,-1
0.9183068960011959,0.8753358448287994,0.9699730288414475,0.4134775782818617,0.8375152481478308,0.3801744681381935,0.9918684378594159,,,0.9414937447937002,,,0.17634642901618902,0.9999999905136262,0.28024919056155806,0.8178939962885023,0.2082371160576969,-1
0.9561645974551377,0.9030857143746112,0.9424371936393346,0.3773228868852918,0.8536382952963681,0.38164597770433806,,,,,,,0.15083704879943996,0.9764322622593153,0.3607910254538721,0.6695013189228641,0.28740396437882776,-1
1.0,0.9072853695154897,0.8569786142168792,0.0013690726687198348,0.8754858489297662,0.15806626554168668,0.898265522725642,,,,,,0.11449829409740034,0.7138836208075747,0.20027470579153872,0.6132389094447521,0.41958975526702214,-1
0.9812812853567056,0.9458191406920127,0.8202485036198035,0.38211995937207666,0.890701807325432,0.41420193555410023,0.884694069453711,,,,,,0.09328548928632946,0.6664625841376769,0.16163376957876585,0.5353314457762692,0.5346903384679522,-1
1.0,0.9463239936967031,0.8117311207801379,0.5485825435097534,0.8953260826939482,0.7351251090758695,,,,,,,0.06578467460052007,0.5667667328610502,0.22428670010516516,0.5135430581681255,0.5259700651013758,-1
1.0,0.945633267270782,0.7900624751693281,0.6023029307280086,0.9001126073273775,0.6101416827413759,0.8786375030678675,,,0.8882699395477129,,,0.06910255209767939,0.5776498858887051,0.22840050243981624,0.5135430581681255,0.6051369134225069,-1
1.0,0.9463239936967031,0.7839046376707723,0.605136913422507,0.918506902206481,0.6610627772560109,0.8698418815623131,,,0.9064070809333764,,,0.05974117142278617,0.6272148665388892,0.22840050243981624,0.5289173578055534,0.6051369134225069,-1
1.0,0.945633267270782,0.7870113931403852,0.6132999192388863,0.9001126073273775,0.687514051296791,0.8698509198991226,,,0.9064070809333764,,,0.06422433514566106,0.6272148665388892,0.22840050243981624,0.5289173578055534,0.6362752636432488,-1
1.0,0.9449155451708396,0.7870113931403852,0.6096200771453817,0.9001126073273775,0.7048327646991335,0.8490866640283028,,,0.8939231900091474,,,0.06422433514566106,0.6130612315893689,0.27796548309000013,0.5464990680568711,0.6559582607547386,-1
1.0,0.9449155451708396,0.7787338316442854,0.6023029307280086,0.9111591301663423,0.9017576159978707,0.8460891068344366,,,0.8865392251640937,,,0.060745573200987085,0.673509365267208,0.33049868107713576,0.4935697159376915,0.6362752636432488,-1
1.0,0.9449155451708396,0.7787338316442854,0.6023029307280086,0.9295534250454461,0.9263053931651287,0.8460891068344366,,,0.8796957501836962,,,0.06254902382250581,0.6130612315893689,0.33049868107713576,0.5741607671901952,0.6362752636432488,-1
1.0,0.945633267270782,0.7896004991226766,0.5830173241843599,0.9486082049957413,0.9535009319431288,0.851031010033103,,,0.8784897468480162,,,0.058065860099630766,0.6130612315893689,0.33049868107713576,0.5741607671901952,0.6362752636432488,-1
1.0,0.9578473507448848,0.7877402190250298,0.7136741375073475,0.894644841892053,0.9046264279987337,0.8619196159791216,,,0.8347744672268138,,,0.06742724077452446,0.5667667328610502,0.2970232643639876,0.5175817102513179,0.6443846310212945,-1
1.0,0.9091879452625263,0.7916074904950057,0.6452146432920245,0.9404658379701586,0.9017576159978707,0.8709955065341678,,,0.8748896093898721,,,0.10180385606357445,0.6272148665388892,0.2439247360764426,0.5667667328610502,0.6738027384134302,-1
0.9610718706135059,0.8955361882217542,0.7973551783710051,0.7447863874717421,0.9964553831085705,0.23375012250468685,0.9175526302065494,,,0.9079184586434917,,,0.32745524640812573,0.6130612315893689,0.4153050567736032,0.8228289344341903,,-1
0.9501710443383931,0.8766788972261961,0.8265393310144658,0.720833802052424,0.9922636822214203,0.08627962242694814,0.9457604748135076,,,0.9424484404868894,,,0.3979018213626805,0.724720660346312,0.43233451041035176,0.7997252942084617,,-1
0.990119776919715,0.8808425875416509,0.8528242924040579,0.7240352941491176,0.9790555167495241,0.18361995988806257,0.9297851853277115,,,0.9404966280541309,,,0.20483276469913336,0.8556153689787054,0.3646757660830652,0.7951672353008666,,-1
0.9937108764427749,0.9227653032048717,0.8030751487012633,,0.9750006685747405,0.281624177132741,0.8854151733800436,,,0.9196906548744807,,,0.03405794444685171,0.7984657538266964,0.34270261675173086,0.7715994975601834,,-1
0.9937660194666693,0.9258805763198978,0.7896533436579908,0.16845825086820002,0.9606375768038631,0.360791025453872,0.8773308389665877,,,0.9046559424851193,,,0.09056038250579457,0.8099696781216401,0.27077911170970903,0.7220345169099995,,-1
0.980779070868741,0.9541541115153788,0.8096976280948114,0.22367013362268076,0.9664922839579917,0.5,0.8853034691773098,,,0.9173812825168955,,,0.1459061252900014,0.8392189544437125,0.21359805961904244,0.6924326492390525,0.46652458328685176,-1
0.954518301867891,0.953052694323028,0.8814531368756188,0.5719328440963589,0.9949608986004737,0.9412213199403201,0.9793042116743693,,,0.9962181448497937,,,0.17648726371023413,0.9625948815174475,0.24904812528444664,0.7839996130202643,0.2648748909241302,-1
0.9875188587324929,0.9152427814602149,0.8974115544321053,0.5529293521191799,0.9746121793327258,0.882969868631755,0.9466732768956166,,,,,,0.14470088522894428,0.8888002244284299,0.3015813232715825,0.7160003869797356,0.31445284184451516,-1
0.9877588209421512,0.9377334950829295,0.8612934876797407,0.5855809362918469,0.9895302240720373,0.7126918687940699,0.9559615318983514,,,0.9146224241140671,,,0.14470088522894428,0.8806789211010508,0.23362200421855828,0.7764485206575744,0.3717034383785852,-1
0.9745487773040157,0.9398213186993688,0.8691164971793155,0.9821555223413078,0.8901129759905302,0.6674276462165801,0.9508999770164734,,,0.9208331516788688,,,0.11648221355849195,0.8392189544437125,0.22840050243981624,0.7160003869797356,,-1
0.9848452496488564,0.9364200686489818,0.937436858248496,0.7897261731549865,0.8873015146804146,0.3319554743521047,0.9109134959886205,,,0.9104932084560681,,,0.16714638599325218,0.9377851184831043,0.4167126928918904,0.9096655293982671,,-1
0.9717243957798535,0.9681758856527621,0.9116643650904811,,0.8541759353783014,0.9096655293982666,0.9435426586174526,,,0.8965637134779106,,,0.17736042301780025,0.9757595399605402,0.4858552219993699,0.855615368978706,0.6056948622475442,-1
0.9858552219993673,0.9676710326480704,0.9402813594038538,,0.8390642258468295,,0.9463501544709565,,,0.9112138516937092,,,0.13847848746297317,0.9872693017980575,0.5141447780006301,0.7951672353008663,,-1
0.9858552219993673,0.9664788425359323,0.9948700842757433,,0.846153239868594,0.2771545029269398,0.9467403438583849,,,0.9171555813427771,,,0.15825060599472698,,0.5552193414234476,0.7527886260309735,,-1
1.0,0.9664788425359323,,,0.8634347800747271,,0.9307985090989461,,,0.9022292102050239,,,0.1238726259877759,0.9625948815174475,0.5423786092698928,0.7951672353008666,,-1
1.0,0.9664788425359323,0.8757144909787898,0.6397659470832562,0.9872342679665385,0.21998751505027692,0.9323046458025582,,,0.9040181187236837,,,0.1305211547355242,0.9625948815174475,0.5141447780006301,0.7951672353008666,,-1
0.9750473048233865,0.9671365073560756,0.9519667506334862,0.5903344706017332,0.9839780381059661,0.22203451690999976,0.9306654484194145,,,0.8818006609533307,,,0.13765385091335264,0.9295534250454461,0.5302923443767362,0.8743340836219978,,-1
0.975526687091491,0.9671365073560756,0.9856750209159032,0.5586378453656358,0.9881388924028851,0.2374513585482576,0.9247373026091349,,,0.8950795257483364,,,0.14532359755629803,0.9447806585765531,0.5,0.8325723537834196,,-1
0.9750473048233865,0.9536195862233829,0.8247127721396057,,0.9417862640698573,0.4877588209421514,0.8877218181662447,,,0.8846219923597765,,,0.08487546387845903,0.911739202104551,0.5148024428207738,0.8855017059025995,,-1
0.9745487773040157,0.9272311249371459,0.7979500208858314,0.5051756564751669,0.9078747612034326,0.5656237901530055,0.9068357457068279,,,0.8899038692731694,,,0.010937407811719091,0.8948630865774928,0.5443434788714419,0.8656138102554212,,-1
0.9872693017980575,0.915205029201446,0.8151702044996133,0.48165868524530364,0.8935129770821969,0.7412659453530713,0.9118948041315247,,,0.9081293936665294,,,0.036782406155199454,0.8948630865774928,0.5302923443767362,0.9063670108724369,,-1
1.0,0.915205029201446,0.8263378267802157,0.5036905080638551,0.9064138108262126,0.6537855054628401,0.9272975078744367,,,0.9208331516788683,,,0.03829636233176448,0.9208331516788688,0.5443434788714419,0.8743340836219978,,-1
0.9750473048233865,0.9415442367456248,0.822088167788555,0.5034978756376568,0.878048275857638,0.652299566711998,0.9162924314456449,,,0.9186002941856619,,,0.037565455910813506,0.9208331516788688,0.5148024428207738,0.7951672353008666,0.25558440659286497,-1
