synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9764644733385619,0.9472316501435945,0.9110886639673244,0.003834873321472587,0.7578535410578844,0.9729896533825296,,,,,,,0.6583091034346944,0.806827823818664,,0.9952962554229912,0.8796723100476099,-1
0.9764644733385619,0.9472316501435945,0.9072537906458517,0.03801540784794988,0.7767578175637831,0.8931864175508791,,,,,,,0.6175311374692991,0.8128329581890013,,0.9459578969366581,0.9041095620198073,-1
0.982001665021655,0.9484044889266046,0.9051121248227786,0.029155323099363084,0.7940402656387319,0.30927657113609264,,,,,,,0.5792983467456188,0.7883957062168039,,0.8551963106761902,0.919609477221856,-1
0.982001665021655,0.9481520624242593,0.9029282147603566,0.029389340029840394,0.8044396311901194,0.24611836453898073,,,,,,,0.5700427940396039,0.7868973285445086,,0.846681689618646,0.9492767973206738,-1
0.982001665021655,0.9657212494720578,0.906994201256066,0.008591949109720831,0.7956397278690299,0.25170217567928177,,,,,,,0.5552254057395167,0.7312974407587234,,0.9484855456822204,0.9548327646991333,-1
0.9755627480278023,0.9657212494720578,0.9006150487249648,0.04636787621074234,,,,,,,,,0.5447170094537472,0.75,,0.9818775917922407,,-1
0.9882161311296587,0.9735353239404103,0.9002964203166888,0.05050153844901317,,,,,,,,,0.5269764117154068,0.7607860355050797,,0.9371670418109987,,-1
0.9879940028431871,0.9742474254060965,0.8993618666714424,0.06463934055908582,,,,,,,,,0.5251719532322576,0.75,,0.9048718831087894,,-1
0.9816563018086941,0.9749222863444373,0.9015457767338643,0.042832904707654995,0.8122515226437064,0.27693918563465036,,,,,,,0.472776315218147,,,0.9781400996868375,,-1
0.9812974407587232,0.9749222863444373,0.8928363563808388,0.044082204254515034,0.8248039947481893,0.9726760204923404,,,,,,,0.476719463271841,0.6475836176504333,,0.8949088076179982,,-1
0.9755627480278023,0.9936248455857108,0.8955736508244728,0.004572532038452648,0.8600534418150019,0.9559151404180972,,,,,,,0.49098055016526587,0.7394637872043928,,0.9476762087948936,,-1
0.9755627480278023,0.975975990891121,0.8960512648645365,0.019216177946787427,0.8909388042786989,0.9757036287218974,,,,,,,0.5032151420311541,0.7794495917584761,,0.9793595049698399,0.6597842131683762,-1
0.9875236524116933,0.9906406426783528,0.9049227963978921,0.02632817954729383,0.8853637302345251,0.9615581485405237,,,,,,,0.5211502529990015,,,0.9244639896327908,0.6915775200858623,-1
0.9877633435457456,0.9988006466471616,0.9124291399597358,0.03560475779684069,,,,,,,,,0.5228750519821672,0.6976308606616841,,0.9668425989026835,0.7829305788466121,-1
0.9816563018086941,0.9849221053494481,0.9120721904192175,0.05068275669654676,0.8819468484558102,0.9576433749752677,,,,,,,0.7454782983769357,0.8654014149002545,,0.9942653072690792,0.9308548340332133,-1
0.9632991057803779,0.9666166335694751,0.9115523233739953,0.0591493997940038,0.849637219322606,,,,,,,,0.7123533165814839,0.8410530018557488,,0.9955793135958929,0.9394165441931419,-1
0.9723588617498305,0.9454273289345285,0.9035967966499182,0.09030937125734562,0.6858395814808753,0.6971182847984807,,,,,,,0.611307120376086,0.7951672353008665,,0.9847084144429518,,-1
0.963066336784548,0.9359080771713852,0.9004651743922775,0.0868401910629012,0.6753707014488257,0.9937068182614447,,,,,,,0.5982466223697653,0.8477356920121201,,0.9942653072690792,0.7629223113916604,-1
0.9531437266453504,0.9436788674828606,0.8914757921717942,0.0795177321843048,,,,,,,,,0.5759517062899768,0.8237577613461998,,0.9650845556435579,,-1
0.9547844847228338,0.9520419327351294,0.8835324925548256,0.06113078250971948,0.6840847464406672,0.9809982518569975,,,,,,,0.6844309210678692,,,0.9897354985222516,0.9676314331691344,-1
0.9539880479707055,0.9818306226489801,0.8905657187346205,0.0350830540416216,0.7477997362913618,0.7871325783779675,,,,,,,0.7868473034174359,,,0.8524163823495667,0.927294622634895,-1
0.9663792660622554,0.9656465493006636,0.901107199397245,0.014458678902775857,0.7668622806411938,0.35800019348986767,,,,,,,0.7781422790836288,0.757233070403216,,0.8873191161726854,0.9428590112502915,-1
0.982001665021655,0.9657212494720578,0.9152165352324712,0.011229805224199918,,,,,,,,,0.5850330158801451,0.7076213907301071,,0.9435874078877763,,-1
0.9861072766103859,0.9749222863444373,0.961748915375197,0.1408120885663705,0.7942996618125472,0.2320806269474649,,,,,,,0.5794101128527476,0.7513207803294056,,0.9333702848689612,0.7858307483546794,-1
0.9853814266557255,0.9755627480278027,0.9596825804773895,0.2814340630707626,0.7963722465858866,0.1624761396744009,,,,,,,0.6958925554590245,,,0.9456532942677373,0.9102761532596173,-1
0.9805546077937488,0.9755627480278027,0.9795520990387194,0.14928195101969532,0.8148803831489,0.07184362619517559,,,,,,,0.7197551855476185,,,0.8700821052377015,0.9410019151324714,-1
0.9861072766103859,0.9755627480278027,0.9664485459867815,0.07497629600442113,0.8049918637981774,0.22003682340502528,,,,,,,0.5701788647251205,,,0.9930308243184381,0.7788579383763046,-1
0.9797021823830832,0.9674665911920612,0.961748915375197,0.024437251972197593,0.8111658689921666,0.231748464029231,,,,,,,0.4938271107992652,0.7065817025179619,,0.9578075368411586,,-1
0.9861072766103859,0.9594124470371621,0.9647941895932695,0.012725611347992216,0.8132966284891419,0.2628865201838375,,,,,,,0.4809354633743864,0.7121912197674178,,0.9903571967281747,0.9661961451929512,-1
0.9861072766103859,0.9594124470371621,0.9518667104791184,0.9474315432887466,0.8070377157372617,0.2546439224756396,,,,,,,0.4983941259103196,0.7312974407587234,,0.9898446208649725,0.949252387989317,-1
0.9805546077937488,0.9674665911920612,0.9613393335790196,,0.8142458653352127,0.1927389788181988,,,,,,,0.511569807109616,0.7048327646991335,,0.9742474254060961,0.90307117542621,-1
0.9937809430900211,0.977581824388182,0.994479817085467,0.5521328723365118,0.8058297143784715,,,,,,,,0.695198157474535,0.7691850902807283,,0.9742474254060965,0.9945124422242233,-1
0.9192153262898619,0.92513369650922,0.8842665699384431,,0.7888018861998938,0.3484594287197731,,,,,,,0.992445101161503,0.7340977487438236,,0.9705635273894451,0.8544099463848376,-1
0.8869772152448978,0.9062103873445333,0.8441632747507815,,0.7795600869474082,0.2942273466362051,,,,,,,0.7914919882143415,0.7078970251396679,,0.938724826533442,,-1
0.9015408955447445,0.8986699952963826,0.8756659163780024,,0.7659490821939264,0.35806506682838046,,,,,,,0.6806528367502529,0.5648821351558913,,0.9037836753804737,,-1
0.9666627120124336,0.9412839974998605,0.9219328657857291,0.44561843200554885,,,,,,,,,0.4837052863844571,0.7058696010522754,,0.9114144672170952,,-1
0.9730554257032613,0.941714016598158,0.9608041070154361,0.08829350544631864,,,,,,,,,0.5030448140615821,0.8117141231264025,,0.9671881049234969,,-1
0.9638322876706353,0.9408640589755715,0.948632706969093,0.0032151420311554713,0.7791776870243398,0.9161658385821712,,,,,,,0.5857189533535421,0.7844105831508388,,0.9697759331610802,0.7965188615134491,-1
0.9597161151017208,0.9459854204892207,0.967646224291606,0.07539130213978606,,,,,,,,,0.7623830562995985,0.8055998877857852,,0.9565817025179618,0.987014967449312,-1
0.9698246254921671,0.9655629290227911,0.9753801960198009,0.1881543011508785,0.8481767677845731,0.7794052650791659,,,,,,,0.6287807401376013,0.8287058640146178,,0.9334659308655369,0.6318659741080428,-1
0.9846355083080162,0.966082618171134,0.9260307416326328,0.2696127862364932,0.8662524487997358,0.756271961625204,,,,,,,0.6113471772446094,0.8025684567112534,,0.9627231288457947,0.5802252314072115,-1
0.9847466888435522,0.9825332622200461,0.907290016476624,0.29858979034752886,0.870430392914481,0.7355468574508945,,,,,,,0.5831095335899551,0.8287058640146178,,0.9627231288457947,0.5698151025177032,-1
0.9939948656296634,1.0,0.900624702377532,0.3142927326129977,0.8706890912440646,0.7386322102934415,,,,,,,0.5556271730494063,0.8118078091208818,,0.964776712522723,0.5,-1
0.9941060461651992,0.9918399960311906,0.8983994962017909,0.324333128483674,0.8651750782913998,0.73499397945562,,,,,,,0.6306739738301068,0.7474121717624167,,0.8826404491884862,0.6767569129214905,-1
1.0,1.0,0.8913304284765253,0.3255424986370954,0.8684878109257249,0.7349413735023418,,,,,,,0.6436257798480894,0.7530314310745319,,0.8918316555029614,0.7056148512977951,-1
1.0,1.0,0.8879961197183674,0.32390600695016736,0.8634356973190629,0.7353863921178408,,,,0.9643801210532361,,,0.6484201725869098,0.7884845451444955,,0.8995668311545015,0.7048327646991335,-1
1.0,1.0,0.8902643227962842,0.3261848433719584,0.870066194118963,0.731429433476902,,,,,,,0.6348391457297204,0.7474121717624167,,0.9155421738379104,0.7260220693340798,-1
1.0,1.0,0.8913304284765253,0.3295471466899852,0.871595701287873,0.7304657217691891,,,,,,,0.6211855661387125,0.7744372519721974,,0.9444001122142147,0.7507820865986615,-1
0.9818306226489801,0.9832622916434262,0.8824483490994459,0.33180995544837244,0.8480735948203073,0.6964984099406075,,,,,,,0.6082786797584319,0.7734121029040779,,0.9834075722751389,0.7336907030754379,-1
1.0,0.9918399960311906,0.9078256083515146,0.31571008622608054,0.851389165629253,,,,,,,,0.6110990791762337,0.8574343657280256,,0.9334659308655369,0.9556148512977949,-1
0.9818306226489801,0.9836907030754384,0.9133241026069535,0.19456826322138565,0.828086974582298,0.2632106654782024,,,,,,,0.5257525745939036,0.8196044872730639,,0.9848538278116307,0.7599439478235892,-1
0.9906406426783528,0.9666166335694751,0.9123231314215747,0.17942209103301754,,,,,,,,,0.4958119537051624,0.8319086824248374,,0.9100599652387392,0.6851292342724777,-1
1.0,0.9749222863444373,0.9119626991839804,0.04253946750946258,0.8416991705254866,0.2430597628961264,,,,,,,0.5376836047511175,0.8647717225739306,,0.9357502415849569,0.8458904379801927,-1
1.0,0.9749222863444373,0.9063788880436795,0.0935612411252641,0.8361707706277599,0.2463753709585107,,,,,,,0.5171981328046499,0.8862202371566154,,0.9732580505905194,,-1
0.9911603318266967,0.9749222863444373,0.8972867933680311,0.13416981435394904,0.8331101929654345,0.2631368781850355,,,,,,,0.5136265654709711,0.8811904003781758,,0.9892745142157392,,-1
1.0,0.9749222863444373,0.8997916464320055,0.13234874681504338,0.8439328874460732,0.2635818968005347,,,,,,,0.49109210733773556,0.8398580383987819,,0.9850317539452426,,-1
1.0,0.9749222863444373,0.9007290100952396,0.12111894159084324,0.8378966269216853,0.3196044872730639,,,,,,,0.4537968923897193,0.7895834241605656,,0.9767504659715639,,-1
0.9742474254060965,0.9832622916434262,0.9030146802644481,0.1144831034721221,0.8553289405447778,,,,,,,,0.49452531120241894,0.744416188859699,,0.9673000675942874,0.9623163952488826,-1
1.0,0.9832622916434262,0.8655051785682343,0.6914060079881662,0.8564297763745993,0.25051093035764516,,,,,,,0.624627727345141,0.8067898257424229,,0.9944161888597012,0.971142061623696,-1
0.9798169403361764,,0.8971242963441559,0.10129382079037286,,,,,,,,,0.6099558469429781,0.7839750198126967,,0.9192068083839198,0.923397742178745,-1
0.9962125789569745,,0.9560986833345555,0.25677152908406276,,,,,,,,,0.6292939114671221,0.9375358827654823,,0.937167041810999,0.9666166335694751,-1
0.9811346224168188,,0.9430377046785597,0.11200792523971215,,,,,,,,,0.7061669478935606,0.9195013189228644,,0.9204293334544249,0.9540167103770504,-1
0.9666546725136272,0.9719863829490506,0.8500993358413251,0.09033447060173316,,,,,,,,,0.7027294260207206,0.8591879114336295,,0.9534763387355613,0.8725605525956014,-1
0.9749890105702088,,0.8329695301089166,0.3047295963489337,,,,,,,,,0.6137288489725954,0.8410530018557488,,0.935967688458163,0.8607910254538721,-1
0.997728714181829,0.9737334010064328,0.9414768922273211,0.3765232505238151,0.847417161711209,0.01967611941099301,,,,,,,0.5596605394494747,0.75,,0.9445682632213857,0.8613624968078945,-1
0.9795905247170802,0.9566291547964091,0.9322976978233661,0.14691160622199562,0.8490973435952865,0.04830286320389343,,,,,,,0.6160051482011887,0.8221923155106472,,1.0,0.955404236053156,-1
0.9829639694381892,,0.9367665132464359,0.2150972661768813,,,,,,,,,0.7326698055916891,0.9510733739198037,,0.9159777371760521,0.9498372797853779,-1
0.9890281443839891,,0.9578021797122389,0.134663352438688,,,,,,,,,0.7661843612212295,0.9363925667305556,,0.8944243180588277,0.9483312296611159,-1
1.0,0.9853513420769975,0.9822281030376898,0.15748917924698747,0.8255834219640337,0.8724132278416188,,,,,,,0.7720845035759518,0.832701482494542,,0.808600363434123,0.9604165758394347,-1
,,,,,,,,,,,,,,,,,-1
0.9974121717624188,0.9935770815327939,0.9660430207284856,0.03849704651461616,0.8548571235630357,0.9424162987155449,,,,,,,0.8123680786523654,0.9893935975944655,,0.9083091034346942,0.8870292968718203,-1
0.9860531811644673,0.9894079978245518,0.9530576181449802,0.03172551743055352,0.858616440079607,0.9461734079979622,,,,0.9847578385843667,,,0.8444149129894905,0.9306217457280639,,0.9057436216192434,0.9137549389069207,-1
0.9943164989518467,0.980544936519493,0.9553005442389134,0.016675135153883636,0.8700974561474669,0.9397724280369473,,,,,,,0.8559727694024752,0.9565817025179618,,0.9301170264583719,0.9089469981442513,-1
0.9884301928903835,0.9814914138524364,0.9541555495867792,0.012506221814983842,,,,,,,,,0.868027945374839,0.8949745786521575,,0.8982941296092048,0.9329927252386416,-1
0.9826548307660239,0.9814914138524364,0.9631236385975444,0.007307901368550196,,,,,,,,,0.8565622802167447,0.9105269884213952,,0.8720275306156373,0.942561608094772,-1
0.9826548307660239,0.9898446208649736,0.9617533588714897,0.01174671785671777,,,,,,,,,0.8509155753191564,0.8975836176504333,,0.9230766199342969,0.9168090335008685,-1
0.9967966234749939,0.9902903670238923,0.9512002846034454,0.006404416447150174,,,,,,,,,0.8175770631856715,0.9488276303287961,,0.8614761383190189,0.9269821327267121,-1
0.9973275538069675,,0.9595332019199064,0.0005516630285841151,,,,,,,,,0.8027547844282255,0.9465857262727725,,0.8831249387476567,0.9336726106558163,-1
0.9889953767080617,,0.9544865183229876,0.008932668721742032,,,,,,,,,0.8122254973115991,0.9855413210972241,,0.8711189415908434,0.9336726106558163,-1
0.9944767385805178,0.9997612079321367,0.9501160208516622,0.015293444116408872,,,,,,,,,0.8240482304216299,0.9579280631080926,,0.8603067464962281,0.9308964236462658,-1
0.9946625586914515,0.992101959816731,0.9501160208516622,0.019460309621921246,,,,,,,,,0.8235949739321146,0.9064584854129093,,0.887940814378609,0.9362601784920048,-1
0.9946625586914515,0.992101959816731,0.9470503340264658,0.023249534028435548,,,,,,,,,0.8263399565249162,0.8855776204936201,,0.8975836176504334,0.941636215584671,-1
,,,,,,,,,,,,,,,,,-1
0.9972104552541887,0.9927519594662323,0.9470503340264658,0.018568843690988213,,,,,,,,,0.872246276814741,0.9413996365658773,,0.8711189415908435,0.9360148886498266,-1
0.9890281443839891,0.9993251390616592,0.9493988228519181,0.026598391609877425,,,,,,,,,0.8703068801603201,0.9407234288639073,,0.8740328440720082,0.9478847997782619,-1
0.9968866816703448,,0.9474315432887463,0.01911587179016494,,,,,,,,,0.8796178855333353,0.9267188293766285,,0.8629589376220332,0.9574809947691373,-1
1.0,0.9667622823756276,0.9474315432887463,0.027228200392160118,,,,,,,,,0.8876249998164302,0.9489509106813405,,0.8663872303910826,0.9625528517260149,-1
0.9850337747935952,0.9629721650861687,0.9454245718629607,0.012873540476022738,0.8511381872438841,0.9695734101969509,,,,,,,0.8755696630134782,0.779870585711393,,0.9162861768917099,0.9908589621819694,-1
0.9764454394605991,0.9783701122824239,0.9474315432887463,0.018749184389059148,0.8672518154861294,0.9310429893054415,,,,,,,0.8696443199738475,0.8120527884615717,,0.907848119128181,0.9790670129449096,-1
0.976570217927819,0.998544047266632,0.944272243697141,0.022171739435721483,0.8738760113444863,0.9030126840843136,,,,,,,0.8672845082076822,0.8524163823495667,,0.9278076844893527,0.9734904473178136,-1
0.9828107885615716,0.9947700265387727,0.9462584163415679,0.025091964726562055,0.86917726242381,0.9144196001274365,,,,,,,0.8481700406554984,0.8347506594614321,,0.8927677420194811,0.9495806030076644,-1
0.9828107885615716,0.9941421972026573,0.9462584163415679,0.025091964726562055,0.8767012913002162,0.9136821633520178,,,,0.9974804493002324,,,0.8375214173862732,0.8221923155106472,,0.9476762087948938,0.9443156574838582,-1
0.9828107885615716,0.9869314664255343,0.9462584163415679,0.025594294482383706,0.8727726179579549,0.9094756696572484,,,,0.9974804493002324,,,0.8140266661193922,0.7951672353008665,,0.9374504877611772,0.9091997453407636,-1
0.9828107885615716,0.9869314664255343,0.9462584163415679,0.025091964726562055,0.8676693524295891,0.9129976270176582,,,,,,,0.8140266661193922,0.7951672353008665,,0.9374504877611772,0.9091997453407636,-1
0.9828107885615716,0.987411571470487,0.9462584163415679,0.025594294482383706,0.8676693524295891,0.9129976270176582,,,,,,,0.8161572225628753,0.8324441064550717,,0.9476762087948938,0.9030463945865416,-1
0.9828107885615716,0.987411571470487,0.9462584163415679,0.026157624817673475,0.8692477356228274,0.9055568676903631,,,,0.9967045719612518,,,0.8100533976563712,0.8324441064550717,,0.9374504877611772,0.9078481191281811,-1
0.9828107885615716,0.9869314664255343,0.9462584163415679,0.0256314932535342,0.8676693524295891,0.9055568676903631,,,,0.9975886075992223,,,0.8079529504786168,0.9080162701353519,,0.9072264209222577,0.9048166880536492,-1
,,,,,,,,,,,,,,,,,-1
0.9945946574319114,0.9988003453049517,0.9462584163415679,0.0256314932535342,0.8676693524295891,0.9083503380962045,,,,0.9991385409768649,,,0.7805425971398305,0.8193061650678276,,0.8831249387476567,0.9000149635120098,-1
0.9889313780904958,0.9938064274050599,0.9400931739607925,0.025167179726622746,0.8692477356228274,0.9100671150564869,,,,0.9995206180036916,,,0.7795617418062212,0.8555756819411724,,0.8740328440720082,0.9055041813392407,-1
0.9889313780904958,0.9938064274050599,0.9400931739607925,0.01847062849025971,0.8576180181845694,0.9132594965519087,,,,,,,0.7775015124127319,0.8389300238672215,,0.8740328440720082,0.9061683142662318,-1
0.9950474450158275,0.9988003453049517,0.9400931739607925,0.015120495824289204,0.8558457097388644,0.9302857380837938,,,,,,,0.7826185938491241,0.87196889921343,,0.8740328440720082,0.9110167457836899,-1
0.9888159229319092,0.9938064274050599,0.9462584163415679,0.018723896544247554,0.8508333699525858,0.9355206260477771,,,,,,,0.7826185938491241,0.8738088202601819,,0.9023223725414466,0.9041405799411211,-1
0.9974042582649074,0.9938064274050599,0.9484197465500783,0.015120495824289204,0.8508333699525858,0.9329605481162291,,,,,,,0.7505701066492332,0.8738088202601819,,0.9280749471353502,0.8331666264825787,-1
0.9971654661970359,0.9852055512996268,0.9558771948659098,0.23224723585448226,0.8501757058343056,0.9941104078293266,,,,,,,0.7581339450342647,0.8161348095305097,,0.9114144672170952,0.8377355751603183,-1
0.9965948789486233,0.9988003453049517,0.9659937672156256,0.2681751994183317,0.8550398636473555,0.9693244993041834,,,,,,,0.7470753360297495,0.7975604976175812,,0.9205065618927435,0.8552743067752353,-1
0.9939948656296634,0.9971287258122384,0.9634692209207201,0.2750687139697897,0.8550398636473555,0.9698010107538896,,,,,,,0.7732801172226328,0.7872768711542052,,,0.8510304264367354,-1
0.9879940028431871,0.9897354985222527,0.9582549120510868,0.25647527707123297,0.8570334276826262,0.980269532966301,,,,,,,0.7899690067042722,0.8324441064550717,,1.0,0.8454976919786316,-1
0.982001665021655,0.9823342771118657,0.9634692209207201,0.239028144383989,0.8626172388229272,0.987459007837809,,,,,,,0.7907889685335183,0.8711189415908432,,0.9534922068898631,0.8574287221358454,-1
0.982001665021655,0.9823342771118657,0.9686028062139015,0.17610154203515727,0.8515179062869458,0.9981646256094661,,,,,,,0.7766852649959916,0.89418542056869,,0.9405480515338936,0.8692382551373322,-1
0.9941060461651992,0.9757383995612563,0.9151991136866668,0.02908738266816513,0.8575950703089108,0.9528904096582071,,,,,,,0.7773012309960664,0.799681966380054,,0.9316636728944548,0.8922253715269525,-1
0.9676314331691344,0.9432273644010062,0.9067844309031203,0.012180653307952927,0.7638331162951841,0.9648857227534554,0.9575493605791379,,,,,,0.7572513756470962,0.889572932252204,,0.8873191161726854,0.8436577709318794,-1
0.9548327646991333,0.9323032506648254,0.9690174519448675,0.021667014986082367,0.7799358623955333,0.9415572446022723,,,,,,,0.7656778697220072,0.9427508529512998,,0.834750659461432,0.8859091148249837,-1
