synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9180913175751627,0.9847575744471075,0.885520774367573,,,,,,,,,,0.19310315011259982,0.8514746398719164,,0.9758154417187117,,-1
0.9295534250454454,0.9842982531408309,0.8832552450087497,,,,,,,,,,0.1978582318886497,0.8642002512199082,,0.9758154417187117,,-1
0.9220208696226306,0.9843945065053549,0.8876982868330289,,,,,,,,,,0.1978582318886497,0.8685487093778794,,0.9908425305283535,,-1
0.92010336338283,0.9842982531408309,0.8904416417684422,,,,,,,,,,0.19410727891487234,0.8812743207258713,,0.9792700166713305,,-1
0.9295534250454454,0.9842052616488276,0.8828002432946329,,,,,,,,,,0.18566322676539926,0.8642002512199082,,0.9802681480287755,,-1
0.9474315432887466,0.9827518119492631,0.8832307394861548,,,,,,,,,,0.19730087421308817,0.8838445529388353,,0.9938399326235576,,-1
0.9360681627949288,0.98354831779641,0.8608661068897219,,,,,,,,,,0.22367182045270562,0.9666166335694748,,0.9587144001601525,,-1
0.9494381984153605,0.9788106953650539,0.8572243231122363,,,,,,,,,,0.26120346597012833,0.9022156590678577,,0.9696862557761629,,-1
0.9537463870531844,0.9788106953650539,0.8665170563508434,,,,,,,,,,0.15251531897375847,0.895556193563041,,0.986665475217464,,-1
0.9492489535588323,0.9783305903201007,0.8675176779153386,,,,,,,,,,0.11659630893541406,0.9033183103813539,,0.9924483011885079,,-1
0.9548327646991333,0.9788106953650539,0.873057286740968,,,,,,,,,,0.10578612606106297,0.9220208696226305,,0.9800583514397884,,-1
0.962283474586451,0.9717799563332521,0.8704337282096049,,,,,,,,,,0.11197342826206391,0.9033183103813539,,0.9909723535693072,,-1
0.9558696010522755,0.9788106953650539,0.8695335966077519,,,,,,,,,,0.11544062459268978,0.9220208696226305,,0.9909723535693072,,-1
0.962283474586451,0.9717799563332521,0.8689595779087145,,,,,,,,,,0.11072516059748339,0.9396865925107654,,0.9800583514397884,,-1
0.9704747462780848,0.9647767125227225,0.8673491805534522,,,,,,,,,,0.10434964477492659,0.9396865925107654,0.9447187406224912,0.9800583514397884,,-1
0.9864630652954992,0.9717799563332521,0.8488746188040759,,,,,,,,,,0.10980633834663389,0.914443494447059,,0.943646237048717,,-1
1.0,0.962283474586451,,,,,,,,,,,0.21534368369001955,0.9937286955741085,,0.8900062424748616,,-1
1.0,0.9537463870531844,,,,,,,,,,,0.23107072435391018,0.9421160678465093,,0.8464112479792296,,-1
0.9818306226489801,0.9711420616236955,0.8661180888970713,,,,,,,,,,0.19445677114672133,0.9395633068528746,,0.937167041810999,,-1
0.9432615926565026,0.9901422516096098,0.8647470129104041,,,,,,,,,,0.19480309855050704,0.9735353239404094,,0.9001368507478219,,-1
0.8831249387476565,,0.6243340836219977,0.6610167457836897,,,,,,,,,0.2643871753728263,0.8886375031921055,,0.925597234701383,,-1
0.8831249387476565,0.9382707471179438,0.6917433188061377,0.9068052883890949,,,,,,,,,0.30390665205612055,0.8987713355941951,0.9827331614722234,0.9427508529512999,,-1
0.8783640931545447,0.9262530396814798,0.6414955418993513,0.9184605048397422,,,,,,,,,0.1121958775194517,0.9735353239404099,,0.9375473401798528,,-1
0.9323576721033148,0.9961292567343285,0.6684956024224529,0.8282664654556557,0.9387179025638049,0.1267585951706931,,,,,,,0.008501702767915065,0.9851853141653049,,0.9239691843041005,,-1
0.9272484836249232,0.9668969201113011,0.6831685436981614,,0.8875848879865477,0.04060857322868516,,,,,,,0.03903758047173711,0.9786926716825931,,0.9249455335928809,,-1
0.9413227457226446,0.9636317178705889,0.6862136404502528,0.9388795697046058,0.9093262269458464,,,,,,,,0.0033779809981345776,0.9790756223835173,,0.9083091034346945,,-1
0.9296652316373138,0.9495416061254487,0.6560030507259982,0.880652161600432,0.9248958484789565,0.13832036354717758,,,,,,,0.03281189507650284,0.9356933954589103,,0.9225522712761666,,-1
0.9320334565178171,0.9774516779067526,0.6782827279856005,0.8626306569754135,0.8923314559589641,,,,,,,,0.03122060754283018,0.9375358827654823,,0.9848538278116321,,-1
0.9344465107380587,0.9557738111405768,0.6836973055239902,0.8486485639852197,0.8723871017583623,,,,,,,,0.03120878105626035,0.9481109657066371,,0.9548327646991336,,-1
0.9264250521699483,0.9589898976560005,0.6926314432688806,0.8471795806950578,0.878136373962227,0.11467783508687335,,,,,,,0.0010863776459449914,0.9605386271701793,,0.9427508529512999,,-1
0.9559958894353273,0.9853513420769983,0.753160240544352,0.8794280168810149,0.760375993552412,,,,,,,,0.0264935922919034,0.9896521058371869,,0.9755627480278027,,-1
0.961604293783196,0.9933742616933087,0.7641727504944497,0.8738926390938387,0.7468170072350917,,,,,,,,0.0375456166220447,0.9907089202161717,,0.943837230597249,,-1
0.9699789368875015,0.9979649513584723,0.7843382761724457,0.8897164646473236,0.7396932477170652,0.5992864586947766,,,,,,,0.05292437518332993,0.9840479817201228,,0.934277148187955,,-1
0.9923282864414505,0.989696878992924,0.7881097778084768,0.893592016892994,0.7395953595180531,0.5949187393622896,,,,,,,0.05552395249760678,0.9867052334244054,,0.9229942913165492,,-1
0.9875260246189498,0.9947993208813524,0.782784179001268,0.8821331277434508,0.7485200502484902,,,,,,,,0.04522171243300299,0.9611750570556477,,0.934277148187955,,-1
0.9915137475432602,0.99929343093588,0.7838723861744398,0.8889627516002162,0.7555233902250615,0.5607899189389409,,,,,,,0.05570835567710375,0.9611750570556477,,0.930395512726936,,-1
0.9681214433223758,0.99929343093588,0.786562581649324,0.9272980629488281,0.7559918371071573,,,,,,,,0.04007216455369966,0.9867052334244054,,0.9467048096514981,,-1
0.9693472776455727,0.99929343093588,0.7765205101032522,0.9268284803331487,0.7590411384611793,0.5496851072964091,,,,,,,0.04906157862446325,0.9839373911321079,,0.9872743886520087,,-1
0.9643705325396329,0.9923242552543261,0.6401823962400464,0.9165842197692022,0.7784805574201864,,,,,,,,0.08279871791618254,0.9850568315380539,,0.9583891517520415,,-1
0.9689451724454013,0.9936051440654251,0.6430707690257897,0.9970252278579719,,,,,,,,,0.011414293782921026,0.8975836176504334,0.8524163823495667,0.9986846773782907,,-1
0.9900214269305793,0.9551770694714892,0.6640370895387641,0.9512771319076483,,,,,,,,,0.10657953228718942,0.9671881049234976,,0.9848538278116321,,-1
0.9918619514654347,0.9408592325309089,0.6713475875293169,0.8564987428982336,,,,,,,,,0.10940578264271605,0.9854469511366962,,0.9735353239404099,,-1
0.9957953583546718,0.9282822831192433,0.6152150508195678,0.8897579024541084,,,,,,,,,0.09879938023718082,0.9745893263338848,,,,-1
0.9934593532880556,0.9430130881407855,,,,,,,,,,,0.08475065946143212,0.9972321577077007,,0.9853191928107515,,-1
0.991653684471314,0.9304351182867895,,,,,,,,,,,0.09011218719779324,0.9916253568956938,,0.9979530193036867,,-1
0.984601134120722,0.9541142334451178,,,,,,,,,,,0.06604810022015528,0.9823342771118657,,0.9554764642992918,,-1
0.9776556101276659,0.9685729123478951,,,,,,,,,,,0.0701853440848611,0.9990265783060843,,0.9318623681783755,,-1
0.9721928331915575,0.9630309719666301,,,,,,,,,,,0.07539130213978606,0.9820859855193339,,0.937167041810999,,-1
0.9408388421605842,0.9791570607192998,0.5879557381827492,0.07777612665094813,,,,,,,,,0.05506643783072562,0.9220208696226307,0.8896699050195344,0.9300252416033081,,-1
0.9971324209457503,0.9748057699395202,0.6049437554213617,0.08440391680317638,,,,,,,,,0.055164324447642965,0.9059582607547387,,0.9999999932921207,,-1
0.9968275812604757,0.9874416560492146,0.576588393901627,0.019571747329931388,,,,,,,,,0.06174792714264954,0.937579360085809,,0.9999999932921207,,-1
0.9301887732759129,1.0,0.644102487913145,0.8328446350196348,,,,,,,,,0.05624817586332109,0.9747102035000417,,0.9831516521323489,,-1
0.9904622321595018,0.9949478863933369,0.6302229785253424,0.31769846283126657,,,,,,,,,0.044991081535681765,0.9502007232817089,,0.9854469511366962,,-1
0.8478909542953461,0.9810355651401562,0.6364175656572435,0.30927657113609264,,,,,,,,,0.05653061579468466,0.9908425305283535,,0.9851790762197409,,-1
,,,,,,,,,,,,,,,,,-1
0.8566228760443364,0.9566337841448843,0.6303186226176711,0.18453347366181116,,,,,,,,,0.05855102071460139,0.9817102938166881,,0.9612623928554087,,-1
0.8366405178348745,0.9685461938873059,0.6233915588866988,0.13893782692893253,,,,,,,,,0.056645573681193606,0.9897354985222527,,0.9474315432887468,,-1
0.9969426884949185,0.9736771100718722,,,,,,,,,,,0.05961571969671742,0.9762894816650517,,0.9094161354407968,,-1
,,,,,,,,,,,,,,,,,-1
0.9684109205748863,0.9666463710400706,,,,,,,,,,,0.06268445813624102,0.9484855456822204,,0.9191367568303836,,-1
0.9623653201219483,0.9666463710400706,,,,,,,,,,,0.07219231551064731,0.9747102035000417,,0.925597234701383,,-1
0.9613247328223392,0.9621258278105281,,,,,,,,,,,0.055255583013429255,0.9751824496589482,,0.9456932177450375,,-1
0.9629367914759708,0.9615154548555043,,,,,,,,,,,0.08011540626394986,0.9999999932921207,,0.9636126425493323,,-1
0.9419492149934603,0.9707790626711147,,,,,,,,,,,0.07355844397326206,0.9999999932921207,,0.9741870250489119,,-1
0.9684109205748863,0.97590464895559,0.8016115888543383,0.0015014505916329801,,,,,,,,,0.06532095756357692,0.9854469511366962,,0.9545347218216415,,-1
0.9623653201219483,0.9634206076028305,0.7738789402215813,0.028692353224160305,,,,,,,,,0.06496923407558186,0.986421844124247,,0.9500344866735803,,-1
0.9656188002042135,0.9550846585158617,0.6146816008645085,0.1277150933448925,,,,,,,,,0.06496923407558186,0.9797294244461067,,0.9562996201505727,,-1
0.9997215137314454,0.9485928361661254,,,,,,,,,,,0.1124839730948155,0.9661512685703552,,0.9671881049234973,,-1
0.9993125067144147,0.947762608820341,0.6863178469038458,0.3368852064218105,,,,,,,,,0.14549478921962,0.9758474616246681,,0.9718687952609442,,-1
0.9989136223540551,0.9468933868242279,0.6660992981611544,0.31225298333214657,,,,,,,,,0.15809453664131923,0.986421844124247,,0.9854469511366962,,-1
0.9997215137314454,0.9394426769369102,0.6543209322883434,,,,,,,,,,0.16701677547066507,0.9758474616246681,,0.9894256175004182,,-1
0.9694787122293314,0.9485928361661254,0.6419689097620345,0.2854234823478522,,,,,,,,,0.17016107735717312,0.986421844124247,,0.9854469511366962,,-1
0.982762688543878,0.9353619011275464,0.6493361664173225,,,,,,,,,,0.16591805780305313,0.9619845921520501,0.9033183103813539,0.943646237048717,,-1
0.982762688543878,0.9417757746617217,0.6493915728373345,,,,,,,,,,0.1683136009791023,0.9474315432887468,0.9264415560267378,0.9792700166713305,,-1
0.9933874668498592,0.9468933868242279,0.6476858038062114,,,,,,,,,,0.15007036304410293,0.9489509106813405,,0.9807662607992489,,-1
0.9921420932699886,0.9394426769369102,0.6503248738418362,,,,,,,,,,0.14930885759213264,0.9658230923373023,,0.9318623681783755,,-1
0.978237558060238,0.9343250647744039,0.6661962189142394,0.2632552446132711,,,,,,,,,0.14202231728679837,0.9430002469087697,,0.9445879795263674,,-1
0.9786613943036828,0.9468933868242279,0.6842203690585709,0.4062429743516045,,,,,,,,,0.1637190163378166,0.9751824496589482,,0.9619845921520501,,-1
0.9786613943036828,0.9332426192068697,0.6834613397692731,0.3740480909889953,,,,,,,,,0.15013004241710226,0.9797294244461067,,0.9356476744184055,,-1
0.9953193096625549,0.9354887202367117,0.7017435894226176,,,,,,,,,,0.13626511377921147,0.9430002469087697,,0.9356476744184055,,-1
0.9711420616236952,0.9297998736650859,0.7080823758282524,0.37830327676656794,,,,,,,,,0.12991789476229865,0.9600362774705803,,0.9318623681783755,,-1
0.9443230996891538,0.9189610942994927,0.7117389478053922,,,,,,,,,,0.23241552006216448,0.9092952582746389,0.906458485412909,0.9698777760263246,,-1
0.9307141411352126,0.9370358341159634,0.7078075368411586,,,,,,,,,,0.5104057371362258,0.8128329581890013,0.6131545589035438,0.9781656914126367,,-1
0.9253614393693281,0.9292978967801765,0.6891440964255648,,,,,,,,,,0.4790173229804211,0.8637348862207885,0.5561199484053387,0.9698777760263246,,-1
0.9275475442856684,0.9404399735071859,0.6856476744184051,,,,,,,,,,0.4909534932200895,0.8538832378010062,0.6002836847073758,0.9844308248896291,,-1
0.9571970245191928,0.9331839642704959,0.6800290253449621,0.3230390188372265,,,,,,,,,0.5351671184490648,0.8450151609391798,0.598280482321836,0.9836907030754384,,-1
0.973150092240216,0.9464777437058982,0.6397738995335092,0.31163179450865464,,,,,,,,,0.5510066543659963,0.8374377857636082,0.6226758027858689,0.9865582821296872,,-1
0.9897675672776773,0.9468356812251476,0.6442346436130328,,,,,,,,,,0.2454806907010395,0.9619845921520501,,0.9682744825694461,,-1
0.9937999422699614,0.9525898093648498,0.7827706436335373,0.30927657113609264,,,,,,,,,0.1358700365500779,0.9456932177450375,,0.9682744825694465,,-1
0.9936374779329644,0.9525898093648498,0.6540748093520612,,,,,,,,,,0.08074697266966724,0.973896219348336,,0.9658046203151442,,-1
0.9921420932699886,0.948449898682405,0.7719833491674268,0.2653866934343371,,,,,,,,,0.06501126386701339,0.9999999932921207,,0.9696862557761629,,-1
0.9767258727639968,0.9615154548555043,0.6010502538869518,0.27443725197219726,,,,,,,,,0.053489756269371025,0.9999999932921207,,0.9592154121590886,,-1
0.9711420616236952,0.967338215681614,0.5725001586314825,0.3073386353472095,,,,,,,,,0.07355844397326228,0.9854469511366962,,0.9884492682116384,,-1
0.9726797785802387,0.9672567439950946,0.5725001586314825,0.27885793837630435,,,,,,,,,0.08035231947945731,0.9698777760263246,,0.9725452497268141,,-1
0.9719241482223572,0.9589308103216865,,,,,,,,,,,0.10161324725104559,0.9854469511366962,,0.9692155290108895,,-1
0.9767258727639968,0.9546750293868788,0.6357997487800917,0.24332314964193258,,,,,,,,,0.08858553278290482,0.9636317178705885,,0.9884492682116384,,-1
0.9943915956521323,0.9483270673329239,,,,,,,,,,,0.26264979319471726,0.8750832229453351,0.8323932153658855,0.9942824733094124,,-1
0.9863885147675118,0.9660964552850976,,,,,,,,,,,0.5308590981883174,0.7684321176018603,0.6824214704688099,0.9625777154771148,,-1
0.994647298234115,0.9588827586879212,,,,,,,,,,,0.574196338682819,0.8120271120974922,0.6874642498349783,0.907738996785461,,-1
0.996054793966762,0.9498144858812694,0.7993297829844332,0.22599276712609995,,,,,,,,,0.4109112108993668,0.8409063152826377,,0.986421844124247,,-1
0.9916106455269291,0.948500369984346,0.6282532290730418,0.15966552939826684,,,,,,,,,0.34455847561955477,0.9092177464936296,,0.9778748857120599,,-1
0.9962688557274908,0.9493650792896688,,,,,,,,,,,0.3897257109204213,0.8949745786521576,0.7847017534499452,0.9358517191892927,,-1
0.9902718017238693,0.955103748061238,0.5878333889716063,,,,,,,,,,0.5773692641811263,0.9267613046747729,0.6855290980201177,0.9152493405385681,,-1
0.9901684879053032,0.9603186730698479,0.6073988176925347,,,,,,,,,,0.6104607268757312,0.9083696531555131,0.6924611292271352,0.8812743207258713,,-1
0.9922378831816883,0.9604028152529746,,,,,,,,,,,0.6167302150552757,0.8805475870886228,0.6819527329413656,0.9059582607547387,,-1
0.9979213842298527,0.9710239583219331,0.6016412786392368,0.1935323909119715,,,,,,,,,0.6162278852994543,0.8733990593691454,0.6699628602420173,0.9152493405385681,,-1
0.9896815598841239,0.9711420616236955,0.5612674031431382,,,,,,,0.9758828620859136,,,0.6265178645241679,0.9001714458880165,0.6844886781684678,0.9469748579691216,,-1
0.9920439100879748,0.9717799563332521,0.5200041257924921,0.157738996785461,,,,,,,,,0.7275390107321749,0.9128248289898726,0.8042990117131135,0.983386972360193,,-1
0.9920439100879748,0.9647767125227225,,,,,,,,,,,0.7255012031936539,0.9555047761275712,0.7962209205126696,0.9823342771118657,,-1
1.0,0.9792700166713305,,,,,,,,,,,0.7225482176788345,0.9656188002042133,0.7826964817798259,0.9823342771118657,,-1
0.9882161311296587,0.9643197856805193,,,,,,,,,,,0.44799893998937035,0.9428267675423201,,0.8788810584091566,,-1
0.9823342771118657,0.9575848320279959,,,,,,,,,,,0.3347965221347238,0.9820170549499027,,0.9033183103813539,,-1
0.9742395482033421,0.9536552982343272,,,,,,,,,,,0.27363672581037357,0.9954312723333401,,0.909134349438793,,-1
0.9760220693340801,0.9656614505086089,,,,,,,,,,,0.26652402381290186,0.9954312723333401,,0.9168964662571061,,-1
0.9664866518788031,0.9531959769280502,0.5187345057697328,,,,,,,,,,0.2311415593381856,0.9897354985222527,,0.9472687249468423,,-1
0.9682599525157675,0.9506343616989662,0.5187345057697328,,,,,,,,,,0.23867177050666677,0.954373443392856,,0.930395512726936,,-1
0.9541571278550821,0.9332426192068697,0.5150325103877413,0.16826640550369987,,,,,,,,,0.26806636444646603,,,0.9504726280158456,,-1
0.9468098450828232,0.9343905633302484,0.5153188538456687,0.16826640550369987,,,,,,,,,0.2528864903311995,0.9882161311296587,,0.9511254960556053,,-1
0.9468098450828232,0.9414701010243027,,,,,,,,,,,0.25753255542281484,0.9788106953650535,,0.9328069051277106,,-1
0.9601198180779031,0.9332426192068697,0.5451672353008665,,,,,,,,,,0.25753255542281484,0.9692914436019108,,0.9252295299521389,,-1
0.9605070561912283,0.9281250070443638,,,,,,,,,,,0.23580160090876667,0.9937286955741085,,0.9228181375513643,,-1
0.9541571278550821,0.9332426192068697,,,,,,,,,,,0.246746519917735,0.9810753124722525,,0.9252295299521389,,-1
0.9462307495067085,0.9404795132900523,,,,,,,,,,,0.2357272332943462,0.9926931485501407,,0.914443494447059,,-1
0.9492616993798709,0.9383682054913451,,,,,,,,,,,0.2481039099250354,0.9926931485501407,,0.914443494447059,,-1
0.955095646827308,0.9383682054913451,,,,,,,,,,,0.2460874941799085,0.9926931485501407,,0.928021650322811,,-1
0.9633799448053827,0.9456050995745277,,,,,,,,,,,0.24580889038222753,0.9785999639253438,,0.9164709185344513,,-1
0.9691287593277278,0.9465956873087779,,,,,,,,,,,0.2505768567193084,0.9868812518990238,,0.928021650322811,,-1
0.9609494601957103,0.952888195104816,,,,,,,,,,,0.24580889038222753,0.9868812518990238,,0.9385960328223903,,-1
0.9473134320191453,0.9456050995745277,,,,,,,,,,,0.24580889038222753,0.9868812518990238,,0.9351734777757282,,-1
0.9536413421176051,0.951372631010749,,,,,,,,,,,0.24580889038222753,0.9868812518990238,,0.9351734777757282,,-1
0.9664320258556887,0.9274434023341465,,,,,,,,,,,0.2802624842115029,0.9984319836873794,,0.9385960328223903,,-1
0.9601198180779031,0.9350266617715756,,,,,,,,,,,0.28112062183782993,0.9984319836873794,,0.901790111345203,,-1
0.9587521309932194,0.9357798635400698,,,,,,,,,,,0.2589071114704472,0.9868812518990238,,0.901790111345203,,-1
0.9664866518788031,0.9348073340694631,,,,,,,,,,,0.24095486753796536,0.9868812518990238,,0.9501520743616869,,-1
0.9664866518788031,0.9197747685927884,,,,,,,,,,,0.22413988187489953,0.9901506957137028,,0.9282921740485234,,-1
0.9745721602935528,0.9343222427031216,,,,,,,,,,,0.23601475599782262,0.9674665911920609,,0.9644202626311991,,-1
0.9978492902547218,0.9376857685737352,,,,,,,,,,,0.1635471648592861,0.9492589808040582,,0.9745112326440414,,-1
0.9988662206943562,0.9573523153988996,,,,,,,,,,,0.1875114264066552,1.0,,0.9990265783060843,,-1
0.9513502032651063,0.9439938362257494,0.5876666428440612,0.3883382273436753,,,,,,0.9348714471216175,,,0.39223437528578764,0.9407952875171036,0.7602645014777477,0.9374716444799194,,-1
0.9488276303287961,0.9568601887865258,0.8167904260343528,,0.8950472289193452,0.14322523674307774,,,,0.9617636847459637,,,0.5808531821706253,0.8975836176504332,0.7374416560492151,0.9462704389006672,,-1
0.9815678823981405,0.9548327646991333,0.8393451540726542,,0.9014863668834261,0.14907801928208042,,,,,,,0.5941690489342606,0.86949045185553,0.6624325124223748,0.987014967449312,,-1
0.997733949865995,0.9639829239283485,0.9676075407878405,,0.917242904573839,0.14474164061383843,0.9186561969931479,,,,,,0.5618833491738902,0.8655689905026641,0.6392089745461278,0.9817102938166881,,-1
0.9976268108979114,0.9427387531342917,0.9943519281880712,,0.9116369503764006,0.10658459341760596,,,,,,,0.5470071563476187,0.8941743918843973,0.6194524129113772,0.9318623681783755,,-1
0.9882161311296587,0.9356621644186766,0.8379235077440299,,0.9266746037001155,0.07729163709177778,,,,,,,0.5345078163247443,0.8975836176504334,0.5752663277111139,0.9840364527911463,,-1
0.9939948656296634,0.9427508529512998,0.8433917821068182,0.7664239480972425,0.9392565734124676,0.08711267929927224,,,,,,,0.5305805227784195,0.8857997487800919,0.58011540626395,0.9604165758394347,,-1
0.9920439100879748,0.9427508529512998,0.8129516293170399,,0.9442752495133704,0.09235821191091653,,,,,,,0.5208759635459899,0.8941743918843973,0.5844495149096671,0.9604165758394347,,-1
0.9920439100879748,0.9568601887865258,0.8335731929966261,0.8169761147517159,0.9435495100363368,0.08355377457429558,,,,0.9624633594963392,,,0.5074012214103869,0.8941743918843973,0.5715277864422915,0.9724984875872689,,-1
0.9816563018086941,0.9510733739198037,0.8144565640519494,0.2780136170509495,0.9498642479914667,0.08165177377506616,0.8998473430883421,,,,,,0.33509740211968775,0.9144691708111384,,0.9781505762653858,,-1
0.9644670903702659,0.9268775745723046,0.8044592918384519,,0.9456568215206672,0.02771392351604718,,,,0.987671101112119,,,0.1367975821453533,0.9392867211521899,0.8644223795063799,0.973151355627028,,-1
0.9418098065098566,0.9077777017811585,0.7890230200103747,0.4009878716630111,,,,,,,,,0.21718810492349716,0.9845071795564193,,0.9128716233533911,,-1
0.9295534250454452,0.9091343494387931,0.7681440882047943,0.6966377546943725,,,,,,,,,0.23791808825216632,,0.8275250509618713,0.9532647483865175,,-1
0.944858085376256,0.9033394315787632,0.9007409587223201,,,,,,,0.988616821695316,,,0.1528444590213971,0.9861691504333382,,0.961604293783196,,-1
0.944858085376256,0.9086879123034903,0.8824939553100829,,,,,,,,,,0.12308987544997918,0.9735353239404099,,0.961604293783196,,-1
