synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9772672023458577,0.9682744825694465,0.7984828433632509,,0.9760652099406675,,0.9291460200821315,,,0.939787635196431,,,0.8417487170235468,0.9171763443763595,0.9231072472685797,0.9467048096514981,0.8955233882569441,-1
0.9917785377723121,0.9688925592415525,0.7964638060778215,,0.9718087192746969,,0.9430202334646189,,,0.9446118518606376,,,0.8555369675304919,0.9114144672170952,0.9331266537757457,0.9548327646991336,0.8685535733778511,-1
0.9923004563843765,0.9688925592415525,0.7937883072850694,,0.9619469000401856,,0.9475120378213067,,,0.9465920653392903,,,0.8448475853367703,0.9114144672170952,0.9810000939174385,0.9923313662586422,0.8614761383190189,-1
0.986368676035821,0.9768486491535787,0.8079456664757174,,0.9513757940524121,,0.9479385503336941,,,0.9425348544188458,,,0.8207460599741533,0.9282921740485234,0.9509978913776604,0.937525095525206,0.8443934627332566,-1
0.9913386125424942,0.9691724376518605,0.7881020624936603,,0.9557813226419521,,,,,0.9420781690992207,,,0.7106631082168332,,,0.9649798457983915,0.8352366283757398,-1
0.985258218912166,0.9687937229154061,0.7479338709169101,,0.9769453594945441,,0.9501843148038113,,,0.9383769215228638,,,0.7507651665218041,0.6357997487800918,0.8992677812266229,0.9872743886520087,0.9165646631602741,-1
0.9768908761460406,0.9758518577450183,0.733470942949219,,0.9675971689653114,,0.9411579928966143,,,0.9337522454931676,,,0.8441423284213787,0.8996305983467539,0.9572441570999083,0.9159777371760524,0.9064584854129089,-1
0.9711420616236955,0.9758518577450183,0.7174302593159954,,0.9707820802235243,,0.9354241261807614,,,0.9379063006991347,,,0.8810306062720289,0.9383682054913453,0.9526820549538506,0.8936540656029652,0.9328069051277106,-1
0.9768908761460406,0.969385813562437,0.7146130851110644,,0.9738138102089737,,0.9311385894710645,,,0.9376949184185912,,,0.8901297533067178,0.9637788791574613,0.9445682632213859,0.9212941359853822,0.9579920642907394,-1
0.9711420616236955,0.9695619673276218,0.7113928234536634,,0.9648010714196475,,0.927329228933154,,,0.9397551478120802,,,0.8958452921067241,0.9539373806017161,0.9528495511950653,0.9015375743506315,0.9312658041637877,-1
0.9711420616236955,0.9687937229154061,0.7103278771924127,,0.9665540223236032,,0.9245484689326104,,,0.9368459449116986,,,0.8876703222304454,0.9770846299658758,0.9671177394645775,0.9501520743616867,0.9486327069690927,-1
0.9711420616236955,0.9633017618737864,0.7103278771924127,,0.9679130283273638,,0.9237993609728868,,,0.9314323490800784,,,0.9036160622551755,0.9770846299658758,0.9705719549744624,0.9501520743616867,0.9485304223048169,-1
0.9523132139993671,0.9703005040213666,0.7134242823273347,,0.9695494957964748,0.4962406092206705,0.9220265141154959,,,0.9282448029816531,,,0.8716479880059407,0.9908556805690892,0.9364596876727355,0.964776712522723,0.9552532530756571,-1
0.9448541916297127,0.9636486934924697,0.715457453419705,,0.7224140389331462,0.7412010468285448,0.9087578354035343,,,0.9341255359649917,,,0.8158972186295357,0.9334143660051127,0.9595332019199064,0.9926415449317147,0.9090675244111849,-1
0.9755627480278027,0.9295982447982024,0.7181670865481924,,0.7708061307479577,0.6757300667507804,0.8805734992969245,,,0.926845735510316,,,0.6842771481879553,0.5592765711360926,,0.9410019151324714,0.9015789294090172,-1
0.9832622916434262,0.9397969933567896,0.7379940028431868,,0.7608985840776414,0.6654837653540595,0.8669417122704624,,,0.9250011242890904,,,0.6700741238172538,0.5565306157946844,,0.9548327646991336,0.8896932535037718,-1
0.9749222863444373,0.9335522014984007,0.7485194995774533,,0.7270142056481811,0.344202965937741,0.8893879979556378,,,0.9351460538173069,,,0.8446066642326426,0.9441702856215285,0.9008315649876844,0.9435874078877763,0.9117563681448829,-1
0.9666166335694751,0.9353850596649245,0.7540217520520281,,0.7761901696346897,0.3153059042205525,0.8940364774941676,,,0.9351460538173069,,,0.926684814278693,0.9876446597756362,0.9780822987275699,0.8908120885663704,0.9210230362573693,-1
0.9448541916297127,0.9256686927507345,0.7497215137314359,,0.7354879104115256,0.7796297622901598,0.8995658811366726,,,0.9432613280973619,,,0.8862651137792117,0.9661961451929515,0.9441072789148727,0.9303955127269361,0.8873191161726857,-1
0.9461734079979621,0.9276807385584019,0.7462607643454573,,0.7287163813274629,0.5936577709318793,0.9076154393871251,,,0.9447281835488012,,,0.9035028616056442,0.9705504082415242,0.899954597161011,0.8582031972162887,0.9548327646991333,-1
0.9877633435457456,0.9801859683701739,0.7912499528400316,,0.8853937226600256,,0.9757549254362399,,,0.992895164461859,,,0.876394313015487,0.9089469981442512,0.8909988353247533,0.8804299994005162,,-1
0.9846099122377768,,0.8837338757944223,,,,,,,,,,0.9558696010522755,0.980814909719272,0.9465458137175763,0.6974315432887466,,-1
0.9809242757641633,0.9528392006638631,0.8775017403347672,,,,0.9974596717613066,,,0.9738625926966358,,,0.9661564384984225,0.9957935063052313,0.9658710266856417,0.8800890597679467,0.9657212494720575,-1
0.9816563018086941,0.9697247538245682,0.8295096845256211,,0.8366267274403686,0.4039691261311117,0.9838167735228057,,,0.9998447377167629,,,0.9573658817158418,0.9960704479525329,0.9629196164049024,0.9501520743616867,0.9916253568956924,-1
0.9823342771118657,0.9806387559540866,0.7822012712151521,,0.8853937226600256,0.5117838688703414,0.9564718129504649,,,0.9786827439817656,,,0.9331978751238795,0.9607897408339938,0.978140099686837,0.9661341025300236,0.9886366195061823,-1
0.9944161888596992,0.9864174904540913,0.7696238587993938,,0.8940293427924417,0.8218088354772258,0.961730364230564,,,0.9794566396928224,,,0.868058363928518,0.9452704036510664,0.9616042937831963,0.9278076844893527,0.9384172705986535,-1
0.9944161888596992,0.9861820541906756,0.7691521491770289,,0.9049237406011653,,0.9640734508927408,,,0.9794923000752708,,,0.8809557560942554,0.9671881049234969,0.9906406426783552,0.9942131851332768,0.9434693842053155,-1
1.0,0.9801859683701739,0.7691521491770289,,0.9068493161079096,0.8116879635368672,0.95840609985669,,,0.9725256613635315,,,0.868058363928518,0.9484855456822202,0.9784526416508459,0.9895673475150812,0.8975836176504333,-1
1.0,0.9864174904540913,0.7650184869387583,,0.9052513883353536,,0.9531785222672194,,,0.9740857183302627,,,0.9144065096234081,0.9504726280158448,0.9915137475432615,0.964776712522723,0.9579280631080922,-1
0.9941060461651992,0.9804166276676155,0.7691521491770289,,0.906041629726188,,0.9612922502995096,,,0.9786839232488767,,,0.9101929584984763,0.9671881049234969,0.9871134798161603,0.9755627480278027,0.9886366195061823,-1
0.9941060461651992,0.9804166276676155,0.7691521491770289,,0.9085517803050182,,0.9642155439245056,,,0.9786839232488767,,,0.9036160622551755,0.9671881049234969,0.9958229446891047,0.9755627480278027,0.998279422778009,-1
1.0,0.9987879739254092,0.7691521491770289,,0.9492139356122994,0.6159457509475053,0.949324788373026,,,0.9732332775810115,,,0.8783074702872485,0.9490980719682125,0.9854469511366954,0.9755627480278023,0.9106574891288128,-1
0.9933695032000998,0.9996556952276526,0.7733960295155289,,0.9783322377333141,0.6056383243380046,0.9538882886755166,,,0.971202611344515,,,0.8943083274961531,0.9471332210835103,0.9751824496589486,0.9755627480278023,0.9190321322331181,-1
0.9937594293662465,0.9794375922737403,0.7691521491770289,,0.9376500609944052,0.6802779250388296,0.9590351671723056,,,0.9740472634967222,,,0.9169920337627466,0.993228470915937,0.9572684351782818,0.9923004563843779,0.9360681627949284,-1
0.9877633435457456,0.9924226248244282,0.7691521491770289,,0.9181622448706465,0.6651021792516953,0.9586298498220825,,,0.9724677236346141,,,0.9269632972891936,0.9952017219744463,0.9572684351782818,0.9923004563843779,0.9667189182337514,-1
0.9882161311296587,0.9860572757234568,0.7649641028821913,,0.9112139646571384,,0.9611799837160464,,,0.9755627480278027,,,0.9197795696054993,0.9848538278116321,0.9572684351782818,0.9927117345416434,1.0,-1
0.9823342771118657,0.9924226248244282,0.7691521491770289,,0.9112139646571384,,0.9590766450376332,,,0.9723637613986642,,,0.9223272681670875,0.9768309081953219,0.9457177033899222,0.9755627480278023,0.9768527506358406,-1
0.9823342771118657,0.9801859683701739,0.7691521491770289,,0.9093829045726523,,0.961821520696369,,,0.9706910383531885,,,0.9292093983190356,0.9671881049234969,0.9572684351782818,0.9923004563843779,0.9768527506358406,-1
0.9823342771118657,0.9863020352955039,0.7691521491770289,,0.9085193421601556,,0.9613747254808181,,,0.9715337241441403,,,0.9292093983190356,0.9671881049234969,0.9572684351782818,0.9923004563843779,0.9768527506358406,-1
0.9823342771118657,0.9863020352955039,0.7696238587993938,,0.9085193421601556,,0.9637646521089549,,,0.9715337241441403,,,0.9292093983190356,0.9671881049234969,0.9572684351782818,0.9923004563843779,0.9768527506358406,-1
0.9882161311296587,0.9801859683701739,0.7696238587993938,,0.9085193421601556,,0.9609834515157236,,,0.9715337241441403,,,0.9292093983190356,0.9484855456822202,0.9572684351782818,0.9755627480278027,0.9768527506358406,-1
0.9823342771118657,0.9801859683701739,0.7701193594673186,,0.9093829045726523,,0.9612613689163534,,,0.9715337241441403,,,0.9364201290961586,0.9531835054362184,0.9572684351782818,0.9832622916434268,0.9579280631080922,-1
0.9823342771118657,0.9737200655831517,0.773925081937883,,0.9175519137012643,,0.9635535198980454,,,0.9739469756814108,,,0.9235205517474097,0.9848538278116321,0.9972078796293262,0.9755627480278027,0.9667189182337514,-1
0.9823342771118657,0.9737200655831517,0.7734533723155181,,0.912997432549667,,0.9666103719409483,,,0.9731205206095732,,,0.9235205517474097,0.9671881049234969,0.9797294244461067,0.9755627480278027,0.9364795485254073,-1
0.9826548307660239,0.9733469005885919,0.7734533723155181,,0.912997432549667,,0.9675758644186483,,,0.9771703600469177,,,0.9087261030470366,0.9952017219744463,0.9797294244461067,0.9923004563843779,0.9502409132893781,-1
0.9884301928903835,0.9670119511583122,0.7691521491770289,,0.9156520942918163,,0.963451871760481,,,0.9732393594639305,,,0.8436577709318793,0.9796233996914925,0.9509458629560608,0.9452704036510662,0.9081900200559686,-1
0.9823342771118657,0.9737200655831517,0.7691521491770289,,0.9156520942918163,,0.9666935467198717,,,0.9732393594639305,,,0.8089261016290036,0.9276495573855278,0.8840054617746809,0.9755627480278027,0.8991139418511845,-1
0.9877633435457456,0.9863020352955039,0.7649082688385289,,0.9538781284450812,0.8317004326107917,0.9539731034579976,,,0.9694421584988789,,,0.8412323692446295,0.9645468859300363,0.9062429743516044,0.9862882338120632,0.953413332028905,-1
0.9855413210972241,0.9758518577450183,0.743741475510913,,0.04889328938426096,0.7035228548664857,0.8953716318105868,,,0.9319233964879747,,,0.7919594444681233,0.9886366195061823,0.9567976155838361,0.8853895558548546,0.9028444590213971,-1
0.9435618977455721,0.980131475694459,0.7474880237337124,,0.045260590431492664,0.7455350239222975,0.8647717225739305,,,0.9033379324924242,,,0.8075928764162945,0.6959578969366578,,0.8450151609391798,0.924048293710023,-1
0.9523204190036931,0.9682744825694465,0.7504655351506135,,0.03253340880793898,0.7145851615386636,0.8618336785718905,,,0.9059669881888514,,,0.8278053330229862,0.834750659461432,0.9388692174902803,0.8365800064828024,0.9199520322702496,-1
0.9240482937100233,0.9436384348577462,0.6478431294964164,0.030142070476440574,0.0650032192378659,0.7219863829490505,0.8638493424304081,,,0.9100047943394025,,,0.8729555451471978,0.8542670003713522,0.8731463656782359,0.660702365751409,0.9120769217990413,-1
0.9125745305061328,0.9452274155241928,0.6464243644965906,0.051960995833851276,0.163952769761613,0.6975491309768531,0.8660051482011886,,,0.9112490912329186,,,0.8811788897929835,0.8876396698268441,0.7770250802097807,0.660702365751409,0.9102370007522891,-1
0.9953303840071234,0.9882980521250675,0.6252976301994215,0.0476661820854446,0.9338767646729704,0.8835505845814415,,,,0.990659330512901,,,0.8730382808313937,0.9630309719666305,0.9138929145749954,0.9637788791574613,0.9011599827291854,-1
0.9176607329393422,0.8974074638852483,0.6850925464658324,0.12898031312567282,0.3800890597679468,0.7178527207107799,0.8707322904781866,,,0.9077765478782521,,,0.9287398992757142,,,,,-1
0.913794121938135,0.9398541681131749,0.7637710506032129,0.0059877574795274,0.39024443890297456,0.7259159349965185,0.8581272752347215,,,0.9041442161970584,,,0.9235574731156991,0.9674665911920606,0.9047354451033501,0.6475836176504333,0.94252856954736,-1
0.915249340538568,0.9277913248303145,0.7702665628835998,,0.5797801498231201,0.8330036414040504,0.8877099124669251,,,0.930548852074431,,,0.9318969633185703,0.9336006937220844,0.9283680886395433,0.7416253568956946,0.9134199935171975,-1
0.9188057275914763,0.9167046050383661,0.767240075332698,,0.5759950663148228,0.8485228776258866,0.9017188448638782,,,0.9402972163721159,,,0.9804214963905015,0.961604293783196,0.9220208696226306,0.8649747263003515,0.9557773016484684,-1
0.9223725931106259,0.9196967742422066,0.7680517434915191,,0.5531581918145076,0.8748308419704476,0.9065872004229346,,,0.9414292289520415,,,0.9775934055587732,0.915249340538568,0.937167041810999,0.9256975529729381,0.9770846299658758,-1
0.9310272358095939,0.9157030039193307,0.7638418782509546,,0.5455563669972157,0.8763415296835466,0.9145990070236898,,,0.9455316893151758,,,0.9690057857371145,0.9187729222853795,0.9587144001601529,0.9149287868844094,0.9501520743616867,-1
0.9306583948551105,0.9220208696226306,0.7683071063618727,,0.5560233127255033,0.877592920215794,0.9146163556351952,,,0.9458240057534709,,,0.9549222529976428,0.9371670418109987,0.9306938349321727,0.8805475870886227,0.919443517963597,-1
0.9216520286681472,0.9236406418866107,0.7676480615728232,,0.569554256898511,0.8683296661125383,0.9147619780812993,,,0.9495002558266544,,,0.9397760808092747,0.9371670418109987,0.926013144594726,0.9184265569311331,0.8975836176504333,-1
0.9204528533100149,0.9104510625130147,0.7763042376224788,,0.5885855327829048,0.851106472516919,0.9095986066833782,,,0.9484301035314138,,,0.9397760808092747,0.9501520743616865,0.926013144594726,0.9501520743616865,0.8747607722219007,-1
0.9220208696226306,0.9087040444556329,0.7711893046349464,,0.5906715991382415,0.8603067464962281,0.9123082822121008,,,0.9507094926469346,,,0.9198218725770224,0.9869770418107224,0.9380950563425595,0.9359187741464184,0.8975836176504333,-1
0.9235152712542777,0.9144072528570772,0.7702447676856113,,0.5859736393842435,0.8603067464962281,0.9123191639673658,,,0.9495002558266544,,,0.9190621845535888,0.9944161888596992,0.9515367742128725,0.8992328769133482,0.9131527927608041,-1
0.9310272358095939,0.9087040444556329,0.7657922553314467,,0.594348282488549,0.8524163823495667,0.911364873363508,,,0.9478110784306968,,,0.8810592586205285,0.9755627480278023,0.9865582821296872,0.9865582821296872,0.8673595508115137,-1
0.9310840682670742,0.9068746974342624,0.760195120301622,,0.6024163823495667,0.8577861317291423,0.9068420161886835,,,0.9469167915463437,,,0.863409280464799,0.9755627480278023,0.992848172547082,0.9293091350809867,0.8673595508115137,-1
0.9295896666354272,0.9087040444556329,0.760195120301622,,0.6097726311968696,0.8446647649172767,0.9059962061432898,,,0.9446235323322716,,,0.8731128840452276,0.954114233445118,1.0,0.9293091350809867,0.8673595508115137,-1
0.9461734079979621,0.9144072528570772,0.7562885099006567,,0.6027758223005624,0.8339528542670019,0.9112398595076839,,,0.9492230660268884,,,0.8669423429858973,0.9755627480278023,0.9807662607992489,0.9293091350809867,0.8673595508115137,-1
0.9461734079979621,0.9220208696226306,0.7562885099006567,,0.5885855327829048,0.8378512279036479,0.9147679837224464,,,0.9566264215238751,,,0.8851529244331744,0.9700593791112592,0.9666166335694751,0.9427508529512998,0.9427508529512998,-1
0.9537463870531844,0.9220208696226306,0.7562885099006567,,0.5766825596004144,0.8495207109911481,0.9147679837224464,,,0.9594912182520756,,,0.9454273289345287,0.9220208696226306,0.9534978854684993,0.937167041810999,0.9755627480278023,-1
0.9526068577225103,0.9235152712542777,0.755118166334698,,0.569554256898511,0.857280878365882,0.922913254506321,,,0.9648941078861639,,,0.9708546054530284,0.9700593791112592,0.9639191567360966,0.9162861768917099,,-1
0.9697759331610802,0.9572441570999077,0.7470827272839696,,0.9696245912558387,0.6214646799264774,0.9362497247937153,,,0.9633260915735481,,,0.9671472015716046,0.9751824496589486,0.9207308670145927,0.9293091350809867,,-1
0.9697759331610802,0.9770917109933186,0.7505331818902569,,0.9765263471615135,0.5888614442013939,0.9365788972577433,,,0.962458764329891,,,0.9388199714663039,0.9706597742864165,0.9164370584823295,0.9143213260070074,,-1
0.9788106953650539,0.9707160257015589,0.7684417564432797,,0.9448062346158557,0.605111321696707,0.953957298848839,,,0.9640167090481784,,,0.9707674816481121,0.987014967449312,0.8428254464206406,0.9715704730557078,0.9817102938166881,-1
0.9867447553867293,0.9784884787106592,0.769412566934895,,0.9104499955370042,0.6183296661125384,0.9567067289218534,,,0.9731912009274325,,,0.9359187741464183,0.9679392432134756,0.8193061650678276,0.9278076844893529,0.8670410205106027,-1
0.9933695032000998,0.9848538278116314,0.7695274064660609,,0.9040256275129224,0.6300216463512529,0.9539183713240112,,,0.972406822509174,,,0.8808075910219624,0.9455416849153041,0.8340222628239476,0.9278076844893529,0.7998479256383133,-1
0.9933695032000998,0.9783586093232575,0.778131204739056,,0.9093866034367515,0.6608082849452409,0.9555657005281956,,,0.9674956317463325,,,0.8879961197183674,0.9761256296447679,0.8082859834018422,0.9265606394054633,0.7817255174305535,-1
0.9872743886520078,0.9782233310117314,0.7737710680557677,,0.9156393463301549,0.6725324049885394,0.9523382241840315,,,0.960293990683154,,,0.8953782726637809,0.9983507407370855,0.9294049249926858,0.9431399846476487,0.834293974141807,-1
0.9809242757641633,0.9782233310117314,0.7649889614312468,,0.9167942029080544,0.6695833176323207,0.9544043532671213,,,0.9592604917477715,,,0.9026250633207031,0.9309669840809582,0.9755627480278027,0.9682744825694465,0.9389963888323689,-1
0.9875236524116933,0.9782233310117314,0.7564044164471468,,0.9141823095093932,0.658355619565619,0.9484855456822204,,,0.9515387389189236,,,0.9042698165910167,0.954114233445118,0.9972321577077007,0.9791570607193003,0.9916253568956924,-1
0.9872743886520078,0.9780822987275689,0.7651099918003891,,0.9204652776096087,0.6675558935449282,0.9459804929390463,,,0.9482689540944939,,,0.9149953023752776,0.9427508529512998,0.9990554630506719,0.9826548307660246,1.0,-1
0.980535935306753,0.9780822987275689,0.7618008268568566,,0.9230035801541262,0.6777779094661776,0.9413007040492694,,,0.9407277775469842,,,0.9416071397217403,0.9862289493967873,0.9853753618389645,0.9829639694381899,0.9869261285216202,-1
0.980535935306753,0.9780822987275689,0.7568641148540474,,0.9204652776096087,0.6723064346352989,0.9444713252898049,,,0.9482689540944939,,,0.9416071397217403,0.9862289493967873,0.9853753618389645,0.9969685689254713,0.9621719434465924,-1
0.980535935306753,0.9848538278116314,0.7614007216631575,,0.9151481362824077,0.6723064346352989,0.9413007040492694,,,0.9515387389189236,,,0.959658883213259,0.9950073132181214,0.9853753618389645,0.9615154548555048,0.9886366195061823,-1
0.980535935306753,0.9783586093232575,0.7607841906260906,0.31221125998307775,0.9204652776096087,0.6796850007681642,0.9453772500748587,,,0.9499400530163296,,,0.959658883213259,0.9960704479525329,0.977177154571467,0.9615154548555048,0.9768527506358406,-1
0.980535935306753,0.9783586093232575,0.7565499873210143,,0.9220208696226305,0.6860429385869773,0.9478340069938137,,,0.9485528315639561,,,0.9687361658886299,0.9960704479525329,0.969616139054934,0.9383682054913453,0.9768527506358406,-1
0.9773021290001395,0.9396865925107651,0.7553212996103669,,0.4815719820315433,0.4216895557831989,0.9367103564913737,,,0.9396781208641136,,,0.9945659689208518,0.9794923000752708,0.974589326333884,0.974589326333884,0.9768527506358406,-1
0.9604165758394347,0.9374606855341421,0.7599283582382355,,0.5235209795640965,0.29377267736176493,0.9286611575225677,,,0.9547440780917628,,,0.9957070633761305,0.9971580229634119,0.9818775917922412,0.9969685689254713,0.954114233445118,-1
0.9704747462780848,0.9553285740897163,0.7559903494964656,,0.9961913455233417,0.44762309427280567,0.9287637644107692,,,0.9587460153224915,,,0.9783305903201007,0.999999995256813,0.9762894816650517,0.9732580505905194,0.9441702856215285,-1
0.9711420616236955,0.9626820883759103,0.7555186398741007,,0.9527857840028128,0.46082052217866,0.9288825134578061,,,0.9562805579661969,,,0.9406140649065516,0.9812974407587232,0.9686208479236931,0.9660249801873031,0.9785514854173153,-1
0.9778282605642785,0.9707160257015589,0.7557104313067159,,0.9368321551526699,0.46518065886194826,0.9251350001562306,,,0.9570294923448912,,,0.8929069722710663,0.999999995256813,0.9601571546367386,0.9402724055933996,0.9434693842053155,-1
0.9783305903201007,0.9777814388113159,0.7472446162078097,,0.9355143573566947,0.46651249161795305,0.9219803331336236,,,0.9550083785460651,,,0.8176282245686917,0.937167041810999,0.915706025858193,0.9544043532671218,0.9071011020759041,-1
0.9852055512996268,0.9777814388113159,0.7519581359112592,,0.9355143573566947,0.4754451603396961,0.9210744083485697,,,0.9504088448514484,,,0.7973636062391423,0.9143213260070073,0.8975836176504334,0.9862882338120632,0.915455767154366,-1
0.9852055512996268,0.9779351374406965,0.7517098443187276,,0.9313591118606469,0.48191836721852244,0.9184265569311331,,,0.9504088448514484,,,0.8205915935346395,0.9794923000752708,0.9122082558114695,0.9898446208649725,0.90388596004475,-1
0.9778282605642785,0.9703951489088549,0.750982771826009,,0.9484514666109916,,0.9221493098323803,,,0.943668039671236,,,0.8205915935346395,0.9604165758394344,0.8975836176504334,0.9936346508990287,0.90388596004475,-1
0.9666166335694751,0.9681161194550579,0.7607600021456724,,0.6387165962172348,0.7431756875839969,0.9116822159385608,,,0.9274677505386699,,,0.849449531910944,0.937167041810999,0.9972794689270565,0.9892745142157392,0.9699340602649054,-1
0.9735353239404103,0.9591012532177281,0.801292514578008,0.1282123411446714,0.7009978913776608,0.7090013503983625,0.9189804020173615,,,0.9264504940517876,,,0.9427508529512999,0.9301363027791975,0.8000472430112509,0.915249340538568,0.9329728643859699,-1
0.9668462039957098,0.9580203107975583,0.8258108404401152,0.10638265539893121,0.6658834231384616,0.7360380643144502,0.9044606569308103,,,0.9101272592115901,,,0.9626713248123708,0.9975132546063301,0.7288106953650536,0.9474315432887466,,-1
0.9666700502305249,0.9496305403343541,0.8189591564062089,0.09239767554885547,0.6658834231384616,0.7398797941424257,0.9159007894653188,,,0.9215050603158489,,,0.9570381096857856,0.985966017157669,0.7104165758394344,0.9755627480278027,,-1
0.9591012532177281,0.9383766826781176,0.8139611236027458,0.08854903772617606,0.6889721824944515,0.7382161311296587,0.9231542164118398,,,0.9387074503635554,,,0.9551353405454365,0.9436788674828606,0.7348538278116319,0.9287289840474701,0.9167687079311617,-1
0.9696905381567751,0.96933881466878,0.7950317760590415,,0.967241515609195,0.4830867813510965,0.9268300001698271,,,0.9480551284387663,,,0.9716120247711828,0.9788106953650535,0.7854675774417359,0.9715704730557078,0.842151880871819,-1
0.9707468723968504,0.9693033000434501,0.7866049095024006,,0.9379351963349338,0.5272171802988208,0.9192205616375304,,,0.951542222703207,,,0.9026357312570952,0.964776712522723,0.9054415243804451,0.9539047501675733,0.8721729439843174,-1
0.9707468723968504,0.9774125978568328,0.7819262425182012,,0.923073747395211,0.5556851855357858,0.9199639587676512,,,0.9562805579661969,,,0.882128031332366,0.9812974407587237,0.9330511950921692,0.9865582821296872,0.8686165569314088,-1
0.9641238444829624,0.9776207574084161,0.7725830405985705,,0.9216544347658711,0.5716319113604564,0.9256516464493122,,,0.9548432158232123,,,0.8955561935630407,0.9361302054578569,0.9531283103810781,0.9682744825694461,0.898979704690483,-1
0.9640162466646808,0.9774125978568328,0.7770424319983751,,0.9218699880320109,0.5638307915542627,0.9225397457083185,,,0.953239473239098,,,0.9170944101598721,0.9361302054578569,0.9544436330027843,0.9330511950921692,0.898979704690483,-1
0.9714094739546668,0.9774125978568328,0.7685743119129285,,0.9268901559392806,0.5536818563584108,0.9206944141594744,,,0.9550322903016163,,,0.9245534325295263,0.9361302054578569,0.9555488712214546,0.890295352192077,0.8936214585670024,-1
0.9636645231766857,0.9777814388113159,0.7714567169659176,,0.92430909650802,0.5626857969021286,0.9238607906693826,,,0.949396394173449,,,0.9205403692000839,0.9184644825697221,0.9421071533511417,0.9054415243804451,0.8581683444970387,-1
0.9632956822222022,0.9777814388113159,0.767240075332698,,0.92921804626213,0.5102257210337164,0.9257436225238779,,,0.9555077448915682,,,0.9028921373239949,0.9869770418107224,0.9588250396712286,0.9052831612660566,0.8761269006845158,-1
0.9636645231766857,0.9849715210876586,0.7975530236246222,,0.9527857840028128,0.5970618024262542,0.9192205616375304,,,0.9380107041462282,,,0.8778442220560148,0.9049848390608201,0.9498926531589906,0.882437445462065,0.942123023615185,-1
0.9712333201894823,0.9929276109996836,0.791268205540177,,0.9665049328302828,0.7057738111405767,0.9160178087942478,,,0.9231861233051716,,,0.8288107676390808,0.9853753618389637,0.937535882765482,0.9848538278116314,0.9152493405385678,-1
0.9710485785467413,0.9929276109996836,0.785913476682156,,0.9731841178826497,0.7188925592415523,0.9215479896240759,,,0.9290752656678638,,,0.8099331091203806,0.98187759179224,0.9439736686026879,0.9655894168491612,0.8725357418168853,-1
0.9708546054530284,0.9929276109996836,0.7755635316262596,,0.974976934945168,0.7005356888126528,0.9215479896240759,,,0.9270802919843723,,,0.7958857665548822,0.9965022299532804,0.9130986307932848,0.9859660171576697,0.8931629312463263,-1
0.9708546054530284,0.9929276109996836,0.7755635316262596,,0.9797395222770626,,0.9284066668401297,,,0.9393732397021549,,,0.7968318964066196,0.9869770418107224,0.927807684489353,0.9832622916434255,0.9190321322331181,-1
0.9788106953650539,0.9929276109996836,0.77180414084693,,0.974976934945168,0.737870892776764,0.9219318617713116,,,0.9323061933601893,,,0.8038265920020378,0.9614534121925765,0.9139768349226908,0.9444001122142147,0.8931629312463263,-1
0.9788106953650539,0.9929276109996836,0.77180414084693,,0.9797395222770626,0.7221179703273272,0.9282230706752356,,,0.9316791368781451,,,0.8038265920020378,0.9614534121925765,0.9139768349226908,0.9444001122142147,0.9146114458290111,-1
0.9708546054530284,0.9929276109996836,0.7802240668389194,,0.9785540160780877,0.7318578449089141,0.932146494372524,,,0.9346143461228081,,,0.8038265920020378,0.9614534121925765,0.9139768349226908,0.9444001122142147,0.8931629312463263,-1
0.9788106953650539,0.9788106953650539,0.775899294973549,,0.974976934945168,0.740176103672024,0.9296070941893064,,,0.9357011973041893,,,0.8105981210861005,0.9614534121925765,0.8992677812266229,0.9444001122142147,0.8931629312463263,-1
0.9788106953650539,0.9788106953650539,0.7764646760595899,,0.9785540160780877,0.7436164169592989,0.926684504177378,,,0.929661407058304,,,0.8105981210861005,0.9735353239404103,0.927807684489353,0.9444001122142147,0.8931629312463263,-1
0.9788106953650539,0.9788106953650539,0.7714567169659176,,0.9870766260807622,0.744416188859699,0.9270202486777885,,,0.9298722548213612,,,0.8117947691561399,0.9944161888596992,0.927807684489353,0.9232108075792684,0.8931629312463263,-1
0.9638238664212265,0.9858621978899267,0.7752161077452472,,0.9854779380064267,0.7668855531607051,0.9232823448284444,,,0.9298722548213612,,,0.8096225232205638,0.9688925592415522,0.9405332958373448,0.8992328769133482,0.8931629312463263,-1
0.9717799563332521,0.9858621978899267,0.7813405552047017,,0.9974821101081176,0.6688156886274821,0.9259651418307369,,,0.9408906925988333,,,0.7817255174305535,0.9688925592415522,0.9729749197902197,0.8919998065101323,0.8856525874932193,-1
0.9755001748251132,0.9924226248244282,0.8161158375186246,,0.5755125110962518,,0.825419644509621,,,0.895526669681344,,,0.6828217842884619,0.876853634321764,,0.9220208696226305,0.8535795070857607,-1
