synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8711208880818232,0.8843919688993221,,,0.5936675279606652,,,,,,,,0.46356681934606203,0.33049868107713587,0.8669318617310742,0.16950131892286424,,-1
0.939374103416153,0.9653096615320468,,,0.8184403570987221,0.7028515892306326,,,,,,,0.47727323901236407,0.13821735576496152,0.9230105515589783,0.025970065101375738,,-1
,,,,,,,,,,,,,,,,,-1
0.9032514414275511,0.9869305558848959,,,0.6111309046578041,0.4151065915441472,,,,,,,0.5628700450407765,0.1596666835019922,0.7715994975601838,0.39819614393642533,,-1
0.9868542864681789,0.9720039896597109,0.9545474929739157,0.3161471020424326,0.6395219582868032,0.5723217382278063,,,,,,,0.6581971415666287,0.21457618404836282,0.6722141708500096,0.5148024428207738,,-1
0.938034903889736,0.8541307173503107,,,0.6305393211345733,0.9137203775730516,,,,,,,0.42985461715624906,0.00558424074134467,0.9136301920272091,0.046499068056871096,,-1
0.914467166149052,0.8887558544973353,,,0.6102315946731844,0.9375041328728227,,,,,,,0.4431035704423235,0.029106097726607535,0.8430757008784487,0.025970065101375738,,-1
,0.8644497194966135,,,0.6079977284583413,0.8156962382563618,,,,,,,0.45257896333010195,0.07916684832113106,0.9864569418318743,0.07203415214330255,,-1
0.8178939962885027,0.8177753567497402,0.8417591186030884,0.4779912899826103,0.639765947083256,0.9632117609487616,,,,,,,0.41488103220754136,0.1392089745461278,0.8369289651394449,0.04176172983857782,,-1
0.8052714625141902,0.8251117832032454,,,0.6878109445863339,0.8622259285965579,,,,0.7179865571857347,,,0.4047124042524811,0.1738027384134303,0.9036313994680023,0.07916684832113106,,-1
,,,,,,,,,,,,,,,,,-1
0.20483276469913336,0.8029729367613498,,,0.6825919110887342,0.21951112219405092,,,,,,,0.22510995082308582,0.19833687002463152,0.9794709970445076,0.26624987749531304,,-1
,0.831299964193799,,,0.6590489015557164,,,,,,,,0.43574859899849294,0.26919717019949074,0.8144528418445153,0.31789399628850246,,-1
0.862436034124365,0.7587496702436988,,,0.7171444850805955,,,,,,,,0.41170702575649054,0.17865387291314183,0.9872693017980504,0.1392089745461278,,-1
,,,,,,,,,,,,,,,,,-1
0.8989969231019738,0.8419337344583135,0.8432577251436322,0.8903799228546183,0.7562617348473727,0.29958813487680674,,,,,,,0.5119870771859818,0.31374939486852504,0.7951672353008667,0.20483276469913336,,-1
0.8790496993926808,0.8924676167102945,0.9616298194385428,0.887292474097434,0.7616462260665444,0.33511178708985656,,,,,,,0.47206258855287564,0.29319016161852884,0.7160495733948712,0.2192989055055654,,-1
0.8212369461018486,0.9472389767432033,,,0.7716388035689856,0.3849849691878613,,,,,,,0.48614953220350354,0.1249498089495874,0.6559582607547387,0.20483276469913336,,-1
0.8096633163684048,0.9511254960556055,0.9204546619658125,0.8783214987352895,0.7881318711864441,0.4096655293982669,,,,0.7475368071993019,,,0.4568010048796324,0.027661699133323947,0.6387565085438723,0.3806789211010506,,-1
0.8525603455337745,0.9832507137913903,0.9616738311600608,,0.8092626847113725,0.30286897610261354,,,,0.7165587163972278,,,0.45850092012480537,0.0,0.7120804945021958,0.42955342504544536,,-1
0.8880119632341541,0.9488722909145332,0.981977648866011,0.5155641771534751,0.7894302950768722,0.23249446383245748,,,,0.7064444568821514,,,0.47431788559738386,0.0097434193492292,0.7242867001051653,0.42955342504544536,,-1
0.8639653940213344,0.9665014275827797,,,0.6549279473310934,,,,,,,,0.43144249894411546,0.030292344376736224,0.7242867001051653,0.4707507236779279,,-1
0.8175516662772067,0.946459493087094,,,0.6493132017594516,,,,,,,,0.4254462576915896,0.06229073279407327,0.6215454575910242,0.5087202733665765,,-1
,0.8687742269687508,,,0.6509237795419911,,,,,,,,0.31877657401988446,0.15833369664226227,0.6231396607003297,0.360791025453872,,-1
0.7525204788414297,0.8528831120534761,0.8593358970797011,,0.5080733753221729,0.4422841232473909,,,,,,,0.23856131053308405,0.5198878956471784,0.471781328329548,,,-1
,0.8521787452622338,,,0.621166911613716,,,,,,,,0.3622078326971768,0.6821060037114975,0.4508903206793924,0.5047865246334292,0.7462927313564716,-1
0.7223353972067234,0.8333186837725391,,,0.6055661193391839,0.13438618974457894,,,,,,,0.36752495848400624,0.45112549605560526,,0.44228412324739125,,-1
,0.8485889460012052,,,0.6216184337596355,,,,,,,,0.36168515375972665,0.45112549605560504,0.9447806585765525,0.027661699133323947,,-1
0.8175312500187192,0.8633273457889102,,,0.5508213473322319,,,,,,,,0.2919894591698101,0.5,0.949178652667768,0.13728177627870589,,-1
,0.8201199304774784,,,0.5445680677890874,0.9096655293982666,,,,,,,0.28399961302026444,0.5529293521191798,0.9653096615320478,0.13728177627870589,,-1
0.7087323776240406,0.8201199304774784,,,0.5586072230823107,,,,,,,,0.2895049469979619,0.42755775831492226,0.9715439607893293,0.09674855857244893,,-1
,0.8254595796776029,,,0.6473026538509012,,,,,,,,0.28681312467908315,0.5235677377406827,0.8989969231019738,0.11306123158936889,,-1
,0.9031810422492066,,,,,,,,,,,0.26727640674113773,0.5374051184825531,0.8989969231019738,0.13234683813301776,,-1
,,,,,,,,,,,,,0.476432262259317,0.9931054705796211,0.06578467460052007,,-1
,0.8440417392452614,,,0.6128551724373588,,,,,,,,0.20940921846991245,0.476432262259317,0.8952130699245149,0.0818305138331406,,-1
,,,,,,,,,,,,,0.5438354025448617,0.893409619302996,0.06424880358182274,,-1
,,,,,,,,,,,,,0.3293153743127927,0.7083306403367902,0.11449829409740031,,-1
,,,,,,,,,,,,,0.639208974546128,0.8346803585703678,0.0818305138331406,,-1
,,,,,,,,,,,,,0.6752438672983874,0.7083306403367902,0.013543058168125621,,-1
,,,,,,,,,,,,,0.5891915278936883,0.74829467372723,0.0,,-1
,0.8304986810771359,,,,,,,,,,,0.28707504693335073,0.35288311205347533,0.7993739126576929,0.1855471581554845,,-1
,,,,,,,,,,,,,0.33257235378341987,0.8700118043466373,0.1855471581554845,,-1
,,,,,,,,,,,,,0.35288311205347533,0.926867281609133,0.1855471581554845,,-1
,0.8528831120534758,,,0.6808555374529384,,,,,,,,0.2888223978218134,0.35288311205347533,0.952928946677124,,,-1
,,,,,,,,,,,,,0.30638404399660424,0.9063670108724372,,,-1
,,,,,,,,,,,,,0.49733633448799053,0.8743340836219975,0.1256659163780024,,-1
,,,,,,,,,,,,,0.30638404399660424,,0.6179961697350569,,-1
,,,,,,,,,,,,,0.19692485129873671,0.8790496993926808,,,-1
0.8537085662572136,0.8267896036090422,,,0.6261675867015579,0.3412681324708807,,,,,,,0.1261675867015578,0.2625486414517424,0.8790496993926808,,,-1
,0.8045747244548835,,,0.6015020928823351,0.3432293792790815,,,,,,,0.11083474133842941,0.5167492862086107,0.6897203301292675,,,-1
0.8729843617453157,0.8393693844438348,,,0.6230396636757292,0.3017898288802303,,,,,,,0.1579973946279204,0.35343765875325717,0.7782911197738088,0.07916684832113097,,-1
0.9709885789899944,0.88087670807292,,,0.6159123233894552,0.2888223978218134,,,,,,,0.1777262893674456,0.16307103486055574,0.7180023293504936,,,-1
0.9851760184651445,0.9028204193049416,,,0.6336812487366945,0.3283430918917065,,,,,,,0.20325306627294482,0.09512099523516215,0.6105111660268588,,,-1
0.9180400701765213,0.8800936583173057,,,0.6263311405584234,0.2798299678181504,,,,,,,0.21577196224164885,0.037405118482553235,0.5967485585724489,,,-1
0.9498445726888747,0.8800936583173057,,,0.6282965616214146,0.3049230964061209,,,,,,,0.21096128558020233,0.0704465749545545,0.4123679621691123,,,-1
0.8863935378277675,0.85898501676008,,,0.6296296590842534,0.2846164924515796,,,,,,,0.23882295950587096,0.037405118482553235,0.6654691313633581,,,-1
,0.8778094942248654,,,0.6394633172303053,0.14751552269239976,,,,,,,0.4791346950301627,0.4916239074103247,,0.7048327646991334,0.7694879969368512,-1
,0.8388358524755944,,,0.6341435857866691,0.1260969385006112,,,,,,,0.5731173176657962,0.6096200771453817,0.6244225199661555,0.6242417134466296,0.7486681672439952,-1
,0.8032885386282456,,,0.6575930107957083,0.11932107889894938,,,,,,,0.5637075984309226,0.7655783379001202,0.5704465749545546,0.6233759270737346,0.6815115876635386,-1
,,,,0.6404268486396593,0.20483276469913336,,,,,,,,,,,,-1
0.7823319815435351,0.8167112391312382,,,0.6143017127518238,0.022931330316188436,,,,,,,0.20991500826316511,0.2951672353008665,0.3676094769859442,,,-1
0.6853087416538725,0.7931079363805613,,,0.6303468597576534,0.07725508297971007,,,,,,,0.37462491035935785,0.590334470601733,0.4454744461967983,0.3440417392452613,0.6256659163780026,-1
0.7008751439181361,0.764092289279453,,,0.6514756320617637,0.13666307478721706,,,,,,,0.35231353930072284,0.5791668483211312,0.41717445763612804,0.5025363203350383,,-1
0.6793030729079763,0.7898810716143563,,,0.6412592726823665,0.19003032187835955,,,,,,,0.16016535931461717,0.5529293521191798,0.5,0.22411837124278217,,-1
0.8075996345293909,0.8242852732675905,,,0.6342507428481522,0.10719102817065773,,,,,,,0.0879004131208303,0.5529293521191798,0.46007148680149773,0.3479282585576636,,-1
0.7455815501098054,0.7790744983648691,,,0.6364149753686652,0.09688010064076791,,,,,,,0.02588495550664649,0.639208974546128,0.3701894822020203,0.3144528418445153,,-1
0.7519263875888581,0.7941464668987382,,,0.6342507428481522,0.07044657495455442,,,,,,,0.13759616880809644,,,,,-1
0.4264668079112555,0.7996462849071526,,,0.6272902191274285,0.10148203839188297,,,,,,,0.07180796239522169,0.027661699133324034,0.06309288031528248,,,-1
0.040094098361848296,0.6805754169243734,,,0.6274636377481373,0.11908421182354667,,,,,,,0.003733797494033316,0.2951672353008664,0.06309288031528248,0.8144528418445153,,-1
0.9435599126665059,0.6807070781334131,,,0.6256659163780024,0.1487673799547219,,,,,,,0.15658336062490275,0.26557833790012053,0.323487733549524,,,-1
0.8650635772270332,0.6244826096136595,,,0.6180303359869627,0.14618407642354092,,,,,,,0.15373388206266403,0.5566907250262019,0.35713233141113143,,,-1
0.8108518296665469,0.6811612997846251,,,0.6272902191274285,0.15262520339580632,,,,,,,0.14187365361765292,0.9697076556232658,0.4621506249445032,0.8144528418445153,,-1
0.7648147587081604,0.6913891667141412,,,0.6433542360704083,0.16001310892952358,,,,0.8646059252785304,,,0.13554613945828808,0.830498681077136,0.501995666730523,0.2577621168183132,,-1
,0.6770643575928956,,,0.6838876653171087,,,,,,,,,,,,,-1
0.8846607291495534,0.7403867603268333,,,0.6937691737555198,0.08826079789544894,,,,,,,0.16018884128769395,0.6256659163780024,0.7284005024398164,,,-1
0.7262471492248428,0.6589567725096083,,,0.7614336216585803,,,,,,,,0.18980639653677922,0.5940143126952372,0.43858288720382055,0.022726760987635923,,-1
0.6719989425300191,0.7119899621443665,,,0.6435899446826079,,,,,,,,0.4042063226259178,0.3337929325142124,0.7048327646991334,0.16742764621658004,,-1
,,,,,,,,,,,,,0.5155242336366266,0.7048327646991334,0.015524233636626484,,-1
0.7672887161365206,0.7149830170549716,,,0.6205124403166257,0.025984381458582267,,,,,,,0.08205875043800481,0.42211795270420827,0.6654691313633581,0.13234683813301776,,-1
0.8339247691873599,0.8294536562032436,,,0.6591096127712303,0.30683364549640846,,,,,,,0.07916684832113097,0.48508195526069164,0.7636114447588142,0.1256659163780024,,-1
0.9032352453359582,0.8362591918227865,,,0.6704060637840401,0.41733527604121223,,,,,,,0.040172567457022024,0.28867134062636446,0.7782911197738088,0.04569143160798288,,-1
0.8724329210114914,0.8306309336420292,,,0.6372229295154812,0.4159316030644964,,,,,,,0.02212306600185565,0.4208331516788688,0.8304986810771355,0.07916684832113106,,-1
,0.8867189506378942,,,0.6355758339561127,0.3791899755062461,,,,,,,0.04155579983023594,0.41326221300849164,0.83257235378342,0.05292935211917988,,-1
0.8901148119153204,0.7215399109903906,,,0.6403774005235318,0.4200725549411606,,,,,,,0.07166149670935862,0.5284863356829443,0.8261972615865697,0.12773958908428634,,-1
0.9251253646433251,0.796384480036161,,,0.640392281310471,0.4670110631022697,,,,,,,0.0432236044895758,0.5205290029554954,0.7715994975601838,0.12773958908428634,,-1
,0.7890635271325872,,,0.6154116647366505,0.32415384359808286,,,,,,,0.15595826075473862,0.8293153743127928,,0.30756735076094754,,-1
,0.7753041523664775,,,0.626454788058947,0.36561381025542117,,,,,,,0.16936846838798802,1.0,,0.30756735076094754,,-1
,0.7538862452405469,,,0.6055445130610042,0.33991408783886334,,,,,,,0.24613834939222756,0.9697076556232643,,0.4055715680056259,,-1
0.8627866921843956,0.7331904569149171,,,0.5871227537022594,0.3309297031997447,,,,,,,0.29272184487342134,0.8228289344341905,,0.5153742996374279,,-1
0.9349331823841229,0.7597812937387031,,,0.5679557202815338,0.22623107900106554,,,,,,,0.2570688203078916,0.9646685542237302,0.8771110333914922,0.42083315167886914,,-1
0.9665245832868525,0.7717639279755633,,,0.5564545987568916,0.06221488151689525,,,,,,,0.347229476485195,,,,,-1
0.9836799920623813,0.7844808835956327,,,0.5252817702626233,0.01442971465940038,,,,,,,0.32190381734598306,0.10273458606181392,,0.4697076556232638,,-1
,0.7672503268116541,,,0.5097984869657559,0.054545134873949845,,,,,,,0.3612253272883019,,,,,-1
,0.7563934120798406,,,0.49645763719043645,0.08199949977836683,,,,,,,0.48469958673585833,,,,,-1
,0.7314664150331289,,,0.5038090078322416,0.06757647520276086,,,,,,,0.5874341727976722,,,,,-1
0.8795521616185495,0.788069710303324,0.42050751499506034,,0.5099254205732081,0.14565786886838103,,,,,,,0.8286674396078338,0.5456914316079828,0.29284098582847884,0.2918515373009233,0.02366503558072719,-1
0.8665391290403843,0.758715955660768,0.35353023490829727,,0.5883262129971885,,,,,,,,0.8020814999736514,0.1392089745461278,0.2359575331185768,0.2577621168183132,0.16065994611464995,-1
0.8514483773379422,0.8210167853153928,,,0.7661843164328589,,,,,,,,0.8069617601581198,0.0,0.24629273135647164,0.20122248333222817,0.11372003070470238,-1
0.8480965874200463,0.8545179389808261,,,0.878916171623822,,,,,,,,0.9375041328728235,0.037405118482553346,0.19385764914758016,0.1078516934371079,0.0927099064892567,-1
0.8632859634001597,0.861002878947672,,,0.8660156803802874,,,,,0.7857750165561873,,,0.8534233068940156,0.21600038697973545,,0.32131497825762556,,-1
0.8628990302408205,0.8711540194043289,,,0.7985798280578578,,0.6111129420765941,,,0.8116910024703453,,,0.8008239948564606,0.40966552939826684,,0.18210600371149752,,-1
0.7951672353008667,0.8210591047941093,,,0.7810616266702951,,,,,0.9671969535361242,,,0.938639090944503,0.3939497159382429,0.7262837362676556,0.660997362154272,0.36561381025542106,-1
0.7816487532511802,0.8314626167801423,,,0.7810616266702951,0.08151166192532977,,,,0.9646996194543889,,,0.8916317577057998,0.34404173924526127,0.6938576491475803,0.526147742956759,0.27715450292693977,-1
0.7813934927306307,0.8249464870847981,,,0.7529695867345617,,,,,0.9467128742365495,,,0.8826014080985388,0.2951672353008665,0.7284005024398164,0.5552193414234479,0.2207144155934445,-1
0.7972510896336492,0.8245386589712294,,,0.7440875392279563,,,,,0.9248111768585916,,,0.8401859446100715,0.39486308657749314,0.8028369819438117,0.48325071379138934,,-1
0.8776613343666273,0.876026808058304,,,0.768124337085705,,0.5398738727173749,,,0.8598056640499171,,,0.7428015861506853,0.552207561303327,0.9484948508121932,0.24295967399753948,,-1
0.8120088119948223,0.8623238148813234,,,0.7460056561448165,,,,,0.8277010128251218,,,0.7352265220216256,0.4507281054877641,0.7174301145670667,0.3607910254538721,,-1
0.8855017059026001,0.8577082760361533,,,0.963263989988957,,,,,0.7327446714841173,,,0.7702357728151841,0.43144249894411535,,0.4072900935107434,,-1
0.88880022442843,0.8381460935147572,,,0.7102068454620476,,,,,0.6910824631607364,,,0.7812900227907396,0.22041544671719382,0.672278268692359,0.4637551835844804,,-1
0.7951672353008667,0.7870094965081816,,,0.6790239325329736,,,,,0.7354260638780804,,,0.8811452565696097,0.15332761551132623,0.3913065885354747,0.21837582286725893,0.3385060546606652,-1
0.7990728290772372,0.804129293605445,,,0.8129725793049084,,,,,0.8191703310207319,,,0.9743246275640576,0.28667947462386656,,0.27841794909225603,0.09242784192093134,-1
0.8241538435980829,0.8077029845432218,,,0.7035440624667469,,,,,0.753668545680923,,,0.6375639658756351,0.15190341257995366,0.21707394375698216,0.0996958512766265,,-1
0.7674404554304592,0.8202839232024364,0.665235129657172,0.9184802910050429,0.6736994271715052,,,,,,,,0.5529293521191798,0.30717750404154087,0.4773629922575569,0.1273575504099507,,-1
0.8140245262964255,0.7851687940241507,0.7369834101014057,0.048874503944394854,0.8202180682557002,,,,,0.8375914571239655,,,0.26196928189164737,0.22295227663803796,0.7771251723684549,0.09219049966485404,,-1
0.7938863119341361,0.7786949657229065,0.716146133262072,0.2829260562430178,0.8356092464800223,,,,,,,,0.45771666456542814,0.10513691342250686,0.8720330583205851,0.011167622280602056,0.39486308657749314,-1
0.7896073786476198,0.7637403934652481,0.4563857910512755,,0.7498072390443766,,,,,,,,0.5219953835166709,0.13627526364324893,0.7978994922260964,0.0,,-1
0.804183909564332,0.7551422971530176,0.45058977126842925,0.4428503848479911,0.7544678653812362,,,,,0.8637697131302045,,,0.5385358806546349,0.0760308156958992,0.7531671720082815,0.042378609269892786,,-1
0.8352037757068691,0.7715994975601841,0.6182783593319865,0.9896493711324704,0.779386507007544,0.5921904996648543,,,,,,,0.7084984810321808,0.07044657495455442,0.8564207066545784,0.09033447060173312,0.3099696781216404,-1
0.8399556607451407,0.7832532830311458,0.6526977526573006,0.9317965289499499,0.8079899189833446,0.526883435740626,0.5069466541170993,,,,,,0.72299896264816,0.037405118482553346,0.45435430914293484,0.13861233013565497,0.024163823495667147,-1
0.8225660042385604,0.7694159022892754,0.7468621585502035,0.9535362206354124,0.8846235723711734,0.3691052913676065,,,,,,,0.7611200440800518,0.037405118482553346,0.2577621168183132,0.21064648227895777,0.07338706107504411,-1
0.8313473012114356,0.7590316208399843,0.7767830554519883,0.8070178301616766,0.9001644472175259,0.41900578132414734,,,,0.9092850035784515,,,0.8239657542479221,0.037405118482553235,0.16950131892286419,0.20483276469913345,0.1256659163780024,-1
0.7984800576389568,0.7751399091497828,0.780770799932935,0.6579463597597605,0.9124142646752292,0.4187163855067083,,,,0.913133003429523,,,0.8369106625268983,0.042378609269892786,0.2752793396536881,0.2284005024398163,0.10765318400407564,-1
0.815635466414485,0.7734399939046098,0.7957353920196069,0.6021850654625432,0.9026571146781279,0.4422841232473911,,,,,,,0.8652401340476792,0.09033447060173305,0.25340550546228874,0.17465081043267755,0.07399119184596448,-1
0.815635466414485,0.7900512994545352,0.8059802682966026,0.5059337008772455,0.907673375455387,0.44913893096242463,,,,,,,0.8870990200726736,0.12062681497846939,0.2160003869797355,0.24555703857260466,0.056881877527924285,-1
0.815635466414485,0.7925365900574545,0.8212891841372422,0.45405920695848434,0.8998986819554307,0.4269425588669551,,,,,,,0.8785131468249352,0.042378609269892786,0.20483276469913345,0.2818018549881242,0.03103002628570306,-1
0.8137181645431895,0.7561843758790565,0.8355840468063958,0.08179749356454324,0.8357167590736874,0.6751909171386188,,,,,,,0.874334083621997,0.07044657495455442,0.34921739572042787,0.19099538395726293,0.08156917568182409,-1
0.7776500124654916,0.7735951642907066,0.6697506803563972,0.1690941863164407,0.8355113315969946,0.6719552376099819,,,,,,,0.7337501225046869,0.09800421724467834,0.5791668483211314,0.24721137396902626,0.00792431816686201,-1
0.7998438804482858,0.8048752809893911,0.7165518766430146,0.5750059940242109,0.8412341730043245,0.3795521616185491,,,,,,,0.7458481645485919,0.018582159567658407,0.7864469619342898,0.4096655293982669,0.18066894120346624,-1
0.7094186824252798,0.8028016082831066,0.5922876662682185,0.3425446937451878,0.8372332312201058,0.5188624628556346,0.4841501574382069,,,,,,0.7899312757310267,0.03347541671314818,0.7361167278570362,0.5656237901530056,0.019957146138841295,-1
0.7230782500036756,0.8253230246019689,0.718165752004609,0.45090041710106743,0.8568837593270657,0.6568642041168908,,,,,,,0.7789482361870719,0.13542925779924309,0.6750130407050339,0.4055715680056259,0.02730597942419022,-1
0.786490179732151,0.862436034124365,0.7561564564899383,0.40457339452003616,0.8978618510430466,,,,,,,,0.696924851298737,0.018314938943290504,0.9490224652880838,0.0797837277524462,,-1
0.816416028340754,0.8397691874721002,0.5223043487683283,,0.8104288189741097,,,,,,,,0.6511882883236657,0.10513691342250686,0.38538714413087105,0.007112774105816931,,-1
0.7891208249755636,0.7978562151801615,0.2818571152022459,0.5236162864916272,0.7492290196099454,,,,,,,,0.8048010249331897,0.08346826781169714,0.44970583023223587,0.005813717579824296,0.41850690220648123,-1
0.7837419533702016,0.8644392363624358,0.6534246932708657,0.9255908290010992,0.8160531515237279,0.6898120771929199,0.6070606011062705,,,0.745204641748475,,,0.913996209346245,0.20483276469913345,0.8264906347327919,0.11357965148484574,0.6857080426029992,-1
0.8258575498939643,0.8480965874200463,0.7397070091693071,0.15088772064809786,0.8112833978904536,0.6614730430911768,0.6208285212677302,,,,,,0.8099696781216403,0.18338179313061131,0.8994507715235673,0.10513691342250696,,-1
0.8530580636651662,0.9096655293982666,0.7607637308791337,0.42515543095422936,0.7944023741081684,0.6738864711200854,,,,,,,0.6219517241423616,0.06773179493995352,0.5978855629644234,0.11282518422444732,,-1
0.8569444271154172,0.8863280755225147,0.8009365003892002,0.5084455379786537,0.8201796789308335,0.6348782945981493,,,,,,,0.6454654784927427,0.11119977557157057,0.7772750063842107,0.23528599352338422,0.6695013189228645,-1
0.8215849981208032,0.8784201621221185,0.7209462790428383,0.14353125382148843,0.8201796789308335,0.652946836800085,0.6259361689745198,,,,,,0.7671179948286342,0.0704465749545545,0.9706383856215016,0.13438618974457894,0.6186799715906325,-1
0.8382257124721249,0.8331293263205481,0.6901227463510508,0.3138682172968173,0.8136879806518174,0.1433082081194582,,,,,,,0.8264694958108858,0.037405118482553235,0.9783546110387225,0.09800421724467837,0.5934323525844529,-1
0.8633273457889102,0.8405629773005874,0.725723577270109,0.7306384347693364,0.8309488303059605,0.035681573485979,,,,,,,0.8167503831605434,0.037405118482553235,0.799567762718143,0.0832873071081096,0.3390026378457282,-1
0.9007225449082344,0.8556153689787055,0.7454933403454984,0.5075053516117725,0.8027053700765158,0.38118090571690455,,,,,,,0.710895626848197,0.1392089745461278,,,,-1
0.9817545146954625,0.877738434980561,0.7407896119048363,0.46552537708775465,0.8547082672257339,0.08826079789544894,,,,,,,0.5707767290918782,0.08551168580018403,0.5704465749545544,,,-1
0.9787871951889312,0.9744466730912001,0.68222660355327,0.40780950033514596,0.8991750834623133,,,,,,,,0.6048509207317876,0.03533144577626928,0.752788626030974,0.3869387684106309,,-1
0.9657535463941318,0.9808186572397609,0.655909451449278,0.0009448193899665903,0.8898847866403933,,,,,,,,0.664738666337285,0.1522995667119978,0.7199875150502768,0.2988470773943708,0.4096655293982669,-1
0.9255958042644475,0.9518766291937024,0.764108612534995,0.2134741313020626,0.8040171105640823,0.8291527639019312,,,,,,,0.8190890440686498,0.09800421724467852,0.40636701087243715,0.12870465116318963,0.19472853748580973,-1
0.9535009319431289,0.9906777826711508,0.8547781606622611,0.4092325351228566,0.8191290427976977,0.833129326320548,,,,,,,0.6051369134225069,0.017109314318040303,0.8392189544437125,0.23080282980050915,,-1
0.9296745244870841,0.9833100390891693,0.827721731307641,0.5150480666465875,0.8184124161839792,0.8569444271154171,0.6911088780012753,,,0.6711907631003371,,,0.3987655711301571,0.23924556786284823,0.9420081719112416,0.4900536254420991,,-1
0.9353447677622835,0.973542790339173,0.8344283828465412,0.5098928760991264,0.860791025453872,0.8927669070975401,0.6631747620343812,,,0.7296475019910611,,,0.6236847409095017,0.09389665437335615,0.8009023934093645,0.15833369664226227,,-1
0.898476099842903,0.9570865660681658,0.8344283828465412,0.5386761773773401,0.8462144945371596,0.9427730158473281,0.6595515163211207,,,,,,0.6622213593258793,0.0760308156958992,0.8242879535123343,0.037405118482553235,,-1
0.9173333908384621,0.9712997703484963,0.7226904112886969,0.5103611566417696,0.6799272801645744,,,,,,,,0.6529553595714701,0.038625697213345966,0.9470706478808198,0.06345103486110693,,-1
