synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.6386993293660521,0.6922102309248214,,,,,,,,0.7432685581693546,,,0.3605962213680406,0.7247206603463121,0.5475782577899773,0.7976835058824353,0.5731327183908668,-1
0.6501056912098188,0.6928008804562141,,,,,0.6300462585282647,,,0.7307225278814694,,,0.34966615961544,0.7133205253761334,0.5277544062496582,0.9343762098469944,0.6054753609038417,-1
0.6400383560406857,0.6597275703618526,,,,,0.6472186800830284,,,0.6879825884290218,,,0.3955468884330684,0.7637784269903597,0.6130612315893689,0.7488290516915096,0.5614171127961798,-1
0.643138898867605,0.6405776792846005,,,,,0.6348124935755188,,,0.7004778466249109,,,0.18660026809834618,0.9146224241140671,,0.7770477233619619,0.3244165116229387,-1
0.643138898867605,0.64709945967856,,,,,0.6797370872355305,,,0.7107237165908094,,,0.2808307170878044,0.9477924386966721,0.6412728687289015,0.6734754835901133,0.4020213631696753,-1
0.6463347544127173,0.64709945967856,,,,,0.6550970914830981,,,0.7168665668079455,,,0.3512381033829829,0.7939115766286372,0.6380139267659809,0.6849448690519548,0.4561042429073128,-1
0.643138898867605,0.64709945967856,,,,,0.639897323708931,,,0.7202200383554163,,,0.37516808284668235,0.7938326046096447,0.6559582607547385,0.6665859281891626,0.5097118921477427,-1
0.6463347544127173,0.6401362901318624,,,,,,,,,,,0.4078487354873922,0.7550130047230482,0.6346873818553824,0.6665859281891626,0.5422590787094559,-1
0.6191030584374837,0.6629399313818827,,,,,0.6796936398760386,,,,,,0.413106683842254,0.7550130047230482,0.6058587042383594,0.7241183712427823,0.5312839631579025,-1
0.6493954028142199,0.6364400132032633,,,,,,,,,,,0.41305556901271634,0.8119165215094772,0.5939447519686384,0.7300679155268328,0.5636266056708774,-1
0.6359791739645415,0.6495733582582827,,,,,0.6521650359731213,,,,,,0.41824327537757655,0.7951672353008666,0.6269677954882793,0.8088158601328727,0.5758859153291359,-1
0.6493954028142199,0.6364400132032633,,,,,,,,,,,0.4189829662199476,0.7800124849497232,0.6696135381659057,0.8088158601328727,0.5842133152770823,-1
0.643138898867605,0.6495733582582827,,,,,,,,,,,0.4189829662199476,0.7800124849497232,0.6696135381659057,0.7533356284216659,0.5900585192655841,-1
0.6326461166056093,0.6628527901751158,,,,,,,,,,,0.44235166672277426,0.7537072686435282,0.6696135381659057,0.7048327646991335,0.6742938490066162,-1
0.6463347544127173,0.6595197328161835,,,,,,,,,,,0.43805605194049857,0.7537072686435282,0.6696135381659057,0.6633035475501323,0.671551617059103,-1
0.6463347544127173,0.6495733582582827,,,,,,,,,,,0.4284467425055204,0.7662498774953135,0.6696135381659057,0.6171781557010023,0.6695013189228641,-1
0.6523291137170989,0.6564107267569941,,,,,,,,0.6568010931471753,,,0.41994118330908126,0.7800124849497232,0.6552740914615873,0.6493651961870041,0.7018439614358394,-1
0.6428991710765203,0.6526462591183841,,,,,,,,,,,0.4101532804555229,0.7800124849497232,0.613319854893961,0.6493651961870041,0.6804764344744179,-1
0.6493954028142199,0.6565314230958964,,,,,,,,,,,0.3940170807334873,0.7284005024398165,0.5901035602845588,0.7533356284216659,0.6698670872091711,-1
0.645959819478023,0.649387141998385,,,,,,,,0.6526081650762415,,,0.3824434510000432,0.7625486414517426,0.5388937044813004,0.7337501225046871,0.6299746138520642,-1
0.645959819478023,0.649387141998385,,,,,,,,0.665666728349827,,,0.38922845267033346,0.7160003869797356,0.4927246621970256,0.7573178602453697,0.6134962296578969,-1
0.6428991710765203,0.6629399313818827,,,,,0.5994166743188891,,,0.655514982692375,,,0.36372473635675107,0.7625486414517426,0.4631357647962795,0.798847077394371,0.6371009697591801,-1
0.6325435906283444,0.6760937238684839,,,,,,,,0.6589126430722796,,,0.36989998775706656,0.7422378831816872,0.4709948688912158,0.7573178602453697,0.6371009697591801,-1
0.6257317713247383,0.692822495958459,,,,,,,,0.6495089111779324,,,0.3757582865533702,0.718375822867259,0.5120102687406742,0.7573178602453697,0.629988195653363,-1
0.6564659319169559,0.6732083706232914,,,,,,,,0.6434156519029535,,,0.38605867843972785,0.9422841232473919,0.5494153872232277,0.8176579489235807,0.6337679124002478,-1
0.6762187893888307,0.6955056698801074,,,,,0.6500114095233296,,,0.6507491191243132,,,0.37235165640346024,0.9432175826552094,0.5738271991210067,0.7752793396536878,0.5600421262249968,-1
0.6792794377903335,0.6819615554134789,,,,,,,,0.634825927037032,,,0.3704903883060502,0.8855017059025999,0.5608847726850692,0.8363965530765372,0.571615755958441,-1
0.6887869254665131,0.6957388151248154,,,,,,,,0.644466671161612,,,0.34650660289028834,0.8637247363567511,0.5231778910212763,0.8144528418445154,0.5963686005319974,-1
0.672278268692359,0.6690593562066112,,,,,,,,0.6677947793174162,,,0.352846644174019,0.830498681077136,0.511167622280602,0.7752793396536878,0.6312209217447584,-1
0.6884849923724938,0.6787868483205796,,,,,,,,0.6491070878757965,,,0.35705568274829713,0.8939497159382432,0.5368287313404833,0.7337501225046871,0.5840158714185217,-1
0.6951367880731371,0.6525832892643411,,,,,0.595297575848784,,,,,,0.33180337248071534,0.830498681077136,0.5132609935998003,0.7132211195491913,0.5707435750600742,-1
0.6687795281070115,0.6302210371670591,,,,,0.6144505333948989,,,,,,0.3096421069326599,0.8304986810771362,0.5031567663864766,0.6606599461146501,0.5882607978954488,-1
0.6803175868137098,0.6657370817509423,,,,,,,,0.6314559796405588,,,0.31133432466325395,0.8286426520140147,0.4570865660681649,0.5961393532346079,0.5226370077424434,-1
0.683513442358822,0.6801699252191569,,,,,0.5754237629874214,,,0.6143060872086681,,,0.29660078043655547,0.7577621168183132,0.4641719710386676,0.5839896331226799,0.5699369734845586,-1
0.683923089798202,0.6774092323232607,,,,,0.5808905438536817,,,0.6111093588283627,,,0.2945020111204455,0.7577621168183132,0.5178142229408943,0.5704465749545546,0.5566377748664333,-1
0.6845824790785879,0.6666268670510314,,,,,,,,0.6093747043410486,,,0.29778291496907305,0.7242867001051652,0.4737625037980485,0.6078516934371081,0.5566377748664333,-1
0.6852649685585552,0.6532106382013528,,,,,0.5134053329488433,,,0.6071108688238818,,,0.290048662759645,0.8087547563668365,0.5178142229408943,0.5961393532346079,0.5319270944177057,-1
0.6852649685585552,0.6607262212563569,,,,,,,,,,,0.30309566529908605,0.7951672353008666,0.46781295951399815,0.5584363062138801,0.5319270944177057,-1
0.677982797767154,0.6717913082271323,,,,,0.5913370043193913,,,0.6272112724445582,,,0.30309566529908605,0.7577621168183132,0.46781295951399815,0.5841290844939337,0.5488745039443947,-1
0.6689961988709414,0.66054062199179,,,,,0.6024827267658455,,,0.6483374171515164,,,0.2794813236142317,0.8511944694027659,0.44016755256383144,0.6578529568640041,0.5135430581681255,-1
0.6629399313818827,0.6639223685223131,,,,,,,,0.6364103432429842,,,0.3017710709928264,0.8361826351503256,0.49462780876788603,0.6578529568640041,0.5541544046911641,-1
0.6717850263944221,0.6482557085641115,,,,,0.6062726136892274,,,0.6375485821820428,,,0.27445375951307005,0.8027072184371773,0.5140201948765125,0.710782308983184,0.5228901224858125,-1
0.6842065358045692,0.6514156891183998,,,,,0.6430365435625754,,,0.6637994787548753,,,0.2183484437268851,0.9365489651388936,,0.6733771905006305,0.46662771300770034,-1
0.7782969263881117,0.7642497910539657,0.3230484909316971,,,,0.7658017485079196,,,0.8255433365663676,,,0.13179443725907147,0.955948280857155,0.30777192008949994,0.7324944638324573,,-1
0.726570923065833,0.6471570000863724,,,,,0.7189775426997635,,,0.7876327645925154,,,0.3143899067676241,0.9413195485728328,0.46156972979103983,0.8044152981107471,0.6600606160950162,-1
0.7054831230706344,0.658123625779612,,,,,0.7053854901940306,,,0.769468149087368,,,0.3465197365037438,0.8938985119029346,0.6289326985952277,0.6165719668036842,0.5613188235006248,-1
0.6846293984274465,0.6344784936111739,,,,,0.6904305237313655,,,,,,0.36513612373272464,0.8996336700114324,0.5522623856032576,0.5815197089949568,0.5334007486660629,-1
0.6846293984274465,0.6108294684263054,,,,,0.6744285150840543,,,0.7450956504589945,,,0.3948128997606979,0.7809774251313674,0.5867665828921746,0.5472648492902132,0.5515629623953702,-1
0.6719982993420106,0.6208896518621,,,,,0.6823681985182042,,,0.7497284366314818,,,0.3805161277295753,0.8814868137795016,0.5876483271654207,0.5671565795804566,0.5249108709975134,-1
0.6743029556736497,0.6178792330965608,,,,,0.6720953342667338,,,,,,0.4028552872955068,0.8144528418445154,0.6039219916677028,0.5734125922469722,0.5379723711845905,-1
0.6538744064219562,0.6420184767474844,,,,,0.6665468499205626,,,0.7576377804898091,,,0.39838780306505495,0.914645504263873,0.6219517241423616,0.5734125922469722,0.5180316233552078,-1
0.6672884842166762,0.6420184767474844,,,,,0.6739657607269818,,,0.7897360633569425,,,0.41471031940458225,0.9415289400044994,0.6607810455562877,0.5671565795804566,0.5847394163053325,-1
0.6308573998481941,0.6175848553923698,,,,,0.6289290020026974,,,0.7599049703368224,,,0.17337526458301222,0.5924183249345156,0.39688838124767023,0.3913065885354745,0.26784023085046804,-1
0.6176404500259232,0.6043015954238558,,,,,0.6154485699717471,,,0.7473877025800603,,,0.1615351638418584,0.5564400873334953,0.3371966291519365,0.4704734368566056,0.25530996389648264,-1
0.6176404500259232,0.6083800029647615,,,,,0.6318158807744656,,,0.7371304240091155,,,0.16557530761372252,0.556027234101899,0.30307514870126306,0.42871170701802785,0.20334781624043308,-1
0.6295026408752998,0.6268350973818888,0.6940612965505755,0.25806454899146125,,,0.6765560575876305,,,0.73821274690078,,,0.09363298912756302,0.6129752831934596,0.8119165215094772,0.4449969751745362,0.04037865294000054,-1
0.7048327646991335,,0.883705449392995,,,,0.8045633768303794,,,,,,0.35261195263732603,0.7385881783619894,0.6884427446896114,0.485899969294746,0.016884453739916205,-1
0.7134272022232128,0.7030921818254304,0.9214926746578479,,,,0.8132026203101013,,,,,,0.2612685051105966,0.7987237333428846,,0.4254462576915896,0.05252271485295856,-1
0.6991101463475488,0.7018983420860763,0.898914825528571,,,,0.7233383334369413,,,0.8018885733011282,,,0.1072592435625398,0.867382193963695,,0.484662732517284,0.08149309779351888,-1
0.6955769750068571,0.6992567814272652,0.8759909024065998,,,,0.6942031852748423,,,0.8200243338295105,,,0.11259491424207302,0.8938985119029346,,0.4422841232473911,0.09727780932757069,-1
0.6458530789415704,0.6965204653182254,,,,,0.6765563479557998,,,0.7833309459971822,,,0.1713053250304204,0.6695013189228641,0.5136486248320062,0.4780562887679779,0.22203451690999976,-1
0.6248412798283818,0.6308573998481941,,,,,0.6223632699933828,,,0.7424620347693263,,,0.1990388880613192,0.7704565548521389,,0.42955342504544536,0.3176579489235807,-1
0.651943847002864,0.6106452288717886,,,,,0.6243618148787338,,,0.7272183252991784,,,0.21154908260882843,0.7973399905927647,,0.43437620984699443,0.33536165419511343,-1
0.6516606287212472,0.6182048291088922,,,,,0.6293456735621297,,,,,,0.11048653348737736,0.6537855054628401,,0.48071439345635125,0.2993646674811886,-1
0.6732737690444373,0.6117854421702551,,,,,0.6113935374593623,,,0.7205028146021674,,,0.11079855872392996,0.5996958512766265,,0.5,0.3347897810121172,-1
0.6343161776726773,0.6111073041113496,,,,,0.6078339429243814,,,0.7241776334260303,,,0.2015342461733035,0.9604868767304975,0.33257235378341987,0.5,0.41956037665782875,-1
0.6589219295302274,0.6948974768287793,0.5409320617464699,,,,0.7079261541936186,,,0.7621540961321617,,,0.10011268091723446,0.9415289400044994,,0.8001407260882057,0.37747011624722937,-1
0.7022913819021871,0.7493125338428417,0.5134763964121003,,,,0.7600589216692997,,,0.7881605540633363,,,0.0392835512007067,0.7675055361675426,,0.9003041487233729,,-1
0.7394159616200825,0.7597097322767805,0.5317990850711136,,,,0.7633387307879421,,,0.7988266217055243,,,0.02431758400448014,0.7839996130202646,,0.9172633585952443,,-1
0.7296126956395235,0.739337585377626,0.6650840281286572,,,,0.7550823187611483,,,0.8012930404945741,,,0.1397786565169915,0.9693649263038199,0.19865218439823695,0.7672360104544469,0.41780645607317235,-1
0.72289558911579,0.7072886367648907,0.6677180749247017,0.6445149990678759,,,0.756332901843196,,,0.791947825682791,,,0.4187708053157858,0.6463617047036321,,0.6280413522655257,0.6829831583847359,-1
0.7032808777537901,0.7248554232088983,,,,,0.7527597040573333,,,0.7830484530604247,,,0.4324620161830429,0.7149192057595166,0.48198726762607313,0.681447204596164,0.6794828339310723,-1
0.679391042798176,0.7039901182390609,,,,,0.7231786459357811,,,0.7760497887076494,,,0.4297484439623839,0.8567361772790868,0.5960524585030349,0.6469443466807967,0.7093691708549668,-1
0.6957388151248154,0.6875465359655109,,,,,0.6836859947165753,,,0.786318213907677,,,0.46126986629324884,0.8209021250260291,,0.6067244906112549,0.6583505576156503,-1
0.6911257091120948,0.651069524181396,,,,,0.675576862456504,,,0.7528374058944584,,,0.46763696878412087,0.6690884656912679,,0.5676974628592897,0.6042322574324597,-1
0.7102049559312473,0.7696139083920663,0.5864662706485168,,,,0.7353981650005108,,,0.7810489617732442,,,0.14148770108889808,0.7255285530247633,,0.7994326305852482,,-1
0.7326344340984077,0.7480062557130586,,,,,0.759945272800482,,,0.7978020680884146,,,0.12645576680692694,0.7983032679260982,,0.7524335676336734,0.49209208659960324,-1
0.6901227463510506,0.7124490849353632,,,,,0.7345068317315383,,,0.7809213794213845,,,0.11891481234761159,0.8031245680283152,,0.7524335676336734,0.7272171956754733,-1
0.7014407630943327,0.7493125338428417,,,,,0.7277582362935671,,,0.7918841807220885,,,0.26752213223908194,0.8579255394534804,,0.8598224675385839,0.7500923701753677,-1
0.714307662543429,0.7879293147896694,,,,,0.7277582362935671,,,0.7940011539215434,,,0.3149934134697512,0.8292507581707435,,0.7955771642669841,0.7775693289579562,-1
0.7294144647744554,0.7723287786515682,,,,,0.7488849626629491,,,0.7993380829576445,,,0.12068969751152969,,,0.8038875086674435,0.549446360761049,-1
0.6680575407309447,0.685232915985465,,,,,0.7177104231749794,,,0.7790818766254837,,,0.2500850445601309,0.8482801571301739,0.5388293214139259,0.618164010430448,0.5068451100933247,-1
0.6399711727369197,0.6745768402178018,,,,,0.7111278587240879,,,0.7756839803358883,,,0.31298145824176105,0.9135952311676717,,0.6160272488817866,0.5,-1
0.6398402806170528,0.6692381985524911,,,,,0.7032611657191606,,,0.7708219693372731,,,0.2082371160576969,0.889767101186981,,0.5977618800761904,0.2514536660868153,-1
0.6455826079258473,0.6601090387530295,,,,,0.7055922272346116,,,0.8048426858922476,,,0.28898340995316474,0.8331293263205478,0.61510058320093,0.6103436111681269,0.4395518663221609,-1
0.6357584946627288,0.6492336541186852,,,,,0.69924903951077,,,0.7852640362851393,,,0.3256778243630427,0.8425882719707645,0.6002808451596338,0.5767323677507525,0.5255714303555006,-1
0.635977429853344,0.6536931552465537,,,,,0.6971881348951277,,,0.788582637191767,,,0.3308899654607883,0.8425882719707645,,0.5307492265807486,0.5855971323834395,-1
0.6258943083364779,0.6434436937946655,,,,,0.6847696692235072,,,0.7732127942810014,,,0.33212053003219366,0.7181981450118757,,0.5374051184825535,0.5548411174606006,-1
0.6161159718198838,0.6468480451532289,,,,,0.6849967900745091,,,0.7635853036780664,,,0.3536035415147467,0.6434156519029538,,0.5706862661225838,0.5955101270768997,-1
0.616166868969192,0.6624946477184857,,,,,0.6856916378365336,,,0.7657672719594002,,,0.37179439055631747,0.6516359814793782,0.5917194280376621,0.6110730093899785,0.5997826788500609,-1
0.616166868969192,0.6695444123887409,,,,,0.682841443781425,,,0.79163442044275,,,0.35076384681452055,0.7648748909241303,,0.6206888909153179,0.5955101270768997,-1
0.6353999667138861,0.6569522723665528,,,,,0.6794038528573193,,,0.7704202590729198,,,0.3503220893083713,0.8905408073021325,,0.6724901221861581,0.5618134313415999,-1
0.6353999667138861,0.6695444123887409,,,,,0.6732617556899605,,,0.7656111975622808,,,0.3358868474106528,0.9208331516788694,,0.6821060037114974,0.5751126299597253,-1
0.6286348677885878,0.6695444123887409,,,,,0.6732617556899605,,,0.7930253102695516,,,0.3446071207772291,0.8905408073021325,,0.6724901221861581,0.5751126299597253,-1
0.6286348677885878,0.6701692221888238,,,,,0.677890040362398,,,0.7958955796996514,,,0.3769218162116106,0.8585078800516932,0.6073069755152098,0.6519611192306629,0.5826074392067442,-1
0.6326594072617764,0.6725548311542799,,,,,0.6788905586581995,,,0.7749499470574237,,,0.33692896513944426,0.9625948815174475,,0.7244846129813904,0.5255170027920884,-1
0.6266761940170082,0.7816681813333566,,,,,,,,,,,0.3212971012035636,0.9174288003203057,0.5464990680568711,0.5961393532346079,0.3733267746962272,-1
0.6617159703613842,0.7438270455632426,,,,,,,,,,,0.29914565603109466,0.8099696781216406,0.6150777415457296,0.5898899037938534,0.26680170033229145,-1
0.6569522723665528,0.7343787790867506,,,,,0.757402630107745,,,,,,0.21796209764695418,0.7911123871260816,0.48798973125932565,0.6971630180561879,0.15571387697696648,-1
0.746539302672253,0.7636025013345086,,,,,0.8440990994831868,,,0.895569207369818,,,0.20907118258404622,0.8069309433364534,,0.9604171712919972,,-1
0.7798323457524289,0.7558945028450916,,,,,0.8848262929310917,,,0.9102410790663359,,,0.09233641297249096,0.8440417392452613,,0.9038606467653917,,-1
0.8163258274089799,0.870586155176557,,,,,0.9072002330194561,,,0.9586827888945746,,,0.12267711311470819,0.9648848708217161,,0.7986779705151823,,-1
0.8534315871497368,0.8882145578297446,,,,,0.9161710616615569,,,0.962173196111748,,,0.07176783088677208,0.9391920925416614,,0.7811835336506836,,-1
0.8418314333548447,0.8718792637617738,0.3708851614868399,0.739918386587875,,,,,,,,,0.08706292474279309,0.9540592069584839,,0.9085447210978848,,-1
0.8618661982587366,0.8307807456454608,0.43156485523174337,,,,0.9434140732798053,,,,,,0.06452787758920664,0.9673814061508766,,0.9411839749663273,,-1
,,,,,,,,,,,,,,,,,-1
0.8895530699701691,0.8781801767720189,,,,,,,,,,,0.2918681170006069,0.4999999999999999,,0.8729193753454709,0.6465968800798452,-1
0.8895530699701691,0.8906409624912538,0.39979802472318116,,,,,,,,,,0.2527962792746935,0.6122781818337548,,0.9470706478808197,,-1
0.8589243486561153,0.8852057069596764,0.40585999111756776,,,,0.9070070982454145,,,0.9087616133225486,,,0.18129152435278795,0.9613743027866534,,0.8408195408704026,,-1
0.7902958943425687,0.8031196797395296,0.45034913086441974,,,,0.8929058623346837,,,0.9169554698818907,,,0.04158875884096802,0.9764322622593172,,0.8350957484993686,,-1
0.7719459761220162,0.8041789462700881,0.4074927741063683,0.9176729029817965,,,0.9013645476220855,,,0.9339844693194351,,,0.02236311106121952,0.9232085875663927,,0.6695013189228642,,-1
0.7460714523343202,0.7890870021088574,0.42337346325856073,,,,0.8970608446096336,,,0.9216831108165233,,,0.0433078330913135,0.874762207143449,,0.806636620762708,,-1
,,,,,,,,,,,,,,,,,-1
0.737799724656327,0.7914787204943992,0.4402255377874955,0.7502285066988545,,,0.9015454907963014,,,0.9212370661443747,,,0.0833557050382527,0.9184308243181765,,0.810289266333934,,-1
0.7605523787368529,0.7853030489746154,0.4569948737495755,0.8048489188306267,,,0.8928027871741546,,,0.9220987956821258,,,0.10331097320388412,0.8855017059025999,,0.8067408650343108,,-1
0.7676670650042295,0.8143293702067369,0.396023388644527,,,,0.871577409373799,,,0.9211809362781785,,,0.18713170710930518,0.9000689733471604,,0.7892176910168163,,-1
,,,,,,,,,,,,,,,,,-1
0.8139781068300767,0.8610730900221971,0.3863711483203147,,,,0.8559844238778664,,,,,,0.19014050183094042,0.8513101553495869,,0.9910024398120936,,-1
0.8453474753247817,0.8505517067214209,0.39416051717966694,,,,0.8554492995104546,,,,,,0.18456571565761412,0.8097809382005858,,0.9616471787975318,,-1
0.8066999597110979,0.8175106751809442,0.43832173793595486,,,,0.8871649882418333,,,,,,0.06767408828924427,0.7048327646991335,,0.8905408073021325,,-1
0.75954162237895,0.7928438157905264,,,,,0.894221979269176,,,,,,0.08736028642438609,0.9576213907301069,,0.7352859935233844,,-1
0.7575296041287367,0.7848368755076324,0.6184700686755756,,,,0.8941501647711635,,,,,,0.1700526108038518,0.8960780083322979,,0.9217551202918958,0.867653161866982,-1
0.6740420391560881,0.7600476077740983,0.9568140672300501,,,,0.7020371688810354,,,0.7662079409408357,,,0.22070391551473245,0.6802243743955867,0.39191579387331543,0.8877218181662444,0.6996571082239671,-1
0.6596226983034325,0.6814701612915541,,,,,0.6831873757378563,,,0.7540246659859785,,,0.022629858085288945,0.66742764621658,0.09018314667485461,0.8605671001122912,,-1
0.6220977591635952,0.6879225311830796,,,,,0.6655432627907736,,,0.7222379603555229,,,0.0347088626269475,0.7274494727135021,0.010176003499435796,0.9356776794980837,,-1
0.6292105332694122,0.6914790639829986,0.988046104213432,0.8592887488739147,,,,,,0.7092068574028461,,,0.04757262483411784,0.6588919716576176,0.048874503944394854,0.8642697873985461,,-1
0.6257317713247383,0.6914790639829986,0.7442190586501876,0.9764322622593173,,,,,,0.6990082122619771,,,0.011469385461841508,0.6584945810897767,0.05994738409125655,0.8732364644124244,,-1
0.6397988467631135,0.6914790639829986,0.8412303846300103,0.9268960138279331,,,,,,0.7057915286916947,,,0.013483309714770384,0.6018038560635744,0.11480163894691753,0.953020192164871,,-1
0.6177571412622792,0.6865536707909415,0.9511254960556055,0.7567970547394098,,,0.6265792870172524,,,0.7281702580546502,,,0.07453191185192176,0.6332314997671029,0.12729743451901943,0.9520441386681602,,-1
0.6255333424997922,0.6576584720822087,0.9117392021045515,0.7376191992436482,,,0.6663004340502613,,,0.760334860786908,,,0.15719334822247621,0.5559181553824739,0.25898716939029764,0.9028204193049416,,-1
0.6510404114847126,0.6852898340901261,0.9427069858702678,0.717104191287361,,,0.6628304987863378,,,0.7393416485871025,,,0.3371472098248841,0.6401514161557638,0.3718141912422024,0.9174288003203052,0.9163341469145833,-1
0.6497017568081236,0.6894458382266013,,,,,0.670557072138049,,,0.7220034326347738,,,0.36375944466400967,0.6711607997451268,0.4470706478808202,0.9422841232473903,0.858618270161974,-1
0.6416927564914177,0.676251759674312,,,,,0.6721649844348736,,,0.6796995338709928,,,0.3643067600506088,0.6095163424595851,0.48140276608653143,0.8099696781216401,0.7917167554174676,-1
0.6447008852289442,0.6746544519847357,,,,,0.6881222126672344,,,0.6715452698395659,,,0.3585335179931346,0.5799274450588392,0.5401925904098017,0.7462927313564716,0.7549285163662295,-1
0.7002270749965731,0.6547332081827544,0.48903888055208966,,,,0.6981897482043273,,,0.683873131715115,,,0.24906218048777673,0.6185131862204981,0.3335907117828657,0.7514986181261389,,-1
0.6860069441309846,0.6740234038369561,,,,,,,,,,,0.18327569757233353,0.5812461651699802,0.27092677526140574,0.9477211446970405,,-1
0.6672769402307897,0.6892491659334927,0.4824827771646252,,,,0.6695368208061849,,,0.6694332439882325,,,0.16058253612325513,0.5734828942479417,0.27034713241038943,0.9189771226157486,,-1
0.6818375981135618,0.685909113829001,0.4960702982305949,,,,0.6630277825299216,,,0.6566940229861978,,,0.1206464907607061,0.5899189225064638,0.2241183712427821,0.9808798351814095,,-1
0.6705940933293777,0.6695013189228641,0.5907573332246101,0.8991825388278398,,,0.685805496942622,,,0.6592305319800549,,,0.1295821882005207,0.5734828942479417,0.18276231252266462,0.9805460645939682,,-1
0.6870185417582388,0.6564863061284917,0.6468986432610846,0.9362290235775441,,,0.6845861334665274,,,0.664579099182376,,,0.12361937630560249,0.5175979063429104,0.1821919521074068,0.9805460645939682,,-1
0.69828029851488,0.6575873666531431,0.8018186582780541,0.9544885510272954,,,0.6865516262823319,,,0.6601873925969304,,,0.09617485511792884,0.9752893195512724,,0.9472389767432041,,-1
0.7033647739750438,0.6952894852412159,0.5681839094851246,,,,,,,0.6769838341795802,,,0.15663193222007313,0.9289511359419163,,0.9445808720548299,,-1
0.6653393467495987,0.7162099228124856,0.5508213473322316,,,,0.6636414003589488,,,0.6695846542985532,,,0.18488256529678404,0.9375824378874801,,0.9910968074432589,,-1
0.6678439707467836,0.6910786861383795,0.5235677377406829,,,,0.6629802922699646,,,0.6642393812345222,,,0.05455845801758415,0.7486681672439953,0.05116096841090578,0.9665245832868538,,-1
0.6519816983361217,0.7115865198545792,,,,,0.6660886639208583,,,,,,0.016910170656125323,0.6897005240634309,0.13438618974457894,0.9884682945188732,,-1
0.683404489831816,0.7044056464993029,,,,,0.6638723179772184,,,0.6633939069280108,,,0.03155287047325428,0.7240077605632649,0.17331431913107287,0.9909705378416311,,-1
0.7193934225819056,0.6879463882276933,,,,,0.6558906061920491,,,,,,0.05586044873176488,0.6588919716576176,0.18152576406749033,0.9156150736823179,,-1
0.6944268295022371,0.689407771937584,,,,,0.654123542347666,,,0.6809508537125126,,,0.14591409898454483,0.8482484166020874,,0.966524583286851,,-1
0.7013058214352169,0.6898449886165307,,,,,0.6347790784844357,,,0.6891543736540233,,,0.11805079332825051,0.986456941831874,0.00863578500975769,0.9291194648042986,,-1
0.694326865559783,0.7053465819986757,,,,,,,,,,,0.06385592336218726,0.6356278539284286,0.15497884649303972,0.9707507236779275,,-1
0.6460327153450676,0.6700198561131657,,,,,0.5987752017860826,,,0.6524090675747829,,,0.2505493604701303,0.4231162970810478,0.31118561508852616,0.9096655293982671,0.763883272142964,-1
0.6454011792386709,0.6571012034627832,,,,,0.6089698268765047,,,0.6626793715544074,,,0.0759454065896018,0.8156962382563624,,0.9365489651388936,0.5353314457762692,-1
0.7132829733339208,0.7182264867751427,,,,,0.6897938255051719,,,,,,0.030811186782128464,0.9874202191652037,,0.8783604374913505,0.5647866837684463,-1
0.7430609008631808,0.7600618980885628,,,0.983987785643087,,0.7411096901008076,,,0.7729852242782538,,,0.007387905533717043,0.9122134508462241,,0.8783604374913505,0.5344083631379628,-1
0.7499671622366993,0.795006350853352,,,,,0.7379842498569351,,,,,,0.000776365191185513,0.9503648993178963,,0.8346803585703674,,-1
0.7499671622366993,0.7908137749989161,,,0.9676606537635406,0.9842192717066752,0.7377288382351799,,,,,,0.00015096508428611186,0.8513101553495869,,0.8549084067236528,,-1
0.771770371611471,0.7866632785322738,,,,,0.7641410442357593,,,0.7750825432083331,,,0.06571853228674596,0.7419354510085385,,0.9202162722475538,,-1
0.7226394862647385,0.7762931771808034,,,,,0.7341165798543077,,,,,,0.1976914962878853,0.7422378831816867,0.31855638266102915,0.945199028574834,,-1
0.712631519695176,0.7523322820723454,0.7706550642851714,0.6553928792227706,,,0.7155884242854906,,,,,,0.03465440508479012,0.9234637969222811,,0.9470706478808197,0.33587087230924983,-1
0.7224306710420438,0.7729004898342996,0.8839306396731045,0.7163587767555558,,,0.6805580029781333,,,,,,0.009536661444794592,0.8361826351503256,,0.954604258000278,0.3230490657436632,-1
0.7041076855452716,0.7729004898342996,0.8485189067870134,0.6812426446579862,,,0.67083087419655,,,,,,0.01854677312638605,0.6051369134225069,,0.9794709970445054,0.37183754829283655,-1
0.6899908138145081,0.7596246620376325,,,,,0.6805580029781333,,,,,,0.1723535890753104,0.6893085310625071,0.3020123453941913,0.9665245832868538,0.43039034801514475,-1
0.7226394862647385,0.7610535296576236,,,,,0.6886007266517129,,,,,,0.04930823077326396,0.9003041487233734,,0.9490904903954669,0.2835155734116457,-1
0.7096143869653481,0.7708040546933723,0.9733239882637454,,,,0.6964486009968007,,,,,,0.002866346107634538,0.8228289344341905,,0.964668554223729,0.23471910162302767,-1
