synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9522086202814957,0.9517037154900364,0.38002368183775215,,0.7202012813352441,0.13554325821308044,0.7989570011316968,,,0.9093361155486445,,,0.09410226500627505,0.7439377984268597,,0.6559582607547386,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9213735758040362,0.94841379147507,,,0.9403982470852228,0.15636086609070504,0.8834871062126782,,,0.9360655789201968,,,0.13631922150766151,0.8611385252951055,,0.674540420322397,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.933791215963987,0.9372110578267224,,,0.8994219574245027,0.5035433016618464,0.8807554218093518,,,0.9795490662617462,,,0.15190341257995366,0.9532335008425515,,0.8779038767056224,,-1
0.9101261803832602,0.9540180071285933,,,0.9119153656321729,0.8684213764963583,0.9409494925561689,,,0.9725690990928515,,,0.008347023488665006,0.9508903206793917,0.5667667328610504,0.7203226662550959,,-1
0.8980349794773846,0.9241316702046992,0.4627629881341805,,0.8977791999412925,,0.9890800818354583,,,0.9585172549732454,,,0.0029214719807724365,0.9022509921112105,0.5529293521191798,0.6935663344459633,,-1
,,,,,,,,,,,,,,,,,-1
0.8450999222677484,0.9520584424804207,0.9726089109810823,,0.924889076237638,,,,,0.9767779194095995,,,0.0676759004358066,0.8119165215094777,,0.581456837625399,,-1
0.8255111069759417,0.916976358137684,0.9517451776629737,,0.8223299095598402,0.8419108872698164,0.8629328444317039,,,0.9772493615923641,,,0.03691589490923598,0.9454022359736135,0.9062566207621572,0.5602802929824482,,-1
0.8600504832066163,0.9006360672398922,,,0.7811337972851742,0.7623162445053722,0.8430121465643285,,,0.9757302445143515,,,0.010550742849286698,0.9511254960556055,0.8670541240250126,0.4959451518252148,,-1
0.7776900774828945,0.9545038329078649,0.8931332024374921,,0.878099484011676,0.7490055832836172,,,,,,,0.04767030656778448,0.9540592069584839,0.7577621168183133,0.7060884233713629,,-1
0.8396437451540452,0.953403305847841,0.9022083733728866,,0.828161585000003,0.6614380818985893,0.8658543751975195,,,0.9889132748245386,,,0.018785463449163507,0.8513694130016508,,,,-1
0.8483640185206216,0.8986404005093702,0.9054073305301714,,0.8154267125432669,0.9861195257922548,,,,0.9876512142859949,,,0.00845808669048438,0.9265171057520587,0.8953819289828857,0.45112549605560515,,-1
0.8043046906341795,0.8871748157755522,0.8857180225005837,,0.8929205529154991,0.15461819259455467,,,,,,,0.10625033311877796,0.9789275744087849,0.93511675209425,0.4272634357411773,,-1
0.8730283475424773,0.8888897882675078,,,,,,,,,,,0.05648633481969234,0.9598457694221816,,0.5911912934657572,,-1
0.7703058488663487,0.8180925552529228,,,,,,,,,,,0.03008797206517989,0.9189771226157486,,0.8018918419369199,,-1
0.8193310587965337,0.8505196077060511,0.9647316295997612,,0.8970159300580112,0.7084042266552226,0.8768704039570354,,,0.9940970011961127,,,0.030485610846927597,0.9548339188028577,,0.6597379775016232,,-1
0.8472017197995494,0.8560960180171381,0.9982523583966076,,0.7717468007326814,0.8537937815022468,0.8860004938175402,,,0.9640851281045646,,,0.03281517519470059,0.9428915846778819,,0.6358046231875643,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9275964539003576,0.8993849165768315,0.9380904516838497,,0.7758816287572178,0.3482987531078736,0.9087776023601597,,,0.971391830986245,,,0.015524233636626326,0.8656138102554212,0.9169826758156402,0.8304986810771354,,-1
0.9276443575397941,0.8971233993674514,0.9327334147900892,,0.7965605392675486,0.4293173776805238,0.923692046237204,,,0.9494385107164494,,,0.015020687506213746,0.9301945323537629,,0.8700118043466368,,-1
,,,,,,,,,,,,,,,,,-1
0.9258322515643576,0.8813296237154451,0.8994024726899036,,0.8216308573892471,,0.9075012160238729,,,0.9697031185152608,,,0.007418194166669889,0.8939497159382432,0.9368218411497711,0.8700118043466368,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8983496424559876,0.8962913449527563,0.9573514078063583,,,,,,,,,,0.030863011198731916,0.9922367290779531,,0.7648748909241301,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9276443575397941,0.907465963418982,0.8199681193983559,,0.934129832643947,0.17454042032239714,0.9029445820737079,,,0.9467889161810978,,,0.044879207153370015,0.937785118483105,0.9256742733596219,0.7951672353008663,,-1
,,,,,,,,,,,,,,,,,-1
0.9393523038141506,0.908746886785713,0.9498197599760841,,0.8444637609085782,0.20323989119487623,0.9134025038206037,,,0.9775659474662278,,,0.004506967338751148,0.9470706478808197,0.961229723268928,0.751331832756005,,-1
,,,,,,,,,,,,,,,,,-1
0.9535009319431288,0.8908546578690575,,,0.8186152964244109,0.17133101381638594,0.9180953168283206,,,0.9686123043026883,,,0.0005719852660046993,,0.9563011525307727,0.7220345169099998,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.939081747191099,0.9207884043834921,0.9271413162043524,,,,0.9126193836762398,,,0.980195363047635,,,0.019840233764182518,0.9323025371407102,,0.9604868767304975,,-1
0.9248256974672688,0.9520584424804207,0.9367922225090878,,0.889390845091234,0.43923227810986765,0.9145516284355782,,,0.9765444440345393,,,0.029020967076838152,0.8718375482928369,0.7270314297710965,0.96375518358448,,-1
0.8933736713783403,0.9498445726888747,0.976319924202891,,0.8128346080338396,0.38246999062026643,0.9530208467392928,,,0.9712107604805748,,,0.04209060189559229,0.8535226093495458,0.7675055361675426,0.9489527407637071,,-1
,,,,,,,,,,,,,,,,,-1
0.9735239449887185,0.9892108674324576,0.9786966096929621,,0.9347676968570695,,0.889588809801747,,,0.9130940136429242,,,0.14424807594566091,0.8242733330274736,,0.9763349644192703,,-1
,,,,,,,,,,,,,,,,,-1
,0.6030742662310461,,,,,,,,,,,,,,,,-1
0.9005280740649542,0.911800038658222,0.7458953407886308,,,,,,,,,,0.4645573283604921,0.7139267142734513,,0.6580662655416865,0.764610733357395,-1
0.9711795475551972,0.871089205116047,0.6921383266653078,,,,,,,,,,0.1836487603482374,0.9096655293982666,0.9948243435248376,0.7746382323453707,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9633666751134544,0.9866068758310694,0.9638672711070687,,,,,,,,,,0.43925442679901294,0.6855471581554846,,,,-1
0.9855338591935697,0.9729261305909984,,,0.9601031139432792,,0.9725911974533649,,,0.9219285389126044,,,0.28280550062680526,0.611547275412804,,0.781826857728366,,-1
,,,,,,,,,,,,,,,,,-1
0.9851975571792256,0.9723383008666764,0.8786832543705281,,,,0.9439252078639712,,,0.8787760765409167,,,0.41886524520391266,0.844041739245261,,0.43437620984699443,,-1
0.9986826303907277,0.9840878201759495,0.9701802760058995,,0.664402118560808,,0.9907141784116178,,,0.950717275674001,,,0.4421012522226565,0.8042611848751844,,0.6256659163780024,,-1
0.9588751845474804,0.9947059867141851,0.834294495044447,,0.7087467102434084,0.9987517275362917,0.9973747787058315,,,0.9677752894602251,,,0.4386498416665259,0.7496962160433236,,0.7691971701994906,,-1
0.9291274025087487,0.9899421147226773,0.9092453800164786,0.3444477466981037,0.8087010074767182,,0.9451899266167364,,,,,,0.37717430595465345,0.8228289344341905,,0.9066292101048802,,-1
,,,,,,,,,,,,,,,,,-1
0.903671976281522,0.9697076556232628,0.9828324597393907,,0.8623154951749437,,0.9552415148168312,,,0.9452910586446279,,,0.3926985395912801,0.9803170028885064,,0.9634205876333762,,-1
0.9016469500382507,0.9564466620234627,0.984685787174321,,0.821324851928999,,0.9415342338976875,,,,,,0.36159180461942103,0.9428915846778819,,0.9801121043528236,,-1
0.9352628663382687,0.9586870679526845,0.9663542160540527,,0.836729804476144,,0.9355077006288012,,,,,,0.3732457571651466,0.9852830898634294,,0.5727365642588226,,-1
,,,,,,,,,,,,,,,,,-1
0.9978356866256249,1.0,0.7144777808074173,,0.9100722285160873,,0.9592390210242292,,,,,,0.33426398781536826,0.8531212788109265,,0.41199177887065463,,-1
,,,,,,,,,,,,,,,,,-1
0.9814564910874441,0.9826980926000135,0.8899258971816593,,0.9524033127335543,0.7035001061199018,0.9946273642919464,,,,,,0.3873597869032439,0.7715994975601838,,0.8233859069713185,,-1
,,,,,,,,,,,,,,,,,-1
0.9848452496488564,0.956717218646515,0.8085669014694766,,0.9659624309266447,,,,,,,,0.4289978297487999,0.8361826351503251,,0.4668413095156292,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9454605085681445,0.9762122070408544,,0.929758038207148,0.7956222073673186,0.9947454799334882,,,,,,0.42871170701802824,0.781624177132741,,0.6421599932307243,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9775129262567562,0.9679563184922132,0.8205578881124067,,0.679072409306597,,0.9114649166223258,,,,,,0.3602475254956758,0.7760916996198678,,0.8466723844886738,,-1
0.9681954974876454,0.9659279388763785,0.7697504879999167,,0.9972559662508076,0.8948630865774934,0.9240082863108305,,,,,,0.32914200806988736,0.830498681077136,,0.6559582607547387,,-1
0.9535009319431288,0.9954918928492482,0.8892975946264126,0.9347822172998359,0.8756833720632798,0.7738164433128586,0.9414768137477647,,,,,,0.05957190581573002,0.5302923443767362,,0.5252676529858556,,-1
0.9335638498808151,0.9572452614525773,0.5160458392326206,0.6136556476373282,0.8003428917760331,0.9412791649356577,0.9044811376552109,,,0.9319246020913536,,,0.09674122365174849,0.9428915846778819,,0.7460375220005829,,-1
0.9372976473748477,0.9990813573874857,0.8236072612601447,0.7587340546469288,0.8311040943549964,,0.9333938809877919,,,,,,0.12901651582098325,0.9491786526677678,,0.7422378831816869,,-1
0.9529597612968446,0.998543206725046,0.7327368010009453,0.5045425716363392,0.8265445718480038,0.9374792551141212,0.9961778281490816,,,,,,0.10377806858672567,0.7749638690291792,,0.7284005024398164,,-1
,,,,,,,,,,,,,,,,,-1
0.926305393165128,0.9691995792966817,0.4740299348986241,0.2265625580049434,0.9232011288974256,,0.9884346471496347,,,0.9934603882353459,,,0.03214837343985724,0.9019957827553209,,0.7816241771327408,,-1
0.9289392238154954,0.993061639611108,0.927639744119024,0.8337929325142126,0.9364415876314162,,0.9793467971521925,,,0.9737625037980459,,,0.2325797644412483,0.9046264279987332,,0.8581603802104603,,-1
,,,,,,,,,,,,,,,,,-1
0.9540720309169936,0.9951509769025995,0.31587832036762387,,,,,,,,,,0.46243964626756845,0.9137203775730511,,0.8970240415242092,,-1
0.9886329979036934,0.9887611913423744,0.2905000185353205,,0.8668392396928388,0.7962626225346014,0.9740834360112752,,,,,,0.4329382199058418,0.8046057165896938,,1.0,,-1
0.9936096719893751,0.9541692599317524,0.328271634486344,,0.8315027290264929,0.666988328854073,0.9572996203213494,,,,,,0.46259488151744677,0.8309297031997444,,0.9019957827553218,,-1
0.9754823550101278,0.9809885621613534,0.6048901752472431,,0.8443360618190063,0.6316202993749035,0.9625802571142058,,,,,,0.34824334162961085,0.8156962382563618,,0.7413071531834472,,-1
0.976860385780767,0.97977580233848,0.8749625333412208,,,,0.968704170725873,,,,,,0.2620740800417961,0.8099696781216403,,0.27278280432452684,,-1
0.9303613177238963,0.9497854278954224,0.9339213118633337,,0.9348431553462059,0.8981683062621958,0.9723208563614918,,,,,,0.25642468228934284,0.7826246264490815,,0.3725280749282057,,-1
0.9450558832684139,0.9504037052397531,0.8936815216367048,,0.8847128342216548,0.8018083332965874,0.9915374225851542,,,,,,0.2624503521561874,0.832995216406297,,0.42955342504544536,,-1
0.9307741709554931,0.9520905581345084,0.48665497783928824,,0.8602531019823385,0.803434559777408,,,,,,,0.32023382160484887,0.9935697159376892,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9935838041238126,0.9363390414756325,0.48442364239826896,,0.8913855775385392,0.825487039122564,0.9824837055972783,,,,,,0.4583237167446779,0.911739202104552,,0.2852208607429658,,-1
0.95791974795366,0.9348979125906755,0.533786234235861,,0.8595471720271161,0.838890229997688,0.9513436659484923,,,,,,0.2365427676727336,0.9066292101048802,,0.30996967812164034,,-1
0.9652888396127325,0.9605239528037534,0.6273681042263153,0.018968663500636418,0.8590006070029448,0.8963932990184421,0.9679982855821904,,,,,,0.3086550078594444,0.8855017059025995,,0.41906640383981264,,-1
0.8591877822560919,0.9156556382147181,0.5909978462967129,,0.7461884870848692,0.08295526740924102,0.970264628160392,,,,,,0.42904897208258824,0.9290937718600732,,0.8586182701619735,,-1
0.8561158918900865,0.941186005800399,0.521728049961183,0.018622115619345753,0.7499262577218806,0.11399390066100523,0.9650751791218888,,,,,,0.360141568769162,0.9003041487233729,,0.874334083621997,,-1
0.9303613177238963,0.9931897578972466,0.5159779957364892,0.1800543683480552,0.7757106792083883,0.2918051863674359,,,,0.9322911749369928,,,0.23271870467290798,0.8481863406652385,,0.5615689419782205,,-1
0.9419273022096841,0.941490663202455,0.5090166742634653,0.22391201151828616,0.8226389780716332,0.3624777776301894,,,,0.9139880415855438,,,0.20567374145218054,0.932392290385903,,0.5955101270768997,,-1
0.9960980889166389,0.9262768349481919,0.5336936447735896,,0.8116591825844988,0.2520204423007164,,,,,,,0.21895498738096567,0.8365328110074001,,0.5211487649991584,,-1
0.9726040705910077,0.9438136684101941,0.6237148111004762,,0.9714160264249841,0.71287626880319,0.9806010379530983,,,,,,0.3319947435885537,0.8627182237212944,,0.548305076750663,,-1
0.9957318550588815,0.9596679977487537,0.889365702126389,,0.9389026760868142,0.9095696962253698,0.9855338591935635,,,,,,0.34972090990455185,0.8259765961630441,,0.8254595796776029,,-1
0.9581859623155619,0.9653096615320478,0.8659358930847324,,0.9251937905660813,0.9683641466057815,0.9882253255401472,,,,,,0.3376114551829531,0.8743340836219975,,0.7462927313564716,,-1
0.9751374903692313,0.9653096615320478,0.9344222677326071,,0.9025258573808397,0.9759880056863741,0.9989054810227928,,,,,,0.36434127061406407,0.833129326320548,,0.8507663458813153,,-1
0.9692299370956428,0.9659279388763785,0.9926289425678045,,0.8968977734133238,0.4591835438229301,0.9921408959050599,,,,,,0.38587773643912127,0.8546510865105076,,0.8607910254538723,,-1
,,,,,,,,,,,,,,,,,-1
0.9692299370956428,0.9816296694696697,0.83035730427014,,0.831095046029032,0.9139342185116044,0.987354371271633,,,,,,0.4040828432099346,0.8743340836219978,,0.8718375482928369,,-1
0.9872496911714251,0.9979282553811797,0.8031966190614649,,0.8201199304774784,0.9740299348986244,0.9756964749984863,,,,,,0.3501702601263304,0.911739202104552,,0.9279658478566971,,-1
0.9865319690714852,0.9964730567360772,0.781329854558996,,0.7969580034957009,1.0,0.983832985816439,,,,,,0.4245744558618826,0.9824827771646226,,0.9874202191652037,,-1
0.9709298523408129,0.9816296694696697,0.781329854558996,,0.8070957950661014,0.9520469642340421,0.9874035181758921,,,,,,0.4484598500687816,0.9999999865842415,,0.9874202191652037,,-1
0.9981439709368838,0.9646685542237315,0.9963931277021035,,0.8054290676699984,0.9511254960556048,0.9877031479615257,,,,,,0.3611398741001016,0.8804162530761951,,0.6089349670485953,,-1
0.99624115076815,0.9704111025992537,0.8237093654729603,,0.8376211669973532,0.6465968800798455,0.9916098585570521,,,0.9178560172470412,,,0.0060821694541970395,0.9851975571792286,,0.617996169735057,,-1
0.9832507137913902,0.9844757663633765,0.7182835323819143,,0.8739238244409189,0.5924744531570465,0.9611706785860747,,,0.9536224261262658,,,0.005898504456342213,0.9808798351814095,,0.5903344706017332,,-1
0.9840878201759495,0.9745487773040157,0.854497673332631,0.74180392294054,0.9995121688522532,0.9815092193864846,0.9428837042016125,,,0.9718391870744942,,,0.07710805989437286,0.936548965138893,,0.43654896513889285,,-1
0.9681954974876454,0.9587774008828813,0.8671778704267381,0.4483938561636599,0.9569825273586272,0.9007798296602785,,,,0.9788052969197794,,,0.13207684911888784,0.7523268612867359,,0.36372473635675107,,-1
0.9840878201759495,0.9712147727635755,0.8375059664653558,0.18294292668119694,0.9221562103749488,0.8265081938723,0.8810327660750542,,,0.9472485243144055,,,0.15699260665092396,0.8018918419369199,,0.33049868107713587,,-1
0.9535009319431288,0.9987406153473419,0.842758972297785,0.08729573581654582,0.8877861013526028,0.7602907615910495,0.878730795712476,,,0.9468242803096054,,,0.18372611626066004,0.8042611848751844,,0.6588919716576176,,-1
,,,,,,,,,,,,,,,,,-1
0.9498445726888747,0.9673814061508766,0.5271429375551231,0.3600664048042011,0.9915296124201558,0.8384136167678394,0.8469647317842008,,,0.9497181482942663,,,0.08274095671765791,0.9078747612034321,,0.39486308657749314,,-1
0.9501710443383931,0.9994121702757158,0.8132414306733695,,0.9841487611389935,0.7754552257584458,0.8706465901638412,,,,,,0.10808420612668446,0.6836199598880627,,0.6144982940974004,,-1
0.8995613021849433,0.9470706478808215,0.821934806128336,0.8070125455628042,0.9679409077842082,0.9105436250791576,0.873722136635569,,,0.9745693054793093,,,0.026384991269000402,0.7048327646991335,,0.5615689419782205,,-1
0.9107295684310313,0.9137638833320469,0.8451785590589928,,0.867466598308228,0.8692412340886597,,,,0.9463489934319055,,,0.14670739844101238,0.7951672353008666,,0.7048327646991335,,-1
0.8628351061751283,0.9250646166295136,0.7959580669094395,,0.9000634910587907,0.6404091001677298,,,,,,,0.18493336068628202,0.9723383008666747,,0.6488055305972344,,-1
0.954207415947705,0.9812812853567056,0.7312948445367708,0.9594197468854857,0.9421362355045683,0.8423792031407851,0.9817458490754727,,,,,,0.18639596633215125,0.8970608446096336,,0.5634510348611071,,-1
0.9496044445406967,0.9935224644145506,0.7264338706345839,0.9942457439258406,0.9200523428647038,0.888742456686623,0.9579172993835845,,,,,,0.1177798102523675,0.9707507236779275,,0.772530227558423,,-1
0.9625948815174451,0.9690851124467575,0.7646699923884415,0.9920426672725541,0.898430866496511,0.8615387665563503,,,,,,,0.16043596222976883,0.9435599126665051,,0.5911127339944311,,-1
1.0,0.9836720961990532,0.7845498460486522,0.802430715392474,0.8302107047220639,0.9204530297873811,0.9677039630084465,,,,,,0.20092717092276285,0.9208331516788688,,0.6067244906112549,,-1
0.9295534250454448,0.971485329386628,0.8632490046390373,0.7284985294018864,0.684875618560292,0.774094809709652,0.9924390399091435,,,,,,0.18906574720380087,0.9999999905136262,,0.5695178815617339,,-1
