synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
1.0,0.971906834205097,0.7617838688703414,0.9111054285897445,0.911226983503245,0.02133860569631718,0.9910505219881658,,,0.9732832971631583,,,0.6848265701211733,0.9122082558114695,0.9220208696226306,0.8908120885663706,,-1
,,,,,,,,,,,,,,,,,-1
0.9924738041609419,0.9800561271608486,0.765371046673164,0.9117563681448828,0.911226983503245,0.008103361840068102,0.9971964838078107,,,0.9714290857895321,,,0.6765606394054633,0.9155421738379104,0.9220208696226306,0.8053226144358943,,-1
0.9962490470262209,0.971906834205097,0.765371046673164,0.9244414304630069,0.9188530549602055,0.024068411017714175,,,,0.9744663016870743,,,0.6765606394054633,0.9155421738379104,0.92010336338283,0.831426395087558,,-1
0.9811393136548979,0.9963761350984701,0.7546455608889029,0.9117563681448828,0.9155638758968503,0.016333890132128825,,,,0.9705875592551491,,,0.6642982182113177,0.9315586374631302,0.9049848390608202,0.8274477287238334,,-1
,,,,,,,,,,,,,,,,,-1
0.9924738041609419,0.9836907030754384,0.7617540445607779,0.9095573710992749,0.9232542350900331,0.012753923176271442,,,,0.9721630024251845,,,0.642211808919076,0.9604165758394344,0.9124934796474831,0.7737105183349491,,-1
0.9811393136548979,1.0,0.7582555597255797,0.9100514261962703,0.915249340538568,0.015146172188368556,0.9843866570802675,,,0.9751321633919823,,,0.6289066686662567,0.8196044872730639,0.8999768799671478,0.8033622453056275,,-1
0.9890859978704815,0.9918399960311906,0.7583763510777458,0.9024273850877033,0.911226983503245,0.01590225125617728,0.9851690112289794,,,0.9753871325246607,,,0.6369951485329886,0.9231072472685797,0.9103092289984253,0.7651461721883681,,-1
0.9815598020314212,0.9755627480278027,0.7547891732749232,0.9056598938084681,0.922053419973901,0.024115889248284672,0.9866521696167433,,,0.979567294087758,,,0.6658163856658048,0.8721729439843172,0.9514102096524708,0.7757525745939036,,-1
0.9958816176141625,0.9922378831816883,0.7547976436805421,0.9116014394561097,0.922882328645759,0.0661221372523566,,,,0.9844849868571495,,,0.7371511719280269,0.9330511950921692,0.9836907030754384,0.6946773855641056,,-1
0.9693460390881143,0.9767504659715645,0.7474936747400707,0.8150984707254776,0.8819475327737687,0.19148493431587765,,,,,,,0.7908139974868531,0.9965022299532804,0.9913991238945667,0.6922841232473911,,-1
0.9928171421429919,0.9920439100879748,0.7522212002000488,0.8975836176504333,0.9953213330158015,0.12360568698451302,0.9880390956161074,,,0.9877063337929195,,,0.7221691954777951,0.9832622916434262,0.9613724585101452,0.6720208696226306,,-1
0.9811393136548979,0.9836907030754384,0.7567715290840628,0.9195013189228642,0.9578970251396682,0.07797913037736937,0.9820092343067869,,,0.978106891935137,,,0.6743846806176137,,0.9514102096524708,0.6638929145749954,,-1
0.9778282605642785,0.9836907030754384,0.7648032632187077,0.9378400003986013,0.9443188692639157,0.038546587807423816,0.9771454069925029,,,0.9776784805031248,,,0.6654360872969507,0.9548327646991338,0.9526068577225103,0.6583091034346944,,-1
0.9773021290001395,0.9840977487438227,0.7653065298000837,0.9307688299481653,0.9411593167830942,0.0013099098326444514,0.9766272366142608,,,0.974443912965204,,,0.6552420031662256,0.9231072472685797,0.9448541916297127,0.6345985850997454,,-1
0.9848538278116314,0.9840977487438227,0.7737642933845951,0.9347234752601632,0.9321196402065598,0.026670468748670184,0.977852139775501,,,0.9725562885465358,,,0.6621243120307008,0.9052831612660566,0.9448541916297127,0.660702365751409,,-1
0.9962172083054488,0.9836907030754384,0.7633055862048463,0.9209446541151012,0.9242557067255315,0.03839570621680366,0.9745259116746605,,,0.966961871922369,,,0.6294116628288176,0.9295534250454456,0.9117438667747618,0.7607860355050798,,-1
0.9848538278116314,0.9832622916434262,0.7667653400226593,0.9209446541151012,0.9197043979485002,0.06561288651562458,0.9792277238482242,,,0.9650709443472725,,,0.6181127926216341,0.9815144208792977,0.908246096728038,0.7262894816650511,,-1
,,,,,,,,,,,,,,,,,-1
0.9924226248244282,0.9836907030754384,0.7678098686435633,0.9231658642747647,0.9242557067255315,0.018574311912929242,0.9760398651247728,,,0.9646708237239372,,,0.6645937083325082,0.9832622916434255,0.9461734079979621,0.7406406426783539,,-1
0.9848538278116314,0.9832622916434262,0.7667653400226593,0.9175802907155851,0.9229195399796543,0.011312919193323667,0.9717048980003107,,,0.9569414359688454,,,0.6663512864710393,0.9832622916434255,0.9448541916297127,0.7901350871891408,,-1
0.9848538278116314,0.9832622916434262,0.757719930349941,0.929791223208601,0.9229195399796543,0.03839570621680366,0.9751291457839912,,,0.9668771957951685,,,0.6526926307311611,0.9832622916434255,0.9448541916297127,0.6984441906238351,,-1
0.9848538278116314,0.9832622916434262,0.7656964102720674,0.9264734093125497,0.9229195399796543,0.010542555272466614,0.983419401166699,,,0.9668771957951685,,,0.642442495362813,0.9387585779792048,0.9461734079979621,0.7043734433928561,,-1
0.9962172083054488,0.9832622916434262,0.7656964102720674,0.9391072358054778,0.9197043979485002,0.011314929042646193,0.984202888256493,,,0.9694437985050242,,,0.6544659265149084,0.9647767125227227,0.9448541916297127,0.7288106953650536,,-1
0.9848538278116314,0.9832622916434262,0.7588141014075921,0.9248298316706949,0.9197043979485002,0.017950055002046494,0.9799848301116468,,,0.9694437985050242,,,0.6581580001500126,0.9815144208792977,0.9448541916297127,0.7711893046349464,,-1
0.9848538278116314,0.9836907030754384,0.7694233010266658,0.9240801469958354,0.9242557067255315,0.02801361705094929,0.9758472386409789,,,0.9724763847806525,,,0.6492328769133482,0.9501520743616865,0.9461734079979621,0.7211420616236955,,-1
0.9773021290001395,0.9749222863444373,0.7656964102720674,0.9188740051292932,0.9263207094546456,0.036056848472124314,0.9854942894949971,,,0.9717974064894658,,,0.6623045027084405,0.9371670418109985,0.9278076844893527,0.7726978709998604,,-1
0.9697759331610802,0.9832622916434262,0.7520812773192267,0.9207726019580501,0.9263207094546456,0.0439548886553951,0.9839912015055661,,,0.9687912189437397,,,0.6501714458880166,0.9788106953650529,0.9103092289984253,0.75,,-1
0.9697759331610802,0.9755627480278027,0.7520812773192267,0.9155438510775123,0.9339518997798446,0.043526477223382654,0.9829363215718305,,,0.9673324304117632,,,0.6603776308639532,0.9812974407587226,0.925974826322829,0.7788579383763046,,-1
0.9890859978704815,0.9674665911920612,0.7588141014075921,0.9311877551536187,0.9339518997798446,0.007348655993281383,0.979019880364195,,,0.9748114504591127,,,0.6541009979354846,0.9812974407587226,0.9240482937100231,0.754420686404107,,-1
0.9890859978704815,0.9666166335694751,0.7588141014075921,0.933057503317303,0.9294925083800404,0.043119431554997645,0.9739344524736331,,,0.9706298764426399,,,0.642383832728497,0.9812974407587226,0.925974826322829,0.701410209652471,,-1
0.994213185133275,0.9749222863444373,0.7520812773192267,0.946333927341987,0.9369515307496948,0.02801361705094929,0.9798187318112388,,,0.9684131319838205,,,0.6371389580593227,0.9812974407587226,0.925974826322829,0.701410209652471,,-1
0.9991623443384217,0.9666166335694751,0.7588141014075921,0.946333927341987,0.9294925083800404,0.008006107178457844,0.9754120331308347,,,0.9658357803247867,,,0.6437811454657485,0.9604165758394344,0.925974826322829,0.7255627480278026,,-1
0.9890859978704815,0.9666166335694751,0.7520812773192267,0.9317421806955968,0.930680226323802,0.42916093463254246,0.9874416560492137,,,0.9826351370281183,,,0.6486853781177591,0.9892745142157392,0.9595332019199064,0.7255627480278026,,-1
0.9773021290001395,0.9666166335694751,0.7454989480976804,0.9135049864534399,0.9200738239182666,0.47862738995129195,0.9933671617737636,,,0.9805738242662297,,,0.6750851300631652,0.9660249801873031,0.9595332019199064,0.7788579383763046,,-1
0.9773021290001395,0.9666166335694751,0.7454989480976804,0.9166642860450454,0.9327076504111943,0.43767914644921635,0.9939780367478052,,,0.9799228847110913,,,0.6373191161726856,0.999999995256813,0.9278076844893527,0.7255627480278026,,-1
0.9655916041100242,0.9666166335694751,0.7390709360227741,0.9166642860450454,0.9036551461140214,0.37066945746571445,0.9995329015069591,,,0.9850011302834935,,,0.635252197910445,0.9660249801873031,0.9278076844893527,0.75,,-1
0.9773021290001395,0.955644777953464,0.7463344051980781,0.9468883528839649,0.8760189075126851,0.3537816093857855,0.9982845522517383,,,0.9862856668382571,,,0.6419998065101322,0.9780822987275694,0.9278076844893527,0.75,,-1
0.9773021290001395,0.9543734433928563,0.7426327494598446,0.9510146176794338,0.858640767249522,0.3518945633314733,0.9980982726589457,,,0.9895034801806556,,,0.6718915279449935,0.9548327646991333,0.9518288808133835,0.8221923155106472,,-1
0.9778282605642785,0.9469588912673319,0.738957064138942,0.9468883528839649,0.86142274853653,0.36196783976025304,0.9966656912418441,,,0.9920700828905108,,,0.6693325054525721,0.9823342771118652,0.92010336338283,0.8707821058581762,,-1
0.9778282605642785,0.9469588912673319,0.738957064138942,0.9375289955623187,0.8568757737493711,0.3551963106761902,0.9998156862474962,,,0.9895034801806556,,,0.6679249535382983,0.999999995256813,0.9124934796474831,0.876853634321764,,-1
0.9778282605642785,0.9469588912673319,0.738957064138942,0.9263806529592357,0.8568757737493711,0.3478408141635768,0.9981090724249088,,,0.9895034801806556,,,0.6775242385391744,0.9823342771118652,0.92010336338283,0.8650502088424945,,-1
0.9655916041100242,0.9649563456222673,0.738957064138942,0.9236360563421268,0.8616764241649717,0.35444380643695916,0.9955793135958955,,,0.990174075858873,,,0.6773956664216718,0.999999995256813,0.9124934796474831,0.876853634321764,,-1
0.9655916041100242,0.9551148470665224,0.738957064138942,0.9339840490460904,0.8559845937551955,0.35444380643695916,0.9951835267037081,,,0.992760075969059,,,0.6817558031049602,0.9816058804743808,0.9124934796474831,0.8933397373119334,,-1
0.965065472545885,0.9779800140632934,0.7426327494598446,0.9335312614621774,0.8726085749398556,0.4907367458967443,0.9930334997984716,,,0.9838524367585595,,,0.6504742322292087,1.0,0.9124934796474831,0.8871753231304337,,-1
0.9655916041100242,0.9628840449122789,0.7353952507018714,0.9213306659442344,0.8702787866239867,0.5079492399715033,0.9948193474633956,,,0.9964764182531886,,,0.6951975209752731,0.9604165758394347,0.9753264378364842,0.7397354985222523,,-1
0.9586908774077433,0.9796152550242255,0.7488921974441966,0.9340972708877325,0.8769866967074079,0.5174072146454141,0.997368191368476,,,0.9951459771557353,,,0.7214645639309571,0.9836907030754384,0.9543815816048603,0.7048327646991335,,-1
0.9778282605642785,0.9588250396712282,0.7452165121232941,0.9335312614621774,0.8893768721421378,0.5170417614349385,0.9999637584102431,,,0.997683656028051,,,0.7269230384058267,0.9583563464459454,0.9282763037844798,0.6577389967854611,,-1
0.9727011179868068,0.9471243438800045,0.7705755389515683,0.9304563517717195,0.9030260711519861,0.4886366195061821,,,,,,,0.7997590867106217,0.987014967449312,0.8226832815267283,0.5328118950765028,,-1
0.9572594766631932,0.9588250396712282,0.7516113680578674,0.9154782855143248,0.8967767502121033,0.5071730297366518,0.9851713659404289,,,0.98719894689886,,,0.7929104372959912,0.9539047501675733,0.8524163823495667,0.5057868148667222,,-1
0.9761713703954494,0.9592534511032406,0.7563948559345733,0.9220208696226307,0.8905735202121771,0.5410957733326756,0.9964409484410414,,,0.9976232328450514,,,0.759801107317549,0.9755627480278027,0.9134858689066094,0.6425514695387076,,-1
0.9690433455335347,0.9617730018030072,0.7442824733094112,0.9169099795401274,0.8745414966375058,0.4244731314773613,0.9962197752792632,,,0.9981421812930972,,,0.7413088232200578,0.9788106953650535,0.9548327646991338,0.7901350871891408,,-1
,,,,,,,,,,,,,,,,,-1
0.962283474586451,0.9536450467553718,0.7440440189504716,0.9286188588328729,0.87660649936662,0.3743340836219976,0.9974607445902114,,,0.9974300798274075,,,0.7340205577617015,0.9955484037216294,0.9992311370359227,0.8072491470487001,,-1
0.9697759331610802,0.9617730018030072,0.7488921974441966,0.9318752484392105,0.8733448485674665,0.37589186834444055,0.9975052294767512,,,0.9955098613283545,,,0.7340205577617015,0.9715704730557078,0.9660003869797352,0.8072491470487001,,-1
0.9575392767068258,0.9730843006699028,0.7452165121232941,0.9319370683497699,0.8569104924041064,0.38357901816315454,0.9973101213306667,,,0.9952558950033278,,,0.7292700166713308,0.9755627480278027,0.9660003869797352,0.8038265920020378,,-1
0.9575392767068258,0.9730843006699028,0.7452165121232941,0.9286188588328729,0.8651735240962718,0.3743340836219976,0.993889596496082,,,0.9987827597148105,,,0.7146621713667511,0.9859660171576697,0.9915240165978834,0.8297185113497063,,-1
0.945338681188883,0.9836907030754384,0.7417405672941427,0.9169099795401274,0.8733448485674665,0.360389075113976,0.9938366394187429,,,0.9939536408993399,,,0.7087987504504274,0.9955484037216294,0.992103112173995,0.8297185113497063,,-1
0.9500468181321965,0.9812335936256547,0.7440440189504716,0.9346393930654362,0.8699901878604746,0.36540141490025446,0.9954602302171657,,,0.9889474006492357,,,0.7215704730557075,0.9832622916434255,0.9973101213306583,0.8857997487800919,,-1
0.962283474586451,0.9706506913962435,0.7405680741213202,0.9202401335919083,0.8745414966375058,0.36540141490025446,,,,0.9902651984452111,,,0.7119276697838831,0.9788106953650535,0.9911379644677157,0.8221923155106472,,-1
0.962283474586451,0.9699222947587591,0.7369491138657217,0.902050150213835,0.8780607443944454,0.3684328459747863,0.9976335586483388,,,0.9958119537051591,,,0.7119276697838831,0.9788106953650535,0.9911379644677157,0.8221923155106472,,-1
0.9697759331610802,0.9808681404151793,0.7381216070385443,0.9123551976184522,0.8826120531714766,0.360389075113976,0.9875318386749752,,,0.9840977487438242,,,0.703904750167573,,0.99214209326999,0.8347506594614321,,-1
0.9378462226142535,0.9918399960311906,0.7440440189504716,0.9273792418877155,0.8745414966375058,0.33844924082540895,,,,0.9792944589739938,,,0.7003811684207611,0.9975132546063301,0.9866334971297464,0.8484210705909829,,-1
0.9378462226142535,0.9918399960311906,0.7477584181385625,0.9279910294967584,0.8618188633892799,0.3446296560261801,0.9824249184951017,,,0.9791570607193003,,,0.6971332210835102,0.9735353239404103,0.9866334971297464,0.8524163823495667,,-1
0.945338681188883,0.9918399960311906,0.7452165121232941,0.9273792418877155,0.8699901878604746,0.3547210797868501,0.9835330738930399,,,0.9810189544901595,,,0.6971332210835102,0.9735353239404103,0.9866334971297464,0.8524163823495667,,-1
0.945338681188883,0.9918399960311906,0.7452165121232941,0.9273792418877155,0.8780607443944454,0.36040992635847613,0.9781656914126362,,,0.9797429377291288,,,0.6717225474173942,0.9812974407587237,0.9866334971297464,0.7788579383763046,,-1
0.9575392767068258,0.9918399960311906,0.7417405672941427,0.9273792418877155,0.8780607443944454,0.34266964455319726,0.9756933527661589,,,0.9776556101276659,,,0.6745672943892997,0.9755627480278027,0.9786926716825916,0.8128329581890013,,-1
0.9575392767068258,0.9918399960311906,0.7429050949152503,0.9102861580492603,0.8780607443944454,0.37441452584575485,,,,0.9830072356994681,,,0.6433242505430227,1.0,0.9630309719666298,0.7788579383763046,,-1
0.962283474586451,0.9918399960311906,0.7381216070385443,0.924040195664227,0.8699901878604746,0.1847364694942325,,,,0.98236960693001,,,0.6382471307042461,0.9812974407587237,0.9592715811872999,0.7788579383763046,,-1
0.9773021290001395,0.9922378831816883,0.7403874421029268,0.9246680250003415,0.8782636356694659,0.32203252140450034,0.969604812459842,,,0.9704714794001379,,,0.8281049943036621,0.951125496055605,0.9239301605233206,0.9767504659715649,0.6828069051277106,-1
0.9697759331610802,1.0,0.7465678778482723,0.9246854175227883,0.8817566080631507,0.33305136852634376,0.9671492012465726,,,0.9711291873538012,,,0.6795796341755784,0.8731463656782359,0.9826548307660232,0.915249340538568,,-1
0.9631526965825641,0.9722904360274154,0.7301932115133483,0.9069937808129882,0.8793018247023272,0.3404354786011512,,,,0.9661540555097613,,,0.6625017923469011,0.964776712522723,0.9935796339232208,0.8000472430112509,,-1
0.945338681188883,0.955644777953464,0.9253865586937715,0.9165837788619752,0.8748731163082978,0.3529364960797916,,,,0.9735198772530747,,,0.6820976884062178,0.971142061623696,0.9480612356150709,0.7687025592412766,,-1
0.9281696057503128,0.9639504307284263,0.8175402697429273,0.9101011043661478,0.8870544907951248,0.3458316000238868,,,,0.9815642305058677,,,0.6820976884062178,0.9971324209457503,0.973151355627028,0.75,,-1
0.9248060993147117,0.9840977487438227,0.784658487188667,0.9075638070640043,0.9010753296904298,0.35838880879560486,,,,0.9768808231966964,,,0.64699902714849,0.9164976082031485,0.9621210301574897,0.75,,-1
0.931708123374013,0.9840977487438227,0.7707035829068848,0.9280070712238301,0.9010753296904298,0.35838880879560486,0.9772919622785556,,,0.9736534571271127,,,0.64699902714849,0.9378049365205556,0.978985303074465,0.75,,-1
0.956037826115192,0.9840977487438227,0.7558840502883628,0.9196963864505208,0.8963096569264545,0.36159585278096285,,,,0.9709017514282624,,,0.6419998065101322,0.9378049365205556,0.9866334971297464,0.7698685243055408,,-1
0.9568066890792802,0.9920439100879748,0.7558081680738251,0.9340956459240486,0.8911380586379654,0.20619015470643387,,,,0.9751321633919823,,,0.6533355797979051,0.9444001122142149,0.9786926716825916,0.7987264626818453,,-1
0.9690433455335347,0.9920439100879748,0.7492258388522788,0.9479989399893703,0.8911380586379654,0.16356564581876987,,,,0.9738404781903062,,,0.6387518591728814,0.9936346508990287,0.9786926716825916,0.7301314756944592,,-1
0.9690433455335347,0.9920439100879748,0.7454558472841236,0.9347234752601632,0.8954924945253956,0.2310189544901592,0.9751109617882031,,,0.9673324304117632,,,0.6403505472472173,0.9892745142157392,0.9708223129756601,0.7698685243055408,,-1
0.973156327380487,0.9965927094182112,0.7447041511493591,0.9273822864280946,0.8936049512867088,0.4339518997798445,0.9732733498279733,,,0.9697169806481744,,,0.6154940815311691,0.9501520743616867,0.9898012514414118,0.7994944445107869,,-1
0.9350059021733186,0.9965907742339648,0.7329639694381895,0.8762967318149313,0.88681206064824,0.49924031197656626,0.9878811592093264,,,0.9767893696484898,,,0.5816517737750662,0.9927669295967849,0.9180913175751627,,,-1
0.9476909644914426,0.9793887004414407,0.7389384669990722,0.8913363823414792,0.8845985850997454,0.5525684567112534,,,,0.9785650480251916,,,0.5817481977651939,0.9135857151662532,0.9459256532286865,,,-1
0.9513397923054482,0.9828107885615716,0.7399676840907516,0.8806350902523289,0.8750070422095999,0.5226978709998604,,,,0.9770291383906528,,,0.617262698392838,0.8873191161726857,0.8975836176504333,,,-1
,,,,,,,,,,,,,,,,,-1
0.996334405198074,0.9877633435457456,0.7627487662098251,0.9093674865207748,0.8711189415908434,0.6315357201513058,,,,0.9788874414526122,,,0.7180278024784181,0.9478582318886498,0.9103092289984253,0.6720208696226306,,-1
,,,,,,,,,,,,,,,,,-1
0.9573933706767825,0.9784039862240993,0.7563898141937592,0.9763443025024714,0.7958401938884688,0.6133882379655776,,,,,,,0.6988955074759035,0.9717799563332525,0.9682744825694465,,,-1
0.9952304785640333,0.9764644733385619,0.8118288293867287,0.9958497552353123,0.7756960236424341,0.5106064024055355,0.9873063386542786,,,0.978949463017172,,,0.7298106735299996,0.9862882338120632,0.9604165758394347,0.5927735790777424,,-1
0.9918100092308844,0.9986997217497551,0.868544042693334,0.9983421510000385,0.7166979387749056,0.49330613272787627,,,,,,,0.7062996201505729,0.9971324209457503,0.9514102096524708,,,-1
0.9815144208792972,1.0,0.7664143323558871,0.9910582016602885,0.7790886311074632,0.5199073047495721,0.9783517320500239,,,0.9920759702120775,,,0.6770332094089093,0.9688925592415525,0.9604165758394347,0.930395512726936,,-1
0.9848391164428671,0.9832622916434262,0.7548593153951184,0.9762080788946572,0.8296906874064787,0.5176657228881346,0.9972637718622228,,,0.9878827261625772,,,0.6427558855779404,0.9378049365205556,0.937167041810999,,,-1
0.9945946574319114,0.9674027440589924,0.7596428032718243,0.9798978460074463,0.8592522476535844,0.5167377083565741,0.9879458043274023,,,0.9829639694381892,,,0.6201412143359164,0.948632706969093,0.9448541916297127,0.7828118950765028,,-1
0.9853191928107515,0.9588250396712282,0.7577196180258502,0.9809059158809162,0.8730187610002915,0.5238286296045501,0.9826561232480416,,,0.9771771545714676,,,0.6151419936975586,0.948632706969093,0.9526068577225103,0.748260619027663,,-1
0.9853191928107515,0.962010768951842,0.761367838178445,0.9573794826006795,0.8777891303770935,0.5238286296045501,0.9742474254060961,,,0.9723376894019514,,,0.6254585033624942,0.9378049365205556,0.9514102096524708,0.7956265566071438,,-1
0.9853191928107515,0.962010768951842,0.761367838178445,0.9551574601521575,0.884090129916369,0.5226978709998604,0.980253221002179,,,0.976992901344855,,,0.6168441693768403,0.9927669295967849,0.9501520743616869,0.7467520526627489,,-1
0.9945709335661221,0.962010768951842,0.7538740161995566,0.9407582006786296,0.884090129916369,0.5226978709998604,0.9856740331538177,,,0.9743645675345594,,,0.6168441693768403,0.9927669295967849,0.9514102096524708,0.7467520526627489,,-1
0.9853191928107515,0.9836907030754384,0.761367838178445,0.9423243895531815,0.8880661332249623,0.5232495340284357,0.9812242670630357,,,0.9763820294722285,,,0.6345985850997454,0.9892745142157392,0.9161869221751935,0.7726978709998604,,-1
0.9941181459822065,0.9749222863444373,0.7603622675006322,0.9547878880765369,0.886681325800565,0.5232495340284357,0.9751340801774666,,,0.9757810675314172,,,0.6345985850997454,0.9660249801873031,0.9514102096524708,,,-1
0.9941181459822065,0.9749222863444373,0.7603622675006322,0.9537138877987573,0.886681325800565,0.5238286296045501,0.9724984875872675,,,0.9715482416067861,,,0.6356525874932193,0.9264415560267378,0.9956398633167102,0.7687025592412766,,-1
0.9860312942764385,0.9749222863444373,0.7577196180258502,0.9544699668665656,0.886681325800565,0.5238286296045501,0.9724984875872675,,,0.9751701831456814,,,0.6345985850997454,0.9508788079989352,0.9604165758394347,0.7788579383763046,,-1
0.9941181459822065,0.9755627480278027,0.7566750894049461,0.9378906216243803,0.886681325800565,0.5232495340284357,0.9758352021409259,,,0.9810071710177507,,,0.6318797020541327,0.9892745142157392,0.958356346445945,0.8128329581890013,,-1
0.9798414880253536,0.9916253568956951,0.7556061596543543,0.9397099934259858,0.9006932595928755,0.5238286296045501,0.9698220116040397,,,0.9797553091086811,,,0.6237428698029917,0.9558696010522755,0.958356346445945,0.7788579383763046,,-1
