synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.971439164787053,0.9653477703059871,0.7989145096519272,0.9512050436963722,0.9599059016381521,0.5353314457762695,,,,,,,0.7279257674253774,0.7517248078742196,0.8692787861308717,0.9435599126665035,,-1
0.9821077710833452,0.9658253544417282,0.8128331604136914,0.9397711635137522,0.9559617230922273,0.5356204461827017,,,,,,,0.7809057350613975,0.7368656919495726,0.7965422218720496,0.9435599126665035,,-1
0.9928792704342099,0.9844847727971596,0.8243464117516706,0.9358580721325104,0.9359707457044611,0.5308617715704682,,,,,,,0.9293680917836162,0.7883708411373799,0.8583453941510946,0.9864569418318707,,-1
0.9928792704342099,0.9958267478029712,0.8188492211743196,0.9307279989384307,0.9566171689186853,0.5178922289166555,0.993588966981625,,,0.9576811734386622,,,0.6193984136619761,0.6961124913325567,0.8487894640535105,1.0,,-1
0.9753620475988483,0.9773002395964656,0.8311060300612899,0.9229647280163926,0.9397680080566935,0.4674938434108103,,,,,,,0.4498970947391119,0.7002196586864126,0.8583453941510946,0.9697076556232628,,-1
0.9768985364232806,0.9588996916378494,0.8295648793671291,0.9302716329676978,0.9382228081854493,0.4492483581062686,,,,,,,0.3819470551137184,0.7002196586864126,0.8560191446787071,0.9435599126665051,,-1
0.9928792704342099,0.9958267478029712,0.8447658230762036,0.954604258000279,0.9857409798149462,0.4215409560896632,,,,,,,0.6757688216388904,0.7517248078742196,0.8743340836219978,0.9697076556232628,,-1
0.9753620475988483,0.9855511365776718,0.8506428742435366,0.9875104162832277,0.992291560123503,0.46855769341236486,,,,,,,0.9686158093824024,0.846153239868594,0.9661461835618186,0.9232085875663927,,-1
0.9969864377880728,0.9481460180951218,0.8380198399291144,0.9893551765702665,0.9975625536799555,0.35500916958643375,,,,,,,0.9440567102229162,0.6796906557309172,0.9348819013564665,0.8166182068693889,,-1
0.9872328339185932,0.9989246297856593,0.8343480322158218,0.95947707075354,0.9912164065846621,0.38086701045121146,,,,,,,0.5785892409438324,0.5745537423084104,0.9191445090281595,0.9812812853567104,,-1
0.9881734523296958,1.0,0.8174522060940732,0.9601636192361335,0.9842841865399772,0.43818656865840006,,,,,,,0.5904570625070862,0.6815875838160208,0.9498698373833765,0.8890907856918545,,-1
0.9897099411541257,0.9882318994232757,0.82050551492385,0.9571029708346317,0.9497752970782405,0.46912036817697705,0.9845068862622759,,,,,,0.7406221004269165,0.8160325402707038,0.8091566264917028,0.6272148665388892,,-1
0.9986750908360468,0.9907144706022862,0.8663267100384677,0.24271427603791285,0.9548848857898754,0.5205290029554956,0.9777627946764081,,,0.9384088845278764,,,0.8524844773076,0.961629819438544,0.745121105191203,0.8777384349805606,,-1
0.9987798390170471,0.9974196213072265,0.7765308347163283,0.9896853045156342,0.9986160461532073,,0.9478768310638126,,,0.9956769659989282,,,0.9511254960556055,0.9837986316011424,0.5710488640580844,0.7662498774953135,,-1
0.9979917423954743,0.982332627267028,,,0.9832747103149804,0.055976050650299314,,,,0.8994129324854703,,,0.9422841232473919,0.9243824395348356,0.557582385504331,0.7615779738513836,,-1
0.9948954834987237,0.9677664362064508,0.6885678147483361,0.9522801860330825,0.9873774662256878,0.022602675661779537,,,,0.9018429841976497,,,0.9678577233995042,0.9463682357652995,0.6574117280292358,0.931442498944115,,-1
0.9598840561995364,0.9439727658981013,,,0.9927855138109763,0.6811677291184061,0.9778619977358621,,,0.9370547296934748,,,0.9255348370387806,0.873260526844751,0.6154765795699493,0.8239657542479224,,-1
0.9372150751874514,0.9439727658981013,,,0.9905533289199406,0.9722090029660018,,,,0.9089482483849733,,,0.9295534250454455,0.873260526844751,0.5940087237518681,0.9316461846746047,,-1
0.949501469546946,0.9636612452979603,,,0.9208331516788683,0.960316151553618,0.9799095007445241,,,0.9620483609051322,,,0.9758361765043333,0.9723383008666747,0.7460647156884397,0.9625948815174475,,-1
0.9776155690236612,0.9576213907301069,0.4977718844569511,0.5,0.9664417087267225,0.30574353773056406,,,,,,,0.8751800894660032,0.9736115387137613,0.6392089745461278,,,-1
0.9683272482664709,0.9812812853567056,,,0.9877559147058875,0.6565248163207131,0.9785628608750555,,,0.9215564109045876,,,0.8873577349657207,0.9208331516788683,0.7309693316333462,0.9796892417299449,,-1
0.9917092712452277,0.9887619785410591,,,0.9232293432970965,0.5274629417959268,0.8385363636817653,,,0.8987368772017672,,,0.8656138102554212,0.9395518663221606,0.613941321560272,0.9003041487233729,,-1
,,,,,,,,,,,,,,,,,-1
0.9771952068565861,0.9091814897896477,0.5420265222233128,,0.8512529001577982,0.3253003849391437,,,,,,,0.34528854488259053,0.857525048960032,0.5804102447329778,0.939027143776764,,-1
0.9526311401463944,0.9061162415423002,0.6515879419554452,0.7282150972108961,0.7772399042530996,0.1781231814427416,,,,,,,0.29895659395485374,0.896023388644527,0.6165719668036842,0.955948280857155,,-1
0.9781027183906472,0.9771496954912351,0.6893875628655337,0.8103219856520099,0.8744578352770909,0.21560268609605468,0.9949822516484446,,,0.99651023649822,,,0.716448624599837,0.923208587566392,0.5975510281700092,0.6280413522655259,,-1
0.9983817529201701,0.9917092712452277,0.7271809988302583,,0.8987117495407344,0.23063495959985547,0.9873401132038432,,,0.9668843712230585,,,0.8515401631401462,0.880884663930558,0.670534791671451,0.8369289651394443,,-1
0.9693096854068989,0.9781027183906472,0.8018652956631958,,0.9374731905003125,0.26928049375894275,,,,,,,0.957153819371565,0.8703469555514565,0.7573178602453697,0.887674461194498,,-1
0.9617850123936291,0.9917092712452277,,,0.996240848105922,0.09733001069518048,,,,0.870912229507874,,,0.7934621462453455,0.8504590599042778,0.8656138102554212,0.8667685002328971,,-1
0.9467802191726994,0.9953111006301582,0.8424907069954415,0.8964768214541532,0.9680999567521416,0.1452995768879938,0.9132635864931903,,,0.9540592069584839,,,0.7910648799605886,0.7951672353008666,0.9025127992407629,0.8941703558689996,,-1
0.9718804109151642,0.9685548170489015,0.7885974666692748,0.8354209008176239,0.9884526085623937,0.17388647112008518,0.9790393141375693,,,0.9379657198321234,,,0.6571446547826663,0.751738965362428,0.8513011237446003,0.8319554743521046,,-1
0.936548965138893,0.915773634020849,0.7745805256946618,0.8792818060673879,1.0,0.5714971016781858,0.8906623785057052,,,0.8757860678607866,,,0.4634691299359456,0.7422378831816867,0.7958801350839135,0.8099696781216401,,-1
0.9131634050359231,0.9625948815174451,0.789157056611374,0.8171849591782989,0.9811509173101283,0.36710007939722555,0.8868218452393023,,,0.8506698455600599,,,0.5277285920376031,0.8059283130573799,0.8858034690838392,0.8211373004022424,,-1
0.9077669213449829,0.9190200707214888,0.8032777016881295,0.6903762839906091,0.9352843686779908,0.013989391190836248,0.8640601042437421,,,,,,0.4580200254759823,0.6144982940974004,0.6789460231572098,0.8108830487608901,,-1
0.8869103770369546,0.9185215432021173,0.9281920376047781,0.9918291330639862,0.8708233484076824,0.3667951208928315,0.843683311035199,,,0.8660300160895568,,,0.32740187547840005,0.590334470601733,0.751331832756005,0.7556541120313652,,-1
0.8938777984922747,0.9185215432021173,0.8251369410842098,0.6559582607547387,0.9167944995956772,0.42083315167886914,0.8456435189099905,,,0.8793961958536057,,,0.3516600899248721,0.579166848321131,0.751331832756005,0.8425882719707645,,-1
0.8751100186943898,0.9598013460827677,0.7916693596632096,0.8217784077105594,0.8670789673812591,0.28059070438415434,,,,0.8973826767426004,,,0.5330744385345749,0.5276616991333238,0.9343762098469944,0.8935730786726586,,-1
0.908696971482979,0.9470706478808206,0.8412926271499962,0.8903799228546178,0.8893063660773715,0.07916684832113106,0.9548436401552277,,,0.9130055815027587,,,0.6607923646497266,0.6155616891646785,0.9919926264164745,0.7839996130202646,,-1
0.8805448111867992,0.9470706478808206,0.8800119545851282,,0.8854810411260184,0.0014370625080312987,,,,0.9046443306919902,,,0.7572086548648433,0.742984213170806,0.9436429680831718,0.8137893509202123,,-1
0.8913505904549764,0.9357641526102481,0.9399578737750031,,0.8921242994819638,0.040966590543998094,0.8856535350846401,,,0.9065545973154142,,,0.7216805302591697,0.7513318327560046,0.9282689231348512,0.8099696781216401,,-1
0.876571753747195,0.9225247857108174,0.9392322781098665,0.17519091713861867,0.8804392299330215,0.04887450394439474,,,,0.8955710034273379,,,0.7590856487417228,0.7183758228672592,0.9635344639692556,0.7105167187723229,,-1
0.8928276638424657,0.9225247857108174,0.9345906374764382,,0.8722683629970098,0.039829005821530705,,,,0.8962914205362127,,,0.6847064590438294,0.6815875838160208,0.9945589378541213,0.8298575737688189,,-1
0.876571753747195,0.9095667214256988,0.9619858602201777,,0.8782959010454915,0.039829005821530705,,,,0.9090095931994461,,,0.7177479155158306,0.6815875838160208,0.9856963450941642,0.9003041487233734,,-1
0.8919708409784416,0.9095667214256988,0.9723629942366782,,0.8888002244284294,0.05690351678642902,,,,0.9090095931994461,,,0.7551530339983836,0.6788626995977578,0.9635344639692556,0.8177190526896176,,-1
0.9101179954005224,0.9484948508121931,0.9749614764405483,,0.874607076646589,0.027852665962622813,0.8913843246328191,,,0.91824828281727,,,0.7760265456161687,0.6739531328761104,0.9416446259513194,0.7951672353008666,,-1
0.9101179954005224,0.9484948508121931,0.9936188222037212,0.717073943756982,0.8586182701619735,0.02324518088311278,0.9272317315692725,,,0.9080269665094151,,,0.785666153120125,0.7048327646991335,0.9368218411497711,0.8440417392452616,,-1
0.9334217581297828,0.9484948508121931,0.9761565499455163,0.5237877929591455,0.8586182701619735,0.0022233429013407413,0.9127132585510231,,,0.9312055998166986,,,0.7811264291713302,0.6936651424185314,0.9004473273188374,0.806636620762708,,-1
0.9210358322744945,0.9230436281162091,0.9349517926440664,0.621630345886056,0.8675874196173585,0.03258233368100438,0.8983460779356235,,,0.9253260806170032,,,0.6956734000230761,0.719252105551789,0.8714003727191184,0.7930935625945829,,-1
0.9043097017699567,0.9396515120217672,0.965200273275198,0.5029888032632942,0.8736968268054452,0.04145996665733831,0.8934612917623986,,,0.9151576594219871,,,0.7481418489032283,0.65723065034436,0.8988239050949912,0.724720660346312,,-1
0.9197996789302822,0.9095667214256988,0.9745024675803485,0.49657734602889037,0.8800198188458832,0.05690351678642902,0.887750312471676,,,0.8871531656371681,,,0.786007870624809,0.7029767356360126,0.8926201606645572,0.7308028298005094,,-1
0.9210358322744945,0.9087578022011111,0.9831424381087182,0.442769228390254,0.8736968268054452,0.06562379015300557,0.8934612917623986,,,0.8780214482229145,,,0.7527886260309735,0.7422378831816868,0.9354468545785879,0.8177190526896176,,-1
0.9193472129280266,0.9109164433023803,,,0.8566750066926452,0.04633818360935671,,,,0.8708708733056837,,,0.7905204581731209,0.6695013189228642,0.8777091071244814,0.7600521061225816,,-1
0.9101179954005224,0.91034340234052,,,0.8845276726552682,0.04633818360935671,,,,0.8957937625822601,,,0.7981843680306946,0.7321336559683628,0.8940373804615616,0.7203569983357596,,-1
0.9036313994680031,0.9124394542063209,0.9194872345036649,0.42228994495383787,0.8935392418963654,0.9399578737750031,,,,0.9732443836890603,,,0.8903799228546178,0.8875950772217981,0.7764117664417863,0.9960702982306051,,-1
0.8797693391535747,0.9116931242172017,,,0.7430953552077995,0.2504087501176984,,,,0.961063408213476,,,0.9115830530342537,0.8602340529167437,0.818268698877586,0.9625948815174451,,-1
0.905230943268802,0.9101075240777927,0.9191975349661877,0.6242819625312551,0.6514829757944232,0.5548240482284453,0.8644195979081627,,,0.9417932831192332,,,0.8771509668861308,0.7537072686435282,0.8711980509967652,0.9323025371407102,,-1
0.8901301639885393,0.9105452429410911,,,0.6264515891819722,0.607404472033775,,,,,,,0.9035075086668916,0.7048327646991335,0.8452279858953897,0.8991438466563394,,-1
0.8919861930516599,0.9022509921112101,0.9857086929765521,,0.831918346900505,0.3823630964640319,0.868799913568781,,,0.8991291162252167,,,0.8847799150867472,0.7048327646991335,0.8087681522139354,0.9625948815174475,,-1
0.897133949633236,0.886388362393874,0.9427179725863898,,0.8626524814716704,0.36079102545387215,0.8311465991562001,,,0.8728612609101425,,,0.845388469906813,0.7800124849497232,0.8296740445275153,0.9377092672059262,,-1
0.8851410829583359,0.897075335636044,0.929718224361559,0.9273388080647965,0.873206868124065,0.35068679824054844,0.825654480677175,,,0.8599897423372098,,,0.8325723537834196,0.7800124849497232,0.902146747839607,0.9669585435279995,,-1
0.8856186670940756,0.8823728348310113,0.9375122424722269,,0.8700390882637519,0.36079102545387215,0.8182464167313492,,,0.853650061418633,,,0.744161199905244,0.6852171323828882,0.9189682876687983,0.9669585435279995,,-1
0.9303651572467894,0.8944446903926316,0.9599354089276948,,0.8837762934309235,0.480616557315679,0.8370318269917092,,,0.866448671185518,,,0.7619411800212511,0.6947285374858096,0.8572477237920263,0.8672869201283737,,-1
0.9426480099024552,0.9287480873695722,0.9346001351885742,,0.8732649215792341,0.4146132518436573,0.8591793332708537,,,0.8747842460221266,,,0.7462927313564719,0.8272001625513059,0.9156150736823179,0.8793731850215304,,-1
0.9411709365149663,0.9293913115342132,0.9130851192797557,,0.8857936663372412,0.4011571447815186,0.8656138102554212,,,0.8868197157808267,,,0.8412536412795425,0.7981560385641604,0.9156150736823179,0.9208331516788694,,-1
0.9426480099024552,0.911739202104551,0.9771729238998391,,0.8857936663372412,0.39061074944797175,0.8554712068950359,,,0.8859077133554419,,,0.8193310587965337,0.7112630487614419,0.9290826221639871,0.9422841232473919,,-1
0.959824680568446,0.911739202104551,0.9564275642468912,,0.8896799291624129,0.38037314793898896,0.8675658603549781,,,0.8744281885396223,,,0.8574925069280421,0.7516569705072894,0.9616154672557475,0.9665245832868538,,-1
0.9336037473371033,0.9282705032338323,0.9282597763516106,,0.8743340836219978,0.39091167430466717,0.8675197318301422,,,0.8687298628145426,,,0.9699458223807136,0.6845220064290778,0.9127409633113535,0.9697076556232628,,-1
0.9449846597784042,0.9106183938041695,0.9944840645740557,,0.8816020929776923,0.38096529974676624,0.8607060933488337,,,0.8667983401994566,,,0.8938801438088692,0.7223995511431409,0.9832507137913875,0.9794709970445054,,-1
0.9583476071809568,0.9106183938041695,0.9778188492965305,,0.8693786587540626,0.36289903024082015,0.8584727516799455,,,0.8693446342521796,,,0.8729590970508145,0.6425420319050601,0.9456155195066478,0.9665245832868538,,-1
0.9286505256072957,0.9553053214221605,0.9788678486505489,,0.859402799553322,0.3901999215100495,0.8672869201283742,,,0.8821718616772956,,,0.9822467297997036,0.7534055054622888,0.9011126113833472,,,-1
0.9254462576915894,0.9594197468854857,0.9623883460537113,,0.8716720480749767,0.41202046232787887,0.8532709293337427,,,0.8751388444090329,,,0.9371344521954957,0.7195111221940509,0.9110713860140414,0.9273290463533702,,-1
0.9254462576915894,0.941740410538879,0.9648654563551794,,0.8759145664036658,0.41202046232787887,0.838720573277403,,,0.8642349535487727,,,0.9664317680415021,0.7175634629010793,0.9491786526677678,0.8941703558689996,,-1
0.9131634050359231,0.9240883011092168,0.9248530084124983,,0.8677857852498048,0.42220813825005193,0.847123029641905,,,0.8600212077985068,,,0.9136804215213645,0.6766140930286813,0.9003041487233738,0.9208331516788683,,-1
0.8969710913644409,0.890862245829601,0.9156291117593027,,0.883797999606718,0.4102157624266547,0.8403760229122138,,,0.8491760160713027,,,0.9793042116743693,0.7183758228672592,0.9332332671389503,0.8941703558689996,,-1
0.8989969231019739,0.890862245829601,0.9007058015233089,,0.883797999606718,0.41893603579323124,0.8398320957594563,,,0.8583238114538476,,,0.9565774506867348,0.6815875838160208,0.9096655293982676,0.8941703558689996,,-1
0.8989969231019739,0.890862245829601,0.9034263822793575,,0.883797999606718,0.4399578737750034,0.838250154249238,,,0.8533882847179376,,,0.997128050584928,0.6320962004403107,0.8478665116178592,0.8462144945371596,,-1
0.8989969231019739,0.9079145976976785,0.8925094333296183,,0.8914447161960476,0.41893603579323124,0.8348329566297134,,,0.8551677902785746,,,0.8635791234195905,0.5996958512766266,0.9532335008425524,0.8137493948685246,,-1
0.9148132859798426,0.8930204874612587,0.9313229010172177,,0.8953309790212199,0.41893603579323124,0.8953346669670761,,,0.884267639605449,,,0.8635791234195905,0.6630710348605557,0.998122071015251,0.8992610806687091,,-1
0.9308427413825299,0.8930204874612587,0.9482348341933121,,0.8876842624318898,0.41893603579323124,0.8754528341030604,,,0.8794226103435421,,,0.7905429599323499,0.6739531328761104,0.9279658478566971,0.9625948815174475,,-1
0.9303651572467894,0.8930204874612587,0.9283959584545195,,0.8876842624318898,0.4399578737750034,0.8612079493856292,,,0.8726993335810279,,,0.7955164507196893,0.7368656919495729,0.9373272285315908,0.9625948815174475,,-1
0.9131634050359231,0.8944446903926316,0.8985699881604239,,0.8876842624318898,0.43758243788747964,0.8474139450989091,,,0.8726993335810279,,,0.889549188520966,0.7648748909241303,0.9496703676814332,0.9323025371407102,,-1
0.9131634050359231,0.8944446903926316,0.9201373926418163,,0.8876842624318898,0.4387521559507933,0.8438224420536709,,,0.8744140799628535,,,0.9304297077299747,0.669501318922864,0.8967410155622542,0.8941703558689996,,-1
0.9131634050359231,0.8944446903926316,0.89593347661998,,0.8876842624318898,0.4387521559507933,0.8383977049148997,,,0.8618069203867971,,,0.9304297077299747,0.669501318922864,0.8967410155622542,0.8941703558689996,,-1
0.9131634050359231,0.8944446903926316,0.9091306548087287,,0.8876842624318898,0.4387521559507933,0.836880742482474,,,0.8660125548620231,,,0.9304297077299747,0.6320962004403107,0.8731732778215717,0.8941703558689996,,-1
0.9148132859798426,0.8944446903926316,0.917437809303145,,0.8876842624318898,0.4387521559507933,0.8383977049148997,,,0.8755658105423602,,,0.9304297077299747,0.6320962004403107,0.8731732778215717,0.9854234690832868,,-1
0.9009452560316904,0.895565498693013,0.9298608003162423,,0.8876842624318898,0.4387521559507933,0.8939758809035957,,,0.8793831342749951,,,0.9256742733596206,0.6320962004403107,0.8731732778215717,0.9365489651388936,,-1
0.9046264279987342,0.8944446903926316,0.9385153843122938,,0.8876842624318898,0.4387521559507933,0.8487894640535114,,,0.8680162815183878,,,0.9304297077299747,0.6320962004403107,0.8731732778215717,0.9854234690832868,,-1
0.9164019951262373,0.91034340234052,,,0.9944157592586524,0.5126944380338259,,,,0.9492134626142169,,,0.9980531566121454,0.7537072686435281,0.8126148974096425,0.9491786526677669,,-1
0.9412213199403191,0.895565498693013,0.9441657525633029,0.3682999536917333,0.9623398595899605,0.6020435472316037,0.9200725549411601,,,,,,0.8804890553827409,0.8639296348924397,0.8581603802104599,0.7891043731518028,,-1
0.9254462576915894,0.8886136090347104,0.9832286564228027,0.2416031677665036,1.0,0.959296362991618,,,,,,,0.8273626484519038,0.7048327646991335,0.8286426520140147,0.751331832756005,,-1
0.9046264279987342,0.8862799692952981,0.9946214546701817,0.36957143103641854,0.9841669525276062,0.9483814623064235,,,,,,,0.7362680517839144,0.7816241771327408,0.9003041487233738,0.8722604109157137,,-1
0.8812787511110811,0.8886136090347104,0.9706244461363392,,0.9677119888927416,0.9690317874603275,0.8927144067191797,,,,,,0.7562391059143726,0.6680445256478952,0.9063670108724369,0.8511944694027653,,-1
0.8834280331963151,0.8753621324213261,0.9642337632177648,,0.9801121043528236,0.8165778058050378,,,,,,,0.758922418885347,0.6320962004403107,0.9096655293982676,0.856831451114408,,-1
0.8834280331963151,0.8780482758576387,0.9540724411656576,0.2460982644734966,0.9653096615320478,0.8505583200396463,,,,,,,0.7562391059143726,0.6724901221861581,0.9320499603746069,0.8480965874200462,,-1
0.8812787511110811,0.8780482758576387,0.9636509168210816,0.2517248078742199,0.9592467993829848,0.9096655293982666,,,,,,,0.7048327646991335,0.7061959741195677,0.9849793124937833,0.8855017059025995,,-1
0.892916243189656,0.8780482758576387,0.9590955758045268,,0.9592467993829848,0.9375824378874786,,,,,,,0.5707784934710732,0.669501318922864,0.9655253770877549,0.8325723537834196,,-1
0.869720977609277,0.9005389894803532,0.9746563174542984,,0.976018142960181,0.9537453157209002,,,,,,,0.7269006156989706,0.6111997755715703,0.9561645974551388,0.678595268497182,,-1
0.8908966595693567,0.9014237974893169,0.9984124228112532,0.8941412957616404,0.970007877139498,0.9898075412748542,,,,,,,0.7195496748357022,0.6744748097102036,0.969749958751141,0.8144528418445154,,-1
0.8908966595693567,0.8897161707525121,0.9890697452596213,0.9040838654702583,0.9641500639577285,0.9667188523599699,0.9592062269928863,,,,,,0.7779654830900002,0.7541518354514081,0.9531211627861291,0.7378742211711347,,-1
