synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
1.0,0.9717243957798537,0.3872372611537175,0.7843781027333206,0.4248202797494104,0.786116379192425,0.6408746282052789,,,0.6680575407309447,,,0.843382029872734,0.09219049966485421,0.9953868939872816,0.0423786092698928,0.8304986810771359,-1
1.0,0.9717243957798537,0.3915599215707387,0.7270960962338359,0.41984678896207095,0.917174457636128,0.6306297126448399,,,0.6680575407309447,,,0.8383065811367634,0.09219049966485421,0.9611706785860747,0.0,0.7513318327560051,-1
1.0,0.9717243957798537,0.4018741666515345,0.7378790346764494,0.41984678896207095,0.883102396512507,0.632475734236297,,,0.6805962805327084,,,0.832995216406297,0.06221488151689525,0.962037908980318,0.04887450394439476,0.8144528418445153,-1
1.0,0.9710826421944483,0.40208457389237706,0.7571001781201627,0.40034696684090154,0.8187349730415491,0.6443846310212945,,,0.6794983458252812,,,0.832995216406297,0.06221488151689525,0.8895956672952411,0.04887450394439476,0.8144528418445153,-1
1.0,0.9717243957798537,0.4018741666515345,0.7071876976287453,0.41984678896207095,0.8751450637850579,0.6443846310212945,,,0.6794983458252812,,,0.832995216406297,0.06221488151689525,0.962037908980318,0.0,0.7600521061225812,-1
1.0,0.9717243957798537,0.3853562408408653,0.7556405302300669,0.42457993425810603,0.8187349730415491,0.6443846310212945,,,0.6742028966165616,,,0.832995216406297,0.06221488151689525,0.9605702002899515,0.0704465749545545,0.7401642104754027,-1
1.0,0.9717243957798537,0.37922943680918786,0.738058819978749,0.42457993425810603,0.8187349730415491,0.6408746282052789,,,0.6742028966165616,,,0.832995216406297,0.06221488151689525,,0.0704465749545545,0.6533276155113268,-1
1.0,0.9717243957798537,0.3895436818899837,0.694223417433887,0.4193363994860021,0.7664909300291805,0.6408746282052789,,,0.6815061342686799,,,0.832995216406297,0.06221488151689525,0.9632117609487615,0.06345103486110715,0.6256659163780026,-1
1.0,0.9717243957798537,0.37922943680918786,0.7071876976287453,0.42916535151943636,0.7724404743132305,0.6323364639776109,,,0.6742028966165616,,,0.832995216406297,0.06221488151689525,0.9208331516788693,0.0996958512766265,0.6256659163780026,-1
1.0,0.9717243957798537,0.38103358042384405,0.7673561358247538,0.42916535151943636,0.7792855844065555,0.6323364639776109,,,0.6742028966165616,,,0.832995216406297,0.06221488151689525,0.9632117609487615,0.0996958512766265,0.6256659163780026,-1
1.0,0.9717243957798537,0.37922943680918786,0.7177911551745698,0.42916535151943636,0.7792855844065555,0.6391951360889266,,,0.6718658301241552,,,0.832995216406297,0.06221488151689525,0.994781922003459,0.0704465749545545,0.7401642104754027,-1
1.0,0.9717243957798537,0.38103358042384405,0.7567526782789293,0.41475098222467166,0.7724404743132305,0.6323364639776109,,,0.6730441433050827,,,0.832995216406297,0.06221488151689525,0.9632117609487615,0.0704465749545545,0.6533276155113268,-1
1.0,0.990443110423141,0.36675903747324934,0.19838387037688046,0.39417035586899996,0.9511254960556055,0.6444040184877091,,,0.6763153779137971,,,0.832995216406297,0.14138172983802647,0.7951672353008667,0.05521934142344764,0.7241183712427822,-1
1.0,0.9929441584438751,0.320810918823244,0.5208653049698373,0.4169332176687759,0.2951672353008666,0.6584490261891387,,,0.6424701108187791,,,0.7945649461973368,0.14138172983802647,0.77796548309,0.10513691342250686,0.824416511622938,-1
1.0,0.9899085851311465,0.36617078279254944,0.9791346950301624,0.4055615713067844,0.81813504882237,0.6340840333975921,,,0.6771474468163816,,,0.8520707520872957,0.14138172983802647,0.7048327646991334,0.04197997452401773,0.7691971701994909,-1
1.0,0.9899085851311465,0.3600781256708251,0.9784866956999442,0.4055615713067844,0.9522887258773716,0.63072997851279,,,0.6839942689112888,,,0.832995216406297,0.10605028406175702,0.7337501225046873,0.0996958512766265,0.7816241771327416,-1
1.0,0.9899085851311465,0.37110920100893197,0.9511254960556048,0.43731063246005153,0.9723383008666765,0.6225261342602566,,,0.6986319496760061,,,0.7559937331100393,0.06221488151689525,0.8743340836219978,0.15741172802923542,0.7951672353008667,-1
1.0,0.9899085851311465,0.34761480857132043,0.960837388203347,0.4576213907301072,0.8719586477344741,0.6244826096136593,,,0.70084509954719,,,0.7355422910426063,0.08093359616018746,0.8607910254538723,0.04197997452401773,0.7352859935233845,-1
1.0,0.9899085851311465,0.35486588236875294,0.9787871951889293,0.45454080541677877,0.894354604439323,0.6212389324568284,,,0.7103240327629621,,,0.6867835642136364,0.17717106556580958,0.9208331516788693,0.037405118482553235,0.7160003869797357,-1
1.0,0.9910570155099654,0.35486588236875294,0.9434557494126605,0.4448699353290435,0.8656138102554211,0.62303527113459,,,0.7102285934888225,,,0.6924603458204612,0.2078356658824016,0.9860616486368701,0.037405118482553235,0.7440062668899606,-1
1.0,0.990443110423141,0.35486588236875294,0.9038741866814302,0.4396606692901661,0.775279339653688,0.6299297590751306,,,0.6998721915461157,,,0.6726882272887075,0.2074634099425459,0.9632117609487615,0.0,0.7440062668899606,-1
0.9858552219993673,0.9948243435248205,0.336766914612747,0.883695464296891,0.4448699353290435,0.8041966974592416,0.6334409907770746,,,0.7064645964917355,,,0.6787990142694462,0.13861233013565497,0.9860616486368701,0.0704465749545545,0.7513318327560051,-1
1.0,0.9542074159477052,0.3468711418260707,0.8893290331718208,0.4357896384804093,0.8129169708258183,0.6283132925388067,,,0.713101731027336,,,0.6726882272887075,0.2148312059758491,0.9535009319431289,0.0704465749545545,0.7600521061225812,-1
1.0,0.9536195862233832,0.34459871178238954,0.8790913439123029,0.4357896384804093,0.8897083832594259,0.6198255318618066,,,0.7130317152590575,,,0.6867835642136364,0.2148312059758491,0.9535009319431289,0.0704465749545545,0.7600521061225812,-1
0.9858552219993673,0.9490518233493204,0.3423967305747687,0.8690201855654711,0.44066639559731136,0.8681363122492662,0.6283132925388067,,,0.6997883395905775,,,0.6787990142694462,0.1755834883770613,0.9045419396419144,0.037405118482553235,0.7600521061225812,-1
0.9858552219993673,0.9490518233493204,0.3423967305747687,0.8690201855654711,0.4309955255095762,0.8228289344341903,0.6316116286503248,,,0.6930312009359132,,,0.6663034642978639,0.057715876752608766,0.9377851184831053,0.07044657495455442,0.7600521061225812,-1
0.9858552219993673,0.9677382271885806,0.34459871178238954,0.8790913439123029,0.4357896384804093,0.8781347535259818,0.6334409907770746,,,0.6811286271116764,,,0.6663034642978639,0.057715876752608766,0.9447806585765518,0.03347541671314813,0.7600521061225812,-1
0.9861626192581299,0.9861626192581299,0.3423967305747687,0.8690201855654711,0.44041155791320574,0.9109211880704976,0.626483930412057,,,0.6811286271116764,,,0.6806550433325674,0.057715876752608766,0.9447806585765518,0.0,0.7600521061225812,-1
0.9864569418318743,0.9858552219993673,0.3423967305747687,0.8690201855654711,0.44041155791320574,0.8681363122492662,0.6144406122824979,,,0.6811286271116764,,,0.6952919488303844,0.057715876752608766,0.9535009319431289,0.0,0.7600521061225812,-1
0.9864569418318743,0.9858552219993673,0.3423967305747687,0.8275376802320422,0.44041155791320574,0.8921483065628921,0.62138241318418,,,0.687989213329093,,,0.6952919488303844,0.057715876752608766,0.9535009319431289,0.0,0.7600521061225812,-1
0.9864569418318743,0.9858552219993673,0.34845497719586627,0.9198415328977025,0.45884375507045716,0.6746769753980311,0.6014619440744162,,,0.6930308997847898,,,0.7945381645843013,0.10513691342250696,0.9484948508121922,0.057715876752608766,0.8150551309480452,-1
0.9864569418318743,0.9858552219993673,0.3423967305747687,0.9115039477229446,0.47788041076185284,0.7026222882617933,0.5994349605185695,,,0.6930308997847898,,,0.7996733776182385,0.1354292577992431,0.9208331516788687,0.03347541671314813,0.824416511622938,-1
0.9861626192581299,0.9861626192581299,0.35309521530405985,0.9057687896144463,0.48668468559953837,0.6771710655658094,0.5958934693427547,,,0.7094338313046851,,,0.7917065615743785,0.2078356658824016,0.8304986810771359,0.20483276469913336,0.8462144945371595,-1
0.9861626192581299,0.9861626192581299,0.3934732157267844,0.4791346950301627,0.4475174881169335,0.2831569665601922,0.6204055359563178,,,0.6868264150541982,,,0.7899132711841519,0.1746769753980309,0.7513318327560045,0.1425420319050602,0.7513318327560051,-1
0.9861626192581299,0.9861626192581299,0.42563521490434353,0.9681954974876469,0.44546050856814445,0.20483276469913336,0.5980072086259166,,,0.6740264785818091,,,0.8040086081090806,0.3212131516794205,0.6559582607547387,0.20483276469913336,0.6900303218783598,-1
0.9861626192581299,0.9858552219993673,0.44269504157396977,0.8425295811096449,0.4225247857108171,0.15595826075473862,0.5934203396581774,,,0.679222527958465,,,0.81837169987996,0.29720115736579406,0.6928224959584589,0.33257235378341987,0.7352859935233845,-1
0.9864569418318743,0.9954260633573193,0.49379532539238724,,0.4225247857108171,0.013543058168125621,0.5965076974697786,,,0.6599325663861413,,,0.81837169987996,0.29720115736579406,0.6397273944416049,0.3743340836219976,0.7440062668899606,-1
0.9864569418318743,0.9954260633573193,0.5189948202357852,,0.438698489122355,0.04887450394439491,0.6074841876687576,,,0.6494807251692951,,,0.8125169927258286,0.26404246688142324,0.5567824173447914,0.406367010872437,0.7440062668899606,-1
0.9861626192581299,0.976739659518073,0.5217697773481992,0.8344025641676348,0.43256549245715403,0.18066894120346624,0.6163363090961217,,,0.6449339032702051,,,0.81837169987996,0.2672255392178351,0.5148024428207738,0.3743340836219976,0.7440062668899606,-1
0.9864569418318743,0.9959605886493228,0.5256260427616757,0.7786857149637375,0.43876409973454833,0.024011994313626328,0.6165370483926855,,,0.6391995719766399,,,0.81837169987996,0.29720115736579406,0.5208653049698373,0.3743340836219976,0.7440062668899606,-1
0.9861626192581299,0.976739659518073,0.5256260427616757,0.7781651756092876,0.4373272285315908,0.10302890863555898,0.6165370483926855,,,0.6339673772153057,,,0.8125169927258286,0.23375012250468674,0.5148024428207738,0.3050749142733319,0.7839996130202647,-1
0.9858552219993673,0.9959605886493228,0.5195677961405782,0.7344453749829604,0.4535299837620933,0.2317162004397594,0.6182883433417148,,,0.6339673772153057,,,0.81837169987996,0.2672255392178351,0.5148024428207738,0.23375012250468685,0.8855017059025992,-1
0.9861626192581299,0.9964654416540154,0.5256260427616757,0.7344453749829604,0.4602916232196341,0.013543058168125621,0.6182883433417148,,,0.6339673772153057,,,0.8125169927258286,0.23375012250468674,0.5148024428207738,0.3050749142733319,0.8743340836219978,-1
0.9861626192581299,0.9964654416540154,0.5256260427616757,0.9227997554879267,0.4602916232196341,0.013543058168125621,0.6165370483926855,,,0.6364457702448716,,,0.8063840439966043,0.2034577781279506,0.5148024428207738,0.30452861597575986,0.8607910254538723,-1
0.9858552219993673,0.9964654416540154,0.5195677961405782,0.8890286491665166,0.46026295138891826,0.01674928620861083,0.6253597347123402,,,0.6339673772153057,,,0.8063840439966043,0.2034577781279506,0.5148024428207738,0.2768669168424359,0.7715994975601838,-1
0.9858552219993673,0.9964654416540154,0.5195677961405782,,0.4648848708217146,0.06562379015300558,0.6182883433417148,,,0.6339673772153057,,,0.8063840439966043,0.2034577781279506,0.5148024428207738,0.2768669168424359,0.7715994975601838,-1
0.9858552219993673,0.9964654416540154,0.5219227290701902,0.7344453749829604,0.45991138003437515,0.1855471581554845,0.6182883433417148,,,0.6176857128414284,,,0.8063840439966043,0.2034577781279506,0.5208653049698373,0.2972011573657939,0.7951672353008667,-1
0.9861626192581299,0.9964654416540154,0.5256260427616757,0.6929161578339592,0.46026295138891826,0.030292344376736304,0.6165370483926855,,,0.6271473061070367,,,0.8063840439966043,0.2034577781279506,0.5208653049698373,0.2768669168424359,0.7715994975601838,-1
0.9858552219993673,0.9964654416540154,0.5068051999642949,0.7633627327885137,0.4504953476307456,0.008376092589675088,0.6198770524881098,,,0.6350064573585029,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.33344597378131346,0.7951672353008667,-1
0.9861626192581299,0.9959605886493228,0.5256260427616757,0.7633627327885137,0.44373759052188777,0.03407206112362082,0.6147576384833219,,,0.6333765670332755,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.3350505324212908,0.8743340836219978,-1
0.9861626192581299,0.9964654416540154,0.5217697773481992,0.8228289344341908,0.4650857361904672,0.9983842172452458,0.6165370483926855,,,0.6268778507065121,,,0.791465999257296,0.2337501225046869,0.5276616991333242,0.3350505324212908,0.8743340836219978,-1
0.9858552219993673,0.9964654416540154,0.5135824537685847,,0.45516624003147776,0.9381865686584004,0.6147576384833219,,,0.6163447160119616,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.27253022755842293,0.9365489651388929,-1
0.9858552219993673,0.9964654416540154,0.5055108382543684,0.8395782206428014,0.45054432059868144,0.9737625037980476,0.6165370483926855,,,0.6228835341469929,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.27253022755842293,0.9365489651388929,-1
0.9858552219993673,0.9964654416540154,0.4862922404624327,0.7609901502949372,0.45547642675548905,0.6650957160880521,0.6182883433417148,,,0.6374941811061263,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.27159949756018353,0.8743340836219978,-1
0.9858552219993673,0.9959605886493228,0.4862922404624327,0.7609901502949372,0.45832371674467776,0.24223788318168685,0.6165370483926855,,,0.6428319976205434,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.136025902209716,0.929553425045445,-1
0.9858552219993673,0.9964654416540154,0.49025763805857814,0.6836199598880626,0.46970765562326366,0.06345103486110715,0.6147576384833219,,,0.6481887249056052,,,0.791465999257296,0.2337501225046869,0.5276616991333242,0.24223788318168682,0.9365489651388929,-1
0.9858552219993673,0.9964654416540154,0.498949126454046,,0.4650857361904672,0.07044657495455442,0.6185531422721853,,,0.6415443264049916,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.16950131892286424,0.929553425045445,-1
0.9858552219993673,0.9964654416540154,0.49025763805857814,0.7503866927491128,0.4457502076278482,0.09033447060173305,0.6185531422721853,,,0.6361875991199297,,,0.8063840439966043,0.2034577781279506,0.5276616991333242,0.10513691342250686,0.9208331516788693,-1
0.9858552219993673,0.9964654416540154,0.49025763805857814,0.7503866927491128,0.4361832318744363,0.05521934142344764,0.614859948869969,,,0.6415443264049916,,,0.791465999257296,0.19979366329960047,0.6559582607547387,0.1425420319050602,0.9208331516788693,-1
0.9858552219993673,0.9964654416540154,0.4862922404624327,0.7609901502949372,0.4357896384804093,0.08627962242694809,0.6096669902174969,,,0.6415443264049916,,,0.7768522963575761,0.2029767356360125,0.6724901221861583,0.1425420319050602,0.9208331516788693,-1
0.9858552219993673,0.9964654416540154,0.49025763805857814,0.7503866927491128,0.44041155791320574,0.9585400333426612,0.6115762627256012,,,0.6393419956004762,,,0.791465999257296,0.12566591637800223,0.6845220064290781,0.025970065101375672,0.9232085875663927,-1
0.9858552219993673,0.9959605886493228,0.4930893288442212,0.8228289344341905,0.42902761903461983,0.960433056868469,0.6115762627256012,,,0.6405420083162752,,,0.79320539321419,0.03533144577626928,0.6766140930286813,0.10513691342250686,0.9208331516788693,-1
0.9858552219993673,0.9964654416540154,0.48912393124807574,0.8334323919800148,0.44041155791320574,0.9809174420286919,0.6115762627256012,,,0.6327230359226763,,,0.79320539321419,0.06221488151689525,0.7195111221940509,0.10513691342250686,0.98428418653998,-1
0.9858552219993673,0.9964654416540154,0.4958130841015236,0.8996203468677983,0.4475174881169335,0.9758361765043336,0.6134441301510455,,,0.6206622014197418,,,0.7861163791924252,0.03533144577626928,0.7195111221940509,0.10513691342250686,0.9208331516788693,-1
0.9858552219993673,0.9964654416540154,0.4958130841015236,0.8996203468677983,0.44041155791320574,0.7928409858284788,0.6221305659039671,,,0.6273056288431393,,,0.7511319162758068,0.10605028406175702,0.6766140930286813,0.16950131892286424,0.8440417392452614,-1
0.9858552219993673,0.9959605886493228,0.4833461876617543,,0.4357896384804093,0.22954344514786099,0.6711160049841525,,,0.6049202925886941,,,0.7548788948087972,0.3228289344341904,0.7098952406687119,0.048874503944394854,0.8656138102554211,-1
0.9858552219993673,0.9964654416540154,0.48027883623553624,,0.41926427761337903,0.03469033846795229,0.6997421164333084,,,0.5984363541880476,,,0.7170509137033667,0.23812408084703568,0.6695013189228645,0.1443846310212944,0.7048327646991334,-1
0.9858552219993673,0.9959605886493228,0.47374963161064776,0.8405851221375192,0.41285391562308194,0.13920897454612788,0.6915486185532289,,,0.6021458496839476,,,0.7523330842322535,0.25937789957308344,0.7096555495006827,0.03347541671314818,0.9096655293982666,-1
0.9858552219993673,0.9959605886493228,0.4842442338316817,0.02121280481107088,0.4016528517218366,0.18462939842744644,0.6925503797600311,,,0.6049202925886941,,,0.7694159022892748,0.14138172983802647,0.781801854988124,0.014576530916712235,0.9096655293982666,-1
0.9858552219993673,0.9959605886493228,0.4425783875163556,0.9568434839569067,0.4016528517218366,0.14814203967293132,0.6673130647220354,,,0.612609600158063,,,0.7855852131596737,0.07916684832113106,0.7468127392231512,0.03347541671314818,1.0,-1
0.9858552219993673,0.9959605886493228,0.4382019059372918,0.9063449535038524,0.40676428749991766,0.20483276469913345,0.66038941730737,,,0.612609600158063,,,0.7855852131596737,0.07916684832113106,0.7468127392231512,0.03347541671314818,1.0,-1
0.9665696154557196,0.948450103516815,0.40372383736082873,0.3932755093887451,0.4491728849827218,0.06882116630167762,0.5749766517495447,,,0.6932653586064751,,,0.7879096695826516,0.23080282980050915,0.8163800401119378,0.042378609269892786,0.8721687185971244,-1
0.9244381092031903,0.8901257977308793,0.3650165438872077,0.2391060041749891,0.4864693203261683,0.07747521428918291,0.5501957794637762,,,0.7719822156779179,,,0.7850382773062496,0.2951672353008665,0.8334459737813142,0.1256659163780024,0.8121192021051027,-1
0.9244381092031903,0.8678590522643128,0.36611868379218093,0.22697550253128895,0.4754838689739629,0.02447331290850896,0.5637101092265839,,,0.7569721438751,,,0.8265245164098863,0.360791025453872,0.8996336700114329,0.1256659163780024,0.7783156589470751,-1
0.9183068960011957,0.8900312917810503,0.35582221144734094,0.221640828941323,0.4975056383841756,0.07916684832113097,0.5519907203762804,,,0.770023097189655,,,0.8776653051249662,0.16307103486055574,0.9312376004084266,0.1256659163780024,0.7951672353008667,-1
0.9244381092031903,0.8807183085768625,0.3567404251065127,0.22755952568676938,0.4829642227923897,0.06345103486110715,0.5461023467895068,,,0.7760994427845702,,,0.9205071537015428,0.05521934142344764,0.9860616486368701,0.13976594708325618,0.9150554080925487,-1
0.9183068960011957,0.8844653590912073,0.3567404251065127,0.22755952568676938,0.504542571636339,0.6051369134225069,0.5481840334277199,,,0.754094154454636,,,0.9436060846835674,0.13438618974457894,0.8594160388826891,0.0,0.811213074533487,-1
0.9561645974551378,0.9263460548565342,0.38427626030862405,0.1834652377377119,0.5140408061295363,0.07743533915734302,0.5836365225269323,,,0.7469779233845626,,,0.9007779910644751,0.17454042032239714,0.9096655293982673,0.0823499206575431,0.8304986810771359,-1
1.0,0.9298279878974705,0.4754263868027597,0.22840050243981624,0.47155765877274824,0.17368038212580234,0.6556506406905591,,,0.6731169788832723,,,0.8644392363624357,0.12116691161371608,0.8309297031997448,0.1386123301356551,0.9401187582225179,-1
0.9812812853567058,0.9676710326480702,0.5121564973998352,0.6051369134225069,0.4608542879253942,0.6900303218783598,0.6738717357676445,,,0.6466709041632233,,,0.8432264315513648,0.13861233013565497,0.8255800831348742,0.16950131892286424,0.884899416799069,-1
0.9858552219993673,0.9823206636533937,0.520673880239501,0.7715994975601838,0.469797408868456,0.5963686005319975,0.676317116014443,,,0.6360434334560995,,,0.824068397014827,0.23830818141228163,0.8549416975133717,0.20483276469913336,0.8936196901656464,-1
0.9858552219993673,0.9823206636533937,0.5423425258503107,0.8144528418445152,0.47431705049783035,0.5,0.678012834413265,,,0.6297859045912335,,,0.8225080575599684,0.14438463102129445,0.8187349730415491,0.20483276469913336,0.8607910254538723,-1
0.9855338591935698,0.9823206636533937,0.5361388451204372,0.7951672353008665,0.48229832454987365,,0.691777094717161,,,0.6329248133218193,,,0.8225080575599684,0.14438463102129445,0.8187349730415491,0.20483276469913336,0.8855017059025996,-1
0.9858552219993673,0.9823206636533937,0.5361388451204372,0.8144528418445152,0.49150144879158697,,0.6797631512919963,,,0.6329248133218193,,,0.8386323096545221,0.11090921430814626,0.7737962444395373,0.14138172983802644,0.8144528418445153,-1
0.9855338591935698,0.9823206636533937,0.5300120410887599,0.8144528418445152,0.4952134753665709,0.7374513585482576,0.6935755175045135,,,0.6149931489151127,,,0.8225080575599684,0.20483276469913345,0.8233612250897213,0.20483276469913336,0.8855017059025996,-1
0.9855338591935698,0.9823206636533937,0.5300120410887599,0.8144528418445152,0.4933660199168399,0.9422841232473919,0.6866576807123732,,,0.6212117152272166,,,0.819029295615294,0.04468877974466794,0.8304986810771359,0.2880544611950496,0.9422841232473913,-1
0.9855338591935698,0.9546589645200692,0.5300120410887599,0.8144528418445152,0.48606164863687185,0.9422841232473919,0.6866576807123732,,,0.6266594887096939,,,0.8048785993227819,0.14138172983802647,0.8304986810771359,0.24062210042691656,0.9422841232473913,-1
0.9858552219993673,0.9540450594332467,0.5191453736103686,0.7951672353008665,0.48606164863687185,0.9422841232473919,0.6815670324465481,,,0.638747301917906,,,0.820832746236813,0.10513691342250696,0.8304986810771359,0.21064648227895777,0.8855017059025996,-1
0.9858552219993673,0.9540450594332467,0.5172115406387441,0.8607910254538723,0.4971081714758362,,0.6746725030261713,,,0.6376175866648557,,,0.820832746236813,0.10513691342250696,0.8304986810771359,0.23375012250468685,0.8304986810771359,-1
0.9858552219993673,0.9681758856527621,0.5191453736103686,0.7951672353008665,0.489767568497807,0.9422841232473919,0.6746725030261713,,,0.6321283422401063,,,0.819029295615294,0.04468877974466794,0.7284005024398164,0.23830818141228172,0.8855017059025996,-1
0.9858552219993673,0.9535402064285566,0.5282614870067344,0.8743340836219978,0.48224363580404916,0.8743340836219978,0.667802772142652,,,0.6438829112769808,,,0.844336061819006,0.10513691342250696,0.7284005024398164,0.24062210042691656,0.9422841232473913,-1
0.9858552219993673,0.9394372013788103,0.5264489079276407,0.8743340836219978,0.47183918707449135,0.7863258624926526,0.667802772142652,,,0.6450126265300311,,,0.844336061819006,0.10513691342250696,0.6821060037114977,0.2972011573657939,0.9422841232473913,-1
0.9788133322243608,0.9530056811365616,0.4879575350223121,0.8607910254538723,0.477132200025968,0.7183758228672591,0.6758072964274187,,,0.6501942963134162,,,0.8679037995596889,0.04468877974466794,0.7284005024398164,0.2682837995602405,0.9422841232473913,-1
0.9959605886493228,0.9676710326480702,0.48259100441886194,1.0,0.4809502128587908,0.7183758228672591,0.6554894172458804,,,0.6510617529679907,,,0.8424525768637051,0.00936138067489345,0.77796548309,0.2618759191529645,0.8855017059025996,-1
0.9954260633573193,0.9681758856527621,0.4768102800121504,0.8440417392452613,0.4809502128587908,0.7183758228672591,0.6487713088385615,,,0.6513240115664667,,,0.817082452227457,0.00936138067489345,0.7284005024398164,0.3114408998031484,0.8855017059025996,-1
0.9959605886493228,0.9535402064285566,0.46777215683162277,0.9316222842464168,0.47319721795322156,0.639208974546128,0.656807165582685,,,0.6587912352026792,,,0.8424525768637051,0.00936138067489345,0.7284005024398164,0.2618759191529645,0.8855017059025996,-1
0.9653262190438716,0.9665696154557196,0.39178600931125573,0.12566591637800223,0.5095460687382843,,0.5605573108968891,,,0.7361660387272246,,,0.8884328025151841,0.09969585127662661,0.77796548309,0.1537855054628402,0.8528831120534756,-1
0.9855338591935698,0.9434766127294754,0.3690520692380359,0.15190341257995374,0.4695730779331919,0.1292625999882271,0.582101222080297,,,,,,0.829222891658022,0.09969585127662661,0.8304986810771359,0.2682837995602405,0.8721687185971244,-1
0.9855338591935698,0.9659673263521901,0.3893647052929651,0.18066894120346624,0.460146038526293,0.07842051833201207,0.5843687195059358,,,0.6398484718421985,,,0.7978916970092146,0.05082134733223176,0.77796548309,0.2835936055674223,0.9017576159978704,-1
1.0,0.9530056811365616,0.4541244039883251,0.1451691281871924,0.44265946097226616,0.4844757663633737,0.6105895391830453,,,0.6445698564371815,,,0.7776161307883975,0.00936138067489345,0.7284005024398164,0.34404173924526127,0.9185069022064817,-1
0.9851975571792255,0.9676710326480702,0.4768102800121504,1.0,0.44971907679293477,0.7183758228672591,0.622261565019439,,,0.6522932848792875,,,0.8113673895920788,0.09219049966485421,0.9078095003351463,0.18210600371149765,0.9185069022064817,-1
0.9855338591935698,0.9681758856527621,0.45153093465342586,0.6667473933222848,0.4784279289898402,0.6559582607547387,0.6136257800096813,,,0.6611920330862593,,,0.7491391849315493,0.024240460039460742,0.9665245832868525,0.03772137269020304,0.8293153743127928,-1
