synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9739835929626237,0.9784279289898407,0.6499872547246703,0.5298592042900102,0.024952695176611903,0.5629931449095933,,,,,,,0.051814990064884214,0.05292935211917971,0.7184520556261292,0.38435876319455486,,-1
1.0,0.9888323777193982,0.6129752831934595,0.6005492284764327,0.13400257338071764,0.19139687556187382,,,,,,,0.05663777486643329,0.00558424074134467,0.736177082404861,0.3414165179511073,,-1
0.9893906527347557,0.9892108674324577,,,0.21300363163514502,0.4241316702046987,,,,,,,0.2075189081354456,0.10513691342250686,0.7808932707117899,0.28132985455899595,,-1
0.9895645450473846,0.9888323777193982,,,,,,,,,,,0.19960397244474215,0.058926639409131676,0.8034705005989341,0.28611637919242516,,-1
1.0,0.9888323777193982,,,0.2727340861578582,0.6040938453678428,,,,,,,0.21645333586977067,0.03347541671314813,0.801723948678061,0.22840050243981624,,-1
0.9794709970445035,0.9890248844484467,,,0.31084435552734146,0.664318640157391,,,,,,,0.21645333586977067,0.025451222695983655,0.7792692442031293,0.22840050243981624,,-1
0.9797966337283132,0.9892108674324577,,,0.3351198112115422,0.6117854421702558,,,,,,,0.20419165739081646,0.011953895786569685,0.7572857239620874,0.20483276469913336,,-1
0.9697076556232642,0.9893906527347557,,,0.34542556229629107,0.6936159560033958,,,,,,,0.20419165739081646,0.025451222695983655,0.7816241771327409,0.23249446383245742,,-1
0.9692198244755538,0.9895645450473846,0.6376383697416363,0.7747291066253,0.3679680980921809,0.6471168879465246,,,,,,,0.19210206649718786,0.058926639409131676,0.8049844567754987,0.2625486414517424,,-1
0.9687160368420975,0.9895645450473846,,,0.3456188287664824,0.6593580670043733,,,,,,,0.021572071010159753,0.1256659163780024,0.8317543397493653,0.6519034125799535,,-1
0.9495803054677036,1.0,,,,,,,,,,,0.04612539184912989,0.08257119967969462,0.8200387341546781,0.36865012954880816,,-1
0.9589846001505417,0.9596338806723528,0.6555989945556495,0.6469698189280993,0.2424235840609562,0.08666875426868552,,,,,,,0.0433766188949859,0.11604661639284264,0.8080130722352727,0.23830818141228172,,-1
0.9843745748266982,0.9794709970445035,0.6443367468715265,0.6321803352114996,0.1371586764098891,0.22603085950114077,,,,,,,0.13555228193311797,0.020310758270055462,0.8069116550429212,0.32121315167942033,,-1
0.9946257473956394,0.9895645450473846,0.6416158431251391,0.6372852868623641,0.14929795265117707,0.2832338317869225,,,,,,,0.12578907748545554,0.005813717579824306,0.8295041854775782,0.32864265201401477,,-1
0.9945232751285741,0.9728152588387745,0.6347591362586626,0.6288915429534532,0.19325138561158262,0.3375038428704596,,,,,,,0.10021469368201863,0.058270423452390537,0.8055058585906264,0.2972011573657939,,-1
0.9941154470150094,1.0,0.628407348357451,,0.14974436649905754,,,,,,,,0.002686143436312231,0.0,0.8160325402707037,0.30777192008949983,,-1
0.9950851136286345,1.0,0.6124149107271035,0.6836069275534353,0.16777883251044767,,,,,,,,0.04928646663863943,0.037405118482553346,0.8269130469520997,0.2513318327560048,,-1
1.0,0.9895645450473846,0.6146091165825489,0.8559880867487083,0.23638076774809913,,,,,,,,0.027674905094538627,0.05292935211917971,0.8910345605251482,0.2672255392178352,,-1
1.0,1.0,0.9704045571208798,,0.24434588796863477,,,,,,,,0.0838824640918141,0.05292935211917971,0.8625316083275752,0.17467697539803073,,-1
1.0,0.9895645450473846,0.764109942203772,0.8986309722248157,0.27548423818937673,,,,,,,,0.06647602494828754,0.1256659163780024,0.7302276144410125,0.16950131892286413,,-1
0.9836799920623813,1.0,,,0.2892301127852396,,,,,,,,0.11086347355722856,0.007112774105816931,0.7037119563987521,0.18066894120346633,,-1
0.9832507137913903,1.0,0.6080179153521867,,0.3994207946072469,,,,,,,,0.13298306279537575,0.007112774105816931,0.6820028823432625,0.18066894120346633,,-1
0.9866670126945248,1.0,0.6639322755719878,,0.41184780154049716,,,,,,,,0.13010737761187716,0.037405118482553235,0.6775572858049995,0.18066894120346633,,-1
0.9934733698021925,0.9801121043528216,,,0.5197942337716784,,,,,,,,0.1370922083739673,0.037405118482553235,0.7108384334450297,0.21600038697973545,,-1
0.9763179610266564,0.9898957727866736,,,0.5156514303926496,,,,,,,,0.16139351628631574,0.037405118482553235,0.7179512075508468,0.24629273135647178,,-1
0.9770264222591619,0.9898957727866736,0.6132099474989152,,0.521112344061965,,,,,,,,0.15458327418355586,0.0097434193492292,0.7179512075508468,0.26750553616754247,,-1
0.9933250081706727,0.9898957727866736,0.9198415328977032,,0.5091020753212908,,,,,,,,0.14455859461099863,0.037405118482553346,0.7200546053411412,0.2700505473992968,,-1
0.997034401393983,0.9898957727866736,0.9699594332539434,,0.4940504557159495,,,,,,,,0.15998471567688707,0.015524233636626472,0.7200546053411412,0.32408459310642,,-1
0.9778405135959292,0.9898957727866736,,,0.5289173578055533,,,,,,,,0.13472581082325283,0.015524233636626472,0.7425541373893364,0.3619339681619169,,-1
0.9784626680740085,0.9866122654557564,0.5979995059747447,,0.36230318358948854,,,,,,,,0.13231444512575063,0.09882223127873305,0.8750717655309643,0.2391400011989675,,-1
0.9953831768685534,0.9762421839571753,,,0.32915922245699203,,,,,,,,0.09969585127662661,0.013837380741870537,0.8500474079911577,0.20483276469913336,,-1
0.9787871951889293,0.9873953152113694,,,0.30260307876954895,,,,,,,,0.03676578174306455,0.042378609269892786,0.8172932498495944,0.1420744605465194,,-1
0.9780562887679783,0.9934882859339976,,,0.2950075614210025,,,,,,,,0.02366503558072719,0.025451222695983544,0.7912509634783479,0.1420744605465194,,-1
0.9780562887679783,0.9934882859339976,,,0.27822455243504574,,,,,,,,0.014318275390693636,0.0,0.8099696781216402,0.1420744605465194,,-1
0.9892108674324577,0.9944183360719949,,,0.2971742266731957,,,,,,,,0.01181154900433749,0.03347541671314818,0.7951672353008667,0.31638004011193743,,-1
1.0,0.9780982130202969,,,0.27822455243504574,,,,,0.7163863925546035,,,0.015074209131105142,0.03347541671314818,0.7937323321581804,0.2163366889940772,,-1
0.9892108674324577,1.0,,,0.3085769621824388,,,,,,,,0.07562223142972108,0.07916684832113097,0.8203218653093685,0.2700505473992968,,-1
0.9730706447971358,0.9884263702665538,,,0.29166935966320984,,,,,,,,0.08784063310834161,0.1256659163780024,0.8208267183140591,0.17454042032239714,,-1
0.9565922735833312,1.0,,,0.27938650700754375,,,,,,,,0.15214790194333305,0.13050703805875496,0.7917854887703433,0.3028369819438117,,-1
0.9415536082233537,0.9884263702665538,,,0.27938650700754375,,,,,,,,0.16049814536499918,0.11119977557157057,0.7618282955984259,0.281624177132741,,-1
0.9427117993755834,1.0,,,0.30728601754130813,,,,,,,,0.17700322487041864,0.11375775185014425,0.8138536391401276,0.35406641881781864,,-1
0.9438151254327333,1.0,,,0.3004912908733356,,,,,,,,0.16950131892286419,0.18210600371149765,0.8208267183140591,0.35406641881781864,,-1
0.9438151254327333,1.0,,,0.3188322708815937,,,,,,,,0.1856059737292611,0.11375775185014425,0.8379360326320987,0.4621506249445031,,-1
0.9438151254327333,1.0,,,0.3188322708815937,,,,,,,,0.1776399832187895,0.18210600371149765,0.8431116891072656,0.40557156800562566,,-1
0.9438151254327333,1.0,,,0.30728601754130813,,,,,,,,0.15252329531721975,0.07044657495455442,0.8148930174368136,0.33312932632054804,,-1
0.9546042580002791,1.0,,,0.3134585681311648,,,,,,,,0.1457822572553029,0.03347541671314813,0.7851576455972052,0.33312932632054804,,-1
0.9438151254327333,0.9888323777193982,,,0.32745605242632503,,,,,,,,0.13577400910860907,0.037405118482553346,0.7922903417750335,0.3028369819438117,,-1
0.9432372559039705,0.9872693017980576,,,0.26123320152298923,,,,,,,,0.18418273137012134,0.07044657495455442,0.7922903417750335,0.3820038302649429,,-1
0.9544539548425411,0.9832507137913903,,,0.2626023027513006,0.5069195076356257,0.6051581727026034,,,,,,0.15451794698514681,0.06506681761587718,0.753415308208887,0.20483276469913336,,-1
0.9935873803566845,1.0,,,0.2573448801678896,,,,,,,,0.11941633689436992,0.17717106556580953,0.7618282955984259,0.3028369819438117,,-1
0.9892108674324577,0.9827982477891336,,,0.28117464170869433,,,,,,,,0.12757768171942338,0.10708375681034377,0.8138536391401276,0.3820038302649429,,-1
0.9734784729107046,0.9827982477891336,,,0.28723981425995126,,,,,,,,0.13451941095615988,0.23028398739511713,0.7922903417750335,0.2671580363263091,,-1
0.9892108674324577,0.9656215771231432,,,0.3053559316534594,,,,,,,,0.12617016955759164,0.15853826597081477,0.7841182673005193,0.34404173924526127,,-1
,,,,,,,,,,,,,0.22840050243981624,0.924785677087613,0.20266000940723494,,-1
,,,,,,,,,,,,,,,,,-1
0.9794709970445035,0.9498445726888747,,,0.4196801634194347,,,,,,,,0.07134080792236963,0.10682854745445503,0.7520156346115799,0.01571581346002382,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9498445726888747,,,0.329465208328549,,,,,,,,0.048202964349202126,0.15519766401703028,0.7339388624257406,0.10682854745445503,,-1
0.9897328294136357,0.9511254960556055,0.4833472868223926,0.7740008518601164,0.31884224440186315,,,,,,,,0.06604779497089308,0.18178974950384774,0.7845184554256563,0.1256659163780024,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9293155697333791,,,0.28989933705354654,,,,,,,,0.06424880358182272,0.16950131892286424,0.7297042635529449,0.010609347265246547,,-1
1.0,0.9299126912445344,0.48858266765461333,0.7875548056445647,0.3346414844561646,,,,,,,,0.06557865741958224,0.16950131892286424,0.7297042635529449,0.020529002955495534,,-1
1.0,0.9397584939592966,,,0.28194489235617226,,,,,,,,0.04308385093273015,0.10513691342250686,0.7413264739656074,0.15771930680878743,,-1
1.0,0.9836799920623813,,,0.23380128744509243,,,,,,,,0.07148704528813266,0.13627526364324893,0.6933633792372923,0.01430365490583363,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9320150381907092,,,0.208058245422433,,,,,,,,0.08338949326652056,0.22035699833575995,0.8866453952644084,0.10513691342250696,,-1
0.9895645450473846,0.9179328538748082,,,0.19848792722008024,,,,,,,,0.04594398160877044,0.27077911170970903,0.7922903417750335,0.1443846310212944,,-1
1.0,0.9633126036173884,,,0.23357222950288048,0.6594370226994126,,,,,,,0.01430365490583363,0.03347541671314818,0.8743340836219975,0.47233830086667594,,-1
0.973298687608404,0.9879897312593269,,,0.23096238362482946,,,,,,,,0.026563132885759733,0.10461807101711462,0.8497649993272527,0.21457618404836276,,-1
0.7616454751523801,0.77796548309,,,0.2106751528371339,,,,,,,,0.13736102684127016,0.225488596973076,0.8375458445707595,0.048874503944394854,,-1
0.9476833221056903,0.8985535946413479,,,0.2289397630504998,0.8882676504028445,,,,,,,0.19336337923729185,0.030292344376736304,0.8193310587965338,0.16950131892286424,,-1
0.9952554424565597,0.9295534250454457,,,0.22608037586174146,,,,,,,,0.10380437790677977,0.14961342327568572,0.7783156589470754,0.23080282980050915,,-1
0.9625157491657894,0.9520441386681604,,,0.20693452385578937,,,,,,,,0.0436937110777228,0.0,0.8056682586310738,0.22954344514786096,,-1
0.9805807340477847,,,,,,,,,,,,0.14420299913681683,0.037405118482553346,0.7022290173673313,0.6051369134225069,,-1
0.9164019951262374,0.9772732390123644,0.8946410873633014,0.5880082211293453,0.601355201590248,,,,,,,,0.07221495866282861,0.07916684832113097,0.6849448690519545,0.21483120597584904,,-1
0.9343762098469944,0.9676573574870238,0.6170597189460012,0.5415600693514715,0.42971880946475083,0.15595826075473862,,,,,,,0.0733802858574335,0.14880553059723445,0.9747410224355314,0.06044813367783901,,-1
0.9576213907301069,0.9893906527347557,0.6456675568764818,0.637701887744522,0.36939425717501173,0.8178939962885023,,,,,,,0.08519907244953058,0.04887450394439491,0.804485797858232,0.17786004773444275,,-1
0.9583141214385996,0.9726413665261432,0.5847148403981824,0.693711343848553,0.43924538846220373,,,,,,,,0.1867077270106042,0.059348829714575245,0.7450890083336416,0.1443846310212944,,-1
0.9487705631259928,0.993686168744012,,,0.46765735748702497,,,,,,,,0.21889424276273595,0.06506681761587726,0.6970457552517736,0.37278513346111075,,-1
0.9487705631259928,0.9794709970445035,,,0.5039021739025444,0.7048327646991335,,,,,,,0.2886580575130408,0.027661699133324034,0.6921551215835182,0.32649063473279205,,-1
0.9470706478808207,0.9794709970445035,,,0.5069649274866057,,,,,,,,0.31855279540383585,0.027661699133324034,0.6395032971198731,0.32649063473279205,,-1
0.9495803054677036,0.9676573574870238,0.5263052163061948,0.9307556778870325,0.5671224999010207,,,,,,,,0.34604588742493736,0.037405118482553235,0.6181640104304478,0.4748833120984304,,-1
0.9495803054677036,0.9569052833016918,,,0.5904649121063861,,,,,,,,0.35408668580265945,0.0,0.6049994442446894,0.4021467478396077,,-1
0.9596338806723528,0.9303213616722101,0.5706049099453057,0.8124359283338802,0.5808643353587304,,,,,,,,0.05586644672367053,0.0,0.8812195747055658,0.011573629733444257,,-1
0.9589846001505417,0.9461777736102145,0.5649421183122874,0.7443822254049448,0.8029305062229053,,,,,,,,0.0021345092599558413,0.0748445690457705,0.8063840439966047,0.0,,-1
0.9583141214385996,0.9354808121607603,0.48454197428979773,0.8165745069949127,0.7240570870908374,,,,,,,,0.22602123296171014,0.008841372808214171,0.7142027562566262,0.2610951741772455,,-1
0.9479344462277478,0.9293913115342137,0.47715782701958964,0.8438137644036662,0.6337022748733306,,,,,,,,0.2754842381893771,0.0,0.6782752421327654,0.3979018213626804,,-1
0.9589846001505417,0.9284984372636085,0.4499275611139083,0.8665536132530731,0.5713606239055569,,,,,,,,0.19782010104411163,0.025451222695983544,0.7730631866405847,0.3743340836219976,,-1
0.9692198244755538,0.9178014758141539,0.4908549359230905,0.8205118572322126,0.5344464111759506,,,,,,,,0.07238528748851142,0.3607910254538721,0.9773271761275747,0.07203415214330255,,-1
0.9576213907301069,0.9108463278339457,0.4518076731502829,0.8021627753943142,0.5344464111759506,,,,,,,,0.02936550348659779,0.39486308657749314,0.9833549580629906,0.0,,-1
0.9479344462277478,0.9284984372636085,0.46196191282783616,0.8037311102496666,0.5110869888675058,,,,,,,,0.21561291303344426,0.037405118482553346,0.7185143992195255,0.4385828872038202,,-1
0.9583141214385996,0.9284984372636085,0.4538538280303537,0.8600504832066163,0.5158496414530847,,,,,,,,0.26171241472610474,0.10085615334366038,0.6682998271149466,0.35941603888268925,,-1
0.9479344462277478,0.9392259469550851,0.44839079396899273,0.8641235981543102,0.5045403277053435,,,,,,,,0.2575614802752027,0.1094591926978673,0.6452146432920245,0.21457618404836276,,-1
0.9479344462277478,0.9392259469550851,0.4454075081543032,0.8519966857372838,0.4975164504182158,,,,,,,,0.30881586013287293,0.026045916378553753,0.639208974546128,0.5379620910196816,,-1
0.9470706478808207,0.9569052833016918,0.4481490541430049,0.8346191398641143,0.49001668663773534,,,,,,,,0.3040677982695134,0.003929701769404992,0.6224459092852622,0.46970765562326366,,-1
0.9479344462277478,0.9569052833016918,0.45834890967583963,0.8804249480482959,0.49001668663773534,,,,,,,,0.29858494231407257,0.04887450394439474,0.5927099064892566,0.35941603888268925,,-1
0.9487705631259928,0.9553980478287659,0.4914772784634638,0.8404374195271115,0.5051861970611609,,,,,,,,0.29858494231407257,0.1256659163780024,0.619763420596041,0.39726541393818604,,-1
0.9470706478808207,0.9561645974551378,0.4694469751074485,0.8244830489635933,0.5101211352068491,,,,,,,,0.30333689184856244,0.1256659163780024,0.6048485239643776,0.33049868107713576,,-1
0.9470706478808207,0.938485261108532,0.4535373580901605,0.8465735765161055,0.6276676679980051,,0.5836010035396773,,,,,,0.3099696781216404,0.20965554950068255,0.6645790991823762,0.44011875822251756,,-1
0.9311851600191372,0.938485261108532,0.4592305100484507,0.8106593237294937,0.6033970873201971,,,,,,,,0.24044627504372787,0.07481023696510658,0.6871448129251886,0.32408459310642,,-1
0.9385828872038209,0.9198258427530991,0.5694989897862802,0.7260148934743604,0.6599761442590746,,,,,,,,0.20728011361315896,0.09033447060173312,0.7188946652726511,0.4999999999999999,,-1
0.9479344462277478,0.938485261108532,0.5572453522467358,0.7809095988836302,0.5299697057833432,,,,,,,,0.24745200406876333,0.09219049966485406,0.6320962004403107,0.5529293521191798,,-1
0.9311584680567689,0.9561645974551378,0.5703994824686127,0.7604768968329144,0.5066485287477482,,,,,,,,0.2951672353008666,0.0,0.6078095248094709,0.5482029643492021,,-1
0.9470706478808207,0.9561645974551378,0.5258090042752367,0.8034345597774076,0.48426409777140866,,,,,,,,0.3355915306104742,0.003929701769405053,0.5438957570926871,0.5192856065436486,,-1
0.9479344462277478,0.9442987360551576,0.523448719710484,0.8281650413377233,0.48486420964445387,,,,,,,,0.000607461430491063,0.06229073279407327,0.8834280331963158,0.13806603183808303,,-1
0.9375824378874793,0.9452543339150118,0.5213404765831516,0.8529748043720649,0.4720142389082228,,,,,,,,0.03427935093798051,0.0996958512766265,0.960837388203348,0.020865304969837302,,-1
0.9470706478808207,0.9343762098469944,0.5105990588211142,0.8529748043720649,0.4812812853567079,,,,,,,,0.03427935093798051,0.030292344376736224,0.9973363344880078,0.07679141243360764,,-1
0.9683534676512446,0.9452543339150118,0.5021781948438201,0.876804920821258,0.4812812853567079,,,,,,,,0.03427935093798051,0.17268439125927615,0.9275577583149227,0.020865304969837302,,-1
0.9746341293762207,0.9343762098469944,0.4936887086975926,0.876804920821258,0.49259777810907623,,,,,,,,0.08828914786247077,0.09969585127662661,0.9322682050600473,0.00517565647516649,,-1
0.9646837324363597,0.9343762098469944,0.49058643012300196,0.8635200427854648,0.49061100863108875,,,,,,,,0.08424048855376642,0.14880553059723445,0.9606137060489456,0.004420899575940022,,-1
0.9702010317366043,0.9452543339150118,0.4946116960528445,0.863981361380348,0.49061100863108875,,,,,,,,0.21034108014841546,0.042555398982751076,0.6340789037675418,0.45513654865580966,,-1
0.9544950670278733,0.9905430203319971,0.5296441708744577,0.8224194537082797,0.49061100863108875,,,,,,,,0.2518897000930124,0.0,0.5639044676707335,0.5051756564751666,,-1
0.9642544541653687,0.9729138836637491,0.508896860036852,0.8289264138728101,0.49061100863108875,,,,,,,,0.29571228634266145,0.027661699133324034,0.525267652985856,0.4916239074103247,,-1
0.9375824378874793,0.9733663496660044,0.5087430835126592,0.8289264138728101,0.4720142389082228,,,,,,,,0.293899070101079,0.005813717579824296,0.5293616143784969,0.4827982477891336,,-1
0.9431756155652296,0.9733663496660044,0.5020295991993196,0.8579452633941855,0.4812812853567079,,,,,,,,0.07569756510391604,0.18554715815548473,0.7813298545589958,0.027661699133324034,,-1
0.9586805377823854,0.9620036201236231,0.4900374129346571,0.834148983803916,0.47910357513125956,,,,,,,,0.06258065680837714,0.18731554186375876,0.7361167278570362,0.09785325216039241,,-1
0.9595373606464098,0.9620036201236231,0.4845930728422836,0.8210429806697578,0.47910357513125956,,,,,,,,0.06258065680837714,0.18731554186375876,0.7323108941223293,0.12186524647401867,,-1
0.9423819518708819,0.9515779620578612,0.4860229372139909,0.8337183827387432,0.46733221973574013,,,,,,,,0.051971309543130596,0.14814203967293127,0.7025427753948653,0.13723954611144648,,-1
0.9375824378874793,0.9610480222637695,0.49257860310351387,0.8244830489635933,0.46038056080423795,,,,,,,,0.23671396145830575,0.06229073279407327,0.5529293521191799,0.18178974950384774,,-1
0.9528689730765134,0.9515779620578612,0.523762702905435,0.7986459972455401,0.46733221973574013,,,,,,,,0.2866632785322739,0.0,0.5125514393869594,0.32155569658710403,,-1
0.9633906558184411,0.9624560861258785,0.527409916976386,0.7631031881515241,0.44917865266776813,,,,,,,,0.3172376874773354,0.003929701769405053,0.5155242336366267,0.4021467478396077,,-1
0.9470706478808207,0.9733663496660044,0.5346386768992479,0.7756558959089634,0.44228412324739097,,,,,,,,0.298847077394371,0.037405118482553235,0.5027880979657182,0.3375458445707593,,-1
0.9470706478808207,0.9724846053927586,0.5798333387501382,0.7745805256946618,0.581308409730128,,,,,,,,0.2404559702039988,0.037405118482553235,0.5566159234292081,0.2951672353008664,,-1
0.9470706478808207,0.9733663496660044,0.549107071238622,0.8202839232024364,0.5419799745240175,,,,,,,,0.16960200210601453,0.07088053519570137,0.6871448129251886,0.3855017059025997,,-1
0.9709273880157506,0.9280525817041454,0.4728557843104423,0.8296171402987309,0.43750817053219726,,,,,,,,0.10198866207683656,0.037405118482553346,0.7697160126048829,0.2951672353008664,,-1
0.9642724000916885,0.9452543339150118,0.4871985484641391,0.8890377184702033,0.45368104787335395,,,,,,,,0.16960200210601453,0.037405118482553346,0.683436390177935,0.4208331516788688,,-1
0.9638199340894321,0.9343762098469944,0.47752550581062125,0.9494752228755176,0.45368104787335395,,,,,,,,0.2951672353008666,0.1607810455562877,0.5959132741914529,0.3619339681619169,,-1
0.9547841900983457,0.9442987360551576,0.4809133874694841,0.9366279861702677,0.4331520449178583,,,,,,,,0.31445284184451544,0.2768669168424359,0.619763420596041,0.35683145111440795,,-1
0.9432636961441268,0.9343762098469944,0.49946547470800484,0.9766509943490983,0.4232278190491031,,,,,,,,0.3444329034186882,0.225361767654629,0.5959132741914529,0.4916239074103247,,-1
0.9449427720877841,0.9332332671389503,0.48454197428979773,0.9763146923347585,0.44074674545594783,,,,,,,,0.3400746943333491,0.225361767654629,0.5839593784048829,0.3028369819438117,,-1
0.9449427720877841,0.9332332671389503,0.47562177351161217,0.9745487773040156,0.4305964931001096,,,,,,,,0.35831829159810996,0.17886269959775747,0.5777918617499486,0.3820038302649429,,-1
0.9449427720877841,0.9332332671389503,0.4701917390788972,0.9872693017980576,0.4331520449178583,,,,,,,,0.34913458877859954,0.17886269959775747,0.5927099064892566,0.35434213113161883,,-1
0.9461060019095505,0.9320499603746069,0.462938000069549,0.9872693017980576,0.4433022972736965,,,,,,,,0.34475089528653136,0.13710096975917985,0.5862140118147547,0.35434213113161883,,-1
0.9449427720877841,0.9442987360551576,0.462938000069549,0.9872693017980576,0.4616354883085654,,,,,,,,0.32069495947123083,0.10582964413099993,0.6630710348605555,0.3930527982652898,,-1
0.9647499842274284,0.9343762098469944,0.4828241848653533,0.9898497476441568,0.4537258594237119,,,,,,,,0.35758479741338695,0.08353807643824651,0.6636280073976842,0.42220813825005166,,-1
0.9193472129280265,0.9442987360551576,0.48842250873526083,0.9886935553046392,0.4629608390377068,,,,,,,,0.3171627260518332,0.017517222835374713,0.6194930685671596,0.4072900935107434,,-1
0.9188696287922868,0.9442987360551576,0.5054280725187035,0.9819755468507408,0.4226629447889979,,,,,,,,0.4066483966684391,0.14950936643248547,0.6059899094806526,0.45879524269855043,,-1
0.9199031015408733,0.9452543339150118,0.4844544136735036,0.9954689749270352,0.4620925325735117,,,,,0.614027346255094,,,0.46864761743571537,0.17717106556580953,0.61470654393373,0.3503865767243144,,-1
0.9479344462277478,0.968564712915222,0.4992435348312332,0.9395910356922191,0.47515027153345457,,,,,,,,0.3603528839040763,0.007112774105816931,0.5664147036365961,0.30452861597575986,,-1
0.9315688109151264,0.950435019349816,0.49521826890139065,0.9519298964837346,0.5084474195621609,,,,,,,,0.3427912377292856,0.04015423057781836,0.5944284319943747,0.3160325402707037,,-1
0.9218336009952098,0.978677158932015,0.5226601699565646,0.9688151447688076,0.5360526525249605,,,,,,,,0.314735031441445,0.007112774105816931,0.577741848412604,0.225361767654629,,-1
0.910061683530311,0.9897764707056234,0.5191132562373635,0.9854423776922021,0.5246705980028116,,,,,,,,0.31717284141115054,0.037405118482553235,0.6028414193839139,0.33312932632054804,,-1
0.9083826075866533,0.993096802983427,0.4913255342378373,0.9667024762886601,0.5424465951487851,,,,,,,,0.33660808826522226,0.06506681761587726,0.5805910512525038,0.4137203775730518,,-1
0.9097419359956405,0.9923302533570548,0.5243583729183577,0.9675789914245965,0.5536429569983492,,,,,,,,0.34170858822183625,0.06506681761587726,0.5979064812382257,0.4704111025992539,,-1
0.9097419359956405,0.9923302533570548,0.5340730174787269,0.9557234577960844,0.5424465951487851,,,,,,,,0.3375741266320345,0.1068285474544551,0.5808133764829759,0.5515051491878071,,-1
0.9093126577246494,0.9896400141682863,0.5129241969904283,0.8467762164587814,0.5339376444512967,,,,,,,,0.2573039522537529,0.1388614747048943,0.639208974546128,0.5302923443767364,,-1
0.9260619439332601,0.9733663496660044,0.5782550972415971,0.8114872432384873,0.5661320877510283,,,,,,,,0.23106645605180173,0.1388614747048943,0.7160003869797357,0.6156412368054449,,-1
