synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7936182851399796,0.8277217313076417,0.6937638100957059,0.6117380130671642,0.18108477078081775,0.9108542019050324,0.8724346257602855,,,0.5737858904354312,,,0.3548260625982858,0.225361767654629,0.7375086445889893,0.5205290029554954,,-1
0.7887692620425889,0.8337274000535375,0.6869071032292293,0.6286172459862536,0.17626333836865382,0.9934432866227996,,,,0.5778891648475326,,,0.3597553541061413,0.225361767654629,0.7589953623786294,0.5,,-1
0.7887692620425889,0.8277217313076417,0.6869071032292293,0.6221932410717493,0.1526881338068078,0.9666497296922317,,,,0.566349320039478,,,0.3597553541061413,0.225361767654629,0.7472524364986315,0.4697076556232638,,-1
0.7479800952228283,0.8337274000535375,0.6769546073155916,0.6221932410717493,0.07725508297971007,0.8679871376626782,,,,0.5599643188711472,,,0.3853227293055809,0.2122565654583416,0.7320326690279375,0.6559582607547385,,-1
0.7736472310095214,0.8337274000535375,0.6787740387689345,0.6059626195384381,0.19622048450749519,0.7358627909848366,,,,0.564540772641926,,,0.3688325682233862,0.225361767654629,0.7472524364986315,0.6771710655658094,,-1
0.7630324869009459,0.8366226402395357,0.6628701027980957,0.6100965298519754,,,0.881428620458101,,,0.5916651492540124,,,0.36776643255267916,0.2015342461733035,0.710488665197566,0.5791668483211312,,-1
0.7640847500292248,0.8105663225321138,0.6736314541314683,0.6150669583252226,,,,,,0.586786781041002,,,0.36996995348733086,0.16891565232417927,0.7248890337283604,0.5205290029554954,,-1
0.7690570998447946,0.8710159167925892,0.6666267128747487,0.6056773375476736,0.02715018770723987,0.43079037900509376,,,,0.5740834390026945,,,0.37104597630347913,0.16891565232417927,0.7292575350264764,0.5488745039443947,,-1
0.7467293703637018,0.8749865805978545,0.6699510678924558,0.6068285474544552,0.06145555485841159,,,,,0.5758524358081176,,,0.3728844775375221,0.18361995988806257,0.7523671631515565,0.5777918617499485,,-1
0.7467293703637018,0.8464311055435568,0.6649119664929231,0.5908466344271729,,,,,,0.566660297943034,,,0.39697109136444103,0.14149211994830668,0.6990816653911455,0.6519034125799535,,-1
0.7811161008061605,0.8288942720815552,0.6752803361274193,0.5903344706017328,0.041192079168413276,0.9697076556232628,0.8494309082052025,,,0.576152586020037,,,0.3756995813660699,0.16314688613773365,0.744415593407135,0.6771710655658094,,-1
0.7736472310095214,0.8174288141420337,0.6644608876497919,0.5950667214217207,,,0.8456689944208047,,,0.5599643188711472,,,0.3914765858003383,0.1607810455562877,0.7183758228672588,0.6519034125799535,,-1
0.7747241884777578,0.8049272507216352,0.707934332071204,0.6436211953453835,0.07725508297971007,0.8105923834478252,0.9360424275062518,,,0.5298551562381972,,,0.3451892141604481,0.1607810455562877,0.7328419636736913,0.5927099064892568,,-1
,,,,,,,,,,,,,,,,,-1
0.7835936055674223,0.8646452918091462,0.5813395153369794,0.6021277037171783,0.24904639120684235,0.871433785817937,,,,0.491557261937661,,,0.3355539785682615,0.16891565232417927,0.7694879969368512,0.7250361309708203,,-1
0.7670617441360024,0.8264882562417674,0.6762075718390708,,0.26429853412076365,0.8584074549592787,,,,0.4566222763005674,,,0.30050564075562375,0.1746508104326775,0.7523493633994551,0.6232635890173093,,-1
0.7915015189678188,0.8427868421532708,0.5975088262073782,0.6217815049559454,0.24507020085807119,0.8361563687076136,,,,0.44977169624467694,,,0.2843387817534212,0.1094591926978673,0.7142402538531504,0.6312209217447583,,-1
,,,,,,,,,,,,,,,,,-1
0.7700505473992966,0.848346705897642,0.6990072589249803,,0.20746836029108395,0.8062850678526416,,,,0.4609784149811227,,,0.3112492582183385,0.07916684832113097,0.7263129687336305,0.6728285696674933,,-1
0.7574458626106634,0.8711980509967662,,,0.1948080851265762,0.8213884654756262,,,,0.40395608810544315,,,0.32191311508346354,0.14138172983802644,0.6887539843627255,0.5565790569388773,,-1
0.7800638376778822,0.8515837916220692,,,0.20801384889105068,0.8198763073400096,0.9964771813786765,,,0.4281671413174264,,,0.2855767025414857,0.1269020697222143,0.7327610946306455,0.6220072223352615,,-1
0.7479800952228283,0.7830809704077104,0.7916611036325479,,0.20717063688810178,0.6483515157174468,0.996029449993744,,,0.42717798915792193,,,0.22161737059881562,0.0996958512766265,0.8031245680283156,0.6372817762787056,,-1
0.7259576143059607,0.790618117215794,0.7253280103283275,0.5788967126489282,0.12126031354318989,0.1248498684066065,,,,0.4032904372014168,,,0.1422696229476306,0.1269020697222143,0.9422841232473903,0.757762116818313,,-1
0.8360321103015304,0.8090477095086139,0.7109877364598769,0.40398780057426636,0.49090605042568203,0.038928129386493926,,,,,,,0.017742219619111824,0.0,0.9426480099024553,0.7398218804641066,,-1
0.8081889281580092,0.8110794151249182,0.7669821003117361,0.5848934084558528,0.2603106770113476,0.3431230966327069,0.9752893195512705,,,0.44538485305414854,,,0.18329695385709358,0.0,0.8481911747118798,0.8607910254538723,,-1
0.7787708207658732,0.745346889240876,0.782436537098921,0.6366861437281639,0.16130788081960923,0.5285637456743394,0.9581293291447014,,,0.46585186098807396,,,0.25105331935984637,0.03697115824140632,0.8260290068713346,0.8193310587965337,,-1
0.7425564319528831,0.7625486414517427,0.7920266097785533,,0.12880194900323416,0.6031937269142832,0.9976222293240109,,,0.4741081305067575,,,0.28162417713274107,0.030292344376736224,0.8260468671238901,0.835681359842609,,-1
0.7325697410902794,0.7538616506077722,0.7929516301892597,,0.12248284404159049,0.6365891548808325,0.9944065369002137,,,0.47232509490546126,,,0.3020123453941914,0.09374337923784337,0.8105415349382946,0.8831023965125069,,-1
0.7379914551835046,0.7538616506077722,0.8164220656999858,0.6736354464417007,0.12308087016443459,0.6760823314105412,0.9859966239277397,,,0.48769256652442816,,,0.2882477276652409,0.06376776108988458,0.8105415349382946,0.8308948352091796,,-1
0.7379914551835046,0.753047559271001,0.809047709508614,,0.10815469624661134,0.6688691247191887,0.9737007380300872,,,0.4928472698424958,,,0.2882477276652409,0.10073891933129098,0.8292228916580219,0.8268399870343945,,-1
0.7379914551835046,0.7521907364069771,0.8089191513980092,0.6815774002252258,0.09905207869254895,0.6738446612853444,0.9690660313974915,,,0.499342458684899,,,0.2882477276652409,0.06376776108988458,0.8274296012677957,0.8831023965125069,,-1
,,,,,,,,,,,,,,,,,-1
0.7531290492090973,0.753047559271001,0.8174371808900588,,0.09717958069505794,0.6760823314105412,0.9676587463554189,,,0.5218232360835435,,,0.291762883942303,0.06376776108988458,0.8346309392433151,0.9223501141112941,,-1
0.7379914551835046,0.7521907364069771,0.5880282852058725,,0.06953988038218106,0.7206134929924563,0.9643062208693614,,,0.4776264352256221,,,0.27192771972762053,0.03347541671314813,0.8511725026047904,0.8031578588180345,,-1
0.7183758228672591,0.700274705791539,0.6917862897160711,0.7145241439305734,0.025862081624100197,0.7270960962338355,0.9728580055130646,,,0.43331546792156794,,,0.2480090087306037,0.0031830723364120184,0.8704227767157767,0.8598485838442362,,-1
0.8178042430433099,0.8273156087407244,0.7868541136648605,0.634276673184096,0.1528140968027265,0.9175795866207463,,,,0.46733293364072437,,,0.14519215478065775,0.03347541671314813,0.8736281013526321,0.8203440923598928,,-1
0.8099143823889238,0.8562329665462775,0.813077690268857,0.6385722879663714,0.16957006093451454,0.8849330416747779,,,,,,,0.1589851276770138,0.027661699133323947,0.8897083832594256,0.7910467765138882,,-1
0.797217533437105,0.7927218448734216,0.813077690268857,0.6429378247435864,0.41628565491386327,0.7592671252967752,,,,,,,0.22935843120722568,0.06113711584647219,0.8720290469128189,0.7527886260309736,,-1
0.8182966016244687,0.8193310587965341,0.8337953429894672,0.6298496251281112,0.2282176883051742,0.9925761992407999,,,,,,,0.20965554950068252,0.09969585127662661,0.8730612094522754,0.7486681672439953,,-1
0.7724982542887814,0.8039109915066935,0.7781805815520372,0.6170697147650954,0.267214221465926,0.3751190644478036,0.8668947336221517,,,0.5583921336665767,,,0.25891597306187036,0.15332761551132623,0.836896654335413,0.7032724252442746,,-1
0.7700505473992966,0.7951672353008667,0.7521688103515118,0.5861656350024962,0.2501151167505208,0.8849330416747782,,,,,,,0.30276074918494167,0.07004030840321684,0.8018997433535585,0.7486681672439953,,-1
0.7700505473992966,0.7739544304897961,0.7454797810191802,0.5696729397654858,0.296452036326206,0.7271898165350993,,,,,,,0.3053913944283541,0.06506681761587718,0.8519496526456581,0.7486681672439953,,-1
0.7617817620418199,0.773439237044788,0.7123084028933495,0.5521048773833868,0.27571329989483495,0.7634596356908611,,,,,,,0.31986262721270486,0.00711277410581701,0.7920693533181473,0.844041739245261,,-1
0.7617817620418199,0.7594305287255193,0.7134172539773054,0.5497349665226687,0.2540148887077077,0.7896073786476198,,,,,,,0.31986262721270486,0.00711277410581701,0.8145445341631046,0.8458477479390532,,-1
0.7408996819239239,0.7760418342754447,0.7134172539773054,0.5401833773763738,0.24615243780479767,0.7744714469752372,,,,,,,0.34667238448867377,0.00711277410581701,0.7959224185437591,0.8255800831348741,,-1
0.7800638376778822,0.7594305287255193,0.6991927098279247,0.559538528363426,0.2386912916141919,0.8445625625043325,,,,0.6162481191500808,,,0.3251206851992813,0.04887450394439474,0.7773959103372473,0.844041739245261,,-1
0.8027008454203257,0.8172613187931929,0.7111763840422394,0.6081105526478047,0.33521270969084493,0.7295652524226227,,,,,,,0.25529471813193777,0.011167622280602056,0.7788239565450981,0.8268399870343945,,-1
0.8153952834541514,0.7594305287255193,0.7878360456970227,0.6209939014434029,0.16313922829100214,0.48297075788491134,0.9262753087824279,,,0.5340774076347433,,,0.23778877458787914,0.09537357200126606,0.781061626670295,0.7284005024398161,,-1
0.7938232124439913,0.7618759191529645,0.7995434446261304,0.6469145472177265,0.2359497456254901,0.661046709655083,,,,0.5128778339877045,,,0.2472113739690264,0.09537357200126606,0.7764485206575747,0.7577621168183133,,-1
0.7508237564294243,0.7111987502289503,0.838207301834284,0.6397266155246004,0.2912731438921382,0.9879442486722518,,,,0.5404367965208883,,,0.2892176910168162,0.07273656425882247,0.7739222649799015,0.7284005024398161,,-1
0.787176611783699,0.7371207758063927,0.7988885611045514,0.6642332606200692,0.2309167730213849,0.9179039402690342,0.8783971093852034,,,0.5613230495917272,,,0.22241447495045133,0.1256659163780024,0.7876653293533122,0.5374051184825532,,-1
0.7497714933011455,0.7264048357092934,0.7638919261598653,0.7050368421957068,0.11735542538590693,0.9104973491849535,0.8916226135070007,,,0.5760624431393022,,,0.21138078734056068,0.030292344376736304,0.7277103750390176,0.5,,-1
0.7425564319528831,0.7189327954043876,0.7231927620922993,0.7149898574473503,0.2559449387687255,,,,,,,,0.2617146422270578,0.1256659163780024,0.7277103750390176,0.54202939385107,,-1
0.7336220042185579,0.762443060197964,0.7720994315465886,0.6823810831282777,0.28607328572654855,0.9547385093210166,0.9269933667751851,,,,,,0.2939001218193154,0.07267095364662923,0.6742043550153944,0.5508213473322316,,-1
0.7675730426380354,0.6723845409323805,0.7322566033266915,0.6889439410687964,0.2694695791569205,,,,,,,,0.2727828043245269,0.117996169735057,0.7058205370210813,0.610888012730495,,-1
0.75849350307237,0.8430412899289214,0.7240524776701117,0.7060192793361378,0.31144453934620364,0.798751457733183,,,,,,,0.2426471679278772,0.01471691013656884,0.6906007695503875,0.590334470601733,,-1
0.7818537827151276,0.7814899069352732,0.6359702137669241,0.7004409333876876,0.17284601198776206,0.7698995823150111,0.937128471194195,,,0.512654681696812,,,0.22332498875415593,0.012086264893156451,0.6951050795678643,0.5175172228353748,,-1
0.783246910014294,0.800165128870024,0.681478470821568,0.658693872159173,0.2400437070181315,0.8222609587492309,,,,,,,0.13648839379007965,0.03261859384912413,0.7263129687336305,0.5140201948765125,,-1
0.7239403206887984,0.7341610039323181,0.7172002835551512,0.6070670852612886,0.37135445325687777,0.8413342714219675,,,,,,,0.17541652317657364,0.1537855054628402,0.7263129687336305,0.4283385032906415,,-1
0.7048327646991334,0.7202496063373915,0.7254006417688319,0.5873963921697838,0.31764506820668004,0.776014749152176,,,,,,,0.22269041128869688,0.1537855054628402,0.7032751521460957,0.4559482808571541,,-1
0.7069883538845627,0.7087624664685384,0.7241831467512749,0.5770829939883488,0.3180666311316993,0.7068098383814712,,,,,,,0.24067795706012796,0.07267095364662923,0.7362335316791675,0.5866687542686856,,-1
0.6910044906242967,0.6722141708500096,0.7445222714061324,0.480077811901034,0.31702725785552544,0.545395741999721,,,,,,,0.09177153310976457,0.12998819565336295,0.9474195761946694,0.7160003869797351,,-1
0.6261701695575919,0.7087624664685384,0.724958421032264,0.5163799815382312,0.29079075372180285,0.6318636877507345,,,,,,,0.10546883193902548,0.06376776108988458,0.9183068960011957,0.7347191016230276,,-1
0.6404262192814224,0.7490055832836172,0.7345253967856759,0.529465149754843,0.2792855844065555,0.678137103932622,,,,,,,0.1400644688668941,0.0,0.8663916414240722,0.6710616583777232,,-1
0.5868922216643034,0.7490055832836172,0.7276706544716934,0.5665488765378976,0.30683513019574027,0.9258392328098044,,,,,,,0.16915305868825659,0.030292344376736304,0.8493216399920309,0.8031578588180345,,-1
,,,,,,,,,,,,,,,,,-1
0.5940682680957666,0.6559582607547387,0.6891633939484396,0.5292840478203645,0.24051856069941457,0.7775855250495491,,,,,,,0.19336337923729194,0.024240460039460742,0.8563935870682653,0.9047873124462479,,-1
0.7175173494121614,0.689415923060876,0.7192829464658796,,0.07425728159948375,0.88880022442843,,,,,,,0.22954344514786099,0.0031830723364120184,0.871807827944325,0.9047873124462479,,-1
0.725218019442286,0.7625486414517424,0.7390571774024092,,0.07012344507500279,0.8032885386282456,,,,,,,0.23802540687993046,0.030292344376736304,0.871807827944325,0.8020123453941913,,-1
0.7434393749896038,0.8352852057105654,0.7322566033266915,0.5620704823648793,0.12877181315604402,0.6915348431274282,0.9017302368574959,,,0.5805910512525037,,,0.22368289933663985,0.040154230577818306,0.8691160056254461,0.6357302126014541,,-1
,,,,,,,,,,,,,0.03347541671314813,0.8655512554976026,0.6214265576956202,,-1
,,,,,,,,,,,,,0.03347541671314813,0.8061312333808888,0.8948630865774931,,-1
0.8631498363767229,0.8974003696354317,0.4832098209489245,0.36716611765072243,0.10640530832014683,0.6665540262186866,,,,0.5881605954137423,,,0.1399800114388479,0.0,0.9188248940743244,0.6821060037114975,,-1
0.8401820228552197,0.8740599149169981,0.4763436181588886,0.6151005832009304,0.2115551913181989,0.5659712899942391,0.980724479840272,,,,,,0.09578718327507893,0.0,0.8643905334766825,0.5996958512766265,,-1
0.8178400591732908,0.8544173920741527,0.7465102799659673,0.760714464840643,0.27994189321772245,0.6400619706042733,0.8858169595537576,,,0.5233729455760354,,,0.03214837343985724,0.0,0.8416663033577383,0.5996958512766265,,-1
0.7686086884181638,0.840624419177797,0.7371410149340332,0.7711794898543417,0.22065780887226116,0.6785188410526255,,,,0.49486501909502334,,,0.07437627672395972,0.06506681761587726,0.8371966291519364,0.5828008604822743,,-1
0.763785903616615,0.8785430786398731,0.738082789397494,0.7496609922592092,0.1999554375731002,0.7598195934330051,0.8875762760906548,,,0.45322749223115977,,,0.03884632151465818,0.06506681761587726,0.7862484525012576,0.4999999999999999,,-1
0.7736472310095214,0.9003926849542707,0.7344392911365489,0.7217401060472207,0.18838377370449666,0.7801068129639046,0.8966333844682659,,,0.4485073339607718,,,0.06946373867721829,0.011953895786569685,0.7818701186976228,0.5704465749545546,,-1
0.7787708207658732,0.9003926849542707,,,0.18345053514226162,0.7873538190697774,,,,0.4381138724882473,,,0.056859053888584934,0.037405118482553235,0.7353927730883618,0.5374051184825532,,-1
0.7415642117163525,0.8785430786398731,0.8048858660911035,0.7353566514333466,0.11526639250014681,0.8015813232715828,0.9051468598834012,,,0.43308894346099014,,,0.12084313157645331,0.05771587675260892,0.7035569752800197,0.5704465749545546,,-1
0.7495215444438013,0.8065089264965707,0.8144528418445152,0.7299690027034921,0.06341412366101884,0.8103713309215762,,,,,,,0.18138744257728157,0.027661699133323947,0.6655850471003459,0.5704465749545546,,-1
0.7197341844737688,0.8933455214606467,0.8048858660911035,0.7634180976491615,0.13267891531222908,0.8038003789138215,,,,0.42435089205507437,,,0.17268439125927607,0.09512099523516215,0.6866026420807114,0.5374051184825532,,-1
0.7497714933011455,0.8856423539095248,0.7635554061919605,0.7377887745878793,0.10849063478257948,0.8076040498888464,,,,,,,0.16983585371727794,0.1392089745461278,0.9309104997192316,0.07916684832113097,,-1
0.7681945183361756,0.877738434980561,0.7952679184840171,0.7569236959636935,0.1625789828339872,0.8272292775111689,,,,,,,0.10209817863731954,0.2682837995602405,0.7289584512648538,0.33257235378341987,,-1
0.7491343275993189,0.7858556420833857,0.7625988599396374,0.7072949689890594,0.084519113968616,0.8315658573856771,,,,,,,0.13320543845278476,0.17014242623118114,0.736832623369369,0.4576213907301072,,-1
0.7780579209828261,0.7085126067926378,0.74814958231164,0.7042757921620054,0.046801608023340324,0.8031245680283156,,,,,,,0.07816113071802815,0.03347541671314813,0.7987639189110917,0.4999999999999998,,-1
0.7437197701056859,0.76429741453339,0.747836649256468,0.6837176958945157,0.07578020456705847,0.8335741149902223,,,,,,,0.10037965313220194,0.12116691161371618,0.7916789426920565,0.5996958512766265,,-1
0.761250971680955,0.7734669600018376,0.7468537402519841,0.7143886947967177,0.10941593672563099,0.7850299294322172,,,,,,,0.16717262428909394,0.28817169520741903,0.7510018069834085,0.5634510348611071,,-1
0.7691213189223128,0.7633627327885136,0.7654149263770346,0.7444668670348563,0.09531933639801071,0.7850299294322172,,,,,,,0.18649480346281502,0.30777192008949983,0.7420393737486545,0.5903344706017332,,-1
0.7921643341175986,0.7734669600018376,0.7522980113609691,0.7411503888989118,0.09532653229008592,0.7577621168183135,,,,,,,0.21837582286725893,0.23982188046410646,0.7229403497824204,0.6240803162385931,,-1
0.7937020600457746,0.7792550554768153,0.7323080451635933,0.7351729141198869,0.08452075302190876,0.7351594411565338,,,,,,,0.210875316974144,0.2015342461733035,0.7070586988881095,0.5859288677669208,,-1
0.7937020600457746,0.7680874331962129,0.7313649054500821,0.7431002676255049,0.07506180737169243,0.7455544670053049,,,,,,,0.22487171754176088,0.12816245170716356,0.7261577228543432,0.7035544134607564,,-1
0.8171363904597497,0.7792550554768153,0.7260912528205465,0.7351729141198869,0.07295799021258376,0.7542642411806567,,,,,,,0.223912011518286,0.16950131892286413,0.719786996997971,0.6650957160880517,,-1
0.7783602859989956,0.8448788456298209,0.7122177353711161,0.7086235335760829,0.054165622561884175,0.8619339681619168,,,,,,,0.25795909945829704,0.19003032187835955,0.713028182363641,0.7013540027544595,,-1
0.7764485206575747,0.8511545133510787,0.7161082642559906,0.727435440360913,0.04440834596626797,0.7827536109446754,,,,,,,0.27042437354705523,0.2015342461733035,0.6847715811515306,,,-1
0.7764485206575747,0.8511545133510787,0.7332329158529227,0.7162481953644042,0.030292344376736224,0.7671234974932067,,,,,,,0.29789322470012364,0.33568135984260905,0.6567261973815028,,,-1
0.8091163009218343,0.8335253766828323,0.729133262540139,0.6948456111861037,0.03549823114640349,0.8165382261621962,,,,,,,0.2752333400074109,0.4208331516788689,0.6437561813020716,,,-1
,,,,,,,,,,,,,,,,,-1
0.9193081507857098,0.605136913422507,0.5579399794529772,0.5486844256422526,0.34252958110964493,0.6033306718167984,,,,,,,0.0890198831148423,0.27632986637731927,0.6603876454689508,0.7951672353008666,,-1
,,,,,,,,,,,,,,,,,-1
0.85246146972639,0.8909468147549746,,,0.04178345228618818,0.5903344706017332,,,,,,,0.18124264465798634,0.18210600371149765,0.9365489651388929,,,-1
0.9135674404816444,0.8869387684106307,,,0.013257891058425342,0.8099696781216402,,,,,,,0.22515739920235767,0.030292344376736224,0.9031538153322626,0.8479282585576638,,-1
0.9474790865153507,0.8949776689686904,,,0.0930667275269632,0.8417984369740162,,,,,,,0.21109953296094464,0.06345103486110715,0.88087670807292,,,-1
0.9144407164599143,0.8556153689787055,,,0.024019668407100347,,,,,,,,0.16459404576449632,0.03799981216512338,0.9009452560316905,0.19003032187835955,,-1
0.8874866862203836,0.8321383935422733,,,0.12979247741221134,,,,,0.5150320116044484,,,0.02747382256437425,0.1566547810155139,0.8357982029673628,,,-1
0.8648771039539923,0.852330121611188,,,0.17793628159982333,,,,,,,,0.016884994463910313,0.2538517251357998,0.853369628557386,0.4851975571792262,,-1
0.8881906857818946,0.8321383935422733,,,0.20944587071185417,,,,,,,,0.03203292725043936,0.2029492797438327,0.8347671404904661,0.6184216228499541,,-1
0.8881906857818946,0.8141086610676146,,,0.22978900217233744,,,,,,,,0.04425022857587809,0.2075572264074812,0.8342629182490574,0.5832873071081095,,-1
0.9115476222811538,0.7436620861130596,,,0.10648524262845327,,,,,,,,0.08693011924316968,0.11119977557157057,0.8016301581620376,0.5832873071081095,,-1
0.893949715938243,0.7604113723216706,,,0.10130958615328656,,,,,,,,0.08693011924316968,0.11119977557157057,0.8393693844438348,0.5832873071081095,,-1
0.8870247168065403,0.7542813169752015,,,0.12910707082198936,0.6230022508659934,,,,0.44884187709145806,,,0.07055024207175713,0.07916684832113097,0.8260290068713346,0.5802701743782817,,-1
0.8793731850215311,0.735510725809,0.7439660498817738,0.6736182430344978,0.3151243814397079,0.7513318327560045,,,,,,,0.13281864653550662,0.18338179313061131,0.8236535709838109,,,-1
0.9155059139144631,0.8241786563108728,0.8354557240114636,0.7914703855488202,0.43470812836351314,,,,,,,,0.14024244729471463,0.33049868107713587,0.8573821168177621,0.4960702982305949,,-1
0.956718864632829,0.7873904172596339,,,,,,,,,,,0.2623385705890924,0.23852946043443313,0.861323984536034,0.6111997755715703,,-1
0.9449969751745361,0.8685542963759111,,,0.038404728016428136,0.9958795412130375,0.8491838735377212,,,0.571046774724081,,,0.136025902209716,0.05371562562514731,0.9372416958473856,0.5996958512766265,,-1
0.9153006741659968,0.9639651072477411,0.7167491978630258,,0.2717855620799091,0.6218440597137642,,,,,,,0.06089153933301819,0.01195389578656969,0.954117811374442,0.6638173648496748,,-1
0.8981961439364256,0.920025515229981,0.7286392318591459,0.8205110292209488,0.29239762045207196,0.9523427407908988,,,,0.4931046676457481,,,0.0357275999083135,0.06506681761587726,0.8976552606575925,0.6392089745461278,,-1
0.882003830264943,0.8832372761787424,0.7517891030550694,0.8071360776695571,0.25909714733780886,0.8573821168177621,0.9262169232376319,,,0.4784644020925741,,,0.03940210312864091,0.09033447060173305,0.8816076144938712,0.5374051184825532,,-1
0.8992055824758088,0.8321383935422733,0.7698279105270692,0.7760507556801363,0.18195311344993315,0.9074659634189816,0.9386521376954834,,,,,,0.05877868005968073,0.1256659163780024,0.8769977491340074,0.4999999999999999,,-1
,,,,,,,,,,,,,,,,,-1
0.890419843828566,0.881446857727815,0.7645426115775052,0.7482963494304781,0.2163260395277501,0.771115817534448,,,,0.497542489376006,,,0.031852683831595306,0.042378609269892786,0.8099696781216402,0.46259488151744665,,-1
0.877540311662483,0.8613876698643449,0.7594976579878023,0.7706443298262536,0.2564132687510713,0.7463347718881658,0.9081013562009432,,,0.4935697159376914,,,0.039386293951054245,0.07004030840321684,0.8604418100350488,0.5791668483211312,,-1
0.8732446041852484,0.8981683062621958,0.7667892512077817,0.781961250754102,0.24577431146099493,0.8136879806518178,0.878505954627286,,,0.5060749148219681,,,0.05208073198487995,0.117996169735057,0.8604418100350488,0.5791668483211312,,-1
0.9071292090632294,0.8440417392452616,,,0.15748319899042873,0.6597392453326014,,,,,,,0.22391905385030686,0.20483276469913336,0.8437966026488409,0.6559582607547385,,-1
,,,,,,,,,,,,,,,,,-1
0.65113547595319,0.8614184270429411,,,0.015551977492811078,0.8073723135465751,,,,0.4227503209187883,,,0.18335247169074967,0.0857485528755868,0.9214331701367958,0.7048327646991335,,-1
,,,,,,,,,,,,,,,,,-1
0.874557302326864,0.8970640760672587,0.8145444034857873,0.8019410970520824,0.2951672353008665,0.9017576159978711,0.8001883015421425,,,0.5443886201702728,,,0.12445758312010154,0.20483276469913336,0.7714826437119424,,,-1
0.8776613343666273,0.9509937452767803,0.6496839472337851,0.687909514900819,0.26567003021870983,0.951582099722957,,,,,,,0.20392810870908656,0.11375775185014425,0.8112130745334873,0.7136741375073474,,-1
0.8476254073880862,0.9170112950146306,0.6853351670106941,0.7609135602289633,0.2070055199910319,0.9679670727495616,,,,,,,0.07461397807505077,0.042378609269892786,0.8797751457678781,0.5453957419997209,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8440417392452614,0.788069710303324,0.6713800036090677,0.6971224365724573,0.08172746366816974,0.8115807263174579,,,,0.4628177420721985,,,0.18621539358269515,0.05292935211917971,0.8195481869505866,0.6559582607547385,,-1
0.77796548309,0.72203451691,0.7077620737772707,0.7153532114693588,0.07084930969142178,0.8124859487032084,,,,,,,0.19347077123566062,0.027661699133323947,0.7992721957479618,0.6256659163780023,,-1
