synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9970860975188328,0.9971654661970359,0.976796336225849,0.7242672097236906,0.9636317178705885,0.9670268264947119,0.9680533552174593,,,0.9866592386522505,,,1.0,0.8701288673772478,0.5555998877857853,0.9474315432887468,0.7971607993361374,-1
0.9970860975188328,0.9939948656296634,0.983741317274102,0.584750659461432,0.9666166335694748,,0.9744285096317451,,,0.9884268733876206,,,0.9872743886520078,0.8149873069260322,0.5625735369863051,0.9322853711003783,0.8223953192370683,-1
0.9970860975188328,0.9938794104710755,0.9791122246980299,0.10241638234956663,0.9666166335694748,0.9542544898666205,0.9661672552051763,,,0.9861665500110899,,,0.9886366195061823,0.8305564820364033,0.5763126016979031,0.8655228608639093,0.8567765190328549,-1
0.9970860975188328,0.9879940028431871,,0.10241638234956663,0.9649235118449133,,0.9709906992453861,,,0.9910346113631974,,,0.9755627480278023,0.8051458083702873,0.5742851776105107,0.8730287779901295,0.8602742890795787,-1
0.9970860975188328,0.9939948656296634,0.9933208149476357,0.08096786776688181,0.9723903292882757,0.7332622916434259,0.9655756446913479,,,0.9877958435704755,,,0.9755627480278023,0.8432768353954707,0.5616317945086546,0.8524163823495667,0.8161952615070279,-1
0.9970860975188328,0.9939948656296634,0.9909421848024791,0.10241638234956663,0.9632836675680642,0.8078206184027226,0.9675551069044281,,,0.9903836718080584,,,0.9922550492220192,0.8922789440178099,0.5628329581890013,0.8700821052377015,0.8788810584091566,-1
0.9970860975188328,0.9939948656296634,0.9838342608750414,0.6661269157878293,0.9723903292882757,0.939992963326215,0.9665522435365014,,,0.992003342492139,,,0.9850194761554338,0.915249340538568,0.6024163823495667,0.8524163823495667,0.8462163246195264,-1
0.9970860975188328,0.9938794104710755,0.9843021647830562,0.6231463656782359,0.9624101398747051,0.9778031612198913,0.9545206727469191,,,0.981939024972893,,,0.7080203107975584,0.9043551467344961,0.7400560521764108,0.8035418784051719,,-1
0.9970860975188328,0.9939948656296634,0.995069604359836,0.5535418784051719,0.9823535359384499,0.8669069912237664,0.946660317677341,,,0.9835845226767845,,,0.7614694888380606,1.0,0.7638308495666619,0.9049848390608201,,-1
0.9970860975188328,0.9938794104710755,0.9978388603623232,0.7419770803836897,0.9829639694381885,0.9993232259251271,0.9446625386543068,,,0.9779238609370939,,,0.7856259563152139,0.9467865393363293,0.7786278626041682,0.8967392963250784,,-1
0.9839923801058645,0.9938794104710755,0.9959490019888769,0.7625583439507848,0.9796310034367782,0.9933532167826465,0.9499254548028065,,,0.9854396408942661,,,0.8191478019534388,0.9604165758394347,0.7944511287785454,0.9500344866735803,,-1
0.9747291260026077,0.9938794104710755,0.9876863215553626,0.7701193594673185,0.9735353239404099,0.9746224672157426,0.9497627112534558,,,0.9853289078655999,,,0.8524163823495667,0.9925987785896143,0.7724976761292854,0.9906406426783552,,-1
0.9736102909400098,0.9967612322072753,0.980040434638828,0.7830381280776305,0.9726891033326689,0.9664025718087497,0.958708149352342,,,0.9907591408808268,,,0.8604731395214191,0.9671881049234976,0.7852232874772773,0.9977895502120376,,-1
0.9973533601648301,0.9846355083080162,0.951548817757695,,0.9474191262851956,0.9978966613215848,0.9518934071884653,,,0.9927871521009255,,,0.9923681321487128,0.8690294099893743,0.7101571546367385,0.7822915687950708,0.9868812518990255,-1
0.9791240364540096,0.9845200531494287,0.9410019151324714,0.7530314310745317,0.9412352972199747,0.954756850108113,0.942998596351932,,,0.9875931723649726,,,0.982029285298924,0.7983742792862245,0.6927508529512998,0.8350341054116105,0.9975325309271587,-1
0.9793764629563553,0.9751768512297984,0.9696326905113557,0.8025684567112534,0.9290505273539595,0.9506896081364185,0.9539327777006097,,,0.9892875724625462,,,0.8141673965124084,0.8190330159190415,0.7570100974382563,0.8582031972162887,,-1
0.9712409814519554,0.9778808491398695,0.9787966716675485,0.7048327646991335,0.9299121267869308,0.9220208696226306,0.951125496055605,,,0.9866592386522505,,,0.8953420357889957,0.819604487273064,0.7229749197902193,0.9049848390608201,0.9501520743616865,-1
0.9798414880253536,0.978120540273921,0.9587529504671197,0.7048327646991335,0.9316312743921817,0.9026936584422942,0.9621512174480422,,,0.9957515720053313,,,0.997406146817572,0.7989266260801963,0.7186636142657954,0.8866951328775089,0.9444001122142149,-1
0.9963686459474962,0.9627337246943373,0.9678543272086736,0.5489266260801962,0.9223405647473261,0.8181376318216245,,,,,,,0.9906406426783528,0.8677934369100536,0.7255627480278026,0.9096655293982668,0.8987286123025671,-1
0.9879940028431871,0.9723588617498305,0.9767764759311559,0.47424742540609643,0.9209227127161671,0.7815071480025307,,,,,,,0.9903571967281759,0.9059582607547385,0.75,0.8743340836219976,0.8484868303020987,-1
0.9961540068119984,0.9627337246943373,0.9681549030269677,0.5,0.9223405647473261,0.816730435479808,0.9731864435362767,,,0.9880362121306129,,,0.9812974407587226,0.9152493405385681,0.674441430463007,0.8649747263003517,0.90509396140354,-1
0.9959500927552165,0.9627337246943373,0.9747060722388718,0.5244372519721975,0.9101972269319061,,0.9682917895445374,,,0.988645673525284,,,0.9906406426783528,0.9152493405385681,0.7084164502757037,0.837011701918478,0.867562554537935,-1
0.9879940028431871,0.9723588617498305,0.9767764759311559,0.4823342771118654,0.9107152108568105,,0.9730016791502382,,,0.9879874994595423,,,0.9807320596726822,0.9152493405385681,0.7182744825694465,0.8485815090280941,0.8767027527311443,-1
0.9879940028431871,0.9723588617498305,0.991592594640074,0.4735353239404101,0.9029641565286901,,0.9762754381875773,,,0.9885866815810308,,,0.9711420616236955,0.9152493405385681,0.6676699013789442,0.8615665415787819,0.8694524129113772,-1
0.9879940028431871,0.9910937596973023,0.9935507305513314,0.5232495340284355,0.9096898787455145,0.7546240314049402,0.9705621496611494,,,0.990118894575382,,,0.9807320596726822,0.915249340538568,0.7372743886520081,0.8743340836219976,0.8655228608639092,-1
0.9879940028431871,0.982001665021655,0.9837805326483586,0.6545238547543069,0.9159006334505881,0.9277476939348079,0.969907165085695,,,0.9989446997064725,,,0.9727828197011791,0.9152493405385681,0.75,0.9011599827291854,0.8848970005306163,-1
0.9793931267377537,0.9734007889162216,0.990965237796026,0.5821593200786954,0.9315043070054988,0.9819797760183766,0.9551653767893443,,,0.9706565513746778,,,0.9529956381240657,0.8826404491884862,0.5897629992477107,0.834750659461432,0.8731463656782359,-1
0.9796193597388818,0.9738416610528451,0.9872001463184845,0.5262665989935678,0.95215869747977,0.951256399620381,0.9581761540586359,,,0.9672876867557058,,,0.9445254968792833,0.8128329581890013,0.559210811424977,0.8826404491884863,0.8607910254538722,-1
0.9712562944866128,0.965692368097093,0.9892985442531518,0.5144586789027767,0.9620296347287781,0.9495170186480445,0.9628234502790717,,,0.9649033778109767,,,0.9926958094923171,0.789797485921291,0.5691830710768456,0.907425116206178,0.8785316514296433,-1
0.9712562944866128,0.9660994137654779,0.9919893146017706,0.4692914436019102,0.9702906160324566,0.9495170186480445,0.9641699820003137,,,0.9636856542237937,,,0.9368212784382105,0.8010490893186597,0.5151461721883681,0.8013672930309069,0.7588748677624757,-1
0.9796193597388818,0.9652639566650807,0.9980383356237195,0.39115398949415814,0.9220574590685506,0.8953731678624632,0.958942765075286,,,0.9768309081953219,,,0.9648162786985517,0.8524163823495667,0.5189999060825617,0.8562980178105859,0.7895834241605656,-1
0.9879940028431871,0.9648124535832266,0.9927646777812662,0.44100191513247156,0.9359431234936658,0.9475149359738138,0.9690302735980089,,,0.9834614049952222,,,0.9840364527911477,0.8826404491884862,0.6665646631602741,0.9427508529512999,0.9986681672440039,-1
0.9879940028431871,0.9731619968483516,0.9885662747810995,0.48806896984278614,0.9401671285114874,0.8080346801634479,,,,0.9857950133779958,,,0.9840217888631075,0.8138697945421433,0.6936788674828605,0.8471117087169434,0.9861691504333374,-1
0.9879940028431871,0.9791543346698838,0.9867156567593143,0.5266224113718441,0.9459457777709989,0.7715632001789414,0.9630792319796025,,,0.9862856668382571,,,0.9550630901916298,0.9139768349226908,0.7817255174305535,0.8919998065101323,0.96929144360191,-1
0.9879940028431871,0.9731619968483516,0.990959537097813,0.5144586789027767,0.9423751572930598,0.7594812884311078,0.9563704816556767,,,0.9866583004910737,,,0.9547198087471025,0.8692940891809947,0.7817255174305535,0.8975836176504333,0.96929144360191,-1
0.9879940028431871,0.9731619968483516,0.9867156567593143,0.5528890103654118,0.9499310596832968,0.8795633936688092,,,,,,,0.9354706389048552,0.8679787665592884,0.7651461721883681,0.8845985850997454,0.9474315432887466,-1
0.9879940028431871,0.9734007889162216,0.9938399326235576,0.43716704181099886,0.9406238138311125,0.7348217530549706,,,,,,,0.9633886160673237,0.9788106953650535,0.7023132139993669,0.9049848390608201,0.9172074764498273,-1
0.9879940028431871,0.9729095703460063,0.9938399326235576,0.43716704181099886,0.8972381451108056,0.566730435479808,0.980345490679899,,,0.9998537447787179,,,0.9973970566151661,0.9396865925107651,0.7651461721883681,0.9127297898388014,0.8450151609391798,-1
0.9879940028431871,0.9729095703460063,0.9938399326235576,0.43716704181099886,0.8683065238917933,0.9929301039696685,0.9819907623552926,,,0.994920560137993,,,0.9899982092029999,0.9682744825694465,0.7362882338120637,0.925597234701383,0.8450151609391798,-1
0.9968336710164937,0.982001665021655,0.9892985442531518,0.4692914436019102,0.8571784600015487,0.9898834276502843,0.9733234097896456,,,0.9979622691985093,,,0.9927587036849024,0.9745893263338835,0.7624276614635427,0.915249340538568,0.7670360305618106,-1
0.9879940028431871,0.982001665021655,0.9771632539142477,0.5735584439732623,0.8456086528919328,0.9741161165195943,0.9761802917616714,,,0.9872142848222506,,,0.9719863829490506,0.9907089202161694,0.7338676729716873,0.9371670418109987,0.7602645014777478,-1
0.9879940028431871,0.9910937596973023,0.9794195476884037,0.5395834241605655,0.8456086528919328,0.9798969266723726,0.9761802917616714,,,0.9891496215124245,,,0.9779150313303616,0.9848538278116307,0.7307662607992494,0.8919998065101323,0.7602645014777478,-1
0.9879940028431871,0.9938366198057952,0.983741317274102,0.5,0.8473642687429048,0.9806226328086762,0.9736612288656739,,,0.9891496215124245,,,0.9966337459736487,0.9788106953650535,0.7520274240873924,0.84773569201212,0.7976867860006331,-1
0.9965948789486233,0.9910937596973023,0.9858117209663857,0.4553172542583038,0.8578453093461872,0.9670856556556529,0.9732268842247525,,,0.9931901482653178,,,0.9945562339969706,0.9371670418109987,0.7627256113479919,0.8143523255815948,0.7820146271477693,-1
0.9948167857183863,0.982001665021655,0.9878248979010638,0.48616915043333797,0.8636069878702779,0.9648688960956404,0.9732739239252378,,,0.9939785559657396,,,0.9950598884598575,0.9220208696226304,0.7617838688703414,0.8013672930309069,0.7976867860006331,-1
0.9943402742686812,0.9879940028431871,0.9858117209663857,0.5257525745939036,0.8532582225777062,0.9704527072359409,0.971342228518471,,,0.997536112016329,,,0.9911603318266967,0.9470851779344998,0.7353191928107514,0.8534049191907356,0.7833833664305252,-1
0.9943402742686812,0.982001665021655,0.9878248979010638,0.48616915043333797,0.851502606726734,0.9719863829490503,0.9688226778187049,,,0.9939785559657396,,,1.0,0.9799037047950984,0.7101571546367385,0.9259748263228291,0.8078206184027226,-1
0.9938366198057952,0.9816563018086941,0.9878248979010638,0.4597044743737482,0.8363670493797377,0.9734465098003646,0.9659984353397089,,,0.9982558536955913,,,0.9685034275452036,0.9587144001601523,0.7112623928554086,0.8989497461130483,0.8140206761327631,-1
0.9943402742686812,0.982001665021655,0.9872001463184845,0.5,0.8397146990571315,0.9785410375092172,0.966994498191578,,,0.9973414371065817,,,0.9059582607547387,0.9639401575862463,0.6736873983020968,0.9135471648592861,0.830498681077136,-1
0.9965948789486233,0.982001665021655,0.9847191016230274,0.5187025592412766,0.8632743757800675,0.9664025718087497,0.9693384752041365,,,0.9959027209077171,,,0.9638925206685854,0.9755627480278027,0.6871670418109987,0.9315586374631302,0.7962091624672577,-1
0.9965948789486233,0.982001665021655,0.9847191016230274,0.5187025592412766,0.874997992921773,0.9677890883537384,0.9717780046932255,,,0.9939459224872791,,,0.961453412192576,0.9792700166713305,0.7211420616236955,0.9315586374631302,0.8000594974823202,-1
0.9879940028431871,0.982001665021655,0.9847191016230274,0.5451672353008665,0.88083194036921,0.9696904247317837,0.9731864435362767,,,0.9988383989469385,,,0.9472173855147015,0.9452704036510662,0.7087144001601526,0.8687256792741288,0.8303905227781438,-1
0.9879940028431871,0.982001665021655,0.9847191016230274,0.5187025592412766,0.8866422259545287,0.9630476938749531,0.9731522711484024,,,0.9997952803292278,,,0.9665029920583502,0.9682744825694465,0.736169150433338,0.930395512726936,0.7971607993361374,-1
0.9879940028431871,0.9816563018086941,0.9847191016230274,0.5187025592412766,0.8734310792751017,0.958421511386481,0.9731864435362767,,,0.9971545828167844,,,0.9716087913276042,0.9927117345416434,0.736169150433338,0.9639401575862461,0.8282682400945849,-1
0.9879940028431871,0.982001665021655,0.9884784924023566,0.508600876105433,0.88083194036921,0.9625777154771148,0.974177236827974,,,0.9986828631608912,,,0.938507991798009,0.9470851779344998,0.7211420616236955,0.9096655293982668,0.8096259142036433,-1
0.9879940028431871,0.9816563018086941,0.982760965711769,0.5589980848675284,0.8774842906918162,0.9649984076297821,0.9766317948435259,,,0.9989427886551734,,,0.938507991798009,0.9289627697267402,0.75,0.8799178947622986,0.7820146271477693,-1
0.9879940028431871,0.9816563018086941,0.982760965711769,0.584750659461432,0.8716503432443793,0.9646472042015919,0.9746669439588233,,,0.9954946655226145,,,0.9523936562231242,0.9289627697267402,0.7627256113479919,0.9096655293982668,0.7752430980637064,-1
0.9879940028431871,0.982001665021655,0.982760965711769,0.5257525745939036,0.8825875562201821,0.9625623430892801,0.9726362631861024,,,0.9954946655226145,,,0.9523936562231242,0.9289627697267402,0.7627256113479919,0.930395512726936,0.838017122876039,-1
0.9879940028431871,0.982001665021655,0.9847191016230274,0.5388959308749741,0.8843067038254332,0.9655732046327041,0.9680911092703931,,,0.9984992434216543,,,0.937167041810999,0.9068946754601062,0.75,0.9139768349226908,0.8335290814655486,-1
0.9879940028431871,0.982001665021655,0.9847191016230274,0.5388959308749741,0.8784727563779963,0.9566009788387876,0.9693198700495634,,,0.9995921347274721,,,0.9682744825694465,0.8958814419711513,0.8199747583966919,0.9278076844893529,0.8259517062899768,-1
0.9879940028431871,0.982001665021655,0.9916936344335114,0.5,0.8726189430095939,0.9540637328661739,0.9721255081943486,,,0.9989427886551734,,,0.9501520743616869,0.8799178947622986,0.8072491470487002,0.8989497461130483,0.7957276394510573,-1
0.9879940028431871,0.9816563018086941,0.9891088081848003,0.48799400284318684,0.8734310792751017,0.9649984076297821,0.9673254258322277,,,0.9984992434216543,,,0.9339518997798445,0.8541653201683951,0.7661323270283127,0.9126615123009846,0.8121208567233148,-1
0.9965948789486233,0.9731619968483516,0.9891088081848003,0.48799400284318684,0.8825875562201821,0.9630476938749531,0.9678100819350051,,,0.9995287791951942,,,0.9277341208469871,0.8534049191907356,0.7945235357007083,0.9096655293982668,0.8235584439732622,-1
0.9879940028431871,0.9816563018086941,0.9872001463184827,0.4692914436019102,0.8734310792751017,0.9635315521783423,0.9691292983032542,,,0.9978573113982419,,,0.9026357312570951,0.837011701918478,0.7807844709891103,0.8826404491884863,0.8327232353740396,-1
0.9879940028431871,0.9875236524116933,0.9720993217249532,0.5540421030633422,0.8660594509776787,0.9640299121386849,0.9756986617198771,,,0.9967913396704916,,,0.9026357312570951,0.8186408881393529,0.7945235357007083,0.8458990020645154,0.8064876415967299,-1
0.9879940028431871,0.9875236524116933,0.9673826708443656,0.6024163823495667,0.8660594509776787,0.9636811781518788,0.9796189261725368,,,0.9955350239222976,,,0.9026357312570951,0.8627642765123816,0.7523932623167146,0.8541653201683951,0.7728228454285325,-1
0.9884301928903835,0.9875236524116933,0.9797745069905961,0.48921396449492016,0.9353093802365056,0.9924785668073637,,,,,,,0.8928330765600625,0.8860138105408173,0.75,0.8989497461130483,0.8654014149002546,-1
0.9882161311296587,0.9719380834370768,0.9633178749214752,0.4303955127269361,0.9788522137877463,0.7566467832173529,,,,,,,0.8981489987364741,0.9364386451735145,0.7182744825694465,0.9465857262727725,0.8355521094325914,-1
0.9882161311296587,0.9816563018086941,0.9697702324628673,0.4424497083995349,0.9933695032000998,0.7784295269442923,0.9831848827605357,,,0.9993277211665356,,,0.8757672566758149,0.8804299994005162,0.6554415243804452,1.0,0.7913683207023778,-1
0.9882161311296587,0.9816563018086941,0.9823670824179619,0.4900560521764107,0.987529610147079,0.7428672478683394,,,,,,,0.9114144672170952,0.937167041810999,0.6514184909719059,0.9416385340560148,0.7545147310791874,-1
0.9882161311296587,0.982001665021655,0.9744211753267124,0.6640481768582214,0.9880661578931557,0.663657804370362,0.9720246336862411,,,0.9871160748353738,,,0.9255972347013828,0.937167041810999,0.6288810584091566,0.971142061623696,0.7054605940352482,-1
0.9882161311296587,0.982001665021655,0.9681749096044658,0.6640481768582214,0.9811170368266766,0.6581165884069072,0.9797432222982257,,,0.9887769429327001,,,0.9835832088742621,0.9660249801873034,0.5721923155106472,0.9892745142157392,0.7412091448743412,-1
