synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.046253612946815625,0.043928681683102266,0.8467902783861587,,0.9588280764577172,0.8075537219596143,0.757469509410911,,,0.8733426196017795,,,0.8754040287896254,0.5352232874772773,0.2280822987275689,0.5,0.3044782931105393,-1
,,,,,,,,,,,,,,,,,-1
0.046253612946815625,0.043928681683102266,,,0.9561373061090981,0.06034285881096624,0.7523500713076046,,,0.8670308099020796,,,0.739064902844035,0.5803905227781438,0.017665722888134283,0.5,,-1
0.047393142277489586,0.043928681683102266,0.8397491729126405,,0.9561373061090981,0.03982979399231479,0.7558680094622361,,,0.8656930854534894,,,0.831502712124181,0.596681689618646,0.013830849566662584,0.4660249801873033,0.1680913175751625,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.026464676059589576,0.048589790347529194,0.8889738643414944,,0.9471020610738677,0.6193635739836857,0.7344828758669026,,,0.9277636484808096,,,0.9500940098081198,0.6168750612523434,0.2517205772219935,0.3347506594614321,0.2998479256383132,-1
0.026464676059589576,0.03338336643052486,0.9009475214888075,,0.9324975285893046,0.5455375064244947,,,,,,,0.9285376940200294,0.5885855327829048,0.26178386887034133,0.43716704181099886,0.2538348733214726,-1
0.008600876105433142,0.032533408807938535,0.8123872850241503,,0.7265468996683526,0.23078826175900047,0.8060754965363126,,,0.8324342626820184,,,0.8235584439732622,0.5244372519721974,0.031560504544254964,0.4052831612660567,,-1
0.008160003968809337,0.03172551743055352,0.8510704711901274,,0.6960741532814461,0.1181555726248954,0.8220415054052934,,,0.8273874769951978,,,0.8517058703907949,0.6211189415908434,0.01665023655713138,0.33371382310829,0.3196044872730639,-1
0.008160003968809337,0.03172551743055352,0.8569591708042077,,0.6690321322331181,0.03839570621680333,0.8252960942992065,,,0.824247839833296,,,0.8711189415908434,0.6475836176504333,0.056951104171207856,0.31283295818900114,0.3347506594614321,-1
0.008160003968809337,0.023828629604550566,0.8679264903426154,,0.6729616842805862,0.03839570621680333,0.8252960942992065,,,0.8255631624550022,,,0.8694524129113772,0.5671930948722894,0.05447829311053909,0.31903301591904154,0.30288901036541194,-1
0.008160003968809337,0.023249534028435548,0.8818633028939397,,0.6833140050702877,0.05472959634893326,0.82237727520289,,,0.8233068768470636,,,0.8739282776267294,0.6278270560156827,0.09997727387355737,0.3072491470487002,0.31283295818900114,-1
0.008160003968809337,0.023828629604550566,0.9345526456838031,,0.6676174309427133,0.017036030561810023,0.8213628073161424,,,0.8176221559585932,,,0.8656392553687073,0.5660481002201554,0.09439346273325622,0.35241638234956674,0.34501516093917983,-1
0.01630929692456151,0.01590225125617728,0.9156150736823173,,0.6606574891288128,0.01400459948727728,0.8226527330476319,,,0.8145818960078295,,,0.7412177030487463,0.4902836330858098,0.009642803271823985,0.44670480965149817,,-1
0.008160003968809337,0.023828629604550566,0.9088054282188194,,0.6606574891288128,0.01400459948727728,0.826229551700131,,,0.8158972186295357,,,0.8092765711360926,0.534966378827506,0.11552286086390906,0.45112549605560526,0.2951672353008665,-1
0.008160003968809337,0.023828629604550566,0.9149085046182086,,0.6606574891288128,0.01400459948727728,0.8257465325167249,,,0.8145818960078295,,,0.8496485400572688,0.5538910663552545,0.12836848254595312,0.38264044918848616,0.30653061579468444,-1
0.008160003968809337,0.023249534028435548,0.9260820194106051,,0.675803661317181,0.021448514582683598,0.8300644250216038,,,0.8156285816674287,,,0.865454572863385,0.5205076999247293,0.192449708399535,0.40226430798787993,0.3461140399552499,-1
0.008160003968809337,0.023249534028435548,0.9218776802997727,0.14626199365117476,0.6754869019896199,0.012686617119817223,0.8474431950706163,,,0.8153662106036734,,,0.7828118950765028,0.4180913175751625,0.054810038572690845,0.39758361765043326,,-1
0.008160003968809337,0.023249534028435548,0.8288756745539547,0.04410885221478633,0.6827076504111944,0.02885793837630435,0.8399400347612608,,,0.8186207994975865,,,0.7340721013434937,0.43716704181099886,0.03921025916600607,0.5596605394494747,,-1
0.01590225125617728,0.023249534028435548,0.8044698173684062,,0.83371382310829,,0.8307363519849642,,,0.8203060567830887,,,0.7980326175161315,0.512985032550688,0.1345985850997452,0.5176657228881346,0.1902081265380975,-1
0.0527446104764383,0.019943872839151333,0.7075153711604392,0.06218467011146522,0.8747888707846804,0.02344445738813916,0.8148067866222806,,,,,,0.7670360305618105,0.5092910797838293,0.04197968920244122,0.5211893046349464,0.22556274802780274,-1
0.04362951834432349,0.03522328747727721,0.6710013026860397,0.12888105840915653,0.8352624455326799,0.008195010004761971,0.8052746444130217,,,,,,0.7703804894878856,0.5570461433222791,0.029525253721915945,0.43716704181099886,,-1
0.06283295818900125,0.04681649456378145,0.6843933527749283,0.059276571136092526,0.9501520743616867,0.030778041200781203,,,,,,,0.6762921673782274,0.6203110502134583,0.12723393269061822,0.5264646760595899,,-1
0.07797913037736937,0.05828598340184232,0.6924192035024679,0.060186318353834034,0.9399229027020836,0.05236758806762842,,,,,,,0.6588104235447156,0.6001373528957694,0.17391179719772742,0.5872702101611986,,-1
0.06937825427193611,0.05828598340184232,0.6963565353275014,0.06308124978153262,0.8399806329226609,0.007825715196326688,0.7817652094169036,,,0.8793140074881587,,,0.5620527884615717,0.48921396449492016,0.22220044470977585,0.7211420616236955,,-1
0.06697611475171583,0.04681649456378145,0.7125948815174467,0.09232803463700368,0.8183501039710837,0.006262892505115247,0.7815451113345663,,,0.8777111481044898,,,0.6450830831068377,0.5441303989477245,0.09314001393450189,0.5746168270593426,,-1
0.06937825427193611,0.03865649059497134,0.7509218126425504,0.019628598304257783,0.6726090246927164,0.23959170548000042,,,,,,,0.6744990964575783,0.612360330173156,0.10455744794808386,0.5362211208425388,,-1
0.0800221696274297,0.09938495127503488,0.691699987956202,0.024167203654574143,0.9963414267913141,,,,,,,,0.5747546832162428,0.653318310381354,0.21477671252272268,0.6614144672170952,,-1
0.07192505286464979,0.07645536075286208,0.6825711097956558,0.013165287296138084,0.7222569778565366,0.19853042230481666,,,,,,,0.49660934384091016,0.5572491470487002,0.23821613112965867,0.6475836176504333,,-1
0.060855903574435266,0.07698854264311905,0.7039219610247376,0.06977909498247548,0.7124101398747053,0.08371382310829034,,,,,,,0.5139562342317304,0.6024163823495667,0.2068601887865259,0.5885855327829048,,-1
0.05090192803178728,0.07698854264311905,0.6969329510018026,0.2642431678414724,0.7048327646991335,0.15194375433372154,,,,,,,0.5596605394494747,0.7031835054362185,0.2234395340287113,0.5927735790777423,,-1
0.050489355271226444,0.042171252398149006,0.7421847820775709,,0.7273021290001396,0.1591768247369375,,,,,,,0.550570124934955,0.7567715290840628,0.1979530773160788,0.6331249387476566,,-1
0.04136832070237784,0.052721613019972025,0.7744372519721975,,0.736070396108985,0.08589565411356626,,,,,,,0.6528882912830566,0.6828069051277106,0.1708222904550637,0.5339750198126967,,-1
0.042171252398149006,0.04939124031868802,0.7826852785475451,,0.7329872939699997,0.4052831612660567,,,,,,,0.6730337854913973,0.5795706665455753,0.09086565056120699,0.5971555409786031,,-1
0.041903989752151594,0.06510888386107849,0.7938329601240637,,0.7486954585900353,,,,,,,,0.8043467057322626,0.6034532187027088,0.058998084867528444,0.37380882026018203,0.4078481191281811,-1
0.09006104212520272,0.06694880490783106,0.702150925274794,,0.7569186903709353,0.7178177972498214,0.6417063150829614,,,,,,0.8955561935630407,0.6545023080213686,0.13731911617268544,0.3028667789164897,0.32797913037736914,-1
0.0690023885847586,0.056196451800373026,0.7999002512674287,,,,,,,,,,0.6433002028052068,0.5239779306659201,0.023681172904389203,0.6211189415908434,,-1
0.04939124031868802,0.07445554863055781,0.7983619630164838,,,,,,,,,,0.75,0.5840222628239475,0.1534381559653688,0.46160429378319623,0.75,-1
0.03051857737786412,0.07231307039339152,0.8106084797590754,,,,,,,,,,0.822569069157685,0.5525684567112534,0.18716704181099875,0.4114144672170952,0.5510030108757008,-1
0.01934649872031602,0.079118659708043,0.8011338249659862,0.05256845671125332,,,,,,,,,0.8643049928700217,0.5395834241605655,0.18918482705697193,0.3869772152448978,0.5671930948722894,-1
0.010971855616010884,0.079118659708043,0.7883276246733991,,,,,,,,,,0.8838035739246799,0.5572491470487002,0.20077377256760998,0.36624723191622865,0.5856786739929927,-1
0.02191770127243109,0.079118659708043,0.796129094069545,,,,,,,,,,0.8092765711360925,0.507668633741358,0.15734006243338228,0.5525684567112534,,-1
0.04912119200106446,0.06345103486110715,0.8025103921576866,,,,,,,,,,0.7570500153526268,0.5101553791350277,0.15241658507059463,0.75,,-1
0.04097189904531273,0.07130894159111889,0.8073944324168454,,,,,,,,,,0.7678578229771748,0.5628329581890013,0.15331831038135402,0.6475836176504333,,-1
0.04912119200106446,0.06345103486110715,0.8048197341267058,,,,,,,,,,0.8342984136102332,0.507233070403216,0.19848554568222054,0.47556274802780263,0.5328118950765028,-1
0.05724914704870021,0.05555414703510375,0.8036878586224927,,,,,,,,,,0.8636085978377366,0.4114144672170952,0.2482016581948876,0.3013672930309069,0.4541142334451177,-1
0.04912119200106446,0.06425892623849216,0.8045176300180197,,,,,,,,,,0.9003525067289251,0.4848538278116319,0.29635495324462835,0.35884601050584175,0.46282630870804287,-1
0.03007770524124076,0.07336917098460849,0.8062169659520394,,,,,,,,,,0.8912604120532768,0.4604165758394345,0.2895834241605655,0.34501516093917983,0.4328069051277106,-1
0.03822699819699282,0.07336917098460849,0.8027938353987617,,0.955631199193943,,,,,,,,0.8975836176504334,0.47424742540609643,0.2676657228881347,0.3305564820364032,0.4328069051277106,-1
0.15484607140870144,0.14316293124632629,0.8077255792516514,,0.9195401575552733,0.1010981265793447,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.019131859584820776,0.07231307039339152,0.8019178397019145,,0.9627760481946313,,,,,,,,0.888982741545,0.43716704181099886,0.28357828979022837,0.3305564820364032,0.4162861768917099,-1
0.01892794552803645,0.07231307039339152,0.8099628566595368,,0.9627760481946313,,,,,,,,0.9071521188960198,0.5,0.28357828979022837,0.3109326232370092,0.4162861768917099,-1
0.019131859584820776,0.07130894159111889,0.8099628566595368,,0.9627760481946313,,,,,,,,0.8957038567100708,0.489274514215739,0.2895834241605655,0.37523922777809926,0.4276495573855279,-1
0.019131859584820776,0.07130894159111889,0.8035815585713951,,0.9518478490002469,,,,,,,,0.8957038567100708,0.489274514215739,0.2895834241605655,0.39894974611304823,0.4162861768917099,-1
0.019131859584820776,0.07130894159111889,0.7957800891752492,,0.9479140743281981,,,,,,,,0.8957038567100708,0.4732580505905193,0.29635495324462835,0.4185736049124421,0.4162861768917099,-1
0.1045150984397275,0.021992466753103845,0.8200333109557629,,0.8984257053319239,0.161371438246396,,,,,,,,,,,,-1
0.14026042553779516,0.22482005046061948,0.8123437528064708,,,,,,,,,,,,,,,-1
0.029679818090743826,0.04687168961892196,0.8058747780250461,,0.9815813339683288,,,,,,,,0.9487154421655101,0.507668633741358,0.40010316835019977,0.3687256792741288,0.4354116742038411,-1
0.04832690821935426,0.04724053057340527,0.8029704070511496,,0.9893323346739809,,,,,,,,0.9313428607815688,0.425974826322829,0.3863914021622634,0.37372371066697396,0.4464581215948281,-1
0.03988552139936352,0.03930289260612563,0.8614813386749482,,0.8567990298095212,0.029340225713583523,,,,,,,0.9879940028431881,0.425974826322829,0.4152493405385679,0.40194375433372154,0.37982840646378935,-1
0.029873791184456766,0.03281189507650284,0.8611298330813073,,0.9358686843561612,,,,,0.8228834124686153,,,0.9652054445256072,0.43716704181099886,0.356298017810586,0.4548327646991335,0.38679758214535354,-1
0.040767984988528516,0.03281189507650284,0.8611850013091813,,0.9508564934301406,,,,,,,,0.9572260270158484,0.4524395023824189,0.36268088382731456,0.4647767125227228,0.39758361765043326,-1
0.029873791184456766,0.03281189507650284,0.857939643769049,,0.9604573429865201,,,,,,,,0.9655965687552917,0.41220825581146936,0.3690294099893744,0.5211893046349464,0.36236033017315594,-1
0.01892794552803645,0.03172551743055352,0.8630227847551021,,0.9797935346238584,,,,,,,,0.9995087814297592,0.5460952498324271,0.3471117087169434,0.48701496744931216,0.36377976284338465,-1
0.018562492317560797,0.03281189507650284,0.8746026088545561,,0.9662917753357243,,,,,,,,0.9818306226489801,0.5628329581890013,0.37991789476229865,0.4661341025300232,0.35241638234956674,-1
0.0030157657039865393,0.03397501981269657,0.8661952034946286,,0.9585752665532327,,,,,,,,0.9727828197011791,0.6024163823495667,0.3690294099893744,0.4465102437306294,0.33929763424859094,-1
0.00284428558721761,0.03281189507650284,0.8778270560156827,,0.9490715968883282,,,,,,,,0.9555936082627507,0.6419998065101322,0.3690294099893744,0.4465102437306294,0.33039052277814385,-1
0.004881670710622621,0.03281189507650284,0.8867116552952835,,0.9548795268386796,,,,,,,,0.9737334010064324,0.5539258467185539,0.3690294099893744,0.4339518997798445,0.3347506594614321,-1
0.004539769782834324,0.03397501981269657,0.875903756846455,,0.9354828782348091,,,,,0.8212403635489287,,,0.9651450656734372,0.6024163823495667,0.4030044298020711,0.4339518997798445,0.32539130213978606,-1
0.005295848850643048,0.011363380493817798,0.8757806801775573,,0.9429763247649685,,,,,,,,0.9737334010064324,0.5980562456662786,0.3471117087169434,0.4152493405385679,0.32539130213978606,-1
0.02401424905019489,0.011363380493817798,0.8857671183459485,,0.9310512515626748,0.7225313169532708,,,,0.8292494687206027,,,0.9300269768010869,0.5706908649190132,0.39758361765043326,0.4465102437306294,0.316836644980766,-1
0.01695267882107332,0.0,0.8737893439036231,,0.9121366665137371,0.7212287709340497,,,,0.8260558312081419,,,0.9470302451072755,0.6024163823495667,0.38002605306129056,0.4465102437306294,0.33039052277814385,-1
0.008438057763530571,0.008374643104304913,0.856975925593783,,0.8991516339630493,0.06135245776645459,0.7974318524080646,,,0.8422271524646292,,,0.9470302451072755,0.6024163823495667,0.36236033017315594,0.4278076844893528,0.33929763424859094,-1
0.0014248333044507566,0.011363380493817798,0.8623665202026399,,0.9012421908591199,0.02084293928069958,0.796615982806462,,,0.8521596118598053,,,0.9300269768010869,0.6211189415908434,0.3925843970120755,0.4110699761327786,0.36236033017315594,-1
0.019446070578838293,0.03051857737786412,0.8530380805554901,,0.9240749833787204,0.7167637948563472,0.7840191328513667,,,0.8622458883359179,,,0.9727828197011791,0.65226430798788,0.3772339326906182,0.38264044918848616,0.38375276808377123,-1
0.030281399310595036,0.028101088850391864,0.8530380805554901,,0.9471279574140025,0.6627625951448981,0.7809599600538684,,,0.875903756846455,,,1.0,0.6024163823495667,0.34501516093917983,0.3960821670587992,0.4089469981442513,-1
0.04008707862345051,0.016737708356573733,0.851840777396176,,0.7431472279656381,0.6757148223894893,,,,0.875903756846455,,,0.9904485425893146,0.5779791303773693,0.37111894159084347,0.34773569201212007,0.38243744546206515,-1
0.04008707862345051,0.01630929692456151,0.8517589579332357,,0.6981537425853883,0.762985032550688,0.7804927301658867,,,0.8793510215566436,,,0.9818749143768267,0.5460952498324271,0.356298017810586,0.41220825581146936,0.3676613983044039,-1
0.028272125293669736,0.016737708356573733,0.8571728385512702,,0.6843749214403264,0.9501520743616869,0.7804927301658867,,,0.8862797503988672,,,0.9893114389747157,0.5460952498324271,0.34084657523995066,0.44743154328874657,0.303541878405172,-1
0.01910416965105166,0.032533408807938535,0.8689158225481922,,0.6796755558770989,0.9501520743616869,0.7822505833747763,,,0.8828099399527138,,,0.9983592419225149,0.5837138231082901,0.31283295818900114,0.4091051252480761,0.303541878405172,-1
0.028161067054439215,0.035684116061098003,0.8580495974761517,,0.6742125873798779,0.9501520743616869,0.7765356798251273,,,0.8936576555101038,,,0.9939623252611219,0.5837138231082901,6.7078793630770406e-09,0.39758361765043326,0.10480964466628129,-1
0.028107608500620995,0.02657379840231,0.8247694419915275,0.49855642764660035,0.6425012569925004,0.32497629600442113,0.7559478423154263,,,0.9114636400634212,,,0.9245672943893,0.6662861768917099,0.2986567888492092,0.35241638234956674,,-1
0.037914587540227584,0.027868816432750965,0.729415302039476,0.18564767441840513,0.7156727967916825,,,,,,,,0.8407937919080104,0.6753831729406574,0.34501516093917983,0.4152493405385679,,-1
0.037017942345114685,0.04378027289683972,0.694901223231939,0.09180997994403117,,,,,,,,,0.7868473034174359,0.6475836176504333,0.33184114372731854,0.44100191513247156,,-1
0.044751325407523246,0.036177821230102936,0.7092326211220612,0.03356797414431145,0.6516244440487495,,,,,,,,0.7837358689289317,0.5837138231082901,0.2979488988252691,0.4666166335694749,,-1
0.07222971972741765,0.036177821230102936,0.7223216902166789,0.04619941639752756,0.9170085298363521,,,,,,,,0.7823685668308654,0.5936577709318794,0.3328597318863352,0.48821613112965856,,-1
0.07222971972741765,0.0366062326621146,0.7223216902166789,0.052309035508557256,0.6867016768118792,0.14717129937562323,,,,,,,0.7895834241605655,0.5790331327708433,0.2638308495666619,0.48821613112965856,,-1
0.045877747259638446,0.03886856036689956,0.764059794542419,0.28286547959193575,0.7412946057941747,,,,,,,,0.8635956445454858,0.5027205310729401,0.10241638234956663,0.6357997487800918,,-1
0.0555849176552321,0.047743428129375376,0.7650814728662095,0.2701193594673186,0.6465601167205719,0.06526057736776225,,,,,,,0.8573448628352867,0.4501520743616868,0.013830849566661807,0.5510490893186599,,-1
0.04694379500984591,0.0641740090588071,0.7707954213411401,0.2803727866004936,0.6543111174262239,0.06615722256287548,,,,,,,0.8573448628352867,0.47901001273799115,0.03873760714459118,0.5636074332694446,,-1
0.056772635598993815,0.046555710185613774,0.7818213073422523,0.2674525213887484,0.660900442817431,0.05661945472237617,,,,,,,0.8545608823415126,0.47901001273799115,0.08858553278290482,0.5333833664305252,,-1
0.06652620671909626,0.045167235300866415,0.7729567515496507,0.22726449037122853,0.870588622019381,,,,,,,,0.8519730541039294,0.4501520743616868,0.08858553278290482,0.5333833664305252,,-1
0.06505392357267337,0.05419183554361506,0.7707954213411401,0.2444691052760657,,,,,,,,,0.8847849491804322,0.5027205310729401,0.2882681015388593,0.4768309081953217,,-1
0.0680911394702155,0.05245086902314666,0.7540470210241288,0.2379765688479044,,,,,,,,,0.7823685668308654,0.5859518231417786,0.24709314121008774,0.4755627480278025,,-1
0.05670438030754832,0.06139134718424322,,,0.9216204800398561,,,,,,,,0.8053226144358943,0.5223443898723339,0.28253340880793854,0.4755627480278025,,-1
0.047235374390107054,0.06981027996214384,,,0.9409455571503795,,,,,,,,0.8160481002201554,0.5223443898723339,0.23939359759446466,0.5451672353008665,,-1
0.047235374390107054,0.06054702585888805,0.7815513873132497,0.23992651499367224,0.9417140165981578,,,,,,,,0.8475994875334051,0.59773569201212,0.013830849566661807,0.5696044872730639,,-1
0.03769760654960763,0.08039812094218368,0.7577517610676479,0.2536850438852314,0.9336264771966696,,,,,,,,0.8446023078812143,0.59773569201212,0.025752574593903454,0.5451672353008665,,-1
0.03769760654960763,0.08187040408860669,0.7508409752855061,0.23840679291349576,0.9338500876795546,,,,,,,,0.8667991466613229,0.6221729439843173,0.05577363770640187,0.508600876105433,,-1
0.037232581480609706,0.0723019641064424,0.7653767745188504,0.27211360836622256,0.9185599023775307,,,,,,,,0.9508076101231521,0.6211189415908434,0.1408120885663705,0.3591879114336295,0.18899638883236913,-1
0.0460471498147329,0.06321485349008826,0.8411515254028636,0.3985742053846837,0.6926786247051641,0.085655803617534,,,,,,,0.9143213260070074,0.7094885613078739,0.17681914764818374,0.4441702856215285,,-1
0.047235374390107054,0.05470500314136573,0.863304867122491,0.423029239700926,0.6494953657519171,0.08365178044536192,,,,,,,0.8613624968078945,0.6001373528957694,0.38220656308994627,0.4152493405385679,,-1
0.03727687115420519,0.046351796128829115,0.8896464179722764,0.45125639962038133,0.6494782969774269,0.0533622453056275,,,,,,,0.8731463656782359,0.5568600153523512,0.3792650267225386,0.513830849566662,,-1
0.047864712134245035,0.0368140282883298,0.8793377437287816,0.469968975851496,0.6617563681448829,0.06414828081070745,,,,,,,0.944976759927923,0.5495273719841547,,0.4114144672170952,0.08858553278290482,-1
0.04933699528066782,0.03638826015525465,0.8767965946509861,0.4882390360649421,0.6985837459023653,0.031331968260730036,,,,,,,0.9577294495372585,0.5099439478235893,0.03742228452288543,0.404314243382603,0.19100191513247156,-1
0.03958342416056537,0.04565151425851044,0.8783540044381933,0.49719445666723117,0.7100334438177818,0.010287371853207161,,,,,,,0.9775306356989939,0.61017849916788,0.04516723530086675,0.35241638234956674,0.21477671252272268,-1
0.02885793837630435,0.05646558823967829,0.8723678214451529,0.49909863946290145,0.7111239299776977,0.0056332151265848784,,,,,,,0.9552486745924764,0.6043812332342693,0.028131204739055837,0.39758361765043326,0.21977593316108046,-1
0.02975458357141736,0.06460242049081899,0.8565095477910986,0.4779398329693316,0.75,0.031139372011092514,,,,,,,0.8430503100544774,0.6268536343217641,0.05724914704870043,0.4604165758394345,,-1
0.0368140282883298,0.06553043502237954,0.8295635783435994,0.46740586434646736,0.8627923759019789,0.5148591480225316,,,,,,,0.7332622916434259,0.5906325134792253,0.12488574665057273,0.4903571967281757,,-1
0.02975458357141736,0.07091439710571135,0.7951672353008665,0.43756549343404005,0.9391049775998817,0.6318444273751044,,,,,,,0.7348538278116319,0.653318310381354,0.16557102803509816,0.37111894159084347,,-1
0.02975458357141736,0.07820266256406794,0.7889266646671141,0.4104701378342709,0.9543477830233454,0.48628823381206365,,,,,,,0.6956532942677374,0.5906325134792253,0.14758361765043337,0.48107531247225155,,-1
0.04400411056467257,0.06110550075875543,0.7944242659254453,0.4024503620344221,0.9775876387671398,0.5503089099448266,,,,,,,0.7608137846015299,0.6352282774260696,0.18716704181099875,0.5307085563980898,,-1
0.036620055194617196,0.05405452030908575,0.82320415809831,0.42897004135072303,0.8667545349854098,0.6438504245319177,0.7293072345188132,,,0.9171491009169438,,,0.8568370687536738,0.6040742313495383,0.21408847600346192,0.40498483906082017,,-1
0.0368140282883298,0.046477145133514086,0.8435666856673844,0.43521359713781904,0.8533637304041994,0.06426736418943302,,,,,,,0.8548700189287506,0.5779791303773693,0.18716704181099886,0.5170360305618105,,-1
0.02885793837630435,0.0546371491023242,0.8602540449379386,0.4403394605505253,0.8174569895939413,0.01630929692456151,,,,,,,0.8705512919274474,0.59773569201212,0.3019148439005538,0.5628329581890013,,-1
0.02885793837630435,0.046477145133514086,0.8632977392391552,0.4450752034742157,0.7611027271896604,0.028857938376304904,,,,,,,0.8649747263003517,0.59773569201212,0.31440097450161697,0.47424742540609643,,-1
0.02885793837630435,0.046477145133514086,0.8676429967616922,0.45148029770151876,0.7611027271896604,0.02674995670175484,,,,0.8880023643130172,,,0.8709717803039709,0.6288810584091566,0.3171930948722894,0.47857332785783424,,-1
0.02885793837630435,0.046477145133514086,0.8676429967616922,0.45148029770151876,0.7611027271896604,0.016299594425519426,,,,,,,0.8443723476496269,0.5816517737750662,0.3171930948722894,0.5244372519721975,,-1
0.02885793837630435,0.046477145133514086,0.8720031334449803,0.4547950636586625,0.8033052288197902,0.028857938376304904,,,,,,,0.8443723476496269,0.6288810584091566,0.27885793837630435,0.48821613112965856,,-1
0.02885793837630435,0.0546371491023242,0.8228606583544725,0.4042093559571255,0.8454472066680025,0.043826184431060455,0.7519060244417973,,,,,,0.8068600153523512,0.6168750612523435,0.3206908649190132,0.6024163823495667,,-1
0.02090184846427834,0.05507802123894734,0.8198263943383282,0.30377320221954884,0.9338296061752384,0.8955834920867025,,,,,,,0.8441693439232058,0.6263943130154869,0.2800210631124983,0.513830849566662,,-1
0.021992466753103845,0.046477145133514086,0.7747711494833358,0.25236657264801754,0.9338296061752384,,,,,,,,0.8277994972778249,0.584750659461432,0.23522842003198108,0.5690330159190415,,-1
0.021280563200732794,0.03831714116470397,0.7766788338336349,0.2418545611007853,0.8307316191154547,0.13955560869955075,,,,,,,0.840334470601733,0.5258220593965945,0.22260976251298326,0.5509019280317873,,-1
0.020251500232635555,0.04096235217636224,0.7613121542098313,0.23299727067635667,0.9253659128882838,,,,,,,,0.819604487273064,0.5333833664305252,0.17697295768027377,0.48531919281075153,,-1
0.04933699528066782,0.057711638384973396,0.7363339924104112,0.2347401863005072,0.9656188002042135,,,,,,,,0.8302856833837295,0.5661952615070279,0.001649259262914371,0.48821613112965856,,-1
0.040846551999402125,0.02069793440749379,0.7703293417703377,0.2399279034167996,0.9056065372667434,0.05906027906098932,,,,,,,0.825558569536993,0.6720208696226306,0.10241638234956663,0.508600876105433,,-1
0.03326917682383035,0.02115370746598433,0.7841601913369998,0.24691152701870467,0.7990700860311082,0.05319015491717671,,,,,,,0.8524163823495667,0.6519437543337215,0.15157892940901707,0.44485419162971274,,-1
0.025700379811034013,0.0374588144817376,0.8082642305223446,0.22945751971197115,0.8952760195728404,,,,,,,,0.8577050327315336,0.6486699952963825,0.10131114413089659,0.5328118950765028,,-1
0.0330844351810885,0.037232581480609706,0.8103487759687353,0.21477671252272268,0.7203642220164905,0.0927735790777422,,,,,,,0.8514746398719164,0.6247956249411508,0.11465303880382105,0.5083746431043055,,-1
0.024537255074839615,0.02885793837630435,0.8103487759687353,0.21467766165269864,0.7030190527825142,0.0927735790777422,,,,,,,0.8411783207021023,0.6591768247369374,0.20986491281085917,0.5083746431043055,,-1
0.032245675893968984,0.02885793837630435,0.8093509426034737,0.22472066034631188,0.8692059749577081,0.9550911330565028,,,,,,,0.8293199391539622,0.6871670418109989,0.18338425011644843,0.5151461721883681,,-1
0.040846551999402125,0.03751670038973032,0.8093509426034737,0.2429666722200292,0.7550781108204381,0.14151855535795987,,,,,,,0.8953076919783559,0.6696094772218562,0.13432837303716205,0.4282343730892558,0.0714338342944345,-1
0.040846551999402125,0.02975458357141736,0.8039811932238983,0.25909209467564853,0.8098015271144694,,,,,0.839170481379296,,,0.8806364260163143,0.653318310381354,0.11997394693870922,0.38220656308994627,,-1
0.040846551999402125,0.021798493659391238,0.8039811932238983,0.2690790058487166,0.7648519312977046,0.05455167021532159,,,,,,,0.8410530018557487,0.6720208696226306,0.14758361765043337,0.5328118950765028,,-1
0.03958342416056537,0.03958342416056537,0.8016707467805682,0.2580288484719937,0.7102007991578732,0.06736290541162637,,,,,,,0.8000229173118243,0.6024163823495667,0.1602370007522893,0.5515144543177795,,-1
0.040846551999402125,0.02069793440749379,0.8039811932238983,0.247858934401483,0.7153562629228181,0.06833632710554494,,,,,,,0.7801401464912241,0.6336127696089175,0.1493229986227702,0.5096428032718243,,-1
0.0330844351810885,0.02069793440749379,0.7993103918635813,0.23627062803767374,0.6957072945193457,0.1192382551373321,,,,,,,0.7940041105646726,0.6643213260070073,0.16065748912881284,0.5299406208887412,,-1
0.04933699528066782,0.019853613082138954,0.8039811932238983,0.24281545715240738,0.7090420197918019,0.11255021475165605,,,,,,,0.8816710507483396,0.6936788674828605,,0.5083746431043055,,-1
0.04615782303511662,0.013445286646855181,0.8039811932238983,0.23053593530675298,0.7637658751062082,0.053098266285550144,,,,,,,0.8049634902173277,0.5264646760595899,0.09105300185574883,0.6091879114336294,,-1
0.046351796128829115,0.02159457960260691,0.7870669087089303,0.23200166502165476,0.8552457290438863,,0.7869383736776833,,,0.8659601698702687,,,0.8540434168541848,0.4897354985222522,0.2676657228881347,0.5451672353008665,0.2054605940352482,-1
0.04753951407259127,0.01905717633001036,0.8040421030633422,0.2347755709266236,0.7452017219744467,0.0927735790777422,0.7981781849589401,,,0.8356894561177152,,,0.8470939706347003,0.5027205310729401,0.1561459434488992,0.48037614120060623,,-1
