synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9613183011501936,0.923222033302977,,,0.9980939755581987,0.8794414625593474,,,,,,,0.7140696726233804,0.8453570618669675,0.6956532942677374,0.7764646760595899,,-1
0.9764644733385619,0.9243699774263556,,,0.9980939755581987,0.85500421058715,,,,,,,0.6930293392198639,0.8327232353740395,0.6806164078241506,0.7764646760595899,,-1
0.9840418485141342,0.9160383056192828,0.609049588008396,0.6475836176504333,0.9980939755581987,0.849217395720428,,,,,,,0.7068601887865259,0.8408656505612068,0.6927885539917706,0.7764646760595899,,-1
0.9688870981629901,0.9160383056192828,,,0.999999995256813,0.8295935369210341,,,,,,,0.7068601887865259,0.8408656505612068,0.705504776127571,0.7878280565534078,,-1
0.961787115857288,0.9160383056192828,,,0.999999995256813,0.8295935369210341,,,,,,,0.7068601887865259,0.8408656505612068,0.705504776127571,0.7764646760595899,,-1
0.9617447039576725,0.9160383056192828,,,0.9980472031118115,0.8014623321819782,,,,,,,0.7211420616236955,0.8595682098024835,0.6945907739980519,0.7852232874772773,,-1
0.9605070561912283,0.9170117273132012,,,0.999999995256813,0.8042686120424203,,,,0.9454858595272556,,,0.7567715290840628,0.8263126016979032,0.6956532942677374,0.8065306157946845,,-1
0.9682599525157675,0.9359793238672371,0.98849079419782,,0.8019148439005539,0.014172750494450437,0.9142445471271745,,,0.9536687599638356,,,0.7998479256383133,0.8524163823495667,0.6661869221751937,0.7852232874772773,,-1
0.9919243205902541,0.9679853728522306,,,0.9595833057895042,0.8274829345420569,0.9134627204319559,,,,,,0.9031719879285809,0.8290331327708432,0.6827076504111944,0.7764646760595899,0.7800659397350946,-1
0.9932001730706038,0.9750855221691965,,,0.9823342771118657,0.8965296152569592,,,,,,,0.9150848818158293,0.8559141523962903,0.737014967449312,0.8160481002201554,0.9303955127269361,-1
0.9910021178534987,0.9903571967281747,,,0.9535869398034462,0.913020675232089,,,,,,,0.9128560782218532,0.8471555409786029,0.7530314310745319,0.7764646760595899,0.9501520743616867,-1
0.9918100092308844,0.9834232907444663,,,0.9417920911333062,0.9110632611593351,0.9200049339636515,,,,,,0.9278076844893527,0.8658581002198797,0.7727879927092824,0.7878280565534078,0.9800357434007492,-1
0.9772819137146226,0.968444694158508,,,0.9417920911333062,0.9110632611593351,0.9218888795107372,,,0.910659130552915,,,0.9804836590900811,0.9180913175751628,0.7727879927092824,0.8601784991678798,0.9374642498349783,-1
0.9925788721949729,0.9760220693340801,,,0.9380003118609292,0.9145963236804334,0.9197877354930385,,,,,,0.9900214269305793,0.9490980719682125,0.7748913313876954,0.8218478244263308,0.9723273225816201,-1
0.9928850570150377,0.9755627480278023,,,0.9350590601364489,0.9145963236804334,,,,,,,0.9737574522268823,0.9276495573855278,0.7771500546384529,0.8385855327829048,0.9439385708950615,-1
0.9975067620637258,0.9755627480278023,,,0.9320472171042768,0.9145963236804334,0.9198235174184003,,,0.974067088765484,,,0.961399877743963,0.8876396698268441,0.781379152076307,0.8404853521923528,0.9596107297479256,-1
0.9902303968864511,0.9750855221691965,,,0.9355643102788942,0.9140586385732824,0.9178235792629339,,,0.953264748386518,,,0.8580247866974355,0.925597234701383,0.7898428453632615,0.8993887583338861,0.9484855456822202,-1
0.9902303968864511,0.9750855221691965,,,0.9355643102788942,0.9130461254516471,,,,,,,0.8812743207258712,0.9151246598218015,0.7761037806516635,0.8908120885663704,0.9484855456822202,-1
0.9911414129627547,0.9750855221691965,,,0.9355643102788942,0.912568899593041,0.9255853945776645,,,,,,0.9134565234760499,0.926013144594726,0.7645530488633037,0.8693635739836857,0.9542030723728092,-1
0.9916728146162913,0.9755627480278023,,,0.9393919503944125,0.9121095782867638,0.9247872937269751,,,,,,0.9134565234760499,0.9088595263448088,0.734430824889629,0.8693635739836857,0.943210174257577,-1
0.9916728146162913,0.9755627480278023,,,0.9393919503944125,0.912568899593041,,,,,,,0.9134565234760499,0.9088595263448088,0.7245893263338841,0.8693635739836857,0.9646586888402616,-1
0.9916728146162913,0.9755627480278023,,,0.9393919503944125,0.9130461254516471,,,,,,,0.9104250924015183,0.8985116321819939,0.7245893263338841,0.8785078934145971,0.9484855456822202,-1
0.9927963887927146,0.9882161311296587,,,0.9358748572197954,0.9145963236804334,,,,,,,0.7350642458184529,0.8788810584091566,,0.9287289840474701,0.9123780663508062,-1
0.9876941482525662,0.9809242757641633,0.9469206129311013,,0.9376142381921322,0.9183557144597629,0.9359464851619361,,,0.9573744207885753,,,0.6881743482148821,0.926013144594726,,0.9944161888597012,0.8999950100512077,-1
0.9858272495055511,0.980535935306753,,,0.9358748572197954,0.8881316476208436,0.9418644039469718,,,0.966219546108172,,,0.7273883606811211,0.9380950563425595,0.6194524129113772,0.9892745142157392,0.9081900200559686,-1
0.9862869363409491,0.9812974407587232,,,0.9237710790238142,0.8141064739436726,0.9463814336508111,,,0.9707356695764204,,,0.804610512970208,0.9088595263448088,0.9870149674493129,0.9604165758394347,0.9354625874929436,-1
0.9720900852444899,0.9951010275872634,,,0.9341726815405135,0.8199940157992192,0.9370160361519151,,,0.9694185327373105,,,0.8867975821453534,0.9088595263448088,0.8844771391360908,0.9452704036510662,0.9671881049234969,-1
0.9706051927008559,0.9936346508990287,,,0.9341726815405135,0.8227522646651735,0.9401638183693716,,,0.9697644839888608,,,0.9064907291208804,0.8800260530612908,0.9106478263916964,0.9444001122142149,0.9960378409165722,-1
0.9636468661067252,0.9937594293662465,,,0.9307412719266136,0.8242618530787005,0.9447745942604832,,,0.9691230081901285,,,0.916617146240785,0.9088595263448088,0.8934942081417794,0.9152493405385678,0.9960378409165722,-1
0.964843514176765,0.9938794104710755,,,0.9307412719266136,0.8284711081713689,,,,,,,0.9282103533272892,0.9019437543337216,0.8775306609329263,0.9444001122142149,0.9886366195061823,-1
0.9659830435074388,0.9938794104710755,,,0.9308756365814375,0.7986126574370143,0.9482644499430181,,,0.9766727556107607,,,0.9161869221751938,0.9334143660051125,0.8484624256493685,0.9155421738379104,0.9671881049234969,-1
0.9646128548793236,0.9939948656296634,,,0.9291033281357325,0.8069045699062234,0.9411467921342237,,,0.9629342218544361,,,0.9647767125227227,0.9419766918035786,0.819604487273064,0.9444001122142149,0.9596107297479256,-1
0.9646128548793236,0.9939948656296634,,,0.9358748572197954,0.8085609810752684,0.9532838237077734,,,0.9718076078022514,,,0.9891900846865537,0.9318623681783755,0.8323300986210558,0.9496305403343546,0.9276046807629316,-1
0.9802804797262603,0.9938794104710755,,,0.9358748572197954,0.8085609810752684,0.9466420397917186,,,0.964951683792105,,,0.9761400930165408,0.9306938349321727,0.8460691633326538,0.8624914297893774,0.9276046807629316,-1
0.9794725883488745,0.9879940028431871,,,0.9375679789443568,0.8085609810752684,0.9493711946341873,,,0.9707884762731543,,,0.9892139644949193,0.9052831612660567,0.8440417392452613,0.8699973469155976,0.9276046807629316,-1
0.9875687451846157,0.9939948656296634,,,0.9358748572197954,0.8085609810752684,0.9477178217141732,,,0.968491978372984,,,0.9990982746892243,0.9318623681783755,0.8313883561434054,0.8623603301731559,0.9552532530756571,-1
0.9802804797262603,0.9939948656296634,,,0.9392078232212059,0.8101525172434744,0.9486944205593262,,,0.972006360974894,,,0.9888443144706818,0.9318623681783754,0.819604487273064,0.845644853265504,0.9407234288639075,-1
0.9733784556669589,0.9939948656296634,,,0.9358748572197954,0.8085609810752684,0.9544812354260486,,,0.9726573005300324,,,0.9756702972588212,0.8985116321819939,0.8362450610930792,0.845644853265504,0.933804738492972,-1
0.9733784556669589,0.9938794104710755,,,0.9358748572197954,0.8199940157992192,0.9511254960556053,,,0.9694185327373105,,,0.8345525823954099,0.8591879114336294,0.8548277747503412,0.8363537734816746,0.9091906336773733,-1
0.9733784556669589,0.9939948656296634,,,0.9325066243558099,0.8134171195559186,0.9563786883741513,,,0.9700495625544552,,,0.916617146240785,0.9380950563425595,0.8500759106597412,0.8805475870886227,0.933826580933491,-1
0.9733784556669589,0.9938794104710755,,,0.9358748572197954,0.8134171195559186,0.9386672383758533,,,0.9663145821341877,,,0.926867281609133,0.8903739472241057,0.8651419936975585,0.8559927474283188,0.9376628512015819,-1
0.9724225729962482,0.9938794104710755,,,0.9392078232212059,0.8149507952690276,0.9525132830403897,,,0.9689636177073719,,,0.9380229671384507,0.8800260530612908,0.8651419936975585,0.8559927474283188,0.9741779406034057,-1
0.9733784556669589,0.9938794104710755,0.9283938035260217,,0.9358748572197954,0.8134171195559186,0.9536431334444415,,,0.9672108179355917,,,0.9634336408045665,0.9122082558114695,0.8396907710015749,0.8675625545379348,0.9591113657842664,-1
0.9733784556669589,0.9938794104710755,,,0.9392078232212059,0.8149507952690276,0.9592393293118162,,,0.9663145821341877,,,0.9634336408045665,0.8867975821453535,0.8524163823495667,0.8559927474283188,0.9439385708950615,-1
0.9802804797262603,0.9939948656296634,,,0.9392078232212059,0.8164238216693667,0.9515941500975197,,,0.9683425933542854,,,0.9756702972588212,0.8966390807010983,0.8651419936975585,0.8484868303020986,0.9276046807629316,-1
0.973156327380487,0.9938794104710755,,,0.9392078232212059,0.8164238216693667,0.9586486328064104,,,0.96571425954399,,,0.9516497719342251,0.8800260530612908,0.8524163823495667,0.8376219336491937,0.9106574891288127,-1
0.973156327380487,0.9938794104710755,0.939137254215272,,0.9342170082198237,0.8085609810752684,0.9551609983011871,,,0.9683425933542854,,,0.8700016960351593,0.9196094772218562,0.9080162701353518,0.860791025453872,,-1
0.9806131526431507,0.9875236524116933,,,0.9409269708264573,0.8185271603477796,0.9482384107270764,,,0.96571425954399,,,0.9415511982562534,0.8867975821453535,0.8975836176504334,0.8805475870886227,0.9146196482122436,-1
0.9885343348419059,0.9877633435457456,,,0.9392078232212059,0.8195876606152488,0.9524926030354506,,,0.966925000108496,,,0.951196984350312,0.8358956541135663,0.8662472319162287,0.8622578809053115,0.8752043750588492,-1
0.9810493426903485,0.982001665021655,0.9410276433805714,,0.9409269708264573,0.8294459858288088,,,,,,,0.9634336408045665,0.8702801823037234,0.8473642687429048,0.8852282774260695,0.8856525874932193,-1
0.9733784556669589,0.982001665021655,,,0.9409269708264573,0.8374836789705254,,,,,,,0.9634336408045665,0.887255701513462,0.8473642687429048,0.8675625545379348,0.9015131696979014,-1
0.9733784556669589,0.982001665021655,,,0.9409269708264573,0.8342757372172876,0.9524926030354506,,,0.9609465987815047,,,0.9634336408045665,0.8965467812972913,0.834638657394913,0.8675625545379348,0.9071011020759041,-1
0.9733784556669589,0.982001665021655,,,0.9409269708264573,0.8342757372172876,0.9417862468930311,,,0.9498232419516146,,,0.9395248496963403,0.8654014149002547,0.834638657394913,0.8113969834814747,0.8892089745461279,-1
0.9802804797262603,0.982001665021655,,,0.9392078232212059,0.8278253203452796,0.9442257763821202,,,0.9487864055984726,,,0.951410209652471,0.8965467812972913,0.8427735790777423,0.8743340836219976,0.8658960258584686,-1
0.9724225729962482,0.982001665021655,,,0.9409269708264573,0.8342757372172876,0.9413019734197727,,,0.948187223476984,,,0.9395248496963403,0.8800260530612908,0.8300479677297505,0.8721729439843172,0.8835790181631545,-1
0.971418444193975,0.982001665021655,,,0.9426825866774291,0.8407822535063703,0.9388624439306839,,,0.948187223476984,,,0.9395248496963403,0.8800260530612908,0.8300479677297505,0.8591879114336295,0.8875085702106227,-1
0.9786226307262886,0.982001665021655,,,0.9426825866774291,0.8342757372172876,0.9333604993235614,,,0.9407982716532304,,,0.951410209652471,0.8965467812972913,0.8427735790777423,0.8476181043240134,0.927298062948828,-1
0.9869282835012505,0.982001665021655,,,0.9426825866774291,0.8342757372172876,0.9338360480190622,,,0.9471909311371443,,,0.9641358210004628,0.9361302054578569,0.8183363271055448,0.8743340836219976,0.8892089745461279,-1
0.9869282835012505,0.982001665021655,,,0.9426825866774291,0.8278253203452796,0.9377554143131478,,,0.948602871529472,,,0.9652410592191333,0.8800260530612908,0.8246663977430444,0.9096655293982668,0.8694524129113772,-1
0.9786226307262886,0.982001665021655,0.8922170334233049,,0.9426825866774291,0.8278253203452796,0.9432924633139019,,,0.9525975260635436,,,0.9101246098126239,0.9068946754601062,0.8300479677297505,0.8866951328775089,0.8860929867313925,-1
0.9869282835012505,0.982001665021655,,,0.9426825866774291,0.8278253203452796,0.939688536008135,,,0.9545354949945787,,,0.8802753981786556,0.8965467812972913,0.8427735790777423,0.8919998065101323,0.907848119128181,-1
0.9869282835012505,0.982001665021655,,,0.9426825866774291,0.8278253203452796,0.9446386805684084,,,0.957074346560571,,,0.9082703984389969,0.9361302054578569,0.8300479677297505,0.9135471648592861,0.907848119128181,-1
0.9869282835012505,0.982001665021655,,,0.9426825866774291,0.8278253203452796,0.9480211613503721,,,0.95971459771436,,,0.9101246098126239,0.9196094772218562,0.8335334191762428,0.8975836176504334,0.924182009260311,-1
0.9802804797262603,0.982001665021655,0.8999768799671479,,0.9426825866774291,0.8278253203452796,,,,0.9643893752067002,,,0.8764339136480499,0.8929029273129865,0.8356786739929927,0.8866951328775089,0.9022643079878799,-1
0.9956967002322521,0.97209175158701,,,0.9409269708264573,0.8342757372172876,0.944382572063458,,,0.9648351491979905,,,0.9168173568511836,0.9674665911920612,0.8477736176507089,0.9184644825697221,0.8788810584091566,-1
0.9952682888002404,0.9660994137654779,,,0.9426825866774291,0.8342757372172876,0.948322981176356,,,0.9669336015610451,,,0.9073962314615945,0.9363212247950247,0.8552839614038158,0.8873191161726853,0.8788810584091566,-1
0.9875687451846157,0.9569239513660922,,,0.9426825866774291,0.8342757372172876,,,,,,,0.9202426206016214,0.9220208696226306,0.8241442570558966,0.834750659461432,0.9236873983020969,-1
0.9869282835012505,0.9569239513660922,,,0.9426825866774291,0.8342757372172876,,,,,,,0.9436448703076846,0.9501520743616867,0.8207460599741534,0.8721729439843172,0.9236873983020969,-1
0.9875687451846157,0.9562490904277514,,,0.9426825866774291,0.8342757372172876,0.9653873972409176,,,0.9780543596522273,,,0.9417774312573813,0.9350059021733184,0.8177146288996215,0.8591879114336295,0.9236873983020969,-1
0.9875687451846157,0.9562490904277514,,,0.9426825866774291,0.8342757372172876,0.9607308006990459,,,0.9752540516671272,,,0.9183550738077267,0.9054415243804453,0.8177146288996215,0.823180852351816,0.9236873983020969,-1
0.9869282835012505,0.9569239513660922,,,0.9426825866774291,0.8407822535063703,0.9491514755209123,,,0.9667702765579934,,,0.9202426206016214,0.84773569201212,0.8775306609329263,0.8266638077556632,0.9049848390608203,-1
0.9869282835012505,0.9569239513660922,0.901216916046954,,0.9426825866774291,0.8552904341428227,0.9503260361100536,,,0.9760103873799538,,,0.9456532942677373,0.9029451453867945,0.8323300986210558,0.834750659461432,0.9236873983020969,-1
0.9869282835012505,0.9652639566650807,,,0.9426825866774291,0.8392278252749307,0.9583735365893744,,,0.97783124134559,,,0.9564774354846705,0.9220208696226306,0.8615738518212119,0.8815671540252137,0.8837955344258738,-1
0.9869282835012505,0.9629162891876241,,,0.9409269708264573,0.8457343415640133,0.9478069732140564,,,0.97783124134559,,,0.9601571546367383,0.9180913175751628,0.8500231200328521,0.9105686502011212,0.8930366428632743,-1
0.9875687451846157,0.9652639566650807,,,0.9426825866774291,0.8332808591502814,0.948586628526134,,,0.972661412658029,,,0.9564774354846705,0.937167041810999,0.8591368593272213,0.9149287868844094,0.8900062424748614,-1
0.9794725883488745,0.9736270219173497,,,0.9426825866774291,0.8349510013333418,0.9555721336491654,,,0.9736059496073636,,,0.9544396279461493,0.9220208696226306,0.8581951168495711,0.9019437543337218,0.8930366428632743,-1
0.9786226307262886,0.9796193597388818,,,0.9409269708264573,0.8349510013333418,0.9562996201505732,,,0.9698391445476344,,,0.9417140165981576,0.9054415243804453,0.8581951168495711,0.8903739472241057,0.8829028104611849,-1
0.971418444193975,0.9736270219173497,,,0.9426825866774291,0.8282376386200898,0.961604293783196,,,0.968022138467063,,,0.9417140165981576,0.8958814419711514,0.8591368593272213,0.9359187741464184,0.8829028104611849,-1
0.971418444193975,0.9737002118966684,,,0.9539072032717069,0.8282376386200898,0.9596960929453917,,,0.9682042929595185,,,0.9278831670314958,0.8958814419711514,0.8602420975458915,0.9359187741464184,0.8767027527311444,-1
0.9733784556669589,0.9738416610528451,,,0.9465838102669086,0.8282376386200898,0.9564479880078736,,,0.9656164647219351,,,0.8476722773528964,0.8799178947622988,0.7965633223409162,0.9234911126828753,0.8534532187027088,-1
0.9657523842099976,0.9738416610528451,,,0.9465838102669086,0.8282376386200898,0.9719288646895334,,,0.9689930857948194,,,0.8869039780254667,0.937167041810999,0.7835782897902284,0.9359187741464184,0.8614761383190189,-1
0.95943754044556,0.9738416610528451,,,0.9465838102669086,0.8267039629069808,0.9783352375274448,,,0.9737121300060172,,,0.8844648695494575,0.8919998065101323,0.817553309602925,0.9315586374631302,0.8923902109172146,-1
0.9581794051547752,0.9738416610528451,,,0.9465838102669086,0.8332808591502814,0.973994847858363,,,0.9598884344385368,,,0.8985742053846835,0.9220208696226306,0.8051256481393823,0.9359187741464184,0.8810628894144326,-1
0.9581794051547752,0.9738416610528451,,,0.9465838102669086,0.831814003698842,0.9738674965240007,,,0.9558095285207959,,,0.8985742053846835,0.9054415243804453,0.8325803984125676,0.9196094772218563,0.9087088017161382,-1
0.9657523842099976,0.9734962978398842,,,0.9481507239135801,0.8267039629069808,0.9643019271933249,,,0.9585232381316323,,,0.8844648695494575,0.9054415243804453,0.8325803984125676,0.9075275654740228,0.9087088017161382,-1
0.9724225729962482,0.9738416610528451,,,0.9465838102669086,0.831814003698842,0.9652927204850223,,,0.9642049194828822,,,0.8705792051243424,0.9054415243804453,0.817553309602925,0.9361302054578569,0.9018274979889332,-1
0.9724225729962482,0.9653470048841324,,,0.9499314599443027,0.8332808591502814,0.9669284015112963,,,0.9663809217316219,,,0.8726170126628634,0.8873191161726854,0.8464112479792295,0.9427508529512999,0.9087088017161382,-1
0.9733784556669589,0.9734962978398842,,,0.9499314599443027,0.8282376386200898,0.964159594478181,,,0.9673931171211558,,,0.8844648695494575,0.8873191161726854,0.8591368593272213,0.9361302054578569,0.9295896666354272,-1
0.9724225729962482,0.9738416610528451,,,0.9448281944159368,0.8267039629069808,0.9602446764846503,,,0.9701217991993188,,,0.8844648695494575,0.8873191161726854,0.8591368593272213,0.9361302054578569,0.9227083629082223,-1
0.9724225729962482,0.9738416610528451,,,0.9431090468106854,0.8251058892740026,0.9567034167906406,,,0.9621236178744366,,,0.8788810584091566,0.8627642765123817,0.8464112479792295,0.9674665911920612,0.9295896666354272,-1
0.9724225729962482,0.9738416610528451,,,0.9431090468106854,0.8237577613461997,0.9565812073306252,,,0.9687171164628572,,,0.9099884991676042,0.8958814419711514,0.8591368593272213,0.9812974407587237,0.937167041810999,-1
0.9802804797262603,0.9738416610528451,,,0.9431090468106854,0.8254141725152448,0.9726768129233405,,,0.9683881595919547,,,0.8918660909598445,0.8799178947622988,0.8464112479792295,0.9711420616236952,0.9465102437306296,-1
0.9724225729962482,0.9657540505525177,,,0.9521264672409843,0.8368472072391957,0.9607957183347671,,,0.9631384174740959,,,0.8777037239165233,0.8403344706017332,0.8685487093778794,0.9848538278116314,0.9301170264583719,-1
0.9952682888002404,0.9652639566650807,0.8383658909427623,0.6211189415908434,0.9448281944159368,0.8400610421252029,0.9453039025529076,,,0.9657315756593404,,,0.8695015272276336,0.8903739472241057,0.8553327525805261,0.9196094772218563,0.9162861768917099,-1
0.9869282835012505,0.9653470048841324,0.8963052715665598,,0.9404218602085823,0.846681689618646,0.9466432886073889,,,0.9566777320753487,,,0.8421605809534355,0.8903739472241057,0.8478694075624077,0.9196094772218563,0.9095146478076471,-1
0.9956967002322521,0.979363648442884,,,0.9419396751376029,0.8554192167225149,0.9622329041331095,,,0.9705034696765091,,,0.8372563483014249,0.923964129278832,0.8452745821418759,0.8682433919368493,0.9522709698209576,-1
0.9794725883488745,0.979363648442884,,,0.9419396751376029,0.8503091759306538,0.9688000903154443,,,0.9837504770067516,,,0.8372563483014249,0.9423349430579571,0.8315355174302778,0.8929029273129865,0.9744566234985265,-1
0.9781864406790909,0.979363648442884,,,0.9402072210730872,0.8503091759306538,,,,,,,0.8300001183710612,0.925597234701383,0.8291422551135632,0.9359187741464184,0.9344465107380585,-1
0.9873466168981441,0.9645597324021493,,,0.9419396751376029,0.8460721749785165,,,,,,,0.8320645638453751,0.9319870488951423,0.7918329265427086,0.9509458629560608,0.9354625874929436,-1
0.9792504600624027,0.989816305777505,,,0.9362937027984627,0.8396823607847573,0.9945912334236325,,,0.9999747573447383,,,0.825855916378278,0.925597234701383,0.8093274844251952,0.9524395023824189,0.9354625874929436,-1
0.9722004447097761,0.9816563018086941,,,0.9394374019276108,0.8488400172708146,,,,,,,0.8730187610002915,0.9204293334544249,0.7560376747388788,0.916564663160274,0.9193651872573977,-1
0.9489509106813403,0.982001665021655,,,0.9392078232212059,0.8450380313146386,0.996416314423432,,,0.9886848961541129,,,0.8991325586417929,0.937167041810999,0.75,0.9524395023824189,0.83514954382179,-1
0.9566380605000543,0.982001665021655,,,0.9439213310969424,0.8488400172708146,0.9979247483405604,,,0.9929983119638714,,,0.8983800544025619,0.9371670418109987,0.75,0.9155421738379104,0.8096259142036433,-1
0.9550391913149311,0.9903763081259618,,,0.9442059063086132,0.8767998151101012,,,,,,,0.8879584805949401,0.9088595263448088,0.7588670214331985,0.9155421738379104,0.8876396698268441,-1
0.9631940785228122,0.9961379866500516,0.9305692626475528,0.7951672353008665,0.9592274809328872,0.8392976342485909,,,,,,,0.8349428755529134,0.9231072472685797,,0.9501520743616867,0.9057626786680254,-1
0.9568601887865258,0.9812974407587232,,,0.9598212424852319,0.8994643041039444,0.9655056737471082,,,0.9746222873353905,,,0.7843674473839622,0.8642002512199082,,1.0,0.9692914436019104,-1
0.9551279254574677,0.9964436129470873,0.9082506818723175,,0.9520419327351289,0.9362323465272913,0.9809209941512832,,,0.9835825447764459,,,0.7801330257832886,0.807550291600465,,0.947431543288747,0.9971324209457503,-1
0.9623648195406502,0.9967216433113997,,,0.9461608328201886,0.8998901706567936,,,,,,,0.8861179524923389,0.8951722252496587,0.7312974407587234,0.9548327646991338,0.9901585014442567,-1
0.974589326333884,0.971621401155517,,,0.9449242604154103,0.971223791308527,,,,,,,0.9979445219258328,0.8743340836219977,0.8636085978377366,0.882437445462065,0.974326381099922,-1
0.9740730090475609,0.9875236524116933,,,0.9483623801668356,0.960157154636738,0.9915175271989206,,,0.9727386223637066,,,0.9168964662571063,0.9184265569311331,0.814020676132763,0.823180852351816,0.9493236236655798,-1
0.9897354985222516,0.9875236524116933,,,0.9417140165981578,0.9541142334451178,0.965651650274912,,,0.9686838314772506,,,0.8836315994995272,0.9471332210835103,0.8243024470270619,0.8891099128870886,0.958966426937404,-1
0.990898623258446,0.979363648442884,,,0.9417140165981578,0.9022643079878799,,,,,,,0.8934690375946338,0.9850121909260207,0.8055998877857853,0.9196094772218563,0.9716005889443713,-1
0.9829639694381892,0.9707859440551199,,,0.9417140165981578,0.8905883442625997,,,,,,,0.9293825968581693,0.9848538278116321,0.8816345354565068,0.9054415243804453,0.9882161311296577,-1
0.9831902024393164,0.9610589763521039,,,0.9417140165981578,0.86558924936489,,,,,,,0.9767504659715645,0.9681161194550579,0.8615574201675976,0.84611403995525,0.9896521058371869,-1
0.974589326333884,0.9610589763521039,,,0.9417140165981578,0.86558924936489,,,,,,,0.9617839268827405,0.8986699952963824,0.8862651137792117,0.823180852351816,0.954114233445118,-1
0.974589326333884,0.9435949707285914,,,0.9417140165981578,0.8597433985764842,,,,,,,0.9548933144199523,0.9054415243804451,0.8580001934898677,0.8699973469155976,0.9347966928567635,-1
0.974589326333884,0.9435949707285914,,,0.9456221271390614,0.853112901776584,,,,,,,0.8759841200902495,0.8676613983044039,0.8306265603863308,0.8800890597679467,0.9217737346674867,-1
0.974589326333884,0.9376757267733807,,,0.9495989525716139,0.8494543285678973,,,,,,,0.865030932521669,0.8824823220846613,0.8356786739929927,0.9068746974342623,0.8992501463298993,-1
0.9657496581605809,0.9447678095116018,,,0.9495989525716139,0.8455355266010123,,,,,,,0.8642002512199081,0.8891099128870886,0.8356786739929927,0.8687256792741288,0.9272230939874095,-1
0.9574001148954554,0.9523003649344163,,,0.9495989525716139,0.8448390071739948,,,,,,,0.894566552685301,0.876853634321764,0.8412624851332937,0.8799178947622986,0.9272230939874095,-1
0.9659884502284507,0.9447678095116018,,,0.9495989525716139,0.8487578091408801,,,,,,,0.8694524129113772,0.8800890597679467,0.8356786739929927,0.8379577034467901,0.9418477321484452,-1
