synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9545735547513952,0.9083091034346944,0.7541770553108917,,,,,,,,,,0.5430811942072893,0.9776556101276659,,0.8312270777146202,0.8410959760537033,-1
0.953111587252584,0.915249340538568,0.7602226557638292,,,,,,,,,,0.5411585066152245,0.9632585528760294,,0.8279791303773694,0.8535332545597589,-1
0.942284123247391,0.9206605792446066,0.7704288387769043,0.8573193560909533,,,,,,,,,0.5187025592412766,0.9823342771118657,,0.8507671230866518,0.8290960025875616,-1
0.942284123247391,0.915249340538568,0.771684763234112,0.37750650236152417,,,,,,,,,0.5228362214795472,0.8662472319162287,,0.7948587955852089,0.7392279980848142,-1
0.9432101742575771,0.9210347147826862,0.7651461721883681,,,,,,,,,,0.5083746431043055,0.8524163823495665,,0.7781312047390561,0.7636456780423589,-1
0.9432101742575771,0.9015182824526662,0.7659258641652735,,,,,,,,,,0.52604036599244,0.901418490971906,,0.8025684567112534,0.8209143971057118,-1
0.9554468307118316,0.9074691584599912,0.7628962833540894,,,,,,,,,,0.5041336622382706,0.9278076844893529,,0.8055998877857853,0.852890057425796,-1
0.9559357856055689,0.9074691584599912,0.7685994917555339,,,,,,,,,,0.5,0.9293091350809867,,0.7303761412006062,0.8829403042636167,-1
0.9559357856055689,0.9074691584599912,0.7704288387769043,,,,,,,,,,0.5038816354610194,0.9717799563332525,,0.7439948656296629,0.8829403042636167,-1
0.9592826791274425,0.9088767103742653,0.7716149946335007,0.252467469072844,,,,,,,,,0.5039295520474681,0.9441702856215285,,0.7068601887865259,0.9048580055360477,-1
0.9550097345953826,0.9079349678966147,0.7704288387769043,0.21701435500288047,,,,,,,,,0.5038816354610194,0.9572441570999077,,0.7068601887865259,0.9043551467344962,-1
0.9540533297302342,0.9092952582746388,0.7704288387769043,0.23010616680636875,,,,,,,,,0.5265795064608797,0.9264415560267378,,0.7432284709159372,0.8664761768919857,-1
0.9530650718985171,0.9087656250093595,0.7677552111866439,0.23452685321047573,,,,,,,,,0.5226978709998604,0.9146576871563963,,0.742766929596784,0.8977716329186941,-1
0.9550097345953826,0.9074053346313355,0.7704288387769043,,,,,,,,,,0.5267785434123873,0.9907089202161694,,0.7244439129652039,0.8489652844509199,-1
0.9559357856055689,0.9059977827170614,0.7704288387769043,,,,,,,,,,0.5267785434123873,0.9474315432887466,,0.7208492283243532,0.8373254052163388,-1
0.9559357856055689,0.9004996942936496,0.7704288387769043,,,,,,,,,,0.526831533238131,0.9220208696226306,,0.7004726280158451,0.843489238370418,-1
0.9559357856055689,0.9059977827170614,0.7677552111866439,,,,,,,,,,0.5310725141041658,0.9196094772218563,,0.7025262116927731,0.8628490348344854,-1
0.9554468307118316,0.9059977827170614,0.7628962833540894,0.26573563426673585,,,,,,,,,0.526831533238131,0.9496305403343546,,0.6848604888046385,0.8665257181847927,-1
0.9559357856055689,0.9065274159823408,0.7628962833540894,,,,,,,,,,0.5,0.9682744825694461,,0.7883351564959851,0.8628490348344854,-1
0.9545207797016455,0.9079349678966147,0.7552826665885362,,,,,,,,,,0.5039295520474681,0.9015375743506315,,0.8013672930309069,0.8774642581831147,-1
0.9432101742575771,0.9314896837845871,0.7475955167698222,,,,,,,,,,0.356298017810586,0.8637797628433846,,0.9675301895700726,0.9343075972945236,-1
0.942284123247391,0.9314896837845871,0.7449218891795618,,,,,,,,,,0.3407830046677345,0.8253913021397861,,0.9311619074406617,0.9579770609967179,-1
0.9413277183822424,0.9318446300961324,0.7594466285427095,,,,0.9090570135301556,,,,,,0.3508663321369859,0.876191179739818,,0.997606737683282,0.9432962538074698,-1
0.95710096777705,,0.9102559286161062,,,,0.9834876993490179,,,,,,0.4412217255000216,0.8014207096919568,,0.9095896148072464,0.9444720303978497,-1
0.9737140492928706,0.9388692174902805,0.8424218194330613,,,,0.9398273081924787,,,,,,0.3708189323618799,0.8628246768695662,,0.9738962193483365,0.9882161311296587,-1
0.9470971452588932,0.9395039172078831,0.8241751760446709,,,,,,,,,,0.35314896997711276,0.9114144672170951,,0.9729227976544176,0.9829259304940368,-1
0.9234355709130353,0.9275272023735677,0.8051458083702872,,,,,,,,,,0.36133296076954713,0.8796889497865416,,0.9823342771118657,0.989527758374762,-1
0.9234355709130353,0.9211191443118715,0.8015268045157602,,,,,,,,,,0.36484283905445614,0.848581509028094,,0.9745893263338848,0.9861691504333374,-1
0.9177957653052369,0.9147959387147148,0.8038265920020378,,,,,,,,,,0.34621632461952645,0.837011701918478,,0.9916253568956938,0.9536450467553718,-1
0.9206605792446066,0.9147959387147148,0.8257939709777227,0.08760887549636753,,,,,,,,,0.33878089787429766,0.8967392963250784,,0.9671881049234976,,-1
0.927392678353988,0.915697664025474,0.8271019773693317,,,,,,,,,,0.35119054802636995,0.9427508529512998,,0.9427508529512998,0.9513317888887989,-1
0.9246086978602139,,0.8139417898145658,,,,,,,,,,0.43333216848952616,0.9923313662586422,,0.9271088713723485,0.9611040691250256,-1
0.9391440964255648,0.9645244860412938,0.8171253714240762,,,,,,,,,,0.40608016406894887,0.9083696531555131,,0.919556584253552,0.9604165758394344,-1
0.9441072789148723,0.96929144360191,0.8250589381192714,,,,,,,,,,0.4077993322657868,0.9779741404285776,,0.9345526456838034,0.9480116943222635,-1
0.9541142334451178,0.9547535437236204,0.8337413955354535,0.16427517407370984,,,,,,,,,0.38582392360241824,0.9779741404285776,,0.9567909006103926,0.9988831277898034,-1
0.9578075368411586,0.9420000092311601,0.8314579160246726,,,,,,,,,,0.38255652884079083,0.9779741404285776,,0.9149658945883896,0.9619359432320281,-1
0.9509978913776607,0.934918261788368,0.8300321253982219,,,,,,,,,,0.3942493088922754,0.9779741404285776,,0.9001714458880166,0.9534882747594863,-1
0.9682744825694465,0.9254792809951594,0.8364162702129168,0.152071826221147,,,,,,,,,0.3743774678231987,0.9758474616246681,,0.9001714458880166,0.9703605236630236,-1
0.9624101398747051,0.9405832090051182,0.8379106718445638,0.15018656103526684,,,,,,,,,0.3727176978279002,0.9522449364615501,,0.9001714458880166,0.9788932232050983,-1
0.9630309719666301,0.9405832090051182,0.8379106718445638,0.1628716233533909,,,,,,,,,0.36459797265331373,0.9661512685703552,,0.9001714458880166,0.9788932232050983,-1
0.9687912189437397,0.9455563962840685,0.8326845303783422,,,,,,,,,,0.35931968558207106,1.0,,0.9410019151324714,0.9935486560649198,-1
0.9739672231138738,0.9405832090051182,0.839535870829012,,,,,,,,,,0.35481097828124253,0.9822447888133562,,0.9293592389505846,0.9650518290369169,-1
0.9697759331610807,0.9455563962840685,0.8377917441885308,,,,,,,,,,0.34913317205666927,0.9892139644949203,,0.943311257101491,0.959636406112005,-1
0.9707005780147123,0.9349499938785333,0.8275351838225672,,,,,,,,,,0.3470134927154782,0.9755627480278027,,0.9490459498324113,0.9917340692842893,-1
0.9663656005882508,0.9329030131822129,0.8223844155996873,,,,,,,,,,0.34651794062047847,0.9269729576802735,,0.9553172542583043,0.9641176867848965,-1
0.9621719434465924,0.9316636728944548,0.8181929227514458,,,,,,,,,,0.3572572241144466,0.9168173568511836,,0.9621985579855091,0.9560060975645712,-1
0.9668639605485939,0.9244141319393452,0.8249476993028375,,,,,,,,,,0.34858150902809404,0.9649798457983915,,0.9783305903201002,,-1
0.9616042937831963,0.933804738492972,0.8181929227514458,,,,,,,,,,0.34556444406296183,0.9523460193054634,,0.9925987785896143,0.9629033212331042,-1
0.9692914436019104,0.9481246502742939,0.8303905227781438,,,,,,,,,,0.3497003440906927,0.9302209050175244,,0.9861691504333374,0.9470186902307808,-1
0.9747901527338517,0.9396865925107654,0.8342564182733092,,,,,,,,,,0.35931968558207106,0.9066183798544063,,0.999999995256813,0.9381576295452491,-1
0.9983256793952828,0.9396865925107654,0.8465618440346314,,,,,,,,,,0.36004717418618837,0.9220208696226306,,0.999999995256813,0.977620757408415,-1
0.9874191061132025,0.9378105245318288,0.8574156029879245,0.7724693643010061,,,,,,,,,0.35547523000104286,0.937167041810999,,0.9792700166713305,0.977620757408415,-1
0.9892139644949193,0.972343410338668,0.8479016512703793,,,,,,,,,,0.33817321450809434,0.977302129000139,,0.9666166335694748,0.9917340692842893,-1
0.9902893316408261,0.9737334010064324,0.7759634863895584,,,,,,,,,,0.3771034570312368,0.9755627480278027,,0.9638719114173241,0.946809845082823,-1
0.9912840141373375,0.9767504659715649,0.76992252089301,,,,,,,,,,0.3557119666044781,0.9755627480278027,,0.9729749197902189,,-1
0.9848257176689789,0.9636317178705885,0.7770598060294118,,,,,,,,,,0.42451864414151597,0.9474315432887468,,0.9779741404285776,0.8181822005536469,-1
0.9925163694502491,0.9364130096500886,0.7848738804977642,,,,,,,,,,0.46763143316913447,0.9762894816650517,,0.9775306356989943,0.831038759081828,-1
0.9951378299869059,0.9525016921572663,0.7838658974699767,,,,,,,,,,0.5185663547625619,0.8436577709318793,,0.9043142433826031,0.8182976026022984,-1
0.9888582247313538,0.9520127372635292,0.7714567169659174,,,,,,,,,,0.518802877512832,0.8569633571367257,,0.862360330173156,0.8415382299649332,-1
0.9883122391841609,0.953238571586726,0.7714567169659174,,,,,,,,,,0.5345342350941611,0.8303905227781438,,0.8261749641079583,0.8362450610930792,-1
0.9937809430900211,0.9455062209744465,0.7764646760595899,,,,,,,,,,0.5519883056777366,0.798069676617304,,0.7943339652509361,0.83011540626395,-1
0.9815598020314219,0.959057869016527,0.7714567169659174,,,,,,,,,,0.5519883056777366,0.8609026348063052,,0.862360330173156,0.8576685440410358,-1
0.9865740216041926,0.959057869016527,0.7714567169659174,,,,,,,,,,0.5744027652986172,0.8432369119181705,,0.8171930948722894,0.8904804391175386,-1
0.9747901527338517,0.9635154615258005,0.7858307483546794,,,,,,,,,,0.5578928466488584,0.8700821052377015,,0.862360330173156,0.8773751683490962,-1
0.9751824496589482,0.9620424351254614,0.7883957062168039,,,,,,,,,,0.575558569536993,0.7981340857394892,,0.8468690592935715,0.8735231591444687,-1
0.9755627480278027,0.949722723907272,0.7971738904274803,,,,,,,,,,0.5588208611804188,0.8564200691413314,,0.8279791303773693,0.850385724818596,-1
0.9874191061132025,0.9390558041024383,0.7926245088876641,,,,,,,,,,0.5415268533075095,0.8761269006845158,,0.8580001934898678,0.8427386881553584,-1
0.9747901527338517,0.9405288305027775,0.800269962659079,,,,,,,,,,0.5142681882695125,0.8891455598869044,,0.8867975821453534,0.8162740120957686,-1
0.9874191061132025,0.9390558041024383,0.8016957532855297,,,,,,,,,,0.5132208550405675,0.8891455598869044,,0.8718015207151022,0.8196044872730639,-1
0.9960281032103551,0.9375221283893294,0.7858778680429698,,,,,,,,,,0.5112203841484582,0.90226430798788,,0.8816041754121346,0.8196044872730639,-1
0.9877994044820575,0.9375221283893294,0.7995140426105002,,,,,,,,,,0.5102645014777478,0.90226430798788,,0.876853634321764,0.8259517062899768,-1
0.9923681321487142,0.9390558041024383,0.816390670164016,,,,,,,,,,0.5147833743558002,0.9484441906238353,,0.868058363928518,0.8396907710015749,-1
0.9899011272496876,0.9375221283893294,0.8128329581890013,,,,,,,,,,0.5049117997118635,0.8580001934898678,,0.8580001934898678,0.806097246578196,-1
0.9893876063300671,0.9200847755824355,0.8057605691886862,,,,,,,,,,0.49602133363627554,0.8901823962400465,,0.8440417392452613,0.7780136170509495,-1
0.9851398204446346,0.9200847755824355,0.8093351881422775,,,,,,,,,,0.5079165237361969,0.8471117087169434,,0.819604487273064,0.7772171802988209,-1
0.9851398204446346,0.9139009465172145,0.805914267818066,,,,,,,,,,0.5248378935305287,0.7941303989477245,,0.8023691393383159,0.7723792425915841,-1
0.9851398204446346,0.9139009465172145,0.805914267818066,,,,,,,,,,0.5242200834424726,0.7577621168183132,,0.8198636972208023,0.7730256874505794,-1
0.9857074701080312,0.9119007012531479,0.8044198661864188,,,,,,,,,,0.5236198769517126,0.7764646760595899,,0.8198636972208023,0.7780136170509495,-1
0.9851398204446346,0.9139009465172145,0.8079160015106917,,,,,,,,,,0.5207299833286692,0.7678637999541567,,0.7984151826381175,0.7780136170509495,-1
0.9833304042949489,0.9176781808346997,0.8099127659309033,,,,,,,,,,0.5289616392640459,0.8202341795993882,,0.781379152076307,0.7638308495666619,-1
0.9790648107875884,0.9236511236713497,0.8064902108842409,,,,,,,,,,0.5187025592412766,0.8283479713318528,,0.7984151826381175,0.7593593573216461,-1
0.9783682913605711,0.9253352872475392,0.8064149958841796,,,,,,,,,,0.5267194258140704,0.8202341795993882,,0.810719377789891,0.7451033111300993,-1
0.9628532782177199,,0.9232713556804227,,,,,,,,,,0.5499534893817959,0.8232811706233714,,0.8708105018751857,0.8319086824248374,-1
0.9607025684724365,,0.934953648775915,,,,0.9707193536139106,,,,,,0.5249276341219442,0.8009019280317872,,0.85769175377421,0.7989266260801962,-1
0.9658196499088291,,0.929822732591349,,,,0.9863575317235431,,,,,,0.5031772163925652,0.811687963536867,,0.8888706606037928,0.7976063437768758,-1
0.9628532782177199,,0.9089068598712283,,,,,,,,,,0.4823342771118654,0.819882973541628,,0.9034193932252674,0.7895834241605656,-1
0.9379029225898177,,0.9657019525060999,,,,,,,,,,0.4720981037933084,0.8310163462749114,,0.8763943130154868,0.7676657228881346,-1
0.9682542672839289,,0.9960429713887612,,,,0.9684743840835791,,,,,,0.48910580619592814,0.8009019280317872,,0.8888706606037928,0.7548966888699007,-1
0.9722004447097757,,0.9769604482745837,,,,0.9772873858333234,,,,,,0.49033468064374097,0.8232811706233714,,0.8696227839314241,0.7642431678414723,-1
0.9604165758394344,,0.9656563875501469,,,,0.9848538278116329,,,,,,0.4840977487438236,0.8232811706233714,,0.8634092804647989,0.773710518334949,-1
0.9716546374868992,,0.9622946616068901,,,,0.9959854935789832,,,,,,0.49117013774413865,0.83371382310829,,0.8763943130154868,0.7646808071892485,-1
0.9890859978704825,,0.9622946616068901,,,,0.99503456994399,,,,,,0.505434031079147,0.8232811706233714,,0.835977618804991,0.7788579383763046,-1
0.9878278538323798,,0.9637987259756533,,,,0.993849217692401,,,,,,0.5050321481117257,0.8193637082825396,,0.8312270777146203,0.7852232874772773,-1
0.9764644733385619,,0.9574963835813366,,,,0.9855595289616464,,,,,,0.5550670163582367,0.8454976919786314,,0.8696227839314241,0.7439948656296629,-1
0.9819520311143386,,0.975618791789096,,,,0.9832110552291498,,,,,,0.5540421030633422,0.8500231200328521,,0.883024809815387,0.7921924631588414,-1
0.9882161311296587,,0.9793562838945006,,,,0.9796288258598151,,,,,,0.5642301594103079,0.9061572458629196,,0.9100599652387393,0.7951672353008665,-1
0.9942131851332768,,0.969156972099134,,,,,,,,,,0.5434650596215849,0.9512735373181547,,0.9089469981442513,0.819604487273064,-1
0.9764644733385619,,0.9775921607068324,0.4146677256276845,,,0.9580344326115607,,,,,,0.44100191513247156,0.9711420616236952,,0.9369307316196807,,-1
,,,,,,,,,,,,,,,,,-1
0.9884301928903835,,0.9935703718437251,,,,0.9723903292882762,,,,,,0.39984006429655194,0.9584033989047575,,0.9525262116927733,0.9843213594454889,-1
0.9826548307660239,,0.9823342771118645,,,,0.9959453163109766,,,,,,0.48462538670962574,0.9181648812175285,,0.9070893365697579,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6614144672170952,,0.9353496315409129,0.4864858580465583,,,0.88919503367945,,,,,,0.14497457865215735,0.978140099686837,,0.8949088076179982,,-1
,,,,,,,,,,,,,,,,,-1
0.6350252736996485,,0.9919267671611758,0.41447702443236334,,,0.9037813892955961,,,,,,0.1948356755523568,0.9678755982090891,,0.982105332136108,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6024163823495667,,0.9819611121173062,,,,0.9144627735830964,,,,,,0.18005200174991642,0.986421844124247,,0.8975836176504334,,-1
0.9024165850705946,,0.9618126628794841,,,,0.9777617450734111,,,,,,0.34206083981618807,0.9937286955741085,,0.993228470915937,0.8382436318551171,-1
,,,,,,,,,,,,,,,,,-1
0.9966376966819702,,0.729677328083602,0.00622737343290114,,,,,,,,,0.5763126016979032,0.9328069051277108,,0.923850216644001,0.9200812937797187,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9675322045084249,,0.979442240166257,,,,,,,,,,0.5489832163329903,0.961664843504015,,0.9641921220207793,,-1
,,,,,,,,,,,,,0.9923313662586422,,0.9556396321374637,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9117563681448829,,0.9624541673559848,0.20208680935772527,,,,,,,,,0.5950151609391798,0.9155421738379104,,0.881941636071482,,-1
0.930395512726936,,0.9636456190796887,0.2092715811873005,,,,,,,,,0.5655077682214364,0.9199628602420175,,0.857939643769049,,-1
0.9171402681136649,,0.9722860764839525,0.1843455322310491,,,,,,,,,0.5397017769664831,0.8931629312463261,,0.9208577448864367,,-1
0.937167041810999,,0.9694890492999717,0.18912155163587363,,,,,,,,,0.5506896203735812,0.9220208696226305,,0.9164370584823295,,-1
0.9233361922443368,,0.9560797813794073,,,,,,,,,,0.6014040417358186,0.8591879114336294,,0.8623603301731559,,-1
0.9307414332337158,,0.9563434524122326,0.0990658757141194,,,,,,,,,0.6340687755254489,0.7720514636484416,,0.8191086778824808,0.8206908649190131,-1
0.9376235633856638,,0.94957192332817,0.10409029103688394,,,,,,,,,0.6515498906997976,0.7720514636484416,,0.8239646239563522,,-1
0.9307414332337158,,0.9532304965368567,0.2739137164472665,,,,,,,,,0.7197759331610805,0.8315355174302778,0.6614144672170952,0.8747173584351835,,-1
0.950878807998935,,0.9559149213863305,0.25404519214172583,,,0.9630726099343506,,,,,,0.6498251995118708,0.9116247114970786,,0.9264415560267378,0.6486699952963825,-1
0.9301658282803251,,0.9175743150850726,,,,0.9409084137488346,,,,,,0.5871381313778312,0.9422841232473912,,0.8863914021622635,0.7569691756815641,-1
0.9175320017873971,,0.958148191959409,,,,,,,,,,0.6152560015315744,0.8481725020110668,,0.7794495917584761,,-1
0.9107023657514091,,0.9096655293982668,0.21631189401928552,,,,,,,,,0.6569560941200001,0.7907208206486597,0.840334470601733,0.7171881049234973,0.738068969842786,-1
0.9163870071352631,,0.9395075135008242,0.22218719601260717,,,,,,,,,0.6365794938114921,0.8132983231881208,,0.7584701265189548,0.7255627480278026,-1
0.9151387394706826,,0.9576363424841763,0.23837740955844366,,,,,,,,,0.6395900736415239,0.816335539085663,,0.7255627480278026,,-1
0.9151387394706826,,0.9889056732612551,0.19048264987338315,,,0.9220040731535322,,,,,,0.5698131466244833,0.8965296152569593,,0.8800260530612908,0.7409723535693069,-1
0.9095932081590877,,0.9885549387570957,,,,0.9278240119806791,,,,,,0.5870799851522602,0.9246608199960152,,0.9378049365205556,,-1
0.8961936269826691,,0.9946197354397907,0.18127603575396034,,,,,,,,,0.5932768353954707,0.9289495984648543,,0.9426128772832254,,-1
0.9175320017873971,,0.9697854044145346,0.16561113324907384,,,,,,,,,0.5794459858288088,0.9167953558914329,,0.9275084273984074,,-1
0.9307414332337158,,0.955833386263629,0.1592882246828351,,,,,,,,,0.5676621169584675,0.9328069051277105,,0.9482384107270768,0.7828118950765028,-1
0.9175320017873971,,0.9697854044145346,0.14910815548584455,,,0.9571041791466693,,,,,,0.5738621746885078,0.9328069051277105,,0.9164370584823295,0.7698685243055408,-1
0.9044132536864214,,0.9686573933877827,0.6543015622190631,,,,,,,,,0.5884579281049603,0.9578075368411584,,0.9650518290369166,0.7895834241605656,-1
,,,,,,,,,,,,,,,,,-1
0.9383120364631325,,0.9863224235098194,0.676902540333251,,,,,,,,,0.8599937575251385,0.974589326333884,0.9967848579688445,0.8524163823495667,,-1
0.9515214679094515,,0.954350233659682,0.5913354417871121,,,,,,,,,0.8524163823495667,0.9953647468025192,0.9807848648955202,0.8347506594614321,,-1
,,,,,,,,,,,,,,,,,-1
0.9266807069105027,,0.8956810454437469,,,,,,,,,,0.7642681882695125,0.9550248647881736,0.980535935306753,0.9829259304940374,,-1
0.9340972708877325,,0.9402262188375522,0.42460869786021394,,,,,,,,,0.6751932883621572,0.9368997791650013,0.9402724055933996,0.9874416560492156,,-1
0.9220208696226306,,0.9392987106570585,0.3966101959565148,,,,,,,,,0.6591768247369376,0.9983592419225149,0.9461734079979622,0.9983334713205353,,-1
0.9229942913165492,,0.9202616803248467,0.8925674561735283,,,,,,,,,0.6704942152077422,0.9812974407587237,0.8788810584091566,0.9892745142157392,,-1
