synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8775171559584101,0.8790496993926806,0.8854516716013456,0.5398678519321025,,,,,,,,,0.31312720741419436,,,,,-1
0.8871137120095162,0.9067113985260047,0.8730784249497684,,,,,,,,,,0.30419349708636695,,,0.8820038302649424,,-1
0.8919903517363678,0.9791958656166024,0.7453666737829574,,,,,,,,,,0.31969117429583477,,,,,-1
0.8820355707930296,0.9514829467605268,0.7757132998948348,,,,,,,,,,0.2998765088474334,,,,,-1
0.814021892665212,0.9129548709693409,0.7705889908336627,,,,,,,,,,0.32067553565800483,,,,,-1
0.7994326305852484,0.9474280985857413,0.7638832721429638,,,,,,,,,,0.28003636577333707,,,0.3679037995596892,,-1
0.8184198867564279,0.9493749419735789,0.7517705782222874,,,,,,,,,,0.24555703857260466,,,,,-1
0.7987048299019696,0.9212143284707636,0.7411715194011732,,,,,,,,,,0.28670204579111025,,,0.7139267142734513,,-1
0.7932104183927601,0.9363781522177526,0.7831569665601923,,,,,,,,,,0.2617799821452135,,,0.9721873357823904,,-1
0.8203667301442648,0.9404330003925379,0.8249869592949661,,,,,,,,,,0.24708467506416446,0.5088413728082141,,0.8449724692435007,,-1
0.8482698105521539,0.9438120688851301,0.8052714625141902,,,,,,,,,,0.2482602402510469,0.5153372674827161,,0.7903444504993176,,-1
0.9120737368989646,0.9272634357411765,0.8087102934689921,,,,,,,,,,0.24268101877347228,0.46026295138891826,,0.7903444504993176,,-1
0.9234702360104828,0.9191395957174644,0.8617826442350384,,,,,,,,,,0.23046652778616733,0.5237139862500253,,0.8392189544437123,,-1
0.8127694087325301,0.8979018213626803,0.9138610204012891,0.6912897065310082,,,,,,,,,0.2614676615376629,,,,,-1
0.7855579258658884,0.9019729945187803,,,,,,,,,,,0.3073498584563445,,,0.7779654830900005,,-1
0.8146656336047422,0.8607910254538723,0.9396775704870264,,,,,,,,,,0.3231372429539614,0.5205290029554954,,0.8261972615865698,,-1
0.8492173957204274,0.9009859002001424,0.8807904522443326,,,,,,,,,,0.3340432979685458,,,0.8948630865774936,,-1
0.8548180116906282,0.9249978945137678,0.8970069074944215,,,,,,,,,,0.381215791483673,,,0.7951672353008666,,-1
0.860112024976439,0.9615325215984979,0.9715136643170561,,,,,,,,,,0.34875735501594457,,,,,-1
0.8278125376408234,0.8277858291499904,0.8743340836219978,0.5529766036423146,,,,,,,,,0.4369664206674966,,,,,-1
0.8501239086994584,0.83228430684991,0.9137203775730516,,,,,,,,,,0.4369664206674966,,,,,-1
0.8335808830049816,0.8720431054148056,0.8989969231019739,,,,,,,,,,0.3606847095276114,,,,,-1
0.8718375482928366,0.8302823644791516,0.9168152844606817,,,,,,,,,,0.3527596244488493,,,,,-1
0.8989969231019739,0.8345742961541778,0.9650640520641526,,,,,,,,,,0.37510442940537353,,,,,-1
0.8441758491595126,0.8598419491400338,0.9685619811456648,0.4463864785876688,,,,,,,,,0.3771028560048437,,,,,-1
0.8429201904872833,0.8456242425221681,0.9907742723749129,,,,,,,,,,0.3828847118722821,,,,,-1
0.8543421311316189,0.8301697636316585,0.9768012385832375,,,,,,,,,,0.36336709918827653,,,,,-1
0.8672013874441693,0.8716479401856851,0.9740299348986242,,,,,,,,,,0.3535611517055033,,,,,-1
0.9078095003351461,0.8766240729262655,0.9734895107734586,,,,,,,,,,0.34980707489877955,,,,,-1
0.8948630865774931,0.8494787606949121,0.9963709436981663,,,,,,,,,,0.3535611517055033,,,,,-1
0.8974586950775582,0.879128277449167,0.9797905852567955,,,,,,,,,,0.3379904027551512,,,,,-1
0.8959222062531265,0.8874846373206842,0.9934948867009674,,,,,,,,,,0.34054623956502234,,,,,-1
0.890249253773455,0.8562294319729816,0.9842730324484765,,,,,,,,,,0.32650819387229973,,,,,-1
0.8597129235676966,0.7918341779419342,0.9745487773040157,,,,,,,,,,0.3152313157855951,,,,,-1
0.8569806666424666,0.8127959404523013,1.0,,,,,,,,,,0.31846769225029525,,,,,-1
0.824380327024029,0.8679037995596889,0.9772312142067858,,,,,,,,,,0.32650819387229973,,,,,-1
0.824380327024029,0.8544461879748189,0.987009563023254,,,,,,,,,,0.3317785639549325,,,,,-1
0.824380327024029,0.8716479401856851,0.9961035125975626,,,,,,,,,,0.334374233805343,,,,,-1
0.8704727089836317,0.9031624223730563,0.9837745049291045,,,,,,,,,,0.33904426602669085,,,,,-1
0.8882339628278297,0.8339965567147924,0.9966128083067959,,,,,,,,,,0.3763601456184601,,,,,-1
0.9036109043365834,0.8256872080838734,0.9592649939127103,,,,,,,,,,0.4356664621956374,,,,,-1
0.9050063860391862,0.8025694571917903,0.9836427268783318,,,,,,,,,,0.40167490588109933,,,,,-1
0.8614507348263992,0.8459885826330984,0.9958329559745118,,,,,,,,,,0.38887148850026326,,,,,-1
0.9697076556232628,,0.9582526707172554,0.2786205604043589,,,,,,,,,0.2462054873153068,,,,,-1
0.9281848642258516,,0.9631357647962786,0.25828818663205816,,,,,,,,,0.24722365160098436,,,,,-1
0.9003041487233738,,0.619094025551018,0.7372331138628176,,,,,,,,,0.2190316157267317,0.3193310587965338,,,,-1
0.9212391591317102,,0.6536915671763202,0.7369500832405413,,,,,,,,,0.207534869747409,0.33692896513944426,,,,-1
0.9922074918012701,,0.42127896377151797,0.7721408607884545,,,,,,,,,0.13267363531113133,0.4362322389101154,,0.27045655485213904,,-1
0.9861626192581265,,0.4902177683448735,0.7828471005479789,,,,,,,,,0.1693328946323542,0.5662204345634783,,0.4400002952963882,,-1
0.9875188587324929,,0.5215336816852929,0.750736402330136,,,0.8427187276934973,,,,,,0.0035625792890894245,0.3611385252951056,,0.36748897352867294,,-1
0.9723383008666764,,0.592758087808499,0.7022365127784017,,,0.8761181336383591,,,,,,0.05902339262589733,,,0.3556153689787055,,-1
0.9572617998440568,,0.6115252180442187,0.6771047268204269,,,,,,,,,0.035040557341638134,0.6109092143081464,,0.4562801993736729,,-1
0.9422841232473911,,0.7250569237443174,0.5495910987626013,,,,,,,,,0.1358930032808156,0.6088467768608281,,0.6895218397401897,,-1
0.8855017059025995,,0.8549284955505106,0.6573715034510694,,,,,,,,,0.16967083556707177,0.5634510348611071,,0.6779019719867605,,-1
0.9422841232473911,,0.8992821540947771,0.771247214399148,,,,,,,,,0.22983776772160605,0.48428418653997607,,0.6364420053294222,,-1
0.9028204193049421,,0.9230059069707671,0.8022250521253439,,,,,,,,,0.19331622920239305,0.618553142272185,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8261972615865696,,0.9216632992407693,0.7673878506577697,,,,,,,,,0.15624032532306384,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,0.676823565724576,,-1
0.9877588209421512,,,,,,,,,,,,0.11824678051894955,,,0.9732273385356814,,-1
0.9649614868697958,,,,,,,,,,,,0.11853375432779878,0.45948587545825725,,0.9183647757875961,0.4363573853154953,-1
0.8606567552564046,,,,,,,,,,,,0.008221569479923592,,,0.9470706478808197,,-1
0.9028204193049421,,,,,,,,,,,,0.06084199604390332,,,0.9488878259304063,,-1
0.9886329979036934,,0.9223599674320921,0.790796916501573,,,0.9921110844441979,,,,,,0.11219186848303385,,,,,-1
0.9616597939352718,,0.911213662677347,0.811075419757967,,,0.9542633670049863,,,,,,0.17988616239402927,,,,,-1
0.9875392142807675,,0.9295534250454455,0.8559047854335518,,,0.9480648476541028,,,,,,0.16975944288724365,,,,,-1
0.961287783704216,,0.09701630299349118,,,,0.9211720395602262,,,,,,0.18279781638590184,,,,,-1
0.9622656934916907,,0.02774986954581146,,,,0.9249667007551754,,,,,,0.21851031302153245,,,0.5711594747376014,,-1
0.9359176590679674,,0.058487002592221574,,,,0.9209641804706323,,,0.9834061877415906,,,0.23938594708270466,,,0.5508213473322319,,-1
0.9381350590788559,,0.058487002592221574,,,,0.9021168821969592,,,,,,0.23786040953439455,,,,,-1
0.9063670108724369,,0.013397263336063267,,,,,,,,,,0.23978817993888113,,,0.5563570319168276,,-1
0.9045009220886643,,0.9365824749700211,0.9279658478566969,,,,,,,,,0.20483276469913345,,,0.5087202733665765,,-1
0.9838403160310436,0.79983103298237,0.8917817457307733,0.9411099351505591,,,,,,,,,0.18233794184101776,,,,,-1
0.926867281609133,0.9628070982059331,0.945048298003133,0.6889302774767828,,,,,,,,,0.19776604546430135,,,0.8156962382563624,,-1
0.9047873124462484,0.9576599433717589,0.9727744173156445,0.7061601074162983,,,,,,,,,0.19565495373436792,,,0.9794709970445098,,-1
0.8911532231391722,0.9407686053063461,0.9993120106003459,0.6480249658149104,,,,,,,,,0.20003019197404118,,,0.9395518663221614,,-1
0.8800426991793256,0.9332332671389503,0.9499441305425552,0.6771710655658094,,,,,,,,,0.18206455171439728,0.5488745039443947,,0.9571835505155324,,-1
0.8619952228304826,,0.5780861843236932,0.8127786611924089,,,0.820457860711705,,,,,,0.027978079075654527,0.8963074851707763,,0.9015475451352202,,-1
0.7799949554243709,,0.627685176473684,0.8098841454374357,,,0.8043126344109801,,,,,,0.12428196253125501,0.7800124849497232,0.1436770615949552,0.9406511702854239,,-1
0.49263583240150477,,,,,,,,,,,,0.011229681773598404,0.7944066385631582,,0.9301945323537623,,-1
0.9429950328037793,0.8751874608218034,0.49320425941199453,0.7693724509693918,,,0.9250538186920907,,,,,,0.08567960396902119,0.8929162431896565,,0.9700635078904852,,-1
0.9765851610889034,0.9062447779219175,0.6306549974082059,0.8743340836219978,0.7426788943521543,,,,,,,,0.25553531752399833,0.8842321356930186,,0.8253230246019693,,-1
0.8367775372291117,0.9825892115883532,0.6254443806814463,0.9096655293982666,0.7835188732420065,0.4910235828585725,,,,,,,0.3904564672539569,0.758064548991461,,0.6101416827413759,,-1
0.8644392363624357,0.9787455506693084,0.6557782085012157,0.9006996465637959,0.7917276089839435,0.5470016745336597,,,,,,,0.46158211655084425,0.8140025096118936,,0.750725643858687,,-1
0.9186257410649797,0.9044898729231005,0.7117650426580651,,0.8027607491849418,0.15688101903538865,,,,,,,0.3962205569707799,0.870534444803101,,0.7633627327885137,,-1
0.9594734927504784,0.9525704658892349,0.77612873177458,0.9653096615320478,0.8463451223691666,0.37148602735183767,,,,,,,0.3388333540953219,0.8488828609260138,,0.8228289344341903,,-1
0.971781328329547,0.938985604721561,0.7703262597130972,0.810635598142747,0.8378654654677665,0.2841748937901656,,,,,,,0.2784816053737185,0.8383772364162942,,0.8556153689787054,,-1
0.8595316408012238,0.9160466270454395,0.7375993637623532,0.7831427901562406,0.8329614856251573,0.30928587626606485,,,,,,,0.33618263515032526,0.9981862733619932,,1.0,,-1
0.9248202797494098,0.8719353769163256,0.76438705977642,0.8433579373896859,0.8370589870467238,0.41638872281309336,0.9477450796526011,,,,,,0.2380791197068234,0.8913065885354746,,0.9958795412130154,,-1
0.9355060598217567,0.9458734329830665,0.7662279106973382,0.9416485206507067,0.8529110837474904,0.3847763393897655,,,,,,,0.17876224589395567,0.8494673445777726,,0.8383531680708168,,-1
0.9207379490816476,0.9564561790098779,,,0.8380921949612108,0.3786355031125638,,,,,,,0.15846702735869908,0.8087102934689919,,0.7740423856940396,,-1
0.9422841232473911,0.959296362991618,,,0.8584360925242598,0.3786355031125638,,,,,,,0.01382454147234537,0.733319100382078,,0.9025470746363093,0.3280665256804637,-1
0.7263257033576349,0.8679037995596897,,,0.866274693661285,0.30606719356897627,,,,,,,0.09997782660661617,0.9864569418318807,,0.855615368978706,,-1
0.736161315318258,0.8517114858882064,0.9811375371443664,,0.8806685978719825,0.3054935454032419,,,,,,,0.16614909282313306,0.9046264279987337,,0.8244165116229389,,-1
0.7505383727110683,0.8204686827326176,0.9904989178192589,,0.9007579544830371,0.294434541310041,,,,,,,0.19149916909279183,0.8214047315028177,,0.8193310587965337,,-1
0.7860377210384587,0.9440195658518773,0.9745226745621233,,0.7929930438042289,0.21652817312069317,,,,,,,0.00979337773980149,0.8473747966041941,0.46222539823196385,0.7489981930165915,,-1
0.5289173578055534,0.32344283952101216,0.6969423526326624,,0.4072900935107434,0.17279526599029854,0.8467734919074202,,,,,,0.012306904823913722,0.987469733046013,,0.815124381439708,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8517764295135503,0.8966438365411239,0.7700638524438603,0.32401381432274723,0.8046088426727096,0.7905325398494782,,,,,,,0.1932440204912933,0.9642106642722159,,0.9625948815174475,,-1
,,,,,,,,,,,,,,,,,-1
0.9625948815174463,0.9272634357411772,0.5731327183908668,0.47348951077345747,0.5584710599955014,0.23806963589258887,,,,,,,0.0618481349187886,0.8314120517163862,,0.9979263272937272,,-1
0.8559349571909991,0.9547626342568275,0.7767679836664094,0.8196854090205459,0.7233632641680097,,,,,0.9332507566931307,,,0.06141711279617956,0.7585878229342441,,0.9108084721063112,,-1
0.8556153689787054,0.954604258000279,0.8681757870213752,0.9381172999942455,0.7639061137981645,0.7711048436019459,0.9474192540428009,,,0.9212487299147039,,,0.059172774210384804,0.836063037223427,,0.9598457694221805,,-1
0.930502389079933,1.0,0.9406693739847328,0.9708098497033948,0.7455441380837897,,,,,,,,0.11827048282916874,0.9803170028885111,0.4038606467653919,0.9437375905218867,,-1
0.9729261305909984,0.9303145177701212,0.887640509498072,0.8507901059653673,0.7118921378259735,,,,,,,,0.03315869048437092,0.9462959360364449,,0.9555091895476724,,-1
,,,,,,,,,,,,,,,,,-1
0.8627182237212944,0.9447806585765524,0.9129024319263187,0.74163786472376,0.5128848436832693,0.9033640201516187,,,,0.8786032200367455,,,0.07637630611613623,0.8519496526456583,,0.918595481553671,,-1
0.829896961244631,0.9137773101227447,0.8594994666552572,0.6779393729074571,0.5773108192580099,0.9582493605185887,,,,0.8507762742943511,,,0.057715876752608766,0.8519496526456583,,1.0,,-1
0.8419760186202736,0.9051847030140894,0.8659082624781016,0.6526252033958065,0.6080936434494347,0.9195435792920537,0.9199698328501708,,,0.9036283814974017,,,0.06567197309297307,0.9973693547565815,,0.9958928326461444,,-1
0.8823699403661209,0.9189440777801986,0.8727975947975654,0.6649136339767899,0.6380934877302629,0.5647527573830414,0.8801855449877105,,,0.8997895384962447,,,0.05678241734479125,0.9642106642722159,,0.9254462576915894,,-1
0.7938040258804325,0.8646197139797607,0.9455934615042896,,0.6552986937756715,0.023430840078317083,,,,,,,0.037496810801142685,0.9894783172580663,,0.9295534250454461,,-1
0.7118309564137528,0.8382452823417854,,,0.7458737648013822,0.8190292956152945,,,,,,,0.0496869626476254,0.9874202191652037,,0.8618919664616167,0.232941431626847,-1
0.7064444568821515,0.8144528418445152,,,0.6924361482457326,0.12248284404159049,,,,,,,0.19683168061290784,0.9470706478808197,,0.9003041487233734,,-1
0.7507123521480581,0.8004360084048399,0.991163535707575,,0.6497880305853864,0.2207307557968709,,,,,,,0.21472761195869544,0.8743340836219978,0.4115060568598431,0.918506902206481,,-1
0.7501820567502034,0.8679037995596889,0.9674021618815787,0.5860657814883957,0.6597683679814728,0.35178612329596226,,,,,,,0.22027401368702898,0.855615368978706,,0.8607910254538723,,-1
0.6841216796323762,0.5541721883598667,,,,,,,,,,,0.2815359345558013,0.8810665916746895,,0.9422841232473911,,-1
0.6501279049580647,0.5837075685543551,,,,,,,,,,,0.28606977367100433,0.8661677537939891,,0.9698180457335445,,-1
0.570706313729358,0.48645694183187455,0.6256659163780023,0.64183961978954,,,,,,,,,0.28628811599948356,0.960536296057551,,0.9373784366856286,,-1
0.5337899965552961,0.4337524621623762,0.6413817298380262,0.6687000358062016,,,,,,,,,0.29672757475572575,0.960536296057551,,0.92332968700803,,-1
0.504922219740488,0.4664805600677555,0.710172413899258,,,,,,,,,,0.324942002740934,0.9934596160161845,,0.9399578737750031,,-1
0.5335194399322448,0.4446309537533583,0.7433745000285557,,,,,,,,,,0.3420953422759646,0.9516308834374234,,0.9552415148168312,,-1
0.5485924393760696,0.4472725144121692,0.7847424595586946,,,,,,,,,,0.34757901048337725,0.9768985364232767,,0.9855338591935635,,-1
0.5515051491878072,0.46026295138891843,0.8242733330274736,,,,,,,,,,0.3199286366301299,0.9363573853154945,0.25647688349232267,0.9697076556232628,,-1
0.5704465749545546,0.42083315167886914,,,,,,,,,,,0.057679152220064256,0.8297380843394273,0.6009107730314307,0.917032481774886,,-1
0.4876676277365915,0.4571466557156684,0.9187811799465462,,,,,,,0.47183803222335596,,,0.024987849462050904,0.8228289344341905,0.4734549869246646,0.9809614964737132,,-1
0.4419380088709994,0.42726343574117764,0.90848064950971,,,,,,,0.457229262801646,,,0.04840543070362835,0.7968588693328149,0.4731851507461122,0.9679670727495615,,-1
0.44641956292108964,0.461071870613506,0.45938227441673274,,0.2672096854541217,0.6877314415412861,,,,,,,0.2741873685593008,0.8304986810771362,,0.945295140258931,,-1
0.5,0.41597725979462047,0.5640259580190223,0.5501554273111253,,,,,,0.478341040340202,,,0.335939743223016,0.9225247857108174,,0.9328434204195429,,-1
0.5,0.4298930461241197,0.6320128623373221,0.5,,,,,,0.460778468652409,,,0.3526322191876046,0.9768985364232767,,0.9764322622593153,,-1
0.5065549083417034,0.43099446331647123,0.6703802227901932,0.5318045025123528,,,,,,,,,0.3359960187146298,0.9516308834374234,,0.9764322622593153,,-1
0.48673900640019985,0.4298930461241197,0.6471074331506246,0.48299794030842114,0.5781058163496214,,,,,,,,0.3270263191864711,0.9239691843040998,,,,-1
0.4633126036173887,0.41733142807077916,0.6832606936889736,,,,,,,,,,0.3055959870170319,0.8314120517163862,,0.6695013189228642,,-1
0.8820973545440365,0.9298029819798864,0.9807896232711473,0.9856198354473135,0.6984086602113965,0.502194391137295,,,,,,,0.3332951559006391,0.8002737014956438,,0.8325723537834196,,-1
0.7452616299138594,0.8220506710414925,0.8653490843614667,0.9581963030714434,0.6476517126084669,0.8035802226904063,,,,,,,0.4332159077799604,0.9839541607673832,,0.8592770692773071,,-1
0.6513818069839596,0.6038522121175599,,,0.9517328930886546,0.6368335386586043,,,,,,,0.5289500062290472,,,0.8627866921843947,,-1
0.6096200771453818,0.5818529917574433,,,0.9761379396855732,0.5411200265374855,,,,,,,0.5657846746005201,,,0.7793865070075437,,-1
0.6483926773656383,0.5779819684325744,,,0.9440127219497888,0.9519910560557278,,,,,,,0.6104901749904239,,,0.8757582865533706,,-1
0.6805882576959305,0.6293298746125533,,,0.9817091017344124,0.5566990484853424,,,,,,,0.5957010012051831,,,0.8409884304154842,,-1
0.6998592739117939,0.6330097167060573,0.9607065619077322,0.7816241771327412,0.9831636351143005,0.6897676538535042,,,,,,,0.5732596699524054,0.7598357895245974,,0.836928965139444,,-1
0.7299494526007033,0.6323277453058862,0.9907359171651527,0.7831467756706815,0.9673580679379549,0.6895944652070862,,,,,,,0.5478640566209088,0.8855017059025995,,0.7835936055674226,,-1
0.7492554546902821,0.6498297398736695,0.8767364109826905,0.7036745735469045,0.9805412350274691,0.6797763798922369,,,,,,,0.5385697457244526,0.9074927741063679,,0.7440804822979213,,-1
0.7163366889940774,0.6660924102867539,0.8743340836219975,0.6540114173669016,0.9850172557513325,0.9684206901816061,,,,,,,0.5437539586511867,,,0.8045286159757601,,-1
0.7302006747399871,0.6517515833979126,0.8847128342216548,,0.9954467706589029,,,,,,,,0.5408576775538086,0.9320499603746062,,0.7495215444438015,,-1
0.7427948557188149,0.6618188065659598,0.8272218942215476,0.5493471243270313,0.9803212092138732,,,,,,,,0.5478342764839451,0.9879137351068396,,0.7368656919495726,,-1
0.7427948557188149,0.6778600477344425,0.9906386193251099,,0.999825104462677,0.5212278488778112,,,,,,,0.5265104892265425,0.9879137351068396,,0.7368656919495726,,-1
0.7388182933001981,0.6538267293035109,0.995273612230031,0.6397968042704507,0.9805412350274691,,,,,,,,0.5354582750947164,0.9190925688051657,,0.7495215444438015,,-1
0.8002354060963779,0.6386123301356552,0.9877588209421512,,0.9586710407155374,0.6561342684285424,,,,,,,0.543835402544862,0.9791346950301624,,0.6420744605465194,,-1
0.815124381439708,0.6715414485512314,0.9663280350459926,,,,,,,,,,0.5374051184825532,0.9700243818520414,,0.6475155226923996,,-1
0.8174080889112658,0.63102634688572,0.9503648993178963,,0.9855992944664812,,,,,,,,0.5624304342999213,0.9431409461114154,,0.6078516934371079,,-1
0.8335186763188116,0.6389638379497078,0.9718365811223607,0.9222478599553964,0.9908461737540619,,,,,,,,0.5716480667624719,,,0.6486048940541238,,-1
0.8440417392452613,0.6374111098765636,0.9629134037252085,,,,,,,,,,0.5642291080160596,0.9842841865399772,,0.6078516934371079,,-1
0.8624360341243649,0.6065314780535405,0.9278020170722294,,0.9475981749164994,,,,,,,,0.5585630083515661,0.9789275744087849,,0.6486048940541238,,-1
0.8656138102554212,0.6435218968573022,0.8792398834780659,,,,,,,,,,0.5585630083515661,0.9846627325172843,,0.6425420319050601,,-1
0.8656138102554212,0.6678616064577269,0.9317356452403538,,0.9477625068817352,,,,,,,,0.5476630500834565,0.936548965138893,,0.6425420319050601,,-1
0.8855017059025995,0.7186778604545447,0.9006523817437775,,,,,,,,,,0.525514153418023,0.9305964931001092,,0.7262837362676557,,-1
0.8743340836219978,0.7328419636736906,0.8117411372639805,,,,,,,,,,0.4263666131451866,0.5577158767526089,,0.9740299348986259,,-1
0.8510934560584442,0.6840619768056364,0.7468346890340345,,,,,,,,,,0.3935447701090363,0.6206268149784693,,0.9176729029817962,,-1
0.8536972033902461,0.6932699138044064,0.6477156366741591,,0.8865782144793857,,,,,,,,0.40993755036406554,0.9144883141998155,,0.8152835761781668,,-1
0.9530350558664904,0.7771119424394803,0.3800920649235219,0.2890460799762157,0.756261734847373,0.7219067341563015,0.9965221018975718,,,,,,0.48277609139153854,,,0.8642120074229953,,-1
0.937436858248496,0.9151167196089975,0.33287078179017926,0.42271431765610445,0.7269558307009891,0.7431664024229744,,,,,,,0.48226646056664135,,,0.8380642644662362,,-1
0.9625948815174451,0.9114827074478542,0.3387256710070571,0.4887616152322882,0.7165326722731651,0.773312769309449,,,,,,,0.46299567574586403,0.9063670108724369,,0.8409884304154842,,-1
0.9981109261013201,0.8602340529167434,0.3574746756674102,0.46658511573626205,0.8150892957524,0.7442617088348095,,,,,,,0.4791346950301627,0.9522512592895367,,0.776866916842436,,-1
,,,,,,,,,,,,,,,,,-1
0.8910434137789209,0.7836355298197405,0.3553699600083161,0.4891583756967244,0.8605119767448333,,,,,,,,0.48405461447118137,0.798777516667772,,0.767158036326309,,-1
0.8879760623527027,0.7891575171199882,0.5569751517329442,,0.8984005162479816,,,,,,,,0.4856926078124913,0.992887225894181,,0.7764808314616053,,-1
0.8412617579097327,0.7933003204990174,0.5073171464173734,0.2121837055624018,0.949110328720079,,,,,,,,0.185434182154476,0.665446470748079,,0.9135818012207854,,-1
0.841309482320031,0.8603316565606501,,,0.8960446363944793,,,,,,,,0.33073531336918716,0.9022280772824687,0.6320962004403107,0.686473823836341,,-1
0.7716586739656992,0.8591068500908908,0.6533878045791595,,,,,,,,,,0.48719266525426075,0.7980653326058988,0.8613575810198462,0.9550046477414305,,-1
0.8314031727795334,0.8686501295488083,0.5805910512525037,,,,,,,,,,0.6056986974796925,0.957280648690013,0.9915178933908769,0.8304986810771362,,-1
0.8427428704564459,0.8167234332770863,,,,,,,,,,,0.647358581090709,0.8375458445707592,0.9940504557159513,0.8672869201283737,0.47947099704450447,-1
0.8543803625350208,0.8334459737813137,,,,,,,,,,,0.603523178545847,0.8277858291499907,0.9372680383711587,0.812485948703209,0.5642488035818227,-1
0.8161248307560485,0.8109915388369306,,,,,,,,,,,0.5458211951146178,0.7913875185539814,0.8474506478813717,0.812485948703209,,-1
0.7971868189211659,0.7839996130202643,,,,,,,,,,,0.5298722390039203,0.8528831120534757,0.859852520326817,0.9258066424662077,0.7786046593535072,-1
0.7684981857357929,0.727848497325267,0.8047571453925895,,0.24895509906453595,0.6160466163928425,,,,,,,0.037405118482553394,0.836853113862266,,0.6900303218783598,0.10302890863555891,-1
0.880326049427433,0.8701181202728978,0.7604318752795817,,0.6072570844217267,0.8173089706941081,,,,,,,0.2259332679700429,0.813749394868525,,0.8180716741438856,0.02605653549836351,-1
0.8860711330963315,0.8247223782731767,0.5679112166121247,,0.7054388766445594,0.7473443493764642,,,,,,,0.22979333416438805,0.9271757712178582,,0.8333186837725395,,-1
0.7739127859701738,0.7419556685657344,,,0.7365493120072422,0.6652941627450686,,,,,,,0.30532633079423355,0.966841309515628,,0.6900303218783598,,-1
0.745728566621694,0.7419556685657344,0.6625301515817229,,0.7483630918435946,0.6643164730518051,,,,,,,0.35914058901567614,0.8473747966041929,,0.7253617676546289,,-1
0.7482909334813403,0.6794132825312367,,,0.7609122981013834,0.6528252476906166,,,,,,,0.3475320895883469,0.8473747966041929,,0.7204522009329815,,-1
0.6941301926678054,0.6633727980417952,0.7533878407865577,,0.7487686438486483,0.6708741875299297,,,,,,,0.38735773496572096,0.9251554309542297,,0.9131634050359231,,-1
0.7269716111410289,0.6509525249041714,,,0.7487809031685063,0.6722584423006788,,,,,,,0.3927169998740191,0.8940170807334871,,0.8814468577278145,,-1
0.7307466310213149,0.6578187276942074,,,0.7252131654278233,0.7038608268705183,,,,,,,0.40642987862025265,0.9251554309542297,,0.9131634050359231,,-1
0.7494157022268528,0.7389048258227546,,,0.7442579509884124,0.7052289188311773,,,,,,,0.3927169998740191,0.9808798351814095,,0.8910434137789209,,-1
0.7916693596632096,0.7100999009975091,0.3343548554206909,0.4731165642593741,0.7439472532227596,0.7108732020420354,,,,,,,0.41282577809533955,0.9583141214386006,,0.9866462992838679,,-1
0.7545085517601909,0.654924788006152,0.3299971095658939,0.5586804514271679,0.7346517419190399,0.6955325008667703,,,,,,,0.4009599166953589,0.9874202191652037,,0.961229723268928,,-1
0.8161312257097473,0.6808356828896396,0.1953902434705136,0.7495215444438013,0.7355419749599963,0.7233493136545986,,,,,,,0.42634487346103833,0.9532335008425515,,0.9354168624098594,,-1
0.9077473638098073,0.6952762216231286,0.4916085739732885,0.053088040910650225,0.7512798128368228,0.37924705946824244,,,,,,,0.4364574836375299,0.9773629922575532,,0.9194089487474965,,-1
0.9364200686489818,0.8597129235676966,0.337147209824884,0.13692154808700863,0.6401392055570942,0.40080280640653526,,,,0.7946865862624336,,,0.4239563634447254,0.89697109136444,,,,-1
0.8644708675473765,0.8585243318754532,,,,,,,,,,,0.37692722517590754,0.9422841232473919,,0.445295140258931,,-1
0.8303831525832823,0.872020981991826,,,,,,,,,,,0.2120462777506036,0.8334323919800145,,0.7951672353008665,,-1
0.783306127703753,0.7408653121347986,0.871368945434493,0.17246002622946688,,,0.8626510502511413,,,0.9152559982714764,,,0.004124908402016625,0.824528849679363,,0.7951672353008666,0.1292625999882271,-1
0.754151835451408,0.7393441768726493,0.845345791275679,0.9882909233701279,,,,,,,,,0.5063872750249216,0.9624725252298181,0.710782308983184,0.7422378831816869,0.6808207703855069,-1
0.8420314638841746,0.8795521616185493,0.9474782438947926,0.8151499625393219,,,0.9507755554598543,,,,,,0.5842605467679876,0.878513146824936,0.8377818919356806,0.894863086577494,0.6041627446765698,-1
0.8272736844884058,0.9063670108724369,0.9470154336769377,0.9218336009952095,,,,,,,,,0.34583692594943427,0.7823079789883163,0.6712323796856089,1.0,0.5887459030383122,-1
0.7188279942779578,0.6846047165458486,,,,,,,,,,,0.3047614848923027,0.6373142784368624,0.5822376464395638,0.894863086577494,0.42583923280980474,-1
