synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.07467561202162143,0.06257353698630497,,,0.8507206077110061,,,,,,,,0.26592634191579756,0.6938035481996268,0.24891485686453252,0.5338487314296448,,-1
0.08523662837573975,0.05893380581222596,,,0.9622564968861864,0.36853111335326016,,,,,,,0.23927451421573898,0.7188430052781971,0.2678849085966748,0.5331102172817392,,-1
,,,,,,,,,,,,,,,,,-1
0.12111894159084347,0.055232190488398225,,,0.8692449773681231,0.7104165758394344,,,,,,,0.30518371895244756,0.6523028582948471,0.18716704181099875,0.6918098065098566,,-1
0.07591221211512889,0.07295149789196587,0.9971050039008342,0.13709368427965019,,,,,,,,,0.33883822647381434,0.5985815090280941,0.17085774488643657,0.7858307483546794,,-1
0.05987355071782274,0.09987921562158342,,,0.9104598131799775,,,,,,,,0.33398426474770637,0.7290173229804211,0.33029723148943624,0.4604165758394345,,-1
0.08440542110853755,0.07046351949051777,,,0.8715446690462374,0.150309973987106,,,,,,,0.3979094209002041,0.7354469511366961,0.3329523176563196,0.42872898404746984,,-1
,0.08862613094430472,,,0.8632301669510966,0.18280690512771058,,,,,,,0.462458632098389,0.762985032550688,0.35444380643695916,0.424830593875984,,-1
0.11134312841300598,0.09542866524462579,0.9176833416920668,0.2320037247732123,0.8928176148664728,0.21114497247691888,,,,,,,0.43584754971879547,0.8123162218147078,0.2768578128125737,0.3549476203343559,,-1
0.11723279304844547,0.08361115906212135,,,0.9472438605945857,0.14179680278371132,,,,0.8642979522254906,,,0.4444001122142147,0.7843329124954617,0.30010734684100937,0.3235584439732623,,-1
,,,,,,,,,,,,,,,,,-1
0.5829523176563197,0.09518926724545096,,,0.9267567495558804,0.2884845451444954,,,,,,,0.347182570222047,0.7754106736661159,0.31435232558159476,0.4204018099018617,,-1
,0.0723891135192094,,,0.9273463842056324,,,,,,,,0.44577938671267203,0.7924467042279265,0.25,0.42881552244979204,,-1
0.08785770717365393,0.10853248377327596,,,0.9373074519854753,,,,,,,,0.4399898891185341,0.765569175110371,0.273439418606936,0.3591879114336295,,-1
,,,,,,,,,,,,,,,,,-1
0.06996560314226008,0.0652940680592452,0.948093538631406,0.14104392383942166,0.9436235563770232,0.08361350483673458,,,,,,,0.4886156071033927,0.7779936390251059,0.2676657228881347,0.38969325350377193,,-1
0.0799392149969066,0.040739228398941396,0.9865505595355257,0.20474939385604662,0.9396118179696875,0.09287675893999026,,,,,,,0.4674758963220337,0.7547982780255533,0.27903490827255384,0.4525262116927731,,-1
0.09206083981618807,0.0221191508601305,,,0.935726466615797,0.10346459992003032,,,,,,,0.46360536601782865,0.741437674201534,0.25,0.45724415709990796,,-1
0.09744319507061605,0.012725611347992216,0.9854606403177207,0.20842286828278855,0.9442481700663479,0.06386979454214348,,,,0.889700108902767,,,0.4666166335694749,0.6977827493465065,0.27243172567209517,0.51078603550508,,-1
0.07599468048793157,0.012725611347992216,0.9952047336203111,,0.9538784740952756,0.051172369671203755,,,,0.8782034954357741,,,0.46746659119206135,0.6839518997798446,0.24543439262081834,0.5735584439732623,,-1
0.06685720697073683,0.021100254452297462,0.9850528247673349,0.40376953518741365,0.9483085699292614,0.026464676059590908,,,,0.8706036392650335,,,0.4819946753447525,0.7139829239283486,0.2540120970085823,0.5696044872730639,,-1
0.0757749165907522,0.02085099069261187,,,0.9946259973192008,,,,,,,,0.40847210242335763,0.5873384876990153,0.15353529050192738,0.75,,-1
0.10002312003285219,0.030645724939326158,,,0.9827031180663487,,,,,,,,0.4015923463360753,0.5984377159858423,0.15454996927440434,0.7708808649192889,,-1
,0.050632362671058084,,,0.9980287449408196,,,,,,,,0.38025307528374686,0.5748067116378428,0.12379886965572173,0.7687025592412766,,-1
0.09981343896473305,0.04645136740100275,0.9183494446686286,,0.9917521455137145,0.17085774488643657,,,,,,,0.402226382349291,0.5578928466488584,0.12558547415424504,,,-1
,0.026109094939293365,,,0.9861020954762123,0.15047351127347675,,,,,,,0.4419869605778829,0.6290684097036985,0.15735508295493694,0.4878797699802696,,-1
0.07351259781396757,0.026873049025701534,,,0.9968130237805405,0.2599439478235892,,,,,,,0.43871483666959243,0.5831826431488162,0.10025904708368472,0.5288579383763045,,-1
,0.012476347588306624,,,0.9755627480278023,,,,,,,,0.423119585498696,0.6159945382253189,0.11056198836804354,0.6446767588605211,,-1
0.03195780385454772,0.0034022326380710455,,,0.9358154155984164,,,,,,,,0.4036459300130033,0.6221729439843173,0.10836299132243554,0.5387376071445915,,-1
,0.012476347588306624,,,0.9246956796550659,0.44743154328874657,,,,,,,0.39032450678864183,0.6814495151204101,0.11561381025542106,0.5533622453056275,,-1
0.06855048487958981,0.012476347588306624,,,0.9351972372685754,,,,,,,,0.3811743176232286,0.6159945382253189,0.11156274865337301,0.6336127696089175,,-1
,0.012476347588306624,,,0.9760629726859724,,,,,,,,0.3830008252033158,0.6522156590678578,0.14327511752675515,0.5910530018557488,,-1
,0.003885943174690931,,,,,,,,,,,0.35639122714501814,0.6855990254983828,0.1680640929869478,0.6077907102123228,,-1
,,,,,,,,,,,,,0.6404317901975163,0.14652961525695918,0.6410717919785718,,-1
,0.01946406469324702,,,0.9115882171377119,,,,,,,,0.33023022358511767,0.6142002512199082,0.1663686032215007,0.6410717919785718,,-1
,,,,,,,,,,,,,0.6370596949699895,0.1672703285322601,0.6498626471042306,,-1
,,,,,,,,,,,,,0.5161323270283127,0.24581195370516218,0.75,,-1
,,,,,,,,,,,,,0.7464236349212479,0.18195839649922219,0.5744861579836844,,-1
,,,,,,,,,,,,,0.7485331445485606,0.25,0.6367975821453534,,-1
,,,,,,,,,,,,,0.7744372519721974,0.21279589869642768,0.59773569201212,,-1
,0.012985032550687836,,,,,,,,,,,0.3566515761394884,0.638851695901443,0.18725627923119625,0.7147767125227227,,-1
,,,,,,,,,,,,,0.6211189415908434,0.1906600142046836,0.7001520743616867,,-1
,,,,,,,,,,,,,0.638851695901443,0.20181569973400115,0.7001520743616867,,-1
,0.01986852430554098,,,0.9227851658711866,,,,,,,,0.3291668483211312,0.638851695901443,0.19381701531173168,,,-1
,,,,,,,,,,,,,0.6457329996286478,0.20823096178087686,,,-1
,,,,,,,,,,,,,0.6826200670238398,0.20528299054625276,0.5628329581890013,,-1
,,,,,,,,,,,,,0.5532951903485018,,0.8658581002198797,,-1
,,,,,,,,,,,,,0.5553226144358945,0.22924807258903934,,,-1
0.053513731806413944,0.03801540784794988,,,0.8707263256672002,0.7692785361758601,,,,,,,0.281303845365663,0.5668733462242541,0.2209561601198302,,,-1
,0.0542300612352179,,,0.9083851562670431,0.7032993688393114,,,,,,,0.2447700265387711,0.7048327646991335,0.2785709142104681,,,-1
0.08858553278290482,0.038090866531526046,,,0.9354002634069009,0.7148270541142978,,,,,,,0.26835135318351666,0.6591343494387931,0.22239032928827607,0.6191540907061409,,-1
0.03958342416056537,0.023697466964002767,,,0.9479962795364792,0.7233599466103964,,,,,,,0.2838163325039019,0.6041185580288484,0.21220643661805982,,,-1
0.017665722888134283,0.012725611347992216,,,0.9551471274824386,0.7079597362587382,,,,,,,0.29922622743239,0.5701435382161517,0.27876667981051795,,,-1
0.01590225125617728,0.024088991841810015,,,0.9584809848517282,0.6990561117936358,,,,,,,0.2972386369903809,0.5380154078479497,0.285647983537723,,,-1
0.0,0.023600036948072334,,,0.9709113688925366,0.6766807069105027,,,,,,,0.2907925727080959,0.5027921203706724,0.3317036684374487,,,-1
0.03172551743055352,0.03439404886073716,,,0.9314842038849548,0.7034000216989377,,,,,,,0.30720821389025843,0.5380154078479497,0.229935574165418,,,-1
,0.03251369708154217,,,0.9447559459155462,0.7170268264947122,,,,,,,0.42736408165240425,0.6952418287702073,,0.2817255174305535,,-1
,0.040250273505203715,,,0.9442189970780366,0.7128434500973629,,,,,,,0.46395843698286066,0.6855990254983828,0.2664609773798391,0.3081901934901434,,-1
,0.06807623537409124,,,0.945806758778906,0.68196481744622,,,,,,,0.4577812942190008,0.7635781558757522,0.2860477284752527,0.34891861230284305,,-1
,,,,0.9333695986078016,0.6136085978377366,,,,,,,,,,,,-1
0.026464676059589576,0.058953492721820266,,,0.9311013468608375,0.6939385708950616,,,,,,,0.27029715815508226,0.5451672353008665,0.3601035321682805,,,-1
0.07497629600442113,0.07224296147460885,,,0.9175898122283934,0.6748060993147116,,,,,,,0.35513691342250675,0.6927508529512998,0.32117104756285353,0.4755627480278025,,-1
0.0671930948722893,0.0862618301314253,,,0.9173774434077344,0.6285989938962029,,,,,,,0.32985462264141197,0.6992489535588324,0.29818430026599874,0.43768377818529214,,-1
0.07797913037736937,0.06737135314347187,,,0.9122692637180357,0.6024163823495667,,,,,,,0.23964445746662133,0.6861302054578569,0.27076102129709323,0.5768927527314202,,-1
0.013830849566661807,0.05016925231685465,,,0.9033704325171554,0.6298105784716388,,,,,,,0.20351198436972784,0.7136317178705888,0.278469400410974,0.48326229164342593,,-1
0.02760967071172382,0.07277463976821552,,,0.8882812275209243,0.6269431226202735,,,,,,,0.17250425556263604,0.7464236349212479,0.3309819647503175,0.5,,-1
0.024437251972197593,0.0651186743964528,,,0.9089542436574564,0.6335496348081024,,,,,,,0.22249593739509888,,,,,-1
0.18716704181099875,0.06225331023365832,,,0.9166278790133676,0.6466052091963801,,,,,,,0.19546575900692365,0.40141849097190596,0.5549802297434597,,,-1
0.39758361765043326,0.10458664339843127,,,0.8999768799671478,0.6287807401376013,,,,,,,0.16000143206865658,0.5744027652986172,0.5476231460089689,0.23616915043333786,,-1
0.937167041810999,0.10102029530951706,,,0.8866117620344223,0.6662385755930991,,,,,,,0.21522036207402617,0.5879230782009586,0.3527447059940223,,,-1
0.8524163823495667,0.12020538559024518,,,0.8844741935814807,0.6559794955703298,,,,,,,0.21447722750312392,0.7058696010522755,0.3854402798350133,,,-1
0.014458678902775857,0.08983441263721437,,,0.8783428123076397,0.6341039741415312,,,,,,,0.2041935890799449,0.8877421190946885,0.30514580837028726,0.2348538278116319,,-1
0.03522328747727721,0.08686756219859149,,,0.8917508578717958,0.6336251634058269,,,,0.9013652217424282,,,0.21197567765668235,0.8072491470487002,0.2929104372959912,0.4812974407587234,,-1
,0.09618060539501316,,,0.9012777805567409,,,,,,,,,,,,,-1
0.03338336643052486,0.06236876539224534,,,0.9162745073574488,0.6662861768917099,,,,,,,0.22337945524176872,0.7323342771118654,0.1823807877300695,,,-1
0.03727687115420519,0.10499896167324152,,,0.9505122267325707,,,,,,,,0.23818823286631152,0.7675575645891426,0.32996440538050287,0.5910530018557488,,-1
0.06440097450161697,0.08268323140880907,,,0.897036223716811,,,,,,,,0.346509562570827,0.6227660673093818,0.1823807877300695,0.5451672353008665,,-1
,,,,,,,,,,,,,0.7136317178705888,0.18716704181099875,0.6211189415908434,,-1
0.02906322010083262,0.1021766912155152,,,0.88267043168473,0.6466101959565147,,,,,,,0.2849380636412634,0.6849551957004407,0.125852663136385,0.5743152934991748,,-1
0.04681649456378145,0.05586617479857792,,,0.8699267753067912,0.6747077209978452,,,,,,,0.5116605885177975,0.6424036247345765,0.12604880699467347,0.35800019348986767,,-1
0.02191770127243109,0.06134299243748098,,,0.8687680989108877,0.6878791432766851,,,,,,,0.5297780050706715,0.6231463656782359,0.2026858722141689,0.37473790184644185,,-1
0.036566359195433495,0.06697649310335929,,,0.8490972073102648,0.7176314331691346,,,,,,,0.5131942306431188,0.6158581002198797,0.2026858722141689,0.3642002512199082,,-1
,0.03881702944683996,,,0.8543757357491455,0.7176314331691346,,,,,,,0.5268854423527604,0.6670476823436802,0.177258032507721,0.3999768799671478,,-1
0.049060740024546745,0.1214065492705918,,,0.856776519032855,0.7119845921520502,,,,,,,0.4658357803247868,0.7331357270830245,0.1740704864092959,0.355631524380721,,-1
0.025388529856242292,0.08409971990629372,,,0.8573762640277982,0.6878791432766851,,,,,,,0.2893312975707709,0.6974315432887466,0.14817527103260475,0.4964436129470915,,-1
,0.08688574126651816,,,0.8583654070983833,,,,,,,,0.25286757905424906,0.8168733462242541,0.19093972093901046,0.4956398633167117,,-1
,0.10052545477446972,,,,,,,,,,,0.2160543256178632,0.806162769402751,0.3189409656364185,0.4956398633167117,,-1
,0.11864639910486308,,,,,,,,,,,0.2112713403439146,0.8524163823495667,0.3539458895184767,0.4301170264583719,,-1
0.046920301135025655,0.11864639910486308,,,,,,,,,,,0.2143426434716479,0.8630227847551021,0.333091576046728,0.40182749798893314,,-1
0.013255244613270656,0.12427250306827109,,,,,,,,,,,0.20716019801548935,0.8196044872730639,0.3346135751089322,0.37111894159084347,,-1
0.025410673666116046,0.1167973488793308,,,0.8584106741001483,,,,,,,,0.41639728466194637,,,,,-1
0.061631794508654636,0.14476678953424005,,,0.886822770867797,0.865215050819568,,,,,,,0.4897290065093187,0.4270332094089093,0.037311391258850746,0.7820146271477693,,-1
,0.16400351564288074,,,0.8521403113986808,0.9688925592415528,,,,,,,0.5426568967154692,,,,,-1
,0.17175343856924785,,,0.8470884653238452,0.9891403966020418,,,,,,,0.6304950751474685,,,,,-1
,0.18557868230890573,,,0.8466012682398374,0.9623768890771469,,,,,,,0.6871670418109987,,,,,-1
0.12741701406301476,0.15461341579160515,0.10237845671097778,,0.8496594746103205,0.8385855327829047,,,,,,,0.6962438895696601,0.7745478914832731,0.15153757435063164,0.402537457136666,,-1
0.1447095658571773,0.173521753851257,0.15573709124798718,,0.9054415243804453,,,,,,,,0.6835081765730182,0.5343811997957868,0.188402847694635,0.5176657228881346,,-1
0.14365406560296512,0.1487286123025674,,,0.9448091143651284,,,,,,,,0.8085913016765721,0.48616915043333797,0.2950709819363423,0.3361826351503252,0.6985792903080432,-1
0.15938704312970287,0.14458885493591778,,,0.9598649128108592,,,,,,,,0.8601850303430885,0.5,0.37236261902812007,0.37130368323358487,0.6349404860275331,-1
0.1424696677829368,0.1309430438304181,,,0.9900025906575658,,,,,0.9205141630496443,,,0.7586489788922107,0.5451672353008665,0.16169295348565937,0.3193782542719361,,-1
0.13005161031258639,0.12423274332418499,,,0.9910619269347772,,0.7867592189882165,,,0.9457789961152298,,,0.49508613249043065,0.6672429045738387,0.18684745367924505,0.48326229164342593,,-1
0.19304889582879192,0.15748339870780337,,,0.996231543349312,,,,,0.9912413885823126,,,0.5220508205254093,0.7188925592415523,0.04729184497969452,0.25677152908406276,,-1
0.19807164721322656,0.15784811912818097,,,0.9825916531513359,0.7585736282124862,,,,0.9816807925037525,,,0.5200665412635275,0.7048327646991335,0.005487557775772589,0.294746746924343,,-1
0.20763050890131896,0.15754979692294457,,,0.9854032855958221,,,,,0.9874973230363049,,,0.5250145271575595,0.6614144672170952,0.01614400555363049,0.273439418606936,,-1
0.18554715815548461,0.15928917789528152,,,0.9820244811173123,,,,,0.9963124730112443,,,0.5082449250480036,0.6211189415908434,0.03977831768354623,0.30151445431777935,,-1
0.1503041487233735,0.1372619288417637,,,0.9636252361689424,,0.7755454960662941,,,0.9775876387671394,,,0.4488621664553345,0.6883682054913454,0.10312848381525319,0.6622644248396817,,-1
0.14623240126501036,0.13270788710148163,,,0.9874841108111292,,,,,0.9647633064262479,,,0.4363265642323071,0.6970186902307811,0.14651983068045005,0.7036450467553718,,-1
0.14068448388842603,0.11833144698171949,,,0.9706273717025394,,,,,0.9625686704168012,,,0.42130914890306836,0.6621793710668857,0.08284336605902498,0.8835790181631547,,-1
0.13713540521606304,0.12557513496982087,,,0.9273463842056324,,,,,0.9577880692197809,,,0.44989265315899074,0.5866051981954786,0.09383867796180267,0.7649878090739795,,-1
0.16960947722185615,0.1663452387900749,,,0.9173634919659116,,,,,0.9873583271777954,,,0.5208879360628873,0.5663993062779153,0.034238827050642184,0.40481668805364923,,-1
0.16765668033367076,0.16564998209689907,,,0.9139277768371838,,,,,0.9963786336691296,,,0.5519698427173725,0.5946023078812144,0.009995976245190885,0.3393425108711873,,-1
0.15595826075473873,0.14827111093602463,,,0.9499159553984522,,,,,0.9348432980422915,,,0.4723903292882762,0.6098176037599536,0.10853697187849098,0.5779791303773693,,-1
0.17439037835659876,0.14390014146212404,0.8647854174449019,0.2807743274322494,0.9816724336307234,,,,,,,,0.4584205606645988,0.6800534280803603,0.10791975126611064,0.5772221522890868,,-1
0.14486308657749303,0.14690684357557227,0.8283941835681982,0.12997421950268928,0.9945186381275447,,,,,0.9606114991991376,,,0.4492800471714711,0.6192382551373323,0.12446037200504945,0.5184855791207031,,-1
0.14758361765043337,0.16638765449604576,0.8113540300262234,0.021189304634946504,0.962194514472587,,,,,,,,0.514438069651515,0.5663993062779153,0.060553540167164854,0.4900560521764107,,-1
0.1408120885663705,0.16147934897041272,0.7246523309113084,0.038151790642948935,0.9798724105266415,,,,,,,,0.4831650525441442,0.5819684813882864,0.06310022083499889,0.5395834241605655,,-1
0.14029535219207712,0.14913255864179287,0.7213950677503717,0.021972966603119315,0.9479652693601275,,,,,0.9620010078159922,,,0.4557243866982147,0.5531615800363179,0.08331625346100013,0.678415725557204,,-1
0.1337823631639875,0.14335851333303962,0.8339281551261857,0.03335915943515899,0.9506255145968764,0.15787098950363965,,,,,,,0.5302240668389195,0.5127256113479919,0.05375557063386183,0.6024163823495667,,-1
0.12305687737972648,0.13972930082755997,0.86381884211772,0.021234290662443978,0.9285935828262729,,0.758443741120161,,,,,,0.6564528346573476,0.5681376318216245,0.2425987785896131,0.4061459434488993,0.6419998065101322,-1
0.12821652934080086,0.13241022087385024,0.8838445529388352,0.03566258289955215,,,,,,,,,0.7200080436374312,0.5779791303773694,0.3039258467185538,0.339222151706448,0.632325836109632,-1
0.13264044918848616,0.12848642696469892,0.9061755667601544,0.023078915680322498,0.9042266923886912,,,,,0.9803308006317637,,,0.7599785730694206,0.5940417392452613,0.3643474125067806,0.3347506594614321,0.6549848390608202,-1
0.1396221506097327,0.12942400860132486,0.9060082993629475,0.019637991737601945,0.8953392134424671,,,,,0.9817532593694152,,,0.7531216404346066,0.548589790347529,0.3347506594614321,0.3010490893186597,0.6652493405385679,-1
0.1396221506097327,0.12942400860132486,0.9072388108598242,0.023078915680322498,0.8953392134424671,,,,,,,,0.7569186903709353,0.5779791303773694,0.3213089415911192,0.35035837296895345,0.6600898394654167,-1
0.1396221506097327,0.12942400860132486,0.9060082993629475,0.029431526498213012,0.8920240128480501,,,,,,,,0.7612116269948042,0.5931253025657375,0.3213089415911192,0.32419633868281905,0.6570526235678745,-1
0.13857393303926924,0.12139742785940766,0.8703709292041018,0.0012385536177610401,0.8971163169543129,0.1581900200559686,,,,,,,0.7737546728479385,0.5525684567112534,0.37639431301548687,0.30653061579468444,0.6024163823495667,-1
0.1539308366673462,0.13054758708862269,0.5396583294153738,,0.8895606980341232,0.10241638234956663,,,,,,,0.8176760093702942,0.5451672353008665,0.35241638234956674,0.2758059912549533,0.6137177201804564,-1
0.15035447158859405,0.15269365844229454,0.42172254741739423,,0.88857725146347,0.02813379066909405,,,,,,,0.8292852011270486,0.5178946678638916,0.33039052277814385,0.28758986012529486,0.6194524129113772,-1
0.17468226150257982,0.16333197345689587,0.29117496032877144,0.4937177062247301,0.901074648796773,0.007655462479470687,,,,,,,0.8575339945120728,0.5200771152889092,0.3591879114336295,0.28758986012529486,0.6191540907061409,-1
0.18246435007931727,0.16532025466620426,0.28664008770331906,,0.9040289563901097,0.013930011521766983,0.7360981308258187,,,,,,0.8602638844155682,0.5331102172817392,0.370969780455471,0.30256845671125343,0.6488989402721395,-1
0.18699889080382792,0.17800225041022155,0.29074654889675944,,0.9040289563901097,0.024524245653055554,,,,,,,0.8517772067303783,0.5302923443767362,0.40070961077714173,0.30782061840272246,0.6693734396136692,-1
0.18860865281575678,0.15941449641704286,0.3371853169008002,0.6019407186027347,0.9169432188129709,0.001757521388686012,,,,,,,0.6614144672170953,0.5135781558757522,0.15676308808182937,0.61017849916788,,-1
0.23053593530675298,0.20783049960884226,0.48672735736337003,,0.9815856343297583,,,,,,,,0.5457235584504398,0.6207060885328779,0.10453167261604424,0.5151461721883681,,-1
0.2181161194550577,0.19207398097656536,0.4215661119934594,0.17785990162931864,0.9059982611591085,,,,,,,,0.5157665577328999,0.6497343273957163,0.12467565435276984,0.43632122479502466,,-1
0.20403876768010332,0.16551607383090217,0.6106350902314566,0.09035677507216999,0.9500082813194349,0.0904853521923531,0.7349074123270648,,,0.9728613679579221,,,0.5813321882951203,0.5744027652986172,0.0369690280333701,0.4052831612660567,,-1
0.20231321399936697,0.14555619356304073,0.6576566220054538,0.08534006409308603,0.971795942968073,0.13395681285465866,0.7526443155038193,,,,,,0.5357877451279505,0.5237105183349489,0.07539130213978606,0.5384845451444953,,-1
0.1590247627273701,0.13243744546206515,0.71909814780895,0.04120507621743552,0.9478109351069253,0.013336870902942666,,,,,,,0.45921850545944054,0.5525684567112534,0.0670166590354806,0.6122423064906952,,-1
0.14767756979829028,0.13257619439177226,0.7629825120229521,0.003178452421060074,0.9780729935975975,0.0057250241726729545,,,,,,,0.47995916016862905,0.5451672353008665,0.008535000716023755,0.4569738302976505,,-1
0.15983391761365628,0.14365406560296512,0.808378357886395,0.019907304749571475,0.9740091753003677,0.06586701599450706,0.7483233908966085,,,,,,0.5195340752244244,0.5628329581890013,0.08684019106290097,0.4328069051277106,,-1
0.15627844590372353,0.15062843171201523,0.8253530988410995,0.028629027173835087,0.9882703854134677,0.08499702929318176,,,,,,,0.5361788408596763,0.548589790347529,0.07634174828569673,0.4301170264583719,,-1
0.16564998209689907,0.15603111304760942,0.8399025863392706,0.044084476062885014,0.9596923225131921,0.056396303111133306,,,,,,,0.6684633135720388,0.5779791303773694,0.258795270393246,0.3160481002201554,0.7467848579688457,-1
0.15303982411278982,0.16623405475590858,0.8004375436999387,0.17016888123864127,0.9600962688524175,0.04505463895388806,,,,,,,0.5217339903158085,0.584750659461432,0.011363380493817798,,,-1
0.1368269655004054,0.14235786022433983,0.8144805381343522,0.1587375148667063,0.9502520291524879,0.04693070693282464,,,,,,,0.4311595166678255,0.6199739469387094,0.060975862071180775,,,-1
0.14374874432896056,0.13975790245410846,0.8229401426308194,0.07718413292380921,0.982777744466006,0.07286908958550808,,,,,,,0.3668139828905901,0.6871670418109987,0.16597773717605213,0.7951672353008665,,-1
0.13931768693472335,0.1484257053319239,0.8386802115089003,0.08995381095104793,0.875467639798997,0.09292486703506908,,,,,,,0.4069429749720793,0.6309705900106257,0.13269162852499883,0.7279741404285771,,-1
0.14092035388324387,0.15907424856947394,0.8396708716128038,0.07440944953217243,0.9245376613103431,0.10174342376196455,,,,,,,0.4856176279698966,0.5589980848675284,0.07858775274501661,0.5891348159066868,,-1
0.14081208856637062,0.13334044980896098,0.8901547639742898,0.07939494537187841,0.9097416436689788,0.1366240422715328,,,,,,,0.42111914431187125,0.6735205517474097,0.18697666510751199,0.5358307483546794,,-1
0.15327695532296848,0.145413004240183,0.8587150572835334,0.11000298887555049,0.9939568675534216,0.287660124991338,0.746435673064674,,,0.9577453496577055,,,0.3728596079210793,0.7432284709159372,0.13483485144060825,0.5974431950706163,,-1
0.15303982411278982,0.13911550256654204,0.8451306440225822,0.10708971031069214,0.9367016768118792,0.14060981584236787,0.7349497331676282,,,0.9837603824678789,,,0.5010368363531421,0.708949720387995,0.005311481963343079,0.43716704181099886,,-1
0.14911394185118454,0.15525225139179155,0.8192547258957501,0.06153055184751144,0.982105332136108,0.3398615495439353,0.7365554164437518,,,,,,0.4920147626789706,0.6249167770546649,0.024715738240761564,0.4501520743616868,,-1
0.14812115142516535,0.11974126931734241,0.780409463871223,0.03134103986381087,0.8816519123473173,,,,,,,,0.49162270203455405,0.6159945382253189,0.10918791143362938,0.5028675790542492,,-1
0.1594651875263572,0.1120559951205673,,,,,,,,,,,0.47330626913260865,0.6309705900106257,0.13849938383681315,0.5669488049078308,,-1
0.12276744162725761,0.12736918504307038,,,0.9238039976975878,,,,,,,,0.5140620901071059,0.5779791303773694,0.0501831649942841,0.59905407903154,,-1
0.14571901190494507,0.12660094063085436,,,0.9237778520706067,0.8677615396461156,,,,0.9463339273419868,,,0.565684283808112,0.5940417392452614,0.012985032550688724,0.3863658001446091,,-1
