synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9973693547565986,0.9932753933639605,0.6899401027831296,0.3885444873942818,0.9518766291937033,0.7147791392570342,,,,,,,0.025751333011591715,0.9003041487233734,0.9102824088295817,0.7472113739690263,,-1
0.9747323470141429,0.9873595666245224,0.706067479544227,0.3630884064689577,0.9298201279089242,0.6969248512987372,,,,,,,0.19247721069204937,0.670068210823221,0.8902882305360287,0.781624177132741,,-1
0.9731165642593744,0.9661838846644419,0.6976476308316772,0.36978223227784257,0.923208587566392,0.6969248512987372,,,,,,,0.3117982895909988,0.7093159284220086,0.9637220843432995,0.7951672353008665,,-1
0.9764322622593211,0.9661838846644419,0.7175634629010792,0.3562829183031099,0.9294193151311938,0.6783426917310786,,,,,,,0.4677565503457373,0.7608599988010325,0.9826222076685313,0.8415054189102229,,-1
0.993222898611456,0.9661838846644419,0.7160215350304989,0.36535596508022605,0.9358132723550259,0.6600606160950163,,,,,,,0.5580910209474708,0.7608599988010325,0.9222081382500517,0.867653161866982,,-1
0.9593622608272752,0.9995363294540405,0.7160215350304989,0.36205447161918813,0.9358132723550259,0.6720852156135357,,,,,,,0.6151304883010761,0.7608599988010325,0.92251732704185,0.867653161866982,,-1
0.9752150175240222,0.9995363294540405,0.7160215350304989,0.3611868385474859,0.923208587566392,0.6730030425309543,,,,,,,0.6151304883010761,0.7839996130202646,0.9072900935107435,0.8869387684106308,,-1
0.9752150175240222,0.9995363294540405,0.7160215350304989,0.36439712810063896,0.917174457636128,0.6921020664971881,,,,,,,0.6151304883010761,0.7839996130202646,0.9072900935107435,0.867653161866982,,-1
0.9944401433467491,0.9967778016251532,0.7287484161857432,0.36651767870382046,0.917174457636128,0.6730030425309543,,,,,,,0.5495066981480702,0.8519496526456583,0.9296745244870827,0.7455570385726047,,-1
0.993222898611456,0.9779651825663798,0.7160215350304989,0.36321618524278243,0.9105412094132103,0.6542309276552386,,,,,,,0.5495066981480702,0.8519496526456583,0.9454415419824159,0.796604297808898,,-1
0.993222898611456,0.9647187094093482,0.722386247702628,0.3588441820660352,0.9200725549411607,0.6730030425309543,,,,,,,0.5495066981480702,0.8519496526456583,0.9454415419824159,0.8722604109157137,,-1
0.993222898611456,0.9647187094093482,0.722386247702628,0.3588441820660352,0.9139380811714274,0.6921020664971881,,,,,,,0.5580910209474708,0.7608599988010325,0.9454415419824159,0.8193310587965337,,-1
0.9781842332514843,0.9647187094093482,0.7379664375137306,0.3526831058481904,0.9200725549411607,0.6921020664971881,,,,,,,0.5495066981480702,0.7241183712427823,0.9414174503670806,0.9470706478808206,,-1
0.993222898611456,0.9194253260826529,0.7271931031924249,0.3557215253513031,0.9396126821198709,0.6969248512987372,,,,,,,0.5580910209474708,0.66742764621658,0.92251732704185,0.926867281609133,,-1
0.9618856473399792,0.9338594731322558,0.7334267135649355,0.3557215253513031,0.9298398036911606,0.6969248512987372,,,,,,,0.5495066981480702,0.7048327646991335,0.9414174503670806,0.926867281609133,,-1
0.9618856473399792,0.9338594731322558,0.7395333417232728,0.3679543976675448,0.9465297646019871,0.6869784767408362,,,,,,,0.5326185938491244,0.7241183712427823,0.9260088081540356,0.8627182237212938,,-1
0.9275577583149232,0.9607106630650049,0.748398944292703,0.3379009029680594,0.9008241565900522,0.7824365370989211,,,,,,,0.4426827579932662,0.8860977916575843,0.8719586477344738,0.9723383008666747,,-1
0.9404908328571651,0.9042705757315099,0.9795745239006028,0.6465312213478399,0.475741785553528,0.30400860810908076,,,,,,,0.4314424989441155,0.860791025453872,0.780747894448211,0.9723383008666747,,-1
0.9036313994680031,0.9157921502450963,0.922705924583241,0.011531705481126253,0.5144960810675381,,,,,,,,0.399169355322126,0.8304986810771362,0.7457993552431317,0.8970608446096336,,-1
0.9042705757315099,0.960376516882496,0.9271207937701396,0.2970232643639878,0.7667994997571995,0.9243136425960311,,,,,,,0.22479314352627522,0.7411170748813052,0.7721899442211249,0.7610951741772453,,-1
0.9070457097329717,0.94966631773123,0.9189662368770191,0.07932773276864546,0.8871911393594561,0.9047370939583532,,,,,,,0.20092717092276285,0.860791025453872,0.9063670108724373,0.7610951741772453,,-1
0.8716519818823858,0.9524414517326931,0.9007457473847875,0.13631573791189344,0.9283434859526156,0.897226590924917,,,,,,,0.0605990987621251,0.8099696781216401,0.994876410243639,0.8466723844886738,,-1
0.8907257017953516,0.9406955556839692,0.9114591538338799,0.16477927884301213,0.9498713833762603,0.8839131383391788,,,,,,,0.04887450394439491,0.8514296447789783,0.994876410243639,0.7486681672439953,,-1
0.8744271158838474,0.9550612713979877,0.9069004484309264,0.1772012128297149,0.9320869925293178,0.8839131383391788,,,,,,,0.05268655282798941,0.8514296447789783,0.9872693017980539,0.7486681672439953,,-1
0.8770469355491427,0.9535447777898436,0.9069004484309264,0.17743937958716627,0.9320869925293178,0.8831754564302123,,,,,,,0.20864481358272827,0.8099696781216401,0.9570865660681646,0.7486681672439953,,-1
0.8933455214606466,0.9388502122453237,0.9010300299416005,0.18338179313061131,0.9410690231166051,0.8831754564302123,,,,,,,0.2163366889940772,0.8099696781216401,0.9133667654418383,0.7598357895245974,,-1
0.8933455214606466,0.9380757360186749,0.9010300299416005,0.18956950417211293,0.9410690231166051,0.8831754564302123,,,,,,,0.3066711595958103,0.7746382323453707,0.8957850551905201,0.7951672353008665,,-1
0.8919708409784416,0.9399578737750023,0.913576660266659,0.18645722704369772,0.9475923247149138,0.8839131383391788,,,,,,,0.11831034298099499,0.8099696781216401,0.9133667654418383,0.7951672353008665,,-1
0.8907257017953516,0.9399578737750023,0.9029972491952492,0.1929037540660088,0.9410690231166051,0.8831754564302123,,,,,,,0.06037842823933851,0.8099696781216401,0.9530252510062238,0.7598357895245974,,-1
0.9091262497539697,0.9406955556839692,0.9088448551199443,0.19537939876365318,0.9564497415029716,0.8680378624046196,,,,,,,0.06037842823933851,0.7746382323453707,0.9870973121298502,0.7048327646991335,,-1
0.9276527579604811,0.9550612713979877,0.914050628355398,0.19537939876365318,0.9385489214687847,0.8528831120534758,,,,,,,0.1260022183923441,0.8099696781216401,0.9018106411328772,0.7401642104754025,,-1
0.9272234796894905,0.9550612713979877,0.9281495731876809,0.21741254553392564,0.9410690231166051,0.8684073456901028,,,,,,,0.2163366889940772,0.9426827579932651,0.9171849407703054,0.6833817931306112,,-1
0.9276527579604811,0.9715788383311977,0.9243714586569816,0.21907372857894825,0.9434706533488699,0.8680378624046196,,,,,,,0.2163366889940772,0.9003041487233734,0.877798646819251,0.6833817931306112,,-1
0.9276527579604811,0.9715788383311977,0.9252482114163276,0.21328373638061005,0.9410690231166051,0.8528831120534758,,,,,,,0.2163366889940772,0.8514296447789783,0.8403935283366974,0.6833817931306112,,-1
0.9254462576915894,0.9850985802253615,0.9006388027421901,0.22580481156768129,0.9014854593607838,0.8528831120534758,,,,,,,0.2445698133102152,0.9511254960556036,0.8888002244284294,0.6256659163780023,,-1
0.9750027921838035,0.9978272447081102,0.867575536085525,0.22521654188887164,0.8935730786726586,0.837728361702332,,,,,,,0.2861163791924254,0.9511254960556055,0.8250621891097618,0.6833817931306112,,-1
0.9916300251072033,0.9999999905136262,0.8581505313357276,0.19960283004021828,0.8881838336786926,0.8365631041158555,,,,,,,0.2951672353008666,0.917650079342457,0.8419914411090227,0.8012013652311307,,-1
0.9904718339549776,0.9979263272936838,0.8220750925457144,0.224720660346312,0.8793075744093369,0.8528831120534758,,,,,,,0.30166312997536854,0.7670476462160288,0.7776270356086652,0.6695013189228642,,-1
0.9564762839772916,0.9958928326461225,0.7852473692343238,0.24095308215634736,0.8568314511144083,0.8866495798358247,,,,,,,0.30388750866744313,0.9622786273097982,0.6165719668036846,0.7295434451478612,,-1
0.9904718339549776,0.9953065076284328,0.8171109465328883,0.2145144482288932,0.8652075437040831,0.8680378624046196,,,,,,,0.3255445416112194,0.9078095003351465,0.6027998469301008,0.5210724255912142,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.915647575840474,0.8820038302649429,0.3217864524752515,0.8826014080985392,0.8872528905638497,0.8855398428325462,,,,0.8096974038741207,,,0.23990737581660493,0.9535009319431278,0.6976302373481241,0.7513318327560045,,-1
0.9167489930328253,0.9325282621421361,0.41375211968373393,0.6831852117850348,0.9148925328886397,0.8277743960159029,,,,,,,0.23444877779274276,0.7715994975601834,0.8472479672857469,0.6206268149784693,,-1
0.9723383008666747,0.9720761286289006,0.4514795670827054,0.9198206113470673,0.9424248126975572,0.8628990302408205,,,,,,,0.20461644810114954,0.971990801025442,0.9024795556364431,,,-1
0.9723383008666747,0.9704832551246457,0.4620556018731491,0.8973652288907022,0.9484127105653888,0.8440417392452614,,,,,,,0.1802727870714219,0.877449653066884,0.7835936055674222,,,-1
0.9909604164860254,0.9939601454321569,0.4594790445541258,0.896574937232396,0.9621209817947328,0.873630636646007,,,,,,,0.1564107267569942,0.767158036326309,0.6934657626028241,,,-1
0.9669585435279967,0.9715357045037336,0.4594688915335554,0.8834970663594739,0.9535226543907396,0.8929324248726466,,,,,,,0.22266631898255707,0.6496134232756857,0.6996780613810658,,,-1
0.9669585435279967,0.9853026880134372,0.4594688915335554,0.8826047297143138,0.9554743811344407,0.9105022549341366,,,,,,,0.1727998374486941,0.767158036326309,0.6707607035755123,,,-1
0.9470706478808181,0.9582950073630325,0.4594688915335554,0.8885531853363018,0.9548339188028577,0.9120399808623123,,,,,,,0.2172782036576859,0.7563379138869407,0.6996780613810658,,,-1
0.9495477551163479,0.9996157998218723,0.46283721868593464,0.9034849490973705,0.9591187948729147,0.9136557636170817,,,,,,,0.24977149330114579,0.5,0.7048327646991335,,,-1
0.9495477551163479,0.9992150191742093,0.4655462226426468,0.9159647846688119,0.9591187948729147,0.9120399808623123,,,,,,,0.20137389805493167,0.6559582607547385,0.7682837995602406,,,-1
0.9706383856215031,0.9839877856430842,0.45603598415405344,0.9126707169045066,0.9548339188028577,0.9457685266962614,,,,,,,0.21160311352107652,0.6111997755715703,0.6644403673638639,,,-1
0.9520441386681602,0.987882586277611,0.4337325638224422,0.8853468321165889,0.9799965778001553,0.9460987100522061,,,,,,,0.3576571981605293,0.4208331516788688,0.7752793396536878,,,-1
0.986162619258133,0.9876509009953393,0.3707507817798156,0.47759306805974333,0.9697616556462378,0.922283552836076,,,,,,,0.5167492862086107,0.6256659163780024,0.34289879653721655,,,-1
0.9488667370766719,0.9950650618543081,0.3619416021332613,0.4289511359419155,0.9876518580311942,0.922283552836076,,,,,,,0.2985534787499895,0.7253617676546291,0.3725112689258506,,,-1
0.9636477858216042,0.9615299447851635,0.36146473347910457,0.3261972615865697,0.9887886778449221,0.922283552836076,,,,0.9323610584171935,,,0.0970004026045547,0.7153835075484201,0.3081703053769008,,,-1
0.9810585742332507,0.9912980635126245,0.3509738039792397,0.2624040537248693,0.9673814061508753,0.9206230981445073,,,,,,,0.06932299727830626,0.678595268497182,0.285102939077415,,,-1
,,,,,,,,,,,,,,,,,-1
0.9258392328098043,0.8417362455035768,0.342035892136507,0.27191429221346275,1.0,0.938923416602937,,,,,,,0.07401446266411271,0.6860218931699233,0.17982032106916646,,,-1
0.9463682357653003,0.9447151340653083,0.35313352440325885,0.33049868107713587,0.9858289880284605,0.9500353513598561,,,,0.9417828479396749,,,0.08033602932501746,0.6860218931699233,0.27045655485213904,,,-1
0.9491604098453994,0.946302711254056,0.32115243531350035,0.2740423856940396,0.9902441388947453,0.9427127752569255,,,,,,,0.2918515373009236,0.7284005024398164,0.27591985155278687,,,-1
0.9682178420796966,0.928488488313162,0.3245853426930023,0.28275200772342934,0.991639620597339,0.9490276438162621,,,,,,,0.3052714625141903,0.6559582607547386,0.28589672890590223,,,-1
0.9682178420796966,0.9140147001467965,0.3126394539815588,0.2842548223761532,0.9858289880284605,0.9551926596265238,,,,,,,0.29855347874998983,0.6559582607547386,0.29580834260918354,,,-1
0.9659934633876235,0.8712838077158681,0.3272698679898062,0.31789399628850235,0.9691646501490384,0.938923416602937,,,,,,,0.0971795806950578,0.44594983958043855,0.3206184579968502,,,-1
0.9878793548199872,0.9180442782281917,0.3793731850215305,0.420095469769902,0.9114593516825762,0.9750798468553777,,,,0.8560520079859355,,,0.22106271709641068,0.6900303218783597,0.47425486237920733,0.3556153689787055,,-1
0.9739302891990161,0.9009175519172409,0.4112799463239376,0.621545457591024,0.8833826219850099,0.9750798468553777,,,,0.854924804729273,,,0.19570622478121902,0.6471168879465246,0.19420980077244754,0.6507826042795721,,-1
0.9713535442088902,0.9455972068031534,0.4057781251624567,0.5111458998329915,0.8901975799803704,0.9959451518251943,,,,0.8551876390782527,,,0.18207857266306715,0.7048327646991335,0.19592957214238893,,,-1
0.9988347424135603,0.9868530959639207,0.4683785065084043,0.25338378301467823,0.9167630543958096,0.9903750955598908,,,,0.8527096934327668,,,0.19073273399387958,0.7344216620998794,0.17454042032239714,,,-1
0.9860276635608837,0.9625948815174475,0.4913934004645023,0.21515234976950304,0.914867845516607,0.9888442368113204,,,,,,,0.16747239351195653,0.844041739245261,0.25842560774261647,0.6051369134225069,,-1
0.9709242659379002,0.9928792704342099,0.48798973125932577,0.3195917959055734,0.9257482117111767,0.9838910150815117,,,,0.913008670026634,,,0.18021105125195225,0.9697076556232628,0.3609554417137413,0.8178939962885026,,-1
0.9995921718865483,0.9868530959639207,0.4220458675805435,0.30717750404154087,0.9663280350459941,0.973387497716771,,,,,,,0.20915067393954345,0.7709090208543945,0.35269734614909887,0.8319554743521046,,-1
0.9837014140884978,0.9985757970686282,0.4818940173305093,0.8564058732566514,0.9948601596548149,0.980251742020227,,,,,,,0.14711688794652444,0.7691971701994906,0.663817364849675,,,-1
0.9512531903217437,0.988192218457448,0.4738898645439279,0.9404026624446766,0.9562052838340921,0.9958928326461227,,,,0.8894003670508677,,,0.07916684832113106,0.9576213907301069,0.46498458415355937,0.9295534250454455,,-1
0.9499825533475619,0.9768985364232806,0.4767661391251885,0.9450776586820715,0.9503648993178954,0.9844967651354207,,,,,,,0.2166938722962469,0.8556153689787054,0.5322880111072593,0.9625948815174451,,-1
0.933461979100501,0.978375609810768,0.48881356277495913,0.9246497164513499,0.9416446259513201,0.9708419996913099,,,,0.8465246430848736,,,0.38435876319455503,0.7764485206575744,0.5485556094449187,0.9669585435279995,,-1
0.9385124880254762,0.9754743334919074,0.4579111493760112,0.9398075589042509,0.9487347678056846,0.9708419996913099,,,,0.8737584565122888,,,0.4458895364857657,0.7739544304897954,0.5622148815168952,0.7145761840483629,,-1
0.9369574037734236,0.9692476465774846,0.45046866057260293,0.9362104445454034,0.914645504263873,0.9341959664281506,,,,0.9000645477665393,,,0.18685393655760613,0.8652075437040831,0.6256659163780023,0.6347924562959166,,-1
0.9688616497792597,0.9893670282882486,0.48105761110690726,0.9605538022843293,0.8935730786726586,0.9524414517326932,,,,0.9176729029817973,,,0.4332332671389496,0.9044898729231005,0.7232064198775962,0.6193210788989492,,-1
0.956470293339322,0.9612424661135077,0.4805424201859382,0.9660209639249845,0.8736907086289369,0.9341959664281506,,,,0.9641450830583146,,,0.44127281389574924,0.8228289344341905,0.7894381490275235,0.6128251842244472,,-1
0.935399660344407,0.9670708815844221,0.46428352416815666,0.9868477076545421,0.8827768216843366,0.9524414517326932,,,,0.974372222931604,,,0.3959061546321572,0.8719586477344743,0.8168394090051591,0.6537855054628401,,-1
0.9369574037734236,0.9645937743488976,0.48498816574755954,0.9895662382616381,0.8800384092019521,0.9708419996913099,,,,0.9918280983199342,,,0.42955342504544536,0.8254595796776023,0.7599567180842828,0.6880834784905225,,-1
0.9241274031159464,0.9621914469882037,0.49180072985898604,0.9808905263480527,0.8743340836219978,0.9524414517326932,,,,0.9857563403605194,,,0.42955342504544536,1.0,0.8367273046523375,0.6280413522655259,,-1
0.9412135324472325,0.9621914469882037,0.4895918402548761,0.9922292483517837,0.8685150521537708,0.9341959664281506,,,,0.955043522435899,,,0.42577904374197145,0.9576213907301069,0.8367273046523375,0.639208974546128,,-1
0.9543255684927486,0.9766575877946347,0.49908734358156615,0.9922292483517837,0.8650362902090967,0.9492483581062683,,,,0.974372222931604,,,0.42577904374197145,0.9096655293982671,0.8367273046523375,0.6559582607547386,,-1
0.9384439175984383,0.9766575877946347,0.5060532543892604,0.986869234438145,0.8708553216773239,0.954702968942072,,,,,,,0.4458895364857657,0.9208331516788694,0.8503865767243145,0.5791668483211312,,-1
0.9412135324472325,0.9766575877946347,0.5038100650387687,0.9861626192581298,0.8650362902090967,0.9364574836375299,,,,0.9250398290356944,,,0.2493639262810482,0.9208331516788694,0.8612434914561276,0.7048327646991335,,-1
0.9412135324472325,0.9766575877946347,0.5001671795582283,0.9908018491814864,0.8708553216773239,0.9559202136773671,,,,0.955043522435899,,,0.3800053792252063,0.8888002244284299,0.8440417392452613,0.5577158767526089,,-1
0.922703200184574,0.9888026193979017,0.508434842427512,0.9900923210275387,0.8708553216773239,0.9704967445940806,,,,0.9662445863371439,,,0.38517219259229135,0.8440417392452613,0.8814468577278142,0.6368827250737401,,-1
0.9208331516788683,0.9906777826711556,0.5016323548133204,0.9975976726392979,0.8708553216773239,0.9535447777898437,,,,0.9791631403183337,,,0.3800053792252063,0.9096655293982671,0.8948630865774928,0.6628527901751158,,-1
0.9085447210978852,0.9888026193979017,0.5047576572005901,0.983258624437242,0.8765596472572779,0.9731035169006892,,,,0.9903814771509161,,,0.3641953768124354,0.9096655293982671,0.884507506129317,0.7999537599342958,,-1
0.8931360788848401,0.9924837913649482,0.5070346545700968,0.9768313597912368,0.8588256043908806,0.9731035169006892,,,,0.9903814771509161,,,0.37287729034702866,0.9208331516788694,0.884507506129317,0.6628527901751158,,-1
0.8745851496425165,0.9906777826711556,0.5136421407537399,0.983258624437242,0.8677635162336137,0.9731035169006892,,,,0.9824302046523722,,,0.3905408073021328,0.8440417392452613,0.8542618208289832,0.5577158767526089,,-1
0.8917118759534673,0.9924837913649482,0.5114998501109242,0.983258624437242,0.8588256043908806,0.9743207616359855,,,,0.9903814771509161,,,0.39951892584390425,0.8440417392452613,0.8672869201283737,0.4872693017980543,,-1
0.9100497295763471,0.9949608986004647,0.4774481826112492,0.97759649503594,0.8588256043908806,0.9731035169006892,,,,0.9564673628206968,,,0.04010288696121494,0.8440417392452613,0.9312749453824184,0.5656237901530056,,-1
0.8788561685360898,0.9966746803001758,0.4136317396436767,0.18074908973286352,0.9877665324511884,,,,,,,,0.11152345700070909,0.9152427814602138,0.607404472033775,0.5326185938491241,,-1
0.9098150759711251,0.9826675831778872,0.38323179375078853,0.3279014945908465,0.9103307535786882,0.8619952228304827,,,,,,,0.11998679123633214,0.8556153689787054,0.5629109382258605,0.20483276469913336,,-1
0.9801121043528191,0.9772587479859538,0.4382681699213591,,0.9042966236484236,0.9395910356922191,,,,,,,0.9385828872038209,0.9251897630348932,0.6262733778084935,0.4422841232473911,,-1
0.9756016850027126,0.9987476348502486,0.4513584341251101,0.8204638329967069,0.9103307535786882,0.8919708409784417,,,,0.9718012504015595,,,0.6428888166396323,0.579166848321131,0.6286132090821799,,,-1
0.9926245759308003,0.9987476348502486,0.4573957430692035,0.8814550141866986,0.9194247031530062,0.873941108503783,,,,,,,0.5143844390907144,0.46466855422373055,0.6591963801962764,,,-1
0.9905130753074638,0.9967519681196634,0.4573957430692035,0.8891815479961037,0.9133195568419823,0.871011897093948,,,,,,,0.48672273995739046,0.5515051491878069,0.6994378110323762,,,-1
0.9102915073404457,0.9433908057873154,0.5181936354492613,0.9078095003351465,0.831093235909989,0.8475365425901363,,,,0.9899207945493744,,,0.7406221004269169,0.8820038302649429,0.1302790223907231,0.8769977491340073,0.4491786526677683,-1
0.8800505156918683,0.9018917259121211,0.5777861607964843,0.8960147592812173,0.7433924335524109,0.830254297299364,,,,,,,0.7030627420894698,0.8166182068693885,0.13701266073320062,0.7160003869797356,0.4104083759366972,-1
,,,,,,,,,,,,,,,,,-1
0.8820594569651703,0.903042935818903,0.5980854135674787,0.8850467797771999,0.714596106120374,0.8113162854644814,,,,0.9230377806230263,,,0.2284005024398163,0.8440417392452614,0.1324701937361451,0.44584559530883594,0.601653922064376,-1
0.8648059175769705,0.9162924314456449,0.6044166815487694,0.8844886723392396,0.7333609257824274,0.7901262338670936,,,,,,,0.6744554583887808,0.7048327646991335,0.15039840410149163,0.830498681077136,0.5686658249909237,-1
0.8462794093704588,0.9162924314456449,0.6006385670180697,0.8882667868699394,0.721144732782589,0.7901262338670936,,,,,,,0.9647535161573463,0.7951672353008666,0.1855471581554845,0.9646685542237315,0.5686658249909237,-1
0.8329390317979581,0.8999645276446991,0.6047364229290582,0.8646171616671057,0.7907231904038221,0.7901262338670936,,,,,,,0.8255445416112196,0.8304986810771362,0.22328034657672013,0.7924810918645544,0.5700873087554656,-1
0.8603794400757123,0.9295534250454448,0.5322022984875894,0.7751387822187877,0.8314418207906469,0.7631343080504274,,,,,,,0.8872717285122623,0.9723383008666747,0.5825711996796943,0.9063670108724369,,-1
0.9121682633857479,0.9447612304829205,0.5150416974433962,0.7622723531613684,0.8664953510338262,0.7847841447135326,,,,,,,0.3069958869617968,0.9902565806507688,0.5374051184825535,0.7401642104754025,,-1
0.9307903790050924,0.9255777092223183,0.5048788199218532,0.7405783105337655,0.8465629924888038,0.7910737613872142,,,,,,,0.2498514740083384,0.9852830898634294,0.5378085530117973,0.6833817931306112,,-1
0.8975280639015688,0.8253491895673228,0.5213963745211987,0.7343676656094656,0.9049002884472575,0.8019258363891026,,,,,,,0.293969457274197,0.9275577583149225,0.8018918419369199,0.9511254960556055,0.2746382323453711,-1
0.8408195408704028,0.843041289928921,0.4943751275973556,0.7373102424184961,0.9031696347237645,0.7907154213476206,,,,,,,0.12006992285620277,0.8842143067022833,0.794159926375096,0.7048327646991335,,-1
0.8778610268859135,0.86305858406514,0.5190381545514592,0.7557696657920376,0.896052448751887,0.8094842911765309,,,,,,,0.1599874460209889,0.9576213907301069,0.9498445726888747,0.6580662655416866,,-1
0.8803381341214418,0.8948630865774931,0.5270464996853567,0.7696760690880343,0.8832536884732017,0.8329390317979584,,,,,,,0.21194553880495048,0.8672013874441693,0.8434450948347882,0.6540114173669017,,-1
0.8724802164908095,0.8958226286961753,0.5063659855298164,0.7492743561413132,0.8972041278196741,0.8329390317979584,,,,,,,0.2671580363263091,0.978787195188929,0.8554475282833149,0.5529293521191798,,-1
0.8707951590183618,0.9121426366337954,0.4999999999999999,0.7304356169964715,0.8875773414740665,0.8329390317979584,,,,,,,0.27159949756018364,0.978787195188929,0.7988684713444374,0.5040548481747849,,-1
0.8735702930198234,0.9121426366337954,0.5130169948913957,0.7071051620884496,0.8819852525897888,0.8351117870898564,,,,,,,0.4487705631259933,0.9234637969222811,0.774856477030811,0.5529293521191797,,-1
0.8687524196939891,0.9121426366337954,0.4946503799351293,0.6956953093658202,0.8762033967223506,0.8351117870898564,,,,,,,0.5067620194457896,0.9576213907301069,0.7897874779621892,0.6154317535052178,,-1
0.865683822327323,0.9121426366337954,0.4886805485373571,0.686473823836341,0.885739329396513,0.8329390317979584,,,,,,,0.5019679064749563,0.9046920386109267,0.7549881920102586,0.6628527901751158,,-1
0.8905899937172688,0.9325826709881412,0.447809798055662,0.7844687505715752,0.8943282619155505,0.8329390317979584,,,,,,,0.4403509702192505,0.9723383008666764,0.6779665084326207,0.7160003869797356,,-1
