synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9040838654702579,0.9658518609880749,0.9293099758135775,,0.8211373004022421,0.3631881837890061,0.8963623663432044,,,0.8685407963701367,,,0.6207876994259838,0.904879004764838,0.6204478383814507,0.7577621168183132,,-1
0.8766603330943854,0.9096655293982666,0.9296521870323,,0.8750693043847371,0.6839674597292962,0.9193820937905899,,,0.8708203496146406,,,0.6198255318618067,0.904879004764838,0.6809707043847057,0.7195496748357022,,-1
0.9228369473445304,0.9734895107734586,0.8888414242583204,0.6030572192048632,0.8274552464081258,,0.912900806464677,,,0.849784287620785,,,0.6671258830353407,0.9137203775730516,0.7407328747032247,0.6628527901751158,,-1
0.9933774064206398,0.9745487773040157,0.8957944122693133,0.701843961435839,0.898161910318414,,0.9586757635173591,,,0.8998574234118919,,,0.5949833042074492,,0.7376614294109076,0.830498681077136,,-1
0.9447806585765524,0.9745487773040157,0.829977891234681,0.6124099425283446,0.855937354843032,0.2160003869797355,0.9534768749665169,,,0.9284681164804525,,,0.6409063110960243,0.9625948815174475,0.7906153839567116,0.9009452560316913,,-1
0.9638199340894306,0.9734895107734586,0.8320476312380228,0.6660624879680624,0.9163611215373474,0.12044783838145069,0.9884861692305308,,,0.9891490842525003,,,0.590334470601733,0.9422841232473903,0.7441199760645731,0.9009452560316913,,-1
0.9723383008666764,0.9823206636533935,0.8609954156603817,0.6462448508553911,0.8905802167221866,0.5187688698289104,0.9828502487803201,,,0.9869055683112375,,,0.5736258103466447,0.9295534250454455,0.6641616697227399,0.9017576159978703,,-1
0.9447806585765524,0.9646685542237315,0.8647747336547627,0.5970950586864776,0.8406860273162642,0.802836981943812,0.9866346196872584,,,0.9926808018434975,,,0.5600421262249968,0.8999055139774983,0.6158006574462782,0.9872693017980575,,-1
0.9422841232473911,0.975759539960542,0.8556153689787054,0.5836186622743773,0.7758204144769001,0.7892176910168164,0.9477924386966737,,,0.9599576698651053,,,0.5569164801897212,0.9295534250454455,0.730888500607739,0.7863258624926523,,-1
0.9218725299755544,0.9766625461242493,0.8369694239746215,0.4035833599440696,0.8175417537355316,0.14619491933349799,0.9393002089548589,,,0.9149558766387316,,,0.5640292542955383,0.9422841232473903,0.6695013189228641,0.844041739245261,,-1
0.9395518663221606,0.944043952275123,0.8929162431896565,0.3353214658786848,0.8007029198854625,0.21769202101168364,0.9425290220421889,,,0.8971244603363059,,,0.5735851843931223,0.7951672353008666,0.7128122603805801,0.9447806585765531,,-1
0.9723383008666764,0.9766625461242493,0.9376678375603174,0.07500599402421086,0.8679605367613005,,0.9455319730356792,,,0.9405303542062591,,,0.5569164801897212,0.7951672353008663,0.7502285066988543,0.9343762098469938,,-1
0.9265964692252546,0.9932832762564681,0.8483015849245914,0.5083883548500578,0.8287714333421148,0.24223788318168685,0.9582443484056999,,,0.9647381834230988,,,0.5504861961274128,0.8999055139774983,0.5566907250262019,0.9295534250454455,,-1
0.9734895107734586,0.9656215771231432,0.8419473378324607,0.5390416695622773,0.7885607212378891,0.7160003869797357,0.9673604618020648,,,0.9860106088091631,,,0.4637551835844804,0.7863258624926523,0.5568590538885848,0.9447806585765531,,-1
0.9734895107734586,0.9656215771231432,0.8231450764631533,0.5981082740878784,0.7624216476827569,0.6331817392263869,0.9832984650493527,,,0.9966792151054545,,,0.473189096989192,0.803887508667443,0.5761446604322336,0.8591068500908912,,-1
0.9734895107734586,0.9827982477891335,0.8022970786388391,0.5956274835532097,0.7634621644919443,0.5253163456275846,0.9812550470608664,,,0.9984070483450841,,,0.473189096989192,0.8503865767243145,0.5761446604322336,0.9295534250454455,,-1
0.9734895107734586,0.9827982477891335,0.808766417930838,0.6100936243596418,0.7496432647542814,0.5463381836093567,0.9815098668384519,,,0.9896433578824576,,,0.473189096989192,0.8503865767243145,0.5761446604322336,1.0,,-1
0.9745487773040157,0.9827982477891335,0.8231450764631533,0.6326746586898404,0.7519908295395934,0.5598812417774822,0.9804031473006563,,,0.9944954266573859,,,0.48265627192789073,0.803887508667443,0.5761446604322336,0.9999999865842415,,-1
0.9745487773040157,0.9832507137913902,0.8207500921451528,0.6100936243596418,0.7519908295395934,0.5743473825839144,0.9804031473006563,,,0.9912797266334255,,,0.473189096989192,0.803887508667443,0.5761446604322336,0.8743340836219975,,-1
0.9734895107734586,1.0,0.8176362159175163,0.6467396576228017,0.7660047408988929,,0.9844328810392245,,,0.9878753752748621,,,0.473189096989192,0.803887508667443,0.5566907250262019,0.844041739245261,,-1
0.9723383008666764,1.0,0.7995130401899783,0.6326746586898404,0.7688286950953946,0.4511254960556054,0.9844328810392245,,,0.9862168980417804,,,0.47619199817246016,0.8166182068693885,0.5374051184825531,0.9447806585765531,,-1
0.9723383008666764,1.0,0.8035393940593316,0.6100936243596418,0.7688286950953946,0.9563011525307726,0.9749364478776549,,,0.9878699613887312,,,0.5057351581084983,0.844041739245261,0.5391735021908272,0.9999999865842415,,-1
0.9723383008666764,0.9823206636533935,0.8060745956119594,0.6467396576228017,0.7868075232369222,0.6271828788104282,0.9749364478776549,,,0.9774716918084333,,,0.4828599836086035,0.7863258624926523,0.5095010821807413,0.8743340836219975,,-1
0.9723383008666764,1.0,0.7906487165799789,0.6100936243596418,0.7900903410412325,0.8717034383785859,0.9833300137127989,,,0.9809868480854937,,,0.4731165642593741,0.7863258624926523,0.5095010821807413,0.9295534250454455,,-1
0.9723383008666764,1.0,0.7906487165799789,0.6100936243596418,0.7861202765383961,0.5866687542686856,0.9874626835084149,,,0.9947584885781056,,,0.454270381134408,0.8178939962885026,0.5095010821807413,1.0,,-1
0.9470706478808197,0.9697076556232628,0.8022970786388391,0.6508468249766575,0.9439171391978745,,0.962501233419804,,,0.9982750070964806,,,0.4580733213965248,0.718375822867259,0.64388727192532,0.9646685542237315,,-1
0.9326012522555943,0.9968169276635869,0.8082466229228894,0.6838882814486587,0.9279658478566971,0.16491363397679004,0.9736543646739958,,,0.996562031256535,,,0.48507362886224636,0.8166182068693885,0.575124872333747,0.8743340836219978,,-1
0.9518092979111802,0.9832507137913902,0.8060745956119594,0.6533276155113263,0.957110099436302,,0.980862130061649,,,0.9788419017087208,,,0.4735120085566892,0.7048327646991335,0.6351669985587438,1.0,,-1
0.9536016151262793,0.9832507137913902,0.8275322294665381,0.15304068369078547,0.8987863476431136,0.919408948747496,0.9881230882837202,,,0.9652255267608585,,,0.4156150736823172,0.6320962004403107,0.7232803465767201,0.9096655293982666,,-1
0.9536016151262793,0.9832507137913902,0.8015101571949188,0.23249446383245764,0.8464042910715958,0.21517575043011497,0.9963975760131346,,,0.9652255267608585,,,0.4156150736823172,0.669501318922864,0.6351669985587438,0.9096655293982666,,-1
0.9106427720131329,0.9656215771231432,0.7883587272757109,0.36954035063941315,0.8169652182150878,0.2944454444850139,0.9946391181089388,,,0.9553879165403167,,,0.43654896513889285,0.6870830291741823,0.5996958512766265,0.7422378831816868,,-1
0.9292907570205898,0.9250823710365248,0.7923315312385487,0.472274936701227,0.781624177132741,,0.9802786334933918,,,0.9347657211407298,,,0.35216403882121017,0.678595268497182,0.6091969334573679,0.8440417392452613,,-1
0.956241080547842,0.9832507137913902,0.790696181291946,0.46026295138891826,0.7648748909241303,,0.9628616687331749,,,0.9365489651388923,,,0.3578991969297084,0.7048327646991335,0.5184475818775867,0.8855017059025995,,-1
0.9556387914443124,0.9538808899835816,0.7923315312385487,0.5390416695622773,0.7706721787468416,0.3440417392452613,0.9684852840722986,,,0.9387894477975997,,,0.3293354512553691,0.7486681672439952,0.5184475818775867,0.9646685542237315,,-1
0.9794709970445031,0.9827982477891335,0.7987528694259025,0.5538441123830511,0.8364809828404829,0.27745276929022067,0.9700008571357955,,,0.9411008164830477,,,0.3385406573224623,0.8166182068693885,0.5371627813140651,0.7839996130202646,,-1
0.9549976841359957,0.9538808899835816,0.801203965993329,0.565399864811425,0.8255816792932124,0.2835936055674223,0.9620315280426273,,,0.9365489651388923,,,0.3480965874200461,0.7486681672439952,0.527661699133324,0.8038875086674432,,-1
0.908746886785712,0.9250823710365248,0.8076312306393335,0.5771277144479492,0.8255816792932124,,0.9886683216033598,,,0.9086081821150234,,,0.3480965874200461,0.669501318922864,0.527661699133324,0.8038875086674432,,-1
0.9316912845466285,0.936704219317591,0.836392026581992,0.5623252716271755,0.8448023359829694,0.5652177827001635,0.9487705631259926,,,0.9213942147877489,,,0.38355486251476245,0.6320962004403107,0.30996967812164034,0.6392089745461277,,-1
0.9755266870914913,0.9694081906627203,0.42703092305160073,,,,0.9009092444951422,,,0.6214926794383988,,,0.3379788770961978,0.6471168879465246,0.3584111495405966,,,-1
1.0,0.9003041487233738,0.7581542205950236,0.7444900663768519,0.9944643154154176,0.4543543091429352,0.9240675019347241,,,0.9615366078074208,,,0.4062529366412755,0.6861140500558416,0.391135362134986,0.9208331516788688,,-1
0.9780562887679782,0.9602629513889182,0.7822436451825534,0.6559582607547386,0.8703105571730185,,0.9372026697829606,,,0.9975005604862351,,,0.4139803436306221,0.7691971701994906,0.45616459745513815,0.9208331516788688,,-1
0.99383438384766,0.9656215771231432,0.7902783150567583,0.6189814578202752,0.8151848776250704,,0.9392322781098673,,,0.9520713287610667,,,0.3950050941085679,0.6256659163780024,0.4949608986004671,0.9422841232473903,,-1
0.9942454017347759,0.935751196418178,0.8079677357508822,0.6372817762787056,0.8101879228070799,0.22607773502009854,0.9377197670841156,,,0.939889741838279,,,0.3824364144151493,0.669501318922864,0.642948864911669,0.9872693017980575,,-1
0.975526687091491,0.953403305847841,0.7830918858231086,0.66742764621658,0.8101879228070799,0.22117604345490208,0.9451560969931415,,,0.9351927641873747,,,0.34104086018770785,0.718375822867259,0.7951672353008665,0.9017576159978703,,-1
0.9625948815174451,0.9246047869007845,0.7830623392294054,0.6529468368000851,0.794515628801325,0.20389379816412986,0.9446304583375075,,,0.9289351477011141,,,0.33962522099505,0.7486681672439952,0.8677712256814794,0.844041739245261,,-1
0.9568079724481986,0.9255348370387806,0.7757795163557568,0.6533276155113263,0.7760234047463024,0.7951672353008667,0.9311630796996266,,,0.9289351477011141,,,0.3319554743521047,0.7486681672439952,0.8677712256814794,0.9017576159978703,,-1
0.9334461597089986,0.9275789063656859,0.7659376942312021,0.6952362086480269,0.7690908542732302,0.9819304755920523,0.9369021032373926,,,0.9395022092848186,,,0.3600601190329209,0.7486681672439952,0.808428228900667,0.8154779935709219,,-1
0.9578473507448848,0.9250823710365248,0.7757795163557568,0.6985762607525186,0.7565535377816434,0.9566184458767304,0.9328515461665156,,,0.9286715214498223,,,0.36685651319640755,0.8743340836219975,0.6326461166056093,0.7577621168183128,,-1
0.9646685542237315,0.953403305847841,0.7861377731424917,0.5983250941189007,0.7734278089390497,0.3957164637772994,0.9311630796996266,,,0.9343762098469944,,,0.4030735484257446,0.7863258624926523,0.5407966677596745,0.8743340836219975,,-1
0.9823206636533935,0.9538808899835816,0.7988881955512668,0.6424152025866132,0.7600521061225809,0.7857663608593205,0.9412868420911945,,,0.936179660468513,,,0.35896081506965727,0.9096655293982671,0.4021467478396077,0.9525789633301035,,-1
0.9827982477891335,0.9538808899835816,0.7988881955512668,0.6551569776380761,0.7700505473992966,0.9607522824012118,0.9320559658249297,,,0.940125443087767,,,0.34510454255233314,0.7839996130202646,0.41173920210455095,0.9812812853567104,,-1
0.9625948815174451,0.8907789740595842,0.8286426520140149,0.5336437455755312,0.8262321761094338,0.6917980041290308,0.9237601669216432,,,0.940125443087767,,,0.3200873884454888,0.7839996130202646,0.4272634357411774,1.0,,-1
0.9576213907301069,0.9411439099489242,0.25817051178358985,0.6771710655658094,,,0.8714008335290114,,,0.6256659163780024,,,0.1988832204150831,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9183068960011957,0.9603598567496701,0.19652085851317036,0.8857180225005841,0.5434481979348122,,0.7416700967624772,,,0.693415143956438,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9404908328571651,0.7774489699739152,0.5504861961274128,0.8782431032717471,0.7431190172520632,0.8916822862034959,,,0.8671943612787252,,,0.19726432610313172,0.7048327646991335,0.6630710348605557,0.8375458445707592,,-1
0.9974703983235166,0.9656215771231432,0.8600998407382645,0.6051369134225068,0.8256899385372725,0.7048327646991334,0.8647988504628701,,,0.8212617993605479,,,0.19547138402424002,0.5604481336778389,0.6428676685888689,0.9343762098469938,,-1
,,,,,,,,,,,,,,,,,-1
0.9787871951889293,0.9096655293982666,0.31445284184451516,0.6887869254665129,0.4104012221821338,,0.8953819289828857,,,0.6622330714759339,,,,,,,,-1
0.9408709169243348,0.9121426366337956,0.3292392964244877,0.6571012034627832,,,0.9014172789680608,,,0.6566660651655327,,,,,,,,-1
0.9765767187515877,0.8948630865774934,0.29637753759246976,0.6581399512281935,,,0.8914315971120674,,,,,,,,,,,-1
0.980004439924222,0.8997853063179814,0.5134769066905103,0.8585010361496039,,,0.9144129408138402,,,,,,,,,,,-1
0.9535009319431289,0.9213735758040366,0.41180248124279173,0.18554715815548473,0.23788131105339727,,0.9141035090014807,,,0.5079795875200225,,,,,,,,-1
0.9088872660055693,0.9070457097329719,0.3991438466563394,0.008841372808214176,,,0.9299168961862925,,,0.5156845943656801,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9710826421944482,0.901326009438664,0.9325407038981626,0.5280091989745577,0.9203485389033805,0.806636620762708,0.9360081571846129,,,0.9698300533139133,,,0.39869041384671333,0.9673814061508766,0.8932146703434055,0.6256659163780024,,-1
0.9511254960556055,0.9188248940743242,0.8680980940429566,0.20483276469913336,0.7258255821857058,0.5473949339280056,0.9998208723255033,,,0.9983600235346352,,,0.5699187855112507,0.9096655293982666,0.9604683125986865,0.4697076556232638,,-1
0.9930263534264745,0.9279142809075278,0.9328515461665162,0.33288860799106956,0.6277925612735773,0.5601318794701892,0.9215845337113521,,,0.8790613712804077,,,0.48517601846514413,0.8743340836219978,0.935751196418178,0.6256659163780024,,-1
0.9710826421944482,0.9697076556232628,0.5641461608149174,0.307177504041541,0.7756543457349687,0.31560213333873754,0.866349101301275,,,0.8181424332602295,,,0.24199819201365746,0.7577621168183132,0.8972654139381858,0.7422378831816868,,-1
0.9222081382500522,0.9422841232473911,0.5545288959199797,0.4771248255001053,0.8088295134441645,0.4795651019621292,0.8606679357855748,,,0.8222891351728168,,,0.4302901313468739,0.9470706478808206,0.9876798652471152,0.44594983958043855,,-1
0.9421652843888948,0.9684692241277147,0.5780460400207493,0.575367209502235,0.9310365202595962,0.2727828043245269,0.9029577920756139,,,0.8721260030861311,,,0.4470050372686266,0.9723383008666747,0.8289383416222772,,,-1
0.9697076556232628,0.9642106642722172,0.6151005832009302,0.8868152248895026,0.9424229413377261,,0.9328618678194905,,,0.8616319167592685,,,0.41839987730880046,0.7085340007427043,0.7928409858284788,,,-1
0.9723383008666764,,0.6458293027601217,0.7774331924344697,0.9215391339482344,0.6537855054628403,0.8992542367666199,,,0.8457456907057894,,,0.368210124459598,0.8228289344341903,0.8220980280132393,0.5250508329548338,,-1
0.9697076556232628,0.9725764676241264,0.9892447757280026,0.5855116858001841,0.7239083003801319,0.11001746771322285,0.9399578737750031,,,0.8747308094611267,,,0.45621834558894325,0.8556153689787054,0.9160199621833972,0.35288311205347533,,-1
0.9395518663221606,0.8749213710682843,0.9428057753008082,0.45112549605560515,0.6962688897503335,0.5209257990723792,0.9415571660179748,,,0.8813902623695478,,,0.5456557459764293,0.8672869201283737,0.830498681077136,0.3743340836219976,,-1
0.9916239074103236,0.9491786526677678,0.8892258671813873,0.46738140615087576,0.7023810960527399,0.44714756219388885,0.9838800717390286,,,0.9735542539617192,,,0.5555893078338502,0.9295534250454461,0.8369289651394443,0.4999999999999999,,-1
0.9284606506389325,0.9665245832868524,0.6944821358316058,0.22604556951020432,0.7917753928043836,0.1256659163780024,0.874215782129485,,,0.8953048548740263,,,0.5008568228640241,0.892148306562892,0.8435892732430058,0.44478065857655225,,-1
0.9275789063656859,0.9646685542237315,0.7096555495006825,0.0561916503617681,0.7500274265500237,0.1010030768980259,0.8760534266959679,,,0.9221308490900976,,,0.5091312147583632,0.9074927741063683,0.9472327613920517,0.44478065857655225,,-1
0.9745487773040157,0.9195774930066403,0.8856935744237244,0.6224828440415904,0.9206157145247915,0.39751197464327426,0.8835185264113947,,,0.9119926028277939,,,0.4552115745557257,0.9630288417585956,0.8784201621221182,0.45112549605560515,,-1
0.9568694409574091,0.9347438874924079,0.8987575678308914,0.6453831782554565,0.9523141215919103,0.4218416809004309,0.8947755265506703,,,0.8973413697920443,,,0.5071673711531404,0.9796892417299449,0.8969710913644413,0.5577158767526089,,-1
0.9892668315457442,0.9892668315457442,0.9096655293982666,0.7610951741772453,0.9082818921723126,0.2917689413918244,0.93804983016229,,,0.9518766291937023,,,0.542825124905856,,0.7862372831454618,0.6961124913325568,,-1
0.8932755093887449,0.8789647657967111,0.9141722013242779,,0.7368656919495729,0.2160003869797355,0.8735362196795246,,,0.863524015468279,,,0.300342891776033,0.6320962004403107,0.6748962725896213,0.8440417392452613,,-1
0.8884527245871962,0.8789647657967111,0.7170051125568645,,0.7248554232088984,0.28644696193429003,0.8597261378620278,,,0.87703812402665,,,0.24977149330114579,0.640583961117311,0.848780756713198,0.6745404203223972,,-1
0.8563043511473387,0.8551146193921232,0.6603510958944684,,0.7243845506820682,0.2500204557989788,0.7616511074912196,,,0.8417154897728736,,,0.11449829409740031,0.4740299348986242,0.5855116858001841,0.6695013189228641,,-1
0.8360899280339911,0.8028369819438117,0.657745572492908,,0.7318565290248669,0.3096333761072985,0.7442276095826525,,,0.8311260298230758,,,0.05150514918780713,0.5115736297334442,0.46117067858607397,0.6706846256872074,,-1
0.7886043773603479,0.8551146193921232,0.6179660224711516,,0.7448469660016162,0.2963786891618052,0.7259623245301616,,,0.8311722229529809,,,0.08785736336620509,0.6051369134225068,0.27159949756018364,0.4999999999999999,,-1
0.8360899280339911,0.8564896059633056,0.5695178815617337,,0.7447716798415638,0.32303759380802577,0.7046140326093493,,,0.8274360953410373,,,0.03261859384912413,0.6559582607547386,0.31492522843036286,0.5996958512766266,,-1
0.8572316868176391,0.8028369819438117,0.36389228991844813,0.3520229262933495,0.7526716279906891,0.26682173431196726,0.7200546053411412,,,0.7802316143995655,,,0.03261859384912413,0.7772750063842111,0.33344597378131346,0.7284005024398164,,-1
0.8503865767243142,0.808428228900667,0.9707507236779275,,0.726690754037191,0.272331826857614,0.7589948127715505,,,0.8495336499280777,,,0.0,0.7772750063842111,0.27159949756018364,0.8834280331963156,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8540938747099982,0.8586182701619735,0.7951672353008666,,0.9195378251653873,0.1785952684971821,0.875889626592569,,,0.9112540969616882,,,0.13306813826892616,0.6256659163780024,0.9524273751658826,0.4003041487233733,,-1
0.8144528418445154,0.8743340836219975,0.8094708902067004,,0.9317902215998021,0.053120931942577276,0.8519563375811035,,,0.8956362801352714,,,0.15595826075473862,0.7374513585482576,0.987989731259327,0.5791668483211312,,-1
0.8144528418445154,0.8981961439364254,0.8172446936928452,,0.9740623075902526,0.10546255010631538,0.8507721842693028,,,0.9118055910056702,,,0.15595826075473862,0.7662498774953135,0.9553980478287669,0.5474210366698978,,-1
0.8144528418445154,0.8981961439364254,0.9642079032387357,,0.9755853184941959,0.1785952684971821,0.8558415015586163,,,0.917405779843635,,,0.16590463531263944,0.5791668483211312,0.9841538184933952,0.5302923443767362,,-1
0.808428228900667,0.8981961439364254,0.915794050279336,,0.9990220902125523,0.2807010944944346,0.8348392031748646,,,0.8937434378115492,,,0.21883398743181925,0.684522006429078,0.9483558812068112,0.5302923443767362,,-1
0.8144528418445154,0.8981961439364254,0.9234637969222811,,0.9864799477502011,0.022637007742443576,0.8063276073648304,,,0.8889051905894518,,,0.22428670010516494,0.5996958512766266,0.8886313149677163,0.5135430581681255,,-1
0.8144528418445154,0.8981961439364254,0.916582293373412,,0.9625948815174475,0.1185531422721853,0.8026408172707779,,,0.8798870777326936,,,0.17135734798598523,0.5598812417774822,0.8869387684106308,0.7048327646991335,,-1
0.8782881928511297,0.9602629513889182,0.8819852525897888,,0.968174866195812,0.27829111977380877,0.89650308236325,,,0.9323025371407102,,,0.36865012954880816,0.7772750063842111,0.8643721460715716,0.8656138102554212,,-1
0.9589846001505415,0.9794709970445031,0.8370202106271909,0.6584945810897767,0.994616451610619,0.31569623825636217,0.9844173179819357,,,0.9983158246370025,,,0.5704465749545546,0.994558937854113,0.5327864345445148,0.781624177132741,,-1
0.95460425800028,0.9866462992838679,0.8544633068167169,,0.9306958989270516,0.7868277153412635,0.9981010652220725,,,0.9905130753074686,,,0.6306690581966385,0.9561645974551388,0.5280679656846616,1.0,,-1
1.0,0.9930263534264745,0.8531378909779885,,0.949091573990678,0.700432237281857,0.980487110434105,,,0.9753959037321196,,,0.7153161717291201,0.9607522824012141,0.6488055305972344,0.9096655293982666,,-1
0.9801121043528214,0.9772732390123645,0.8551731013577432,,0.967175323908993,0.7706174392996534,0.9706879966191965,,,0.9734368671142405,,,0.7667514913499226,0.7462927313564715,0.746292731356472,0.9740299348986259,,-1
0.9807143934563517,1.0,0.9677256179434327,0.717692021011684,0.9996685998359581,0.7513318327560048,0.9699087357720934,,,0.9664695361817262,,,0.6646785341213151,0.9646685542237315,0.7842298274891475,0.6144982940974002,,-1
0.9801121043528214,1.0,0.8197756256044134,0.6877081131022013,0.9870360128039587,0.7149369919124572,0.9480598697972484,,,0.9490891916140859,,,0.5749142744842709,0.9794709970445054,0.7865258686979373,0.2700505473992968,,-1
0.8109678268370768,0.7556444285704291,0.20352150028701377,0.0644206042795517,0.8031080264346911,,0.7338459715490202,,,0.5915644222011591,,,0.8217784077105594,0.7048327646991333,0.6559582607547387,0.7861163791924254,,-1
0.8119165215094775,0.7374513585482576,0.3403333164980076,0.4024510432092484,0.7112078568959835,0.6156412368054451,0.7320014243330262,,,0.6630231128634039,,,0.7886268513170711,0.6278312814028757,0.7019564901178728,0.8099696781216403,,-1
0.8134307881253605,0.8086441419913768,0.5839975029004743,0.7816241771327412,0.92111429092036,,0.8645939657159893,,,0.8970358418693911,,,0.5265104892265422,0.8999055139774983,0.9419661313795487,0.6256659163780024,,-1
0.894322662452327,0.8388870359271937,0.715736585162299,0.7163801561367361,0.9646685542237315,,0.9415636937861194,,,,,,0.47685622315319987,0.7577621168183132,0.8129169708258177,,,-1
0.9901717345245042,0.9401703544271591,0.7219089942079506,0.8322100204290507,0.9306453961398322,0.2290732247385942,0.9160341141771264,,,0.8811773634172335,,,0.6095084090580571,,0.815659539128463,0.9017576159978703,,-1
0.9535009319431288,0.9836799920623811,0.9270371544638772,0.025306766203712056,0.9496741553888897,,0.9347622850919057,,,0.9242931850796504,,,0.4804928577597951,0.9343762098469938,0.5436686171747274,0.6368827250737401,,-1
0.8585805490165317,0.9332332671389503,0.7413628050079197,0.8337809328200897,0.8720340319582031,0.06484665775870756,0.9081249683100446,,,0.9433833127245316,,,0.5555491717844755,0.9176500793424576,0.5389777219525981,0.6628527901751158,,-1
0.8966492736927498,0.9272937322134505,0.6033306718167983,,0.9875998845399228,0.6128251842244472,0.996940483059207,,,0.9944672759212321,,,0.568229440509412,0.8806789211010508,0.6030289086355589,0.8948630865774936,,-1
0.9867505043732608,0.9999999905136262,0.9414502348488346,0.8696405912504184,0.8327419833483821,0.21078230898318373,0.9928472698424966,,,0.8909779346538783,,,0.7398686189334602,0.8793731850215307,0.8049794797618304,0.46738140615087576,,-1
0.9768160536994078,0.9681954974876454,0.9789816660322116,,0.9625948815174463,0.3607910254538721,0.9859798051234909,,,0.9473377786379666,,,0.7048327646991335,0.9580200254759823,0.7641372090151635,0.5577158767526089,,-1
0.9254462576915894,0.9508974803875727,0.9758797517470751,0.558680451427168,0.9901525238075735,0.3166182068693887,0.9364101319119214,,,0.9507899873853924,,,0.6880834784905225,0.9576213907301069,0.7472113739690263,0.8948630865774931,,-1
0.96305620011233,0.9183068960011959,0.9290579155068928,0.3679037995596891,1.0,0.2903444504993176,0.9225814938520646,,,0.9085108394207906,,,0.7313583766130942,0.9376747283728241,0.6998592739117939,0.7537072686435281,0.9719320343153395,-1
