synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.014794448700373164,0.0012279360328760758,0.896127423703752,0.015714431762333003,0.7549401115401428,0.3163565399358129,,,,,,,0.5944270173084353,0.6374282385154054,0.290205122366489,0.4799228847110908,,-1
0.0072330704032150805,0.005243277185090323,0.8867698330489033,0.01013383240208976,0.7483334713205338,0.3294459858288088,,,,,,,0.5994416102075415,0.6267314658817127,0.4171703687458469,0.49363465089902725,,-1
0.014137802110073205,0.006365349100971196,0.8792838121624048,0.010945845656420428,0.7483334713205338,0.3324539405469552,,,,,,,0.6041653201683952,0.6573914338085558,0.4025457305848109,0.49363465089902725,,-1
0.014137802110073205,0.006365349100971196,0.8766594084932822,0.010945845656420428,0.7470653111530149,0.2925714935657706,,,,,,,0.5994961900914688,0.6587375148667064,0.3757646018146742,0.5101553791350277,,-1
0.014458678902775857,0.006240570633753495,0.9135024234045241,0.0173702417474364,0.7652294035132634,0.43732462094970204,,,,,,,0.5647738480751278,0.6587375148667064,0.3859946721397951,0.47901001273799115,,-1
0.02118930463494595,0.006495218488372867,0.9231072472685801,0.010606402405535342,0.7614919114078595,0.4076216101491029,,,,,,,0.5410909698598512,0.6598416831634517,0.3679536518122103,0.4823342771118654,,-1
0.021669409679899387,0.0008677213022243446,0.9281952490182978,0.010971855616010884,0.7623775716732858,0.44108100815760076,,,,,,,0.513830849566662,0.6636671535020355,0.3679536518122103,0.5405114386921261,,-1
0.0072330704032150805,0.005492540944775248,0.9374394507185512,0.03743653167560079,0.7623775716732858,0.4464819972238101,,,,,,,0.5049401115401428,0.6817895617097953,0.3576057576493954,0.5173451692339761,,-1
0.014794448700373164,0.0009924997694753523,0.9311752047038414,0.008436283282887147,0.7623775716732858,0.44447203039784955,,,,,,,0.5098560047712105,0.6918477321484455,0.36268088382731456,0.49363465089902725,,-1
0.021669409679899387,0.0072330704032150805,0.9356079005980219,0.022215104427949828,0.7623775716732858,0.44447203039784955,,,,,,,0.5156886682735686,0.6918477321484455,0.36268088382731456,0.4799228847110908,,-1
0.021669409679899387,0.0072330704032150805,0.9333549201981143,0.015492820443579247,0.7623775716732858,0.4454602882295665,,,,,,,0.47424742540609643,0.6251399297135067,0.3739637406987206,0.4964436129470915,,-1
0.0,0.01372828889158939,0.9536450467553715,0.03109417471427045,0.7104165758394344,0.3555888010890932,,,,,,,0.5083654746647035,0.6097046478079229,0.3821133010871617,0.485375361838964,,-1
0.007577375175571777,0.020488315016486736,0.9606950621079988,0.03638252928212715,0.6988207986183219,0.35307269046320267,,,,,,,0.5187993393800348,0.599863149252178,0.3830671377883892,0.485375361838964,,-1
0.029525253721915168,0.027523196960472784,0.9598451044854119,0.030994484806416867,0.6961347030022649,0.2572939018304399,,,,,,,0.5083654746647035,0.6427427758855535,0.3649277398240254,0.4652982465500549,,-1
0.037716525413548974,0.027523196960472784,0.9564541915542186,0.04516723530086608,0.6947214795731191,0.23342812121226475,,,,,,,0.5024113924007745,0.6427427758855535,0.36120723747522565,0.49363465089902725,,-1
0.05256845671125332,0.027523196960472784,0.9543702869836886,0.04526692520871989,0.6920432741855966,0.2234656718876522,,,,,,,0.4927196710586139,0.6341418997801203,0.36120723747522565,0.4953193096625532,,-1
0.08190868242483729,0.027963053731885124,0.9424323226503887,0.04516723530086608,0.6920432741855966,0.20625061673029232,,,,,,,0.4946357345144393,0.6675252662106455,0.3576057576493954,0.4639829239283487,,-1
0.07044657495455453,0.02842237503816203,0.9438372305972492,0.019826862525814892,0.6920432741855966,0.19482161296075284,,,,,,,0.4956398633167117,0.6675252662106455,0.3576057576493954,0.4639829239283487,,-1
0.07797913037736937,0.02842237503816203,0.9438372305972492,0.025410673666116046,0.6920432741855966,0.18308387689699468,,,,,,,0.47424742540609643,0.633871851462497,0.3831249387476565,0.49363465089902725,,-1
0.07989663661716995,0.02842237503816203,0.9392645286404651,0.012725611347992216,0.6920432741855966,0.18162661487189902,,,,,,,0.5176657228881346,0.6504511967046823,0.3831249387476565,0.5264646760595899,,-1
0.07044657495455453,0.028766679810517837,0.9194435179635969,0.05828598340184232,0.7034066546794144,0.15219067627830185,,,,,,,0.575558569536993,0.6113624968078946,0.3033736755658274,0.44027240559339964,,-1
0.05256845671125332,0.03579741884231946,0.9052283813898725,0.010606402405535342,0.6833839174844254,0.1942263622935979,,,,,,,0.6142523904309378,0.6917140165981577,0.2851299961885698,0.4508788079989351,,-1
0.05256845671125332,0.021669409679899387,0.9001329398837061,0.010264501477748267,0.6823000166430568,0.2242474254060962,,,,,,,0.5628329581890013,0.6753831729406574,0.2771070765722595,0.4856857120540621,,-1
0.04516723530086675,0.02118930463494595,0.8951161485775891,0.020507699924729228,0.6810714185695856,0.23939359759446466,,,,,,,0.5339750198126967,0.6545023080213686,0.3033736755658274,0.4633064694624779,,-1
0.046253612946815625,0.02118930463494595,0.8951161485775891,0.03070855639808956,0.6779586578269461,0.2520469806963206,,,,,,,0.5668366449807659,0.6917140165981577,0.28737157805000735,0.43780493652055574,,-1
0.04516723530086675,0.021669409679899387,0.8862491271443909,0.02885793837630435,0.6779586578269461,0.2520469806963206,,,,,,,0.5441088522147862,0.660702365751409,0.2924467042279264,0.4240931703326194,,-1
0.04516723530086675,0.02118930463494595,0.888880842789956,0.02885793837630435,0.6779586578269461,0.2515941931124075,,,,,,,0.5573524273455897,0.6419998065101322,0.2960885348589837,0.4406725155748047,,-1
0.037716525413548974,0.028220043666747907,0.8915044013213194,0.02885793837630435,0.6779586578269461,0.2515941931124075,,,,,,,0.5608478895286104,0.6907234288639073,0.29740881716230405,0.4818775917922402,,-1
0.044130398947724525,0.02118930463494595,0.8959024668331514,0.04132439068103366,0.6779586578269461,0.2515941931124075,,,,,,,0.55590885499219,0.6720208696226306,0.27326568943045104,0.4818775917922402,,-1
0.037716525413548974,0.028220043666747907,0.8932789083017879,0.04132439068103366,0.6779586578269461,0.2515941931124075,,,,,,,0.5767501407847868,0.6666593418862695,0.304880073750039,0.5,,-1
0.029525253721915168,0.03522328747727754,0.8904912401452183,0.03464475324302674,0.6779586578269461,0.25110523821867015,,,,,,,0.5649140654184921,0.6666593418862695,0.2820572283215065,0.5,,-1
0.013536934704500792,0.028220043666747907,0.9089658018945947,0.06408122585358156,0.6919662297561289,0.05736783081880925,,,,,,,0.5537251009162485,0.691902439949976,0.22848244427291353,0.536412114391071,,-1
0.0,0.037716525413548974,,,0.7638772031248292,0.8349179268586391,,,,,,,0.6491484221829915,0.6126172388229273,0.16820063979851752,0.5782682400945849,,-1
0.0,0.046253612946815625,,,0.7688335576951943,0.9285045851518394,,,,,,,0.6826074985667826,0.5620401581192966,0.1845341511230092,0.6218632345902169,,-1
0.018169377351019866,0.02885793837630435,0.8941936741594548,,0.7829973805006543,0.8996305983467539,,,,,,,0.65226430798788,0.6565058564797791,0.185349631540913,0.5311074407584476,,-1
0.10492270760949607,0.09736426874290482,0.8879431688635762,,0.7968282300673162,0.9233361922443368,,,,,,,0.5567898257424229,0.7030276240156808,0.2374416560492152,0.4818775917922402,,-1
0.11687506125234348,0.13168136639425687,0.8121988755891074,0.14758361765043337,0.8163307282357248,0.9427508529512998,,,,,,,0.5187750506739073,0.7054042360531558,0.25948433175031815,0.5245548396603039,,-1
0.11687506125234348,0.11687506125234348,0.812927272226592,0.13506692503065265,0.850758865378241,0.9450819254931668,,,,,,,0.49782541462573504,0.7075745988028398,0.2342346120638571,0.5255236296181466,,-1
0.1268536343217641,0.12511425334942716,0.8809330714253198,0.026546995805911244,0.8405207665120935,0.9831738967869963,,,,,,,0.5134331281332564,0.6328106104566247,0.2706123956405627,0.5062898904173961,,-1
0.09501516093917983,0.049847925638313195,0.8891261985605584,0.0031724187395277825,0.802590026805832,0.7002007232817089,,,,,,,0.47862263072628797,0.6385522054421049,0.3085436672392824,0.5062898904173961,,-1
0.12259944201339013,0.0677803818187821,0.8914482833611812,,0.7942105921871034,0.8226448272292228,,,,,,,0.4889176096550917,0.6932395576126292,0.30288901036541194,0.4568601887865259,,-1
0.11030674649622807,0.07595170628997683,0.8789286597077675,0.14128028489222832,0.7703027972884728,0.8238325451729848,,,,,,,0.4881639919186287,0.6715250602320475,0.31617341906650875,0.47901001273799115,,-1
0.10492270760949607,0.08624506109307928,0.8986639343770642,0.08291868034415661,0.7744805378455787,0.5597219581093689,,,,,,,0.45925345110324056,0.6336127696089175,0.3105447313036116,0.5288579383763045,,-1
0.10754996764274849,0.059517350126617075,0.8807834251436711,0.08051848940258277,0.7627770322190317,0.6086811685287685,,,,,,,0.48962400644758797,0.6036390775632894,0.3184917633417891,0.4799228847110908,,-1
0.10513691342250675,0.07595170628997683,0.866325611787834,0.08475065946143212,0.751268160167519,0.6603092289984251,,,,,,,0.47560889327047495,0.6124724901002209,0.29798406341705974,0.5284295269442925,,-1
0.10754996764274849,0.07797913037736937,0.860322421466809,0.08381307782480618,0.7547518542878895,0.685750241584957,,,,,,,0.47272743256302496,0.5974846810262415,0.3070740591201627,0.5405114386921261,,-1
0.07797913037736937,0.06283295818900114,0.8003099414776608,0.11414976590927917,0.6407112778377746,0.5831730213035201,,,,,,,0.49725009099579265,0.6014883678180063,0.34656353113287097,0.48326229164342593,,-1
0.07797913037736937,0.054810038572690845,0.7919520932697124,0.11148258764860008,0.6340799543795648,0.5512706524612209,,,,,,,0.49725009099579265,0.5847506594614322,0.3636085978377366,0.5149878090739795,,-1
0.06960448727306401,0.05021934890752833,0.7751713816864093,0.10765210352297627,0.6258082507381598,0.5510892793263291,,,,,,,0.5131942306431188,0.6099937575251384,0.3376978889985087,0.5245478914832731,,-1
0.0360170760716515,0.04313981121347421,0.7680150659556852,0.11274800948768238,0.6251552636491278,0.5627687569219848,,,,,,,0.526280451201496,0.5807469726696673,0.3347506594614321,0.5358307483546794,,-1
0.047061914627860135,0.042192463158841176,0.7767254788575869,0.1086067397770285,0.6340799543795648,0.559204712482896,,,,,,,0.5159782111368927,0.5721923155106472,0.3498968316498001,0.5245478914832731,,-1
0.04806967661730399,0.042192463158841176,0.775329712856295,0.09937932743965072,0.6340799543795648,0.5537555706338617,,,,,,,0.5159782111368927,0.5721923155106472,0.3498968316498001,0.5284295269442925,,-1
0.06022391919072523,0.042192463158841176,0.7759544976520305,0.10241638234956663,0.6340799543795648,0.5494637513611706,,,,,,,0.5099320180624757,0.5807469726696673,0.3439301298928281,0.5121202300197304,,-1
0.058998084867528444,0.042192463158841176,0.7767254788575869,0.11477569187157699,0.6340799543795648,0.5451672353008665,,,,,,,0.5099320180624757,0.5779791303773694,0.3591879114336295,0.48326229164342593,,-1
0.06960448727306401,0.03522328747727754,0.9166725998766595,0.12460753329192187,0.6494618562003027,0.75,,,,,,,0.5131942306431188,0.5721923155106472,0.3472270070497381,0.49840846383179394,,-1
0.05991276593090322,0.014794448700373164,0.9174663884710333,0.07914225511356332,0.6783040396241156,0.8082859834018422,,,,,,,0.5303953392927614,0.5779791303773694,0.3317758873194069,0.49840846383179394,,-1
0.05514580837028715,0.0072330704032150805,0.8991547297002084,0.06148152326002598,0.6818040719529952,0.8402465275493544,,,,,,,0.5343262028063898,0.5779791303773694,0.3376978889985087,0.49840846383179394,,-1
0.05798597417287854,0.022171739435721483,0.8880692034655647,0.06508246057114431,0.6862681811259314,0.861107559129509,,,,,,,0.5398012953696522,0.5525684567112534,0.34075579383176924,0.48326229164342593,,-1
0.048589790347529194,0.029525253721915168,0.9312972380376955,0.08514738948390044,0.6952472828370617,0.8524163823495667,,,,,,,0.5398012953696522,0.5525684567112534,0.3376978889985087,0.48326229164342593,,-1
0.04164365355405486,0.014794448700373164,,,0.8670046193573296,0.7828118950765028,,,,,,,0.5257525745939036,0.5807469726696673,0.3107727287955119,0.5097269677030158,,-1
0.05653061579468466,0.022171739435721483,,,0.7699295185848355,0.8538683687183972,,,,,,,0.5311141023302648,0.6024163823495667,0.3202919805586554,0.49709314121008785,,-1
0.06440097450161697,0.0,,,0.7485441661764982,0.8524163823495667,,,,,,,0.507050015352627,0.6024163823495667,0.3404853521923529,0.5405114386921261,,-1
0.07219231551064731,0.014458678902775857,,,0.7220649779810788,0.8626808838273146,,,,,,,0.5111872592173327,0.5950151609391798,0.3404853521923529,0.5513999234650504,,-1
0.07219231551064731,0.0,,,0.7153009142717603,0.8754375462967616,,,,,,,0.5163932172722575,0.5807469726696673,0.3317758873194069,0.5460952498324271,,-1
0.08750652035251694,0.0,0.9857073900290705,0.34845891450421496,0.712827968240209,0.885081116139197,,,,,,,0.47337048196333686,0.5779791303773694,0.3690294099893744,0.5405114386921261,,-1
0.03172551743055352,0.013830849566661807,0.9633306978612314,0.3550867046564432,0.7180301926049878,0.8738430544917325,,,,0.8305839146241727,,,0.46219121976741795,0.5940417392452614,0.3815671540252136,0.5097269677030158,,-1
0.03839570621680366,0.006771529084062866,0.963661690476537,0.37214206654719784,0.7240419846922809,0.8808459092938592,,,,0.8353921352601646,,,0.44456826322138576,0.565327498704103,0.37912008956786836,0.4912413885823126,,-1
0.03522328747727721,0.0,0.955572747195468,0.35911123401320244,0.7223819742595052,0.8882471307042461,,,,,,,0.4328069051277106,0.5697409252785032,0.38042999940051625,0.5245478914832731,,-1
0.03839570621680366,0.0,0.9613834885107783,0.35911123401320244,0.7223819742595052,0.8882471307042461,,,,,,,0.4252295299521388,0.5697409252785032,0.39323836012789626,0.5173451692339761,,-1
0.1187256792741288,0.013830849566661807,0.9582083512325881,0.3938291535315026,0.720369341294584,0.8935715206418511,,,,,,,0.4328069051277106,0.5697409252785032,0.3882404157308027,0.5060623123625699,,-1
,,,,,,,,,,,,,,,,,-1
0.10999375752513851,0.028220043666747907,0.9627000351805303,0.3812294061098036,0.7184229739628074,0.8769258625679002,,,,,,,0.4328069051277106,0.599863149252178,0.3895606980341231,0.5173451692339761,,-1
0.1305475870886228,0.02118930463494595,0.9591478700101166,0.40555910885098256,0.7200732391602871,0.8858980229005211,,,,0.8466485734646474,,,0.4252295299521388,0.584293974141807,0.39703195462185803,0.5173451692339761,,-1
0.02975458357141736,0.02118930463494595,,,0.7216870839854852,0.8808459092938592,,,,0.8442301519750992,,,0.4252295299521388,0.584293974141807,0.39323836012789626,0.5173451692339761,,-1
,,,,,,,,,,,,,,,,,-1
0.06440097450161697,0.028220043666747907,,,0.7232656206557089,0.8808459092938592,,,,0.8466485734646474,,,0.4250447883093973,0.6097046478079229,0.3845985850997454,0.5329143443443471,,-1
0.07044657495455453,0.028220043666747907,,,0.7232656206557089,0.8616939259599788,,,,0.8436483120620918,,,0.4328069051277106,0.5697409252785032,0.3919998065101322,0.5391794778213399,,-1
0.0660481002201555,0.02760967071172382,,,0.7209264719661126,0.8616939259599788,,,,0.8390341147353827,,,0.4252295299521388,0.5945584756195548,0.3882404157308027,0.5329143443443471,,-1
0.07044657495455453,0.028220043666747907,,,0.7209264719661126,0.8452293667521907,,,,0.8422331013645216,,,0.4328069051277106,0.5697409252785032,0.3919998065101322,0.5391794778213399,,-1
0.08542361804903431,0.013830849566661807,,,0.7153226980699163,0.8290291921703484,,,,0.838815245118392,,,0.4328069051277106,0.5697409252785032,0.3919998065101322,0.5391794778213399,,-1
0.06440097450161697,0.013830849566661807,0.7940069751903646,0.15487188310878952,0.7150424135346215,0.8290291921703484,,,,0.8383372140728964,,,0.41801245642733753,0.5697409252785032,0.3845985850997454,0.5220258595714229,,-1
0.07044657495455453,0.02118930463494595,0.8191397175766202,0.17384770284430762,0.7166166335694748,0.8290291921703484,,,,0.8416908965653056,,,0.41766073293934236,0.5561627694027509,0.3882404157308027,0.5391794778213399,,-1
0.0671930948722893,0.04467142591028361,0.9927954916574722,0.3909703379581637,0.7098319853374913,0.7385313853706613,,,,0.8391713458655391,,,0.4848538278116319,0.5338487314296448,0.29818430026599874,0.47955209903871976,,-1
0.04767958099630698,0.04341829748203829,,,0.7106340005912644,0.7546157718941306,,,,,,,0.5461994163975273,0.5370966787668958,0.30568434251614207,0.47927001667133085,,-1
0.06125283384046487,0.044424678593007916,0.9698086982053883,0.031019783860344763,0.7144567642206143,0.7728333220070821,,,,,,,0.5956034497945897,0.5298872311062524,0.2730595550082099,0.5027205310729401,,-1
0.038958587833769154,0.037716525413548974,0.9934791967795626,0.0077217750645453,0.7211341770063683,0.7917580095348306,,,,,,,0.6175625545379348,0.5380154078479497,0.35649430342980737,0.5358307483546794,,-1
0.04699208771071539,0.04516723530086675,0.9947424373476272,,0.7190609893499158,0.8805475870886227,,,,,,,0.6080906738416616,0.565327498704103,0.34189579895909916,0.548589790347529,,-1
0.022833322007081214,0.0360170760716515,0.9840101458784541,0.006160067376444256,0.7164345615226944,0.8779217347416779,,,,,,,0.6104896151883912,0.587863333486263,0.36585810021987974,0.5338658974699768,,-1
0.02381009735688966,0.044130398947724525,0.987938596423175,,0.7200728243745588,0.80454447780099,,,,,,,0.6066414866669605,0.5567179670892264,0.41714915994801605,0.5053046736326232,,-1
0.016737708356573733,0.037716525413548974,0.9947268269315505,,0.719361007368053,0.7710146969255349,,,,,,,0.6068370687536738,0.5877917441885306,0.42404829371002317,0.4755627480278025,,-1
0.04058755296283778,0.037716525413548974,0.9947943536841753,,0.7176029621202569,0.7655250501369786,,,,,,,0.5980820573663665,0.5980562456662786,0.4589106857793741,0.4876446597756362,,-1
0.03172551743055352,0.04516723530086675,0.9940305693760565,,0.7220923329145603,0.7481009731869559,,,,,,,0.6015798274130901,0.6220402411489605,0.4589106857793741,0.5053046736326232,,-1
0.05514580837028715,0.04516723530086675,0.99401688751843,0.0012034342894942096,0.7283962524032833,0.728791115498794,,,,,,,0.596855081985932,0.6448630865774931,0.4714559422029785,0.5053046736326232,,-1
0.023828629604550566,0.04511774682393588,0.970764470002249,0.1429877297383333,0.7197557703761461,0.834750659461432,,,,,,,0.6116720936538953,0.6126808838273146,0.4852815066489421,0.4751824496589485,,-1
0.023828629604550566,0.05876851444129383,0.9765756128982092,0.11021724142233313,0.6720208696226306,0.2146349895195392,,,,,,,0.530156095478393,0.6081339090401554,0.47114206162369554,0.5173451692339761,,-1
0.049847925638313195,0.05652241341145192,0.9597400567960905,,0.75,0.8617546245875831,,,,,,,0.5162911668405022,0.6448630865774931,0.4734724541236919,0.5173451692339761,,-1
0.07402517367717099,0.054810038572690845,0.9534012703904559,0.10326416328295518,0.7793654846799336,0.9158893423196232,,,,,,,0.47556274802780263,0.6278270560156827,0.48241552006216437,0.5494350725803478,,-1
0.08402226282394754,0.05366607265801293,0.9482980048620903,,0.7818504101338688,0.942072877648129,,,,,,,0.46841092057488565,0.6278270560156827,0.4597887465033198,0.5182897061833112,,-1
0.09198372986464798,0.047061914627860135,0.9414253400721895,,0.7885035504217325,0.9481799193851803,,,,,,,0.5027921203706724,0.6475836176504333,0.4761430753450474,0.5027205310729401,,-1
0.09198372986464798,0.05366607265801293,0.9634916348315306,,0.795969675665958,0.9541760052056824,,,,,,,0.46841092057488565,0.6278270560156827,0.4799875309260756,0.5329143443443471,,-1
0.08402226282394754,0.05366607265801293,0.9595868354283033,,0.7896251450969783,0.9608412823934452,,,,,,,0.46841092057488565,0.6179855574599378,0.47254524972681466,0.5182897061833112,,-1
0.048589790347529194,0.054810038572690845,0.9638099428722237,0.23148559494764653,0.7566286560390634,0.7628086054064754,,,,,,,0.5616317945086546,0.5693061650678275,0.3610172584549999,0.5451672353008665,,-1
0.032533408807938535,0.049445603808657146,0.9871381682764142,0.2831043920180065,0.7263119655168531,0.7347793906416629,,,,,,,0.5152752908857519,0.5693061650678275,0.2749078148645645,0.5713089415911192,,-1
0.032533408807938535,0.042192463158841176,0.9982276915542916,,0.7139761024662451,0.8761842957266228,,,,0.7745479732638522,,,0.5399759145734685,0.5697409252785032,0.25332426437387423,0.5713089415911192,,-1
0.03338336643052486,0.042192463158841176,0.871731664387831,0.0809678677668817,0.7342444608089422,0.8342291254340999,,,,,,,0.5307496304078645,0.5455563669972157,0.35129951013937455,0.5317255174305535,,-1
0.032533408807938535,0.042192463158841176,0.9920073577067383,,0.7394278770725933,0.8751736252798662,,,,0.7840747854074264,,,0.5518890342933629,0.5581901934901434,0.38917847998188493,0.5099439478235893,,-1
0.03172551743055352,0.04128559983984714,0.8758166095594707,0.007459022369652901,0.7528547206464119,0.7584267972653401,,,,0.7826127024328023,,,0.5208808649192889,0.5212776994913755,0.43473484697910036,0.4633064694624779,,-1
0.01630929692456151,0.028220043666747907,0.9534666362365184,0.01514617218836789,0.7491481468520591,0.7423375184820351,,,,,,,0.5326088913500817,0.5547531162045237,0.43473484697910036,0.4829639694381894,,-1
0.02371051833494875,0.035010892122110726,0.924916540981049,0.01572778709925171,0.7528547206464119,0.1650343389595228,,,,0.7909190805965367,,,0.4955793135958929,0.5547531162045237,0.43473484697910036,0.46841092057488565,,-1
0.03110374562493501,0.042404119412096986,0.924916540981049,0.013255244613270656,0.7498136359193133,0.8631902533005889,,,,0.793139811213474,,,0.5025878282375833,0.5547531162045237,0.43473484697910036,0.47168111256678336,,-1
0.03110374562493501,0.05081152477202444,,,0.7491481468520591,0.7980192792323255,,,,0.7860070590818133,,,0.5231690918046784,0.5547531162045237,0.423308363696668,0.4876446597756362,,-1
0.030767975827338367,0.05036945966564588,0.9882161311296577,0.033762944537999995,0.7489955831535113,0.8492881303762593,,,,0.7860070590818133,,,0.5490021086223393,0.5945584756195548,0.423308363696668,0.48816748220963635,,-1
0.03770821293121196,0.05036945966564588,,,0.7471267588966334,0.8721729439843173,,,,,,,0.5165793452421854,0.6020475413950832,0.414361696754172,0.5173451692339761,,-1
0.04541533336924186,0.04336621585511591,,,0.7588396681733032,0.8635969025779342,,,,,,,0.5608801613008159,0.6097046478079229,0.414361696754172,0.5027205310729401,,-1
0.03749231970023359,0.050017736177650374,,,0.7588396681733032,0.8776357209204256,,,,,,,0.5244372519721975,0.6097046478079229,0.4174196015874324,0.4766167504212766,,-1
0.029973692045628164,0.04888204111730032,0.854619183766973,0.04748818197426097,0.7640095493012373,0.8769812389997085,,,,0.7954808796247174,,,0.514794448700373,0.6020475413950832,0.4174196015874324,0.5027921203706724,,-1
0.029604851091144857,0.0496097716422117,0.9686636142657954,0.043993902435428556,0.7644586789027767,0.8886375031921055,,,,0.7978022232818812,,,0.4803582243996466,0.548589790347529,0.4299358597811873,0.5077621168183133,,-1
0.029973692045628164,0.0496097716422117,,,0.7681693773510199,0.8919021055045498,,,,,,,0.4803582243996466,0.5945584756195548,0.4000041784908096,0.4951282903253854,,-1
0.029973692045628164,0.0496097716422117,0.9341291817922486,0.0777977572424774,0.757092589147909,0.8940072525716811,,,,,,,0.4803582243996466,0.5697409252785032,0.40929525827463886,0.4812974407587234,,-1
0.029973692045628164,0.0496097716422117,0.9535746294083488,0.0280303552265756,0.763112044844358,0.8914762214933616,,,,,,,0.4803582243996466,0.5742851776105107,0.4011599827291853,0.4812974407587234,,-1
0.02222079572108837,0.0496097716422117,,,0.7803261316922608,0.9140010728739874,,,,,,,0.4803582243996466,0.5742851776105107,0.4011599827291853,0.4812974407587234,,-1
