synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9049848390608201,0.9278076844893527,0.9201868380773521,0.6960741532814461,0.8961604830813759,,,,,,,,0.6601246098126237,0.8595112874343164,0.8934499554121627,0.966961871922369,,-1
0.9192530273303327,0.9437518241366789,0.914603026937051,0.7037968923897193,0.9738803377725489,0.13196487545861924,,,,,,,0.644071815560421,0.8779968665550195,0.9264415560267377,0.9484855456822209,,-1
0.9224394228149103,0.9563704816556764,0.9239326177241145,0.7276990239143831,0.9914815537818922,0.05682073561668799,,,,,,,0.6055888010890932,0.8356786739929927,0.9759315889822863,0.9973251899675691,,-1
0.9224394228149103,0.9563704816556764,0.9185983145759683,0.5172824480749487,0.9997275910924802,0.01590225125617728,,,,,,,0.5495273719841547,0.8621433500525826,0.9827031180663487,0.9383682054913453,,-1
0.9083300869796843,0.9671881049234973,0.9299616950697862,0.4152493405385679,0.9855413210972241,0.1790801901052299,,,,,,,0.5391794778213399,0.8975836176504334,0.936641778449183,0.9486327069690927,,-1
0.9328069051277105,0.9563704816556764,0.9327076504111943,0.4084778114545051,0.9617505494118407,0.04745994393153208,,,,,,,0.5434650596215849,0.9141043458864339,0.8900062424748615,0.9457679179164321,,-1
0.9328069051277105,0.9671881049234973,0.9197481206325173,0.5748067116378428,0.9773434840585246,0.03885502752308101,,,,,,,0.5671930948722894,0.8642002512199083,0.9014184909719059,0.9705504082415242,,-1
0.9303955127269361,0.9563704816556764,0.9197481206325173,0.5812270777146203,0.9973796571829008,0.04762776868673024,,,,,,,0.5671930948722894,0.8474625428633341,0.9130986307932848,0.9705504082415242,,-1
0.9303955127269361,0.9563704816556764,0.9180124564273374,0.4826548307660239,0.96941401190012,0.0759068296673806,,,,,,,0.631824394866403,0.8260358707211682,0.8778753433160074,0.9421793815972773,,-1
0.9303955127269361,0.9660249801873034,0.9490980719682125,0.3805475870886228,0.9282666661493334,0.17129413598538212,,,,,,,0.5835023917968516,0.8975836176504334,0.9014184909719059,0.9882161311296577,,-1
0.9417140165981576,0.9578075368411586,0.9353947333652937,0.6097555610970254,0.9434278564969819,0.16554217383791026,,,,,,,0.5747704700478612,0.9942653072690792,0.8900062424748615,0.9836067827277425,,-1
0.9437518241366789,0.9682744825694465,0.9469162409629365,0.5615294851875707,0.9382154686258962,0.08534231284360361,,,,,,,0.5835023917968516,0.8975836176504334,0.9710229782449697,0.999999995256813,,-1
0.9328069051277105,0.9671881049234973,0.9328069051277106,0.7276990239143832,0.9102955010523351,0.26630929692456207,,,,,,,0.5835023917968516,0.8112414220207953,0.9448241482238383,0.999999995256813,,-1
0.9350590601364489,0.9671881049234973,0.9426484036834551,0.48326229164342593,0.9277687887354609,0.22114206162369543,,,,,,,0.5588184517679841,0.8642002512199083,0.9331440084024595,0.9548327646991333,,-1
0.9456532942677373,0.9671881049234973,0.939766846941611,0.48326229164342593,0.933926368949256,0.14438463102129462,,,,,,,0.5858956541135661,0.8975836176504334,0.9331440084024595,0.9861691504333374,,-1
0.9563704816556764,0.9692914436019104,0.9238846662983645,0.7905319821033844,0.9843113317264313,0.08213626333423663,,,,,,,0.6425843970120755,0.9204293334544249,0.9703477778419846,0.9861691504333374,,-1
0.9487931064801047,0.9671881049234973,0.9285045851518391,0.6197615515835428,0.9744763703818535,0.08567867399299256,,,,,,,0.6517307430653733,0.9661341025300236,0.9656670875045383,0.987994002843189,,-1
0.9472553895235616,0.9788106953650535,0.920694867034915,0.5781668130715301,0.9690882976784375,0.027993639025105987,,,,,,,0.5753302881696335,0.964169251645321,0.9726058038779279,0.9692914436019104,,-1
0.9693460390881143,0.9766491256737523,0.9246697118303665,0.5941481183343441,0.9637534238699283,0.0478420453333015,,,,,,,0.4347059319407548,0.9155421738379104,,0.9810753124722525,,-1
0.9808681404151793,0.9682744825694465,0.9381204854790737,,0.9455747918448737,,,,,,,,0.4006006826155655,1.0,,0.9417140165981573,,-1
0.9816314807761518,0.9780822987275689,0.9514102096524708,0.590663762711206,0.9693548266927062,,,,,,,,0.3861141288123726,0.9524395023824189,,0.9270332094089093,,-1
0.9890281443839891,0.9764644733385619,0.9698842534067404,0.5641673965124084,0.9648809653270468,,,,,,,,0.39963720132736114,0.937167041810999,,0.9957561196615007,,-1
1.0,0.9764644733385619,0.8188015772675057,,0.9639829239283485,,,,,,,,0.42679923834834854,0.9711420616236952,0.8684328459747864,0.9510733739198037,,-1
0.9882161311296587,0.9780822987275689,0.9123455898006514,0.5143424225579885,0.9795520990387194,,,,,,,,0.4196551763820777,0.9371670418109987,0.8590370298430098,0.9093674865207748,,-1
0.9808681404151793,0.97730212900014,,,0.9819404616089581,,,,,,,,0.4144691708111383,0.9162861768917099,,0.9240482937100231,,-1
0.9802619764018767,0.9893935975944645,0.9827597140360911,,0.9881061035204272,,,,,,,,0.36497472630035155,0.9812974407587226,,0.9925987785896143,,-1
0.9836907030754384,0.9893935975944645,0.9570418937662211,,0.993366944891391,,,,,,,,0.3793464234082762,0.9898446208649725,,0.9823342771118657,,-1
0.9918399960311906,0.9893935975944645,,,0.999255707000624,,,,,,,,0.3642002512199082,0.9812974407587237,,0.9823342771118657,,-1
0.9832622916434262,0.9893935975944645,,,0.999255707000624,,,,,,,,0.35026567260428365,0.9524395023824189,,0.9836907030754384,,-1
0.9836907030754384,0.9893935975944645,0.9797861716369973,,0.9947391586290332,,,,,,,,0.3421518808718189,0.9524395023824189,,0.9548327646991336,,-1
0.9918399960311906,0.9897354985222516,0.8253763136816259,,0.9886456232650176,,,,,,,,0.3397629992477106,0.9558696010522755,,0.9371670418109987,,-1
0.9918399960311906,0.9897354985222516,0.7945455370949431,,0.9946507576353544,,,,,,,,0.3397629992477106,0.9184644825697222,,0.9548327646991336,,-1
0.9840977487438227,0.9764644733385619,,,0.9732891446498309,,,,,,,,0.34501516093917983,0.9184644825697222,,0.9548327646991336,,-1
0.9840977487438227,0.9823342771118657,0.9839724412821578,,0.9732891446498309,,,,,,,,0.34501516093917983,0.9184644825697222,,0.9548327646991336,,-1
0.9920439100879748,0.9929406795174013,0.9860119897448879,,0.9821003028884393,,,,,,,,0.34501516093917983,0.9524395023824189,,0.9836907030754384,,-1
0.9893935975944645,0.9929406795174013,0.8307314246274355,,0.9881894831693867,,,,,,,,0.35884601050584175,0.9923313662586422,,0.9923313662586422,,-1
1.0,0.9985751666955491,0.7907930650276842,,0.9908589621819682,,,,,,,,0.33743778576360806,1.0,,0.9187729222853795,,-1
0.9893935975944645,0.9911603318266967,,,1.0,,,,,,,,0.35241638234956674,1.0,,0.9187729222853795,,-1
1.0,0.9916253568956951,0.9941319905377649,0.568234406610606,1.0,,,,,,,,0.3321856240721389,0.9832622916434268,,0.9717104715305618,,-1
1.0,0.9832622916434262,0.9991443303240588,0.5706291693486614,1.0,,,,,0.9778693010341624,,,0.33950470402584854,0.9923004563843765,,0.9356933954589103,,-1
1.0,1.0,0.9956952869786848,0.5726980067010425,0.9822662104674069,,,,,,,,0.3178139269642143,0.9604165758394347,,0.9553172542583043,,-1
0.9971881483528028,1.0,0.9878669431795747,0.5774541145473204,0.9912413885823126,,,,,,,,0.2855105058844922,0.9371670418109987,,0.9358517191892926,,-1
0.9836907030754384,0.9897354985222516,0.9971580229634001,0.5737760470882457,0.9881061035204272,,,,,,,,0.2617603461179321,0.9220208696226306,,0.9639829239283485,,-1
0.9867777728009846,1.0,0.9956952869786848,0.5812659497187644,0.9912413885823126,,,,,,,,0.25758522440709897,0.9444001122142149,,0.9942131851332768,,-1
0.9767504659715645,0.9897354985222516,0.9956952869786848,0.5811411712515441,0.9799784846906447,,,,,,,,0.2712805632007327,0.9059582607547385,,0.9705504082415242,,-1
0.9773021290001395,1.0,0.9956952869786848,0.5810113018641423,0.9768431996287597,,,,,,,,0.27503151617451005,0.8845097461720537,,0.948632706969093,,-1
0.9773021290001395,1.0,0.9956952869786848,0.5831955525132003,0.9710700729586167,,,,,,,,0.27503151617451005,0.9059582607547385,,0.9705504082415242,,-1
0.9773021290001395,1.0,0.9956952869786848,0.5808760235526167,0.9710700729586167,,,,,,,,0.27503151617451005,0.8845097461720537,,0.9882161311296577,,-1
0.9773021290001395,1.0,0.9956952869786848,0.5808760235526167,0.9768431996287597,,,,,,,,0.28758986012529486,0.9403394605505254,,0.9755627480278023,,-1
0.9773021290001395,1.0,0.9956952869786848,0.5831955525132003,0.9710700729586167,,,,,,,,0.28758986012529486,0.9588250396712286,,0.9755627480278023,,-1
0.9773021290001395,1.0,0.9956952869786848,0.5856183807636752,0.9710700729586167,,,,,,,,0.2959645032296001,0.9568601887865258,,0.9604165758394341,,-1
0.9773021290001395,1.0,0.9956952869786848,0.5856183807636752,0.9710700729586167,,,,,,,,0.28345619788702403,0.9403394605505254,,0.999999995256813,,-1
0.9828107885615716,0.9916253568956951,0.9550139313763182,0.7922976287240853,0.982756861155782,0.8941238638326204,0.9476350202883727,,,,,,0.2783660691865014,0.9568601887865258,,0.9604165758394341,,-1
0.9913991238945667,1.0,0.9679004515601558,0.716869476515221,0.9853855724474863,,,,,,,,0.2916705325378215,0.8869772152448977,,0.9861691504333374,,-1
1.0,0.9983363746276804,0.9948933658850798,0.5748963223012019,0.9830110709662735,,,,,,,,0.28758986012529486,0.8975836176504332,,0.999999995256813,,-1
0.9920439100879748,0.9913991238945667,0.9977093811774036,0.5487228680923513,0.9768431996287597,,,,,,,,0.2959645032296001,0.8731463656782359,,0.9531835054362184,,-1
1.0,0.993075290039318,0.9882973257251734,0.5349380636412633,0.9742053580205016,,,,,,,,0.2959645032296001,0.8845097461720537,,0.9671881049234969,,-1
0.9920439100879748,0.993075290039318,0.9919524995206795,0.5312583444891956,0.9826405124768793,,,,,,,,0.3431253025657375,0.8406325134792253,0.9331633550192339,0.9829639694381899,,-1
,,,,,,,,,,,,,,,,,-1
0.9794923000752708,0.9749222863444373,0.9834042222794929,0.5559600407639654,0.9794923000752713,,,,,,,,0.33397070213983004,0.9604165758394347,0.8774394474043985,0.9816058804743808,,-1
,,,,,,,,,,,,,,,,,-1
0.9897354985222516,0.9749222863444373,0.9728464933510694,0.5685504848795899,0.9964807466247323,,,,,,,,0.2907252778963444,0.9315586374631302,0.8450151609391798,0.9315586374631302,,-1
0.9794923000752708,0.9755627480278027,0.9764083067881394,0.5739440265169689,0.9964807466247323,,,,,,,,0.259774363457011,0.9184644825697221,0.8238258563042333,0.8743340836219976,,-1
,,,,,,,,,,,,,,,,,-1
0.9794923000752708,0.9749222863444373,0.9764083067881394,0.5830413528939026,0.9980630469129089,,,,,,,,0.20856595781764908,0.964776712522723,0.8672840682693705,0.8845985850997453,,-1
0.9897354985222516,0.9755627480278027,0.9728464933510694,0.5830413528939026,0.9980630469129089,,,,,,,,0.23227285104427897,1.0,0.8672840682693705,0.8524163823495667,,-1
0.9794923000752708,0.9755627480278027,0.9764083067881394,0.5830413528939026,0.9964807466247323,,,,,,,,0.21123872610637406,1.0,0.8307469726696672,0.8305564820364032,,-1
0.9692914436019104,0.9918399960311906,0.9801133338995709,0.5796820065271074,0.9918468472986502,,,,,,,,0.19949846155098705,0.9711420616236952,0.83371382310829,0.9096655293982668,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9794923000752708,0.9913991238945667,0.985688570483034,0.5805564820364031,0.989592920393957,,,,,,,,0.1797080194413444,0.9524395023824189,0.8369013692067151,0.8731463656782359,,-1
0.9794923000752708,1.0,0.9914504476422981,0.5796820065271074,0.9842842257678492,,,,,,,,0.18462061704432975,0.9923313662586422,0.8450151609391797,0.9033704325171554,,-1
1.0,1.0,0.9701144036161987,0.6402287641468083,0.9745768249637632,0.5,,,,,,,0.7899637225294196,0.9715704730557078,0.8953420357889958,0.8975836176504333,,-1
0.9817794086102265,1.0,0.9473382064075831,0.6692530273303327,0.9753135729614189,,,,,,,,0.9639829239283485,0.9078481191281812,0.984484986857148,0.9565817025179616,,-1
0.9918399960311906,1.0,0.9571055426410326,0.6643142378050315,0.96776669924946,,,,,,,,0.4210968957702017,0.9162861768917099,0.9159777371760526,0.8763943130154868,,-1
0.9918399960311906,1.0,0.9614295812510781,0.6629844886331606,0.9630513905533437,0.20637048165567662,,,,,,,0.32595170628997683,0.8975836176504334,0.9147372359003503,0.9152493405385681,,-1
0.9920439100879748,1.0,0.947833844573719,0.6524377873543294,0.9608051911451717,,,,,,,,0.26493316092001984,0.8975836176504334,0.9031674287907343,0.9474315432887468,,-1
0.9976915884342766,1.0,0.9334551414313947,0.658097513085651,0.9613939989940912,,,,,,,,0.2279741404285771,0.9711420616236952,0.8867492948450284,0.9548327646991336,,-1
0.9976915884342766,1.0,0.9410573022706255,0.6635409140514755,0.9823342771118645,,,,,,,,0.2188925592415525,0.971142061623696,0.8901823962400464,0.9474315432887468,,-1
0.9794923000752708,1.0,0.9372030823323784,0.6744068100102131,0.9815697997196723,0.9474315432887466,,,,,,,0.22691547885786256,0.964776712522723,0.8554806427901012,0.9278076844893529,,-1
0.980131475694459,1.0,0.935731067103472,0.6691245902615058,0.9868784943457793,0.9220208696226306,,,,,,,0.21358788560892905,0.9999999932921207,0.891719274955692,0.9278076844893529,,-1
0.9702454164285825,1.0,0.9372736306739144,0.6691245902615058,0.9807893140648316,0.8235584439732622,,,,,,,0.2213413789966331,0.8975836176504334,0.8599937575251385,0.9278076844893527,,-1
0.9900560521764107,0.9916253568956951,0.939544758996176,0.6632906428140689,0.9993363022833889,,,,,,,,0.18694568587576044,0.9812974407587226,0.8994235386971855,0.9278076844893529,,-1
0.9903571967281759,0.9810189544901595,0.9431547992905254,0.6670343051683915,0.9898338131138505,,,,,,,,0.19523759834496934,0.9407234288639073,0.8642002512199081,0.9278076844893529,,-1
0.9807320596726822,0.9890281443839891,,,0.9898338131138505,0.6608388622637045,,,,,,,0.16048100981617064,0.9999999932921207,0.8767314658817127,0.9278076844893529,,-1
0.9711420616236955,0.9890281443839891,,,0.9867447553867293,0.6614144672170952,,,,,,,0.1349497911575055,0.9999999932921207,0.8642002512199081,0.9522449364615503,,-1
0.9702454164285825,0.9893935975944645,0.9498204249128547,0.6617519347566496,0.9806241658578042,0.7651461721883681,,,,,,,0.1300830467735168,0.9460741532814461,0.8687256792741287,0.9278076844893529,,-1
0.9702454164285825,0.9893935975944645,,,0.9806241658578042,0.7651461721883681,,,,,,,0.1300830467735168,0.9371670418109987,0.8767314658817127,0.9278076844893529,,-1
0.9702454164285825,0.9977682406987718,0.9278894982005865,0.6815880887848615,0.9777080892145883,,,,,,,,0.1300830467735168,0.9371670418109987,0.8809379595764824,0.9278076844893529,,-1
0.9711420616236955,0.9890281443839891,0.9279922119389332,0.7146482754538959,0.8998225717183382,,,,,,,,0.1954050752821339,0.9185736049124423,0.796095249832427,0.9788106953650529,,-1
0.9702454164285825,0.9893935975944645,0.963398580788607,0.6943428313283505,0.9296717833523062,0.06373596253589708,,,,,,,0.1585943840768591,0.961604293783196,0.8339308032288636,0.9474315432887468,,-1
0.9692914436019104,0.9985751666955491,0.9670906544237108,0.6807232026239738,0.9758965226900045,0.7800210631124984,,,,,,,0.12314636567823578,0.937167041810999,0.8307469726696672,0.9364386451735145,,-1
0.9692914436019104,0.9985751666955491,0.9807057873765518,0.6693532781992702,0.9909321809339979,,,,,,,,0.1133048671224911,0.9371670418109987,0.83371382310829,0.9187729222853795,,-1
0.9702454164285825,0.9982332657677667,0.9825241616903655,0.664004797474543,0.9762136875829414,0.797686786000633,,,,,,,0.14855902793598896,0.9767504659715649,0.8389300238672214,0.9114144672170952,,-1
0.9702454164285825,0.9933061327278782,0.9811579709877729,0.6656268202147821,0.9762136875829414,0.8517288890639754,,,,,,,0.14098746589638433,0.9711420616236952,0.8504515314648642,0.9522449364615503,,-1
0.9711420616236955,0.9978678125572962,0.9822109967593209,0.6734847269447941,0.9738323612901516,0.8517288890639754,,,,,,,0.13320085333867715,0.9812974407587226,0.8221923155106472,0.907562190719854,,-1
0.9702454164285825,0.9982332657677667,0.9825241616903655,0.643571520641851,0.9762136875829414,0.8372702101611985,,,,,,,0.14098746589638433,0.9558696010522755,0.8389300238672214,0.8831249387476567,,-1
0.9711420616236955,0.9978678125572962,0.9825241616903655,0.6537698270897694,0.9705590307090705,,,,,,,,0.15035447158859405,0.9604165758394344,0.8249762960044211,0.9358517191892926,,-1
0.9702454164285825,0.9982332657677667,0.9840158045977097,0.6488442442722043,0.9762136875829414,,,,,,,,0.1479612092718794,0.9812974407587226,0.8279791303773694,0.9358517191892926,,-1
0.980131475694459,0.9893935975944645,0.9847664109201388,0.6550906074191749,0.9769938573103705,,,,,,,,0.13720762409802112,0.9558696010522755,0.8312270777146202,0.9583563464459448,,-1
0.9702454164285825,0.9893935975944645,0.9775451038369418,0.6278676050455505,0.9769938573103705,,,,,,,,0.18977608080927455,0.9251932883621572,0.8112414220207953,0.9660249801873031,,-1
0.9711420616236955,0.9897354985222516,0.9950339961648026,0.6038907871294885,0.980048560904413,,,,,,,,0.18977608080927455,0.9019437543337215,0.8748242216427344,0.9604165758394341,,-1
0.9702454164285825,0.9893935975944645,0.9950339961648026,0.5994872329514149,0.9946417538765209,0.8743340836219977,,,,,,,0.1411862904617457,0.9371670418109987,,0.9604165758394341,,-1
0.9702454164285825,0.9985751666955491,0.9929899025617438,0.5872444465120291,0.9571561532630064,0.03583074835467903,0.9526269941045115,,,,,,0.15226430798787993,0.993228470915937,,0.9823342771118652,,-1
0.9609168004976049,0.9985751666955491,0.9984454969704037,0.5830528767880548,0.9629891012075934,0.04762776868673024,,,,,,,0.1583696531555131,0.9812974407587237,,0.9604165758394347,,-1
0.9692914436019104,0.9920951241267273,0.9433112571014906,0.6253319647450224,0.9377539677952204,0.011604942590039635,,,,,,,0.1854181039921703,0.9259748263228291,,0.9697759331610807,,-1
0.9692914436019104,0.9985751666955491,0.9446773855641056,0.6047142480763756,0.9972428129669165,,,,,,,,0.16746638847103346,0.9371670418109987,,0.9049848390608202,,-1
0.9613353536898847,0.9897354985222516,0.9407040953408353,0.6120858068378703,0.9823342771118657,,,,,,,,0.14199980651013222,,,0.9459578969366581,,-1
0.9692914436019104,0.9897354985222516,0.9641414502573524,0.5922059427337996,0.9680214764427703,,,,,,,,0.12562253217680108,0.9524395023824189,,0.9264415560267378,,-1
0.9692914436019104,0.9897354985222516,0.9626274405661512,0.5822798104296514,0.9626006642911324,,,,,,,,0.12286428331084709,0.9184644825697222,,0.9836907030754384,,-1
0.9692914436019104,0.9897354985222516,0.959793384881849,0.5782199093678936,0.9572959906585092,,,,,,,,0.11468931343456823,0.9371670418109987,,0.9836907030754384,,-1
0.9692914436019104,0.9897354985222516,0.959793384881849,0.5782199093678936,0.9572959906585092,,,,,,,,0.11085444011309564,0.971142061623696,0.8756659163780025,0.9767504659715649,,-1
0.9851936948580856,0.9897354985222516,0.9629329498730876,0.5719936977149228,0.9572959906585092,,,,,,,,0.11085444011309564,0.987879769980271,0.8642002512199083,0.9823342771118657,,-1
0.9774514475707207,0.9897354985222516,0.9688036127406492,0.5719936977149228,0.9572959906585092,,,,,,,,0.10649430342980726,,,0.9697759331610807,,-1
0.9776660867062161,0.9900560521764107,0.9790585853598925,0.5717540065808713,0.9572959906585092,,,,,,,,0.10149508279144948,,0.8711189415908434,0.9697759331610807,,-1
0.9856007405264734,0.9897354985222516,0.9640322397253205,0.5797863789755953,0.9572959906585092,,,,,,,,0.10649430342980726,0.9832622916434268,,0.9861691504333374,,-1
0.9772475335139367,0.9725462870838237,0.9721629591074444,0.5778610483179225,0.9572959906585092,,,,,,,,0.1323570032383079,,,0.9906406426783552,,-1
0.9764344865382567,0.9813608554179466,0.9704636231734246,0.5778610483179225,0.9635068659898829,,,,,,,,0.114669273306086,0.971142061623696,,0.9742474254060961,,-1
0.9682744825694465,0.9817563206227425,0.9688036127406492,0.584391798411461,0.950964605809845,,,,,,,,0.11497472630035155,0.987879769980271,0.8642002512199081,0.9604165758394344,,-1
0.9762305724814725,0.9814551760709777,0.9640322397253205,0.5785244478084615,0.9572959906585092,,,,,,,,0.11497472630035155,,,0.9861691504333374,,-1
0.9856007405264734,0.9813608554179466,0.9657315756593401,0.5831035337428937,0.9572959906585092,,,,,,,,0.114669273306086,0.9812974407587237,,0.9697759331610807,,-1
0.9850121909260214,0.981681409072105,0.9694724531270371,0.584391798411461,0.9572959906585092,,,,,,,,0.10967005266772833,0.9812974407587237,0.8711189415908434,0.9697759331610807,,-1
0.9764344865382567,0.9814551760709777,0.9677388135196735,0.5797863789755953,0.9572959906585092,,,,,,,,0.11497472630035155,0.9812974407587237,0.8711189415908434,0.9697759331610807,,-1
0.9692914436019104,0.9813608554179466,0.9623722292925453,0.5913159084802202,0.9572959906585092,,,,,,,,0.114669273306086,0.9812974407587237,0.8711189415908434,0.9697759331610807,,-1
0.9774514475707207,0.9811346224168188,0.9640322397253205,0.5887459712200158,0.9572959906585092,,,,,,,,0.11997394693870955,0.9812974407587237,0.8756659163780024,0.9697759331610807,,-1
0.9774514475707207,0.9811346224168188,0.9677388135196735,0.5908656505612069,0.9470314891807613,,,,,,,,0.07797913037736948,0.9812974407587237,0.8259517062899768,0.9697759331610807,,-1
0.9692914436019104,0.9811346224168188,0.9660448726902419,0.5903279654540559,0.9470314891807613,,,,,,,,0.11004717418618826,0.9812974407587237,,0.9364386451735145,,-1
0.9692914436019104,0.981575494553442,0.9434475417647962,0.5908656505612069,0.9834563675778698,0.062076879121193085,,,,,,,0.13924272778137425,1.0,0.82132675711056,0.915249340538568,,-1
0.9692914436019104,0.9811346224168188,0.9449189175077263,0.5820666973897517,0.990548029970411,0.0528667789164895,,,,,,,0.1746697118303664,0.9544043532671218,0.7284526416508461,0.9604165758394347,,-1
0.9854636940078753,0.9811346224168188,0.9707479947288574,0.5823993094799622,0.9599504789369742,0.8430570250279206,,,,,,,0.36925423013850733,0.8788810584091566,0.8279791303773693,0.8642002512199081,,-1
0.9768753586748793,0.9692914436019104,0.9770770557576894,0.5680538550407759,0.9633638053765113,0.8691540907061408,,,,,,,0.36567162696283795,0.8975836176504334,0.8118423704547507,0.9906406426783528,,-1
0.9981101416265595,0.9788106953650535,0.9741701969677774,0.6058502185438224,0.9664217102097721,,,,,,,,0.3607910254538721,0.8700821052377015,0.9090936847173625,0.9548327646991336,,-1
0.9983363746276804,1.0,0.9697498998016735,0.6222787465737083,0.9530993038987635,0.83455258239541,,,,,,,0.2860170760716514,0.8588460105058418,,0.9583563464459454,,-1
0.9913991238945667,1.0,0.9628942882734023,0.6342177179333948,0.945189961427309,0.9010293275589288,,,,,,,0.25181371191661917,0.9083091034346942,,0.9742474254060961,,-1
0.9985751666955491,1.0,0.9671819309823032,0.6342177179333948,0.9462208343526424,0.9220208696226306,,,,,,,0.22978785234519628,0.9127297898388012,,0.9861691504333374,,-1
0.9883319682485738,1.0,0.9651251969317372,0.6353250533613819,0.9383682054913453,0.9121366665137371,,,,,,,0.20731848804419006,0.9604165758394347,,0.9861691504333374,,-1
0.9883319682485738,1.0,0.9651251969317372,0.6289647911143629,0.9383682054913453,0.9121366665137371,,,,,,,0.20731848804419006,0.9604165758394347,,0.9861691504333374,,-1
0.9883319682485738,1.0,0.9687520664364114,0.6289647911143629,0.9434433316692642,0.880075909727213,,,,,,,0.20731848804419006,0.9812974407587237,0.8312270777146202,0.9742474254060961,,-1
0.9889711438677616,1.0,0.9750325663902093,0.6289647911143629,0.9434433316692642,0.8757395310589711,,,,,,,0.19951701864804428,0.9788106953650535,0.8691540907061408,0.9566656228656575,,-1
0.9883319682485738,1.0,0.9687520664364114,0.635075789601696,0.9411457081747235,0.8926806439090467,,,,,,,0.17865613175459916,0.9444001122142149,,0.9848538278116314,,-1
0.9708914239698375,1.0,0.9614583135658754,0.6353250533613819,0.9418969953582877,0.7789233131723012,,,,,,,0.1963852693019572,0.964776712522723,,0.999999995256813,,-1
0.9706526319019674,1.0,0.9668918350328373,0.6400564715283621,0.9256142508573664,0.7436851562355622,,,,,,,0.14909218401534696,0.9114144672170952,,0.9742474254060961,,-1
0.9808958303489484,1.0,0.9706751852265332,0.6455561935630407,0.9447016099189122,0.7101571546367385,,,,0.9708167213238251,,,0.11547145007760262,0.8731463656782359,,0.999999995256813,,-1
0.9890281443839891,0.9823342771118657,0.9569772646910791,0.6371054252661885,0.9432820329107735,,,,,,,,0.22114206162369532,0.9601081361237769,0.791962054305718,0.999999995256813,,-1
0.9880931761807042,0.9702098192596205,0.9691669153139963,0.638657408401196,0.9662778259420393,,,,,,,,0.21913684920601106,0.8623603301731559,0.8853895558548546,0.9187729222853795,,-1
