synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.008160003968809337,0.0022748532548211298,0.7733689162501985,0.22702960347924206,0.6411755595887367,0.8854020273466863,,,,,,,0.7455793135958928,0.48939359759446455,0.26630929692456207,0.47911913508071113,,-1
0.025752574593903454,0.017145396606702334,0.8018809373744628,0.3409356158097052,0.6332851954420755,0.8763706151383579,,,,,,,0.9323378830415326,0.513830849566662,0.17404829371002317,0.5398918638762231,,-1
0.04516723530086675,0.024551259806213643,0.8063138284253355,0.3489110968850012,0.6280086947477469,0.8891646848725326,,,,,,,0.9411815482320159,0.4595332019199063,0.15157892940901707,0.5795706665455753,,-1
0.04516723530086675,0.04136949364587028,0.8085282897895867,0.3461264919321707,0.6289477480973038,0.907738996785461,,,,,,,0.875963193794429,0.4625777154771148,0.11128340378276502,0.5795706665455753,,-1
0.03622112084253837,0.04149936303327195,0.8185504848795899,0.35344762027355925,0.6289477480973038,0.8891646848725326,,,,,,,0.8035418784051719,0.4548327646991335,0.11128340378276502,0.5947168387339434,,-1
0.02721718029882092,0.04162414150049265,0.8212850940757696,0.35310134832075546,0.6289477480973038,0.8891646848725326,,,,,,,0.7638308495666619,0.4548327646991335,0.1395729322522038,0.5910530018557488,,-1
0.03622112084253837,0.03215513558305161,0.8209618772803644,0.3489938273029043,0.6268536343217641,0.9530344228940211,,,,,,,0.7310189544901592,0.4548327646991335,0.1318857824334897,0.6306364260163143,,-1
0.03622112084253837,0.03215513558305161,0.8206323950654857,0.3474265533399544,0.6268536343217641,0.961664843504015,,,,,,,0.7372351541044214,0.4686636142657954,0.14316293124632629,0.6606574891288128,,-1
0.03622112084253837,0.03215513558305161,0.8209618772803644,0.34282381077341695,0.6290952161832017,0.9924896562468931,,,,,,,0.7372351541044214,0.4548327646991335,0.15435514673449613,0.6821060037114975,,-1
0.02721718029882092,0.04162414150049265,0.8212850940757696,0.34940664898000096,0.6290952161832017,0.9924896562468931,,,,,,,0.7733203797620052,0.4686636142657954,0.15435514673449613,0.6934693842053155,,-1
0.02721718029882092,0.04162414150049265,0.8212850940757696,0.35105739571051997,0.6268536343217641,0.9873133828801828,,,,,,,0.7676657228881346,0.48369070307543793,0.15435514673449613,0.6729616842805861,,-1
0.02721718029882092,0.04149936303327195,0.8212850940757696,0.35266254048709655,0.6268536343217641,0.9960460432998067,,,,,,,0.7560051343703371,0.4686636142657954,0.15777770178115846,0.6917140165981578,,-1
0.02721718029882092,0.04162414150049265,0.8212850940757696,0.33293324919134615,0.6268536343217641,0.9873133828801828,,,,,,,0.7618938964795727,0.4548327646991335,0.1787923987066934,0.637639669826844,,-1
0.02721718029882092,0.04162414150049265,0.8258941047397633,0.34341500871065544,0.6290952161832017,0.9790100127379917,,,,,,,0.7618938964795727,0.4548327646991335,0.1787923987066934,0.637639669826844,,-1
0.02721718029882092,0.04162414150049265,0.8236242427653657,0.3537283167494627,0.624627727345141,0.9637184271809429,,,,,,,0.7618938964795727,0.4380950563425593,0.18993488410329684,0.6211189415908434,,-1
0.02721718029882092,0.04162414150049265,0.8233010259699607,0.3489878816973204,0.6290952161832017,0.961664843504015,,,,,,,0.7744372519721974,0.4548327646991335,0.1787923987066934,0.65226430798788,,-1
0.02721718029882092,0.04162414150049265,0.8236242427653657,0.3511357504681041,0.6314333166597927,0.9960460432998067,,,,,,,0.7651461721883681,0.43968659251076525,0.18716704181099875,0.6238088202601819,,-1
0.03622112084253837,0.04162414150049265,0.8311103581292496,0.3590594570878245,0.6434666619615719,0.9863543219576417,,,,,,,0.7591794704313961,0.425974826322829,0.1929017345419196,0.637639669826844,0.5657228518120446,-1
0.02975458357141736,0.04162414150049265,0.9276736670652627,0.8466581146011967,0.6413123132245409,0.9849729111903583,,,,,,,0.7530902901504481,0.425974826322829,0.22135349293513396,0.6238088202601819,,-1
0.03958342416056537,0.043096424646915765,0.8957664544064151,0.4536391867453172,0.6413123132245409,0.9849729111903583,,,,,,,0.75,0.40141849097190585,0.24285962996145372,0.5894313497988788,0.4604165758394345,-1
0.047864712134245035,0.043096424646915765,0.876938329141599,0.6952704036510664,0.6370277449677195,0.9991556786746462,,,,,,,0.865608277510407,0.4126615123009846,0.24505769710325342,0.6408120885663706,,-1
0.046477145133514086,0.04162414150049265,0.8678758102973343,0.41556685652920045,0.6370277449677195,0.9849729111903583,,,,,,,0.9008315649876841,0.4617318984611406,0.20099789137766078,0.6408120885663706,0.45318350543621844,-1
0.047864712134245035,0.04023657449976181,0.8587655655512182,0.38702661923118187,0.62743512039268,0.9807848648955202,,,,,,,0.9702873766031593,0.425974826322829,0.16577460390038368,0.651418490971906,0.45318350543621844,-1
0.046477145133514086,0.03892666466711425,0.8587655655512182,0.37674202496933096,0.633176031826862,0.971142061623696,,,,,,,0.9788106953650529,0.4303955127269361,0.17718685239742782,0.6024163823495667,0.5458857665548823,-1
0.046477145133514086,0.03892666466711425,0.8535510036050786,0.36265849995293176,0.6353895558548546,0.9849729111903583,,,,,,,0.9788106953650529,0.4303955127269361,0.17718685239742782,0.6024163823495667,,-1
0.04516723530086675,0.04023657449976181,0.8535510036050786,0.36639515727293914,0.6328294779233065,0.9955793135958929,,,,,,,0.8845985850997453,0.42310724726857984,0.20109011649743325,0.5894313497988788,,-1
0.04516723530086675,0.04023657449976181,0.8532277868096736,0.358536971878491,0.6353895558548546,0.9849729111903583,,,,,,,0.891153989494158,0.425974826322829,0.21545657028043752,0.5950151609391798,,-1
0.04516723530086675,0.04023657449976181,0.8535510036050786,0.36033009498046586,0.6306260900492813,0.9761941752303577,,,,,,,0.8429644123199771,0.3919998065101322,0.22424742540609643,0.5980562456662786,,-1
0.03727687115420519,0.03892666466711425,0.8568891095229448,0.3622207442816947,0.6283562280748838,0.966391520533325,,,,,,,0.9519303233826961,0.40966552939826684,0.19485419162971285,0.65388596004475,,-1
0.046477145133514086,0.03892666466711425,0.8515994039872401,0.35877943906827026,0.6353895558548546,0.9849729111903583,,,,,,,0.9847422184591981,0.40966552939826684,0.16220825581146936,0.6147717225739304,,-1
0.03727687115420519,0.03892666466711425,0.8515994039872401,0.36103320185023746,0.6306260900492813,0.9955793135958929,,,,,,,0.9847422184591981,0.3919998065101322,0.14517222524965867,0.6080001934898678,,-1
0.02801361705094929,0.03892666466711425,0.8535510036050786,0.36103320185023746,0.6306260900492813,0.9807848648955202,,,,,,,0.9519303233826961,0.3919998065101322,0.19485419162971285,0.6324374454620652,,-1
0.02801361705094929,0.03892666466711425,0.8551168440750233,0.3450952540081781,0.6306260900492813,0.9955793135958929,,,,,,,0.9067630880818295,0.47602206933408,0.1763810063059188,0.6408120885663706,,-1
0.02801361705094929,0.03892666466711425,0.8535510036050786,0.3526477542050086,0.6283562280748838,0.9807848648955202,,,,,,,0.9100599652387393,0.4548327646991335,0.2068601887865259,0.65388596004475,,-1
0.02801361705094929,0.03892666466711425,0.8568891095229448,0.3512973402695114,0.633176031826862,0.971142061623696,,,,,,,0.9100599652387393,0.4127297898388014,0.23616915043333786,0.65388596004475,,-1
0.03727687115420519,0.03892666466711425,0.8474963777983631,0.341288128944932,0.6308939524428692,0.9524395023824193,,,,,,,0.9134858689066099,0.4303955127269361,0.23616915043333786,0.6652493405385679,,-1
0.02801361705094929,0.03892666466711425,0.8368237566770407,0.32966764010071603,0.6260170793852876,0.9467048096514983,,,,,,,0.9072264209222576,0.4303955127269361,0.27355326474368113,0.6184328459747864,,-1
0.02801361705094929,0.03892666466711425,0.8339007904846376,0.3273860070523049,0.6236056869845132,0.9611981138001066,,,,,,,0.9134858689066099,0.4303955127269361,0.2538348733214726,0.6306364260163143,,-1
0.02801361705094929,0.03892666466711425,0.8188737016749951,0.294430408176688,0.6236056869845132,0.9327463554068918,,,,,,,0.9134858689066099,0.37008210523770135,0.2860170760716514,0.5910530018557488,,-1
0.03727687115420519,0.03103630052045314,0.7995694393697491,0.2860141880427066,0.6236056869845132,0.9377776656723493,,,,,,,0.8110694865570429,0.38264044918848616,0.2538348733214726,0.6231463656782359,,-1
0.02801361705094929,0.04023657449976181,0.8188737016749951,0.3188247952961585,0.6236056869845132,0.9711420616236955,,,,,,,0.8110694865570429,0.3919998065101322,0.27044790096128013,0.5416436535540547,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.009642803271823985,0.006240570633753495,0.7851671184490648,0.29622649889882335,0.6324827930569028,0.9672670312512084,,,,,,,0.910931448033689,0.5339750198126967,0.247532530927156,0.6184328459747864,,-1
0.00909209467564942,0.006240570633753495,0.8240072869681768,0.1675850532402754,0.6273308601803702,0.9375415238572672,,,,,,,0.8883461735467608,0.6142002512199082,0.16770297711775173,0.5666157498835513,,-1
0.018702559241277394,0.02097660966506898,0.8522570681055203,0.33397295831904705,0.6325707968938046,0.9474315432887468,,,,,,,0.8802159376397908,0.555773637706402,0.12090196147026999,0.5484151826381175,,-1
0.018702559241277394,0.021773046417197017,0.8555577162116464,0.3506112416661141,0.6313041453681066,0.9568601887865263,,,,,,,0.8890148908112461,0.5417690382191233,0.1880950563425594,0.5910530018557487,,-1
0.02801361705094929,0.011928806717267593,0.8572880920241814,0.3269556294475079,0.6268536343217641,0.951125496055605,,,,,,,0.9009459209684599,0.5555998877857853,0.23053593530675298,0.5528667789164898,,-1
0.018702559241277394,0.02097660966506898,0.8592903958854909,0.33865855029352154,0.6258694826812141,0.9685386035594595,,,,,,,0.8625502147516563,0.5503694596656454,0.21351546152580025,0.5883070465143406,,-1
0.018702559241277394,0.02097660966506898,0.8592903958854909,0.34204199858548734,0.6281393446556116,0.9829319479216544,,,,,,,0.8857997487800918,0.5707460599741534,0.2279741404285771,0.5528667789164898,,-1
0.018702559241277394,0.02097660966506898,0.8592903958854909,0.35183017696038044,0.6234423301547162,0.978341258256492,,,,,,,0.865159253749932,0.5395834241605655,0.21607725640397624,0.5910530018557488,,-1
0.018702559241277394,0.02097660966506898,0.8592903958854909,0.3559399640963785,0.6234423301547162,0.978341258256492,,,,,,,0.8456646615909511,0.5257525745939036,0.2332622916434257,0.5883070465143406,,-1
0.006226211652974878,0.03345775093257353,0.8592903958854909,0.34960748705823497,0.6234423301547162,0.9937968445745607,,,,,,,0.8789803131256727,0.5641482808107073,0.2332622916434257,0.6048277747503412,,-1
0.006226211652974878,0.03345775093257353,0.8592903958854909,0.3576097890827854,0.6234423301547162,0.978341258256492,,,,,,,0.8789803131256727,0.5417690382191233,0.24709314121008785,0.6077907102123228,,-1
0.005189375299830212,0.040519321161694544,0.8481386857196853,0.2452931643555123,0.635456451909376,0.9593671456945256,,,,,,,0.8059532708059464,0.4465857262727725,0.2332622916434257,0.6593674865207746,,-1
0.013988328471284173,0.03270524669334218,0.816647794698372,0.04723080370848198,0.6319105425183988,0.9937968445745607,,,,,,,0.7279741404285771,0.38375276808377123,0.3808459092938592,0.6154902538279462,,-1
0.004712863850123039,0.03199314522765584,0.8122432048750949,0.01972929129575074,0.635285593157034,0.9937968445745607,,,,,,,0.8303905227781438,0.44743154328874657,0.39020146470501993,0.5067715290840629,,-1
0.013276227005597385,0.014615213738057964,0.8120047705480166,0.03751985575295014,0.638045849809934,0.9903425732207566,,,,,,,0.06719309487228942,0.4788106953650536,0.41770297711775184,0.5696044872730639,,-1
0.013276227005597385,0.014615213738057964,0.805042852108333,0.06313668890424651,0.6358540030638998,0.9937968445745607,,,,,,,0.017557564589142594,0.4604165758394345,0.41770297711775184,0.5484151826381175,,-1
,,,,,,,,,,,,,,,,,-1
0.013276227005597385,0.014615213738057964,0.8005738961869667,0.07935947682531719,0.6382947237906393,0.9977263966220266,,,,,,,0.06719309487228942,0.4939568675534217,0.4244322620234052,0.5300210631124984,,-1
0.019512003960151292,0.008374643104304913,0.8030840467657969,0.05050153844901284,0.6382947237906393,0.9829319479216544,,,,,,,0.07083347686564656,0.4788106953650536,0.4269940569015811,0.5300210631124984,,-1
0.019512003960151292,0.008374643104304913,0.7918486214652144,0.06865713921843164,0.6430581895962126,0.9871199942164921,,,,,,,0.1732498592152132,0.48616915043333797,0.42972041323825394,0.5140045994872787,,-1
0.019512003960151292,0.008374643104304913,0.7918486214652144,0.07696621450860275,0.6385625861842275,0.9732891446498309,,,,,,,0.1732498592152132,0.5,0.41770297711775184,0.5300210631124984,,-1
0.019512003960151292,0.008374643104304913,0.7875921307992437,0.07493879042121021,0.6385625861842275,0.9779485363515585,,,,,,,0.17930913508098678,0.5,0.41514118223957586,0.5354531140699635,,-1
0.019512003960151292,0.008374643104304913,0.7918486214652144,0.04697237598431914,0.6362089623660921,0.9732891446498309,,,,,,,0.07689275273142016,0.4278076844893528,0.4328069051277106,0.5024674690728441,,-1
0.010948640804676502,0.025752574593903454,0.8188737016749951,0.027477591928356415,0.6394540181633996,0.9397417875659057,,,,,,,0.8411985648437426,0.44743154328874657,0.10677651903285512,0.5188606863451015,,-1
0.010948640804676502,0.017189211438428442,0.830237082168813,0.1408120885663705,0.6337806459858005,0.9397417875659057,,,,,,,0.8464434395129168,0.47114206162369554,0.13788395979130252,0.5188606863451015,,-1
0.0021340724705590786,0.026464676059589576,0.8258941047397633,0.07837951996014358,0.6366482250400496,0.9293091350809867,,,,,,,0.8549696154469555,0.5244372519721975,0.15287176886528198,0.5514695776951832,,-1
0.001919433335058951,0.026464676059589576,0.8540969891522724,0.04635495324462824,0.6394540181633996,0.9203630206226593,,,,,,,0.8525027153786904,0.5395834241605655,0.10677651903285479,0.5484151826381175,,-1
0.001919433335058951,0.026464676059589576,0.8741963161108894,0.04476473119636115,0.6394540181633996,0.9203630206226593,,,,,,,0.8525027153786904,0.5395834241605655,0.09520671192323882,0.5696044872730639,,-1
0.001919433335058951,0.03522328747727754,0.8757015254936591,0.025454754802267332,0.6421995787637013,0.9203630206226593,,,,,,,0.8525027153786904,0.5395834241605655,0.09520671192323882,0.5696044872730639,,-1
0.001919433335058951,0.026464676059589576,0.8443767193728065,0.03801540784794988,0.6394540181633996,0.9203630206226593,,,,,,,0.8525027153786904,0.5395834241605655,0.10677651903285479,0.5484151826381175,,-1
0.001919433335058951,0.025752574593903454,0.8771596850768373,0.357263366365689,0.6464831863846277,0.9203630206226593,,,,,,,0.9047292711621561,0.5779791303773694,0.33039052277814385,0.6091879114336296,,-1
0.001919433335058951,0.026464676059589576,0.873683740247686,0.32650362103507113,0.6429381154574457,0.9214187709343256,,,,,,,0.986082817404215,0.4939568675534217,0.41229920520298124,0.5696044872730639,,-1
0.0021340724705590786,0.026464676059589576,0.8751218775383163,0.3344010880294408,0.6429381154574457,0.9214187709343256,,,,,,,0.9232498592152132,0.5151461721883681,0.36561381025542106,0.5883070465143406,,-1
0.0021340724705590786,0.026464676059589576,0.8796199714366328,0.3476205630938647,0.6378439619599331,0.9214187709343256,,,,,,,0.8452707288378438,0.47556274802780263,0.3621160402086975,0.5883070465143406,,-1
0.002599097539553119,0.025752574593903454,0.8703432793701783,0.35731773473615713,0.6439768611246982,0.9214187709343256,,,,,,,0.82689275273142,0.4755627480278025,0.3621160402086975,0.5685504848795899,,-1
0.02022410542583708,0.02721718029882092,0.8672888843131126,0.3508906426327155,0.6341418997801203,0.953183505436219,,,,,,,0.9581670734572914,0.5211893046349464,0.33039052277814385,0.5286586210033668,,-1
0.028038179894189885,0.03727687115420519,0.8807786453324358,0.3447609198700947,0.6236056869845132,0.9440607627839481,,,,,,,0.82689275273142,0.5244372519721975,0.27479063499235856,0.5742851776105107,,-1
0.029980550208786205,0.03622112084253837,0.8793488519786548,0.33872932582515647,0.6046308437138179,0.934480946194942,,,,,,,0.82689275273142,0.5,0.2393375209223949,0.5710372302732597,,-1
0.02097660966506898,0.04516723530086675,0.8711726375900277,0.32822331102589875,0.610161333127548,0.939310221693577,,,,,,,0.8513300047036174,0.4755627480278025,0.2332622916434257,0.5768927527314202,,-1
0.02022410542583708,0.043928681683102266,0.8815249583797291,0.3209867425196423,0.6103925222379085,0.916157929563362,,,,,,,0.82689275273142,0.4755627480278025,0.25376999156815505,0.5561627694027509,,-1
0.02022410542583708,0.043928681683102266,0.8867698330489033,0.32455832675929663,0.6098630109223115,0.9306190449136349,,,,,,,0.82689275273142,0.5,0.22331834381983673,0.5561627694027509,,-1
0.019512003960151292,0.043928681683102266,0.8867698330489033,0.3162476083415112,0.6069534951881979,0.9267188293766286,,,,,,,0.82689275273142,0.5,0.22059198748316378,0.5317255174305535,,-1
0.019512003960151292,0.043928681683102266,0.8867698330489033,0.3131548571399788,0.6121662934101515,0.953183505436219,,,,,,,0.82689275273142,0.5,0.22059198748316378,0.5317255174305535,,-1
0.019512003960151292,0.043928681683102266,0.8920575027005795,0.3276112839854358,0.6150758091442652,0.9440607627839481,,,,,,,0.82689275273142,0.5,0.22059198748316378,0.5317255174305535,,-1
0.01963198506497943,0.043928681683102266,0.8950811812214413,0.33256116698268867,0.6121662934101515,0.9670143550028807,,,,,,,0.9293091350809867,0.5,0.22193505920131984,0.5945584756195548,,-1
0.03187316412282781,0.043928681683102266,0.8944284822111574,0.32290047775932507,0.6150758091442652,0.9720743798348976,,,,,,,0.8664761768919857,0.5,0.23053593530675298,0.5787058640146177,,-1
0.025752574593903454,0.043928681683102266,0.8959487584451621,0.335298210331079,0.6150758091442652,0.9720743798348976,,,,,,,0.8664761768919857,0.5,0.21183337606547625,0.5605834558068581,,-1
0.026464676059589576,0.043928681683102266,0.8907428003902371,0.3359518231417784,0.610161333127548,0.9684980147561453,,,,,,,0.8664761768919857,0.5,0.21183337606547625,0.5605834558068581,,-1
0.026464676059589576,0.043928681683102266,0.8959487584451621,0.33781787787885853,0.6127151737122887,0.9214187709343256,,,,,,,0.8664761768919857,0.5,0.21183337606547625,0.5605834558068581,,-1
0.026464676059589576,0.043928681683102266,0.8959487584451621,0.33781787787885853,0.6153626037212501,0.9486913383713005,,,,,,,0.8664761768919857,0.5,0.21183337606547625,0.5605834558068581,,-1
0.017189211438428442,0.043928681683102266,0.90226430798788,0.33781787787885853,0.6127151737122887,0.9214187709343256,,,,,,,0.8664761768919857,0.5,0.23053593530675298,0.5605834558068581,,-1
0.025752574593903454,0.043928681683102266,0.9011931626664721,0.34599028390735953,0.6127151737122887,0.9083958127450485,,,,,,,0.8664761768919857,0.5,0.23053593530675298,0.5605834558068581,,-1
0.03333776982774528,0.051532584401839165,0.8801259463221518,0.3424803908807683,0.6179279719342421,0.9214187709343256,,,,,,,0.95381580366667,0.5,0.1315421080038487,0.6341418997801203,,-1
0.02801361705094929,0.0542300612352179,0.8687698337871185,0.60680658514084,0.6207240163763811,0.9348604888046383,,,,,,,0.9010813876971571,0.5211893046349464,0.09744319507061616,0.5950151609391798,,-1
0.03727687115420519,0.0447610553177763,0.8439611585457059,0.42892000338463787,0.6130134959175251,0.9445032920764626,,,,,,,0.9849090228667722,0.3960821670587992,0.3372702101611986,0.38414189978012026,,-1
0.04146385811103004,0.04463627685055627,0.8581128665409343,,0.6155554019327936,0.9445032920764626,,,,,,,0.5828097695753054,0.46615126857035516,0.31391564070143785,0.5028675790542492,,-1
0.04351744178795769,0.03622112084253837,0.8528983045947948,0.3156316248120684,0.6103925222379085,0.916157929563362,,,,,,,0.357247021547503,0.42202086962263063,0.3734821354758322,0.5317255174305535,,-1
0.03622112084253837,0.03622112084253837,0.8532277868096736,0.31073762452921394,0.6127151737122887,0.9214187709343256,,,,,,,0.28764253427443875,0.40544152438044523,0.38969325350377193,0.5669488049078308,,-1
0.03727687115420519,0.03522328747727754,0.8532277868096736,0.31749271309676874,0.6127151737122887,0.9214187709343256,,,,,,,0.27381168470777706,0.38731911617268555,0.4097330645134014,0.6341418997801203,,-1
0.03727687115420519,0.03522328747727754,0.8532277868096736,0.323596762245159,0.6125104409312729,0.9306190449136349,,,,,,,0.27381168470777706,0.42310724726857984,0.38969325350377193,0.6126808838273146,,-1
0.03727687115420519,0.03522328747727754,0.8532277868096736,0.31950032828261155,0.6075403594479316,0.939310221693577,,,,,,,0.23039338722573877,0.42202086962263063,0.37163151745404677,0.6341418997801203,,-1
,,,,,,,,,,,,,,,,,-1
0.02801361705094929,0.03522328747727754,0.8547873618601445,0.35779426229436284,0.6151692922212202,0.9823807932427906,,,,,,,0.7424483011885077,0.45374638705318426,0.32978563701007424,0.14388966488357469,,-1
0.02801361705094929,0.047948898825269426,0.8486313818750859,0.5130974524338565,,,,,,,,,0.5052608413709637,0.2780136170509495,0.2984064849337673,0.31283295818900114,,-1
0.03727687115420519,0.047948898825269426,0.8463471353828909,0.5238912664250037,0.5934637341688749,0.8772070173419253,,,,,,,0.30329519034850194,0.31283295818900114,0.2840800552440219,0.4303955127269361,,-1
0.03727687115420519,0.047948898825269426,0.8550313750715846,0.5307997692005746,0.6411177148634111,0.9048166880536493,,,,,,,0.23921396449492016,0.34084657523995066,0.273535526661438,0.5671930948722894,,-1
0.03727687115420519,0.04146385811103004,0.8429996824829963,0.5298900071371906,0.6451929540186561,0.8732653007403995,,,,,,,0.39486308657749314,0.48326229164342593,0.24393768763742996,0.5908231752630626,,-1
0.0345088355393236,0.05016925231685465,0.8513402072705611,0.4380971609472635,0.6343463935893912,0.9966626660799591,,,,,,,0.8549998651387919,0.4812974407587234,0.17202086962263063,0.5980562456662786,,-1
0.025067908342249923,0.051532584401839165,0.8490274222864644,0.41022656303647886,0.6299850621702607,0.9783395133118902,,,,,,,0.8651029994693837,0.4788106953650535,0.15544152438044512,0.6324374454620652,,-1
0.031428170589269055,0.06184045841953767,0.84480980711113,0.3986738713102417,0.6336825784738431,0.9666376344196245,,,,,,,0.9183197586771689,0.47556274802780263,0.14029535219207712,0.5696044872730639,,-1
0.05410528276799753,0.06028267369709461,0.8408739245828365,0.3857099160927361,0.6358423434387677,0.9760220693340801,,,,,,,0.9848189011573499,0.5300210631124984,0.13956069803412297,0.5582859834018421,0.168573604912442,-1
0.04516723530086675,0.058809027345005926,0.8608947972111193,0.3661196288042162,0.6336825784738431,0.9666376344196245,,,,,,,0.9474315432887466,0.510536212795607,0.02353552666143799,0.5921518808718189,,-1
0.05029403078407513,0.058809027345005926,0.8675974811922167,0.35889009943196515,0.6377357778813462,0.9824668325815136,,,,,,,0.9070268953197748,0.43228537110037846,0.0832312920688385,0.5696044872730639,,-1
0.06184045841953767,0.05029403078407513,0.8572572241144465,0.3737655814260106,0.6327811066123998,0.9691392393325806,,,,,,,0.9010061726970956,0.5395834241605655,0.0360170760716515,0.5,0.031107440758447846,-1
0.047864712134245035,0.05016925231685465,0.8546923080216442,0.38273210149062264,0.6345741422638687,0.9915810672220984,,,,,,,0.8696720884363247,0.5244372519721975,0.10414944990435171,0.51078603550508,,-1
0.046477145133514086,0.05016925231685465,0.8612008054673422,0.39432747819170966,0.6299850621702607,0.9691392393325806,,,,,,,0.7612430213290786,0.4755627480278025,0.14024443890297456,0.5696044872730639,,-1
0.06361449614967252,0.05016925231685465,0.852017497989209,0.4021523453170899,0.6277029827862681,0.9486913383713005,,,,,,,0.7163178134866457,0.4788106953650536,0.15955737109927493,0.6068370687536738,,-1
0.07172369621552022,0.05016925231685465,0.851711489732986,0.4067630880818295,0.6296385082667053,0.9921096358533376,,,,,,,0.7033110473646285,0.4788106953650536,0.16877292228537977,0.6199109402320533,,-1
0.04463627685055627,0.03211792369487587,0.8285972070494753,0.3674084279860368,0.633176031826862,0.9661420596803898,,,,,,,0.7412010468285448,0.5,0.22612562964476823,0.6362202371566152,,-1
0.0240310719891067,0.015457443776621282,0.7895623816613443,0.18000790411565204,0.6805101983231927,0.6921662624493565,,,,,,,0.9187252853677191,0.5151461721883681,0.24802906614086417,0.5910530018557488,,-1
