synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.986260935288402,0.980535935306753,0.9345073110466628,0.7334075722751381,0.9735353239404099,0.9137661147332692,0.9905187115688936,,,0.9994475536080213,,,0.7326220685104019,0.7872768711542052,0.8674434711592092,0.8788810584091564,0.8347506594614321,-1
0.9869730367540882,0.980535935306753,0.9412112950635844,0.7604326524849188,0.9673654692547978,0.8516043690952363,0.9872862028481293,,,0.9932747195348282,,,0.7314446020455958,0.8428767589399904,0.8121208567233148,0.8917968027837113,0.8629403050300106,-1
0.9957386392317329,0.9973206871328869,0.9500929351686959,0.7959570845139609,0.9673654692547978,0.8421989333306313,0.9923650709325011,,,0.9920140387840958,,,0.7205305999160768,0.8548277747503411,0.7813363857342046,0.8210372302732597,0.9220208696226305,-1
0.9882883593757938,0.9977251467451789,0.9498177655268741,0.7687025592412766,0.9747666906651844,0.8524163823495667,0.9840682946968843,,,0.9829089948832248,,,0.7382161311296587,0.8204465749545545,0.7813363857342046,0.8160481002201554,0.9081900200559686,-1
0.9956490317563123,0.9977251467451789,0.9507528682604105,0.7026068577225104,0.9760416492003393,0.8384483762358489,0.9800758627628401,,,0.9806871513933273,,,0.7382161311296587,0.8587817314505397,0.7707299833286692,0.8160481002201554,0.8985253601280837,-1
0.9955363999095626,0.9891368114121863,0.9464065776091748,0.6427119079758186,0.9760416492003393,0.8384483762358489,0.9826185891760415,,,0.9765959016027358,,,0.7448357325460606,0.8548277747503412,0.7707299833286692,0.7811453663970367,0.8838445529388353,-1
0.995898295515999,0.9922423863985798,0.8328379763463464,0.6216198221942445,0.9790788650978821,0.8252705472570417,0.9964764182531886,,,0.9772909027221524,,,0.6927508529512998,0.9853753618389637,,0.9278076844893527,0.9843213594454912,-1
0.9961245285171237,0.9912010468285458,0.8419534828133771,0.6286829813431345,0.9747682990463242,0.8491608856838335,0.9993490604448456,,,0.9875892188406125,,,0.6888692174902805,0.9834792717639997,,0.9327076504111943,0.9653226980699161,-1
0.9850194761554338,0.9922423863985798,0.8274331448301756,0.7316058804743808,0.9867492027947395,0.9432697334561361,0.978921109899569,,,0.9913406432988292,,,0.7208647882738046,0.9116929534856593,,0.9956398633167127,0.9353687000058863,-1
0.9728929234277403,0.9760736783854479,0.7622845421473725,0.8919998065101324,0.9886814961287785,0.548905602343482,0.9547409196541254,,,0.9800333482684702,,,0.7829457270827489,0.8092765711360926,,0.7979488988252691,0.8614761383190189,-1
0.9521984675704102,0.9646604561779344,0.8244813603306456,,0.9827002284038251,0.43619599575014245,0.9502103319737348,,,0.9647828681964054,,,0.7608830442292944,0.7597269677030158,,0.7880154078479495,0.8828002432946329,-1
0.9435323909119716,0.9346802964173291,0.80597003588905,0.3072491470487002,0.9029713286694305,0.6098983599597079,0.9185005681888744,,,0.9463478649747025,,,0.7549523574275893,0.75,,0.8576198951210136,,-1
0.9367708205889083,0.9385871529773266,0.8352464688520151,0.11053017408203136,0.9169010449159085,0.6335733770713696,0.9183624578228002,,,0.947951825696182,,,0.7422770086188328,0.8691540907061408,,0.8904317901975163,0.9170476823436803,-1
0.9282614402563829,0.9407234288639073,0.8395952580676996,0.4501520743616867,0.94018331523627,0.8137116581962552,0.8923362324999609,,,0.9257148223894893,,,0.7576512004280982,0.8926215047160555,,0.8721729439843176,0.9170476823436803,-1
0.9225363128270452,0.9314323490800781,0.8475883542394776,0.59773569201212,0.9479004053459832,0.9308913221175189,0.8856072165337361,,,0.9215250602320477,,,0.7483247002785096,0.8779968665550195,,0.9049848390608202,0.8670410205106027,-1
0.9225363128270452,0.9229166736916101,0.8441063742725797,0.6001904753729437,0.9430075272698375,0.9460374943058869,0.8817343574581133,,,0.9168863602188778,,,0.7364218441242478,0.818012951104858,,0.9022156590678577,0.8742092317412915,-1
0.9252061374271072,0.9162861768917099,0.8475883542394776,0.5670768385275011,0.9476909644914424,0.9579983986897788,0.8950625888366338,,,0.9271692024592872,,,0.7395942628637742,0.8524163823495667,,0.8904317901975163,0.9072264209222577,-1
0.9554764642992918,0.95540191375905,0.8605416780112215,0.6329589794893973,0.959061466876711,0.9460374943058869,0.9607040014109295,,,0.9615768396671136,,,0.7227530237744493,0.8260358707211682,,0.9168964662571061,0.8824374454620652,-1
0.9544444242417225,0.9349744430695428,0.8975836176504333,0.7692117382409995,0.949131678028835,0.9807080935625873,0.9605191186180135,,,0.9594544779883667,,,0.7217799563332524,0.8260358707211682,,0.9022156590678577,0.8500231200328522,-1
0.9414849343158774,0.9321408987530612,0.8948393690809673,,0.9422198154117851,0.9640675197425723,0.9542611186570592,,,0.9527673366028808,,,0.7255256143501615,0.818012951104858,,0.8759841200902496,0.8860248618162418,-1
0.9321938545320485,0.9192166665109776,0.9671076626997401,,0.9351096658412982,1.0,0.950170116071478,,,0.9501087334797075,,,0.7131061021473872,0.818012951104858,,0.8651419936975585,0.8860248618162418,-1
0.9326370945883736,0.9162861768917099,0.9472553895235618,,0.8799378602572349,,0.9394788296607326,,,0.9441115779017607,,,0.6903394605505253,0.8072491470487002,,0.8514746398719164,0.9000227261264425,-1
0.9174521419559741,0.9170476823436803,,,0.9114920961996026,0.9303350607504179,0.9380393730812734,,,0.9385815102701554,,,0.7083978524942409,0.8845985850997454,,0.9268191476481841,0.9007014242155937,-1
0.9204816655355289,0.9106065758397103,0.901215357696237,0.770232883442028,0.9586343306844279,0.9151565523510827,0.9463887125496606,,,0.9400451040179175,,,0.7095245508312535,0.8699739469387096,,0.9109112108993667,0.8958346798316048,-1
0.9011040639967828,0.9229942913165492,0.8875791987096567,0.7859994411749278,0.9981968326938655,0.8507671230866517,0.9486965936763629,,,0.9461727839796162,,,0.7352827253492122,0.9022643079878799,,0.9798414880253531,0.9130567644399575,-1
0.9282343730892558,0.9343250647744038,0.8950602625788685,0.7583090752901716,0.9816637877541361,0.8248678281131028,0.9622582613077626,,,0.9564485370455253,,,0.7131140526728129,0.8779968665550195,,0.9624101398747055,0.9130567644399575,-1
0.9396968006400092,0.9455172802625741,0.9058799942487712,0.7712903874788599,0.9833721384438219,0.804666202212764,0.9620365690790742,,,0.9532251526800194,,,0.7014534641550154,0.8926215047160555,,0.9548327646991333,0.8743340836219977,-1
0.9394265885774259,0.9475479377935446,0.9096117950492806,0.8160481002201554,0.979134102979256,0.7999177763912373,0.9596360939589219,,,0.9555782197442212,,,0.6876189294775852,0.8926215047160555,,0.9624101398747055,0.8347506594614321,-1
0.9463100803322786,0.9411978249057001,0.9176426028552825,0.8364653828341078,0.979134102979256,0.7819677213891916,0.9556695195522268,,,0.952529622935552,,,0.6847556494102243,0.8926215047160555,,0.9624101398747055,0.8297185113497063,-1
0.9486239446191577,0.9411978249057001,0.9199473002925658,0.822988337324029,0.980859801410947,0.7865765376204669,0.9570770714665005,,,0.9578753987936719,,,0.693172176181336,0.8926215047160555,,0.9925409776303485,0.8385855327829047,-1
0.958230961780877,0.9284722135577086,0.9164709185344515,0.7238186017233974,0.9748393621477367,0.9103421190464775,0.965052544244135,,,0.9727328024347486,,,0.7139021595100051,0.8743340836219977,0.43716704181099886,0.9339518997798446,0.8575499676427484,-1
0.9337111207893203,0.9484674155981607,0.95371101535801,0.49874186470921567,0.9316355358708062,0.18716704181099875,0.9732410509976102,,,0.9708840810436034,,,0.758739268159963,0.9431399846476488,,0.9001031683501998,0.8610172584549999,-1
0.942197133528896,0.9513502032651063,0.9443448084759313,0.4526068577225104,0.968952841660878,0.6614144672170952,0.9881326604799592,,,0.9842437473201728,,,0.729222100084882,0.9688925592415522,,0.9568601887865256,0.8312270777146203,-1
0.9514102096524708,0.9803680149350206,0.9423574676835788,0.43991260241130037,0.982031341313547,0.6619828771239611,0.9954705112121626,,,0.9952822683015417,,,0.718220052014884,0.9815144208792977,,0.9355990254983828,0.8395189901838294,-1
0.95651742346266,0.9749222863444373,0.8923658901741246,0.3749140584788522,0.9954530252128411,0.6463569960297466,0.9895677440304947,,,0.9963752754183604,,,0.6893526558695564,0.9276624038576408,,0.9464581215948278,0.8765689207248983,-1
0.9577755587534438,0.9749222863444373,0.8761195684309637,0.3657219685544131,0.9973632984937952,0.6481644744622305,0.9902306099277347,,,0.9985242514720974,,,0.6893526558695564,0.9204293334544246,,0.9824155200621639,0.8884641108248197,-1
0.9641358210004625,0.9749222863444373,0.8599598821582486,0.3677711455213032,0.9981432133911808,0.6304077709371401,0.9809169536946757,,,0.9885432668931484,,,0.6949531878201792,0.9371670418109987,,0.9774169594014289,0.9287923987066935,-1
0.9641358210004625,0.9749222863444373,0.8616934968859087,0.37213128220459146,0.9917914460463858,0.6342273062406905,0.9809169536946757,,,0.9895206623301139,,,0.6975996942959175,0.9371670418109987,,0.9774169594014289,0.9159777371760526,-1
0.9641358210004625,0.9749222863444373,0.8546845854274834,0.3389710957027111,0.993122075035826,0.6378999496383874,0.9800883555421629,,,0.9916348207572677,,,0.6893526558695564,0.9204293334544246,,0.9806871513933266,0.9159777371760526,-1
0.9636468661067252,0.9749222863444373,0.8432369119181705,0.3291422551135633,0.993122075035826,0.6378999496383874,0.9831855362355982,,,0.996621997276511,,,0.6853119299179947,0.8796889497865416,,0.9619845921520499,0.962112350477995,-1
0.9638865572407763,0.9749222863444373,0.8833306256571719,0.34570826792472753,0.9949277618510262,0.6451722252496588,0.9898277236420249,,,0.9908790385589852,,,0.6877967341373229,0.9054415243804451,,0.9806871513933266,0.937329860152903,-1
0.971418444193975,0.9647767125227225,0.8749757126996062,0.2907845878409119,0.986952942715598,0.7845898591472059,0.9918890613375251,,,0.990929260960203,,,0.6877967341373229,0.8658581002198797,,0.9494298750650445,0.9468007278518179,-1
0.9596681997430011,0.9198845937360501,0.8728527958152978,0.27589191934766844,0.9832326827986959,0.734152937419139,0.9843292923142851,,,0.9536716603110545,,,0.6773997781499626,0.8796889497865416,,0.8807889869256919,0.9213277626370828,-1
0.9697205046882135,0.9264415560267378,0.882989746618948,0.24162535689569464,0.9773021290001395,0.7194366027707715,0.9822063447749114,,,0.9610648876010407,,,0.6759274950035397,0.8393934241602898,,0.8807889869256919,0.9287289840474698,-1
0.9685476659052031,0.9176306668313574,0.886843825712028,0.21602498018730332,0.9784604520164008,0.7216580162499276,0.9794422001486859,,,0.9617249799901844,,,0.6653396540234997,0.8110480616471887,,0.8904317901975163,0.9519785180759058,-1
0.9673091122874391,0.9176306668313574,0.8760495095150744,0.20540423605315572,0.9784604520164008,0.717451522555158,0.9752381956267285,,,0.9662790183505935,,,0.6653396540234997,0.8260358707211682,,0.8975836176504333,0.9560917293387472,-1
0.9687969296648893,0.9176306668313574,0.8975836176504332,0.21343364080456662,0.9753493321119543,0.7346166077192797,0.9809722529544361,,,0.981033597987519,,,0.6678244582428279,0.8524163823495667,,0.8975836176504333,0.9560917293387472,-1
0.9683079747711523,0.9176306668313574,0.9083603726231477,0.1969305312898113,0.9722128428346685,0.7402522348965457,0.9780246025371215,,,0.9773628121101596,,,0.6536978529910507,0.8110480616471887,,0.909665529398267,0.993228470915937,-1
0.9623118889506499,0.9176306668313574,0.9083603726231477,0.19743154328874657,0.9722128428346685,0.735958264204767,0.9849490783869879,,,0.9776986094899366,,,0.6595617778093128,0.8110480616471887,,0.909665529398267,0.979238978702907,-1
0.9623118889506499,0.9176306668313574,0.9137549389069207,0.1834060925569675,0.9766547652011989,0.735205551299627,0.988643325789091,,,0.9856644311636457,,,0.6595617778093128,0.8427735790777423,,0.937167041810999,0.9914948561882769,-1
0.9623118889506499,0.9004004457666266,0.9299262601634081,0.17538317294065742,0.9792081534419371,0.7402522348965457,0.9892815214270598,,,0.9824814383987373,,,0.6595617778093128,0.8427735790777422,,0.9268191476481841,0.9839232941486724,-1
0.9621919078458221,0.9004004457666266,0.9081711277666198,0.16877292228537955,0.983649902335823,0.7309115806078483,0.9862226913200873,,,0.9814913641851423,,,0.6536978529910507,0.8427735790777423,,0.9268191476481841,0.9765662104141821,-1
0.962076452687235,0.9004004457666266,0.8970172305503467,0.19734622839232163,0.9805135865311819,0.7309115806078483,0.9813728867887762,,,0.9798225441861494,,,0.6595617778093128,0.8566044286444043,,0.915249340538568,0.9765662104141821,-1
0.9448743518606177,0.9176306668313574,0.9137549389069207,0.18832284604937444,0.9805135865311819,0.7309115806078483,0.9777842558500766,,,0.9805259530214134,,,0.6618683308156731,0.8566044286444043,,0.9268191476481841,0.9839232941486724,-1
0.9413738343762237,0.9089469981442513,0.926221196154579,0.24062226557046007,0.9762163324351442,0.7382161311296587,0.9706810773171823,,,0.975276819619475,,,0.6369286817615747,0.8566044286444043,,0.9551339092508982,0.9855114272312155,-1
0.932446690397075,0.9198845937360501,0.9245409744120006,0.22907153378210032,0.978607562089385,0.7495287791951821,0.9696695026945015,,,0.9748019432716576,,,0.6376102864717919,0.8427735790777423,,0.9275242385391744,0.9359935544594208,-1
0.9304150625295269,0.9198845937360501,0.9353022972560746,0.21041657583943452,0.974884809188137,0.7548445252462712,0.9664597082860128,,,0.9781123932614862,,,0.6332567622711185,0.8579197512661104,,0.9028882912830566,0.9637788791574613,-1
0.9325621455556621,0.9176306668313574,0.9299262601634081,0.21363171787058866,0.9780211249927783,0.748260619027663,0.9690622591031623,,,0.9725762703347196,,,0.6442026079275385,0.8898215008321201,,0.8919998065101324,0.9560917293387472,-1
0.9347127841914609,0.9089469981442513,0.9406660521018133,0.2266167504212766,0.9822638669263724,0.7545754627921006,0.9722620745153746,,,0.9774648759878785,,,0.6492328769133482,0.8975836176504334,,0.9091534247600495,0.9534189610500223,-1
0.9325621455556621,0.9089469981442513,0.930610079520311,0.21041657583943452,0.9791527470219257,0.7495169808165938,0.9715521104363422,,,0.9741794689637333,,,0.6432850345979219,0.8975836176504334,,0.9195013189228645,0.9534189610500223,-1
0.9344773479280457,0.9004004457666266,0.9302045840967192,0.21041657583943452,0.982266135298071,0.7433148039450608,0.9739807039662368,,,0.9758369691694637,,,0.6432850345979219,0.8975836176504334,,0.9705504082415242,0.9507441510175874,-1
0.9386782124809924,0.9004004457666266,0.924758748624493,0.21041657583943452,0.9809607022088269,0.741804989995239,0.9751887792715104,,,0.9772178163852132,,,0.6444064012578681,0.8711189415908435,,0.955869601052276,0.9652028299203639,-1
0.9386782124809924,0.9063422290681207,0.9302268047071253,0.21041657583943452,0.9799039568472737,0.7398458337836455,0.9753984974192423,,,0.9821362000458429,,,0.6444064012578681,0.8711189415908435,,0.955869601052276,0.9604165758394344,-1
0.9596681997430011,0.9127075781690936,0.9275857884735826,0.13361800522722378,0.9723845205723803,0.8110036111676308,0.9874795077644183,,,0.9740468302486835,,,0.743908688422261,0.8595112874343164,0.8524163823495667,0.9738962193483365,0.958587228818064,-1
0.9705930029001995,0.9637788791574615,0.959628031078824,0.3281245437460494,0.9551982179096091,0.8997902366257357,0.9849508893338726,,,0.9740468302486835,,,0.9720771643572315,0.9208331516788689,0.9095146478076471,0.8998626471042309,0.7557569153847337,-1
0.9794725883488745,0.9735353239404103,0.9664349329811323,0.39654678129729126,0.944766363286137,0.9645413110819929,0.9841512831924367,,,0.9763075054104443,,,0.9903082786578393,0.8975836176504334,0.9823342771118664,0.9788106953650535,0.6864596876727356,-1
0.9822919599243737,0.9727828197011791,0.9695142574474752,0.4255972347013828,0.9379665726478392,0.9803563943172796,0.9918957985351118,,,0.981458350697506,,,0.9978673023578063,0.9037836753804737,0.9196094772218563,0.9054415243804451,0.7125634683243991,-1
0.9821765047657866,0.9877245764837818,0.9634121812289109,0.4072264209222577,0.9343002336732623,0.9777693670031051,0.9927745902738226,,,0.9755627480278027,,,0.9938924575623576,0.9264415560267378,0.8884915229747848,0.9604165758394344,0.739028144383989,-1
0.9821765047657866,0.9941181459822065,0.9634121812289109,0.42202086962263063,0.937604705619622,0.972634619252734,0.9841749337792164,,,0.9750158243629565,,,0.9983334713205353,0.9195013189228642,0.8740328440720082,0.9688925592415522,0.739028144383989,-1
0.9822919599243737,0.9879512121779044,0.9628198766274374,0.42138467482781994,0.9407357698047062,0.9618565202646244,0.9940373868692127,,,0.9750158243629565,,,0.8109430998155589,0.9396865925107651,,0.9371670418109987,0.9660249801873034,-1
0.9814175048328125,0.9888294956002418,0.949340425269942,,0.9075180680334652,0.9296763321021024,0.9984062226197357,,,0.9913302027223584,,,0.6748884486768798,0.8505764613028146,,0.9022156590678577,,-1
0.9881775309577088,0.9953675573534796,,,0.8694902331749741,,0.9990086924412672,,,0.9857620083498629,,,0.631370091423869,0.8505764613028146,,0.806162769402751,,-1
0.9955895217251407,0.9863197544056793,,,0.8295554979768817,0.622493497638476,0.9922640962073571,,,0.9777975851307034,,,0.5882021656478008,0.8670971895388151,,0.8372702101611986,,-1
0.9852416275623229,0.9783136472272229,,,0.8436759860898672,0.6205064153048512,0.9943369055127903,,,0.9852447602120962,,,0.5679817210349372,0.8404853521923528,,0.7744372519721974,,-1
0.9958368500623752,0.9807218358053323,,,0.9436457375957192,0.9852367184283026,0.9981676442505991,,,0.994284773514719,,,0.5786257878615435,0.9184644825697221,,0.8372702101611986,0.7268309081953216,-1
0.9973206871328869,0.991327034690458,0.9198166252782978,,0.9560986833345555,0.9927117345416434,0.9610014348710915,,,0.9713316167113923,,,0.7427825464193489,0.9328069051277106,0.9403394605505254,0.9906406426783552,0.7966975595016178,-1
0.9629927686679435,0.9465282094601556,0.8758181142635146,0.35800019348986767,0.7289108242973231,,0.9188104223454286,,,0.9426772848346954,,,0.8287770978363271,0.9528392006638631,0.9143441963824661,0.9784005024398161,,-1
0.9523713209512925,0.9372398316304901,0.9027589320841971,0.5038348733214726,0.4130986307932848,0.5295252537219153,0.9142990945580851,,,0.9353871121927113,,,0.8620442330713183,0.9671881049234973,0.9256485584491134,0.9015131696979014,0.9848538278116314,-1
0.9500498553908319,0.9424850687432142,0.9011403532713731,0.469859853508776,0.3663389965368804,0.47220044470977585,0.9150952947918343,,,0.9317015834766154,,,0.8881452817795394,0.9293091350809867,0.9331131404927246,0.9612623928554082,0.9455766115695861,-1
0.9486881101745297,0.9411815482320159,0.9053032356762835,0.5038348733214726,0.3776540846902865,0.4739107412816126,0.915128002342704,,,0.9360621523551371,,,0.8934499554121627,0.9501520743616869,0.9423181149768226,0.9742474254060961,0.9470851779344998,-1
0.9513517290567328,0.9328069051277106,0.9053032356762835,0.5885855327829048,0.3921246992134475,0.48288525049672115,0.9465294823110564,,,0.9386986271255636,,,0.7819101697657435,0.9515367742128725,,0.9982978243207088,0.7979580672648708,-1
0.9471202683183587,0.9220208696226306,0.8887215821181489,0.27191770127243076,0.4789719737938386,0.44747929454644175,0.9134879599369801,,,0.9337951164731638,,,0.7824674265861925,0.8534532187027088,,0.964776712522723,0.8063816142539233,-1
0.9407629950397366,0.9306217457280638,0.9382830438513008,0.37888105840915653,0.4218776802997728,,0.9338355601532271,,,0.9632792380476964,,,0.9051104215975121,0.9367938768164393,0.858280725044308,0.9861691504333374,0.9182173476145783,-1
0.9281521755736695,0.9165646631602741,0.8993229986227702,0.8185504848795899,0.36909694008980887,0.5735584439732623,0.9673534092458957,,,0.9918919480278213,,,0.8914329639066768,0.9252295299521389,0.9114144672170952,0.9812974407587226,0.96929144360191,-1
0.9385555166957462,0.9258873505169835,0.9230104308477115,0.8962545653062466,0.8182299312254314,0.6173595508115138,0.9723733452284496,,,0.9862765243156488,,,0.8319373254452032,0.9800357434007492,0.8524163823495667,0.937167041810999,,-1
0.9401902469736506,0.9384988745670034,0.8903518409637066,0.9735353239404099,0.9628779199836257,0.9843259512040391,0.9600665051199431,,,0.9812027479499199,,,0.5946741350622005,0.9256847065008255,,0.9624101398747055,,-1
