synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9524748924350737,0.9275494464440541,0.7557102161958378,0.7789763217131481,0.8088820839981583,0.3333333333333336,,,,0.931464656187396,,,0.5429846745655069,0.8797363248487092,,0.8333333333333333,,-1
0.943619484952545,0.9302858320346401,0.7671453385795618,,0.809990202337394,0.3385080778788748,,,,0.9380951680296122,,,0.5423718408208259,0.8700972055801914,,0.8170418320185351,,-1
0.9395338552382809,0.924852970064139,,,0.8134374079996717,0.3383849167837145,,,,0.9230933049853299,,,0.5343429695451862,0.863444823533911,,0.8509764507063928,,-1
0.9370332199224287,0.9251013841221591,0.7567298875902055,0.9492745314651518,0.8154275841750719,0.3333333333333339,0.9517729279892037,,,0.9349868710135563,,,0.5414334728779766,0.8990543393520626,,0.8333333333333333,,-1
0.9298664247711065,0.9338255902794121,,,0.8098694595666855,0.3333333333333418,0.9474388288777098,,,0.9322820951274087,,,0.5361744713998873,0.8752219721260008,,0.8810879409069707,,-1
0.9307167008570127,0.9291671122094516,0.7729116576805164,0.36364300333694766,0.8221514806697882,0.3333333333333336,0.9378208345020203,,,0.903005954509511,,,0.5516035952798506,0.882064973111166,,0.9154309104521574,,-1
0.9297149620087768,,0.870470958382169,0.3548665063256252,,,,,,,,,,,,,,-1
0.9401723886896427,0.9425739104358805,0.832566878958109,0.3437485995976536,0.7775617565564983,0.3387355745600452,0.9238187288194244,,,,,,0.5548153404772461,0.888106213385797,,0.8702150762905962,,-1
0.9303856034884985,0.9316304279882393,0.832566878958109,0.3617037653530114,0.8142684896951691,,,,,0.9032149426148717,,,0.5664981197481254,0.904627873602525,,0.8876175967250384,,-1
0.9328862388043504,0.9427939716349921,0.8283502205794482,0.35550773863442786,0.7858427884423681,0.3333333333333329,,,,0.9037543495871474,,,0.5718870727488596,0.9046278736025251,,0.8758239750239312,,-1
0.9407315017457301,,,,,,,,,,,,,,,,,-1
0.9401723886896427,0.9326266957426707,0.8106893675949973,0.36436661624139666,0.824802505477024,,,,,0.8983233726318458,,,0.5629169139272205,0.9073448389699998,,0.8491403455566329,,-1
0.9369166391063088,0.9392979987628343,0.8162568543753311,0.3651299460094859,,,0.8979999112166526,,,,,,0.5593622949721788,0.8700972055801917,,0.8689081635370863,,-1
0.9408360191866563,0.9363798572466611,0.8188893648528452,0.36436661624139655,,,0.9046726237447603,,,0.8795947920705821,,,0.5714744324861715,0.8772333487694222,,0.8434307814589121,,-1
0.9238357802247551,0.9198512416520908,0.8089992180028764,0.42179970552446744,0.8572780288373402,,0.90492476192947,,,0.8802906935907493,,,0.5927942098003949,0.8431962991335819,,0.8505017163959356,,-1
0.9247792827800215,0.9140792943938962,0.7823130261771816,0.6678084282358072,0.8332164151133241,0.37741475816823766,,,,,,,0.6192434590174565,0.9082402201154373,,0.7964515903760705,,-1
0.9057176331506741,0.9400399768258262,0.7633848615936694,0.5581801401074657,0.8918780892173628,0.4609899562105849,,,,,,,0.660752593460296,0.9158158071113174,,0.7948560821649274,,-1
0.9165904977670488,0.9464063181479043,0.7678264202109616,0.4698885097994223,0.9048187275739338,0.41573712465634216,0.9163949251980018,,,0.890800538908975,,,0.6055676820476354,0.9205639395292395,,0.7813472464150875,,-1
0.9058391164707202,0.9355334535315295,0.766838951788579,0.43849266452364066,0.8810758541842645,0.3853194202515795,0.9177843992054759,,,0.8915338622369305,,,0.5829822268800512,,,0.7759286097166637,,-1
0.9169412521431414,0.9180937723250672,0.7682952886970345,0.42743599299610546,0.8719808975635613,,0.9173519530632488,,,0.8764407585440854,,,0.5727919409557529,0.8772333487694224,,0.7722060689564629,,-1
0.913423470373468,0.9153869935258822,0.7707457455776361,0.41426495190627166,0.867732412499314,,0.9175001578646499,,,0.8721244857902174,,,0.5659958848686029,0.8772333487694222,,0.7563990567331635,,-1
0.9184579362477961,0.9121597656826289,0.7819188234905199,0.4072340757159082,0.8645821551309536,0.35111364583244664,0.9248238156584124,,,0.8760137840885087,,,0.5705840907782531,0.8553587520517536,,0.7738015771676059,,-1
0.9184579362477959,0.9118884019037057,0.7775845077540376,0.3997067071412519,0.8614829608310375,,0.9224528909564733,,,0.8782544753790159,,,0.5705840907782529,0.8838626473184817,,0.8271392801441138,,-1
0.9184579362477961,0.9116027942823642,0.7775845077540375,0.3980481949525334,0.8584059022761485,0.37707525767708305,0.9245086955415686,,,0.8817825590178984,,,0.5705840907782531,0.9185033112077163,,0.8083851436514097,,-1
0.9388434521858471,,,,,,,,,0.904287889194638,,,,,,,,-1
0.9235038009229938,0.9118884019037057,0.7746224883174557,0.39881152472062276,0.8635830988775832,,0.9301327021741238,,,0.8817292536343909,,,0.5694123720192323,0.9073448389699997,,0.7953025711184806,,-1
0.9184579362477961,0.9116027942823642,0.7677471083172482,0.38320447442522854,0.7847756135454361,,0.9127890502976385,,,0.8774152438005526,,,0.5760240934241265,0.9140792943938956,,0.8182014193334264,,-1
0.9011525927093168,0.9050642501769491,0.7517457748590594,0.38106104640445904,0.820803682254331,0.35893047081120244,0.9018760691886484,,,0.861519316342336,,,0.5839969970897988,0.8951823860518281,,0.7989627937492235,,-1
0.9434995603590451,0.9382070569022994,0.7947925606237021,0.9424150386730047,0.8517635095321601,0.34036170351497774,0.916233859334907,,,,,,0.6182692817397807,0.9185033112077159,,0.8029156289285708,,-1
0.9531386796275627,0.9355771033508374,0.8003778820009647,0.9342789939812707,0.8605047017334924,0.3408766193617636,,,,,,,0.613671624107662,0.9171106109186683,,0.8192071302433691,,-1
0.9319683057366109,0.9313448203668978,0.8392094009383946,0.40001541335523483,0.8605047017334924,0.3333333333333337,,,,,,,0.590213856264258,0.9127693938040942,,0.8474595364232976,,-1
0.9405524360896405,0.9386567840506937,0.8193774791095629,0.9493867646638903,0.867960197988651,0.3520090780339663,,,,,,,0.5967814834997726,0.9171106109186681,,0.8140947077491305,,-1
0.9362235589393659,0.9225795229924592,0.8285150611740049,0.5033328137589052,0.8532832064986493,0.35737123231474954,0.9496487543182408,,,0.9190448430195427,,,0.5803613423127099,0.9171106109186681,,0.8484652473332404,,-1
0.9227315061120585,0.9323410881213293,0.8228153596022035,0.3562541331971911,0.8446126160984744,0.36263659243693,,,,,,,0.5657464169383527,0.917110610918668,,0.8333333333333334,,-1
0.9207936002521171,0.927208059044247,0.8331735392439679,0.38597589639647323,0.847470399871163,0.3623509848155885,,,,,,,0.5648695351905486,0.917110610918668,,0.842553899711108,,-1
0.9310367708869816,0.9140368954752212,0.8262606271001751,0.38393788644492033,0.8364132738292196,0.3382324373288538,,,,,,,0.5600457909290983,0.9016109215663775,,0.8069443838929562,,-1
0.9269338398622831,0.9134702570601636,0.8220007509710024,0.3760988538738048,0.8338099632573353,0.362079621036665,,,,,,,0.5600457909290983,0.917110610918668,,0.7908426916427351,,-1
0.9219163759695759,0.9170641294302125,0.819379934003366,0.389833772974288,0.8338099632573354,0.3520090780339663,,,,,,,0.551109205170442,0.9238664991867276,,0.7908426916427351,,-1
0.9263754027545642,0.9195642822721843,0.8168928852731638,0.36700102563267545,0.829068448540875,0.3333333333333337,0.9600968620105015,,,,,,0.5582931049335729,0.9016109215663778,,0.8069443838929561,,-1
0.9462107698848407,0.9271099515196655,0.834720851546151,0.39523601420099974,0.8330630066123131,0.44670017123925565,,,,,,,0.581568427289354,0.9265834645542029,,0.7869303418179574,,-1
0.9269338398622828,0.9313414308642741,0.791708864165434,0.4652760495521322,0.8586162271639076,0.4424057216407229,0.942537603714336,,,0.9093570865964311,,,0.5874037418040403,0.9431051247709307,,0.8232358852077546,,-1
0.9277489700047645,0.9241507405275541,0.815979036610263,0.40749264085505954,0.8625186934736101,0.43429646421736745,0.9350371194618972,,,,,,0.5842628753436578,0.9559679316055009,,0.8170418320185351,,-1
0.9112073347395192,0.9094668341466055,0.8260472906818495,0.3333333333333336,0.877874416368484,0.43616148361365703,0.9496332131239242,,,,,,0.5702607696610613,0.9431051247709307,,0.8156902159602734,,-1
0.9194972555559073,0.9219352069741232,0.8143013790755615,0.34255389971110783,0.8623003989664172,0.42799260191516764,0.9565952974808631,,,0.92742682864797,,,0.5925285083498495,0.955967933186563,,,,-1
0.909961199217989,0.9154309104521572,0.7760943586551764,0.3476122657960137,0.8509880918600812,0.4145527488633888,0.9622629434959312,,,0.9242848349412367,,,0.5962064042198131,0.9698885097994223,,0.8232358852077546,,-1
0.9132187113829406,0.9072776977361493,0.8117216294939422,,0.8479909374597328,0.4110737363060739,,,,,,,0.5794284525909807,0.9837084986852009,,0.8657265268983527,,-1
0.9277221329807996,0.9042995551580408,0.8247957283379924,0.3333333333333327,0.8612618440863897,0.4219433277457645,,,,0.9124945838518419,,,0.5686999593935615,0.9808942510833594,,0.8597222827737103,,-1
0.8977026265589384,0.9156165679645334,0.8192611594814467,,0.8479809013464241,0.4192540389394377,,,,,,,0.5757390652251577,0.9755057019173525,,0.8601970170841677,,-1
0.949190771667291,0.9179874926664724,0.8259713760926284,0.3676411493826389,0.8431527427731942,0.41319264248900545,,,,,,,0.5857842773573743,0.9677232099935259,,0.840404268270357,,-1
0.9352346430399051,0.9192132535102284,0.7929413073859479,0.38453444260837544,0.8099974345322809,0.41467475152145195,0.9407730714911209,,,0.9129090493224576,,,0.5922250037486148,0.9877372536495878,,0.8408790025808145,,-1
0.9405120399104511,0.9206253063843217,0.814875919915655,0.3657461647467871,0.8256314726975784,0.4296230659251966,,,,,,,0.6211705354033068,0.9930448983433875,,0.8464879013141496,,-1
0.9137742247495608,0.905592883457478,0.8235968338012476,0.3682119750028463,0.8349405477858931,0.4463010370564058,,,,,,,0.6081944922744754,0.9546580325967615,,0.8264903323481682,,-1
0.8928002837014757,0.9155605066440325,0.8325947982961308,0.3908934465445656,0.833030757600948,0.45376623220536305,,,,,,,0.5924365295704344,0.9891271353836263,,0.8032218431327556,,-1
0.8992981347700814,0.9059521386809521,0.8301443414155292,0.41358441051776385,0.8380278550717171,0.4568266919821381,,,,,,,0.5864406809799574,0.9659979927495332,,0.7718259978569739,,-1
0.8912675794711433,0.8964719743536252,0.838813465818136,0.4208625364748463,0.8483697106024163,0.44263517984107514,,,,,,,0.6360761556300785,0.9913433100518119,,0.6885412633843351,,-1
0.8934415247495853,0.8848693539257914,0.8319935895120939,0.42939056506913975,0.8399228020725957,0.46788513380664076,,,,,,,0.6315103893536581,0.9692698334450489,,0.6705245432444813,,-1
0.9113223059745468,0.8851549615471328,0.8321862818520044,0.44094297814473016,0.8390840452120729,0.4905002962039898,,,,,,,0.6199785103777019,0.9418198598925343,,0.7617009796924716,,-1
0.9065702893999368,0.8720623122493701,0.8295216488729407,0.33333333333333337,0.8382935190150369,0.4835509585576564,,,,,,,0.6102823137705811,0.8999530913039313,,0.8081039712078477,,-1
,,0.7439775744715093,0.3585514165860877,,,,,,,,,,,,,,-1
0.8764665712906785,0.8735422716594898,0.8139166180971955,0.4051326992920685,0.8293107001187559,0.4878998583684633,,,,,,,0.6022122069209026,0.9063408582895449,,0.7839832175485526,,-1
0.8871954610773869,0.9151156297469587,0.763902744592471,0.33333333333333315,0.8339439980959835,,,,,,,,0.590152184950713,0.9063408582895444,,0.7931243950071768,,-1
0.9115730338743424,0.9176825197570004,0.7600743422037088,0.3526166622222867,0.8429858652887616,,,,,,,,0.5873248643733565,0.9317224117669555,,0.7908426916427352,,-1
0.9358185552939499,0.9237563049394397,0.7796237982307228,0.39090641720418773,0.8407190072635224,0.476971046853625,0.9634367136699505,,,0.9246317952689802,,,0.5921057002211201,0.9840147128893872,,0.8081039712078476,,-1
,,,,,,,,,,,,,0.9858148670057498,0.8375265936115969,0.8182014193334264,,-1
,,,,,,,,,,,,,0.8683789711408355,,0.8333333333333334,,-1
0.9460957755819845,0.9740876264220673,0.7705888691235159,0.8345670786811903,0.7592828406328413,0.5453889799027366,,,,0.9213709856671171,,,0.6200066628537173,0.939297998762834,,0.8333333333333334,,-1
0.9383156240091735,0.9664316885815657,0.8086730359742202,0.4121831040024141,0.753959900518142,0.4621597050750861,,,,0.9016849385116796,,,0.6347376055749736,0.9667680495744576,,0.8333333333333334,,-1
0.9367630887779778,0.9539893949711699,0.8254144046923622,0.39902841307353687,0.8462679981899739,0.40894957352379235,0.9367070794891728,,,0.9235646407974528,,,0.6559505421867142,,,0.8333333333333335,,-1
0.9271704587627729,0.9425739104358806,0.8086730359742202,0.39673968726647124,0.8439265719612109,0.40494703035634994,,,,0.9178081647037255,,,0.6418745744253468,0.9734054240825177,,0.8089808529556517,,-1
0.9398100119167984,0.9409663155020309,0.8072827175179149,0.3677262808782523,0.8387300248056164,0.41444087688884845,0.9089841179790936,,,0.920620940210676,,,0.6537178928284473,0.9698885097994221,,0.8241127669555587,,-1
0.9520881864046833,0.9392584522499137,0.8017308922182014,0.3599253512196573,0.8392101293954803,0.424378503701778,0.909190833598872,,,0.9178018351540964,,,0.6435120871075939,0.9464063181479042,,0.8418170742319945,,-1
0.9520881864046833,0.9409663155020309,0.8000864793641231,0.35750968251769943,,,0.902523142022715,,,,,,0.6477136487038051,0.9750632543449647,,0.8333333333333335,,-1
0.9448049842998846,0.928564112485524,0.7773584318167516,0.35380570426539315,0.8626923210469986,0.41880113209144054,0.8983963471546553,,,0.9131503226337576,,,0.6263856228078488,0.9602263070336837,,0.8525719589175363,,-1
0.9207936002521171,0.9312165567280069,0.7632633341215128,0.33333333333333315,0.8626923210469986,0.42917605489792177,,,,,,,0.6062041858075728,0.9765178083484819,,0.842553899711108,,-1
0.9447441595237229,0.9262824091210823,0.7831626060874455,0.3483402327537287,0.8626923210469984,0.4119470721680949,,,,,,,0.6091052029135746,0.9875316271724826,,0.8525719589175363,,-1
0.941574126091059,0.931722411766956,0.7750660881710637,0.35319911251844094,0.8489492588204496,0.4147819626562115,,,,,,,0.7232786179057593,0.9674169973704035,,0.9845003106477106,0.7885379367518068,-1
0.9390967671009073,0.9428808840046715,0.7948871797559732,0.35278055962769783,0.8577284540166948,0.40229206089587355,,,,,,,0.6326339404542267,0.9154309104521572,,0.9227612665200802,,-1
0.9152121506538873,0.9297845059070142,0.768061890419384,0.34318105331201276,0.8476441008833673,0.41519452510506727,,,,,,,0.6222648538490717,,,0.8666981620075006,,-1
0.9049437353252829,0.9239131072665384,0.7577033256631093,0.3537199902073307,0.8406137377818842,0.42153574230387925,,,,,,,0.640612956427324,0.9807613744157974,,0.8458017061608514,,-1
0.9065555190965119,0.9294502091165133,0.7631186842596172,0.3539359379975545,0.844753600348225,0.41370086128496497,,,,,,,0.633206782289266,0.9860066751586605,,0.8333333333333335,,-1
0.9093387931781601,0.9355671840494372,0.7667451353654593,0.3505555076725503,0.8520114236270793,0.42134748896047436,,,,,,,0.610942458570302,0.9443317388020988,,0.8333333333333334,,-1
0.9105720668132531,0.9335892837570221,0.7645201476604874,0.35974138843592474,0.855724606597861,0.415764393557604,,,,,,,0.6045017321790617,0.9585366243470372,,0.8333333333333334,,-1
0.9139401425510277,0.9412702888221173,0.7670405394325892,0.35667457077722575,0.8488343084510958,0.4234855182840461,,,,,,,0.5938747257109136,0.9585366243470373,,0.846579016203694,,-1
0.9110846421226452,0.9465677297182181,0.7630440795662969,0.36627407709291104,0.8425655198288704,0.43301223509764797,,,,,,,0.596374894341952,0.9581113612073329,,0.865817641787897,,-1
0.9073621013624447,0.9465677297182181,0.7598910976828914,0.37244818774517174,0.8422511399243668,0.42999952737080505,,,,,,,0.5917094274860797,0.9646328373009787,,0.8200876504629729,,-1
0.9110846421226453,0.9543791731895432,0.7613601238617995,0.36669262998365415,0.8383229571492439,0.4266439684229403,,,,,,,0.5920293294939047,0.9509610373511587,,0.8465790162036939,,-1
0.9278453141580543,0.944296202663691,0.7564077595332449,0.37013477756825297,0.8323866931110885,0.39126757947114343,,,,,,,0.5806803001805676,0.9480139130817535,,0.8483129095340043,,-1
0.929578983746186,0.9440158770793412,0.7554336869823043,0.335349855733336,0.8314051830917819,0.41211828170808906,,,,,,,0.5765252088176482,0.985080504938944,,,,-1
0.929578983746186,0.9462886942566984,0.7594066085913924,0.3422455040620871,0.8284351448184939,0.4241881865463625,,,,,,,0.5673689250999587,0.9423904767775019,,,,-1
0.9404682438342724,0.9404123153672829,0.7618280489090679,0.3456876516466856,0.8263824489864462,0.404274462738767,,,,,,,0.5749222199975297,0.9248794107817901,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8765367421103373,0.9625012160911193,0.8418325108065501,0.39355631373448874,0.7698656499867556,0.49535031145967734,,,,,,,0.6369933722950526,0.963513602434045,,0.7813472464150872,,-1
,,0.8590150271996205,,,,,,,,,,,,,,,-1
0.9577755915654087,0.9566938365950458,0.7984739158608519,0.42050782990844515,,,,,,,,,0.727080881552662,0.9725299491883763,,,,-1
0.9676169827448939,0.965885086885864,0.8505126579819834,0.41314856970053004,,,,,,,,,0.7417191330674525,0.9908588225413759,,,,-1
0.9716582842941882,0.969500454854251,0.8736056310935374,0.4189946812211235,,,,,,,,,0.7370331776536482,0.990008127284014,,,,-1
0.9630302618972847,0.9603217665822553,0.8157219739053804,,,,,,,,,,0.7215313485881655,0.9792617061610349,,0.9535970084846241,,-1
0.960787698821344,0.9457539944328749,0.8140558807899365,,,,0.9370197286029343,,,,,,0.675824607521458,0.9585366243470371,,,,-1
0.9640726224298298,0.9380595577131718,0.8149106214117461,,,,,,,,,,0.6610383351786966,0.95709844961227,,0.8552079300510018,,-1
0.9630605159987015,0.9339286389831888,0.8180488291143635,,,,,,,,,,0.6559890242498536,0.9657551379793956,,0.8321737460184422,,-1
0.9630605159987015,0.9279187281583026,0.8228152271787543,,,,,,,,,,0.6519165904747073,0.9585366243470372,,0.8559432773219589,,-1
0.9395783243471831,0.9357043736580555,0.7787798539109079,,,,,,,,,,0.6376899602522768,0.9951779530645233,,0.8311680351084993,,-1
0.9454632781393296,0.9357043736580555,0.7763842546339771,,,,,,,,,,0.6376899602522768,0.9951779530645233,,0.8311680351084993,,-1
0.9368225495216693,0.9338255902794123,0.7824032481633925,0.425093113217896,,,0.910881929253112,,,,,,0.6431499193094143,0.9773499867915358,,,,-1
0.9364112969536026,0.9312954373113786,0.840241511667088,0.411678451943559,0.841701634240139,0.4375829818507281,,,,,,,0.6223937844881644,0.9773499852104732,,,,-1
0.9659672737875602,0.9433396802756893,0.8402415116670882,,0.8721981922833689,0.39847305059004934,,,,,,,0.6199191842350951,0.9428808840046721,,0.8458017061608512,,-1
0.9537045274371476,0.9516860960446318,,,,,,,,,,,0.5792204764703026,0.9672525386659567,,0.8525719589175362,,-1
0.980332179353663,0.953597008484624,0.7499638396621376,0.3333333333333325,,,0.9501768881862284,,,0.9283389943150094,,,0.621324699263428,0.9860066751586607,,0.8248495924346722,,-1
0.9865609920169036,0.9717668913886656,0.8270448311829032,0.4233501824664323,0.835800088798075,,,,,,,,0.6463694868889939,0.9578625845442931,,0.8248495924346722,,-1
0.9845003106477096,0.9549069090744259,0.8314477468148016,0.33333333333333337,0.8422312039556039,0.3887928360326731,0.9231843961011075,,,,,,0.6547574666972289,0.9411286356571061,,0.8241127669555587,,-1
0.9722375642972968,0.9495094711839317,0.8203475891100477,0.33957290488109737,0.8499478276875785,0.3985157451004726,0.9167627530115371,,,0.8980586099779738,,,0.6535326322904531,0.9705797340348504,,0.8170418320185351,,-1
0.960938520822095,0.9495094711839317,0.8002714202037633,0.3333333333333336,0.8503222544552375,0.4046575973869334,,,,0.894855476589498,,,0.6470737733134397,0.9581113596262701,,0.8170418320185351,,-1
,,,,,,,,,,,,,,,,,-1
0.9742231522816452,0.9467317136356023,0.8121212722263366,0.40798308143995465,0.8481682781420818,0.3333333333333327,0.9137265220062494,,,,,,0.6560491053894683,0.9734054240825175,,0.8098511416818153,,-1
0.964954362192498,0.9424385362469081,0.8201914979516709,0.4000506071064943,0.8517788109612873,0.38678065141560236,0.9177017140995816,,,0.9079713869106105,,,0.6535379020163152,0.9216249636413767,,0.7813472464150871,,-1
0.9796538757027752,0.9411497265114935,0.8164437622470047,0.33333333333333326,0.8544107586425873,0.41237778889347143,0.9260754724989002,,,0.9199267108097532,,,0.6493064226717067,0.9348428719919208,,0.8425538997111082,,-1
0.9535970084846244,0.9634599742848727,0.7892080807550037,0.34356171543396863,,,,,,,,,0.5920269820498978,0.9016109215663777,,0.8333333333333334,,-1
,,,,,,,,,,,,,,,,,-1
0.9592461449935205,0.8726887272689865,0.7286132109207784,0.41475726841553806,,,0.9032277834450846,,,,,,0.6055491761030833,0.9175962086769912,,0.8248495924346722,,-1
,,,,,,,,,,,,,,,,,-1
0.9715644042451681,0.9523093885528726,0.8357751886220144,0.3333333333333327,0.8610334887923203,0.35032584490397223,0.9418162782862493,,,0.9442793054323001,,,0.6251808056266328,0.9175962086769909,,,,-1
0.983664581758926,0.9592204447888757,0.8406082159254211,,0.7978431098920772,0.3621499099908466,,,,,,,0.5986906304303043,0.9480139130817531,,0.8056109668504692,,-1
0.9726547726380138,0.9488907948295581,0.8178729888569782,0.33333333333333337,0.8129072401435972,0.3561983480799721,,,,,,,0.6417953406416498,0.971747593820071,,0.8182014193334264,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9350904875047301,0.9422799956781317,0.7673987617418142,0.33333333333333326,0.816970394017265,0.43806519339027505,0.9113155933444839,,,,,,0.6045948688057683,0.9480139130817534,,0.8509764507063932,,-1
0.90734483897,0.9259884943633333,0.7622200566998966,0.33333333333333337,0.8306504044563343,0.4350812966956584,,,,,,,0.602176409588113,0.9581113612073321,,0.842553899711108,,-1
0.9238664991867279,0.9102676099335031,0.7620550438320757,0.33333333333333337,0.8241149133182926,0.43949099354209,,,,,,,0.6021764095881131,0.9581113612073321,,0.8140947077491303,,-1
0.9392979987628343,0.9342789939812706,0.7586389870632932,0.33333333333333337,0.8264397199803597,,,,,,,,0.6033959742690267,0.9480139130817534,,0.823315274126905,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9729416313581081,0.9428808840046715,0.8044245124456462,0.34358395897011784,0.7915795695518342,0.43256255224361706,0.9223446765181965,,,,,,0.6044323096220898,0.9765178083484821,,0.8170418320185351,,-1
0.9788496550462976,0.9420657538621898,0.8025369362447248,0.34476615615928263,0.7990359497344348,0.4341842533856638,0.9257181676423132,,,,,,0.6044323096220898,0.9765178083484819,,0.8544836782870358,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9564137446962199,0.9340041151313971,0.7741138213154107,0.3333333333333326,0.7894467237798422,0.43608680528568056,,,,,,,0.5960914046391175,0.9875316271724821,,0.8434307814589121,,-1
0.9525767923507897,0.9292833629611644,0.7699490568231913,0.3333333333333326,0.7880687782716819,0.41180594751136157,,,,,,,0.5870966494876172,0.9717475938200713,,0.8333333333333335,,-1
0.9714961047332719,0.9340041151313971,0.7979538348224678,0.33333333333333315,0.7912574351209809,0.4124381812888379,0.9208316318622496,,,,,,0.5866119298415324,0.9488072050528455,,0.8333333333333335,,-1
0.9623129228035436,0.9340041151313971,0.8029952651017856,0.3333333333333327,0.7903591394250289,0.40654506917330235,,,,,,,0.5866119298415324,0.9488072050528454,,0.8333333333333333,,-1
0.9461686848868884,0.9340041151313971,0.7777008472342486,0.3333333333333337,0.7861929254651072,0.4121281645761725,,,,,,,0.5866119298415324,0.9623916052585175,,0.8333333333333333,,-1
