synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9933514712522523,0.9610718706135059,0.8290784119769732,0.35745796809493996,0.9791035751312612,0.9718231322375824,0.9726925930699932,,,0.9682914245226121,,,0.4692551896210082,0.5745537423084104,0.8743340836219978,0.6475155226923996,0.35076634588131483,-1
0.9760781912322167,0.9610718706135059,0.8043561331444518,0.3281667509486075,0.9791035751312612,0.9718231322375824,0.9757782259666893,,,0.9848452496488564,,,0.455810174426851,0.5397370486110817,0.9272634357411778,0.684303761743638,0.31445284184451516,-1
0.975814637790249,0.9618485515283265,0.8425295811096453,0.2149974860149993,0.9844757663633708,0.9000181560326543,0.9843789177798407,,,0.9965483863246779,,,0.46827275248057754,0.5791668483211312,0.8193310587965335,0.6475155226923996,0.46585186098807396,-1
,,,,,,,,,,,,,,,,,-1
0.972521870576804,0.9610718706135059,0.8690146220933256,0.46681514455027606,0.9470706478808197,0.8275322294665384,0.9810374231377871,,,0.9988951072160425,,,0.4652441370208036,0.5745537423084104,0.7348869423184182,0.757762116818313,0.6695013189228642,-1
0.9739460735081763,0.9610718706135059,0.8824225901271688,0.5208653049698373,0.9347309385095957,0.7032087381904726,0.9745724056962586,,,0.9865494390696564,,,0.4628892040911916,0.6857535178799807,0.6242417134466296,0.7835936055674226,0.725880610060021,-1
0.9914772784634658,0.9946413742657739,0.9001858703373917,0.5919141690279217,0.9347309385095957,0.6843978666612627,0.9847301418650024,,,0.9840280775681917,,,0.44106119983215364,0.7096555495006822,0.562672771468409,0.6420744605465194,0.844041739245261,-1
0.9765767187515876,0.9954502934903577,0.8996355310537483,0.5374051184825532,0.9495333813303688,0.7048327646991335,0.9681365893937686,,,0.9658179897664496,,,0.47643226225931723,0.6408931499091091,0.562672771468409,0.6320962004403107,0.8163800401119372,-1
0.9912980635126245,0.9954502934903577,0.901505736520821,0.4052137154450207,0.9520832984006787,0.6768967524716978,0.9601517255256803,,,0.9613743027866545,,,0.47643226225931723,0.7175634629010793,0.5414599666573382,0.6320962004403107,0.7970507202561673,-1
0.9910727998191252,0.9782736228243727,0.8928131552183495,0.285423815951637,0.9520832984006787,0.6768967524716978,0.965237178352083,,,0.9531918032054715,,,0.4896714650921211,0.7096555495006825,0.5414599666573382,0.5622907327940734,0.7676891058776707,-1
0.9917965910319979,0.9844847727971596,0.6656759526926928,0.24323964438848888,0.9581577301957643,0.6505410945140835,0.9929528365063772,,,0.9545818054443047,,,0.3855017059025997,0.9707507236779275,,0.8556153689787054,0.9686427188909822,-1
0.9922490570342476,0.9824020936570916,0.6839069656267542,0.2573659626862689,0.9495365980926486,0.698321771367667,0.9986981208896911,,,0.975178437681225,,,0.37773843498056103,0.9669585435279995,,0.8654153008223886,0.9306453961398322,-1
0.9700389523108676,0.9844847727971596,0.6548662896603512,0.4632117609487616,0.973498405589479,0.8865394669122723,0.9578422197991381,,,0.9826812865976584,,,0.44172957654760925,0.8233859069713185,,0.9912797266334255,0.8707374000117727,-1
0.9457858468554804,0.9521473567708958,0.524569084294745,0.7839996130202648,0.9773629922575572,0.09781120468696392,0.9094818393082509,,,0.9600666965369404,,,0.5658914541654978,0.6185531422721853,,0.5958977976505382,0.7229522766380378,-1
0.9043969351408202,0.9293209123558688,0.6489627206612912,,0.9654004568076502,0.12760800849971507,0.9004206639474697,,,0.9295657363928108,,,0.5217660884585887,0.5194539354060316,,0.5760308156958991,0.7656004865892658,-1
0.8870647818239432,0.8693605928346582,0.6119400717781001,0.3855017059025997,0.805942657338861,0.21979671991941574,0.8370011363777488,,,0.8926957299494049,,,0.5099047148551785,0.5,,0.7152397902420271,,-1
0.8735416411778165,0.8771743059546534,0.6704929377040303,0.7789396518359373,0.8338020898318171,0.26714675414273914,0.8367249156456006,,,0.8959036513923638,,,0.48455401723766556,0.7383081814122817,,0.7808635803950326,0.8340953646873606,-1
0.8565228805127658,0.8814468577278145,0.6791905161353993,0.09969585127662665,0.8803666304725398,0.6274233163925105,0.7846724649999218,,,0.8514296447789786,,,0.5153024008561964,0.7852430094321109,,0.744345887968635,0.8340953646873606,-1
0.8450726256540904,0.8628646981601562,0.6951767084789553,0.19547138402424002,0.8958008106919664,0.8617826442350377,0.7712144330674722,,,0.8430501204640953,,,0.4966494005570191,0.755993733110039,,0.8099696781216403,0.7340820410212054,-1
0.8450726256540904,0.8458333473832202,0.6882127485451595,0.20038095074588747,0.886015054539675,0.8920749886117737,0.7634687149162266,,,0.8337727204377557,,,0.47284368824849543,0.6360259022097161,,0.8044313181357154,0.7484184634825831,-1
0.8504122748542146,0.8325723537834196,0.6951767084789553,0.13415367705500225,0.8953819289828848,0.9159967973795576,0.7901251776732676,,,0.8543384049185746,,,0.47918852572754844,0.7048327646991335,,0.7808635803950326,0.8144528418445154,-1
0.9109529285985836,0.9108038275181001,0.721083356022443,0.26591795897879433,0.918122933753422,0.8920749886117737,0.921408002821859,,,0.9231536793342271,,,0.44550604754889855,0.6520717414423365,,0.8337929325142122,0.7648748909241303,-1
0.9088888484834449,0.8699488861390856,0.7951672353008665,0.5384234764819991,0.89826335605767,0.9614161871251745,0.9210382372360271,,,0.9189089559767334,,,0.44355991266650485,0.6520717414423365,,0.8044313181357154,0.7000462400657044,-1
0.882969868631755,0.8642817975061223,0.7896787381619346,,0.8844396308235701,0.9281350394851446,0.9085222373141185,,,0.9055346732057615,,,0.451051228700323,0.6360259022097161,,0.7519682401804992,0.7720497236324837,-1
0.864387709064097,0.838433333021955,0.9342153253994803,,0.8702193316825965,1.0,0.9003402321429561,,,0.900217466959415,,,0.4262122042947746,0.6360259022097161,,0.730283987395117,0.7720497236324837,-1
0.8652741891767473,0.8325723537834196,0.8945107790471235,,0.7598757205144697,,0.8789576593214651,,,0.8882231558035214,,,0.3806789211010505,0.6144982940974004,,0.7029492797438326,0.800045452252885,-1
0.8349042839119483,0.8340953646873606,,,0.8229841923992052,0.8606701215008359,0.8760787461625468,,,0.8771630205403108,,,0.41679570498848195,0.7691971701994909,,0.8536382952963681,0.8014028484311874,-1
0.8409633310710578,0.8212131516794205,0.8024307153924739,0.5404657668840559,0.9172686613688559,0.8303131047021655,0.8927774250993211,,,0.8800902080358349,,,0.4190491016625072,0.739947893877419,,0.8218224217987332,0.7916693596632096,-1
0.8022081279935654,0.8459885826330984,0.7751583974193135,0.5719988823498557,0.9963936653877309,0.7015342461733034,0.897393187352726,,,0.8923455679592325,,,0.4705654506984246,0.8045286159757599,,0.9596829760507062,0.8261135288799151,-1
0.8564687461785117,0.8686501295488076,0.790120525157737,0.516618150580343,0.9633275755082721,0.6497356562262054,0.9245165226155251,,,0.9128970740910508,,,0.42622810534562583,0.755993733110039,,0.924820279749411,0.8261135288799151,-1
0.8793936012800183,0.8910345605251481,0.8117599884975424,0.5425807749577198,0.9667442768876437,0.6093324044255279,0.9240731381581484,,,0.9064503053600388,,,0.40290692831003094,0.7852430094321109,,0.9096655293982666,0.7486681672439954,-1
0.8788531771548517,0.8950958755870893,0.8192235900985612,0.6320962004403107,0.9582682059585118,0.5998355527824745,0.9192721879178438,,,0.9111564394884423,,,0.37523785895517026,0.7852430094321109,,0.924820279749411,0.6695013189228642,-1
0.8926201606645572,0.8823956498114003,0.835285205710565,0.6729307656682155,0.9582682059585118,0.563935442778383,0.9113390391044535,,,0.905059245871104,,,0.36951129882044853,0.7852430094321109,,0.924820279749411,0.6594370226994126,-1
0.8972478892383154,0.8823956498114003,0.8398946005851315,0.645976674648058,0.9617196028218941,0.5731530752409336,0.914154142933001,,,0.9157507975873437,,,0.38634435236267195,0.7852430094321109,,0.9850819552606972,0.6771710655658094,-1
0.9164619235617539,0.8569444271154171,0.8329418370689029,0.4476372034467948,0.9496787242954734,0.820684238092955,0.93010508848827,,,0.9454656048694972,,,0.42780431902001015,0.7486681672439953,0.12566591637800223,0.8679037995596892,0.7150999352854968,-1
0.8674222415786405,0.8969348311963214,0.9074220307160199,0.002516270581568689,0.8632710717416122,0.6256659163780026,0.9464821019952203,,,0.9417681620872068,,,0.5174785363199258,0.8862799692952977,,0.8002063367003994,0.7220345169099998,-1
0.8843942670577919,0.9027004065302128,0.8886896169518624,0.0947862845549791,0.9379056833217562,0.32282893443419036,0.9762653209599184,,,0.9684874946403457,,,0.45844420016976395,0.9377851184831043,,0.9137203775730511,0.6624541554292407,-1
0.9028204193049416,0.960736029870041,0.8847149353671576,0.12017479517739926,0.9640626826270939,0.32396575424792196,0.990941022424325,,,0.9905645366030833,,,0.43644010402976796,0.9630288417585956,,0.8711980509967655,0.6790379803676586,-1
0.91303484692532,0.9498445726888747,0.7847317803482492,0.25017188304229576,0.9909060504256822,0.29271399205949333,0.9791354880609896,,,0.9927505508367207,,,0.3787053117391129,0.8553248077152814,,0.8929162431896556,0.7531378414497967,-1
0.9155511175068877,0.9498445726888747,0.7522391368619274,0.26855606289117384,0.9947265969875905,0.29632894892446093,0.9804612198554694,,,0.9970485029441949,,,0.3787053117391129,0.8408586669088491,,0.9648310401243277,0.7769282216496393,-1
0.9282716420009249,0.9498445726888747,0.7199197643164971,0.2644577089573937,0.9962864267823618,0.26081554187428,0.9618339073893514,,,0.9770865337862968,,,0.38990637564035835,0.8743340836219975,,0.9548339188028577,0.857584797413387,-1
0.9282716420009249,0.9498445726888747,0.7233869937718173,0.25573743559081713,0.9835828920927715,0.2684546124813809,0.9618339073893514,,,0.9790413246602278,,,0.395199388591835,0.8743340836219975,,0.9548339188028577,0.8319554743521052,-1
0.9282716420009249,0.9498445726888747,0.7093691708549668,0.3220578085945778,0.9862441500716519,0.2757998992767746,0.9601767110843257,,,0.9832696415145354,,,0.3787053117391129,0.8408586669088491,,0.9613743027866534,0.8319554743521052,-1
0.9272937322134505,0.9498445726888747,0.686473823836341,0.3417154897728734,0.9862441500716519,0.2757998992767746,0.9663710724711965,,,0.993243994553022,,,0.37062385983598944,0.7593778995730831,,0.9239691843040998,0.9242247009559901,-1
0.9277731144815526,0.9498445726888747,0.7666612513143437,0.30858346415054494,0.9898555237020524,0.29034445049931756,0.9796554472840497,,,0.9817580771179704,,,0.3755934682746458,0.8108830487608901,,0.9613743027866534,0.874659720305806,-1
0.9428368883879501,0.9295534250454448,0.7499514253992123,0.41843082431817624,0.9739058854311958,0.5691797182944118,0.9837781226750502,,,0.9818585219204058,,,0.3755934682746458,0.7317162004397594,,0.898859750130089,0.8936014557036357,-1
0.9193363994860022,0.8397691874721002,0.7457055916305957,0.44821616130466313,0.9664653655973917,0.468305874838278,0.9686585846285702,,,0.9073433206221091,,,0.3547995562999252,0.7593778995730831,,0.7615779738513836,0.8426555252741658,-1
0.9394410093764269,0.8528831120534757,0.765979493237896,0.5167492862086107,0.954604258000279,0.43887320554154297,0.9644126895498228,,,0.9221297752020814,,,0.3518549900070793,0.6787868483205797,,0.7615779738513836,0.8574579680949397,-1
0.9370953318104063,0.8352613336627148,0.7736876514240559,0.5679500396253935,0.9569209040328015,0.4433160324998552,0.9588844002973718,,,0.9234499599803687,,,0.3306793080469995,0.6220961232943774,,0.7808635803950326,0.9039570361518118,-1
0.9346182245748782,0.8352613336627148,0.7520990190301489,0.5891915278936887,0.9569209040328015,0.43490304511031597,0.9504763912534572,,,0.9325580367011869,,,0.3306793080469995,0.6520717414423365,,0.7951672353008665,0.9121834586774944,-1
0.9375938593297785,0.8352613336627148,0.7951672353008663,0.5731327183908668,0.9506986642239087,0.46923321543855934,0.9619445059088724,,,0.962067195975038,,,0.33564891648565576,0.7048327646991335,,0.7951672353008665,0.9121834586774944,-1
0.9366159495423045,0.8352613336627148,0.8167207452462955,0.6061389374203774,0.9444256856693368,0.48050446979309125,0.9560492050742432,,,0.9547256242203191,,,0.3073957059821012,0.6220961232943774,,0.819331058796534,0.986456941831874,-1
0.9246237779012999,0.8352613336627148,0.8167207452462955,0.605136913422507,0.9444256856693368,0.4719165284095339,0.9698981567739758,,,0.9553972189798731,,,0.3191235556186254,0.6220961232943774,,0.819331058796534,0.958477957405814,-1
0.9246237779012999,0.8352613336627148,0.8275098778138414,0.633187814886065,0.9533095304023977,0.470411102599254,0.9772866515781821,,,0.9713288623272913,,,0.3191235556186254,0.6855471581554846,,0.8743340836219978,0.9829897123765537,-1
0.9246237779012999,0.8008008915332531,0.8598525203268161,0.6492336541186853,0.9584163068838741,0.48050446979309125,0.9785630428541197,,,0.9649628767974745,,,0.3191235556186254,0.6855471581554844,,0.8536382952963681,0.9678465882973448,-1
0.9243838156916442,0.8008008915332531,0.8163422555332395,0.6624541554292408,0.9672998046716459,0.46182316121569655,0.9724453826401747,,,0.9629827283702845,,,0.3073957059821012,0.6855471581554846,,0.8536382952963681,0.9531324208283641,-1
0.9241529053744699,0.8008008915332531,0.7940344611006933,0.6053075432153567,0.9610271730623638,0.46182316121569655,0.9627457735775524,,,0.9596450883722989,,,0.3191235556186254,0.7132088572888087,,0.830498681077136,0.9531324208283641,-1
0.8897487037212355,0.8352613336627148,0.8275098778138414,0.6233543079012511,0.9610271730623638,0.46182316121569655,0.9555685117001531,,,0.9610519060428269,,,0.3237366616313462,0.7132088572888087,,0.8536382952963681,0.9678465882973448,-1
0.8827476687524475,0.8178939962885026,0.852442392309158,0.5187554688590799,0.9524326648702883,0.47643226225931723,0.9413621546343646,,,0.9505536392389501,,,0.2738573635231494,0.7132088572888087,,0.9102678185017964,0.9710228544624311,-1
0.8648933807941499,0.8397691874721002,0.8490819488240011,0.5418569324357994,0.9572151241787702,0.49905755839036414,0.9393390053890028,,,0.9496038865433151,,,0.2752205729435837,0.6855471581554846,,0.8550484770783489,0.8719871089188416,-1
0.8608301250590538,0.8397691874721002,0.8706045945121492,0.5791668483211311,0.9497696183762739,0.5096890504925424,0.9329194165720256,,,0.9562247865229724,,,0.266513524542237,0.7158395025322208,,0.8057765825661131,0.9275577583149225,-1
0.8651242911113243,0.8352613336627148,0.8598525203268161,0.5727365642588227,0.9560422499855566,0.496521238055326,0.9381245182063247,,,0.9451525406694391,,,0.28840521585507684,0.7796430016642402,,0.7839996130202648,0.9121834586774944,-1
0.8694255683829217,0.8178939962885026,0.8813321042036266,0.5467664991574468,0.9645277338527448,0.5091509255842013,0.9445241490307492,,,0.9549297519757568,,,0.2984657538266965,0.7951672353008666,,0.8183068495200989,0.9068379221000448,-1
0.8651242911113243,0.8178939962885026,0.8612201590406221,0.5791668483211311,0.9583054940438513,0.4990339616331876,0.9431042208726842,,,0.9483589379274667,,,0.2865700691958437,0.7951672353008666,,0.8390026378457289,0.9068379221000448,-1
0.8689546958560915,0.8008008915332531,0.8604091681934386,0.5791668483211311,0.9645322705961421,0.48662960789012155,0.9479614079324736,,,0.9516739383389273,,,0.2865700691958437,0.7951672353008666,,0.9411008164830484,0.9014883020351746,-1
0.8773564249619846,0.8008008915332531,0.8495174972489861,0.5791668483211311,0.9619214044176538,0.48360997999047806,0.9503775585430208,,,0.9544356327704264,,,0.28881280251573604,0.7422378831816869,,0.911739202104552,0.9304056598407278,-1
0.8773564249619846,0.8126844581362413,0.8604536094142504,0.5791668483211311,0.9598079136945474,0.47969166756729087,0.9507969948384847,,,0.9642724000916857,,,0.28881280251573604,0.7422378831816869,,0.911739202104552,0.9208331516788688,-1
0.9193363994860022,0.8254151563381873,0.8551715769471653,0.7327639895455526,0.9447690411447608,0.6220072223352615,0.9749590155288367,,,0.9480936604973671,,,0.487817376844522,0.7190225748686327,0.7048327646991335,0.9477924386966728,0.917174457636128,-1
0.941186005800399,0.9275577583149232,0.919256062157648,0.34375091250790113,0.9103964358192183,0.7995804732514714,0.9699017786677452,,,0.9480936604973671,,,0.9441543287144629,0.8416663033577378,0.8190292956152943,0.7997252942084617,0.5115138307694674,-1
0.958945176697749,0.9470706478808206,0.9328698659622646,0.20690643740541756,0.8895327265722739,0.9290826221639858,0.9683025663848734,,,0.9526150108208885,,,0.9806165573156788,0.7951672353008666,0.9646685542237328,0.9576213907301069,0.37291937534547115,-1
0.9645839198487474,0.945565639402358,0.9390285148949505,0.14880553059723448,0.8759331452956786,0.9607127886345592,0.9837915970702236,,,0.962916701395012,,,0.9957346047156127,0.8075673507609473,0.8392189544437125,0.8108830487608901,0.4251269366487982,-1
0.9643530095315731,0.9754491529675635,0.9268243624578218,0.18554715815548456,0.8686004673465246,0.9555387340062104,0.9855491805476452,,,0.9511254960556055,,,0.987784915124715,0.8528831120534757,0.7769830459495696,0.9208331516788688,0.4780562887679779,-1
0.9643530095315731,0.9882362919644131,0.9268243624578218,0.1559582607547387,0.8752094112392439,0.945269238505468,0.9683498675584327,,,0.9500316487259131,,,0.9966669426410706,0.8390026378457284,0.7480656881440164,0.9377851184831043,0.4780562887679779,-1
0.9645839198487474,0.9759024243558088,0.9256397532548748,0.15723065034436007,0.8814715396094123,0.9237130405292489,0.9880747737384256,,,0.9500316487259131,,,0.6218861996311177,0.8793731850215304,,0.8743340836219975,0.9320499603746069,-1
0.9628350096656252,0.9776589912004836,0.898680850539884,,0.8150361360669305,0.859352664204205,0.9968124452394714,,,0.9826604054447168,,,0.3497768973537596,0.7011529226056292,,0.8044313181357154,,-1
0.9763550619154174,0.9907351147069592,,,0.7389804663499482,,0.9980173848825344,,,0.9715240166997259,,,0.26274018284773804,0.7011529226056292,,0.612325538805502,,-1
0.9911790434502814,0.9726395088113586,,,0.6591109959537633,0.24498699527695178,0.9845281924147142,,,0.9555951702614067,,,0.17640433129560162,0.7341943790776303,,0.6745404203223972,,-1
0.9704832551246457,0.9566272944544458,,,0.6873519721797342,0.24101283060970247,0.9886738110255806,,,0.9704895204241925,,,0.1359634420698742,0.6809707043847056,,0.5488745039443947,,-1
0.9916737001247503,0.9614436716106647,,,0.8872914751914385,0.9704734368566054,0.9963352885011982,,,0.988569547029438,,,0.15725157572308712,0.8369289651394443,,0.6745404203223972,0.4536618163906432,-1
0.9946413742657739,0.9826540693809162,0.8396332505565954,,0.912197366669111,0.9854234690832868,0.9220028697421829,,,0.9426632334227847,,,0.48556509283869775,0.8656138102554212,0.8806789211010508,0.9812812853567104,0.5933951190032356,-1
0.9259855373358868,0.8930564189203112,0.7516362285270293,0.28399961302026466,0.45782164859464625,,0.8376208446908573,,,0.8853545696693906,,,0.6575541956726544,0.905678401327726,0.8286883927649323,0.9568010048796323,,-1
0.904742641902585,0.8744796632609801,0.8055178641683942,0.007669746642945174,0.17380273841343033,0.05905050744383056,0.8285981891161702,,,0.8707742243854225,,,0.7240884661426366,0.9343762098469944,0.8512971168982268,0.8030263393958028,0.9697076556232628,-1
0.9000997107816637,0.8849701374864285,0.8022807065427462,0.06028029298244807,0.26732200692623914,0.055599110580448204,0.8301905895836685,,,0.8634031669532307,,,0.7762905635590789,0.8586182701619735,0.8662262809854493,0.9225247857108162,0.8911532231391722,-1
0.8973762203490593,0.882363096464032,0.8106064713525668,0.007669746642945174,0.2446918306194271,0.05217851743677484,0.830256004685408,,,0.8721243047102742,,,0.7868999108243253,0.9003041487233738,0.8846362299536452,0.9484948508121923,0.8941703558689996,-1
0.9027034581134656,0.8656138102554212,0.8106064713525668,0.17717106556580953,0.21575060157310494,0.0342294990065576,0.8930589646221128,,,0.8773972542511271,,,0.5638203395314869,0.903073548425745,,0.9965956486414176,0.5959161345297417,-1
0.8942405366367174,0.8440417392452613,0.7774431642362978,0.4561645974551384,0.04205605241232273,0.10504141090711651,0.8269759198739602,,,0.8675902329463276,,,0.564934853172385,0.7069064374054177,,0.9295534250454461,0.6127632285078467,-1
0.8815259900794731,0.8612434914561276,0.8765660877026016,0.24223788318168685,0.15624463940045435,,0.8676711203064541,,,0.926558476095393,,,0.8102208431950241,0.8735877536328788,0.7165614500886159,0.9723383008666747,0.8364346952291566,-1
0.8563043511473389,0.833129326320548,0.7986459972455404,0.6371009697591798,0.2618061198203822,0.14711688794652444,0.9347068184917915,,,0.9837838960556425,,,0.7828659278133536,0.8504590599042778,0.8228289344341905,0.9625948815174451,0.9385828872038201,-1
0.8771110333914924,0.851774701033967,0.846020861695423,0.7925091306124932,0.6364598624508628,0.23471910162302767,0.9447466904568992,,,0.9725530486312975,,,0.6638746508904063,0.9600714868014983,0.7048327646991335,0.8743340836219978,,-1
0.8803804939473012,0.8769977491340069,0.7807036819274131,0.9470706478808197,0.9257558399672514,0.9686519024080783,0.920133010239886,,,0.9624054958998398,,,0.18934827012440092,0.8513694130016508,,0.924820279749411,,-1
