synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9858591103164691,0.984868086000093,0.9392120719725059,0.8822465525409339,0.8846272942296721,,0.975192801475157,,,0.9706181129449155,,,0.6687913174796387,0.9346291695558144,0.7281740021430259,0.9480139130817536,,-1
0.9885405257077146,0.9841142469302997,,,0.8837669015165388,0.5162915013147982,,,,0.9709765985186732,,,0.667691811304362,0.927999871006755,,0.9815935528588507,,-1
0.9907794336222254,0.9899025518744209,0.9345131313531112,,0.8838827664194608,0.34789961582307594,0.9494265100546011,,,0.9767103150305904,,,0.7032372564879904,0.9061252742890861,0.7223349278645677,0.9667680473384979,,-1
0.9907794336222254,0.9739575099918514,0.9353581985373193,,0.8842472778115245,0.4576057070631906,0.9464361979830755,,,0.9693577531756832,,,0.6977372290536422,0.9061252742890862,0.7573499078774946,0.9581113612073321,,-1
0.9907794336222254,0.9798506221073868,0.9293733572690827,0.3645443297091876,0.8996556300428603,0.33333333333333326,0.9397523580773404,,,0.9666156966896626,,,0.6816346513127093,0.9179024228811762,,0.976517808348482,,-1
0.9857278501718442,0.9788496550462976,0.9302162388599932,0.43654445870243286,0.9051149320921444,0.4711104152437715,0.9388054067660289,,,0.9612775704219008,,,0.6603788791336402,0.9091865085622566,,0.979261706161035,,-1
0.9823568826269399,0.9814188109757596,0.9169989722139533,0.7404311333104039,0.9090662215022318,,0.9694112266809538,,,0.9823683648132304,,,0.6480786468848847,0.8797363248487092,0.8298710621778542,0.9882228514079101,,-1
0.9775337507518648,0.9845113821033676,0.9339100310804613,,0.9253166990734395,0.6116954553410701,0.9564781686309469,,,0.9782668608497544,,,0.6605859769541012,0.9035055729241076,0.7900973692115378,0.9581113612073325,,-1
0.98393643263706,0.9900867589382144,0.9353581985373197,0.8844425385037755,0.894880057706674,,0.9539162095581248,,,0.9735144906129478,,,0.728236919595213,0.9016109215663777,,0.9907794336222252,,-1
0.9845338717087598,0.9860993395382588,0.9425107431555128,0.6156531054364048,0.906394991920572,0.36019701708416796,0.9596527863301715,,,0.9701053420714959,,,0.7736095963757793,0.8773654001467701,0.9077601155255735,0.9597910616738433,,-1
0.9845338717087598,0.9859331636984685,0.9338367190649726,0.7441648212774858,0.9130466670663224,0.43749531623440296,0.957658260573029,,,0.9665251998574738,,,0.740930859241286,0.8898337729742875,0.8783889995195813,0.9698885097994223,,-1
0.9702142573377108,0.9797036959655339,0.9294529090919037,,0.915034644994669,0.4313356444112776,0.9606468775964524,,,0.96973581840887,,,0.7314370273190687,0.8956943430580608,0.8665652837588755,0.9048587280161208,,-1
0.9764302523401965,0.9750274570121749,0.9293125182252228,0.5584903834402122,0.9239536119038342,,0.9835924133836044,,,0.9782552403802433,,,0.6505372478796692,0.8928650894990607,0.8583749574445825,0.9480139130817538,,-1
0.9854136935159472,0.9904876020405959,0.9302320604306487,0.33333333333333337,0.9216249636413771,,0.9767340618964963,,,0.9788496550462965,,,0.6234064438941989,0.9016109215663779,,0.9618339019675332,,-1
0.9852129304814382,0.9846269633278606,0.9307771770795161,0.4154309104521572,0.9163482031812602,0.5519860869182462,0.9460625915465847,,,0.9732068480183793,,,0.7039091883382913,0.9162227224146651,0.33333333333333337,0.9480139130817539,,-1
0.9931569990148343,0.9893319349894532,0.9329176231419676,0.5769342766001697,,,0.9512816064905952,,,0.974809945096364,,,0.7707746426742559,0.9210447693501423,0.8457209271046886,0.927999871006755,,-1
0.9849992280453318,0.9846269633278606,0.9337346553311097,0.5732117358399691,,,0.9608621050562991,,,0.9760784578565965,,,0.7752275994608229,0.9162227224146653,0.842553899711108,0.9346291695558158,,-1
0.9695822955952366,0.975027457012175,0.9358770768797778,0.7635613571926638,0.7639616611859709,,0.9400813974895599,,,0.9421803453299438,,,0.7481152959895447,0.8898337729742879,,0.9346291695558158,,-1
0.9772304281822096,,0.9454640088606642,0.7100238397376049,,,0.9494109079811776,,,0.9517658511662003,,,0.7481152959895447,0.8773654001467701,0.7699898927072135,0.879736324848709,,-1
0.33333333333333337,,0.8090103076838671,,,,0.9171003458229692,,,0.8738308931461328,,,0.7255501044373076,0.8823722959821749,0.7856104837047981,,,-1
0.995285073999789,0.9569050837742091,0.9193847401983414,0.6446412479482463,,,0.932230082068269,,,0.9862593000880605,,,0.7226069623980984,0.8953713500186141,,0.9016109215663778,,-1
0.992685429589326,0.9818201695227147,0.9274145483941846,0.623240325869759,,,0.9357735966852863,,,0.9947951286827532,,,0.705167957854066,0.9129682752742511,,0.8984904613414133,,-1
0.9915162591013379,0.9834889422573332,0.930092771685586,0.6048176139481718,,,0.9460817607805954,,,0.9840237762536836,,,0.7352321876820203,0.8752219721260008,0.8316536328668224,0.9475294239902546,,-1
0.9918422290304955,0.978583732139393,0.9359892452502943,0.5365400257151272,,,0.9527453764971922,,,0.979963247279427,,,0.7358736208882839,0.8853194202515788,0.8809829549705563,0.9572791827642795,,-1
0.991842229030497,0.9844677686159471,0.92769729527437,0.5214162678606076,,,0.9514769179499414,,,0.9783975880624587,,,0.7207260535299833,0.9061252742890863,0.9317224117669556,0.9287752874975508,,-1
0.9875316271724817,0.9748682623002616,0.9276874464098018,0.5471591504460811,,,0.9506230334474993,,,0.9763117159003701,,,0.7132424648138682,0.9117083696919559,,0.9303707957086935,,-1
0.9856026574827326,0.9751782790129269,0.9252598387852522,0.6825165315935009,,,0.9445457635052344,,,0.9713931606364189,,,0.7321754055176204,0.9162227224146645,0.9279998710067549,0.9287752874975508,,-1
0.9778153865696664,0.9758596354552284,0.9219792314104006,0.7418428510082544,,,0.9455529668025515,,,0.973592645026837,,,0.7348203748257571,0.8974093599701666,0.9361427429668884,0.881087940906971,,-1
0.9859491169149617,0.9750274570121747,0.9252598387852522,0.7707186374124548,0.9156307531285911,0.3333333333333336,0.9404682438342725,,,0.9666110775525745,,,0.7276296844890371,0.939297998762834,0.8404042682703569,0.8738289510583546,,-1
0.9882228514079108,0.9840094397588879,0.9287125910474971,0.7953195731001028,,,0.9446292108429659,,,0.9740231016743603,,,0.7460413602823452,0.92877528749755,0.846932222586558,0.9279998710067547,,-1
0.9941068878844654,0.9794849229725641,0.9329627318504222,0.7959824457351254,,,0.9477338095079053,,,0.9746242518815332,,,0.7381920613494541,0.9629334081428099,0.8007155826132027,0.9267882641600312,,-1
0.9942660825963778,0.9798198094764459,0.9329627318504222,0.809931736661149,,,0.9449462093964996,,,0.9772706171728882,,,0.7299067767097558,0.9279998710067553,0.8039130673681837,0.9217602994589913,,-1
0.9875316271724821,0.9635929913531945,0.8099599841705383,,0.907493825552674,0.41432807105693525,0.9745867223072153,,,0.9800418143625887,,,0.6612073646173823,0.916222722414665,,0.9162227224146651,,-1
0.34201953377742444,0.35295203001702535,0.7146695065668437,,,,0.949693401909633,,,0.874835204770317,,,0.60134004461253,,,,,-1
,,0.7764056116995954,,,,,,,,,,,,,,,-1
0.3557423210641244,0.3406861443330046,0.73217361950439,,0.8478160659782707,,0.8807220808655178,,,0.8978050479854793,,,,,,,,-1
0.9621907639458303,0.9685557142820761,,,0.9008111901418149,,,,,,,,,,,,,-1
0.9558838208454443,0.9773682182252194,,,0.9000454617182891,,,,,0.9677362441696526,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.5026748797350225,,,0.8502944298890449,,,,,0.9227795316595478,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.991842229030497,0.964277857882688,,,0.914209958727537,0.33333333333333337,0.937871605726151,,,0.9372721406981512,,,0.5684072196101937,0.8634448235339109,,0.9216249636413766,,-1
0.9864022263846244,0.9722490243929162,,,0.9133511999319619,0.33333333333333337,0.9289104604792757,,,0.9253827470004998,,,0.5705230768090346,0.8236942140648158,,0.9368554408440376,,-1
,,,,,,,,,,,,,,,,,-1
0.3333333333333329,0.3471533222191129,,,0.8034670740607113,,0.9171106109186684,,,0.8874110238253113,,,,,,,,-1
0.3333333333333327,0.33556075248017436,0.7764130988081742,0.4493655291400154,,,0.9146592656965912,,,0.8855553550551776,,,,,,,,-1
0.3333333333333339,0.34669003193554315,,,,,0.9049779597104406,,,,,,,,,,,-1
0.33834622178665974,0.35353303292070837,0.7930802719716479,,,,0.9053586902630696,,,,,,,,,,,-1
0.33796015806924884,0.34774120149652543,0.7998537673949804,,0.7459604370177991,,0.9090939631731,,,0.8359931958400075,,,,,,,,-1
0.3495495306801112,0.3397532278107185,0.7815228075057946,0.6696137909360713,,,0.8966497556854888,,,0.8385615314552266,,,,,,,,-1
,,0.8298685036112803,0.3791113443171543,,,,,,,,,,,,,,-1
0.9903608807314828,0.9541326266840567,,,0.9667680495744583,0.33333333333333337,0.9555921989112786,,,0.972180004830716,,,0.6059523418085739,0.8032218431327558,,0.8458017061608512,,-1
0.9837084986852018,0.9644578904594467,,,0.9086085273952353,0.33333333333333337,0.9679874503279985,,,0.9873538625306743,,,0.6319869019290221,0.8951823860518281,,0.8069443838929562,,-1
0.9903608807314835,0.9536151582101006,0.8809065699201479,,0.8759308537578591,0.33333333333333337,,,,0.9579441930086712,,,0.6167162404707495,0.7914446945406659,,0.8458017061608512,,-1
0.9903608807314828,0.9855724062155053,0.8547153869383058,,0.9176724459975085,0.33333333333333337,0.9554497004337583,,,0.9290517604411815,,,0.5962741326072711,0.7869303418179574,,0.9140792943938953,,-1
0.9740693794166841,0.9807613744157978,0.8515096319733266,0.33333333333333337,0.9280405971710717,0.33333333333333337,0.9535559785951917,,,0.9231075375058483,,,0.6074019750733965,0.839761868847883,,0.8153166131934795,,-1
0.9807217614629696,0.9881681871662575,0.7438719975668546,0.33333333333333337,0.960277454448635,0.33333333333333337,0.967652597358538,,,0.9274121769645455,,,0.58585711993358,0.7738518988623677,,,,-1
0.9899025518744162,0.9880702214240719,0.6751449435338439,0.37106159170349906,0.9808076471125752,,0.9589374654167767,,,0.9290906474925342,,,0.5745186822355347,0.7281740021430261,,,,-1
0.9867543171296391,,0.8656034474411517,0.33333333333333337,0.9464995883100639,0.33333333333333337,0.9664180789222077,,,0.932725481668732,,,0.5935341345519696,0.8121829883796309,,0.7849694689078842,,-1
0.9779036618888577,0.9889191453852997,0.9430452456583236,0.33333333333333337,0.9079694334600439,0.33333333333333337,0.9775277514333376,,,,,,0.6295069609098844,0.8898337729742881,,0.7549582969747101,,-1
0.9680734735152974,0.956405681829443,0.9125964979362425,0.43172241176695547,0.8987562965834446,0.3593855235607085,0.9639192662933553,,,0.9604634207898503,,,0.6487639377387738,0.8496248346481317,,0.7702943495869634,,-1
0.9947087361787594,0.9830595508892559,0.9263887326491922,,0.9007936986842466,0.3333333333333337,0.9729402960620128,,,0.9844725805227706,,,0.705619393304211,0.9553674633947797,0.8597222827737103,0.8232358852077544,,-1
0.956742305422714,0.9888415277622838,0.8981607119438691,0.33333333333333337,0.9305917976014612,0.33333333333333337,0.9441327747147682,,,0.9651016182913421,,,0.6682621748778097,0.9640494355209644,,0.8149268861921841,,-1
0.9626966445167836,0.9882228514079103,0.9032185165002278,,0.8869603827501401,0.33333333333333415,0.9402509455201795,,,0.9740436163633659,,,0.7319433010596288,0.9672525386659565,0.9757816219149573,0.791444694540666,,-1
0.9758259079937133,0.9731924976688806,0.9618978581412415,,,,0.9290714081372964,,,0.9612364164388093,,,0.70823763115953,0.942880884004672,,0.7982876955258311,,-1
0.983358488131835,0.9782479624974696,0.9662525226102967,0.712688677279361,,,0.9490759449445485,,,,,,0.7411539891191403,0.9475294239902549,,0.7982876955258311,,-1
0.9820433156726115,0.9940625064648706,0.9698885097994224,0.4467540074994588,,,0.9534813601546772,,,0.9653194912704093,,,0.6923849364917743,,,0.8475949586070768,,-1
0.9429754712909365,0.9458554222412178,0.930408955234108,,,,0.9578454065598413,,,0.9545080051560932,,,0.5807962827553242,0.8265988779094375,,,,-1
0.9495935855710661,0.9456856570048034,0.8538517028031387,,,,0.9532420459540092,,,0.9590127080088826,,,0.5714800158416256,0.8721906556012289,,0.891513473440799,,-1
0.9389515814481376,0.9332289241200094,0.8298039417225758,,,,0.9205503691637398,,,0.9472384965909589,,,0.5381660980324667,0.8246766449662082,,0.889833772974288,,-1
0.927984971997386,0.9299488483223548,0.8610290508334744,,,,0.9147425365275507,,,0.9362235589393658,,,0.6247780278739992,0.7819961942110327,0.7257236885219365,0.8902282085624013,,-1
0.9256769158756343,0.9379053734396885,0.8183331643571807,,,,0.9086541081767204,,,0.9437240743176603,,,0.5935599531082214,0.826490332348168,,0.8333333333333333,,-1
0.9439986555471173,0.9420657538621896,0.8160581591236695,,,,0.901538010869783,,,0.9424786984470123,,,0.5409843548169524,0.88531942025158,,0.8665652837588753,,-1
0.9340041151313971,0.9342789939812702,0.7879640966394826,0.33333333333333337,,,0.906684868447047,,,0.9267438714665219,,,0.504444329101825,0.9236363402847974,,0.9094668341466057,,-1
0.9276420187476726,0.9361427429668892,0.9527514573170951,,,,0.919664937590517,,,0.9498445499760256,,,0.47514875256386324,0.9257583354614036,,0.9355455402542359,,-1
,,0.8017113152887991,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9347231130351685,0.9434475553139424,0.8669617378170067,,,,,,,,,,0.5215035457376805,0.8752219721260006,,0.800101382907791,,-1
0.9215412953943027,0.9433302015835183,0.8573834270834787,,,,0.9031916274502709,,,0.9189110897501616,,,0.502114945826351,0.9124837861827524,,0.8561858336852952,,-1
0.93429307070369,0.951619108192209,0.858885767506452,,,,,,,,,,0.47797458128157955,0.922083292498438,,0.8056844783106614,,-1
0.9269924750437892,0.9615510285894332,0.9294449669708755,,,,,,,,,,0.48129003946754656,0.8597222827737104,,0.8288189806106251,,-1
0.9323537422681197,0.961735235653226,0.9040953982480316,,,,,,,0.9645811459371829,,,0.4906823287216864,0.8948406688096927,,0.8398943323704969,,-1
0.9342216447249712,0.957040758175808,0.8954073072247503,,,,,,,0.9572783963858031,,,0.5051330290770821,0.8665652837588755,,0.8378476860560418,,-1
0.9302950347012775,0.9522453924263623,0.8982722821705964,,,,,,,,,,0.5125613526748176,0.8532937472591607,,0.9016109215663778,,-1
0.9554259747034853,0.9637785841604104,0.9278714368256848,,,,,,,,,,0.5889487578284113,0.8574807472283592,,0.9409429781447303,,-1
0.9823988974936465,0.9931569990148342,0.9204683000675836,,,,0.9662097757039589,,,,,,0.6773807588668324,0.8283991857264076,,0.8641690752978772,,-1
0.9848680860000933,0.9907485312501141,0.9086166992448457,,,,0.9620471287365053,,,,,,0.6921484249054195,0.7944760110654386,,0.8923903551886031,,-1
1.0,0.9948752334541917,0.9216901661107414,,,,0.9908588225413766,,,0.9673733903807477,,,0.67776440781143,0.7675620056198422,,0.8333333333333333,,-1
0.9933707014509404,0.9924244130041215,0.9469618315145238,,,,0.9898772198236039,,,0.9785382560509133,,,0.6779065845310838,0.7650557451002888,,0.8597222827737107,,-1
0.9894110840629484,0.995919606980717,0.9092654160750028,,,,0.9899695785906968,,,0.970333989223199,,,0.6675435484144707,0.791444694540666,,0.824372188086458,,-1
0.9852129304814374,0.995919606980717,0.8808990890516462,0.33333333333333337,0.8854990487195399,0.3950402517189041,0.9826866232657492,,,0.9742335767759492,,,0.646900344080731,0.810683320124869,,0.744906367207676,,-1
0.9316980117911187,0.9185481428568096,0.734507166762338,0.3333333333333336,,,0.9030937371330819,,,0.8638548074003863,,,0.7230882288769376,0.6730952021812162,,0.928705459730809,,-1
0.9243294640409945,0.9124837861827524,0.7801111054993358,0.33333333333333337,0.8614920572684763,0.8135427320334705,0.9106671414443421,,,0.8876743709544679,,,0.6896882605998944,,,0.9366565593738804,,-1
0.9378102627084536,0.9331350087398028,,,,,,,,,,,0.6200455800679674,,,0.8752219721260008,,-1
0.9647742208174425,0.9462956786423976,0.8619816372489219,,,,0.980521231262038,,,,,,0.6222216482700407,0.6683244969291131,,,,-1
0.9878870817659872,0.9800567848090523,,,,,,,,,,,0.6432450158361499,,,0.9480139130817539,,-1
0.9715242675188782,0.9918422290304973,0.8390773078532541,,,,0.9782540950306355,,,0.9682727547997915,,,0.5928256587749318,0.9618339019675329,,0.8789609083579135,,-1
0.9316592926162917,0.9650272728890924,0.819665356719023,0.521108125989317,0.9573446773194009,0.6450511140804308,0.9687476251423912,,,0.9573429248155528,,,0.7275274655225746,0.9486628608776997,0.6848978451375407,0.8472286261871332,,-1
0.9359156720452197,0.9594490354654776,0.7969618258204543,,0.9861680172979914,0.6901488583181847,0.9954720275778993,,,0.98036880639683,,,0.7066400163127157,0.9082402201154373,,0.9195292743114148,,-1
0.9391770833395735,0.9373648723771961,0.9075710435522071,0.33333333333333326,,,0.9590755315649953,,,0.9442709821260727,,,0.7737508672332446,0.959791061673844,0.8521037708392785,0.7839832175485527,,-1
0.9463217516646268,0.9581875027866944,0.9135844105177642,,0.935215000660514,0.5936211934650109,0.9781597407122965,,,0.9659634657519793,,,0.712853561932107,0.956670601448879,,0.8525719589175362,,-1
0.9394541669604152,0.9520901263993231,0.8933656100681793,0.34605048282389084,0.9449436881853867,0.5611272643768704,0.9732045028952246,,,0.9662119944666603,,,0.7839669477800658,0.891999071199122,0.7349442548997112,0.9649543621924981,,-1
0.944481991260438,0.9508943686160635,0.9007900104165278,0.5087458320673172,0.9698885097994223,0.5698851831668941,0.9629939655748486,,,0.9522194790111231,,,0.823595993016153,0.8515682865803563,0.833653403363302,0.917902422881176,0.9126605513153709,-1
0.964305414396552,0.9582206333865463,0.8954168683771583,,0.9317224117669558,0.3469012123361277,,,,0.9470915900095186,,,0.7416787103236069,0.8195730033132267,0.7206721050715553,,,-1
0.905851918017782,0.9589374654167772,0.880385272644655,,0.9726442846249366,0.4591723853194698,0.9820082030347317,,,0.9382203121001161,,,0.7201379378371449,0.7974489386653081,0.7126735660787322,0.9397770195988445,,-1
0.8977436017863607,0.9517528493136664,0.8138011864159523,,0.9886808796614669,0.5958401729038456,0.9770008132915134,,,0.9399772709946994,,,0.7078698227787394,0.7873113227206389,0.7022414968704183,0.9254828402191915,,-1
0.9107952319064411,0.9546503310115545,0.7776083101831746,,0.9806316638018848,0.5797738546717768,0.9726661961718691,,,0.9389724951593487,,,0.7032174863893529,0.8145199708888349,0.6947572028175565,0.9790805652824625,,-1
0.9206581977066898,0.9755473192125218,0.8906280546953068,0.7949316466207591,0.9834860308429296,0.5714199347020108,0.9526680887975041,,,0.9253013915149875,,,0.6661712436193985,0.8279328772003807,0.6425950137790573,0.9790805652824622,,-1
0.9394784976624198,0.9687794262178789,0.8592507133482016,0.7781790370293894,0.9452139970371134,0.5390990546508082,0.9378415039588534,,,0.9079108100399423,,,0.6730443742562507,0.8728510474240619,0.6317753608979828,0.9807613744157968,,-1
0.9222213018055645,0.9584530784494684,0.8783424323509649,,0.9720105049760279,0.33333333333333337,0.9736218208276334,,,0.9365573819745941,,,0.6511813418030018,0.8928950072474581,0.8365003607269139,0.9792249094576081,,-1
0.9450750229490381,0.9624350521747062,0.8513299970873683,0.8853194202515796,0.9522574791490691,0.33588991554764747,0.9863249890315124,,,0.9491880402509425,,,0.6749035601495759,0.906066048337292,0.8270320199802736,0.9860066751586607,,-1
0.9343583829004212,0.9612055191777479,0.8788069588601343,0.33333333333333337,0.9609869379681264,0.33333333333333337,0.997677161647624,,,0.9612425060940638,,,0.709394062319857,0.8835451589982802,0.8333333333333333,0.9503981564675887,,-1
0.9369520527447635,0.9578567643399413,0.8823634625063108,0.33333333333333337,,,0.9890356901371514,,,0.9580650683217689,,,0.7314546095178776,0.8962623084888377,0.794786254398185,0.9162227224146652,0.6628911471057218,-1
0.9340041151313971,0.9639205177373933,0.8336260318936295,,,,0.9912653041710706,,,0.9577339654473351,,,0.6796616056362473,0.8760541505690544,,0.977349986791536,0.7564959989789501,-1
0.9290235863358397,0.9607206721050677,0.844018499472561,0.33333333333333337,0.947004804125771,0.5595317561657274,0.980536297603209,,,0.9503828191887204,,,0.6797436862337254,0.9627381859432484,,0.9369610162536303,,-1
0.9371699614144184,0.9482769427386922,0.8922026497355326,,,,,,,0.9411902690344379,,,0.6588580360235444,0.943694782558607,0.7221541947125589,0.9061252742890865,,-1
0.9411286356571062,0.9438040172387955,0.898663797296973,0.377603005399882,,,0.9745252828640604,,,0.9402432551535747,,,0.7008801260311153,0.9272080590442471,0.8928650894990606,0.9082402201154375,,-1
0.9212461239254003,0.9478711412323907,0.8928887257866427,,0.9382257381351243,,0.9655097962495247,,,0.9364311520874601,,,0.7872738767018306,0.8711932171616152,0.8114587366156648,0.9287752874975506,,-1
0.9156207195167343,0.9503425613442104,0.8826119870595966,0.7159815292595149,0.9382257381351244,0.7867022853869069,0.9666372610943681,,,0.9356598141208363,,,0.7989529177693387,0.9029844078287039,0.8485638105359943,0.9506498842152195,,-1
