synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9827153393650402,0.9867543171296393,0.9475518417580552,,0.8832044744252285,0.5848494151321917,0.9420736474737471,,,0.9465757769726567,,,0.5306325155076922,0.8819778603940606,0.7742763114780636,0.9369610162536303,0.7514892884604121,-1
0.9716044286599472,0.9827153393650401,0.9479031265470313,,0.8787291997066429,0.6919636535797897,0.9647069211862462,,,0.971908035306687,,,0.541498911791372,0.889833772974288,0.7738925748424694,0.9346291695558144,,-1
0.9704099008651964,0.9784209554460896,0.9619592454797073,0.7349442548997112,0.8857533799550052,0.7210340515864864,0.9744416750530004,,,0.9746604430442467,,,0.5789144863330177,0.9175962086769911,0.7762622768074106,0.9082402201154373,,-1
0.9800395860741723,0.98271533936504,0.9657491397151993,0.8256773954928324,0.9059006725701751,0.6392391940779945,0.9662239313033509,,,0.9617986243566218,,,0.5858666677690272,0.8984904613414132,0.7602878601316776,0.9788496550462976,,-1
0.9833903481127972,0.9872828505094414,0.9778685465296725,0.844778774190412,0.9163791015984355,0.6816916217084994,0.9616633864632205,,,0.9546417225349041,,,0.5858666677690272,0.8970965688436694,0.7699269794001954,,,-1
0.9905747985932847,0.9870239568711678,0.9835875832619408,0.8825291374841321,0.9262895497964543,0.6807448809309475,0.9580402702248031,,,0.9517325008113153,,,0.5917597798845626,0.9117083696919566,0.8178336439810431,0.9596110294620949,,-1
0.9713361730090816,0.9903608807314822,0.8233911772333002,,0.9425831896606238,0.6545767269480796,0.9207261486686831,,,0.929464980001492,,,0.5776335767945984,0.930721444705866,0.8183049515698644,0.9913180278738151,,-1
0.9670926069417662,0.9890044559426424,0.8238495466874465,,0.8880797533305884,,0.899271444681264,,,0.9116450811191867,,,0.5402089383261565,0.90387638628754,,0.9858737969100356,,-1
0.977252682584054,0.984121309183718,,,0.8799219823610854,,0.9107716127640473,,,0.9176286080772802,,,0.5235678163640693,0.9377455865696043,0.823377890484027,0.9788496550462973,,-1
0.9770480475551131,0.9796342253622714,0.8564562717620261,,0.8689555522345529,,0.9174909424729227,,,0.9172625212317431,,,0.5066824944383452,0.9108314879441524,0.8157812136351366,0.9736110505596228,,-1
0.9725099143080624,0.9793141553322997,0.8563849115523848,,0.8697130289157801,,0.9092355716065238,,,0.9137703187860903,,,0.5033025596574885,0.9348428719919203,0.82107058698292,0.9581113612073326,0.8451104819254232,-1
0.9736907162287067,0.9909753768636645,0.9768018866135761,0.9196408062951158,0.9195367813102071,0.60802819770214,0.9325675109274143,,,0.9279906662887922,,,0.5326037348956547,0.9254828402191917,0.8357042580352718,0.9581113612073323,,-1
0.9775337507518648,0.9911631702578184,0.9758569419198835,0.8532416421879893,0.94177103507958,0.6070030530644446,,,,0.7849284522359918,,,0.5158801823194115,0.9148051978023786,0.8116593098931658,0.9698885097994226,,-1
0.9912420812099773,0.977268353859935,0.9825974795655571,0.851511465043501,0.883800448872502,,,,,,,,0.4779265218121739,0.904252360955332,0.795724936355891,0.9409429781447302,,-1
0.9954856472772914,0.9732596552813688,0.9830863787122763,0.8566957695851553,0.8707042477265505,,,,,,,,0.45602741812944325,0.9287752874975508,0.7963243906436417,0.9698885075634625,,-1
0.9909712945545829,0.973259655281369,0.9832824829091584,0.8447368791586292,0.8672048328705279,,,,,,,,0.46174988471337064,0.9287752874975509,0.8006305730680807,0.9518717874236087,,-1
0.9861669733749354,0.9769810926115607,0.9822031097619792,0.8349783127152295,0.9210766274178792,0.5930486215014693,0.9344071332060863,,,0.8945002671273445,,,0.4785451981665475,0.9046278736025247,0.8006305730680807,0.9875316249365219,,-1
0.9910415079324747,0.9954856472772914,0.9703874271970445,0.8444133219683445,0.9418824814553861,0.5990670524552648,0.9476358438621599,,,0.9174246117829024,,,0.5378064620450644,0.8978719853344651,0.8261830094771587,0.976517806112522,,-1
0.9871273030302863,0.9954856472772997,0.9918422290304972,0.854850705293467,0.9591706199176833,0.6131517402723724,0.9529070193649293,,,0.9290280310960494,,,0.5539489419020637,0.926155586132572,0.825350831034105,0.9875316249365219,,-1
0.9869675089409183,0.9954856472772914,0.9950658523930735,0.8470541757113966,0.9582695931015446,0.5373284827918468,,,,0.936792011109844,,,0.5600824578882698,0.9278877703353076,0.7967668907640179,0.9736110505596229,,-1
0.9911246935772872,0.9954856472772914,0.9931279465331326,0.8359589276888906,0.9499046256640475,0.5340808783765304,,,,0.940543082321884,,,0.5429881449679441,0.9278877703353077,0.7785824961384604,0.9736110505596228,,-1
0.9953875397527132,0.9953875397527101,0.9927758244744015,0.8347801740325763,0.9486644713949981,0.5255971374778692,,,,,,,0.5392330334447142,0.9099831508669011,0.7479202980285424,0.9053334623265786,,-1
0.9911439736853954,0.9953875397527151,,,0.9575359702523158,0.3875922374289369,,,,0.9329194746785834,,,0.5525478840410443,0.8911697884224026,0.7310458847452885,0.9385654127521208,,-1
0.9909672085527763,0.9915162591013384,0.9470053249100917,0.4016109215663779,0.9602816923178209,0.6560651658292158,,,,0.871039713619844,,,0.5639527902529433,0.8533772931567298,0.6901488583181848,0.9105720668132529,,-1
0.990975376863665,0.9875316271724819,0.9325858453996659,0.42720805904424697,0.9703759162214255,0.6560651658292158,,,,0.8639836457126855,,,0.5692421570027237,0.8613812912612719,0.690148858318185,0.8804605766126753,,-1
0.9864732489618281,0.9920459798951878,0.9136551645306886,,0.972419707438223,0.681662303307085,,,,0.8310457269240665,,,0.5697168913131812,0.8700972055801914,0.6709469107178516,0.8804605766126753,,-1
0.9819832798601456,0.9920459798951878,0.9188082274297811,,0.9670284729677106,0.681662303307085,,,,0.8422812283664234,,,0.5620812049724451,0.8613812912612719,0.660037368117607,0.8915134734407989,,-1
0.9819832798601456,0.9921440858387092,0.9192540389394379,0.41962764170623157,0.9674381961783335,0.6851928692075122,,,,0.8477439618487078,,,0.564032774023822,0.8613812912612719,0.660037368117607,0.8904524493286619,,-1
0.991516259101337,0.9982687492084941,0.9262590717637816,0.48542673312455775,0.9093357129381384,,0.953969411311222,,,0.9263875868438393,,,0.5676466487915806,0.8613812912612719,0.6549616236072382,0.878128729914861,,-1
0.9952850739997797,0.978694797430301,0.9335556844364272,0.4430797654748293,0.8919882850032359,,0.9329035123209043,,,0.9324905468427014,,,0.5487025681695648,0.8613812912612719,0.6457757428438635,0.8487648329094395,,-1
0.995285073999789,0.9896084578906499,0.9303414773072793,0.43240038578859796,0.8863786789619318,,0.9234692076328774,,,0.9376174607720708,,,0.5518396365682814,0.867477504215213,0.6410695291887976,0.8850167006412477,,-1
0.995285073999789,0.9983504539517851,0.9324166511357055,0.45765303235027155,0.8847438532539931,,0.9214325779329995,,,0.945256720289037,,,0.5498880675169042,0.8674775042152129,0.6320408237433804,0.8859846424950872,,-1
0.995285073999789,0.9982672683069644,0.9388315394595487,0.8747018589743811,0.884803781688093,,0.924859612259255,,,0.9432439503328947,,,0.5423187866983749,0.8801946537057702,0.6277183467239081,0.9317224117669556,,-1
0.995285073999789,0.9963973609413361,0.9367414165485188,0.8634448235339112,0.8827843661477273,,0.9241533895244537,,,0.9422293348991222,,,0.5478437512738294,0.8756803009830616,0.6277183467239081,0.9174607864932119,,-1
0.9916824349411274,0.9962311851015453,0.9377441261276945,,0.8863786789619317,,0.9221366449938108,,,0.942045013548836,,,0.5478437512738294,0.8888513398369358,0.6230284254279174,0.9174607864932119,,-1
0.9919960018954576,0.9960582376330819,0.93850017023908,0.4730990935533904,0.88996886946287,,0.9401801565135002,,,0.9357320089510357,,,0.5547610803087708,0.8888513420728954,0.6273346100883144,0.8850167006412476,,-1
0.9882228514079099,0.9959557718801657,0.9409429781447307,0.46698175201056336,0.8919882850032358,,0.9397887897455519,,,0.9348214928216367,,,0.5527778988807541,0.8756803009830616,0.6224289733761247,0.8863371898615052,,-1
0.9884365538440153,0.9960582376330819,0.9435393466077118,0.4634599742848726,0.8899688694628701,,0.9398466735554085,,,0.9378186247208962,,,0.5538030435184496,0.8888513398369358,0.6224289733761247,0.8756803009830617,,-1
0.9919960018954576,0.9961287193486272,0.94094297814473,0.44801391308175376,0.89217383429211,,0.9348014737342316,,,0.940584134623003,,,0.5478437512738294,0.8801946537057703,0.6273346100883144,0.8762348837210632,,-1
0.991842229030496,0.9959557718801657,0.94255057307858,0.4064697652052818,0.8945337832093726,,0.9292720981458661,,,0.9439996900663141,,,0.5346227475925283,0.8674775042152129,0.6230284254279174,0.8883164891929032,,-1
0.9869675089409183,0.9983504539517816,0.92709990576173,,0.88835134673893,,0.9589864349720505,,,0.9477066436101436,,,0.5904649760772104,0.8613812912612718,0.6410695291887976,0.8981036939857352,0.794539871006571,-1
0.9911246935772872,0.9850822647481289,0.8044868012425294,,0.95190260229051,0.7339572546180132,0.9414409775354067,,,0.9399556422209563,,,0.5249551429435217,0.8700972055801914,0.6453920062082696,0.8728510474240616,,-1
0.995285073999789,0.9734691182401528,0.7958589506027325,,0.9281022873070988,0.7879082454522504,0.9062030409601346,,,0.9033970214663746,,,0.4633499656940071,0.8613812912612718,0.6410695291887976,0.8630638426312294,,-1
0.995285073999789,0.9791574439257514,0.7914061605678209,,0.9106820754041187,0.7615192960118733,0.8951218152083651,,,0.895164726384454,,,0.48049688773415145,0.8801946537057703,0.6410695291887976,0.891513473440799,,-1
0.9874291614195618,0.97966061476453,0.7849370915142019,,0.9000702817554456,0.659595731729643,0.8893401544051895,,,0.8864289870851361,,,0.4712100640090695,0.8801946537057703,0.6318402504658789,0.8773654001467702,0.8740320410981259,-1
0.9913557714432552,0.9846816864777476,0.7851598087525509,,0.9084280689221887,0.6631302175782512,0.890810301587744,,,0.888418296974894,,,0.48049688773415145,0.8700972055801915,0.636555176466089,0.9016109215663777,0.87170019440031,-1
0.9871273030302863,0.9848863215066882,0.7914061605678209,,0.9100261065791332,0.659595731729643,0.8940838759171454,,,0.8926497763195026,,,0.4845003106477096,0.8801946537057703,0.6316210288591644,0.9230657233998302,0.8687934366114513,-1
0.9872810758952473,0.979980684794499,0.791406160567821,,0.9032089592233222,0.659595731729643,0.8880481972126009,,,0.8821233397133705,,,0.47552420615438196,0.9133880701584676,0.6570275473981488,0.9230657233998301,0.8818512706750603,-1
0.9871273030302863,0.9802868989986834,0.7881894748465692,,0.9016109215663777,0.6631302175782512,0.8895206942551042,,,0.884214187584932,,,0.47465639476803356,0.9133880701584676,0.6570275473981488,0.9230657233998303,0.8752219721260008,-1
0.9869675089409183,0.9850822647481289,0.784937091514202,,0.9068874291112566,0.7901781482677006,0.8932543837639987,,,0.8905308080387959,,,0.48325016982814084,0.9279998710067549,0.6694959202256666,0.9230657233998302,0.8687934366114514,-1
0.9872810758952473,0.989424250826857,0.7875394926757702,,0.9171106109186684,0.7837158898163298,0.9063455687577071,,,0.9141585789054694,,,0.487963339633799,0.8898337729742881,0.6694959202256666,0.9058973403372284,0.8419900217004587,-1
0.9830559418722521,0.9987193481317335,0.7887988641860034,,0.9184907091713483,0.7960779876092767,0.9187848950119837,,,0.9272281138505246,,,0.5219960658462389,0.9317224117669555,0.6791350394941844,0.9230657233998303,0.8589304708112027,-1
0.9912816510862315,0.9893919618842523,0.829684891754258,,0.9109473212245637,0.7926496606967192,0.9260016157645731,,,0.9250307868596838,,,0.5107626703690865,0.9210447693501425,0.6843097840397265,0.927887770335308,0.8752219721260008,-1
0.9872810758952473,0.9893919618842523,0.8458071693483171,,0.9083818170188815,0.7993987146454751,0.9264621690025142,,,0.927193238078299,,,0.5054945147628718,0.8970965688436694,0.6791350394941844,0.9102676099335031,0.8620932074756493,-1
0.9872810758952473,0.9893261433022753,0.788783073251303,,0.9148566044367383,0.7615192960118733,0.9172873201167056,,,0.9174819348103906,,,0.5030265131885552,0.8377845669053783,0.6897365403316353,0.9625581537314991,,-1
0.9783446248890454,0.9941068878844627,0.9432628359734918,,0.9203650580590819,0.6981758553857534,0.8979634979549701,,,0.9091519008717832,,,0.505498025617574,0.8598649906141941,0.6897365403316353,0.9407133174218527,0.8288189806106248,-1
0.9825679245092317,0.9985510637968348,0.9454392375151209,0.8890241090230288,0.9274359929961054,0.7314078058112956,0.915669052205302,,,0.9224719756304616,,,0.5167139600639771,0.8305413024701083,0.6953236028637271,0.9456177046207555,0.8839678041933179,-1
0.9871273030302863,0.9956903028638727,0.9432628359734916,0.5698851831668941,0.9311696809631873,0.7455164373357474,0.9347006900428181,,,0.9338119846811989,,,0.532547245509492,0.8771166234837305,0.705073361637751,0.9181476538091315,0.8486469310138386,-1
0.9875316271724813,0.9960582376330815,0.957151451411934,0.8546617188449663,0.916138085230684,0.7455164373357474,0.9483302718530326,,,0.9386409962701096,,,0.5295371841851588,0.9053334623265785,0.6898011689666301,0.9210447693501425,,-1
0.9905747985932835,0.9983589347494849,0.9586102786049522,0.8206453937305931,0.8960278261635077,0.7579848101632651,0.8443539926451641,,,0.8768079410329856,,,0.5069443695173008,0.9192540389394379,0.6949644694852842,0.9210447693501425,,-1
0.9843508981076756,0.9828167011722712,0.9695149070326258,0.6499399199920284,0.8707172888515562,0.45576230670945805,0.9386382532977995,,,0.9293951696794511,,,0.4893605644845854,0.9649543621924982,0.7304386145221464,0.9162227224146651,,-1
0.9748127030677305,0.9508055312755438,0.9879236266610792,0.6915905502768585,0.9191731058423744,0.45371284176503524,0.9600312194391021,,,0.958043801008794,,,0.5251650219539974,0.9434995603590455,0.7593645337920429,0.934629167974752,,-1
0.9748127030677297,0.9440582915344451,0.9659292927139347,0.7099069215175957,0.9178209772544752,0.48398631645026935,,,,,,,0.5770721850069379,0.9317224117669554,0.8269641480034449,0.9016109215663773,0.7036293375768317,-1
0.9633437639270164,0.964451400274861,0.9690382232517413,0.7631468917220483,0.9441992498326525,,,,,,,,0.5872953625536119,0.9317224117669555,0.8344160106267724,0.9117083696919563,0.7085553054593341,-1
0.9748127030677297,0.9524859893649795,,,0.9459386091648357,0.5381660980324667,0.9661041916679313,,,0.9572301096670474,,,0.5929389780849306,0.9268296259353165,0.8204526425192661,0.8802409769075643,0.743792243425643,-1
0.9633437639270166,0.9584452816095997,0.9857051837114181,0.8044925260939539,0.9458384160492769,0.5399418439539356,0.9716112269610886,,,0.9597520660299392,,,0.5890865518891261,0.9317224101858932,0.7600830635205194,0.9392979987628343,0.736079038685899,-1
0.980673273151502,0.9676952381248705,0.9808123978797783,0.7578310663613946,0.9489570472753568,0.5394513407652206,,,,,,,0.5833136474216785,0.9350249714244437,0.7869303418179574,0.8898337729742879,0.7624679881262759,-1
0.995285073999789,0.9690951231718299,0.9523262047389599,0.6133856662053561,0.9584952829765875,0.6139779114861045,0.9660885075752119,,,,,,0.5833136474216785,0.9046278736025251,0.7334249019305129,0.871079636481584,0.8065299184223407,-1
0.9890455024520247,0.9819397135640039,0.9400828345399346,0.5,0.9635672691084761,0.8047339785180334,0.9615646898179033,,,,,,0.5833136474216785,0.8888208613792258,0.7205445898595886,0.8451104819254232,0.8448967794893174,-1
1.0,0.9821079978989006,0.9372437069267125,0.4834783397832635,0.9651086942313148,0.7914446945406658,,,,,,,0.5860945741381023,0.8555889109536835,0.741428900035055,0.8378476860560419,0.8419900217004587,-1
1.0,0.9818777557569268,0.9300208250564429,0.4658990230906638,0.9667042024424579,0.7474126277272288,0.9595458343559556,,,0.9627566465159044,,,0.5844685018207629,0.8592166286295684,0.7428001674799387,0.8378476860560419,0.8683789711408356,-1
1.0,0.9821079978989014,0.9279682125569241,,0.9661277792829355,0.7474126277272289,0.956613960520771,,,0.9688023603111253,,,0.5875889620457275,0.8757382888462963,0.7428001674799387,0.8429724526018512,0.8683789711408356,-1
1.0,0.9818777557569268,0.9290037977134618,,0.9661277792829356,0.7650557451002888,0.9566169732997074,,,0.9688023603111249,,,0.5914693248362869,0.8757382888462965,0.7428001674799387,0.8429724526018512,0.8787584212144165,-1
1.0,0.9816385150569468,0.9290037977134619,0.4634599742848726,0.9640855112723766,0.7650557451002888,0.949695554676101,,,0.9646410633363819,,,0.5860945741381025,0.8710204105297896,0.7593218276966667,0.8488330226856237,0.8853194202515797,-1
1.0,0.9816385150569468,0.9262446105480954,0.4658990230906638,0.9677676855520315,0.8333333333333335,0.948696368944812,,,0.9621797417213641,,,0.5860945741381023,0.8911697884224026,0.7768328936923785,0.8311899053125638,0.8787584212144163,-1
0.9907794336222254,0.9816385150569468,0.9262446105480953,0.4658990230906638,0.9677676855520313,0.8333333333333335,0.9486963689448121,,,0.9598985833945649,,,0.5807765251667587,0.8710204105297896,0.7768328936923785,0.8580535890633983,0.8787584212144163,-1
0.9905747985932845,0.9818777557569268,0.9298668330408923,0.47232755860521347,0.9677676855520314,0.8333333333333334,0.9503436700110343,,,0.9594965822826726,,,0.5875889620457275,0.8710204105297897,0.7768328936923785,0.8580535890633982,0.8787584212144163,-1
0.9905747985932845,0.9859491169149608,0.92924673967501,,0.9640855112723725,0.7914446945406658,0.9539732053263739,,,0.9449248224089385,,,0.5844685018207628,0.8555889109536835,0.7656744214546626,0.839193903417106,0.8814615436737648,-1
0.995285073999789,0.9697293150875085,0.930535830165002,0.45159511890265847,0.967767685552031,0.8005858719992902,0.956998502178056,,,0.9582965364632913,,,0.6402777172262896,0.8757382888462966,0.7479749120254808,0.8555889109536834,0.8912675794711434,-1
0.9870239568711678,0.9651787294072509,0.9324517261236686,0.4184045375094193,0.9665861465882245,0.5779167075015623,0.972517543402183,,,0.9693061528811635,,,0.7239304360757106,0.8710204105297896,0.8051016855912011,0.9409429781447299,,-1
0.9833903481127986,0.958892965742065,0.9421797770048221,0.42638873264919197,0.9686570625356908,0.4192540389394377,0.9819201582711694,,,0.9808161468289628,,,0.7474126277272288,0.9082402201154376,0.810778170136784,0.933241764736154,,-1
0.9967065923065688,0.9602808625138833,0.9509414308013527,0.4253215686169608,0.962490003061233,0.5092205663777747,0.9765950617759038,,,0.9800134096588522,,,0.6909121880862741,0.930721444705866,0.7882252553610216,0.9317224117669555,,-1
0.9965571550307025,0.9742551010682903,0.9343583829004212,,0.9611383870029716,0.5418886387926674,0.9618050577933481,,,0.9709591849058675,,,0.6027982108056178,0.9328219179422322,0.7809008722505769,0.9238664991867277,,-1
0.9963973609413332,0.9752935254399656,0.929884447885997,0.33333333333333337,0.9563506897460122,0.5682775882330444,0.9584115117720795,,,0.9680665144691817,,,0.5755073565738875,0.9366565593738803,0.756926370569903,0.9073448389699997,,-1
0.9935930236229119,0.9847180371717926,0.936565876031604,0.33333333333333337,0.9583022587973887,0.6182769572709359,0.9617678230591028,,,0.9701893941200058,,,0.5655154838579013,0.9464063181479045,0.7378660198730141,0.8974775497463507,0.8221748610956172,-1
0.9848394339559623,0.9843508981076756,0.9604843789585401,,0.9586668745739539,0.35292622668656004,0.964812765289053,,,0.9684917776088914,,,0.5706485129349834,0.9788496550462975,0.7496827084281489,0.92487941078179,0.7549582969747101,-1
0.9952850739997797,0.9717475938200719,0.9634876666494268,0.48235688262694,0.9603465750404638,0.37234337712274823,0.9634506083039549,,,,,,0.5615073354763593,0.9629334081428099,0.7671937744238608,0.9053334623265784,0.7714842806148384,-1
0.9952850739997835,0.9792444983609769,0.9537644958932474,0.47147302123605106,0.965319256620234,0.4291027104019769,0.9673025257800795,,,0.9710655421119645,,,0.5510636039267567,0.9373055071698257,0.7445406680728528,0.9254828402191914,0.7905678127928617,-1
0.990574798593282,0.9799404395664559,0.9563721657264386,0.3392814925528973,0.93490697769014,0.44419078459447314,0.9728694341376821,,,0.9730481696760578,,,0.5537113057433017,0.9234855182840463,0.7428001674799387,0.9053334623265784,,-1
0.9949484165496082,0.9788066895496603,0.9362367644896638,0.33333333333333337,0.928555384373375,0.7773184914507016,0.9644385298819032,,,0.9660197983130432,,,0.5480736678662755,0.8974093599701666,0.8055708976306302,0.9698885097994228,,-1
0.9905747985932835,0.9892848409489825,0.9381146499004593,,0.9099861752175946,0.8369297108558488,0.9724363224215948,,,0.9584103839180003,,,0.5239262539712497,0.9200593731786313,0.8286184073331233,0.9407133174218529,0.8685649540825148,-1
0.9952850717638293,0.9890044559426319,0.9464420411581929,,0.9014205448912656,,0.9709090893819222,,,0.9575302261329949,,,0.5357612693027939,0.9301148168331064,0.8380482593335433,0.9192540389394375,,-1
0.9952850717638293,0.9888262808453108,0.9574624134113856,,0.9014205448912656,0.545485016315183,0.9683501442722076,,,0.9572375275726982,,,0.5408769344636806,,0.8517397804744826,0.9175962086769911,,-1
0.995285073999789,0.9888262808453108,,,0.9019129026870951,,0.9612035857769561,,,0.9539779893873058,,,0.5509336140065713,0.9542996767469402,0.8474595364232976,0.9192540389394379,,-1
0.9903608807314828,0.9888262808453001,0.9585714969929299,0.44094297814473016,0.9520727493726341,0.6742422536625453,0.96377675118897,,,0.9534151085037358,,,0.5624308550023107,,0.8380482593335433,0.9317224117669558,,-1
0.9916824349411293,0.9889383815167535,0.9581113612073324,0.4566938365950458,0.9501418321831129,0.6743798714064106,0.9674799118654717,,,0.9499977265290748,,,0.55905702185527,,0.843430781458912,0.9528727567206581,,-1
0.991842229030496,0.9888262808453001,0.9558706527588555,0.47529770428773155,0.9515287836154195,0.6705959692232009,0.9662355306306758,,,0.9532660783858949,,,0.5502608680931906,0.9692698334450492,0.8333333333333334,0.9441907845944731,,-1
0.9905747985932822,0.9845398620744609,0.9415709240465351,,0.9372794054982735,0.7349442548997112,0.9591076289617633,,,0.954966117963585,,,0.5691883405414545,0.9581113612073323,0.8382674809402579,0.955204603418474,,-1
0.990574798593282,0.9757437083123817,0.9326500069619438,0.44779139664028556,0.9274029482751434,0.7349442548997112,0.9632680093842653,,,0.9549922907421527,,,0.5925500041551639,0.9317224117669554,0.8481144929571474,0.942880884004672,,-1
0.9907794336222266,0.9717350097338151,0.9383900681665377,0.4607107961251825,0.9264648173805989,0.7914446945406658,0.9641274532135935,,,0.9593412531836816,,,0.6084566088108034,0.9205639395292393,0.843430781458912,0.9552046034184738,,-1
0.9907794336222254,0.9717350097338151,0.9421126089267386,0.4606242165335813,0.930765095295271,0.7650557451002888,0.9692616877945642,,,0.9607791327780436,,,0.6144088105171217,0.9082402201154374,0.8481144929571474,0.9552046034184749,,-1
