synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9789550358843202,0.9836799920623811,0.8194300357503954,,,,,,,,,,0.157539371581821,0.6392089745461277,,0.4239691843041006,,-1
0.9672301508619993,0.9882120923303983,0.6246005935307646,,,,,,,,,,0.16963011110649404,,,0.3672013874441692,,-1
0.9665245832868524,0.9556565211285569,0.6624877968890586,,0.9458115979990779,,,,,,,,0.21823069577931134,0.9828906856819591,0.6771710655658096,0.9137203775730511,,-1
0.9297818702755677,0.9895144180702171,0.7231441451591627,,,,,,,,,,0.47774963186859054,0.9697076556232658,0.7580362264988414,0.9432767728156416,,-1
0.9399956583537004,0.9862149271039878,0.7548693041284267,,,,,,,,,,0.6393833670283752,0.923376842281627,,0.9790661085434259,,-1
0.9135664639418932,0.9900665575086557,0.7998480003584985,,,,,,,,,,0.7497714933011458,0.9090961022045345,,0.9710826421944482,,-1
0.9273163859009455,0.955090440879728,0.8102241450627562,,,,,,,,,,0.7810044787695337,0.8329952164062973,,0.9697076556232613,,-1
0.9424391424952604,0.9527189291231518,0.8015332208306831,,,,,,,,,,0.7204059898145482,0.912810011008736,,0.9168329005514078,,-1
0.9393817532668787,0.9653255905660335,0.820586717468763,,,,,,,,,,0.7499076298246321,0.8191147421985501,,0.9411439099489247,,-1
0.9179021693900691,0.9656972307878968,0.8357474884153816,,,,,,,,,,0.7720902620115087,0.7160003869797356,,0.9320499603746069,,-1
0.927987925496139,0.9659467877223348,0.8275784273745082,,,,,,,,,,0.7801178332480112,0.7160003869797356,,0.9876798652471152,,-1
0.9145266740317997,0.9654374920130927,0.8260882556600402,,,,,,,,,,0.7794680280135484,0.8054637076457067,,0.9801121043528236,,-1
0.9128257780953392,0.9660564969869846,0.813171175434094,,,,,,,,,,0.7941464668987382,0.7596844655977188,,0.9758361765043352,,-1
0.941698456648706,0.9533359724929457,0.8178038439479403,,,,,,,,,,0.8142736205177971,0.7596844655977188,,0.988564946618825,,-1
0.9484673913672315,0.9663060539214239,0.8376539431853959,,,,,,,,,,0.7419031725015038,0.7648748909241303,,0.9876798652471152,,-1
0.9135664639418932,0.9892108674324576,0.8228179390841445,,,,,,,,,,0.7011171272853204,0.6924326492390529,,0.9331127636816776,,-1
0.9135664639418932,0.9784279289898405,0.8191849124680224,,,,,,,,,,0.6629384609823455,0.6782086288861484,0.8177329490436787,0.9598457694221816,,-1
0.9561645974551377,0.9977986955908279,0.7691971701994909,,,,,,,,,,0.6374872382863619,0.7784179490922558,0.8511567214174929,0.9749491670451674,,-1
0.9513698329357088,0.9842786433410093,0.7490342773451736,,,,,,,,,,0.6109411877383695,0.8637247363567511,,0.9784279289898405,,-1
0.9636762535438058,0.9702088794530335,0.7343562864424936,,,,,,,,,,0.6588525390476545,0.8605366827696943,,0.9697076556232643,,-1
0.9472937101605383,0.9813634581175088,0.7542642411806565,,,,,,,,,,0.6752438672983873,0.8539962987858993,,0.9911586271917858,,-1
0.9064367163109369,0.9705873691660876,0.7433600817878478,,,,,,,,,,0.6650745328526964,0.8480965874200459,,0.9856963450941642,,-1
0.8361826351503253,0.9695151488942152,0.7710415487351461,,,,,,,,,,0.6137936997748002,0.7029492797438326,,0.9516308834374234,,-1
0.8591068500908908,0.9685965062816617,0.7665104900174996,,,,,,,,,,0.6042835362227007,0.7284005024398164,,0.9516308834374234,,-1
0.8440417392452613,0.9687890130107097,0.7753965736660577,,,,,,,,,,0.6042835362227007,0.7370974187557588,,0.981685061056707,,-1
0.8402067267656601,0.9685965062816617,0.7808832835368844,,,,,,,,,,0.6117854421702554,0.7625486414517426,,0.9585400333426611,,-1
0.8591068500908908,0.9684105232976552,0.7656004865892658,,,,,,,,,,0.6286735464692015,0.7284005024398164,,0.960536296057551,,-1
0.8948630865774931,0.9655036238985262,0.7664614789723097,,,,,,,,,,0.6053982515738237,0.7676891058776707,,0.9876798652471152,,-1
0.8721363255898575,0.96709663559282,0.7217322137794437,,,,,,,,,,0.5526563590945889,0.9332332671389496,,0.9174288003203052,,-1
0.8988763968307208,0.957621390730108,0.7144486462244726,,,,,,,,,,0.47759306805974344,0.8044313181357154,,0.9393725115523258,,-1
0.9074927741063689,0.957621390730108,0.7330341127016868,,,,,,,,,,0.6949693620524832,0.7911123871260818,,0.9733309504349279,,-1
0.8984979071176646,0.9566611806402013,0.7350353558306774,,,,,,,,,,0.7668073821291719,0.8066366207627078,,0.9848966023770158,,-1
0.9096655293982666,0.957621390730108,0.7461145734819362,,,,,,,,,,0.7884277478778741,0.844041739245261,,0.9601167028795767,,-1
0.924566949172902,0.9435599126665043,0.7408674564192097,,,,,,,,,,0.7760531434758722,0.8066366207627078,,0.9819447071386145,,-1
0.911739202104551,0.957621390730108,0.7390671932155037,,,,,,,,,,0.7691187508146206,0.844041739245261,,0.9819447071386145,,-1
0.924566949172902,0.9435599126665043,0.7379191558174287,,,,,,,,,,0.7785496788050333,0.8793731850215307,,0.9601167028795767,,-1
0.9409494925561697,0.9295534250454448,0.7346983611069045,,,,,,,,,,0.7913007104501468,0.8793731850215307,0.8894374812449823,0.9601167028795767,,-1
0.9729261305909984,0.9435599126665043,0.6977492376081517,,,,,,,,,,0.7803873233067321,0.8288869888941179,,0.887292474097434,,-1
1.0,0.924566949172902,,,,,,,,,,,0.569312632619961,0.9874573911482171,,0.7800124849497232,,-1
1.0,0.9074927741063689,,,,,,,,,,,0.5378585512921796,0.8842321356930186,,0.6928224959584592,,-1
0.9636612452979603,0.9422841232473911,0.7322361777941426,,,,,,,,,,0.6110864577065573,0.8791266137057491,,0.8743340836219978,,-1
0.8865231853130051,0.9802845032192197,0.7294940258208082,,,,,,,,,,0.6103938028989859,0.947070647880819,,0.8002737014956438,,-1
0.766249877495313,,0.24866816724399532,0.32203349156737926,,,,,,,,,0.47122564925434746,0.7772750063842111,,0.8511944694027659,,-1
0.766249877495313,0.8765414942358877,0.3834866376122752,0.8136105767781899,,,,,,,,,0.39218669588775884,0.7975426711883902,0.965466322944447,0.8855017059025999,,-1
0.7567281863090894,0.8525060793629595,0.2829910837987025,0.8369210096794844,,,,,,,,,0.7756082449610966,0.9470706478808197,,0.8750946803597054,,-1
0.8647153442066295,0.992258513468657,0.33699120484490586,0.6565329309113115,0.8774358051276099,0.7464828096586138,,,,,,,0.9829965944641699,0.9703706283306097,,0.8479383686082009,,-1
0.8544969672498464,0.9337938402226023,0.36633708739632276,,0.7751697759730953,0.9187828535426298,,,,,,,0.9219248390565257,0.9573853433651862,,0.8498910671857617,,-1
0.8826454914452893,0.9272634357411778,0.3724272809005057,0.8777591394092118,0.8186524538916928,,,,,,,,0.9932440380037308,0.9581512447670345,,0.8166182068693889,,-1
0.8593304632746277,0.8990832122508974,0.31200610145199636,0.761304323200864,0.8497916969579128,0.7233592729056448,,,,,,,0.9343762098469944,0.8713867909178206,,0.8451045425523332,,-1
0.8640669130356341,0.9549033558135053,0.35656545597120115,0.725261313950827,0.7846629119179283,,,,,,,,0.9375587849143396,0.8750717655309646,,0.9697076556232643,,-1
0.8688930214761174,0.9115476222811536,0.3673946110479803,0.6972971279704395,0.7447742035167246,,,,,,,,0.9375824378874793,0.8962219314132742,,0.9096655293982671,,-1
0.8528501043398966,0.9179797953120011,0.3852628865377612,0.6943591613901157,0.756272747924454,0.7706443298262533,,,,,,,0.9978272447081101,0.9210772543403587,,0.8855017059025999,,-1
0.9119917788706545,0.9707026841539964,0.5063204810887042,0.7588560337620298,0.5207519871048241,,,,,,,,0.9470128154161933,0.9793042116743736,,0.9511254960556055,,-1
0.923208587566392,0.9867485233866172,0.5283455009888993,0.7477852781876775,0.4936340144701834,,,,,,,,0.9249087667559107,0.9814178404323436,,0.887674461194498,,-1
0.9399578737750031,0.9959299027169446,0.5686765523448913,0.7794329292946471,0.4793864954341305,0.19857291738955307,,,,,,,0.8941512496333401,0.9680959634402455,,0.86855429637591,,-1
0.9846565728829011,0.979393757985848,0.5762195556169536,0.787184033785988,0.4791907190361061,0.18983747872457912,,,,,,,0.8889520950047866,0.9734104668488109,,0.8459885826330984,,-1
0.9750520492378996,0.9895986417627048,0.5655683580025359,0.7642662554869015,0.49704010049698044,,,,,,,,0.909556575133994,0.9223501141112953,,0.86855429637591,,-1
0.9830274950865203,0.9985868618717598,0.5677447723488795,0.7779255032004324,0.5110467804501229,0.12157983787788185,,,,,,,0.8885832886457924,0.9223501141112953,,0.860791025453872,,-1
0.9362428866447516,0.9985868618717598,0.5731251632986482,0.8545961258976562,0.5119836742143147,,,,,,,,0.9198556708926008,0.9734104668488109,,0.893409619302996,,-1
0.9386945552911454,0.9985868618717598,0.5530410202065044,0.8536569606662974,0.5180822769223586,0.09937021459281803,,,,,,,0.9018768427510736,0.9678747822642159,,0.9745487773040173,,-1
0.9287410650792659,0.9846485105086521,0.2803647924800927,0.8331684395384046,0.5569611148403728,,,,,,,,0.834402564167635,0.9701136630761078,,0.916778303504083,,-1
0.9378903448908027,0.9872102881308502,0.2861415380515794,0.9940504557159437,,,,,,,,,0.9771714124341581,0.7951672353008666,0.7048327646991335,0.9973693547565815,,-1
0.9800428538611584,0.9103541389429783,0.328074179077528,0.9025542638152967,,,,,,,,,0.7868409354256213,0.9343762098469952,,0.9697076556232643,,-1
0.9837239029308693,0.8817184650618177,0.3426951750586339,0.7129974857964672,,,,,,,,,0.7811884347145679,0.9708939022733923,,0.9470706478808197,,-1
0.9915907167093437,0.8565645662384866,0.2304301016391357,0.7795158049082167,,,,,,,,,0.8024012395256382,0.9491786526677696,,,,-1
0.9869187065761111,0.8860261762815711,,,,,,,,,,,0.8304986810771359,0.9944643154154013,,0.9706383856215031,,-1
0.9833073689426279,0.860870236573579,,,,,,,,,,,0.8197756256044136,0.9832507137913875,,0.9959060386073734,,-1
0.9692022682414442,0.9082284668902356,,,,,,,,,,,0.8679037995596894,0.9646685542237315,,0.9109529285985836,,-1
0.9553112202553317,0.9371458246957901,,,,,,,,,,,0.8596293118302779,0.9980531566121685,,0.8637247363567511,,-1
0.9443856663831149,0.9260619439332602,,,,,,,,,,,0.8492173957204279,0.9641719710386679,,0.8743340836219978,,-1
0.8816776843211684,0.9583141214385995,0.1759114763654982,0.8444477466981037,,,,,,,,,0.8898671243385489,0.8440417392452616,0.7793398100390686,0.8600504832066163,,-1
0.9942648418915007,0.9496115398790402,0.2098875108427235,0.8311921663936472,,,,,,,,,0.8896713511047141,0.8119165215094775,,0.9999999865842415,,-1
0.9936551625209514,0.9748833120984294,0.15317678780325394,0.9608565053401372,,,,,,,,,0.8765041457147008,0.8751587201716179,,0.9999999865842415,,-1
0.8603775465518259,1.0,0.2882049758262899,0.6656892700392695,,,,,,,,,0.8875036482733578,0.9494204070000833,,0.9663033042646977,,-1
0.9809244643190035,0.9898957727866736,0.2604459570506845,0.36460307433746697,,,,,,,,,0.9100178369286366,0.9004014465634177,,0.9708939022733923,,-1
0.6957819085906922,0.9620711302803124,0.2728351313144868,0.3814468577278147,,,,,,,,,0.8869387684106307,0.981685061056707,,0.9703581524394818,,-1
,,,,,,,,,,,,,,,,,-1
0.7132457520886728,0.9132675682897686,0.26063724523534226,0.6309330526763777,,,,,,,,,0.8828979585707973,0.9634205876333762,,0.9225247857108174,,-1
0.673281035669749,0.9370923877746118,0.24678311777339756,0.7221243461421349,,,,,,,,,0.8867088526376127,0.9794709970445054,,0.8948630865774936,,-1
0.9938853769898369,0.9473542201437445,,,,,,,,,,,0.8807685606065652,0.9525789633301035,,0.8188322708815936,,-1
,,,,,,,,,,,,,,,,,-1
0.9368218411497725,0.933292742080141,,,,,,,,,,,0.874631083727518,0.8969710913644409,,0.8382735136607673,,-1
0.9247306402438966,0.933292742080141,,,,,,,,,,,0.8556153689787055,0.9494204070000833,,0.8511944694027659,,-1
0.9226494656446784,0.9242516556210563,,,,,,,,,,,0.8894888339731416,0.9503648993178963,,0.8913864354900749,,-1
0.9258735829519417,0.9230309097110084,,,,,,,,,,,0.8397691874721002,0.9999999865842415,,0.9272252850986648,,-1
0.8838984299869206,0.9415581253422295,,,,,,,,,,,0.8528831120534758,0.9999999865842415,,0.9483740500978237,,-1
0.9368218411497725,0.9518092979111802,0.6032231777086765,0.9969970988167342,,,,,,,,,0.8693580848728463,0.9708939022733923,,0.9090694436432829,,-1
0.9247306402438966,0.926841215205661,0.5477578804431626,0.9426152935516794,,,,,,,,,0.8700615318488364,0.9728436882484941,,0.9000689733471604,,-1
0.9312376004084272,0.9101693170317233,0.22936320172901703,0.7445698133102149,,,,,,,,,0.8700615318488364,0.9594588488922133,,0.9125992403011454,,-1
0.9994430274628908,0.8971856723322509,,,,,,,,,,,0.7750320538103691,0.9323025371407102,,0.9343762098469944,,-1
0.9986250134288295,0.8955252176406819,0.37263569380769146,0.3262295871563789,,,,,,,,,0.7090104215607599,0.951694923249336,,0.9437375905218883,,-1
0.9978272447081102,0.8937867736484556,0.33219859632230875,0.3754940333357068,,,,,,,,,0.6838109267173615,0.9728436882484941,,0.9708939022733923,,-1
0.9994430274628908,0.8788853538738203,0.30864186457668674,,,,,,,,,,0.6659664490586699,0.951694923249336,,0.9788512350008365,,-1
0.9389574244586627,0.8971856723322509,0.2839378195240688,0.42915303530429555,,,,,,,,,0.6596778452856538,0.9728436882484941,,0.9708939022733923,,-1
0.9655253770877562,0.8707238022550927,0.2986723328346451,,,,,,,,,,0.6681638843938938,0.9239691843041004,0.8066366207627078,0.887292474097434,,-1
0.9655253770877562,0.8835515493234433,0.298783145674669,,,,,,,,,,0.6633727980417954,0.8948630865774936,0.8528831120534757,0.9585400333426611,,-1
0.9867749336997186,0.8937867736484556,0.29537160761242276,,,,,,,,,,0.699859273911794,0.8979018213626812,,0.9615325215984979,,-1
0.9842841865399772,0.8788853538738203,0.3006497476836725,,,,,,,,,,0.7013822848157348,0.9316461846746047,,0.8637247363567511,,-1
0.9564751161204762,0.8686501295488079,0.33239243782847894,0.4734895107734578,,,,,,,,,0.7159553654264033,0.8860004938175394,,0.8891759590527348,,-1
0.9573227886073656,0.8937867736484556,0.3684407381171415,0.1875140512967909,,,,,,,,,0.6725619673243668,0.9503648993178963,,0.9239691843041004,,-1
0.9573227886073656,0.8664852384137395,0.3669226795385462,0.2519038180220095,,,,,,,,,0.6997399151657956,0.9594588488922133,,0.8712953488368108,,-1
0.9906386193251099,0.8709774404734235,0.4034871788452352,,,,,,,,,,0.7274697724415771,0.8860004938175394,,0.8712953488368108,,-1
0.9422841232473903,0.8595997473301716,0.4161647516565048,0.243393446466864,,,,,,,,,0.7401642104754027,0.9200725549411607,,0.8637247363567511,,-1
0.8886461993783076,0.8379221885989854,0.4234778956107842,,,,,,,,,,0.535168959875671,0.8185905165492777,0.8129169708258179,0.9397555520526493,,-1
0.8614282822704251,0.8740716682319267,0.4156150736823171,,,,,,,,,,0.020811474272451447,0.6256659163780024,0.2263091178070875,0.9563313828252734,,-1
0.8507228787386563,0.858595793560353,0.3782881928511296,,,,,,,,,,0.04196535403915773,0.7274697724415771,0.11223989681067736,0.9397555520526493,,-1
0.8550950885713368,0.8808799470143717,0.37129534883681026,,,,,,,,,,0.018093013559820924,0.7077664756020124,0.20056736941475162,0.9688616497792583,,-1
0.9143940490383854,0.8663679285409918,0.36005805068992425,0.35392196232554707,,,,,,,,,0.07033423689812957,0.6900303218783597,0.1965609646436719,0.9673814061508766,,-1
0.946300184480432,0.8929554874117964,0.2795477990670183,0.3767364109826907,,,,,,,,,0.10201330873199255,0.6748755715272163,0.24535160557173774,0.9731165642593744,,-1
0.9795351345553546,0.8936713624502951,0.2884692872260658,,,,,,,,,,0.509038618597921,0.9239691843041004,,0.9365489651388923,,-1
0.9875998845399228,0.9051796187296997,0.5655412872670748,0.3814468577278147,,,,,,,,,0.7282599268998442,0.8913864354900749,,0.936548965138893,,-1
0.987274955865929,0.9051796187296997,0.3081496187041224,,,,,,,,,,0.8385060546606654,0.9477924386966721,,0.9316092406302885,,-1
0.9842841865399772,0.8968997973648101,0.5439666983348536,0.4692266131313258,,,,,,,,,0.8699774722659732,0.9999999865842415,,0.9393725115523258,,-1
0.9534517455279935,0.9230309097110084,0.20210050777390354,0.4511254960556054,,,,,,,,,0.8930204874612581,0.9999999865842415,,0.918430824318177,,-1
0.9422841232473903,0.934676431363228,0.14500031726296492,0.3853227293055809,,,,,,,,,0.8528831120534756,0.9708939022733923,,0.9768985364232767,,-1
0.9453595571604774,0.9345134879901893,0.14500031726296492,0.44228412324739125,,,,,,,,,0.8392953610410855,0.9397555520526493,,0.9450904994536282,,-1
0.9438482964447144,0.9178616206433728,,,,,,,,,,,0.7967735054979089,0.9708939022733923,,0.938431058021779,,-1
0.9534517455279935,0.9093500587737576,0.27159949756018353,0.5133537007161348,,,,,,,,,0.8228289344341903,0.9272634357411772,,0.9768985364232767,,-1
0.9887831913042646,0.8966541346658479,,,,,,,,,,,0.4747004136105656,0.7501664458906702,0.664786430731771,0.988564946618825,,-1
0.9727770295350235,0.9321929105701952,,,,,,,,,,,0.06171819637663489,0.5368642352037205,0.3648429409376196,0.9251554309542297,,-1
0.98929459646823,0.9177655173758423,,,,,,,,,,,0.1483926773656381,0.6240542241949845,0.37492849966995667,0.8154779935709219,,-1
0.992109587933524,0.8996289717625388,0.5986595659688663,0.5480144657478001,,,,,,,,,0.17817757820126637,0.6818126305652753,,0.9728436882484941,,-1
0.9832212910538584,0.8970007399686918,0.25650645814608375,0.6806689412034662,,,,,,,,,0.31088304876089046,0.8184354929872593,,0.9557497714241198,,-1
0.9925377114549815,0.8987301585793376,,,,,,,,,,,0.22054857815915738,0.7899491573043151,0.5694035068998903,0.8717034383785854,,-1
0.9805436034477387,0.910207496122476,0.1756667779432125,,,,,,,,,,0.15473852836225266,0.8535226093495458,0.3710581960402355,0.8304986810771362,,-1
0.9803369758106064,0.9206373461396957,0.21479763538506946,,,,,,,,,,0.22092145375146222,0.8167393063110262,0.3849222584542704,0.7625486414517426,,-1
0.9844757663633765,0.9208056305059492,,,,,,,,,,,0.2334604301105514,0.7610951741772457,0.3639054658827312,0.8119165215094775,,-1
0.9958427684597053,0.9420479166438663,0.20328255727847355,0.612935218176057,,,,,,,,,0.23245577059890832,0.7467981187382908,0.3399257204840346,0.8304986810771362,,-1
0.9793631197682477,0.9422841232473911,0.12253480628627622,,,,,,,0.951765724171827,,,0.2530357290483357,0.8003428917760329,0.36897735633693574,0.8939497159382432,,-1
0.9840878201759495,0.9435599126665043,0.04000825158498411,0.6845220064290781,,,,,,,,,0.4550780214643497,0.8256496579797452,0.6085980234262269,0.9667739447203859,,-1
0.9840878201759495,0.9295534250454448,,,,,,,,,,,0.4510024063873077,0.9110095522551424,0.5924418410253391,0.9646685542237315,,-1
1.0,0.9585400333426611,,,,,,,,,,,0.44509643535766896,0.9312376004084265,0.5653929635596517,0.9646685542237315,,-1
0.9764322622593172,0.9286395713610388,,,,,,,,,,,0.10400212002125926,0.8856535350846401,,0.7577621168183132,,-1
0.9646685542237315,0.915169664055992,,,,,,,,,,,0.33040695573055245,0.9640341098998053,,0.8066366207627078,,-1
0.9484790964066843,0.9073105964686544,,,,,,,,,,,0.45272654837925286,0.9908625446666802,,0.818268698877586,,-1
0.9520441386681602,0.9313229010172177,,,,,,,,,,,0.46695195237419623,0.9908625446666802,,0.8337929325142122,,-1
0.9329733037576062,0.9063919538561005,0.03746901153946547,,,,,,,,,,0.5377168813236289,0.9794709970445054,,0.8945374498936846,,-1
0.9365199050315349,0.9012687233979325,0.03746901153946547,,,,,,,,,,0.5226564589866665,0.908746886785712,,0.860791025453872,,-1
0.9083142557101642,0.8664852384137395,0.030065020775482676,0.6634671889926002,,,,,,,,,0.463867271107068,,,0.9009452560316913,,-1
0.8936196901656464,0.8687811266604968,0.030637707691337335,0.6634671889926002,,,,,,,,,0.49422701933760105,0.9764322622593172,,0.9022509921112105,,-1
0.8936196901656464,0.8829402020486056,,,,,,,,,,,0.48493488915437033,0.9576213907301069,,0.8656138102554212,,-1
0.9202396361558064,0.8664852384137395,0.09033447060173305,,,,,,,,,,0.48493488915437033,0.9385828872038215,,0.8504590599042778,,-1
0.9210141123824566,0.8562500140887276,,,,,,,,,,,0.5283967981824668,0.9874573911482171,,0.8456362751027288,,-1
0.9083142557101642,0.8664852384137395,,,,,,,,,,,0.5065069601645301,0.962150624944505,,0.8504590599042778,,-1
0.8924614990134169,0.8809590265801045,,,,,,,,,,,0.5285455334113076,0.9853862971002814,,0.8288869888941179,,-1
0.8985233987597419,0.8767364109826902,,,,,,,,,,,0.5037921801499291,0.9853862971002814,,0.8288869888941179,,-1
0.9101912936546158,0.8767364109826902,,,,,,,,,,,0.5078250116401831,0.9853862971002814,,0.8560433006456221,,-1
0.9267598896107654,0.8912101991490553,,,,,,,,,,,0.5083822192355449,0.9571999278506875,,0.8329418370689027,,-1
0.9382575186554555,0.8931913746175558,,,,,,,,,,,0.49884628656138325,0.9737625037980476,,0.8560433006456221,,-1
0.9218989203914206,0.9057763902096321,,,,,,,,,,,0.5083822192355449,0.9737625037980476,,0.8771920656447807,,-1
0.8946268640382906,0.8912101991490553,,,,,,,,,,,0.5083822192355449,0.9737625037980476,,0.8703469555514565,,-1
0.9072826842352102,0.902745262021498,,,,,,,,,,,0.5083822192355449,0.9737625037980476,,0.8703469555514565,,-1
0.9328640517113773,0.8548868046682929,,,,,,,,,,,0.4394750315769942,0.9968639673747588,,0.8771920656447807,,-1
0.9202396361558064,0.8700533235431511,,,,,,,,,,,0.43775875632434014,0.9968639673747588,,0.8035802226904061,,-1
0.9175042619864389,0.8715597270801395,,,,,,,,,,,0.4821857770591057,0.9737625037980476,,0.8035802226904061,,-1
0.9329733037576062,0.8696146681389262,,,,,,,,,,,0.5180902649240693,0.9737625037980476,,0.9003041487233738,,-1
0.9329733037576062,0.8395495371855769,,,,,,,,,,,0.551720236250201,0.9803013914274056,,0.8565843480970468,,-1
0.9491443205871055,0.8686444854062432,,,,,,,,,,,0.5279704880043549,0.9349331823841218,,0.9288405252623982,,-1
0.9956985805094436,0.8753715371474705,,,,,,,,,,,0.6729056702814278,0.8985179616081166,,0.9490224652880828,,-1
0.9977324413887122,0.9147046307977992,,,,,,,,,,,0.6249771471866896,1.0,,0.9980531566121685,,-1
0.9027004065302128,0.8879876724514987,0.17533328568812245,0.22332354531264953,,,,,,0.8697428942432349,,,0.21553124942842475,0.8815905750342072,0.5205290029554954,0.8749432889598387,,-1
0.8976552606575924,0.9137203775730516,0.6335808520687056,,0.7900944578386904,0.7135495265138445,,,,0.9235273694919275,,,0.16170636434125052,0.7951672353008663,0.47488331209843015,0.8925408778013345,,-1
0.963135764796281,0.9096655293982666,0.6786903081453084,,0.8029727337668521,0.7018439614358392,,,,,,,0.18833809786852118,0.7389809037110598,0.32486502484474955,0.9740299348986242,,-1
0.9954678997319898,0.9279658478566971,0.935215081575681,,0.8344858091476779,0.7105167187723231,0.8373123939862958,,,,,,0.12376669834778031,0.7311379810053282,0.2784179490922557,0.9634205876333762,,-1
0.9952536217958227,0.8854775062685833,0.9887038563761423,,0.8232739007528012,0.7868308131647881,,,,,,,0.0940143126952373,0.7883487837687946,0.2389048258227543,0.8637247363567511,,-1
0.9764322622593172,0.8713243288373531,0.6758470154880598,,0.8533492074002309,0.8454167258164444,,,,,,,0.06901563264948873,0.7951672353008666,0.1505326554222277,0.9680729055822926,,-1
0.987989731259327,0.8855017059025995,0.6867835642136364,0.5328478961944849,0.8785131468249352,0.8257746414014555,,,,,,,0.06116104555683899,0.7715994975601838,0.16023081252789995,0.9208331516788694,,-1
0.9840878201759495,0.8855017059025995,0.6259032586340798,,0.8885504990267409,0.8152835761781669,,,,,,,0.041751927091979724,0.7883487837687946,0.16889902981933425,0.9208331516788694,,-1
0.9840878201759495,0.9137203775730516,0.6671463859932522,0.6339522295034319,0.8870990200726736,0.832892450851409,,,,0.9249267189926784,,,0.014802442820773698,0.7883487837687946,0.14305557288458293,0.9449969751745376,,-1
0.9633126036173882,0.9021467478396076,0.6289131281038989,0.44397276589810103,0.8997284959829335,0.8366964524498678,0.7996946861766843,,,,,,0.32980519576062445,0.828938341622277,,0.9563011525307716,,-1
0.9289341807405317,0.8537551491446091,0.6089185836769039,,0.8913136430413344,0.9445721529679058,,,,0.975342202224238,,,0.7264048357092934,0.8785734423043797,0.7288447590127598,0.946302711254056,,-1
0.8836196130197133,0.8155554035623169,0.5780460400207493,0.19802425667397788,,,,,,,,,0.5656237901530056,0.9690143591128386,,0.8257432467067821,,-1
0.8591068500908905,0.8182686988775862,0.5362881764095886,0.393275509388745,,,,,,,,,0.5241638234956674,,0.6550501019237427,0.9065294967730351,,-1
0.8897161707525121,0.8066788631575263,0.8014819174446403,,,,,,,0.9772336433906319,,,0.6943110819572057,0.9723383008666764,,0.923208587566392,,-1
0.8897161707525121,0.8173758246069808,0.7649879106201657,,,,,,,,,,0.7538202491000416,0.9470706478808197,,0.923208587566392,,-1
