synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.10413695957156033,0.013366502870252095,0.9355174440536023,0.10786369697757214,0.591729601561003,0.32127101595253005,0.944626064180653,,,0.7715310679030918,,,0.6474849780855139,0.4508788079989351,0.047864712134245035,0.5244372519721975,,-1
0.10777462847304742,0.030811179070824868,0.9338552665447488,0.10728809202418133,0.6120974271677431,,0.934680296417329,,,0.771787976552863,,,0.6632063012885077,0.43585171918929266,0.047864712134245035,0.5144586789027767,,-1
0.11910911897908993,0.048691281433318356,0.9329150634267026,0.11527904853782256,,,0.9508251119997511,,,0.7572775415834115,,,0.6883120364631328,0.4127297898388014,0.0333271974023126,0.6024163823495667,,-1
0.12124522997389531,0.048691281433318356,0.9287289840474698,0.128744561896861,0.5985426196103054,0.021189304634946504,0.9322703529410982,,,0.7624100514452385,,,0.6723356382579119,0.4688925592415524,0.05559988778578506,0.5885855327829048,,-1
0.10565018865618014,0.05144076934298325,0.9295534250454454,0.11251806548541021,,,0.9330564808381148,,,0.7526378668457921,,,0.6299071254052576,0.4604165758394345,0.06283295818900125,0.680395512726936,,-1
0.1126379057611211,0.0694432088442789,0.9078167028347395,0.08929483091705259,0.6274005579866099,0.8839575860275962,0.9769706917649613,,,0.7382108752822575,,,0.6425788227986027,0.4925987785896132,0.05559988778578506,0.6871670418109987,,-1
,,,,,,,,,,,,,,,,,-1
0.10067700137722979,0.04773348125627541,0.9747012890046741,0.11069251628629395,0.713296212100176,0.9438202547490359,,,,0.7172077167583625,,,0.655662371310406,0.5,0.03727687115420519,0.6678406799213046,,-1
0.12022008090577585,0.0586627060842132,0.9272672607536285,,0.713296212100176,0.9051353164619256,0.9766572096069204,,,0.7027774398373579,,,0.6731865402167247,0.5028675790542492,0.043928681683102266,0.6430581895962126,,-1
0.085388554170989,0.08223044382489597,0.9558911477852137,0.10086561566690999,0.7069712245321851,0.9017442942216769,0.9726486691690389,,,0.6954734073774874,,,0.6935323909119716,0.48628823381206365,0.047864712134245035,0.6430581895962126,,-1
,,,,,,,,,,,,,,,,,-1
0.10744853046129244,0.059517350126617075,0.9122504150982877,,0.6804799450555086,0.9158964571025919,0.9793065567419773,,,0.7026522099157457,,,0.7021635619717548,0.5,0.04933699528066782,0.6101248031686957,,-1
0.10241638234956663,0.06440097450161697,,,0.6821547020247202,0.9258404049261812,,,,0.677110207444704,,,0.7101367737920115,0.3902953521920771,0.05559988778578506,0.5816517737750662,,-1
0.09905407903153995,0.0660481002201555,,,0.6927799409422801,0.9258404049261812,0.9869304205396393,,,0.6894707031833738,,,0.7202165001962687,0.486558282129687,0.043928681683102266,0.5761497833559989,,-1
0.10756975442000793,0.08402226282394754,0.8589586214586493,,0.6815318984701497,0.848291647107008,0.984666894613611,,,0.6931562886667185,,,0.7233749290347875,0.42202086962263063,0.049847925638313195,0.5943934627332564,,-1
0.1329028104611848,0.09692882457378982,0.8921336385163783,0.12215308313164552,0.637747828125836,0.5036972030490533,,,,0.6861302054578569,,,0.6917140165981577,0.4965022299532763,0.04516723530086675,0.5735584439732623,,-1
0.1126379057611211,0.1187256792741288,0.8919998065101323,0.11310457043834454,0.6274005579866099,0.6720208696226306,0.9959948019721866,,,0.7070040678431206,,,0.7003148927035909,0.4965022299532763,0.03727687115420519,0.5621950634794444,,-1
0.10308839377800416,0.10241638234956663,0.8687301500441807,0.10513691342250675,0.6254766715214746,0.7951672353008665,0.9996055641595024,,,0.7103987603199935,,,0.686182327593658,0.5167377083565741,0.03727687115420519,0.6024163823495667,,-1
0.09175390327196165,0.11101725845499999,0.8655532605346024,0.1011582470587824,0.6227569152701367,0.842261003214539,0.9970554302655582,,,0.7110328224291739,,,0.7000886597024631,0.48151442087929686,0.03839570621680366,0.5735584439732623,,-1
0.10655004458783723,0.10241638234956663,0.8687899583294312,,0.6200821052377014,0.840143451264565,0.9759565216544981,,,0.7147325457565037,,,0.6937518241366787,0.4699789368875016,0.03958342416056537,0.5761497833559989,,-1
0.11101725845499999,0.1071669234399375,0.8688307147054539,,0.6200821052377014,0.8196044872730638,0.9738305050643664,,,0.7106064604179347,,,0.6937518241366787,0.4699789368875016,0.03958342416056537,0.5761497833559989,,-1
0.11585810021987963,0.1071669234399375,0.8655532605346024,0.09790575203931284,0.6294207948756574,0.8647116344539403,0.9848538278116314,,,0.7164025718087494,,,0.6937518241366787,0.43716704181099886,0.03958342416056537,0.5761497833559989,,-1
0.12722148071369754,0.1071669234399375,0.8587817314505396,,0.6298216413977744,0.8728302685763981,0.9876755426596168,,,0.7133855068436173,,,0.7264644733385619,0.4799228847110908,0.002867579054249614,0.6742060290222773,,-1
0.11585810021987963,0.1071669234399375,0.8623057643236547,0.08015595400248843,0.6298216413977744,0.9025352171582968,0.9946947081494778,,,0.7147421736897219,,,0.7377633435457456,0.5503694596656454,0.005468703905860184,0.6678406799213046,,-1
,,,,,,,,,,,,,,,,,-1
0.11585810021987963,0.1071669234399375,0.8590912781985338,,0.6243340836219977,0.8566154776181991,0.9922104919470639,,,0.7255824417657089,,,0.6895248496963402,0.5151461721883681,0.02885793837630435,0.7018156997340013,,-1
0.11585810021987963,0.1071669234399375,0.9727511974197228,,0.6118504002114361,0.8489938273029043,0.9895517875656307,,,0.6957546535816568,,,0.6976848536651505,0.5,0.0192679403273176,0.6917140165981578,,-1
0.1256659163780024,0.1331249387476564,0.9118267854919055,0.0725291512433145,0.5900115008323958,0.9019437543337215,0.961558148540524,,,0.6835349297559526,,,0.723302864903537,0.4848538278116319,0.009642803271823985,0.6283684825459532,,-1
0.07595170628997683,0.0696044872730639,0.8722693534396371,0.10933507272050202,0.6534875084217088,0.051752761962092886,,,,0.7005436626155309,,,0.7849614272468581,0.5779791303773694,0.009359357321647166,0.6145454895728026,,-1
0.09126001711098786,0.05514580837028715,0.8591575651376389,0.11982109182229206,0.665080632518757,0.06884840820525573,,,,,,,0.7660415096465846,0.5490541370439392,0.0,0.6243340836219977,,-1
0.08624506109307928,0.0869013692067152,0.8522752562731636,0.10336091929890168,0.7884384295084316,0.8975836176504332,,,,,,,0.7271627842463746,0.5490541370439392,0.008839668173303172,0.6475836176504333,,-1
0.07570552699939748,0.07402517367717099,0.8525256295319322,0.10915533443177994,0.6898531374270558,0.03172551743055352,,,,,,,0.7459393483363106,0.5,0.009642803271823985,0.5954761452456933,,-1
0.09105300185574872,0.07296679059109057,0.8766061194960487,0.11033914774674558,0.7072864012783174,0.723616380696026,0.9479530773160786,,,0.7509934733227541,,,0.7082375107606242,0.513830849566662,0.009359357321647166,0.6243340836219977,,-1
0.08475065946143212,0.08567867399299267,0.8759968721434706,0.127689784456802,0.6987368489206149,0.8985116321819939,,,,,,,0.6984481795195125,0.513830849566662,0.009359357321647166,0.6243340836219977,,-1
0.08475065946143212,0.08858553278290482,0.8793413868096365,0.13070738119476943,0.7142741183832584,0.9071213854909326,,,,,,,0.6869266719218697,0.513830849566662,0.0,0.6531920219983021,,-1
0.10819511684957106,0.08074697266966724,0.9026598999609172,0.15513531646192558,0.7039047501675729,0.8890784738387103,,,,,,,0.6859676884581629,0.4848538278116319,0.02801361705094929,0.6764415560267377,,-1
0.10819511684957106,0.0869013692067152,0.9021054744189393,0.1581900200559686,0.6975149359738138,0.9379231208788068,,,,,,,0.6976848536651505,0.4848538278116319,0.018702559241277394,0.6243340836219977,,-1
0.12376334417131585,0.0869013692067152,0.895372650330574,0.17624223865380018,0.6861246881527046,0.915249340538568,,,,,,,0.6895248496963403,0.4848538278116319,0.02801361705094929,0.6142002512199082,,-1
0.11080573682263661,0.0869013692067152,0.9092177464936296,0.16656466316027407,0.6898531374270558,0.9142751740737096,,,,0.7739598398998272,,,0.6936585119346109,0.4848538278116319,0.03727687115420519,0.6475836176504333,,-1
0.08773557516031838,0.05798597417287854,0.896493085298107,0.1276869043716944,0.7369261285216204,0.7060564391561461,,,,,,,0.7236672628162719,0.48369070307543793,0.07012122364735718,0.638982741545,,-1
0.0696044872730639,0.0869013692067152,0.851580925249169,0.10300803573173822,0.6614957902272346,0.7798872311062524,0.9697704926174506,,,0.747612528083601,,,0.7060204826428952,0.5137117661879362,0.0690023885847586,0.6430581895962126,,-1
0.08039052277814374,0.08567867399299267,0.8457272257846151,0.09320701243618223,0.6852672224015507,0.7317974987232421,,,,0.7363618017049431,,,0.7390751968428013,0.547686786000633,0.03958342416056537,0.6044438064369593,,-1
0.0901797258953122,0.11101725845499999,0.8199672851056319,0.09680097828274525,0.7419814258320478,0.6353584181981602,,,,0.7552195285439368,,,0.7201389565811469,0.5023932623167147,0.040846551999402125,0.6142002512199082,,-1
0.08371382310829001,0.08708439005026747,0.8468901246458025,0.11477172257393042,0.7394394789980074,0.6872664204796974,0.9409140024408773,,,0.766947191634119,,,0.746792956014642,0.5847506594614322,0.03397501981269657,0.5187025592412766,,-1
0.10241638234956663,0.09117102553820966,0.8606867863799119,0.09849619658158026,0.7000369454434314,0.6928567620760503,0.9477130340945539,,,0.7775347017503055,,,0.7224180783847259,0.5300210631124984,0.08797369329387472,0.5721923155106472,,-1
0.10655004458783723,0.08749249356513833,0.8773606830927924,0.08939342416028984,0.7665497208478326,,,,,,,,0.6998101734338991,0.5451672353008665,0.05624817586332109,0.6417968027837111,,-1
0.11101725845499999,0.06573736116834994,0.852907348365648,0.09633845399817997,0.7861608691139031,0.6221729439843173,0.9633123696350689,,,,,,0.6851249855520443,0.5363354768233146,0.07539130213978606,0.65226430798788,,-1
0.09404173924526127,0.11076662080114186,0.8728287624755964,0.08190868242483729,0.777859015829089,,,,,,,,0.6860843592985622,0.5766638077556632,0.06719309487228942,0.6704942152077422,,-1
0.08634485257383961,0.043435700657806775,0.8769308253038862,0.07062641667405767,0.7940458455081301,0.7461804646964495,,,,,,,0.7012807496143896,0.5073584550682845,0.06719309487228942,0.6720208696226306,,-1
0.07466471275246078,0.06436989359888579,0.9209719572554801,0.08376358235224657,0.7304384122386856,0.7606064024055355,0.9637477623008046,,,0.7490874168174635,,,0.7065817025179619,0.5244372519721974,0.0649409398635511,0.6520983487296208,,-1
0.07344201753873814,0.07789744962828093,0.9018935140490607,0.10418432538259104,0.7474132785692102,0.5981327747286403,,,,,,,0.7812815708757515,0.5163092969245621,0.04933699528066782,0.64418542056869,,-1
0.1036214437656251,0.09580354294611937,0.8767951089242959,0.11779712331359038,0.8153984400044522,0.41271789573948015,,,,,,,0.7170942174364401,0.6164761768919856,0.11216995346966896,0.4539047501675729,,-1
0.10627449505817654,0.11949045185552964,0.8861918765597804,0.14039907480284053,0.7818358373959321,0.37060015993067386,,,,,,,0.6671902304246945,0.5605834558068581,0.19398084232209167,0.4328069051277106,,-1
0.1243340836219976,0.1044438064369595,0.8831249387476565,0.14498976446800327,0.769656443423712,0.33636315775579695,,,,,,,0.6527379830641092,0.5779791303773694,0.2036069303759367,0.45107337391980384,,-1
0.12719887267465868,0.11101725845499999,0.898314403248502,0.1904174458212028,0.7554875577757767,0.2840612514936782,,,,,,,0.6543551467344961,0.5779791303773694,0.2036069303759367,0.3908120885663706,,-1
0.1441743918843973,0.1044438064369595,0.8891321575417354,0.15728829474520922,0.7486186266487982,0.3087588141387153,,,,,,,0.6543551467344961,0.5779791303773694,0.18843016964983517,0.3731463656782359,,-1
0.15595826075473873,0.08475065946143212,0.8891321575417354,0.15728829474520922,0.7490692719911007,0.29797277863363536,,,,,,,0.6701666582490038,0.47556274802780263,0.1533183103813539,0.47808229872756913,,-1
0.17559723470138267,0.08727021016119874,0.8804471460735646,0.1336355412711785,0.7788760684603644,0.6126072521177364,,,,,,,0.674114647435814,0.4636645231766855,0.12050641530485129,0.6917140165981578,,-1
,,,,,,,,,,,,,,,,,-1
0.16524934053856777,0.1256659163780024,0.8994623219762515,0.16397683492269077,0.7436527809830871,0.5144586789027767,,,,,,,0.6692977526196524,0.49233136625864204,0.07257206942995553,0.7596428032718243,,-1
0.11101725845499999,0.11706504027256925,0.8892507242112567,,0.6637837922322753,0.6797080194413446,,,,,,,0.651207719664368,0.5300210631124984,0.09809569904810223,0.7596428032718243,,-1
0.09493026698568308,0.09180997994403128,0.8756879234220895,,0.6781512301333947,0.7147767125227227,,,,,,,0.6517172798887039,0.5092910797838293,0.09809569904810223,0.7048327646991335,,-1
0.08581958921202404,0.05544169781462027,0.8790882104599482,0.14758361765043337,0.6992123824817502,0.7798984948142882,0.9569755219326673,,,0.7890782853410626,,,0.6734963789649289,0.5060431324465782,0.07391798058939492,0.6475836176504333,,-1
,,,,,,,,,,,,,0.5211893046349464,0.05932748442519509,0.6404317901975163,0.1491516339630492,-1
,,,,,,,,,,,,,0.5,0.0996242619788944,0.8332312920688385,,-1
0.03070855639808956,0.021950506578527706,0.9989631636468528,0.23665707476654696,0.6786611575225676,0.5321244017909114,0.9590443650426003,,,0.7843454961520813,,,0.7180823244966927,0.5211893046349464,0.03172551743055352,0.663245317366396,,-1
0.042192463158841176,0.0328923373002602,0.9987773047862667,0.09449985861336985,0.727716851264654,0.848581509028094,0.992728681271802,,,,,,0.7401787385785774,0.5211893046349464,0.05894269772937433,0.6220402411489605,,-1
0.060855903574435266,0.05365944437810266,0.8648664670555606,0.031997965198130696,0.7573588934373847,0.8195799395838873,0.9553766411019036,,,0.7457842215318414,,,0.7800210631124984,0.5,0.07130894159111889,0.6345985850997454,,-1
0.053541878405172216,0.07152778644229141,0.8754735114834549,0.04178949696054435,0.7357874077986248,0.8222913386482784,0.9590941254674017,,,0.7267269685215059,,,0.762430693217259,0.4649798457983916,0.06803518255378016,0.63982150083212,,-1
0.05595327080594659,0.05256845671125332,0.8787170234398154,0.05316053336715343,0.7381588553972702,0.7754605472573175,0.9613632195502254,,,0.70577080683488,,,0.7834436181591609,0.44100191513247156,0.09350927087911964,0.6024163823495667,,-1
0.05851506568412246,0.04164365355405486,0.8779968665550195,0.06650918886410484,0.7242016989917737,0.7552255137311978,0.9647836183410926,,,0.7052726214705451,,,0.7681349095778807,0.46755837604712525,0.0956984377809369,0.637639669826844,,-1
0.05595327080594659,0.04164365355405486,,,0.7136645231766855,0.745913164106635,,,,0.6987998739732524,,,0.7998479256383133,0.5,0.11893711058556733,0.5475604976175811,,-1
0.08675717084864987,0.05256845671125332,0.8392976342485909,0.059700916171041896,0.6795724518556281,0.7565396938110114,0.9768800771755419,,,0.6942000818581612,,,0.7650111398224735,0.5044206864041071,0.12691418404258303,0.5980562456662786,,-1
0.08277850448492563,0.08858553278290482,0.8356786739929926,0.04530165669751418,0.653646317436064,0.7203998086934571,,,,,,,0.7659820281683365,0.513830849566662,0.13023844841645726,0.5640812258535818,,-1
0.10241638234956663,0.04516723530086675,0.8356786739929926,0.04233114683964567,0.6963492697956399,0.9133633410488569,,,,0.6945450529575471,,,0.7754106736661158,0.5288579383763045,0.11597026014694467,0.5475604976175811,,-1
0.10241638234956663,0.0649409398635511,0.8586097390069466,0.05577363770640187,0.675981681721824,0.7741654536510764,,,,,,,0.7568129325549771,0.5207299833286692,0.11061458961706339,0.5628329581890013,,-1
0.08567867399299267,0.06113078250971948,0.8489339186062638,0.04622356954094087,0.699532883353843,0.7533339927180716,,,,,,,0.7693712765057619,0.5072882654583561,0.11817560513359693,0.5815355174302779,,-1
0.08858553278290482,0.07936261498572206,0.8488937815435295,0.053346296318458664,0.6629577322819808,0.7437815927060101,,,,,,,0.7708954884267065,0.5498479256383133,0.1251633222385381,0.5288579383763045,,-1
0.0563097206974702,0.10138847455714506,0.9486882324620481,0.06444588278097252,0.6485276877033723,0.7455012199060506,,,,,,,0.7788217462347682,0.5455956467328786,0.15255680492938362,0.5187025592412766,,-1
0.0563097206974702,0.08180172346173131,0.9436219451146932,0.06824225641889003,0.6508356114884046,0.7373813424810023,,,,,,,0.7677124850276813,0.557715876752609,0.13100917302694393,0.5498479256383133,,-1
0.04418061347423419,0.09736426874290482,0.911231617062675,0.05036945966564521,0.6536326386723859,0.7490962264882866,,,,,,,0.769414660706963,0.5605834558068581,0.1623780663508062,0.5317255174305535,,-1
0.047147463912856624,0.10241638234956663,0.8879961197183674,0.05577363770640187,0.6465843385085757,0.7490962264882866,,,,,,,0.7597535711201024,0.5916908965653056,0.14999501005120774,0.5451672353008665,,-1
0.059955659056392885,0.09736426874290482,0.8797350446078782,0.04912119200106446,0.6513536092185884,0.7595230888098805,,,,,,,0.7488122820562382,0.557715876752609,0.1251633222385381,0.5819086824248374,,-1
0.059955659056392885,0.10241638234956663,0.8896541454920286,0.06650918886410484,0.6511223178729891,0.9262301247152993,,,,,,,0.7412267617150228,0.5451672353008665,0.1251633222385381,0.5916908965653056,,-1
0.07219231551064731,0.10800019348986767,0.8835433861272376,0.07644880617661809,0.6463928450478811,0.9636571206785777,,,,,,,0.7488122820562382,0.557715876752609,0.11561381025542106,0.5819086824248374,,-1
0.060475150303659575,0.10241638234956663,0.8824102208738502,0.06713701820021956,0.6409865005808963,0.8918489249195125,,,,,,,0.7476934469936396,0.5740251736771711,0.11092881447667491,0.6024163823495667,,-1
0.08397618438098853,0.0809678677668817,0.8885952834638008,0.07307051964005318,0.6334778599942332,0.6350811161391969,,,,,,,0.7555263687396823,0.5451672353008665,0.15368465737676673,0.6501714458880166,,-1
0.046781641844531374,0.07783196909049683,0.8749098373101941,0.012579011634475168,0.6353921123348939,0.6093828825510961,,,,,,,0.7831360394514062,0.6080001934898678,0.07570552699939748,0.6068370687536738,,-1
0.05946670416265554,0.05381144376590108,0.8723220090726107,0.0332122846592775,0.6305475870886228,0.5638697945421431,,,,,,,0.7693051898847443,0.5814263950875578,0.11756255453793485,0.6350252736996485,,-1
0.046781641844531374,0.0660481002201555,0.8754010528206821,0.0332122846592775,0.6427420733636018,0.5690330159190415,,,,,,,0.7451206316034565,0.59773569201212,0.07570552699939748,0.5628329581890013,,-1
,,,,,,,,,,,,,,,,,-1
0.04401151940906678,0.18519488683449215,0.9837787764833369,0.13502527369964845,0.800145848963979,0.5667989439402952,,,,,,,0.7374622559641608,0.5860231650773092,0.08011540626394986,0.5696044872730639,,-1
,,,,,,,,,,,,,,,,,-1
0.03116263581358758,0.03293057884661199,,,0.7250515322546253,0.5914445267335557,,,,,,,0.8917258148530897,0.5628329581890013,0.0,0.5498479256383133,,-1
0.03844675832321198,0.032995089133247,,,0.7309329218867786,0.5844087585336444,,,,,,,0.8827680260711791,0.5288579383763045,0.008839668173303172,0.5167377083565741,,-1
0.03445044751144033,0.05381144376590108,,,0.7367686974616129,0.585794648785116,0.9509978913776604,,,0.7241878899015712,,,0.8992501463298993,0.5288579383763045,0.010971855616010884,0.5167377083565741,,-1
0.024294062649339976,0.07219231551064731,,,0.732921203096087,,,,,,,,0.9052638134733388,0.5501073468410094,0.009943947823589205,0.5254106736661159,,-1
0.041095773332675556,0.0671930948722893,,,0.735205551299627,,,,,0.7453987319648017,,,0.8709810257042465,0.5161323270283127,0.0192679403273176,0.5498479256383133,,-1
0.07296679059109068,0.041237683253398716,,,0.7297158931463272,,,,,,,,0.8714162884321284,0.575558569536993,0.018169377351019866,0.5254106736661159,,-1
0.07058546429830115,0.042755842900092045,,,0.7317041743556356,,,,,,,,0.8688415426772217,0.5501073468410094,0.03522328747727754,0.55747143045264,,-1
0.07058546429830115,0.05495643841803477,,,0.7371053707090751,,,,,,,,0.8524163823495667,0.5415835497242962,0.03427875052794205,0.5872702101611986,,-1
0.05890699604867189,0.0901797258953122,,,0.6691524913978574,,,,,,,,0.8396907710015749,0.5628329581890013,0.04933699528066782,0.5383957062168039,,-1
0.05845420846475902,0.08180508279100673,,,0.6665646631602741,,,,,,,,0.8396907710015749,0.5628329581890013,0.03172551743055352,0.5383957062168039,,-1
0.07116844878597828,0.10655004458783723,,,0.6764874021860323,0.665249340538568,,,,0.7008029680179575,,,0.830126293864376,0.5288579383763045,0.0031724187395277825,0.5628329581890013,,-1
0.06619526150702781,0.1071669234399375,0.8883792425597453,0.1179787665592883,0.7708808649192889,0.35241638234956674,,,,,,,0.7989920916325013,0.557715876752609,0.03958342416056537,0.5628329581890013,,-1
0.048128897060562004,0.06283295818900114,0.8426344054949002,0.05797869502434749,0.8306727383811914,,,,,,,,0.7942261888594233,0.5916908965653056,0.06694880490783106,0.5167377083565741,,-1
0.035609273407148145,0.08122707771462023,,,,,,,,,,,0.7342321296057084,0.5701435382161517,0.02975458357141736,0.5844578261620896,,-1
0.033383366430525196,0.04128559983984714,,,0.6325210382076489,0.4788106953650536,0.9487567346279339,,,0.7665305583797912,,,0.8001073468410094,0.5161323270283127,0.010264501477748267,0.6126808838273146,,-1
0.02219115094235491,0.009642803271823985,0.8972315607228414,,0.7351995214470792,0.665249340538568,,,,,,,0.8458113605304991,0.5501073468410094,0.018702559241277394,0.6107666208011419,,-1
0.03911805916144584,0.023249534028435548,0.8875848879865478,0.029136557605539792,0.752467469072844,0.5,,,,0.7269284750234803,,,0.848291647107008,0.5490021086223393,0.0,0.5696044872730639,,-1
0.047214215997187,0.04164365355405486,0.8760099523885859,0.035824033381235965,0.7358172325157125,0.5395834241605655,0.9897233192601759,,,0.7119553637444443,,,0.8514746398719163,0.5628329581890013,0.010606402405535342,0.49426530726907925,,-1
0.047214215997187,0.06719309487228942,0.8754483122370975,0.05168461558591808,0.6972452155717745,0.5211893046349464,0.9968275812604721,,,,,,0.8486971371885383,0.5628329581890013,0.02191770127243109,0.47556274802780263,,-1
,,,,,,,,,,,,,,,,,-1
0.05929112998803687,0.05090192803178728,0.8788308616997468,0.13536930971023198,0.6881898119348031,0.8785078934145972,,,,0.7202807709470433,,,0.8631018777802315,0.5,0.04516723530086675,0.44607415328144606,,-1
0.0696044872730639,0.05256845671125332,0.8667752261769475,0.09812482370846887,0.723232271893265,0.9533383630674864,0.9806655357418325,,,0.7191751872571218,,,0.8601470859748324,0.43585171918929266,0.018394119525619312,0.46160429378319623,,-1
0.06787874980969533,0.042755842900092156,0.8676880569085457,0.012355340224363798,0.736459903318643,0.7574012214103869,0.9584526364415609,,,0.7274559114045412,,,0.8042965722702708,0.4612623928554085,0.014033982842331927,0.5748067116378428,,-1
0.04257338211843642,0.07797913037736914,,,0.7094549174776557,0.811405192549237,,,,,,,0.7053328226636522,0.4548327646991335,0.004514731079189316,0.680395512726936,,-1
,,,,,,,,,,,,,,,,,-1
0.18280690512771058,0.06113078250971948,,,0.637103605111381,0.5177095551497942,,,,0.6929749717613505,,,0.7120918755609249,0.4660850840170617,0.018702559241277394,0.7235353239404101,,-1
,,,,,,,,,,,,,,,,,-1
0.029909453760065374,0.03427875052794205,0.8463905811901282,0.02688037198235771,0.8025684567112534,0.7530028343729482,0.9229717805398829,,,0.7521151561177073,,,0.7704138862268314,0.4788106953650536,0.02801361705094929,0.7121719434465921,,-1
0.04078458784091199,0.005295848850643048,0.9811245226288908,,0.8001751943945388,0.7189523856786814,,,,,,,0.7739098357078865,0.48727438865200823,0.0,0.6627297898388014,,-1
0.047214215997187,0.023828629604550566,0.9408515928477169,0.11712096885194767,0.7708429392806999,0.730623591781364,,,,,,,0.7939580867533361,0.4788106953650536,0.010264501477748267,0.6211189415908434,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
