synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9783184124293601,0.9599750618521509,0.6641899541923979,,0.25009845749278925,0.7576369704129333,0.7215180469668088,,,0.6309401931537484,,,0.9851975571792286,0.0715213400095035,0.3249329581268572,0.06221488151689525,,-1
0.980251742020227,0.945973839119466,0.9062314462876927,0.9113430479725073,0.2785618601868255,0.7576369704129333,,,,0.6487481516183573,,,0.9214164927853388,0.15692429912155115,0.2920918013877802,0.037721372690203085,,-1
0.9673053282625742,0.9588996916378493,0.9464523204938382,0.8076040498888464,0.2785618601868255,0.7675055361675427,,,,0.6627417808869791,,,0.887643996545415,0.13000643847573123,0.2920918013877802,0.03318485544972416,,-1
0.9694133330495192,0.9588996916378493,0.9575964477464433,0.7454013850267703,0.26996961429874533,0.8178939962885023,,,,0.686794149865374,,,0.8228289344341905,0.18151158766353848,0.23375012250468674,0.03318485544972416,,-1
0.9999999905136261,0.9588996916378493,0.9525636703554463,0.7813184974017241,0.28482424956988506,0.8575514809259124,,,,0.686794149865374,,,0.8201199304774784,0.1707771083419779,0.2951672353008666,0.10513691342250686,,-1
0.9568010048796333,0.9588996916378493,0.6439865827400071,0.9351167520942512,0.2787148423817988,0.8456534314282795,0.6549555353061565,,,0.7069872966093413,,,0.810691468937493,0.1707771083419779,0.23375012250468674,0.044688779744667895,,-1
0.9746932337962881,0.9588996916378493,0.5532448227436881,0.9143637450057175,0.2723918503413607,0.8540664188178186,,,,0.7150695057664398,,,0.8201199304774784,0.15595826075473862,0.13839661457994798,0.044688779744667895,,-1
0.9978919952130482,0.9588996916378493,0.5343288154971961,,0.26584518917919864,0.8187349730415495,,,,0.7222869960101259,,,0.8296301689660718,0.15595826075473862,0.0891766806579906,0.044688779744667895,,-1
0.991951213369004,0.9768797702955258,0.5394595519231806,0.8621931388873157,0.2723918503413607,0.8187349730415495,,,,0.7171440763415443,,,0.8269717378132191,0.23284196367369092,0.15539711522146876,0.03533144577626928,,-1
0.9773741616133527,0.9942905587071649,0.4999999999999999,0.860791025453872,0.2898920514833897,0.8399868910704762,,,,,,,0.6273056288431393,0.34404173924526127,0.14415669699151848,0.057317242006733694,,-1
0.9517334409025074,0.9768797702955258,0.5446019521712335,0.8891075029895499,0.30844934573530103,0.8187349730415495,,,,0.7282308177369502,,,0.6607810455562877,0.3814468577278146,0.0797837277524462,0.09250722589363147,,-1
0.9336037473371035,0.9768797702955258,0.6623858949728345,0.9646685542237331,0.34298037969425,0.8498910671857629,0.6521409572601113,,,0.7750717392540015,,,0.5912029827127973,0.27080405469337243,0.1269020697222143,0.06221488151689525,,-1
0.9303651572467895,0.9948749371647454,0.5844815639556259,0.8746338104230006,0.3375735471782729,0.8775876486801198,0.5928932932189152,,,0.7870461646386774,,,0.5895455989207885,0.24279485571881498,0.09591613452974172,0.15806626554168668,,-1
0.9161986753128405,0.979411740219801,0.5852997970503555,0.7412276055426813,0.3441202083404351,0.842898796537217,,,,,,,0.7279257674253774,0.2997803413135872,0.2826246264490818,0.004934938145688111,,-1
0.9273448657448736,0.979411740219801,0.573114010969874,0.7048327646991334,0.341908894475792,0.7705588449973197,,,,,,,0.7809057350613975,0.26313430805042715,0.30619236418976437,0.056440087333495134,,-1
0.9587714501817074,0.9814074069503186,0.5717736383462391,0.7392411278370964,0.33209079580237144,0.7274787158658824,,,,,,,0.9293680917836162,0.26313430805042715,0.20483276469913345,0.03796209101968151,,-1
0.9784599295815677,0.9814074069503186,0.5630906545214465,0.7679512866516206,0.3385570446144509,0.6806689412034661,0.6742655835738791,,,0.7229954431535919,,,0.6193984136619761,0.30388750866744296,0.14562629520514417,0.0,,-1
0.9969864377880728,0.9989246297856593,0.5508338456344763,0.7474392380696695,0.32170788375245973,0.6430193333575334,,,,,,,0.4498970947391119,0.26948799693685077,0.10302890863555898,0.0,,-1
0.9830765254288726,0.9989246297856593,0.5473623458087782,0.7365006577164321,0.3151500333613573,0.6430193333575334,,,,,,,0.3819470551137184,0.24334025398009196,0.06795003962539331,0.0,,-1
0.9784599295815677,0.9814074069503186,0.5045437295301423,0.6847286782404871,0.3350505324212908,0.691416535849455,,,,,,,0.6757688216388904,0.26948799693685077,0.19361595600339587,0.05150514918780713,,-1
0.9598378139622198,0.9989246297856593,0.49639822925128285,0.7352566149141909,0.3393326636183249,0.7208114947813964,,,,,,,0.9686158093824024,0.37657175374719476,,0.14593358118218147,,-1
0.9224326954796687,0.977300239596466,0.4605508800586041,0.6824450153894023,0.29613327366767894,0.6619193307672983,,,,,,,0.9440567102229162,0.48316213444419853,,0.020529002955495597,,-1
0.9753620475988483,0.9615195113031436,0.47483249841343134,0.6996500859336604,0.3179641240445932,0.7217398537640125,,,,,,,0.5785892409438324,0.2810616266702951,0.14711688794652453,0.12566591637800223,,-1
0.9768985364232808,0.9650719887529754,0.5135430581681255,0.7354688120329305,0.3152794508021749,0.7425541373893365,,,,,,,0.5904570625070862,0.2164063944325777,0.15695871007107928,0.008903192556744544,,-1
0.9739378446674749,0.9518796852448769,0.5304221078833712,0.7351251090758698,0.3007029198854626,0.776892288266477,0.6735281160011688,,,,,,0.7406221004269165,0.15078260427957213,0.39567613820743064,0.3396002780113866,,-1
0.9660927571551033,0.9767031957167105,0.4898957727866762,0.5299571931719174,0.3111073686150202,0.8077719200895002,0.6586174641791445,,,0.7424457849748618,,,0.8524844773076,0.01480244282077368,0.5116158599007037,0.14582930276012163,,-1
0.9723672144724484,0.9685666747967657,0.5796916481088157,0.7230717783503608,0.3576064366718915,,0.7396748935966084,,,0.6832286906593532,,,0.9511254960556055,0.06784548719204746,0.5192856065436489,0.18210600371149765,,-1
0.9768603857807712,0.9925195009091975,,,0.3488504838988601,0.35393546003126536,,,,0.5934204858057827,,,0.9422841232473919,0.06166421581354153,0.5109751155515536,0.1011402498699101,,-1
0.9697476116749508,0.9929143080302298,0.6676546680768081,0.7604768968329148,0.34359994905083224,0.3098455927957842,,,,0.5876308478471037,,,0.9678577233995042,0.025970065101375672,0.39340961930299617,0.04089580192256048,,-1
0.9893685078978236,0.9144883141998157,,,0.3224504740697576,0.24553213461876358,0.655107511463692,,,0.6143002434213054,,,0.9255348370387806,0.016676178747704915,0.3128619237206921,0.03261859384912413,,-1
0.9666995268857386,0.9144883141998157,,,0.30743790387937076,0.5080174573712841,,,,0.5975406754986146,,,0.9295534250454455,0.07268931273568757,0.3274318893574918,0.01430365490583363,,-1
0.9856049565299824,0.9275577583149234,,,0.3981961439364252,0.486262137746043,0.7017268679210921,,,0.6436847295707447,,,0.9758361765043333,0.16742764621658013,0.40505242338554615,0.17717106556580953,,-1
0.9422841232473913,0.9929528365063773,0.877518712329953,0.8392189544437125,0.34173230551362477,0.03347541671314813,,,,,,,0.8751800894660032,0.15078260427957213,0.39658036118165524,0.17717106556580953,,-1
0.9324067814123125,0.9827982477891336,,,0.28956848498698784,0.9058124641726553,0.7065066077456903,,,0.6066258795253312,,,0.8873577349657207,0.24223788318168682,0.2562999701647082,0.18338179313061131,,-1
0.9563505985520181,0.9534033058478409,,,0.2449211303988582,0.7235754331284836,0.844878730137018,,,0.58215197102055,,,0.8656138102554212,0.15078260427957213,0.21863103222314778,0.19003032187835955,,-1
,,,,,,,,,,,,,,,,,-1
0.977195206856586,0.9091814897896477,0.8010965744093941,,0.19437599679050466,0.1934366971884095,,,,,,,0.34528854488259053,0.2172851880050749,0.23842202614861605,0.013837380741870464,,-1
0.9355044138354449,0.9232429678532508,0.6975002957687091,0.8218768185572585,0.12632814197725373,0.2717849027891037,,,,,,,0.29895659395485374,0.21182830479258097,0.28162417713274107,0.15190341257995366,,-1
0.9771496954912351,0.9781027183906471,0.6678909338397518,0.8462144945371595,0.23173633198237564,0.5590662059068848,0.6797146598082298,,,0.6812426446579866,,,0.716448624599837,0.06562379015300557,0.3240683970148273,0.3607910254538721,,-1
0.9816826663899182,0.9915916422245217,0.6469290806587011,,0.2728218290296941,0.437719528150309,0.6702592823561702,,,0.7160347979292637,,,0.8515401631401462,0.03582802896133219,0.250298360007418,0.07978372775244613,,-1
0.9855039189324616,0.9942969519161984,0.5827823527677252,,0.3221208389312329,0.42118390633889635,,,,,,,0.957153819371565,0.17111301110588228,0.4054588520414411,0.1537855054628402,,-1
0.9431255940381968,0.9896313103993328,,,0.4271633458201035,0.612325538805502,,,,0.5621096551091977,,,0.7934621462453455,0.26886201899467177,0.5376376311721304,0.2525525786660522,,-1
0.9291281097430361,0.9776589912004836,0.5869661434493538,0.6851920502451009,0.39755680719693676,0.3565843480970462,0.6016466194108817,,,0.734323825959207,,,0.7910648799605886,0.3176579489235807,0.37195864773447407,0.006995540093447494,,-1
0.9183647757875959,0.9779295478235336,0.5809500923192935,0.6707607035755129,0.358000167550966,0.3385466683621966,0.6590005799828927,,,0.7419955460131986,,,0.6571446547826663,0.3280447623900179,0.32334968668807723,0.088260797895449,,-1
0.8788330883862838,0.9734895107734588,0.5862104997592104,0.02534462193134568,0.3607910254538721,0.33312932632054804,0.5911765597565957,,,0.8247281133901043,,,0.4634691299359456,0.3855017059025997,0.16149394533933475,0.06229073279407326,,-1
0.8757582865533695,1.0,0.571633968842498,0.17948814276778777,0.3796401081437456,0.2705967370132858,0.5555670324176828,,,0.8180753416183211,,,0.5277285920376031,0.38443831083532143,0.1674276462165802,0.011503924294943846,,-1
0.8694190235896909,0.9573679684767803,0.5428090162018593,0.5723801142555522,0.41080234921199843,0.1319855609258932,0.5464990680568711,,,,,,0.4580200254759823,0.4208331516788688,0.7443458879686347,0.15378550546284026,,-1
0.8694190235896909,0.9360128966493809,0.47837560981076943,0.9113405016597761,0.5357442990078654,0.4636254861690664,0.5194315846765486,,,0.8097182575517923,,,0.32740187547840005,0.3891365264427713,0.6256659163780026,0.26487489092413025,,-1
0.8571361709340247,0.9552631707603679,0.5050243239533044,0.962037908980318,0.4133667654418376,0.8028369819438117,0.5364980198001709,,,0.811458305036574,,,0.3516600899248721,0.35288311205347533,0.6256659163780026,0.2253617676546289,,-1
0.8585194212772501,0.9763919434999072,0.4633188323470486,0.791486063333823,0.3879092246289997,0.31088304876089057,,,,0.8062367099359223,,,0.5330744385345749,0.25278862603097374,0.24434588796863482,0.32597659616304386,,-1
0.87251690557241,0.9832507137913903,0.47903854757557485,0.582736641404756,0.4310248086481997,0.6060502840617571,0.6636079734180081,,,0.7957587517600206,,,0.6607923646497266,0.3956059331159235,0.07115947473760148,0.20483276469913345,,-1
0.8602340529167438,0.967381406150877,0.4655285924203256,,0.460059505879436,,,,,0.8055783127014238,,,0.7572086548648433,0.37358775363287844,0.043338819359798775,0.06963868227610341,,-1
0.8724640351162938,0.9546507079489314,0.4144883141998159,0.46994582238071514,0.4623218884928556,,0.5943581198994592,,,0.8021499874994041,,,0.7216805302591697,0.4740299348986242,0.07731531760649296,0.03533144577626923,,-1
0.873941108503783,0.9251554309542296,0.4236667521309526,0.46401805740750923,0.48245980030779867,0.6880834784905225,,,,0.8129814582417609,,,0.7590856487417228,0.4864569418318745,0.11249635172664228,0.08465051652854372,,-1
0.873941108503783,0.9414113410495007,0.4313809993861495,,0.4937032738655788,,,,,0.8122610411328869,,,0.6847064590438294,0.43123760040842674,0.09969585127662665,0.057317242006733694,,-1
0.873941108503783,0.9121973666691108,0.4375579816709665,,0.5212479408456527,0.6790379803676586,,,,0.8040409509122974,,,0.7177479155158306,0.3607910254538721,0.00936138067489345,0.057317242006733694,,-1
0.873941108503783,0.9275964539003575,0.3857469155986525,,0.469309685406902,,,,,0.8053849737691727,,,0.7551530339983836,0.43377956543652174,0.012800500450015781,0.06963868227610341,,-1
0.8753621324213261,0.9832507137913903,0.40547775349247217,0.37333090170357464,0.5058321532864325,,0.6059523552232415,,,0.7963197477731525,,,0.7760265456161687,0.4052137154450207,0.014419340852655282,0.1256659163780024,,-1
0.8753621324213261,0.9832507137913903,0.39269853959127987,0.3562829183031102,0.5276990916330283,0.3375458445707593,0.6402822756810167,,,0.8050235776023286,,,0.785666153120125,0.3743340836219977,0.009596556051106542,0.07679141243360764,,-1
0.8986658951505863,0.9832507137913903,0.39960173660785336,0.47918584078791215,0.5171400163913964,0.042378609269892786,0.6306213412459374,,,0.7867024828782146,,,0.7811264291713302,0.4229068243851529,0.06108519427966112,0.07679141243360764,,-1
0.8862799692952981,0.9577994910954052,0.3914308696718418,0.44638647858766883,0.45879524269855043,0.1426615336173831,0.613482666568432,,,0.7898105080158045,,,0.6956734000230761,0.3885995878853188,0.1312302725242936,0.09905474396830952,,-1
0.9034066956062479,0.9405545181854763,0.3848296744221624,0.43736501311028886,0.4763331208919136,0.024163823495667147,0.6035611927599073,,,0.7949422415755224,,,0.7481418489032283,0.45062104309274786,0.1285996272808813,0.1674276462165802,,-1
0.885043815951086,0.9443225844048954,0.3722683629970097,0.39354843739333173,0.4667510117314765,0.04612539184912978,0.5965127789402147,,,0.8216093008313704,,,0.786007870624809,0.43019453235376237,0.10164468122694455,0.136025902209716,,-1
0.8862799692952981,0.9435136651803078,0.36362839246864176,0.3397403197546955,0.47307400377191455,0.037405118482553346,0.6035611927599073,,,0.8320784527745941,,,0.7527886260309735,0.32864265201401477,0.050249490515577755,0.11140041211468123,,-1
0.8863935378277675,0.9438701184026397,,,0.47984636243282575,0.05669072502620209,,,,0.834198157766854,,,0.7905204581731209,0.4009452560316904,0.11966024763210596,0.16950131892286432,,-1
0.8753621324213261,0.945099265319717,,,0.45199369647020293,0.05669072502620209,,,,0.8092754330135252,,,0.7981843680306946,0.3426765809967436,0.07632077197792313,0.20483276469913345,,-1
0.8706777243677439,0.9453931293065804,0.4204384859803705,0.39199760057710165,0.44638647858766867,0.9096655293982678,,,,0.7381329227345907,,,0.8903799228546178,0.22897688958188633,0.21704784957441822,0.11264226503427932,,-1
0.8468156640533155,0.9446467993174607,,,0.6140321174871012,0.18164635052612488,,,,0.7477876425325027,,,0.9115830530342537,0.21457618404836276,0.17519091713861867,0.037405118482553235,,-1
0.8722772681685437,0.9430611991780514,0.4483898846511708,0.8339375120319371,0.7161044438229356,0.3451684987277628,0.5698380292059809,,,0.7636251481785843,,,0.8771509668861308,0.283697849839025,0.14711688794652453,0.030292344376736304,,-1
0.8589349963907511,0.941740410538879,,,0.7648066144316226,0.1730282621867807,,,,,,,0.9035075086668916,0.33257235378341987,0.20051048542377303,0.06345103486110715,,-1
0.860791025453872,0.9334461597089985,0.40554951063704037,,0.5593398567130894,0.8167393063110262,0.5712777453383028,,,0.8033487155443042,,,0.8847799150867472,0.33257235378341987,0.18644532315263515,0.0,,-1
0.8659387820354479,0.9175835299916625,0.33397617619998443,,0.5286057221419241,0.7951672353008665,0.5419026873747244,,,0.8378948273083815,,,0.845388469906813,0.2573926335328304,0.11541645492611426,0.09969585127662661,,-1
0.8539459153605476,0.9282705032338322,0.3185184487899888,0.6618527198288919,0.5155933563043642,0.7614952703468599,0.5364105688956993,,,0.850766345881315,,,0.8325723537834196,0.2573926335328304,0.0930667275269632,0.07044657495455442,,-1
0.852664991993817,0.9153265099312702,0.31276940873253023,,0.5052180779965516,0.5,0.5288829260257191,,,0.8569864478757372,,,0.744161199905244,0.288736951238558,0.07840106708778904,0.006995540093447494,,-1
0.8616582558481163,0.9631515917913056,0.32261524787408413,,0.3987743633708567,0.008625756290236208,0.5382058976481019,,,0.8347253994708749,,,0.7619411800212511,0.26289285324429745,0.0850363994553651,0.09033447060173305,,-1
0.9082445054807232,0.9631515917913056,0.3114574207916837,,0.37279263440102417,0.016624348564769145,0.5538222263897853,,,0.8198586470968047,,,0.7462927313564719,0.1936651424185315,0.05409258194094646,0.14149211994830668,,-1
0.9062898479574942,0.9642724000916868,0.3302043585033907,,0.35749581144590525,0.0544201652273325,0.5619650961102649,,,0.8095315700740168,,,0.8412536412795425,0.24834302949271048,0.05090950960453442,0.1256659163780024,,-1
0.8901148119153204,0.9642724000916868,0.33600219248846186,,0.4273814500510612,0.19858077844571653,0.5551283151190025,,,0.813749394868525,,,0.8193310587965337,0.3679037995596891,0.052436930065236975,0.021450971568522048,,-1
0.8901148119153204,0.9814490707576761,0.33600219248846186,,0.4027498275729414,0.10608379389288558,0.5607677218901326,,,0.8187736729955322,,,0.8574925069280421,0.32750987781384167,0.06154649390858735,0.045691431607982835,,-1
0.8987226587796306,0.9631515917913056,0.335963903060541,,0.3898895957901538,0.12214982588241002,0.5556119126618905,,,0.8193623180172047,,,0.9699458223807136,0.35288311205347556,0.06154649390858735,0.00711277410581701,,-1
0.8929039277935241,0.9626991257890501,0.33376361306925295,,0.4466455846656284,,0.5488287385318451,,,0.8213243049835546,,,0.8938801438088692,0.30963337610729846,0.11648221355849186,0.011503924294943846,,-1
0.8886377385278315,0.980328262457297,0.30803345195773135,,0.4608359439071371,,0.5467955592648064,,,0.8189781733326807,,,0.8729590970508145,0.39486308657749314,0.12146167590856627,0.003929701769404992,,-1
0.8932645840451323,0.9906912629843239,0.2991065921110082,0.6707607035755125,0.4608359439071371,,0.5573172420067338,,,0.8078584602010637,,,0.9822467297997036,0.28399961302026444,0.03778526559443707,0.037405118482553346,,-1
0.9254462576915895,0.9594197468854857,0.3050704343165934,,0.47101004018790527,,0.5465563025952738,,,0.8181465288524978,,,0.9371344521954957,0.36027260555839524,0.10953816518335735,0.00711277410581701,,-1
0.9077669213449828,0.9594197468854857,0.31073472581043504,,0.4699547030515896,0.44877056312599345,0.5301371091268581,,,0.8271815823006818,,,0.9664317680415021,0.39526172132336834,0.10513691342250686,0.006995540093447494,,-1
0.8778319592596546,0.9594197468854857,0.3050704343165934,,0.5124316406542893,0.5614171127961798,0.5434872879367503,,,0.8363430504963388,,,0.9136804215213645,0.40966552939826684,0.03657941236662243,0.00711277410581701,,-1
0.8284135903085567,0.9594197468854857,0.3118587520203103,,0.5124316406542893,0.5704465749545546,0.5283072510176428,,,0.8387552120341261,,,0.9793042116743693,0.4031696347237649,0.1317000463082667,0.01571581346002382,,-1
0.8304394220460896,0.9594197468854857,0.31519411572312495,,0.5306903145930978,,0.5295679589296898,,,0.8314120517163859,,,0.9565774506867348,0.4031696347237649,0.09774900788878949,0.021072425591214188,,-1
0.8304394220460896,0.9594197468854857,0.31519411572312495,0.6877627632670915,0.5279697338370497,,0.5246324321937801,,,0.8329939932266043,,,0.997128050584928,0.45823827016142227,0.052699276316993005,0.06345103486110715,,-1
0.847491773914167,0.9594197468854857,0.32284083231245475,,0.5388866827867889,0.3743340836219976,0.5245436902957796,,,0.834542943387491,,,0.8635791234195905,0.556262409478112,0.03624481641551951,0.030292344376736304,,-1
0.8618839338606632,0.9459498395804389,0.3322451269952924,,0.505591246956855,0.488832377719398,0.5964765547073756,,,0.8168742481348497,,,0.8635791234195905,0.44478065857655225,0.02240693194025667,0.00711277410581701,,-1
0.8602340529167438,0.9636291759270452,0.3210826486735062,,0.4851635520483031,0.07916684832113097,0.5701682104019548,,,0.815292765955352,,,0.7905429599323499,0.44261883392757406,0.03624481641551951,0.07916684832113097,,-1
0.8602340529167438,0.9631515917913056,0.3186181590134868,,0.502537938127078,0.5791668483211312,0.5492000489220095,,,0.815292765955352,,,0.7955164507196893,0.33692896513944426,0.058471059995501284,0.11119977557157057,,-1
0.8616582558481163,0.9459498395804389,0.3186181590134868,,0.5323639084211729,,0.542031951923343,,,0.8219186732434056,,,0.889549188520966,0.41173920210455095,0.04554654615948861,0.10891663016939157,,-1
0.8616582558481163,0.9459498395804389,0.3210826486735062,,0.5132609935998004,0.8731283657977875,0.5401551952599306,,,0.8219186732434056,,,0.9304297077299747,0.4102824088295819,0.06624233448511851,0.026045916378553753,,-1
0.8616582558481163,0.9459498395804389,0.3186181590134868,,0.535000419961617,0.9220388695030786,0.5263289330203287,,,0.8261243077186319,,,0.9304297077299747,0.4102824088295819,0.06624233448511851,0.026045916378553753,,-1
0.8616582558481163,0.9459498395804389,0.3210826486735062,,0.5242677314328879,0.9876266598951853,0.5263289330203287,,,0.8234356356758313,,,0.9304297077299747,0.4102824088295819,0.06624233448511851,0.06345103486110715,,-1
0.8633081367920357,0.9459498395804389,0.32938980316792243,,0.5242677314328879,0.9876266598951853,0.5347304581211592,,,0.8207669426638987,,,0.9304297077299747,0.31902929561529425,0.06624233448511851,0.06345103486110715,,-1
0.8494401068438834,0.9470706478808198,0.33171942698718315,,0.5141743642390504,0.8731283657977875,0.5903086341098558,,,0.8169496189312642,,,0.9256742733596206,0.3679037995596891,0.06624233448511851,0.06345103486110715,,-1
0.8531212788109274,0.9459498395804389,0.3376046112808636,,0.5114049645366793,0.8731283657977875,0.5532317842923278,,,0.8364260387204294,,,0.9304297077299747,0.31902929561529425,0.08482449405277692,0.06345103486110715,,-1
0.8648968459384309,0.9618485515283267,,,0.3780431610900905,0.36079102545387215,,,,0.7468271328692583,,,0.9980531566121454,0.19741822741207682,0.024266113640847853,0.0996958512766265,,-1
0.8897161707525123,0.9470706478808198,0.4460564479956659,0.5407900758778917,0.35256206014892844,0.42955342504544536,0.619866218240761,,,,,,0.8804890553827409,0.38647911522525846,0.13920897454612788,0.039513123269501293,,-1
0.873941108503783,0.9401187582225179,0.41004685296594123,0.598339345045591,0.3932755093887451,0.6839674597292961,,,,,,,0.8273626484519038,0.4535009319431288,0.08102287738425215,0.09033447060173312,,-1
0.8531212788109274,0.9377851184831053,0.3924433271537633,0.5087804055825467,0.4028978292963368,0.9124095631474467,,,,,,,0.7362680517839144,0.3814468577278146,0.009361380674893541,0.03533144577626923,,-1
0.8297736019232742,0.9401187582225179,0.3988949578954516,,0.40180741513905094,0.0035966836102245578,0.5824502698894134,,,,,,0.7562391059143726,0.3743340836219976,0.020865304969837295,0.10642692132734166,,-1
0.8319228840085082,0.926867281609133,0.39732519886287,,0.3814468577278147,0.24732666186569563,,,,,,,0.758922418885347,0.3255251902897962,0.04594079304151577,0.18554715815548473,,-1
0.8319228840085082,0.9295534250454457,0.3988949578954516,0.591303613620213,0.3876577375290603,0.31203980186664404,,,,,,,0.7562391059143726,0.2371754072121084,0.08800822112934514,0.24223788318168685,,-1
0.8297736019232742,0.9295534250454457,0.3893164822400281,0.5646552322377175,0.3937205996781239,0.2739544304897955,,,,,,,0.7048327646991335,0.24584816454859204,0.05771587675260892,0.16245415542924066,,-1
0.8414110940018491,0.9295534250454457,0.3893164822400281,,0.3891652586615706,0.2672503268116536,,,,,,,0.5707784934710732,0.33049868107713576,0.03765769524865716,0.1674276462165802,,-1
0.81821582842147,0.9520441386681604,0.39486308657749314,0.4188519762103681,0.3935012610716113,,,,,,,,0.7269006156989706,0.46796707274956073,0.03873579713483255,0.24223788318168685,,-1
0.8393915103815497,0.952928946677124,0.3932755093887451,0.4188519762103681,0.4248552094379954,0.5145182217235831,,,,,,,0.7195496748357022,0.367903799559689,0.0805739996984065,0.14316854888559177,,-1
0.8393915103815497,0.9412213199403191,0.39001500129130695,0.40408386547025826,0.43679519207396256,0.5332811476400309,0.6504339230913767,,,,,,0.7779654830900002,0.37358775363287844,0.08551168580018398,0.13438618974457894,,-1
