synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.98015396950307,0.9928032642677268,0.9248117015866347,0.02885793837630435,0.8984133580615645,0.6001042446653084,,,,,,,0.7830381280776305,0.9870149674493129,,0.9832622916434268,0.9293091350809869,-1
,,,,,,,,,,,,,0.971388431455445,0.9774026690745538,0.9644202626311991,0.7933561032885772,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9391318926957015,0.9182441032530835,0.8726125236358226,0.4987988363196536,0.9921420932699857,,,,,,,,0.629871132622752,0.971142061623696,,0.8670971895388151,0.8181376318216245,-1
0.9400318308636599,0.9263324959969083,0.7866278003533006,0.26108942158894155,0.9371670418109987,0.7726978709998604,,,,,,,0.6269812389997085,0.8985116321819939,,0.9063422290681208,0.8368401910629011,-1
0.9314434955306645,0.9329628629232585,0.7228611574758346,0.30933518814227745,0.968483210333748,,,,,,,,0.6662120565330114,0.9489969891242993,,0.8743340836219977,0.8400333260499683,-1
0.9400318308636599,0.940226754223363,0.7027200440976454,,0.9507520922866064,0.8721095293250938,,,,,,,0.6408120885663706,0.9967520526627472,,0.916617146240785,0.804810038572691,-1
0.9341499768458666,0.9492066607357255,0.7129472243729202,0.4316057414473641,,,,,,,,,0.5910934067661924,0.9969685689254713,,0.9389963888323689,0.7695867510954136,-1
0.9414489792853986,0.9494328937368534,0.7314109516888373,0.3979718002460261,0.9662392246814803,0.9317605253131307,,,,,,,0.5596485810045864,0.9474315432887463,,0.9489509106813401,0.7419770803836897,-1
0.9271761750378015,0.9467937124899203,0.8040843744903724,0.4939721243361255,,,,,,,,,0.6335566182744121,0.9328069051277106,,0.8823570032383078,0.9067231646045291,-1
,0.9906868616247655,,,0.918436886636993,0.13202123344071148,,,,,,,0.8814396120968035,0.964776712522723,0.8473642687429048,0.7662498774953133,0.7023722313132701,-1
0.9332277641414191,0.9256997028148026,0.9068746974342624,0.16220825581146925,,,,,,,,,0.7305472497732532,0.937167041810999,,0.8591879114336295,0.9587144001601529,-1
0.9351570096736838,0.9111275723996186,0.8643177925919998,0.18380473849297196,,,,,,,,,0.7574012214103869,0.9855413210972241,,0.821707825951477,0.9496305403343548,-1
0.9480205206132226,0.9000227261264424,0.8740275229502082,0.28220295802973683,,,,,,,,,0.8030507440485329,0.9501520743616867,,0.8763943130154868,0.9114144672170952,-1
0.9496223054845041,0.9037392734716387,0.8731104775351799,0.29100825746501,,,,,,,,,0.8146658163555248,0.8824374454620653,,0.8763943130154868,0.8711189415908434,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9866157591792996,,,0.8342038923733366,0.8524163823495666,,,,,,,0.9438241481145723,0.9382858768735973,0.8849497911575054,0.9788106953650535,0.9947246285753534,-1
,0.9906889421903257,,,0.8340126578597367,0.8560961015016344,,,,,,,0.9564020694184171,0.937167041810999,0.971779956333253,0.9904807482368578,0.9313802269442767,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9548327646991338,0.8983021489044489,0.8687256792741288,0.8902444389029746,-1
,,,,,,,,,,,,,0.9670268264947123,0.9735353239404103,0.8060614291049384,0.873723710666974,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9711420616236955,0.9906406426783528,,,0.8637373563434462,0.12461322112967532,,,,,,,0.7643285972237968,0.9666166335694751,0.9581462157228224,0.8785078934145971,,-1
0.9924226248244282,0.9983875017056327,0.8810390584729346,0.8599489377723815,0.9995688807789296,0.09843771598584228,,,,,,,0.8078206184027226,0.9371670418109987,0.9929276109996836,0.9442997939426595,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,0.8575916967833305,0.958356346445945,0.8668750612523435,0.8316863990208976,,-1
0.49064064267835394,0.23129744075872338,0.645565375490698,,,,0.75,,,0.7454348747590618,,,0.8011514653640043,0.7852232874772773,,,,-1
0.9906406426783528,0.6382242603287871,0.7116042937831962,0.3621160402086975,,,0.7249891124665283,,,0.7686467251976143,,,0.9250871534164126,0.8524163823495667,,0.4548327646991335,0.8743340836219977,-1
0.8788810584091564,0.8430570250279206,0.6935082403924009,,,,0.6915440740102603,,,0.7514496163146762,,,0.9523627982881547,,,0.834750659461432,0.8886613788210874,-1
0.8337138231082899,,0.6935082403924009,,,,0.6848516224809678,,,0.7590215881421212,,,0.8819416360714819,0.39758361765043326,,,,-1
0.7941303989477244,0.49064064267835394,0.6293599595816934,0.9395915533596939,,,0.6907927170400406,,,0.8014478134127268,,,0.7971909766100498,0.35241638234956674,,0.9848538278116314,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9152493405385678,,0.9220208696226306,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.8279791303773694,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6871670418109987,0.4719863829490505,0.646119011945516,0.9920239783481006,,,0.704499061034422,,,0.7671861413199275,,,0.7729428503405502,0.736169150433338,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.920974719074545,0.9641082293202945,,,0.9145242998609109,0.6494917468172092,,,,,,,0.7127231288457949,0.8135613548264857,,0.7941303989477245,0.9936527809830864,-1
,,,,,,,,,,,,,,,,,-1
0.9343538745751627,0.9220208696226307,0.8535494409777757,0.17815590228841027,0.9087773025064261,0.64612460623563,,,,,,,0.7425987785896131,0.6944001122142147,,1.0,0.8798564686947122,-1
0.9569047737494218,0.9697759331610802,0.9004004457666265,0.19338770345622736,0.9248252894479408,0.5876008693341728,,,,,,,0.9837998254181578,0.82127101595253,0.7312974407587234,0.8591879114336295,0.9735353239404094,-1
0.9735353239404099,0.9924773326259593,0.9119286803392712,0.3135613548264857,0.9128752032074815,0.5264646760595899,,,,,,,0.8623850379186768,0.8855776204936201,,0.9788106953650529,0.823097459666749,-1
0.9764644733385619,0.9943164989518467,0.8395678463111743,0.4901644621919218,0.9252030024089739,0.5581338850345862,0.9703007644100917,,,0.9550405387467681,,,0.6927508529512998,0.9848538278116321,,0.9619845921520499,0.9313874724574818,-1
0.9604165758394344,0.9886366195061823,0.8527147045548031,,0.9573020970886919,0.512745583106416,0.9647685498238042,,,,,,0.6480725725441706,0.8392976342485909,,0.9895673475150822,0.984484986857148,-1
0.9888870763841531,0.9563704816556764,0.8541731768727185,0.6260734645943347,0.9424774244747693,0.5243583908243723,0.9992122205536473,,,0.9799760118971886,,,0.6353469611961787,0.8709019614702699,,0.9421071533511417,0.9420788415228624,-1
0.9742901792154781,0.9309669840809585,0.8896275277384074,0.5930439058799999,0.9808424751775169,0.555501461726404,,,,,,,0.5904479860296448,0.7817255174305535,,0.9548327646991336,0.9039790548848026,-1
0.9787194367992672,0.9371670418109987,0.9069937808129881,0.5525684567112534,0.9853042660291506,0.9706541372904861,0.9605720891661299,,,,,,0.6028704617650646,0.819604487273064,,0.9788106953650535,0.9347947630392739,-1
0.9850121909260214,0.9520498424308805,0.9164910314506958,0.2104165758394343,0.9716546374868988,0.9492243603512646,0.9746101775783834,,,,,,0.57349399199985,0.75,,0.8986699952963824,0.9870443128798714,-1
0.9814635299094131,0.9594733346858195,0.9230633655224921,0.14561876676573082,0.953507708072008,0.9743705817437508,,,,,,,0.5181776032629,0.7182744825694465,,0.8878566499474176,,-1
0.9666166335694751,0.9646207547271752,0.9220005783058874,0.12298547543247562,0.947911711863091,0.967069421153388,,,,,,,0.5775250509618713,0.6944001122142147,,0.9293091350809867,0.9568206226106969,-1
0.9647767125227227,0.9710383607359545,0.9016677804177542,0.026464676059589576,0.959704474373748,0.7510575040368319,0.9664121563247415,,,0.966167441121576,,,0.6876662205228289,0.9043142433826031,,0.9495719233281698,0.8948036893238098,-1
0.9563704816556764,0.971303444883546,0.8814013987604108,0.3176192122699304,0.9940102729395243,0.9626903449383803,0.966146372116656,,,,,,0.7474174206763252,0.9812974407587226,0.9159777371760524,0.9240482937100233,0.8817253439963788,-1
0.9636317178705885,0.9862595536931006,0.9006441953127587,0.8392976342485909,0.9803331422452747,0.9885748477456175,0.990755393243914,,,0.9551567643642426,,,0.7776964935468911,0.9089469981442512,0.8202919805586554,0.9105686502011211,0.8410530018557487,-1
0.9624101398747051,0.9646358466728616,0.9176569013427592,0.7607860355050798,0.9664972897447166,0.7528384986690502,0.9871777857912165,,,0.9587573849974393,,,0.7353191928107514,0.9608205221786604,,0.8416908965653057,0.980511139023701,-1
0.9936949441283459,0.9873568683771005,0.9630309719666298,0.7052272005396059,0.9501520743616867,0.3478162156345318,0.98522072078698,,,,,,0.6999527569887491,0.9834792717639997,,0.9939376876374292,0.8377738646240838,-1
0.9984306952807185,0.9970931412100886,0.9586819850513848,0.43716704181099886,0.9350996137583758,0.41813923416161136,0.9815739184415351,,,,,,0.5104482124343701,0.9587144001601523,,0.9726475701294655,,-1
0.9560713183168976,0.9778505840011023,0.9903065829766244,0.9396865925107654,,,0.9569188057927107,,,,,,0.804595880798646,0.9658230923373023,,0.9680301926049879,0.9642266383821908,-1
0.9637788791574615,0.9733775886281554,0.9998462271200578,0.9723903292882754,0.8978444204484303,0.5928580954743448,0.9691114040927247,,,,,,0.6118450278473462,0.937167041810999,,0.9761400930165408,0.930395512726936,-1
0.958882190287561,0.9821362000458441,0.9944299494461591,0.9586280577638049,0.9133686540850567,0.6193245307302329,0.9741899707820689,,,,,,0.512476347588306,0.8679428529067889,,0.8347506594614321,,-1
0.9627231288457947,0.9635514025032945,0.9934325156868211,0.9005504680890559,,,0.9669430370438019,,,,,,0.551223303909403,0.925597234701383,,0.9575367884917801,0.8365434765239501,-1
0.9535228548664858,0.9809680905958902,0.9981461016456109,0.8943498113438199,,,,,,,,,0.5593860823107604,,0.8930366428632742,0.9827031180663487,0.8239646239563523,-1
0.957900620791653,0.9754732597292934,0.9975612137185742,0.8947160385961843,,,,,,,,,0.546682225824531,0.920833151678869,0.9515094643689869,0.8856525874932193,0.8472270070497382,-1
0.9794923000752708,0.9550550481030734,0.8779597588510394,0.2645603591057336,,,,,,,,,0.4486327069690931,0.8876396698268441,0.9049848390608201,0.8099127659309032,0.9039489667514061,-1
0.9900560521764107,0.9796233996914919,0.8865733454897959,0.07322858928699882,,,,,,,,,0.5029849156988861,0.9299339714077829,,0.8319086824248374,0.8857997487800919,-1
0.9900560521764107,0.9730315100430128,0.8816917022214489,0.03191479041920742,,,0.981308942159264,,,,,,0.4871274311896038,0.930395512726936,,0.9779741404285776,0.8334353368397259,-1
0.9908337428085259,0.9950268127210502,0.8952330499731495,0.10800019348986767,0.9467342609732297,0.20989884618390053,0.9900182211941578,,,0.9746251663911765,,,0.5172824480749487,0.8193782542719361,,0.9604165758394344,0.7312974407587234,-1
,,,,,,,,,,,,,,,,,-1
0.9794923000752708,0.9707721183728124,0.9333416900023345,0.1659398952713158,,,0.99716359881648,,,,,,0.4669956301293987,0.5635204514745926,,0.9796233996914925,0.6583306501676327,-1
0.9697759331610807,0.9662033907061565,0.9182193036373363,0.12352681769509022,,,,,,,,,0.4746865072070634,,,0.9371670418109987,0.7267504659715643,-1
0.9796047737502284,0.9807320596726822,0.9374762605656665,0.2768067607061656,0.9470091512124904,,0.9785889879957237,,,,,,0.5661734190665089,0.6696846922219175,,0.9432820329107735,0.8279791303773693,-1
0.9900754235180486,0.9660974928521283,0.9701723338106873,0.7349221053494486,,,0.963998632050102,,,,,,0.5347210332085579,0.8253177384974203,,0.963631717870588,0.9060982387079777,-1
0.9707721183728124,0.9812974407587226,0.9952235389645575,0.7591748298720655,,,,,,,,,0.5007699788711519,,,0.8998626471042309,0.8965467812972914,-1
0.9713442754525612,0.9627231288457947,0.9994395958497965,0.8493260921991186,,,0.999083123362932,,,,,,0.5712710159525302,0.5,,0.8300479677297505,0.8650502088424946,-1
0.9671498154597316,0.9719863829490506,0.975383114928258,0.995985493578986,0.9402711518767313,0.4527747553185202,0.9831434520734568,,,,,,0.5887651658824492,0.6871670418109987,,0.8451095308997069,0.846497138394356,-1
0.9629917584586206,0.9735353239404103,0.9942404969298755,,,,0.9686405910783573,,,,,,0.6342560244014998,0.8292917410244462,,0.8985253601280837,0.8896932535037718,-1
0.9687847828500397,0.9637788791574615,0.9958302400201997,0.8740328440720082,0.9467041417498857,0.47572219527754067,,,,,,,0.5956173070852964,0.8439403989474488,,0.8822065630899462,0.8811904003781758,-1
0.9541360758856372,0.9591339878376225,1.0,0.7857313634802444,0.9433305301987677,0.4895648700483064,,,,,,,0.5984270313386496,0.7732495340284355,,0.9095896148072464,0.8117768575977843,-1
0.9542799122455642,0.9637788791574615,0.9975775970991809,0.7853395438220655,0.9366433280716417,0.51386020853044,,,,,,,0.5856460435588492,0.5560614291049384,,0.9329728643859699,0.7784223750381624,-1
0.957305575759802,0.9780182653576458,0.9753569307507524,0.7649682460547561,,,0.9695851415128292,,,,,,0.5601395092520559,0.6553457344687466,,0.8479016512703794,0.6900303218783597,-1
0.9532191898293891,0.9646956557671069,0.9658091769077001,0.9893935975944634,0.9002279606331498,,,,,,,,0.6121081036917273,0.6622082558114692,,0.916564663160274,0.7537072686435282,-1
0.9490980719682127,0.9499360758292328,0.9482349855356875,0.9612586635209253,0.9210367179820805,,,,,,,,0.59773569201212,,,0.9955484037216294,0.6711505781857792,-1
0.9176034119392085,0.9346090509716565,0.9404826498733831,0.8732936507704891,0.9166388699164034,,,,,,,,0.6879777390041623,,,0.9089469981442513,0.691527178494287,-1
0.9123494914699471,0.9347573089423904,0.9393436749316302,0.8823709334458605,0.9159364003177473,,,,,,,,0.5947652640631571,,,0.8902444389029746,0.7049820657605035,-1
0.931253767975846,0.9347573089423904,0.9287062030413836,0.901220297065436,0.9196807107769904,,,,,,,,0.5886435973364716,,,0.8788810584091566,0.7336907030754379,-1
0.9421793815972777,0.9365985396150117,0.9620461923341616,0.406510761629582,0.9320557566540021,,,,,,,,0.5649330790015226,0.7147767125227227,,0.9256847065008255,0.6871670418109987,-1
0.9354772905374349,0.942681002198376,0.9361692084457373,0.38788395979130263,0.9429478878293741,,,,,,,,0.5565306157946844,,,0.9276495573855278,0.6877187048395741,-1
0.9475491309768533,0.9394682730071499,0.9297225541393338,0.3822150511272282,0.9578075368411584,,,,,,,,0.5659459140643772,0.5785506017313917,,0.977154284196009,0.740965237796027,-1
0.9666166335694745,0.9682358449140197,0.9008619743390305,0.3546658847317099,,,0.9779647940420462,,,,,,0.5998285541119834,0.9336434600641869,,0.9915363067130448,0.8896932535037718,-1
0.9624657528063246,0.9955170585827632,0.8876822227279118,0.312687544820321,0.9624643595030501,0.6350125631663253,,,,,,,0.6268536343217641,0.8010030108757008,,,0.9163185155979059,-1
0.9707721183728124,0.9956432732439301,0.8973211061204992,0.24441618885969896,0.9631212150391808,0.8293199391539621,,,,,,,0.635700377867474,0.75,,0.9926415449317147,1.0,-1
0.9849262236178311,0.983293636782289,0.8831513545057854,0.29786471213424504,0.964385321371428,0.8770161202117774,0.9951998667730745,,,,,,0.722565000874649,0.7520274240873924,,0.9655894168491612,0.9588250396712282,-1
0.9851552784256319,0.9756485342772234,0.8899528258138117,0.30899808486752844,0.9697297142146671,0.8927119079758186,,,,,,,0.6382242603287871,,,0.8831249387476567,0.9749222863444373,-1
0.9958782318610483,0.9702454164285825,0.8933028092427862,0.32056258313410546,0.971340689278197,0.872924082274296,,,,,,,0.6083733584844273,0.6024163823495667,,0.8788810584091566,0.9623023934503923,-1
0.9966875285209414,0.965762475011347,0.871352078672825,0.2945394059647518,0.9733387453727292,0.9129383808221697,,,,,,,0.6076917537742101,,,0.8788810584091566,0.9823342771118657,-1
0.9966875285209414,0.9656984416414233,0.867858824428595,0.3638081234402194,0.9760683487589035,0.9089469981442512,,,,,,,0.5906191841985989,0.5176657228881346,,0.8788810584091566,0.9623023934503923,-1
0.993969269559423,0.9702454164285825,0.87177762639548,0.3869772152448978,0.9752933870864423,0.8978621039189973,,,,,,,0.5773775374406425,0.571707825951477,,0.8644223795063799,1.0,-1
0.9853915886169508,0.9647444688147512,0.991276168945613,0.012643131622899428,0.9706335726215837,0.8930366428632742,,,,,,,0.6497838813590715,,,0.9371670418109987,0.9911603318266967,-1
0.9948823878374952,0.9665950868365364,0.9853191928107523,0.07770064410880528,0.9752933870864423,0.9032399306516607,0.9911888072459392,,,,,,0.6446203839100482,,,0.9444001122142149,0.990724535378838,-1
0.9942527155096027,0.9719863829490506,0.9202456389054084,0.30899808486752844,0.9760683487589035,0.8720996947268154,,,,,,,0.6378606782856309,0.5451672353008665,,0.9033183103813539,0.9927519594662307,-1
0.9944966310834573,0.9682358449140197,0.879826669978624,0.3628490348344854,0.9725851722394223,0.8539647851489346,,,,,,,0.61664787347456,,,0.9604165758394344,0.9832622916434262,-1
0.9947329412747755,0.9636907250255303,0.8752995837558898,0.3578196689743104,0.9691447872257148,0.9048667131807218,,,,,,,0.6256659163780024,,,0.9647767125227227,0.9832622916434262,-1
0.9850901380029498,0.9682358449140197,0.8600816793227668,0.3779400119677133,0.9679126148529245,0.8648165991965268,,,,,,,0.5965457194820056,,,0.9432101742575768,0.953904750167573,-1
0.9850901380029498,0.9682358449140197,0.8585822494960932,0.35350275999551595,0.9698642144707631,0.8886765061799861,,,,,,,0.5864077238806935,,,0.9583563464459448,0.9850121909260214,-1
0.9674244151148154,0.9682358449140197,0.8537611735092117,0.3104263634412654,0.9698642144707631,0.9195231782382406,,,,,,,0.5927225228770119,0.6475836176504333,,0.9942653072690792,0.9539528501852671,-1
0.9762504698296467,0.9812974407587226,0.8591182746186863,0.30252148756799335,0.9674036945810801,0.9226100341438397,,,,,,,0.5527402143560887,,,0.9548327646991333,0.9522565718706247,-1
0.9810586486908531,0.9812974407587226,0.8576142102499228,0.2934736846201922,0.9666718329753411,0.9239976011445706,,,,,,,0.5997170305352661,0.657848119128181,,0.8975836176504334,0.9604165758394347,-1
0.9723903292882762,0.9863967623398538,0.8725756262275542,0.26890427650589876,0.9610984382119344,0.9217946366215027,0.9671526053148117,,,,,,0.6020254585225486,0.8646104441451454,,0.8869772152448977,0.9666166335694751,-1
0.9861082182200341,0.9863967623398538,0.872023963198979,0.33536247222330917,0.9774370757952139,0.9053203964804603,,,,,,,0.6041871269259872,0.9775023238707152,,0.9466377546943726,0.9293091350809867,-1
0.9860267465335153,0.9771093944638855,0.8845662233790167,0.6513803745924709,0.9835535352057269,0.8671537913791617,,,,,,,0.6299983039648406,0.978607562089385,,0.9565817025179616,0.8541653201683951,-1
0.9812651020525268,0.9956987768615109,0.9561480873208397,0.9348911161389214,,,,,,,,,0.6620769217990414,0.8852282774260695,,0.9666166335694751,0.9365489651388929,-1
0.9732568376718461,0.9728665174663071,0.9043585507663732,0.9048904691002931,0.9708754146609916,,,,,,,,0.7424738041609409,0.8975836176504332,,0.9872743886520087,0.9831144468392957,-1
0.96721277755828,0.9783278471443363,0.8881781818858284,0.9184265569311333,0.9992798431152,,,,,,,,0.672873414150391,0.915249340538568,,0.9755627480278027,0.928415725557204,-1
,,,,,,,,,,,,,,,,,-1
0.9826315635818704,0.9867549635159728,0.883824110019302,0.944023358567177,,,,,,,,,0.6374075744885159,0.9922378831816854,,0.84773569201212,0.8919998065101323,-1
0.9827798215526039,0.9957759949821842,0.8797152643627598,0.9611750570556471,0.9805315070787385,0.6324185531727162,,,,,,,0.6408945682914621,0.9723903292882766,,0.8873191161726854,0.9103092289984253,-1
0.9874494375454776,0.9955895217251407,0.8793464234082763,0.9371670418109987,,,,,,,,,0.6490342385996078,0.9964436129470905,,0.8861141288123726,0.8736056869845132,-1
0.9827798215526039,0.9957759949821842,0.8754759373577765,,0.9964470531308858,,,,,,,,0.6941751264684018,0.8966390807010983,0.8563785414329977,0.8788810584091566,0.8575499676427484,-1
0.9875259359545282,0.9957657966949274,0.8698202785751467,0.9651806588619485,0.9856959154931217,0.8342291254341,0.9955972088243994,,,,,,0.6725458854526796,0.9465102437306294,,0.9217022412143543,0.9440467291940534,-1
0.9875259359545282,0.9867447553867293,0.8684184798653867,0.941101844980439,,,,,,,,,0.6578029037384958,0.921023036257369,,0.9220208696226305,0.9662204571788863,-1
0.9875259359545282,0.995206158870377,0.863065136428634,,,,,,,,,,0.6409763539747044,0.8140812258535818,,0.9207308670145927,0.994824685566235,-1
0.9924226248244282,0.9954530252128386,0.8684184798653867,,0.9767316158233689,0.46095335422805783,,,,,,,0.6307059108190054,0.826312601697903,,0.9363212247950247,0.9776556101276659,-1
0.9950268127210502,0.9769743125494205,0.8664220814934034,0.7455895217251365,0.9817940705975372,0.6618849219235835,,,,,,,0.6137456674325299,0.9403394605505254,,0.8654014149002547,0.9207668647397638,-1
0.9898983168641564,0.9773021290001395,0.8615084770252152,0.32748644967539176,0.9869012844077254,0.6905480515338935,,,,,,,0.579356827341357,0.9049848390608201,,0.8324747337893545,0.8099127659309033,-1
0.9898983168641564,0.9682744825694465,0.8709003409651126,0.45629480770048514,0.9894108030692279,0.7137788791574611,,,,,,,0.5463412636744414,0.8873191161726853,,0.8001831649942839,0.7721717394357209,-1
0.9897354985222516,0.9687184291242487,0.8715172555058045,,0.9907592422867132,0.7343708086282257,,,,,,,0.5491211920010649,0.84773569201212,,0.7464436129470914,0.8247401961469745,-1
0.990208938757442,0.9766369055460639,0.8544962431032743,,0.9817462332239597,0.6933398758841846,,,,,,,0.5791422551135632,0.8694524129113772,,0.8891099128870886,0.9678177972498211,-1
0.9850901380029498,0.9769743125494205,0.8324103427949452,,0.9829291976234675,0.7272359866870793,,,,,,,0.5884225596254595,0.8196044872730639,,0.8772214807136977,0.9851480687022951,-1
0.9927743915004408,0.9723903292882766,0.8474068596020482,,0.9689748063486154,0.7482462442680191,,,,,,,0.5937415036370857,0.8812743207258712,,0.8540742313495382,0.9938399326235576,-1
0.9855413210972241,0.9727828197011791,0.8495170881603271,,0.9493069664907455,0.7489146806776962,,,,,,,0.6179787665592884,0.8812743207258712,,0.9136578043703619,0.9858621978899267,-1
0.9952494589096295,0.986366490697072,0.8597497341937664,0.9114144672170952,0.941454595395462,0.7377633435457456,,,,,,,0.6598202741046877,0.9309669840809585,,0.8975836176504334,0.9303955127269361,-1
1.0,0.9909079053243505,0.8636792862412346,0.7878469186162879,0.956790900610393,0.7798872311062522,,,,,,,0.667298517505458,0.9770846299658758,,0.8857997487800919,0.9560713183168976,-1
0.9952494589096295,0.986366490697072,0.8599346368079872,,0.9611706080003445,0.7205895607488522,,,,,,,0.6762422386538002,0.9886366195061813,,0.9333842501164485,0.9828107885615716,-1
1.0,0.9861691504333382,0.8615113520983273,0.8556791256793319,0.9468874720492425,0.739914193217136,,,,,,,0.6752854719350749,0.9572441570999077,,0.9333842501164485,0.9913991238945667,-1
0.9925987785896129,0.9861691504333382,0.8578547801211875,,0.943360004738643,0.7320638354724489,,,,,,,0.6680913175751626,0.9022643079878799,,0.9575367884917801,0.9918399960311906,-1
0.9852055512996268,0.985966017157669,0.8794243474429373,,0.9513462075506368,0.7299054368157336,0.9355409858561372,,,,,,0.6674521419559741,0.9022643079878799,,0.9615154548555048,1.0,-1
0.9852055512996268,0.9906406426783528,0.8671770562879582,,0.937761568363183,0.7272571572730887,,,,,,,0.6674521419559741,0.8975836176504334,,0.9354116742038409,0.9922378831816883,-1
0.9925987785896129,0.9812974407587226,0.8601029211624824,,0.9358328586165718,0.7236182653211549,,,,,,,0.6574720754841179,0.867562554537935,,0.9220208696226305,0.9922378831816883,-1
