synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.016818769240576792,0.024585971733771528,0.89279444437551,0.06371961296037176,0.698632706969093,,,,,0.7623807454025934,,,0.9176306668313574,0.42815217557366936,0.03448759567590065,0.6337955344258737,0.14199980651013222,-1
0.04420363616715561,0.01784560977838545,0.8758210465425577,0.16417939537094006,,,,,,0.7343813392284213,,,0.9799006730413833,0.4003099739871061,0.014624638161036208,0.6828069051277106,,-1
0.030396717275532725,0.015336397197306617,0.9038826784318698,,0.7049088789698453,,,,,0.7317482347771355,,,0.9691751872571217,0.33521220078058533,0.08371382310829034,0.7015094643689872,,-1
0.035748550839092785,0.017718823210636114,0.9038826784318698,0.23665216961674418,0.7182878879131396,,,,,0.7230824690212379,,,0.9398098728633093,0.3855115552090568,0.011318503871222352,0.7039962097626569,0.05972759440660036,-1
0.05426805502978038,0.04618487367055246,0.9043660052059577,0.14354820930950007,0.7309629412116312,,,,,0.7221417505287087,,,0.9309669840809585,0.32623498407296414,0.05624817586332109,0.7738599069834593,0.06391564070143785,-1
0.06150112543299646,0.03776601389047962,0.878776735560839,0.09968026160643684,,,,,,0.7051877414651972,,,0.9187373251164178,0.3646306902897679,0.0010009711853775638,0.6828069051277106,,-1
0.04740881716230427,0.05151445431777946,0.8734226762739241,0.18346593086553675,0.6902467939196107,,,,,0.7077725709069058,,,0.918144372169846,0.4204293334544247,0.07955157291677073,0.6801170264583719,,-1
,,,,,,,,,,,,,,,,,-1
0.04590395583969953,0.044991081535681765,0.863306739335352,0.19919954957254837,0.6679524934371706,,,,,0.7114248189395117,,,0.9218438341090807,0.439104977599882,0.10269882228092986,0.6408120885663706,,-1
0.02546075290205918,0.03851787465685497,0.8810885499093132,0.1533183103813539,0.6870395240363191,,,,,,,,0.9010566339975898,0.42872898404746995,0.16065748912881284,0.5789769637426307,,-1
,,,,,,,,,,,,,,,,,-1
0.014379081533547056,0.03862754148985492,,,,,0.8628535062355513,,,0.7962698149287366,,,0.8622423064906952,0.46615126857035516,0.21363171787058866,0.5,,-1
,,,,,,,,,,,,,,,,,-1
0.017315596837248703,0.025741402297879246,,,,,0.8482984878346028,,,0.8128073561713467,,,0.9460892806403445,0.5060431324465782,0.3196044872730639,0.5352232874772773,0.03787896984251027,-1
0.025752574593903454,0.016758923358288658,,,0.742949984647373,0.6505723550399458,0.8460631565082197,,,0.813576769156173,,,0.9393177515562817,0.5451672353008665,0.20838915175204187,0.5165207282360007,0.0034977700467292427,-1
0.016917709686752547,0.00911024474611588,,,,,0.8433745760855416,,,0.8209198098947701,,,0.9678177972498211,0.6053232411394789,0.26630929692456207,0.4647767125227228,0.017665722888134283,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.008682457416183453,0.02136524975310483,,,0.7257889810289304,0.7602645014777478,0.8571428776701207,,,0.7872793658826478,,,0.9081289329030107,0.5628329581890013,0.10597276940247535,0.46652458328685176,0.0696044872730639,-1
0.028951421453258797,0.05077289637840543,,,0.7423004563843767,0.789210259166006,0.891692611593395,,,0.7525185015136778,,,0.9146196482122441,0.4052831612660567,0.06844136253686972,0.656458485412909,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.057585049719089954,0.05680581880306301,,,,,0.8879824351507104,,,0.7488420552607031,,,0.9152493405385678,0.4126615123009846,0.08475065946143212,0.66204229655321,,-1
0.04541533336924186,0.056287662106066394,,,0.7536538191454879,0.7299066579331044,0.893596969145649,,,0.7401061035234772,,,0.9375473401798529,0.4636645231766855,0.09858150902809404,0.5211893046349464,0.24678485796884564,-1
0.046102826654833784,0.04476018963248107,,,0.7523216048355528,,0.8879824351507104,,,0.756787570503501,,,0.9834486193603983,0.44957192332816986,0.10660442864440434,0.5354402675978507,0.1952704036510663,-1
0.06118072130538488,0.028686073240695165,,,0.7394375751965865,0.778345362513101,0.8876888374779994,,,0.7559646449537449,,,0.9861691504333374,0.4682744825694465,0.13002605306129056,0.5317255174305535,0.2528419770365946,-1
0.046858905722642064,0.0366322345848461,,,0.7263339773345078,,0.8778464930727841,,,0.7608286858094753,,,0.9898612033913916,0.4548327646991335,0.17644155602673772,0.5498479256383133,0.3082859834018421,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.022916234553238768,0.044347379068297665,,,0.6524825900631674,0.8104751503036596,0.862342766552621,,,0.7678864854872547,,,0.9892745142157381,0.49803514911529745,0.20835634644594525,0.5819086824248374,,-1
,,,,,,,,,,,,,,,,,-1
0.03103002628570317,0.0399872423850095,,,0.7001520743616867,0.8026731524270868,0.9126277402889107,,,0.7378762062255079,,,0.8805475870886227,0.5311453663970367,0.12111894159084324,0.5592765711360926,,-1
0.03839570621680366,0.04652650060441066,0.8433078849000775,0.005786814866725054,0.6856340855143425,0.6036964420156263,,,,,,,0.8658428678953383,0.514624638161036,0.08475065946143212,0.5592765711360926,,-1
0.03715654990263695,0.0015085663649101466,,,,,,,,,,,0.9107268254132175,0.514624638161036,0.08475065946143212,0.5211893046349464,,-1
,,,,,,,,,,,,,,,,,-1
0.05036945966564588,0.052921937838779964,,,0.6917388027443191,0.9884810917062324,0.8929809227948157,,,0.7342983481166906,,,0.8756231883072692,0.4501520743616868,0.08475065946143212,0.5638697945421431,,-1
,,,,,,,,,,,,,,,,,-1
0.0497229512096411,0.03683567310993352,0.8075709022888344,0.770199889880388,0.6792429605626937,0.8238093703975679,0.9100682455739513,,,0.7270186830499612,,,0.8991017772971268,0.43341436600511263,0.047473788307226705,0.7104165758394345,,-1
0.052921937838779964,0.05046671432725636,0.9028932066585493,,0.6946773855641056,0.6826646697409868,0.8902701483688226,,,,,,0.9809409908672007,0.4894637872043929,0.07402517367717099,0.6475836176504333,,-1
,,,,,,,,,,,,,,,,,-1
0.03973088086072685,0.03427875052794205,,,0.7425987785896131,0.6573371887705357,0.8832553539561411,,,0.7692380583343205,,,0.8991516339630494,0.5309067156708001,0.11454548957280275,0.5378789698425104,0.031379152076306926,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.018175199418331234,0.0050604216051859385,0.967336839830646,0.7901680146625087,0.6839042984812337,0.8887381483480534,0.8656974558374938,,,0.7667056854306509,,,0.8456226218165819,0.5,0.024616885071742423,0.6142002512199082,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.02579310426246495,0.02446128080027765,0.8482631082764308,0.719461708301469,,,0.8573560352129125,,,0.8102624358080271,,,0.7461714883594568,0.5244372519721974,0.008084655435198984,0.49276692959678403,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04533538630803724,0.035681743677040245,0.7919808887106177,0.4656188002042133,,,0.8345830228330032,,,0.8373877978493052,,,0.6690087313178975,0.5669488049078308,0.01178386887034133,0.5850712131155906,,-1
0.037934164897650335,0.03706655110143742,0.7934596883906755,0.4694339757254563,,,0.83476129117252,,,0.8338629842436625,,,0.7942254928232162,0.5707460599741534,0.012236656454254424,0.494248037852528,0.7048327646991335,-1
0.02299099643570346,0.01946406469324702,0.8406154148237357,0.17930913508098678,0.7903892702520745,,0.8476681270321639,,,0.8130829131413764,,,0.9348604888046383,0.513830849566662,0.09070474172536114,0.5451672353008665,0.180395512726936,-1
,,,,,,,,,,,,,,,,,-1
0.024492447027337216,0.004973187278949798,0.8190295061676146,0.17930913508098678,0.8111292640947458,,0.8523910553376705,,,0.8158740429160999,,,0.629871132622752,0.4947246285753566,0.015492820443579247,0.7348538278116319,,-1
0.0790119906898632,0.04005328543337017,0.7630365974111122,0.48677914495943253,0.8362450610930792,,0.8080847948700801,,,0.8533360038811558,,,0.6013931947501442,0.6283684825459532,0.054810038572690845,0.5616317945086546,,-1
0.04837427928622384,0.046791738778625525,0.792002902744028,0.43914409642556484,,,0.8202028494457569,,,0.8470192153106788,,,0.7844875956759001,0.6662861768917099,0.07797913037736914,0.511363380493818,0.8072491470487001,-1
0.041356719944313336,0.011492589773218098,0.8203924355984878,0.05589272108512766,0.745376416336779,,0.8535527786909703,,,0.8059188962388425,,,0.9324490964038638,0.5213924379106153,0.08858553278290482,0.505583811140301,0.02646467605959013,-1
0.02416886258707729,0.026598391609877425,0.7858823132151036,0.5697731952928748,0.7310006093790011,,0.8637613613006728,,,0.798564424988894,,,0.9375473401798529,0.5667625102364693,0.05256845671125332,0.5743152934991748,,-1
0.02512474525778796,0.025642508939166753,0.7745189327212858,0.48629974207371374,0.7314153551397656,,0.8636382354126173,,,0.7955021219591955,,,0.9394674211755252,0.5352232874772773,0.0,0.5320607567865241,0.04164365355405453,-1
0.011344104172991476,0.02752461797194916,0.7746749256144264,0.27862713572322817,0.7138391308860967,,0.8495296087168941,,,0.780440915565925,,,0.9731932392938346,0.4539047501675729,0.09668168961864598,0.4894637872043929,0.10241638234956685,-1
0.008784915030745633,0.009494083510251494,0.8150112638670134,0.26459114243494863,,,0.8501616333766302,,,,,,0.9798348742978558,0.6456187667657307,0.16104901400661964,0.4900560521764107,,-1
0.009553777994833812,0.005674291492095529,0.8734609787570901,0.15890887263405107,,,0.8693114923567631,,,0.7729703965207579,,,0.9918747043383455,0.6723725931106257,0.04516723530086675,0.46688978271826076,,-1
0.006656726292870951,0.003098646275884631,0.8599680811610589,0.061446270427519156,0.7202743462055561,,0.8590620090382958,,,0.7803727866004935,,,0.908444592878633,0.5244372519721974,0.010971855616010884,0.4975132546063302,,-1
0.009119032802430982,0.011088130160924803,0.8897824087992672,0.1286393652998088,0.7316058804743808,,0.8479770918491892,,,0.7915297275152638,,,0.8571538312717144,0.47990370479509914,0.0,0.5395834241605655,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.00317241873952423,0.02792907758424279,0.829166848321131,0.7816219571198652,0.7242891267153241,,0.8480562456662784,,,0.7900940785901591,,,0.8294752880367885,0.5035563870529085,0.024437251972197593,0.5352232874772773,,-1
0.02760967071172382,0.012291149129969425,0.8864438391316727,0.2711893046349464,0.7237519155281369,,0.8615358891751804,,,0.7638772031248291,,,0.9184644825697222,0.46615126857035516,0.03742228452288543,0.5685504848795899,,-1
,,,,,,,,,,,,,,,,,-1
0.02760967071172382,0.0026470066429075123,0.8732321002433352,0.14051971103262928,0.8121388015536024,,0.8597140333886917,,,0.7886196202792859,,,0.9024404617530649,0.4604165758394345,0.06736290541162648,0.510536212795607,0.12343107927510177,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0013772110327869846,0.0033810097228925695,,,0.9204293334544249,,0.8661228491578898,,,0.8213179680098321,,,0.8892403258595482,0.5759068296673806,0.09760298917676313,0.5099439478235893,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.012814661530640703,0.028243167409846115,0.8433537436677437,0.45724415709990796,0.003410332572825747,,0.8875112802457521,,,0.7896691885801186,,,0.9728422169548623,0.5451672353008665,0.2339521025008725,0.5130229581892769,0.19217938159727732,-1
,,,,,,,,,,,,,,,,,-1
0.02118930463494595,0.001664785480424591,0.8370546828863074,0.3665991498338542,0.6256659163780024,,0.8873640392404849,,,0.7815478170456431,,,0.9697076556232641,0.5187025592412766,0.28342596108920093,0.4647767125227228,0.1990980719682126,-1
,,,,,,,,,,,,,,,,,-1
0.037091555891122896,0.02443725197219726,0.8068970101406387,0.4055084383769756,,,0.8806614012917581,,,0.8088223072359187,,,0.9586182340343221,0.5317255174305535,0.180395512726936,0.4812974407587234,0.21798537285223063,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.022587402143167234,0.04525803828975483,,,0.8394720824698089,,0.8696647157146374,,,0.8043496161271257,,,0.6211189415908434,0.5696044872730639,0.2613633804938178,0.4812974407587234,,-1
0.02274808354606761,0.04525803828975483,0.826739167293659,0.5317799479851161,0.8460350842614249,,0.8787447737458507,,,0.805315738506795,,,0.5549118000417893,0.5665856339948874,0.27606750602091634,0.44963054033435457,0.20483276469913347,-1
0.015515013142851752,0.051353152837846916,0.8373488418664489,0.523016453850774,0.8636367664980249,,0.8761634306433679,,,0.8086185750487922,,,0.5075773751755719,0.5484632257871278,0.2615798240994539,0.4647767125227228,0.2348538278116319,-1
,,,,,,,,,,,,,,,,,-1
0.015515013142851752,0.05945194846610635,0.8034603310572436,0.40890402394629655,0.8746730200931244,,0.8824772588778859,,,0.8011324820037269,,,0.9195013189228644,0.6426215047160556,0.31977909498247525,0.43500590217331847,,-1
,,,,,,,,,,,,,,,,,-1
0.029652815252924958,0.05849606579539579,,,0.848067591387654,,,,,,,,0.9203132149420439,0.5980562456662786,0.2712776994913755,0.4647767125227228,0.2327031180663487,-1
0.022587402143167234,0.05849606579539579,,,0.848067591387654,,,,,,,,0.9379728879025078,0.5850712131155906,0.2853553662606447,0.4812974407587234,,-1
0.022587402143167234,0.05849606579539579,,,0.8402535169193015,,,,,,,,0.8599937575251385,0.5685504848795899,0.31433238801567487,0.4645597324021493,0.26703603056181036,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.012005997156812942,0.03055784150112184,,,0.9131640458943335,,0.8291453378123506,,,0.8772609457340352,,,0.6879349773203476,0.5209899872620088,0.09424505787837201,0.6420802487338895,,-1
0.021299051522812973,0.023542367327777147,0.8916881155743797,0.11241067176473107,,,0.8339930474464312,,,0.8565078318977395,,,0.6237777928807906,0.5634510348611071,0.13983866687245183,0.6636578043703619,,-1
,,,,,,,,,,,,,,,,,-1
0.013830849566661807,0.032533408807938535,0.8728759240388195,0.20184519608624818,0.8798838893719866,,0.8447798539160561,,,0.8535230143950471,,,0.637639669826844,0.5696044872730639,0.22203451690999987,0.5462536129468158,,-1
0.0,0.025614718437003248,0.8982733454684313,0.033567974144310564,0.9255972347013828,,0.8570596324974336,,,0.8546510888879717,,,0.6367199969523047,0.5795706665455753,0.2316058804743807,0.6243340836219976,,-1
0.013255244613270656,0.01954837625725081,0.8785739147789012,0.14319267635883692,0.9719863829490503,,0.8674119532871352,,,0.8382281704777488,,,0.6469106590628311,0.5685504848795899,0.2543363786682419,0.6072572241144466,,-1
0.020941122462714068,0.004147125414937114,0.8649064531899711,0.3782849731767671,0.9942500749445362,0.5572491470487002,,,,0.8599250229362297,,,0.6626632643079757,0.5352232874772773,0.28026748062563656,0.5856786739929927,,-1
,,,,,,,,,,,,,,,,,-1
0.007956089912025122,0.00047722585858800404,0.8841062710203326,0.693297881050476,0.9522616583698735,,0.8506227773406486,,,0.8599260550661068,,,0.6825317886135167,0.5850712131155906,0.28252140753032917,0.5779791303773694,,-1
0.001744146304408556,0.013656433208126373,0.9092555125968901,0.665249340538568,0.9584443468071822,,,,,0.8597696557916857,,,0.635252197910445,0.5539258467185539,0.31496923407558175,0.5043601366832883,,-1
0.005095240644458432,0.008218986131974138,0.8732753973316175,0.5576084344763168,0.9684486126867506,,,,,0.8602551701861608,,,0.8535451360799354,0.5628329581890013,0.35241638234956674,0.4816058804743809,,-1
,,,,,,,,,,,,,,,,,-1
0.007956089912025122,0.053888360765863896,0.8330793029765181,0.5208808649192889,0.9057786276551942,,,,,0.8215436450043498,,,0.8385855327829048,0.5404537155974171,0.268818815586065,0.5533622453056275,,-1
,,,,,,,,,,,,,,,,,-1
0.03671928532729385,0.014790500768710024,0.7441186103678465,0.06074342658753218,0.8218486318337688,,,,,0.8076748145763143,,,0.689013633923163,0.41846448256972213,0.09679422128082216,0.7052532530756569,,-1
,,,,,,,,,,,,,,,,,-1
0.02201023163122595,0.0,0.7561459618196423,0.46252455751398436,0.8199930534702129,,,,,0.8163310279412412,,,0.733937391132108,0.5151461721883681,0.0718780906510359,0.5819086824248374,,-1
,,,,,,,,,,,,,,,,,-1
0.01986852430554098,0.0,0.7532479473372509,0.14127140987264775,0.7958689162922695,,,,,0.8158856032702869,,,0.6567630880818294,0.4951282903253854,0.0781367875641722,0.6695013189228642,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.008075679409745629,0.003896254099365004,0.7988969217122417,,0.9712420647263383,,,,,0.8806978547128662,,,0.6267362526045133,0.5360170760716512,0.24519205923733034,0.6090865711358169,,-1
0.01703603056181069,0.0,0.7732319171877539,,0.9780604394121929,,,,,0.8598945827998725,,,0.6765926593114195,0.5696044872730639,0.3479956959454594,0.4717799563332524,,-1
0.009781661727253588,0.0,0.8281512828139017,,0.9379317070244972,0.7129033212331042,,,,0.8420527438775911,,,0.7890071679244225,0.5789427295110805,0.17733820122185096,0.40194375433372154,,-1
0.004243880338494099,0.0015907408110445997,0.8412738969529633,0.43357453198250484,0.9508559392665811,0.7080051834386599,0.864648106399627,,,0.8491705716716065,,,0.7808578749686705,0.5957395319914994,0.18597932386723703,0.4839835363747803,,-1
0.040287227590481645,0.013942724276543084,0.9027893122567295,0.24729597620735322,0.9032521258280606,0.7522274645933731,,,,0.8133088759298374,,,0.793139811213474,0.5352232874772773,0.24844221527755717,0.5151461721883681,,-1
0.0239779306659198,0.006005134370336562,0.8315941287828164,0.5116809558813039,0.809848042490115,0.7369261285216205,,,,0.8071215237664418,,,0.8602549424628042,0.5628329581890013,0.09277357907774231,0.6678406799213046,,-1
,,,,,,,,,,,,,,,,,-1
0.031208781056259904,0.03172551743055352,0.7952250520082833,0.16437824837517445,0.8969807587383282,0.9390693718983847,0.8947264219876803,,,0.8069752420715023,,,0.9043551467344961,0.5347017534499451,0.2060958925379699,0.547686786000633,,-1
0.04253118884582707,0.025720383060216068,0.7959143270901249,0.11815557262489562,0.9884367571312546,0.9619845921520501,0.9017211175830984,,,0.8120178618072899,,,0.804204332987118,0.6162472319162288,0.20871440016015264,0.547686786000633,,-1
,,,,,,,,,,,,,,,,,-1
0.035033402898776766,0.03273358765505352,0.820734779826003,0.26969314697552715,0.9905831521983729,,,,,,,,0.41121042244620776,0.5124276614635428,0.19138197451558614,0.6838047384929721,,-1
0.03481934113805174,0.04526692520871989,0.7930562757541338,0.19364740460995855,0.979605416590119,,,,,0.8196403792379776,,,0.36964584819384183,0.5311074407584476,0.2087623167466014,0.6945826293307853,,-1
0.03353511992953917,0.051153231270181565,0.7866566785044863,0.09465801114663286,0.9977909883244528,,,,,0.827905409138184,,,0.41432132600700733,0.4786075620893847,0.2532086603295082,0.6144223795063799,,-1
0.033180736030986036,0.04252646157608142,0.7562000577300404,0.16745214195597402,0.9813799151411714,,,,,0.836483113525948,,,0.4707644700022493,0.46615126857035516,0.24797257591260746,0.6549848390608202,,-1
0.02530125914600201,0.03539843671416665,0.7615704701598988,0.02480752309582579,0.9795914870441468,,,,,0.8412045185049314,,,0.7429425425076102,0.5735584439732623,,0.584750659461432,,-1
0.025107286052288624,0.03539843671416665,0.7637495747025684,0.0028118516471971056,0.9874293817313169,,,,,0.8437628705223293,,,0.7857485508390929,0.5734393605945365,0.18899638883236913,0.5307085563980898,,-1
0.03255104370466222,0.027472058365792917,0.7690160413993175,0.02764484501802633,0.9814778982635486,,,,,0.8417993783734125,,,0.6904826498733831,0.5276096707117239,0.18228537110037846,0.5567604423873709,,-1
0.03218220275017891,0.027672677418379976,0.7642735612230455,0.042149070086220486,0.978087422675384,,,,,0.844643117494758,,,0.5783248186495709,0.4605644206435654,0.18716704181099875,0.6563422290681207,,-1
,,,,,,,,,,,,,,,,,-1
0.040864660166361144,0.03441372187855285,0.7533017056070345,0.019334218483205268,0.9748571609624461,,,,,0.8420511112959412,,,0.4834792717639994,0.4604165758394345,0.15540933284675806,0.6666593418862695,,-1
0.040864660166361144,0.03611802067372083,0.764217673562249,0.0280435643541056,0.9819855139915037,,,,,0.8439406724487898,,,0.5274004857125826,0.4848538278116319,0.08475065946143212,0.6638173648496748,,-1
0.027265631749994856,0.03611802067372083,0.7594978854207357,0.01352003389288925,0.9396473283875078,0.9218798373384679,,,,0.8358956541135661,,,0.5663089030181525,0.5484632257871278,0.10544781342409837,0.665249340538568,,-1
0.033247420490152946,0.02421893246858231,0.7928550976166082,0.06518262898344618,0.9628391662254961,,,,,0.8278610825459162,,,0.616374836594173,0.5317255174305535,0.07490033612370506,0.6227785192863023,,-1
0.02019274636627999,0.024330113004118248,0.8031951872458593,0.07088363394082675,0.9997393751514497,0.961604293783196,,,,0.8226878161785719,,,0.6519437543337215,0.4964436129470915,0.10444380643695916,0.5850712131155906,,-1
0.01996208706883862,0.019386847356849257,0.8180831847152743,0.31391062474817377,0.9765535413195,0.9632994757158725,0.8626768361504589,,,0.831561232316756,,,0.711144972476919,0.4236873983020969,0.18550438196108887,0.6690321322331181,,-1
0.021907385626514175,0.01804181473782862,0.8198285909836739,0.2019083224229451,0.965020702882866,0.9568291750109934,0.8692059749577079,,,0.8233382077389519,,,0.802974228741776,0.47556274802780263,0.11810505062313537,0.6097555610970254,,-1
0.027298882013193304,0.0465926873331749,0.808844671962629,0.08229190324049696,0.9611795331947021,,,,,0.819609887573119,,,0.6776918195800341,0.3875818268534331,0.03622112084253837,0.7678637999541567,,-1
0.027686120126518055,0.04670814249176203,0.7873893775891976,0.039487634248866366,0.9582877315581919,,,,,0.818822673789557,,,0.466071232713305,0.3731463656782359,0.10513691342250675,0.9114144672170952,,-1
0.027521010299664583,0.05483036098128169,0.7960419935360294,0.023393616740715162,0.9561083582280818,,,,,0.8203770825670147,,,0.4181965700756446,0.3731463656782359,0.06803518255378027,0.9114144672170952,,-1
0.033247420490152946,0.05306390055114385,0.7937182998145589,0.008160003968809337,0.9619521733017226,,,,,0.8316398507168186,,,0.4213306659442345,0.32797913037736937,0.08634430962010209,0.8711189415908434,,-1
0.033247420490152946,0.04453940596475148,0.7907958095279574,0.006630496799900243,0.9795576256769354,,,,,0.8275919398967148,,,0.39192997108207683,0.36388204750766084,0.07313487817378339,0.9114144672170952,,-1
0.03255104370466222,0.050531743786284,0.8040376877957551,0.05084551844744445,0.9702157035442398,,,,,0.8266622912938395,,,0.5194712716551446,0.39758361765043326,0.1607368012082918,0.7432284709159372,,-1
,,,,,,,,,,,,,,,,,-1
0.02530125914600201,0.03390058623452197,0.798000779617348,0.1435545937667707,0.7806229024389395,,,,,0.8310467770371437,,,0.6440951401699194,0.3800890597679468,0.14249561590071558,0.75,,-1
0.01734516923397611,0.026658649153302405,0.7853780020982151,0.27443725197219726,0.7657024526961386,,,,,0.8337138231082901,,,0.659665529398267,0.3748481080216618,0.06836593365529997,0.6917140165981578,,-1
0.017665722888134283,0.026105815009618394,0.7826647337896303,0.3221923155106472,0.7781139353225048,,,,,0.8303215086445297,,,0.6676306668313574,0.4751824496589485,0.15809453664131923,0.6310628894144327,,-1
0.01734516923397611,0.02557571015391702,0.8063492426597927,0.27372311718260434,0.7764646760595899,,,,,0.8119836846374592,,,0.65053084718751,0.4984319836873842,0.23366610986787006,0.63982150083212,,-1
0.017665722888134283,0.02542783970644724,0.7995011829800576,0.27885793837630435,0.7909966475897113,,,,,0.826454909218361,,,0.6798673232856118,0.4685718294107315,0.2520469806963206,0.6475836176504333,,-1
0.014794448700373164,0.014072593663946309,0.8155972326437348,0.1605686502011211,0.7377252108239558,0.37450279164180844,0.8493824923437354,,,0.8153081545479468,,,0.8260078753181893,0.47424742540609643,0.12572371733726984,0.584750659461432,,-1
0.007762116818311626,0.007577375175571777,0.8315408863057022,0.12931859749604002,0.71771547696634,0.46676379485634734,0.8693849057258046,,,0.7993577876175765,,,0.8331850302998941,0.4501520743616868,0.11205918562139106,0.6097046478079229,,-1
